centers 0,centers 1,centers 2,centers 3,score,MILLISEC
941.6436944357855,1061.8262569742753,1021.0979384956175,931.3758639775888,-0.3054586498963061,364396
941.4018683882964,1214.829206102652,995.4632087626343,943.8829376569956,-0.044390048926207445,364430
933.7938744712346,1321.6603194467177,946.5090787707445,956.8244353067076,-4.127609113011762,364463
950.2283935980865,1258.6695356605721,969.5225629143449,937.6320764306056,-1.1784968619592537,364496
961.139427970781,1000.5396438330638,980.5768710305174,944.509396459347,-7.842236811753389,364530
990.411025786769,951.9597198138376,1031.6171770574585,933.1907629204223,-65.3837039198124,364563
932.7505750523654,1004.2917902681471,1057.8331626490067,961.7754415662733,-79.7294789632118,364596
934.3987371566809,1071.8554006954482,986.3332077573775,969.2677648617022,-27.606550084239103,364630
1043.451963436746,970.4272255043137,1007.4149940158959,952.9900314274016,-0.05966390456048367,364663
938.9680505746721,1007.048161708267,1021.2017430459076,1013.6447019591085,-0.8363804602406109,364696
1047.9537435662585,958.5614221321448,1031.8672395226045,969.1160921169352,-12.902690929147708,366530
1074.1517583656419,959.6072114484593,983.5878201767242,1060.5399568144521,-3.9994722233083166,366563
977.0414525494812,1030.1674049292924,938.0090617899168,913.667882767037,-224.23564249511224,366596
988.3688582710404,891.8256556076417,927.4588939678135,968.1797170103382,-3.0711395627772005,366630
956.0601445515863,1007.6452748859591,963.9052914389351,949.9615781704016,-5.178272042727528,366663
1000.6093143680005,1044.2044958095494,1020.6835944601049,1063.8270536135092,-12.941862250273033,366696
1048.1898682967699,1117.6877918273958,1070.718560886463,1131.2161597148443,-1.5267464430964202,366730
1191.1645562221872,1069.3216334476365,1133.952820888065,1024.8092505437291,-3.4884817574109577,366763
983.9186958280649,1171.3620277266973,1089.0569314778727,1005.170028760575,-37.42656292950164,366796
959.4878842382534,1124.9857776878782,1030.1043636447716,983.4299931807293,-88.89702510138771,366830
989.1073281072064,944.26744092974,1048.6209992175438,961.6033485798602,-15.386969246317117,366863
994.2042043765456,975.8641052420195,957.3285747328343,1006.3165505942949,-20.496200385284983,366896
1020.1913064452947,1042.457673001643,1009.2502167450845,1015.8749923095853,-2.3965068859831113,366930
1061.1894270110308,1023.6993210313804,1049.3112026467647,1012.5862926190538,-17.400239782067104,366963
983.9276202379219,1039.4498544903454,1002.5716931970501,1030.4178763977263,-10.876265879070207,366996
1028.247977010642,953.9439186870474,996.6077463074427,936.3039036552182,-57.195547044823826,367030
952.2494421106268,993.548833914316,920.4373960243032,1023.0806419828302,-149.42925500562728,367063
946.2843124558285,1011.0588963382703,989.8126085274929,932.3336312715529,-1.8162704777242185,367096
947.6249356258845,995.2110328970434,1009.6697479869346,1001.5837458745025,-16.962760076252373,367130
995.1346642540395,943.9973516912005,978.9912453242744,960.304639164052,-2.2831568525472448,367163
951.7699261393068,982.2112807334275,968.348594257254,987.6411291557273,-0.015393557235260633,367196
999.2252906839069,961.5222306322407,1012.16500631073,989.0894802797167,-18.63691532344726,367230
939.9712761568834,1014.9136909686633,981.7912201685244,1038.2099980254477,-6.399768728910214,367263
1025.9922383095022,906.5660483384539,958.5911537250904,1041.5627681517806,-41.853857315450625,367296
947.0633362302643,1043.520004599816,1019.7989998033926,1034.3988592414437,-19.074336802536436,367330
968.7755157930035,1097.2456745212444,1011.879933588961,957.3337975857742,-1.8594888395182787,367363
1132.2622836415817,1006.4541718329752,966.621435723417,1012.5082715711511,-15.242085501096232,367396
1445.9277298675754,1294.1467457613835,1169.965811466301,1195.1460161837967,-55.400870441461876,367430
1361.150232904814,1530.8386590362813,1411.2331487036436,1384.8902483590532,-21.086926341940387,367463
1235.3149396004244,1391.9185216885949,1593.4142587538245,1320.8747101826123,-930.6579604725641,367496
1071.7961559923604,918.7567686825496,1113.0555564304932,1154.1252098451016,-306.656598410931,367530
935.4929181987429,836.08934768762,879.9255650337703,905.7510695549854,-14.205366580077678,367563
878.4504692069037,761.1425622050051,963.9221960303643,740.5781525267944,-73.5463003415098,367596
1018.3388434111703,679.5606043464829,896.3587451461608,852.0058685243899,-495.7700404858807,367630
724.0345295633351,862.235891177314,992.7381326412318,625.7603375094973,-9.535931326075655,367663
1041.2391656098996,707.2545510634767,939.5781189369775,799.7161996608547,-106.91682970212968,367696
997.5239345499435,884.4838494195549,1141.4486409821513,1031.716046206513,-334.6402319326309,367730
951.7660034602582,1099.4917007417564,1235.6362733426047,1015.5077547709816,-288.94931457533494,367763
989.7956617954972,1273.510895124184,1117.2367698925775,935.1630873810193,-474.095781627895,367796
989.6645896464115,1234.97246932877,922.4887967033791,1059.2081948323473,-579.8399135034956,367830
867.1614613207854,1001.3181312649841,1164.7257187853284,931.4928671738855,-387.0768083477485,367863
954.380350528022,1092.6852245729326,859.5818750997487,913.29130073597,-95.29305201990103,367896
930.489455469208,1045.7944348675794,875.0319994148786,993.9421512341652,-565.7465212337281,367930
1012.5146912514406,906.1851248683556,971.7839266009703,1031.4237732377512,-46.03893464550927,367963
969.0423107377717,1117.2152881159477,1087.1968543000849,986.1459975291989,-3.1431142825096137,367996
1136.3032915959334,1003.57610573389,1191.8141633660846,1090.5636157510482,-122.65901649465494,368030
1217.480363886959,1051.1060840847606,1299.5957063640985,1168.2298575194866,-505.1270993559232,368063
1363.6737713118455,1128.2384499741179,1293.5725723746618,1378.8538718805557,-11.690872256280784,368096
1173.3690808948393,1452.0414771714984,1322.9969765649505,1234.4496749564155,-1587.0971472258361,368130
1031.2502121211903,1345.5147713793408,1235.5375348406053,1045.2444020572061,-2.2799361477501474,368163
1004.263909537727,872.0928849612294,1095.2356270452738,928.3539195802429,-887.8425014927109,368196
969.8092595969581,1044.5956884198977,901.8791493321042,1004.2574371146076,-331.69546911989147,368230
1027.2575139661915,948.9599806097308,1067.7907098303488,1074.514308885647,-0.9104023588629613,368263
927.9845646765721,1015.3166993603523,1065.6289222801715,999.830985717086,-5.295444065855545,368296
980.1705546687062,921.9159397689141,1031.368023549305,950.289429595005,-171.3675208817524,368330
943.8452473412513,978.5075370174724,900.0738858560446,995.0211053038021,-44.29814266424155,368363
973.4061351331795,908.0534125259372,954.8685773445475,989.3048064171123,-9.99217017262585,368396
905.1345457688903,983.2502224764559,957.5729737205411,932.3100342697165,-75.90811148904048,368430
1005.8439242745368,925.306976089557,912.3277763367021,936.3209919680323,-7.057049057117234,368463
931.2779209188641,1001.2377340072636,904.1178020590016,939.4455811807302,-8.868018075844109,368496
943.3539205182524,977.1688697456545,911.4214173476504,949.196502311297,-6.761285685782772,368530
974.965640420215,927.5105683266668,951.3054188850182,912.7644822187156,-21.291284687603284,368563
947.2940902075577,912.6894323919829,927.3478311831003,902.6040106270302,-1.8133156713549206,368596
960.0075326686035,924.3711375848989,939.8558400095197,975.7484306930758,-17.074439080008634,368630
1030.7401101905941,970.5467531242377,1006.8271947062217,1010.4934438184149,-4.650488563710973,368663
1106.4351474588645,1037.0356792319153,1092.0041208713453,1096.5007979933257,-0.5289353609064424,368696
1061.6732077244862,1105.2786518735527,1044.0871611125194,1107.3797903158609,-0.20342516393176183,368730
1080.5526363856598,1043.1151527763923,1088.170023479787,1049.345033818715,-2.5560965671647766,368763
1142.0844977496192,1163.7160306535268,1130.7347168987073,1150.0516320456493,-10.48725827695098,368796
1193.2150966704928,1326.3374382109555,1264.5422096553361,1210.5738308752589,-29.46615525265001,368830
1030.0461154725065,1244.6356896698728,1098.0699193363403,1021.0636610907275,-23.90449736661635,368863
908.8112802842846,1131.5988688576886,1165.1991246134714,1088.9885215189367,-453.11365607897943,368896
935.8433976649651,1283.7671128362808,1174.533524425761,1041.856516032798,-66.27009378772486,368930
940.8405816077451,1211.451195880379,1314.5231074423912,967.0301601875112,-46.33857543280797,368963
895.243662001769,1114.5496848503435,1198.175696632176,946.5970631689072,-6.57129132473708,368996
855.7523688438265,1148.7837046198035,1009.6638054322835,909.2161459191099,-153.76643635892276,369030
886.0743168602287,1148.2338611972737,966.918300581802,856.0058411015663,-147.6100013579326,369063
894.7340386952985,1141.387751817935,952.6236469838287,910.1340560598752,-21.374414459240516,369096
944.8727243073656,1094.0333632938257,976.6237760775641,932.2601568231906,-22.069719954087862,369130
985.9746447044163,1009.4087378262584,973.2882379949422,978.9208343885628,-0.01156140154211295,369163
984.5044153137911,917.5848734585809,994.0674021413237,992.4006247478889,-1.112455300496199,369196
839.9077330278607,960.9301698297223,971.6136063271242,958.7413624121992,-0.41742204202629346,369230
918.3106461196223,767.4398999270236,950.3978114452916,944.0730903907811,-5.114446723731259,369263
879.3095408226368,722.1772635579163,920.0782575411724,905.3397152450565,-92.46283656715181,369296
890.6381629476284,698.0981306378065,878.5049800655657,886.4835023845621,-0.3254025475924897,369330
951.8665872904669,725.8939316456641,941.8333001699718,929.6504719516901,-20.069381879517543,369363
831.888213644117,1022.1339386767359,987.1342360591086,1032.8843110435942,-2.422810365840575,369396
969.7180002454322,1070.8468611337478,1098.7429180659142,1059.385410954757,-8.10211244225665,369430
1252.96608094553,1164.0995239526485,1065.364256956277,1170.080766443069,-7.596666433973505,369463
1281.4167940213677,1411.5186856715713,1307.3929297751145,1333.8643109402096,-81.45434808488386,369496
1311.0490632565534,1445.8910747355762,1140.4814772717705,1222.6540802696402,-787.707468228179,369530
1061.8596894128716,1200.5457092505892,1332.3212825741396,1142.7472719958414,-664.3446921249057,369563
1064.0885665990056,1239.1234805296847,1044.7372875512772,1085.626547206727,-70.04486654752834,369596
1259.7686295506805,1050.6212653306009,1133.4822451189962,986.3077612996868,-27.91367025435768,369630
994.431495880938,1113.1209892604707,957.4074367791385,998.1853535290928,-6.32653558216226,369663
958.8065212560812,987.8775227729398,945.9053863891462,967.8946223634058,-7.109593624112669,369696
934.6151655076703,893.2289740038665,941.7743891187528,887.8800594674937,-5.984806139782287,369730
909.486668401467,862.4853621946288,829.4630793471159,932.0541788948723,-16.015209210957725,369763
841.1664520176729,940.7671799059021,870.2264073216809,955.3460106160489,-41.22642379220129,369796
953.3614214976395,890.378009611648,965.5821982428915,897.3488730700005,-13.036872850566985,369830
914.672619028251,985.4055827880447,945.0089946661883,993.7529874168932,-8.674820307801433,369863
1025.8113861719414,946.4333045703748,988.6328944557732,1012.5214889449614,-16.468849356910823,369896
1014.8684643834392,973.8803827986269,999.5560830506092,1023.0752660483978,-0.2736730472779592,369930
1017.6644830198212,957.6815754727664,1001.6876375999923,1034.9946859766962,-4.753358693147241,369963
970.9016428042544,996.4120421457504,1018.4542208661123,984.2164396107189,-29.084533870427812,369996
998.2402177736923,960.6461367225706,953.2921902543836,966.7553982264593,-3.9352382629252576,370030
948.1988188138604,982.8826106456677,1006.8982073675571,965.6640202472079,-64.54738071348258,370063
997.0546176106603,964.6890690787369,983.8755002539701,1012.7255304375416,-18.179002519865875,370096
1010.0227720205124,985.2535036550414,999.3147652266528,1016.1584522110712,-8.067070930560892,370130
1017.4659329307464,1042.078691846254,1002.1506872721287,1031.572585909494,-1.1506507318355264,370163
1156.0004325258706,1248.1209877251483,1100.1986184321447,1136.4549663304101,-6.219005893009796,370196
1135.7222958426437,1259.7483875758683,1198.4711093722701,1092.9350392406677,-143.73345182949492,370230
1015.2658949578856,1112.0867771896221,1074.896274065549,1009.3998216762276,-6.32507072712765,370263
930.0209293493053,895.650043264667,954.1493593772414,904.7502417794648,-17.141944508921764,370296
909.7081949724318,893.4873869307207,958.5765488472999,870.5802662592347,-28.578791425218014,370330
967.6099420737677,1044.4057137356986,999.636934091573,977.6880893209245,-1.4102324515005253,370363
1160.3085796459493,1074.4212395517877,1113.084902422093,1067.5748581112723,-5.84465739362957,370396
1059.002191250544,1084.5068003475128,1107.5346495708384,1045.2951736232212,-4.717853092560134,370430
999.8369867133342,969.9525761602987,1006.299633444318,1009.0554989692093,-1.0954596626104212,370463
968.335685596684,976.3774884746166,964.6015065577621,970.9897012842104,-1.867092990882976,370496
975.8637199937294,996.7063942846389,963.6129928555343,972.5435722886662,-0.7271842278810013,370530
1027.4490205851762,969.2476463732063,983.8185808369346,1018.4129810641654,-0.02019712490722244,370563
1047.0929238212645,995.6224183896222,1020.3886514461046,983.2034377482618,-1.8177668708382007,370596
1020.8016457666984,986.2270912294891,994.3208737625898,1030.1679474726438,-4.249050042063656,370630
985.4153890660466,966.4558965622798,1007.3435362377624,996.8515436111838,-5.021983624009331,370663
982.1167797641251,961.9864863915709,992.6384034481035,970.6482370045288,-5.261811489773518,370696
969.6421560862987,996.7557373800263,1004.2454879161768,962.4650643010374,-0.1782806277475449,370730
964.7792603469055,1006.3985294106902,1016.941492909007,976.7138782673255,-1.957608955862076,370763
965.9044674169503,1023.8696206060613,1000.0679976881572,988.4336093031236,-0.11964795511741945,370796
1013.6671051188354,943.5149699947575,996.0045180620417,998.0986925149236,-0.002791583662580333,370830
1024.3141351678441,942.1942474882767,989.0267943792019,948.510938260598,-15.104990703034293,370863
1027.250212947167,963.4095615025547,1060.5173265911312,991.5281135701599,-14.033610910902688,370896
1016.9537845939706,991.04304214274,1048.071085375415,976.8116502171747,-15.377240926525571,370930
1021.9173156376205,989.249210259983,976.3083529295445,998.1834148143766,-8.740779019946114,370963
996.8010362249174,1032.6291686757643,1002.199580921884,1005.7012478862697,-0.3883618618047284,370996
1024.131052318021,1051.3933612116828,1009.3349295451932,1027.188882338589,-0.1753559658985732,371030
1043.0728641854316,973.9265886092237,1038.3621690173763,1046.1151944217233,-3.0119070585789967,371063
1031.9079416304537,923.9101687934818,989.4695516005065,890.9489323187946,-0.012910985223780796,371630
896.3955600068532,1017.1283104898811,960.9699550773905,916.2565143015355,-32.49087711589481,371663
970.9196671197881,889.5487620136403,940.2714300918401,1008.7566604488915,-13.275506091988746,371696
994.1619969345431,936.8377661046762,899.9094398882589,1006.1515790376717,-15.84770224272505,371730
1023.7344490765133,1101.0853736200477,956.046023996753,991.6319881891669,-179.5555480157969,371763
1087.1738591412138,1193.7244238097837,1056.5268327868475,1070.070558421266,-0.10320278479571696,371796
1092.1589467807835,1038.422361084352,1111.9896582252911,1100.1186299667868,-9.669933379335944,371830
1124.7619085969352,1009.7024314123444,1049.572293841639,1072.8993429022128,-168.29793875946393,371863
1034.951689693775,1133.261223196135,1154.475205450511,1058.7200455265581,-14.730400485459299,371896
1220.0938488493416,1440.7806911532373,1262.249579124509,1199.281860075651,-0.04018697428073678,371930
1336.1844932493416,1253.0501924560663,1454.0955952068625,1231.3257083322835,-44.43037163096572,371963
1034.2753877386453,1325.7850504512412,1108.5824281486696,994.5933842530826,-40.844636149283595,371996
1085.0341008466048,904.9165707400876,819.1450944095211,959.8275886845512,-478.628609633214,372030
807.3071344240401,1179.2281373847895,956.2217316083127,1068.1062681212952,-532.3814160897596,372063
939.4409668221347,1312.4839046632153,1150.6185293136905,856.9188993131147,-1460.3397125859678,372096
832.0207258473979,1295.5624261300572,988.3951638894233,1131.156045822149,-26.02352073834598,372130
1248.2567844798602,774.1935917715955,1073.6307558932913,887.3268845245252,-1285.5649195920473,372163
1222.1562911510132,821.1178581254203,1045.9689287928204,917.1074091948009,-454.92613504418904,372196
849.9294031241191,1167.8227605249008,963.6337478523674,896.9821625874173,-104.0194101574198,372230
872.1301508375915,1092.408806262564,917.6943935755519,884.4125739857814,-3.7979516896119687,372263
915.8225810712465,1007.2258932334892,944.4328230097472,899.6165849960748,-12.285643679472136,372296
962.8426662752331,904.6413584331499,981.3052532214429,925.4933819320373,-86.02522445058234,372330
973.2527934714598,775.1057992300148,898.7151940409153,969.207458201159,-0.8059344968855912,372363
917.4192062519729,692.1481055381139,949.1432403303887,964.7284592049723,-9.218670259764211,372396
672.2514410546102,975.2375681767214,938.076222915814,954.4558659257116,-45.37123350945885,372430
758.5631153701055,1038.472917316576,1029.459047960876,1044.5238149511001,-1.1371429731810023,372463
1100.3018479116404,865.1965094705364,1069.9915887519865,1117.872980262069,-12.68696445856545,372496
1117.8099032335913,936.1885493852186,1070.5498587174723,1119.475323533306,-0.04046581935541084,372530
1315.5748665761819,1104.8882296413515,1496.8152858652934,1256.928796710458,-392.54086612269646,372563
1301.4257566223284,1153.336464350278,1361.872180188399,1399.149384447565,-306.3296577940401,372596
1145.681020179701,922.2694833940891,1207.6360285198843,1008.9643204791734,-24.445241443114895,372630
1008.9677893768462,1121.039166200118,1209.2696142713585,1116.2186165801033,-1.3756906886186842,372663
1153.7368564027383,1418.48475494099,972.2684814391547,1110.7209370494463,-133.53235585392684,372696
1034.0528879767446,1247.8942262868275,930.6057167243279,1102.787830908557,-403.24973390852807,372730
985.9675451048072,917.7628779353881,881.89171670903,960.5029932280273,-261.5997675079685,372763
917.7292505005875,887.2220691574348,872.9833904490966,893.3817772934481,-0.04555125997794155,372796
870.9993049293042,903.8633746313654,928.2855164226145,885.2253950266,-3.4216253378701853,372830
888.291618782931,952.4715218839879,946.5278654112619,889.7791028290142,-0.2963375894213176,372863
905.5617041372719,968.0485525013712,934.6047292839899,889.7550967245736,-19.735705289085196,372896
892.9888017214997,933.5056197882881,918.9695315950361,888.9426303198649,-0.5156473681236508,372930
881.567210335203,923.3385078074022,951.1976661031082,896.3710169343942,-0.5073236159413781,372963
873.5470038413238,943.3334511189561,879.3770522364113,881.5849363504346,-1.264159692628991,372996
863.1434186657723,928.6985517378607,850.3769752292216,881.9399072499215,-21.877627926890433,373030
970.1288574204975,902.7236564973801,929.4570477147445,917.0986860747321,-2.192906782182964,373063
972.0878424374816,1034.985024046242,936.7529023173614,1015.9163351378892,-102.45317048364933,373096
1114.0973925110857,958.7958081626052,1019.2919110833756,919.6939708403007,-97.19649963318139,373130
975.695136812724,1052.731086069205,1088.5678665108574,993.8651820040784,-50.52084710376641,373163
1305.4571117467049,1649.6199562323438,1342.1318862168503,1365.3028967961652,-129.45877990207362,373196
1500.6848391180338,1173.9429287661305,1628.2097530723736,1446.0020746873083,-125.02728256216548,373230
1192.2088743169127,1127.6438055341323,1222.5452956843767,1097.831043467072,-155.89568099979303,373263
1103.5678502022429,955.0019469312674,1126.1416429561602,1133.962080494758,-11.562714977545818,373296
1075.4702171789168,1225.6569666917412,987.0769980097804,1246.4497583135872,-96.62392226763643,373330
1005.4882465446944,1181.759704846971,964.5081648176961,1157.4510788797943,-216.77212095183143,373363
874.0491976999922,966.6420758233921,932.4945040052515,887.6620978728336,-21.19449568665038,373396
852.2898567975569,816.6823127752921,876.1050165362598,847.0150246807654,-1.0959300849990967,373430
831.8767937621532,919.1321994142083,847.0585834726984,859.5522090018733,-32.51233045117731,373463
897.1621926942753,934.8673702723826,882.2699813905851,880.8660511110642,-0.3598741133320763,373496
905.9443093518661,959.3174657015268,922.5345521984528,912.9167541457435,-3.816705940663256,373530
967.4487066506421,888.8807569072468,936.6648279934503,965.7444123086545,-0.46018922266858453,373563
894.729568081887,983.3483614670846,1029.1136084450736,960.4009579337163,-92.36182631963695,373596
1041.402652905265,959.1527511298709,892.367637243754,941.1168896582401,-1.029043751581794,373630
894.5333979231855,1014.1682911518451,851.2919593183058,934.8668354370049,-49.35444429269754,373663
849.8994058122408,959.9812567177919,893.1797131596754,918.4394373065652,-44.97350105812004,373696
925.8984825562682,960.1274907190136,937.2326285400013,918.5406904432705,-12.403131220589554,373730
930.8022890227852,954.8958058343329,915.1808564431404,927.624924201587,-0.197499886890911,373763
953.3341491838,929.372518500114,946.0491530570703,927.5241236754978,-0.44371351052247465,373796
974.2220631072115,951.0026288081438,962.645313705936,987.1666525972198,-0.743510256887016,373830
983.2502224764559,997.3971582052795,1004.9726364434009,990.0191917331704,-8.817608065201004,373863
1009.2502167450845,968.572205661158,980.171923695022,1017.5588435073423,-16.76484135900001,373896
1015.0832478176359,1054.8222206334965,1000.2934569415117,988.4902629768287,-18.165715638494547,373930
1116.198459056453,1043.163798531666,1178.0912528323092,1064.6731892933155,-5.578865970870988,373963
1157.100254947686,1056.8003595760176,1233.911666206297,1104.145387734734,-4.925488227735583,373996
1437.5629140247825,1527.0586105320253,1503.3908340814107,1425.60794049416,-10.736441151598845,374030
1442.7785692891339,1608.99968924795,1579.7398653659075,1628.1526341224892,-59.915547408250745,374063
1617.2454977522739,1407.723311408135,1349.9762960881942,1664.4158134312472,-278.15703622945284,374096
1189.5818593102367,1052.2005512258584,1296.4035741553375,1096.8377272869493,-381.54583453278065,374130
1002.015543468605,880.7349203931907,940.7093068530788,971.3392816107048,-17.701294632422083,374163
959.0857216309981,845.4892075006044,1058.8531531803642,914.5758579800803,-32.15712709512465,374196
992.4207776946229,902.9300053436192,857.1079278597299,881.3410236679102,-80.81090034355292,374230
841.4233460515532,907.8028420312419,863.8240561595862,889.1732114723205,-7.505438816557035,374263
919.7497969031327,896.9983277576385,879.5112278987688,938.013859172667,-0.622193292151113,374296
874.8651324632843,935.122577526066,958.2343137249886,923.2995180330162,-17.53000201321925,374330
966.2064996676435,903.9502198683288,856.0671702617733,902.8526793961374,-0.07861443095273354,374363
905.6322058157548,957.3781906853739,920.9185631748336,886.6797618080611,-9.615578580748014,374396
964.0803675952999,872.9455882241458,897.802316771348,949.7225910759415,-22.089634623017375,374430
931.8900149695778,970.9526250028886,908.6425751795998,945.616201214848,-85.34114197038554,374463
907.7428049838787,954.8504744410874,976.9718522045556,948.8487761492871,-0.14291926061441781,374496
959.4838110350253,947.3441824384631,969.1609773407099,939.2837696883727,-11.632723407859727,374530
979.9331609859929,957.3094634564284,939.9601055363999,989.2401124095201,-31.18235353059205,374563
1054.7241345489351,957.1859206480187,1008.506321249401,1035.6746593404707,-45.22662640978217,374596
1041.714932215143,969.3062922043785,1025.259479351447,986.991894596911,-3.6237860000035975,374630
989.9671711728627,943.6696829935769,968.4229447922019,996.4737828964694,-17.058797604197505,374663
954.1591680590465,1099.8440798585953,1050.6593168101638,990.2045243281814,-74.56401773655415,374696
1189.7419888362351,994.5632207155058,1082.0328091144002,1149.7849977683923,-3.917813476573611,374730
1195.9783121029031,1014.745288237398,1068.7441227908578,1208.8626886458196,-1.753958981229087,374763
1393.490581238352,1280.3382365609489,1319.4874011740203,1236.828605749398,-77.99628605957298,374796
1498.0313748383244,1353.7688133503445,1299.5233741645434,1360.7154351843692,-3.008902025086744,374830
902.6926387204007,1143.2986904635009,1004.763653801231,952.2478668918088,-923.2087688876417,374863
1168.2714204655917,965.1336694986866,1253.488332614229,907.0667009652598,-390.7762466177784,374896
1073.0987031955426,1337.3533564469788,1183.4022984598264,1383.6813216922458,-697.3464000894696,374930
1033.1746151434982,1165.6221514710503,1253.5050857495553,993.3498880052285,-50.42924616917077,374963
903.124576124468,1079.5318429763895,980.6293897288618,885.6403109550351,-28.479222937390038,374996
765.8054583247628,1006.6583332988408,864.2266207326913,794.5602557389842,-23.696033905513552,375030
873.2419647276213,756.3682965328464,1012.789217952087,711.720450738912,-208.9420772875733,375063
736.8534454014584,1083.842239442623,907.5324205732616,782.5611797169599,-60.81121687309519,375096
919.1031504632924,1121.410272826141,742.1569914782182,821.9245707484355,-288.797616901228,375130
797.4916927467019,933.8861402400811,1081.0166511206014,869.186401182163,-59.35413496710942,375163
966.9482923093665,1177.646381559422,880.7550728508113,875.6174963989698,-0.00329512414498339,375196
889.783642521204,1214.9950617183595,979.1593333058721,940.7305671657533,-152.13900339632215,375230
973.217642280016,1223.7201477462074,937.6187924737857,989.0116278386215,-5.84150985410386,375263
1076.0915388571736,1153.0398952334651,1099.4948840262969,1054.4667566028854,-28.718438782265856,375296
1158.3652273786536,1248.4494037472743,1070.7086438429458,1268.395048870816,-11.172566150572639,375330
1315.2642720872514,1017.8413432357717,1346.907940432456,1351.040339886267,-1.7891415853750987,375363
1368.4447376492776,1035.0270527865443,1242.051931281458,1321.807704463337,-4.7848427277353744,375396
1357.328466691715,1229.4966449730557,1090.770828359468,1272.0192608604636,-114.86701663579693,375430
962.441686545216,1239.7685267823183,1149.9064690793234,1279.3568696810128,-432.22473904558046,375463
797.5313119439757,1046.6317403939172,1235.9943365566041,994.1368115103675,-419.6129378417231,375496
862.3844503709663,1255.0912317437326,1082.9136623018476,1154.6657525015628,-5.119516732979475,375530
1059.8583848506937,1364.4966104758194,1138.7036488920196,1313.3145091713561,-1178.408123357914,375563
959.548852325925,1294.5270594997708,1127.7043052148024,1018.9627078553955,-1747.384445754289,375596
914.3674599058583,1066.9268953400697,1131.5586595488544,1033.137454552878,-106.2965306172322,375630
853.1553199740362,1082.5493060364502,902.375215857709,1040.8496529278375,-308.93961150610147,375663
849.6275654661871,1084.9852533560077,955.0314130959254,838.9367419202247,-1.2861125565475313,375696
811.1996497509635,1100.373118537526,903.0559229637996,805.2782127935661,-0.25648782817737525,375730
840.3061027916369,1092.4770020462674,821.1138776077287,846.600850460239,-6.30722226191283,375763
849.6320508369054,1080.8552169462846,794.333683032515,863.8639939249697,-0.7563813486494664,375796
764.5868165224928,1044.1431894141722,851.3561888317336,895.2094726934026,-0.27947581123735726,375830
914.4140200150039,779.6217031355657,995.7755771256896,875.4491398087309,-21.607216306288436,375863
963.0789168079633,799.0525639781152,912.7557155736998,935.4624524800555,-96.00737508630814,375896
1126.5962009522311,978.1850540669694,892.1804750161259,1027.7105155947152,-324.192272090095,375930
1090.7066516712914,1280.0105468315485,1151.7449603408536,1009.2952987109372,-465.0926588907792,375963
1146.8866036588465,1024.9687800123475,1095.3583888390137,1210.6002643317074,-452.23669575242053,375996
978.837575903173,1125.874013867137,1070.4279518024555,1060.6234015898385,-27.409797404317466,376030
1235.9146410654741,1150.3328913510322,1189.2199123795397,1264.098097459212,-25.4781519484481,376063
1012.2598480627393,1116.8776089657185,1234.7736634703544,1056.9186345220714,-54.81318203915054,376096
1274.5936607405515,1051.692363354578,1113.505276143764,1244.1394616360337,-3.3457233246991884,376130
1199.1739256887731,1592.9284353039843,1380.7374841004353,1248.1550384467469,-8.791896353304736,376163
1094.7643582068245,1582.1077712975182,1336.0665241378722,1228.3851187636556,-1830.486156288862,376196
1098.9499533645742,1020.8234107467356,1229.5031516836384,899.8605447512409,-546.1281428029749,376230
1065.0657256714253,821.0131236178865,868.384131591544,795.3848125278732,-32.90169440191315,376263
788.458788262296,1070.3177098413348,820.9835564735752,767.807918688001,-60.47842390371358,376296
841.9284477442353,1078.3403915276474,778.284009857584,764.9745093792342,-10.977757964792284,376330
791.0840663292366,1036.245627252535,889.822725139474,816.5910849378654,-291.03565072038504,376363
987.2998531348012,865.3819965772341,895.3767343597985,836.6283523763702,-138.00713436555287,376396
914.772649350646,877.1077470869814,934.5212678157732,922.3592075816899,-1.9843785540118792,376430
912.4390390595966,942.5969081123153,875.849872980524,948.4223742615945,-5.13763420656532,376463
944.9920634587362,789.3573335315255,959.9515612779636,924.6927527702147,-1.6259484851654329,376496
973.8843967588455,716.2604274982668,1001.6960616873763,958.1868293814103,-4.363499319484542,376530
1050.2573425112055,707.8643937930485,1214.1453784452667,1108.7952921977978,-3.0290026013768623,376563
775.0258060219672,1180.055215304431,1220.6985704915035,1159.2454442437977,-62.37766562667636,376596
1218.9942575746613,855.0058479332174,1084.1111566624522,1195.6270841085222,-6.751492305201167,376630
1243.5038846850248,1000.7527167087782,1274.3198185698911,1267.0146013365434,-0.17754650499154026,376663
1179.3773781110099,1315.840585840453,1237.976171014612,1302.2757004567043,-12.105310106611748,376696
1188.5300676461745,994.3545645291723,1343.2073555486509,1226.3388601850631,-0.5566019598576268,376730
1353.6007535458896,1082.867564935711,1254.8725034839197,1331.6835209613432,-167.67362040775328,376763
1358.5019722734014,1039.525372465723,1577.5528517295388,1146.8988621495794,-1009.7826585576066,376796
1377.7521547796614,1085.0350224762333,1188.6256459047659,954.2001886396795,-694.147794956212,376830
950.9500037616087,1043.9549798722164,824.1407646755498,1100.9391445488711,-44.18069159282409,376863
846.9041124827104,988.7739883310038,941.5800550139112,877.1601906151465,-160.8485197450425,376896
855.9707938942777,957.0083594201254,815.6328831036669,863.8622535737322,-0.013701025776428923,376930
