centers 0,score,MILLISEC
827.113345332081,-68509.56986786834,499595
868.2285922826788,-35955.55771418903,499628
962.4147133658907,-14157.597484252132,499662
1056.2162812043287,-44587.83659449293,499695
1168.930683416169,-28217.28684104301,499728
1164.8126746504727,-10827.164868059956,499762
1223.6180037506135,-24071.904486817337,499795
1294.2443819033601,-31135.399557944562,499828
1131.6789522241265,-90358.74546451536,499862
1078.414983345972,-34135.618474536255,499895
1209.2916862033362,-59141.08839745936,499928
1221.1917054940761,-111709.09216234776,499962
1074.1550499051687,-128962.64381612242,499995
930.3967640837916,-78277.30691204767,500028
882.0175238957563,-83854.43770399461,500062
881.3386426372642,-102171.98497152381,500095
903.0035904256563,-69321.57839186839,500128
921.4335810867991,-12302.77822778635,500162
922.9516993144849,-3730.8036625227537,500195
914.0074978485117,-11625.469383514366,500228
890.8767182651428,-25181.3642656472,500262
924.0487622461744,-34574.4249565648,500295
1022.6509650320914,-37091.01859465962,500328
1067.5745644869878,-42371.74630209116,500362
1268.3097570363552,-69428.80103190869,500395
1533.5545542919012,-5769.145052840801,500428
1330.5233496245803,-95788.08051893368,500462
1124.2695232669826,-37380.195265158705,500495
1154.695433154678,-83928.28325865028,500528
1157.1467339829453,-70996.18016301369,500562
1020.3964366509923,-19965.560349787815,500595
949.528715819556,-3342.0891703244383,500628
907.9238702313835,-8502.229320329687,500662
884.368869850388,-2345.5101977371837,500695
870.1551164814464,-935.3663058027973,500728
867.3783537544741,-1451.9571908917446,500762
867.2195615286937,-6553.160509901042,500795
868.5489027797706,-10491.017400282839,500828
918.6965919947638,-9256.85928603275,500862
990.193839208137,-3639.8039712506024,500895
1079.5925413691605,-10249.723100386986,500928
1144.5131068086653,-26211.74171588354,500962
1115.4168172540683,-24673.618934021208,500995
1167.7162493277176,-50379.805280038185,501028
1245.3724263898935,-128861.5979387486,501062
1093.1310265866828,-179592.79356772613,501095
1133.0636679980532,-107487.62131398747,501128
1225.993398980186,-152267.92828505323,501162
1096.0116001966103,-169584.86117232847,501195
940.4313483900012,-92140.39482682105,501228
895.2527205680046,-57402.831577930745,501262
915.9978132449434,-24395.03065240967,501295
974.6442351542679,-4799.07440276086,501328
996.9541296878875,-16987.316491334295,501362
961.0231057836274,-51347.95074995418,501395
949.1069064320388,-48309.40081502487,501428
906.8657411483642,-54233.6376571405,501462
891.7023461660835,-45485.62920951079,501495
902.500309436496,-21752.957335144867,501528
925.2934711169081,-7775.961542117319,501562
962.7815134268606,-1605.7870174191937,501595
1007.2863058852832,-12013.48987989773,501628
1008.887519110471,-30171.868915595078,501662
1121.714741908033,-129817.18893097602,501695
1513.9262271583564,-268373.8936103219,501728
1429.2626561943937,-154100.29804073,501762
1328.3189758212186,-38237.4923663441,501795
1423.0717792975004,-1928808.5548352334,512328
1244.6218649048915,-802350.0670033491,512362
988.329577414204,-11524.232041304593,512395
1096.6723813966164,-150201.43940937053,512428
982.6658166857541,-62166.46358659912,512462
985.3962735895325,-52343.91997931631,512495
1021.2653205835451,-44907.72486694463,512528
1055.8425622723375,-48209.41847092652,512562
1056.650739868013,-55514.0696819032,512595
1031.836361928793,-32986.61100776585,512628
1017.397092806554,-25742.777743860508,512662
986.8662974174132,-12406.555108227925,512695
995.1292155564088,-10956.221730432517,512728
1004.8835825755024,-5711.9273511174,512762
1014.2444380575295,-3770.0993468316237,512795
1141.4671035417357,-33222.25766020139,512828
1323.7266981327634,-38034.14325265873,512862
1172.0901153893494,-165949.80703290767,512895
1040.0954123807187,-119161.6657229129,512928
1129.1745378311275,-52686.31556929824,512962
1121.3850652581832,-22663.677079501816,512995
1063.229481640026,-32910.34685740666,513028
987.5787410127726,-3848.151498134639,513062
993.7981960408925,-4960.727729339209,513095
994.0492735425789,-10232.208847355014,513128
968.2954895853056,-15632.224243766948,513162
975.7000754881943,-14183.81346165984,513195
970.981986084988,-17386.913492261105,513228
970.438867082998,-14395.026273337107,513262
960.2410099965223,-9163.013604294281,513295
950.2748331783989,-2861.707138830954,513328
946.030345653123,-2538.925517162336,513362
919.7328281978764,-8733.623675677309,513395
901.1952189115603,-26745.887054723695,513428
924.0088527471484,-44536.200224493106,513462
1051.6707499838294,-24304.16814224775,513495
1108.9905111190164,-467.23123991428554,513528
1096.040319642417,-18106.08859074207,513562
1304.3469518965887,-86233.14539039097,513595
1320.1836340191987,-193510.86233931134,513628
1052.3677600700178,-70654.48782606804,513662
936.0374769762278,-30077.20847988935,513695
940.0386447537545,-21641.731847622417,513728
970.8068261280007,-9199.531716388705,513762
998.1513193806437,-19322.718093401392,513795
1037.0958250262292,-48943.24856582346,513828
1046.0455545017983,-75590.48953512682,513862
1032.7556597583666,-72628.73618530379,513895
999.8051828242199,-50224.98198914249,513928
975.9503781456417,-26986.296986895057,513962
954.9018056801121,-17870.707544306195,513995
943.0422315916561,-14032.747173146388,514028
945.1138636234064,-13983.923934186041,514062
975.8732075366502,-11479.414060650462,514095
1043.8474961070795,-5460.0243549031675,514128
1155.417741277967,-6686.215700605424,514162
1318.6563264250851,-7155.463895496057,514195
1295.9259444519282,-6183.7324818884545,514228
1197.113715529319,-15521.760457942994,514262
1115.963804983391,-7679.929834961864,514295
1058.6186801355411,-19149.450340424086,514328
997.9736675366541,-44111.79451719908,514362
933.266100961843,-57204.92397739486,514395
925.3572305618079,-42213.97923490468,514428
973.4541730494118,-20797.864863429073,514462
1013.1050421944562,-16154.867400845491,514495
1043.6721957058862,-8986.739552271178,514528
1075.922324202436,-8902.761414141009,514562
1063.7624079677053,-12318.696973746684,514595
1018.3187827254225,-17434.283743069784,514628
965.2782862935383,-6179.15005104995,514662
936.7852153006742,-1121.3019703481582,514695
927.9847415338144,-2479.597402099162,514728
917.4392057709442,-6014.518571894942,514762
937.831826147039,-11633.329328549646,514795
964.5339127855598,-23329.655432891417,514828
1014.4555596030809,-29606.58795199892,514862
1111.4584876826218,-44987.1507912963,514895
1156.7945206742393,-110351.18469028562,514928
1221.0634023635696,-132221.83704151592,514962
1175.5208320154422,-119856.86748861134,514995
1016.188053437455,-51886.20025498122,515028
972.7925865312986,-21042.91794872942,515062
986.2844166600939,-1506.247267291547,515095
971.1394159883665,-33924.17356887271,515128
961.9589577869447,-31441.817667275653,515162
1003.2031351061873,-26248.34856558332,515195
997.698139598348,-19561.111209976538,515228
1004.4264797302174,-16664.234083815856,515262
1009.3742288398023,-3670.3307702724105,534995
1024.4308292908227,-10316.379992588043,535028
1065.4863112249564,-14859.602961176986,535061
1088.478032254332,-24272.866498686726,535095
1066.184507386746,-20673.981042409396,535128
1031.2045829002366,-19177.541027745687,535161
1077.7079347225924,-209005.03717982274,535195
1059.219509641237,-103769.1519768871,535228
1023.3994916156505,-54366.40280414127,535261
1101.9484894400898,-24856.63310352138,535295
1163.2539700217594,-8665.0061430795,535328
1194.680785253773,-24040.10672714314,535361
1281.202427509762,-25515.698715464183,535395
1182.087989272674,-25735.928086434225,535428
1009.918482485323,-632.2936727119231,535461
899.207595185353,-2446.5038048722495,535495
851.6479930383011,-2227.4797691692634,535528
854.8258298284811,-3682.0032902432345,535561
907.3883271170533,-6032.1190585766235,535595
971.5959830157931,-6489.228937873417,535628
988.8128904209865,-5398.338686470461,535661
989.3390634475065,-10293.087684053748,535695
964.6941599559625,-16900.88873429901,535728
934.2530494118807,-18554.198323010038,535761
914.4684530506281,-14514.241875956373,535795
897.7060765872828,-10563.00029133724,535828
921.6154931002213,-5159.41438817975,535861
951.7916187610301,-2693.5722812900926,535895
992.8774597554241,-4028.74954808094,535928
1022.7259490369125,-5698.165832733161,535961
1052.9088635267628,-9422.62553390308,535995
1107.1898368708862,-10615.32564910204,536028
1195.945047907903,-18336.211922819522,536061
1304.2192954733164,-11107.146575431118,536095
1493.4307328843133,-24882.230383115148,536128
1372.4362888347039,-48633.165448127664,536161
1080.8455321090414,-36042.67859961588,536195
930.7614885154214,-50565.25748278547,536228
1039.450120179728,-29982.238291747206,536261
1066.9778157091316,-27975.703922851106,536295
955.9397939904833,-69908.55132716121,536328
902.3909343634139,-66528.00789362408,536361
890.043524382449,-42781.6235243438,536395
871.1761912510038,-19896.218986972148,536428
856.4863204025935,-20334.914816129367,536461
866.0932687784559,-13096.248883246395,536495
875.0965878907791,-4574.809309579201,536528
892.744695900742,-1292.5397054575064,536561
925.6241511079224,-2805.654428689364,536595
996.0434039689225,-12553.687050008952,536628
1066.7444674881137,-40592.205417502366,536661
1210.7667556153986,-126730.31748280925,536695
1390.9072059029552,-173298.72283617267,536728
1117.1798235172093,-102253.20963028533,536761
966.6968330157846,-34721.165186261656,536795
1104.0401261220936,-45673.999561557976,536828
1219.9815269650865,-59873.369319679885,536861
1203.3779081045063,-63831.05143011185,536895
1141.4455028063696,-64454.820615570694,536928
1088.5091528674773,-38374.120618634464,536961
1031.7048393353246,-43181.62246035968,536995
964.4615883203381,-11961.223273052805,537028
913.9991720645725,-534.5673263803965,537061
890.6412149877224,-14148.130825968808,537095
884.2590566820965,-27887.603378444575,537128
865.9335779023772,-44573.193305937726,537161
870.9616868274666,-74335.70039327042,537195
929.4109329616555,-88379.58845672527,537228
905.0357707719469,-67705.2681161397,537261
987.7087494456006,-135773.13134303957,537295
1027.5775607000578,-4030.7837285952896,541228
1020.8955263830151,-4403.621055732061,541261
1010.1691357232525,-3280.586160686304,541295
1006.3004203468381,-6392.320048884911,541328
1060.8378034707177,-17589.773637114842,541361
1160.1205168872061,-3403.931486808896,541395
1018.8978156910362,-26244.205900176115,541428
934.6439691446599,-17262.25470758025,541461
1006.9558211576609,-17467.871183504463,541495
1140.639400532932,-2053.789759365589,541528
1105.0229408666871,-22360.50079169096,541561
1043.1462060208373,-12485.964321664966,541595
992.0663225382768,-14242.058426898071,541628
958.0522174993688,-18511.742722711024,541661
974.3894352117107,-10139.142739016921,541695
1006.0739543220094,-3329.9921743772916,541728
1023.372675720043,-4653.832947998354,541761
1028.627739330688,-7144.869397191659,541795
1016.4151872348881,-8321.83579133727,541828
989.1141659187599,-7654.833894179599,541861
952.7893696373268,-8189.085530527459,541895
944.2568481028126,-16299.024054710153,541928
956.850223898582,-19832.24512616734,541961
1185.6606944598027,-137691.58806549263,541995
1248.0794448349932,-96523.49690187548,542028
1173.2800000072582,-15502.20791484055,542061
1060.0419072141062,-13248.774749400094,542095
1064.3077374674242,-11564.199834861987,542128
1059.0306159511304,-11831.77239084783,542161
972.153349154314,-6208.328640252226,542195
938.5690818728071,-12865.392762179185,542228
978.9389020252148,-16234.130508333621,542261
1016.1454465832852,-12839.156940280014,542295
1042.9746561054744,-16215.333608336201,542328
1077.450830149192,-30845.543054085574,542361
1096.4183911379996,-31531.557871803434,542395
1049.709390925509,-1175.9730139837484,545128
1027.5666218903461,-10058.187884312143,545161
996.1759113306716,-15741.768422529238,545195
982.5335992229897,-16107.631989588055,545228
1008.682596530321,-22181.09728424828,545261
1041.6635135130266,-34172.62307848201,545295
1158.59326803421,-15630.19632904624,545328
1170.4778512913856,-13856.998181504829,545361
1116.3837676396709,-22081.416753266793,545395
1045.7459301421334,-20686.24795582193,545428
977.16450470159,-13278.65375648181,545461
920.0664381282185,-5343.747150265278,545495
911.1387941341418,-3059.4891189100895,545528
960.9299526319091,-9620.130674184491,545561
979.5703917186497,-6718.238340856307,545595
970.6202039892652,-2009.0980391856644,545628
969.1767369839747,-989.2624454777641,545661
974.1871715216529,-6396.774213209157,545695
977.2849727292994,-10152.410387463124,545728
983.2430526496863,-7342.497080630762,545761
1007.2037169432668,-9526.362878338728,545795
1031.288093627466,-6326.339711135142,545828
1043.199971777467,-8716.094417460663,545861
1036.198705265835,-19657.216027034974,545895
1169.8761199291425,-26431.320097671745,545928
1298.2492535417716,-35317.378391163016,545961
1113.7714015006486,-78828.32599640312,545995
1098.5287355696953,-29149.085638231616,546028
1171.1646950453646,-33989.28539649079,546061
1103.1691549099705,-34228.07827610818,546095
954.3654893995342,-53874.56321593694,546128
900.1374822632089,-45220.56512425668,546161
897.3413091418827,-11788.874537661048,546195
870.7768815684304,-7978.11262979823,546228
887.3717299328193,-6606.064580177573,546261
863.7460701210048,-47526.63175260205,546295
919.7593876708545,-13276.343956673623,546328
1002.570480922245,-23196.153916691743,546361
985.3220689765573,-6297.10193878237,546395
959.5074526023058,-7683.242003169527,546428
921.6590267478863,-23319.192070694724,546461
911.9287529240969,-19745.747951507372,546495
909.0900979778299,-4705.968793298009,546528
981.7297916462344,-32909.08097120634,546561
1193.1136886060394,-108806.63030445231,546595
1247.3793755132115,-41793.46772135133,546628
1229.6154544229735,-26867.171220921846,546661
1139.6971054309722,-48667.539361316696,546695
1125.2345613014643,-21987.910263506055,547728
1202.952497281039,-54139.44642655892,547761
1153.6682693697003,-38724.62124760424,547795
1090.5319924292326,-14431.86744163988,547828
1107.4178170669363,-5952.892213508912,547861
1035.6050540112153,-29246.86053213956,547895
925.3935043408511,-11939.310618795955,547928
882.3676416287527,-7781.725032565122,547961
898.7586774520374,-5895.198523322592,547995
935.8669669154335,-1942.1011825345295,548028
966.5377395279692,-6622.990340817816,548061
986.5535217383302,-14216.743728489788,548095
978.1250982117049,-17058.46124171321,548128
957.9596222585258,-16300.810611513416,548161
968.3638006916696,-12264.747549922431,548195
967.9132525952409,-10480.677252506805,548228
937.3689429888324,-14584.323599995965,548261
971.5840746157419,-16311.929765362724,548295
1040.070744491394,-23793.232265588595,548328
1110.3300204926586,-20533.227963860685,548361
1176.4211566743713,-22085.310644671932,548395
1433.5347424698004,-47619.710660215125,548428
1428.4767994359531,-29837.16736607842,548461
1072.2654402217504,-64387.12853027972,548495
1028.1770482207771,-56588.78756004901,548528
1074.456789017283,-15959.042673349602,548561
1018.2791093582158,-50775.277223194396,548595
956.8555277758661,-58379.494823843736,548628
914.7669662013344,-45044.98773403374,548661
892.0239076661142,-30472.74076037875,548695
897.1178931007892,-27683.42939200516,548728
929.8839204743384,-24847.472216371207,548761
947.8386658292649,-22539.31779499598,548795
975.7315801456183,-28849.417532674262,548828
1002.5819957485479,-63281.70900429333,548861
1007.832779736379,-67079.44044421674,548895
1051.0265128957737,-70448.34595075033,548928
1096.1975721849874,-51224.41367869798,548961
1120.6080566971652,-28703.91632701488,548995
1075.6246555997182,-19821.001329939834,549028
1026.028776224606,-34841.7517951871,549061
1104.8491453811307,-30543.829752927293,549095
1232.5751775614713,-205220.1582965368,549128
1166.937178787265,-152696.1038200918,549161
1109.5333733763316,-64666.4668206901,549195
1194.4493189191924,-168296.122667388,549228
1175.3810553212284,-100055.87395977916,549261
1044.7625982717218,-18125.566262604756,549295
966.8210208982849,-4779.567745990575,549328
945.9425273904839,-3306.6743705182216,549361
881.2285374454062,-5553.323959151382,549395
1019.9544109617634,-21020.997798210847,550928
960.9650929781749,-17011.45038723909,550961
991.295868733415,-2326.503160320861,550994
988.0536654247688,-4685.771203394354,551028
998.8716194549861,-3904.4392368672825,551061
1007.9207212209838,-5619.098666859705,551094
1014.6019811608195,-7022.099122700473,551128
1019.4478210695197,-13985.700583042759,551161
1001.8998896404609,-7742.055692162269,551194
1022.279353661961,-7315.615382416718,551228
1026.3768269064549,-14132.045947185186,551261
1008.2896611723409,-10808.795864830665,551294
1022.9147351373168,-8074.223194765108,551328
1027.031683257285,-12409.607928537673,551361
1009.3247201253952,-20533.046718963014,551394
1042.5241006700971,-13174.497610026025,551428
1105.5890918356356,-9971.800070272104,551461
1050.238576632201,-13135.66076784066,551494
1065.020993765808,-34152.41419045455,551528
1097.2155197330653,-18926.51628449768,551561
1033.0182872255182,-48519.0912882844,551594
1041.6266543903214,-26062.564318130688,551628
1005.0822076964889,-36432.778859759914,551661
1041.4334997581248,-3937.3279077207853,551694
1009.4913494099626,-13604.07733226388,551728
993.6037589268003,-6537.851232665207,551761
974.2650077436278,-2417.473431543722,551794
997.0462540784147,-9103.836141006836,551828
1004.9921818716622,-4030.5718841792177,551861
1000.9046443900655,-1963.464191981819,551894
1011.6515512398857,-6883.694369663506,551928
1024.1464619340982,-1556.1225393433701,551961
1005.8130465959797,-2798.5764865682672,551994
995.5423573493473,-8956.07361652214,552028
994.7562531003473,-13363.98458878912,552061
985.0809318272111,-14423.78875216809,552094
984.3166078025148,-26313.078020751498,552128
1000.407841633314,-27357.75199287012,552161
1022.9856752194813,-31459.54147870965,552194
1055.3270173197784,-11614.432574700866,552228
1297.9047394181907,-42851.436978991995,552261
1210.8640999730387,-61166.656982414905,552294
1090.1399580769212,-43006.359020242264,552328
1094.513502371105,-23788.96563668489,552361
1087.0071101384267,-15933.712542531886,552394
1030.8552073015585,-8005.707896303147,552428
975.0908390743996,-7923.277765916978,552461
920.4772119683087,-5343.511235246427,552494
893.2765320214937,-1747.186698266198,552528
900.2851744452765,-1745.0233701903924,552561
914.1554393705716,-10612.16334598594,552594
938.4047856910618,-8066.29096056183,552628
941.8178063600516,-15742.098115702514,552661
948.3916091920053,-5007.778070993405,552694
933.3441377583541,-1143.6025605722818,552728
956.4294181989225,-2279.840018353262,552761
995.4742811502534,-1952.777841930901,552794
1016.1116442047535,-4302.632557562324,552828
1200.8752752247283,-110959.86676966428,552861
1289.3041397582879,-47683.17601070561,552894
1120.8467870964728,-53444.39927756994,552928
1057.9477298197687,-37548.00484598886,552961
1024.738440760536,-19081.640138328545,552994
986.8143357145605,-20574.334141153366,553028
967.0966243802914,-16052.595561227783,553061
933.6556681994236,-10392.466195438563,553094
896.7307360430036,-7822.935178864957,553128
910.9357001506525,-1374.750955203002,553161
925.301238843684,-1907.0869717185246,553194
955.1592739341639,-2625.807087803348,553228
947.4150640342245,-3600.4822051307683,553261
976.2263072523526,-293.9851421759632,553294
1002.5677275904181,-4883.757970925265,553328
997.9537935150346,-5863.130044758335,553361
992.0395807186446,-5027.351437879381,553394
997.5754711535337,-2399.8967640266387,553428
1014.9774074241232,-5252.312093026799,553461
999.4282807810451,-9879.557875222084,553494
983.0187369463736,-13124.814061781935,553528
1005.5160099879707,-6796.768289355263,553561
1095.7039808973539,-4983.931228455997,553594
1101.1559874700504,-4150.456294290587,553628
1108.7776287049578,-8756.850417053864,553661
1136.0114986651035,-16653.37450332623,553694
1070.5265430284726,-3688.6033575395927,555428
1021.0142341023427,-7913.668802032518,555461
978.7756395276083,-4925.2373366066895,555494
969.5448627718158,-3769.7953639045777,555528
987.6600972822973,-4645.661181615553,555561
963.2732938630132,-12582.806651504581,555594
971.0971369584868,-6350.752955149299,555628
1002.4352669873622,-3445.6774998789424,555661
994.469583791346,-752.2345693346281,555694
977.923804862258,-390.1594186225674,555728
988.3829294471698,-1537.9238871546668,555761
1040.0246743956088,-5137.383241538637,555794
1115.3903917317584,-41310.37016237254,555828
1157.6698345717791,-92442.77061274614,555861
1240.7799252315258,-65260.88571224779,555894
1309.1567302139372,-39492.27867776179,555928
1190.1365869827225,-42704.52162558253,555961
960.1129756294798,-16032.370139529296,555994
820.3865637476817,-4967.430111354757,556028
768.0630791269115,-6203.532410438552,556061
811.902996887914,-16509.618222119865,556094
879.0508075369336,-20778.38884332549,556128
978.7416346463694,-10184.063048763051,556161
1032.5762532553233,-9870.406065991056,556194
1024.2621476846823,-14316.264101811012,556228
1021.0265037355789,-23056.393347499456,556261
995.9802833583624,-29298.37580698117,556294
969.8386083819499,-14871.368458813075,556328
971.4361401432534,-11016.12811788718,556361
967.2039690192889,-10861.411566671904,556394
962.8832599669181,-16095.138377402105,556428
988.0848628840894,-40740.518696652136,556461
1261.6146316130532,-144854.60649929967,556494
1481.7542398103492,-54565.86402027123,556528
1295.0152255608093,-41456.82782843104,556561
1231.8392197564935,-84115.68334856669,556594
1187.4499232268165,-64816.399143136456,556628
1157.7520816311592,-9129.587393588257,556661
1110.8901847426494,-26057.987212211865,556694
1057.0561545619132,-54791.4305139028,556728
1024.1420742991393,-105416.05825128099,556761
997.5953283436467,-104730.80433465872,556794
1062.4794898610742,-110138.66812275778,562028
1069.2437804986803,-65365.6893244503,562061
1034.727791089555,-64355.991734651754,562094
1092.521208455405,-87446.04537570679,562128
1075.8974953911825,-91768.8970549036,562161
1103.2614436507513,-97333.93476829957,562194
1117.629768790099,-110376.4995709501,562228
1122.5636280215363,-103233.50521563017,562261
1104.8858141973292,-59475.68792752478,562294
1042.589161389437,-28443.20276635193,562328
1015.209128927887,-6075.122707404071,562361
994.1254498934476,-22051.94937075272,562394
957.0697692511077,-19110.28392815763,562428
941.3505883211033,-19510.34933756408,562461
949.8290953020833,-45689.448588129766,562494
1035.4045761488208,-95789.81845040413,562528
1117.6120926451213,-49774.0518669654,562561
1068.8005559640123,-39549.8578550898,562594
977.4207001331955,-19403.87475566925,562628
934.8295068142518,-21304.965947113404,562661
977.5180538764615,-22345.271727876443,562694
983.1993389925345,-16083.299023215757,562728
972.1569710188413,-12777.118497359059,562761
982.9905160633064,-6910.226647972906,562794
1020.9105713192367,-11512.026843147765,562828
1028.3018226187246,-9651.807995045005,562861
984.5121283720498,-3970.3454416822547,562894
966.4532977838737,-7048.116013375493,562928
971.6883262026499,-13169.98360746275,562961
962.8629417305233,-2052.7772102150584,562994
943.367930058572,-2314.7426850252195,563028
931.3653097205573,-4721.299245651642,563061
924.2670643011435,-1846.969240729749,563094
959.3229307033308,-4740.573133862235,563128
1022.856003204815,-5009.983539357286,563161
1065.57091750752,-509.09881090854515,563194
1043.095779549673,-13055.973428302616,563228
1155.7716790421675,-31705.129620244094,563261
1257.883911127346,-59195.33063485653,563294
1078.885102721222,-37588.675631090366,563328
1059.142885671781,-16870.738654263892,563361
1074.7652442946548,-10713.348281254592,563394
1038.6635334436057,-24422.32147221813,563428
966.5500693971705,-19150.816741623505,563461
940.630512306302,-10390.1965919199,563494
925.7057815844618,-5137.029705503925,563528
931.6799935067187,-4227.948496602498,563561
921.4567954466917,-4009.870625569076,563594
929.399697428594,-6743.012098189944,563628
952.9477767426856,-23001.67400586306,563661
954.6680895282964,-12557.194181963645,563694
940.2258635989272,-7290.627098257871,563728
905.6873840366325,-10328.811984407126,563761
915.6385160777037,-8293.539375104061,563794
942.3032860973738,-5441.585050454841,563828
998.3661800738191,-6529.85242405299,563861
1127.650355104128,-38825.38316767047,563894
1290.201956434988,-106988.55805664638,563928
1230.150043949065,-12732.346860566086,563961
1120.9763913297957,-36194.65040614398,563994
1017.9141743095812,-31175.668698218156,564028
1011.4710196156166,-22236.882388724756,564061
1050.6569292877086,-28382.084698613795,564094
1049.2916850965837,-19089.797935859417,564128
1025.8266655213408,-5054.261526836215,564161
1018.9030065925058,-8240.315783760616,564194
1005.9409221437235,-8835.305783176625,564228
984.9219184813102,-8691.072475477458,564261
967.5676766357835,-3387.9556481590857,564294
1007.5848785933798,-479.56214981972414,590227
1004.2445864402025,-422.05302773345375,590261
1004.9075057241088,-184.52469675191512,590294
994.4932338675924,-152.0389578915008,590327
988.6246222381164,-825.7815227076729,590361
989.9134627558345,-2002.6812737646442,590394
993.5608630368716,-2147.057207133613,590427
993.6419519421088,-1325.3567033799116,590461
986.5238257554759,-1128.7060838974407,590494
989.4868051560447,-1795.3121104181155,590527
1004.9150121210561,-2764.0920686888985,590561
1017.0205195375723,-5842.314197631773,590594
1017.7039279118832,-7102.575563622302,590627
1046.1675970927895,-4070.7939654948336,590661
1056.9094088779896,-897.5071258933293,590694
987.3152503091105,-2939.982535292075,590727
950.219545056752,-5833.080960696079,590761
952.8663304725654,-3227.7812587385324,590794
960.142624532421,-3031.702779971938,590827
996.9576958497619,-2820.7634296682527,590861
1111.387589921244,-2265.1248452459627,590894
1179.179296584236,-7794.932535531451,590927
1109.594329760449,-5359.1168172982825,590961
1010.9128459968462,-211.08899278341846,590994
931.1869787884402,-1373.052674284994,591027
909.6869378198445,-2919.3757997717275,591061
945.0730481052119,-4408.668725619433,591094
985.4678224622646,-5286.854457412397,591127
1018.3512240393976,-3758.922487302501,591161
1029.394838961498,-1790.327597157747,591194
1025.6430171962768,-258.0063825892952,591227
1008.1443493232072,-350.8546384362918,591261
996.7936543434911,-2512.0533027441984,591294
989.7041645235767,-5009.333623445874,591327
993.7715533279088,-10172.498981176963,591361
988.3349456932469,-16389.175607633326,591394
975.5839679623422,-18735.607274258917,591427
975.1209634579192,-28108.533124497877,591461
982.8765101154767,-22234.829316106934,591494
1042.900994559571,-12208.57773328715,591527
1249.0871373603375,-10291.616404786018,591561
1409.6445446981172,-34331.288014190344,591594
1228.868129830862,-13481.597429997073,591627
1011.4393391646332,-11659.315951050054,591661
871.262731886534,-11083.260128068036,591694
832.4435587707859,-6601.607305146093,591727
858.8683027237894,-6603.192881786257,591761
948.3643180049361,-7979.601675162516,591794
1048.938658926755,-9397.449044705658,591827
1068.1378848255408,-14121.295002097497,591861
1071.5049606173127,-20696.59686245445,591894
1094.9543320960433,-38987.053120539065,591927
1034.5713283751747,-36261.83252013152,591961
944.880727575585,-29578.053281166656,591994
905.7324703508231,-21175.460760976614,592027
913.5294541905296,-22385.681631766052,592061
939.2631877846795,-11460.32036280915,592094
983.5626480505355,-5921.586799092018,592127
1033.1245841910657,-10327.967700189176,592161
1065.0636082356211,-29130.552060596936,592194
1060.5245226267461,-27420.68453656092,592227
1056.433135716246,-21829.14880369841,592261
1037.9349601984018,-14273.091989710703,592294
1003.5199104980348,-5059.946170080485,592327
980.2143520611933,-2594.1200662753,592361
988.8520106173418,-3456.5054902025004,592394
1007.0622756438307,-6477.864875344561,592427
1050.2530755677383,-3485.3863025323167,592461
1170.1478921807857,-6970.552124323252,592494
1207.0569075227738,-11460.11000778859,592527
1162.5492131025396,-7105.63557332919,592561
1173.2333724565888,-5953.268770695655,592594
1076.9555262742465,-26553.972136804863,592627
946.6296094067609,-10148.912972016384,592661
862.8391612604298,-4969.908976990341,592694
904.1064716766529,-20951.439361968434,592727
1023.8582016115994,-58370.91496330766,592761
1105.164196067534,-125993.49865200682,592794
1121.521847940259,-242995.72296333258,592827
1117.4511785027344,-488219.3183142505,592861
1100.2991258229863,-586246.1685658596,592894
1138.9165827124498,-627829.0881129776,592927
1224.2013229993609,-682675.6038330729,592961
1249.430766205661,-502154.80229367263,592994
1197.5547313697225,-234783.32686995738,593027
1100.866177136665,-66949.30018252251,593061
1013.7563141492742,-47863.67761239011,593094
909.1631311372213,-196773.00490381857,593127
844.6832435888277,-301874.09000128624,593161
844.2540499543247,-209075.49567860243,593194
863.6067260753049,-166245.11338746658,593227
925.9595942781609,-83909.14882111765,593261
1049.4798155727526,-95834.58352690513,593294
1037.5951845265038,-40009.16523705273,593327
991.3501223018367,-16976.675060666854,593361
972.6732904930044,-14883.349807557977,593394
964.272539910183,-23572.34387582286,593427
946.7104996314646,-33825.14943771335,593461
932.7277653711009,-17344.57852916256,593494
948.2350660412458,-2986.2976487713945,593527
975.0272219292511,-1848.582484634133,593561
1020.7723367744511,-12210.182380132552,593594
1066.989992196466,-37220.78276292883,593627
1081.1534620192572,-29012.957818874303,593661
1054.624475249361,-5162.081025049324,593694
1009.6798899791147,-17859.598858813846,593727
987.8331583438677,-31601.256381895575,593761
980.0503125926477,-19039.92393526635,593794
987.8464636479813,-6133.821290888456,593827
1011.7176723837276,-3072.756932261007,593861
1009.2510197299288,-11382.895870494674,593894
1021.5149604065703,-10364.928327816448,593927
1008.7389370945061,-10600.783947230391,593961
1003.6127923872767,-15537.81478306453,593994
1040.6311682206,-34052.8586391444,594027
1007.6986394874792,-9856.259875416516,594061
1039.2809278717834,-60069.76480982445,594094
1085.5195271709433,-33669.7806528576,594127
1045.528885155489,-6406.751527600328,594161
1001.6475755749852,-3241.6717237711177,594194
934.3342300715798,-7322.732582740892,594227
910.085686161081,-7784.21922357188,594261
916.8819734909159,-7541.233437016547,594294
946.119851814457,-6413.130012950014,594327
986.8868937641621,-5383.294582617456,594361
1025.8865763059268,-1177.6627765183684,594394
1035.6203229740838,-1175.733215271405,594427
