centers 0,centers 1,centers 2,score,MILLISEC
1146.6827998491553,1046.1866167188482,1201.9363543882014,-903.2390569435527,248731
1051.0349671595689,1244.4476686466169,1194.0460627630746,-978.4934236527298,248764
1117.1186831631373,961.8043533527552,994.0171024685642,-250.46719909240153,248798
919.7513134398563,971.5436171371824,896.3263914445452,-149.56427697738903,248831
772.2389526564948,884.1605527735063,793.5905745408019,-197.35075774348616,248864
883.0771460140014,692.4543306240491,746.628421639573,-493.26256329834246,248898
724.2969004489803,895.2818628760256,766.1155265363051,-40.15801569994123,248931
952.0111844285645,838.0839478861209,931.9345470578929,-4.0020370711902,248964
973.9742840856757,1052.5098574360243,920.6508567312584,-999.2818193867491,248998
965.7693214295329,1078.473921798761,1012.0790482961298,-258.85335661855447,249031
1009.9363491684505,883.5711629518021,940.8850072728807,-569.9474348256208,249064
799.4404293003951,936.3412946853883,1012.6715587139786,-1377.5880773834726,249098
783.6070443787498,1042.3192690024662,914.169433593522,-3187.5762989270147,249131
1092.6029905188661,901.2960078305001,977.6282524559118,-359.42275606756425,249164
1011.9659085166852,1147.576545035328,928.9784712252485,-1052.2198543388329,249198
1093.8875627778204,1193.0457477890068,1010.4855268632006,-2295.531047709962,249231
1338.540221188451,1485.5157353592724,1365.7913457040208,-91.22878231789713,249264
1234.3483206008336,1587.0819134499643,1433.6265107257532,-3804.50234840704,249298
952.8704004217992,1351.3792882536395,1037.7016549449804,-3458.5892070712093,249331
1024.8302655465557,1276.7278488385848,960.26060271334,-626.0033927782155,249364
1157.2325698079608,1004.8694249624725,1096.985414670587,-589.4363025054677,249398
1102.0440100104895,987.5269065128249,1028.1439587917637,-221.8267396314765,249431
965.5858325389826,939.1075107923143,903.8589491729338,-15.249520389794917,249464
865.8342797556586,921.9367225279456,895.5445270895244,-54.03896328958191,249498
837.0892611356703,953.5000074065529,906.6476713696451,-464.60953408272303,249531
954.5497608070439,832.3322653844436,1083.7555074831223,-2382.262429645986,249564
875.4960491567131,1037.892919042687,948.4661301280083,-1063.9130240735312,249598
801.045566743865,961.7514725467213,882.0028344625657,-1181.3151626395518,249631
943.5053647759862,774.3371358781651,901.1733769863642,-292.34249985074854,249664
915.9342151770237,844.1374295693801,957.8564610629298,-216.54040414880467,249698
945.6113665146556,906.1550639929129,984.0574170240271,-269.430554857089,249731
986.5486374411179,953.0524644530332,1012.9355181135209,-181.84421433355058,249764
1015.3803372253174,1130.1880374521754,982.0132381999746,-9.312328602470183,249798
991.57061281825,1233.0032441157646,1109.4458075994519,-1766.1593857204214,249831
1014.3429226149116,1278.62621590518,1192.5778800564767,-1953.306023118457,249864
1518.2798686341218,1244.1485689025303,1663.7397633043456,-3197.157996279819,249898
1335.5661720783437,1175.3916481436663,1492.2370588738127,-3575.0671954988056,249931
1250.8361939405595,1065.8817945719873,1200.4649043224472,-264.65883678618127,249964
872.7370738086013,1256.3588479883479,1017.8941631873087,-296.8352612002876,249998
911.786317967576,1123.1716774050287,1309.4468297720225,-8412.186884609135,250031
1029.8050993353804,1113.952589011373,944.4056331894681,-2301.173635412544,250064
955.9064788565521,1018.2268902361595,920.3591690204428,-184.4110402042804,250097
896.1617526511818,1119.177376468985,784.3532367498715,-949.3392554859861,250131
819.7130121770615,911.7280394245547,1049.287853737,-2387.1195893324602,250164
846.6499476614185,962.2689123911041,913.0,-1016.8127411175731,250197
854.9315818074175,945.1710276571623,975.886263864801,-234.4378115416244,250231
1003.018444496411,888.8855492608387,966.6795716751315,-970.1720424831585,250264
932.7250398697357,989.3522506389613,962.3038023988563,-97.03208864963626,250297
987.5879972470907,1037.5471073642873,1003.2084079816582,-12.675696774533186,250331
1003.2507302615227,1097.0022789402035,1032.5221547259894,-126.91668916428878,250364
912.7413845270263,1244.1535275037402,1056.2215676646638,-5411.494915061417,294197
1079.8319353816378,963.2985698827054,853.708381123203,-4389.713183762602,294230
1024.8785215952248,956.3754363859529,1002.082830907705,-85.0813007292635,294264
1125.1455854466421,1088.7102461169363,1149.4568282454109,-36.2346497992911,294297
1045.6639039385457,1265.6923194445912,1107.661769359414,-1655.7143970862085,294330
1176.9129109666526,931.0945393682856,1331.742092148476,-6630.876275680173,294364
1007.4908374732795,1263.3752411694634,792.8879145147649,-9649.93484763346,294397
728.4414841449116,962.6074273451698,1144.7868797291485,-1810.8899933450468,294430
628.6811592532418,1045.802626943333,773.3252873144651,-6157.596435271094,294464
832.0165841646369,983.2543835168767,1087.5752847504398,-81.44193971305586,294497
1032.5553748737998,963.6904274443878,1090.2403404754384,-432.31574255997697,294530
1062.2820589526914,941.1805601396375,1019.884797415865,-29.960884938241755,294564
972.2973556534353,1338.321710202745,1125.8436836435153,-191.55656801174337,307430
1136.166801134411,971.6238898923674,1326.9984928401389,-1539.0497712742258,307464
965.8772263968979,1352.3594196810254,1101.0149862740288,-641.5505835071523,307497
1223.2849218395525,979.8427215323063,1069.875693713994,-863.7231804895362,307530
989.0701836403877,1044.1403162410693,951.8587080024009,-18.515500709645302,307564
1015.8587500238407,852.803025322964,1004.824860463184,-20.999385428482213,307597
1004.716184574261,1032.5221547259894,1014.1814433325035,-8.165363618361148,307630
1046.3392408118555,982.459159456514,1100.2640592148778,-733.5794118101114,307664
1167.1405123661903,816.0232839815295,1300.1622491103847,-2716.3007636260736,307697
1289.307730559392,856.5121131659494,1264.2309941028825,-15.138938855038493,307730
1250.6786322759226,1086.6555215114636,853.6732395946356,-4711.4726741536815,307764
987.7800973121252,1249.8543915192681,1146.3856244737196,-4463.438062144805,307797
930.3982036078178,1138.51879499719,1057.709317345744,-2636.2723229837475,307830
965.6108149965082,1193.5133011407959,1047.464356860702,-2078.3501363493847,307864
1339.5950880769906,1005.9780696479356,923.2184202398068,-81.74383465726433,307897
876.2901790384328,1435.4696095703316,952.1587292890247,-1309.5527190024357,307930
932.2871307507304,1350.1751738200492,922.4064638943173,-3.042405103905482,307964
936.2722977079035,1239.742715243772,961.7140947287817,-182.55363428888847,307997
1149.0248039098199,937.6517677388674,1000.4444012537629,-568.4873685307338,308030
993.1802284386674,917.7445970442657,1105.8743147392474,-2060.7768691496904,308064
948.5081441707043,1030.144226246651,888.1227392652437,-1020.3471450700168,308097
940.0001558250035,991.7429174899478,884.3002883636304,-161.38531499120006,308130
939.20199608958,867.8070061943497,964.6626353290563,-76.83162404534714,308164
950.0426306224368,888.6705736153601,926.7281563701357,-227.0715619124756,308197
925.0605145912662,959.6108586296843,879.4304975380373,-189.1330324256302,308230
930.102682503389,1006.2987452829421,960.756472785898,-426.50572592862113,308264
1084.588181931953,1018.7378329892972,1066.8242591917378,-93.40649962240245,308297
1044.5899250470648,1090.151904364596,1146.226417423713,-85.42780082462889,308330
1033.5772830320914,1134.8674357913474,1060.2599795628316,-420.35783559126025,308364
1150.2800377846838,1266.8583188344307,1219.9420748887492,-239.33718039901203,308397
1219.2132709251487,1321.374519721156,1271.1671798940088,-11.758783993696195,308430
1065.381463513468,1120.0786381819707,1217.7002915331834,-754.3629806464364,308464
1204.1114899061677,1145.4483282965966,1095.2707427846321,-594.2941569617337,308497
1107.4902052033253,1246.8464107647114,1305.090801438735,-401.9466837064744,308530
1003.567353117903,1255.457685467734,1186.5034186924577,-1400.410374072348,308564
1048.5577599058306,945.9144803250051,1106.040686412575,-1310.8401054839246,308597
929.9144535241211,1033.7973689268124,968.697063069771,-120.32738080607659,308630
1002.4455097410532,907.2756278898096,931.4968238386073,-161.20443147656408,308664
952.9931794089609,902.0915811340138,1031.7504543250757,-724.3377414048357,308697
953.925879672857,901.6741344694985,990.6159699903893,-392.3426380929244,308730
864.156235874046,936.8343943565204,990.8067420037067,-499.9526519548146,308764
993.9190648004289,892.1236811203858,940.549839189822,-574.4604209060249,308797
956.056435479022,897.4588219520558,1028.546061195122,-1073.5101591496095,308830
1026.7244031384469,940.4705111455746,823.3358974319048,-204.6529967446958,308864
884.1281878203424,1010.8615137594269,928.8867365706758,-451.5562491942871,308897
950.4130626513363,874.5243588006376,1003.1874201763098,-183.31241208131652,308930
1007.494913138523,894.4526629770135,961.9568595530777,-819.8681042192553,308964
997.2667647124314,932.3237125841067,1043.2547324758057,-110.11624044629818,308997
1173.8046335572706,973.7078617326657,1236.0415494258236,-1039.9406649813818,309030
1222.0407630223228,1075.3989957220529,1313.3796100137995,-508.1205354581567,309064
1234.4737946732394,1173.5428282972425,1149.3171885950371,-192.36083432289507,309097
1132.2378812707261,1021.6897767913703,1079.9330402572036,-365.0175528197465,309130
927.799121816208,1036.9556403241172,1136.0717406924616,-707.3686712199129,309164
847.955777148785,1028.4018361097949,963.069797505565,-177.457237185311,311930
1043.6236909001764,870.976463516667,997.4675658380447,-394.09378603844357,311964
954.5202983698147,1041.4566242788796,1074.3435204812286,-110.29923692194839,311997
1069.0245553768318,1095.8833532479418,1043.0086289192434,-152.3521508278277,312030
1118.8100821855335,1051.6738101736048,1088.7893642574313,-173.8345496622873,312064
1054.536957245655,1005.6246814791292,1028.8542170783965,-283.4174092274818,312097
1008.8994003368225,986.612581900232,1022.4632919904102,-62.85953658193685,312130
1012.2002388281005,951.1158567055063,982.81483505287,-132.6072793740466,312164
940.231886291887,897.6334146091181,972.5331686705912,-478.9776254290431,312197
955.8708071700903,903.5144229037207,982.2289482024921,-412.9618359652133,312230
979.0878407987713,1058.2830737387303,1104.0690450167062,-409.9593480073311,312264
1223.311678142848,1151.6544620675074,1253.3227836435433,-24.61435798625283,312297
1171.9029781537545,1141.5235421165153,1204.0718417104522,-208.8251762506997,312330
1268.437621643256,1117.4004421017783,1201.1752578204398,-12.75597225197751,312364
1024.552818287394,1251.9456857228272,1121.6189192412903,-1554.5676180747482,312397
984.7537539899795,913.3424870786444,1120.1093696599453,-1464.0905992783444,312430
925.0006604699697,1075.3390163106703,853.1148808923684,-810.3343903594209,312464
952.3660250091425,1085.1308676837093,868.864776590696,-1417.8632248559863,312497
1038.7947665566912,909.2249446644103,944.6920133038069,-203.2989232885036,312530
991.6868863589934,1015.2398731334383,968.7205936424085,-45.061753409191525,312564
968.0815144582633,995.3932689936094,1009.2318861391568,-91.84281282244248,312597
960.0507915484761,1032.2235943197165,977.3888683630482,-117.85795365929278,312630
962.3325828423352,1007.772623222425,951.2346456253292,-59.977690893568635,312664
917.112470948875,992.9496462560426,1026.9922102917822,-74.1468901462434,312697
993.1953483580156,921.6957208788044,853.5947516239776,-624.994341103342,312730
785.2655601769378,970.4176053826517,876.8483194825881,-706.391567922652,312764
792.4607245788274,898.7275990773237,969.8422552147333,-1215.107970128211,312797
946.6157615172808,815.621235623497,904.8845904977122,-351.95585369270043,312830
1015.796239410247,857.5319236040137,966.3291957984089,-348.65604280085523,312864
1004.6145999727523,929.1991175200286,1055.3921438615002,-422.8563940263724,312897
1012.1184112525468,1135.0471355851262,1046.4267771803243,-138.9648108616765,312930
1026.210384039556,1165.5191976110905,1080.0556716375704,-325.9877058074106,312964
1020.6320027091972,1133.6938964587143,1087.6189590109213,-632.9283561429966,312997
1059.364776307171,1143.196398580376,1027.7499695937724,-137.52998503180783,313030
1222.8613967740498,1190.164331145764,1173.8010904748726,-4.738296352652281,313064
1304.5661642976568,1406.6029828288847,1342.2767970876946,-725.3433331675553,313097
1366.0643266204418,1421.5013190285824,1339.3259498718003,-52.766605116291586,313130
1235.2481773865802,1375.1479920357663,1127.2843474474398,-345.8207893954267,313164
1114.1969833764765,1024.3977644526444,946.2969935490654,-2093.6048383673015,313197
1024.9266605525327,907.7225340684774,983.2059804537399,-300.2832658698776,313230
1128.8210664228409,958.5889950918148,854.6783020528835,-519.4154665938132,313264
951.9576449354171,1044.9564584230293,896.7058292156937,-634.5961992192606,313297
882.3457372254937,794.1813394936952,930.8936716451003,-622.9162733125406,313330
964.6609284724052,815.0174745007718,885.3869210689753,-632.618674282236,313364
851.9787482150366,992.7682981075229,941.0563213750811,-117.63772526340794,313397
864.4963851861961,980.0281098914625,921.4221963046239,-756.0799594616233,313430
947.1922187488044,868.4117686904065,991.0322900894804,-138.7022251508829,313464
1027.576761122983,860.0842981940782,950.2786272557445,-286.59174281361925,313497
870.6859364891568,1054.8151496826351,940.952721476716,-1744.9278366852543,313530
892.9052343204628,1060.9368501470765,972.9069842487513,-1038.7275693585025,313564
944.300799533708,1059.329032926031,890.415909931065,-26.522024900623936,313597
957.9274502800304,1078.446104355707,923.6376492530954,-70.47864664760019,313630
1075.634231511809,961.4294680578317,1123.0267138407705,-784.1338501037914,313664
1195.8085130989828,1017.2562369438994,1103.86366911861,-450.24519621186175,313697
1022.5678461598526,1260.7830899881233,1076.6699552560494,-494.4223468096176,313730
1172.9593207114676,909.7219355385469,1310.4331345017188,-654.29586827792,313764
1211.3326667428134,850.4275395352622,1308.8227534696973,-614.5114452313064,313797
1151.9765622615766,876.4684820345796,1195.2012497875423,-214.9175188903547,313830
1079.7561204094302,850.2975949630811,1130.9199702761443,-190.4825379622161,313864
835.8881504124819,1193.3793873600484,1546.7110266627053,-15953.913472465778,313897
1402.4953509948466,798.4503741623521,1078.873950005282,-18891.371313524807,313930
1114.8148472712105,1369.7860014841035,973.82801356297,-4912.332883718519,313964
1159.1227796251196,1428.5798694212324,1609.8838467417456,-2282.876877102466,313997
1449.0431325533411,1070.7656378721701,1284.614817256438,-10130.44007482658,314030
981.2667689084719,1262.4678213720933,791.4657288853384,-2969.584707782742,314064
1143.288240121449,770.4680835350184,805.7307929229796,-165.64317916495003,314097
1075.4426995428441,796.9383140627124,722.9515889739782,-605.9707366448373,314130
869.8242264501002,1000.6467908308106,782.7587574875952,-125.08531392157437,314164
870.6968473584822,904.0576998471455,847.99351412614,-17.02604126554995,314197
934.1817960160633,813.8832840155891,903.9617452053651,-116.07039494545299,314230
958.7330181025372,769.7597027644406,936.1144189823652,-131.38371992636272,314264
1009.9599001940621,731.4157504456682,934.4214744552986,-262.52423035743715,314297
1009.9965346475204,681.2583944436942,920.3954054598524,-237.89282518119438,314330
688.9738746861161,966.6065526592074,916.7038780325956,-98.31706884850473,314364
943.3542069920954,1042.1864294454313,773.9334596720831,-828.5728601960915,314397
1088.502625622999,962.1290807843036,1038.2177035670313,-871.331841977749,314430
1071.8342371911112,941.3415958088754,1004.8771069140744,-786.1039548457829,314464
1169.371709526758,1322.0385773493904,1239.4087299999142,-512.4148754018815,314497
1312.9896147072604,1624.4362098894496,1148.6111996452398,-2353.1674408063973,314530
1542.852827634361,1326.0990106566442,1175.0310634191762,-4243.132392254106,314564
1511.359862035048,1765.676640837727,1349.4950907654313,-3802.1022882009815,314597
1226.240188543827,1494.6589735442074,1538.30328609153,-72.65841133034337,314630
1136.078584472214,1251.5300102864992,908.8267161566059,-5398.166511771143,314664
902.3032730297742,991.1059479187884,770.1207697497841,-1030.4104392701859,314697
831.6183018669082,733.948734665765,757.6635137051276,-85.76464756755279,314730
846.964520407384,659.204910832337,816.8488232225104,-62.97341124114443,314764
711.900273914823,918.0355761964264,638.7620840344235,-897.0425130863496,314797
1000.929139970947,835.7673121150408,717.0997141262852,-1739.570271061628,314830
1015.9648963214512,859.0703996552734,1152.5142081553702,-3929.755757343457,314864
1085.4879087304473,933.7925783679668,1177.3911839316618,-3708.261754713976,314897
1014.2709395804598,899.3332520435845,1206.9821871096524,-2978.325782564323,314930
1015.0667304641388,1195.397005182797,892.4690470823064,-398.59811453011724,314964
1007.8834122604295,1080.1770104916664,969.4947137555728,-368.30659111929333,314997
1068.0937386503292,1190.178978137322,985.2781749816552,-1687.3667215614973,315030
826.4980338754593,1148.4514196281589,974.2975157695836,-7549.375038568538,315064
1097.0277496148517,740.9817811525463,1148.361841165594,-308.3966594831729,315097
1361.8237436752875,794.4715224600565,1217.278111197273,-6474.27348667419,315130
1224.9030877776077,766.7985393830638,1549.051968140514,-18780.27665864719,315164
1082.3624377179426,1292.3153455161205,889.3149048565418,-12602.20232164607,315197
1130.6360007687938,945.6346547558423,1217.8690405786658,-904.6669806943723,315230
1275.0036442102257,976.7236047111793,1124.8449481921166,-3817.099554637966,315264
1207.9822568790776,983.471319606447,1316.225284668244,-2050.061153768054,315297
1122.7346518159445,884.88724814186,1018.6819915950217,-296.91937531214853,315330
892.0798037021412,1141.3233547071575,981.7876552493416,-2247.8714802476366,315364
993.8103440797947,942.1698217101459,914.5386815220011,-53.08117601516187,315397
938.4441598233994,948.9715485724532,933.8634803867212,-2.676680061448737,315430
920.5975702629756,860.3737559921269,884.4710283553668,-278.3408777167983,315464
919.8527733153672,745.7519694911975,864.7144037195171,-315.6262720825596,315497
595.1445202637759,962.7958213733239,902.5950006895578,-563.9421525678872,315530
972.1530058753185,682.079907342241,879.5197553210502,-306.59950274904065,315564
973.1167671131712,889.5740553770664,809.4294286718268,-457.2726896300752,315597
987.6974688427531,844.1243984153047,1085.0119815006653,-2093.1301248565687,315630
1112.5890763527323,842.3117000255903,1218.773284364903,-30.456997923193704,315664
1180.404096142412,1789.9385464311338,1010.0078431925988,-6182.652999299924,315697
1367.3690065231112,1008.788241997165,1757.2871137068068,-3637.8484248081472,315730
998.5535299181458,1470.0955751242843,1275.594763237918,-7868.543664031602,315764
881.1701447700059,1255.7642181625818,1141.5660296277215,-2073.808697053879,315797
1048.2543932120661,1882.66194522543,904.6130692430163,-1549.844132665418,315830
1036.7969323158272,895.6567422846769,962.4774767935933,-1325.4556110554827,319930
928.7039356005766,1067.625870799317,991.3916020327969,-1127.0742565337719,319963
989.7272943656701,1053.8834722422791,1093.104295115521,-26.019444335067874,319997
1132.6633878221855,1002.9606173723871,1060.11178655838,-636.9496615083061,320030
1183.7932296143717,989.7135949354238,1103.4954611582102,-1469.713444808208,320063
1046.1296759009213,1144.826677034751,963.5854917961353,-962.1614980065515,320097
1080.0898110805415,1020.4730724554934,967.3253381846489,-650.7969984004055,320130
970.7106711079341,1026.4764975390328,947.3713251122168,-44.730704613292815,320163
916.0682289000094,997.2652606002076,956.245330445795,-104.6040018365365,320197
963.7291295300561,918.2450653284232,982.349734056054,-72.49468572130944,320230
969.0162849104414,934.8646960924345,990.4577719701635,-52.68304453138803,320263
996.5368508731187,968.7703864320133,1014.6846800853948,-39.48644850976215,320297
1003.7185644848357,963.9636922623175,1015.8743251906905,-57.797453719948535,320330
1007.9965654321556,963.0991641570457,1032.7565056682045,-7.772230933799684,320363
1008.7338598460944,985.1181765079776,1036.5857417502905,-113.53494079098229,320397
985.2438268097401,1008.5524305006112,963.9942945889254,-4.193329217648693,320430
975.8375889460294,1005.4277397790727,960.0022532709158,-72.46759501965428,320463
988.1068515524189,1041.6515732239836,1013.485006568468,-43.98275215634124,320497
1106.95121843738,1043.2597823579736,1065.9196471316418,-66.6647462995344,320530
1084.8170476868963,1133.1663602490148,1102.9428815673095,-8.91914365755749,320563
1220.9447161931616,1181.1610626811498,1157.281728880224,-29.632017810093473,320597
1229.0372052641665,1305.899306991163,1163.9865323689583,-799.8010802706574,320630
1269.247184131777,1156.8006131186917,1323.998111781131,-1481.8541235479706,320663
1080.7195781706569,1207.4031510710756,1252.848354750087,-73.64828454993858,320697
1094.9378977823353,974.1542315341916,1042.9846595228523,-198.5995520860228,320730
998.391104138602,881.0822890059702,913.4577165911951,-138.60953070907215,320763
954.6437443506069,914.9174826179682,969.4914392006534,-16.341377797730438,320797
928.541329182498,873.2525505126732,850.4620409927841,-137.59970699825894,320830
797.5206294430511,829.5705678852503,866.5431322213569,-83.03702260587927,320863
849.1586935012688,764.8690297776961,897.7666734736816,-1031.7610762885465,320897
805.2831932206723,962.4474310150829,923.433267756799,-100.84249756942371,320930
980.695723884445,893.0690189524192,1031.1212343851716,-517.2490842558559,320963
960.6921764227748,1055.0857785033404,996.4570044216234,-224.96099831366794,320997
1052.432420633268,989.9617379690472,969.2419718522306,-19.27207191007697,321030
1006.2465979906544,983.2523176447,949.9331555430624,-161.32775712033575,321063
933.7925764026376,982.6042494234782,1006.9995034755478,-170.6265404944936,321097
976.1403310256776,908.4777137344192,954.8162126817914,-94.595585926171,321130
965.7152789513067,929.3219458640096,879.1325269832757,-343.1628065924134,321163
964.5460136886869,895.476409516186,948.4714017828899,-27.962431790265796,321197
1064.4590175295618,970.602390271114,1029.7106162834361,-478.14013955791444,321230
1109.3511605876088,1166.0763268328535,1094.4435820667272,-14.496351751939887,321263
1016.4556065072394,1178.0755003436054,1133.2453265785155,-129.29055623475833,321297
1266.2474457659296,1400.572025995093,1292.6865815310862,-6.616041466604173,321330
1374.0275391056925,1527.2462145967165,1411.9748581331044,-48.96533746359934,321363
1121.155691574212,964.351595633045,1309.9133559132833,-2795.745752251692,321397
972.6099890355388,1183.229901582951,1018.6651991860524,-612.0423910582583,321430
933.4527304582701,1151.2242087171587,1059.3337135104512,-2203.809367418654,321463
1279.5421055987176,963.3025267165046,1131.9332439526763,-4729.746512737625,321497
1105.2918166710544,906.5183182895656,1012.3136865616309,-3124.615816373478,321530
942.5304233252152,766.4839838516299,864.9427726734295,-1037.407210649947,321563
949.969718358946,765.4244622012443,869.3704618860708,-2005.8537299215147,321597
814.6550930888941,900.1115885345553,976.0860617793904,-1025.414980249492,321630
875.8207579179658,925.7914894690799,843.8157381798469,-522.3540798675417,321663
868.852116300582,938.7300740336887,999.529389262767,-677.5443141162186,321697
988.633400204545,909.4314518012369,956.4286210930461,-71.45445749821339,321730
922.2678569699802,853.7353219821703,952.0670472117729,-55.0128403675691,321763
905.6116355258212,789.8417563031218,892.3805735662377,-29.95504368016217,321797
883.8568323004283,749.3637301070822,863.3011220294544,-32.545397075139476,321830
866.5892981185755,762.9403646419555,891.6522114045324,-166.64456752341886,321863
917.1012094818949,805.4470808190939,866.363087856356,-734.11470053672,321897
1050.6220072425076,915.8760833213191,1001.6577489109333,-639.3038888124714,321930
1133.0367170743098,1183.951012500095,1153.0905928676575,-19.764803168984116,321963
1166.062652025564,1290.8588538062618,1345.9145589523876,-2093.6222021855383,321997
1379.0906424162265,1568.7732411178727,1469.8492691125089,-876.2880838971769,322030
1580.8618790857772,1810.711186246995,1676.0369924318497,-1953.1577601560807,322063
1410.4436822374098,1191.355950167707,1537.4540643544444,-3175.8577097299135,322097
1097.775383594536,943.0862921901584,1192.7862339916571,-2672.9053137774654,322130
1069.6461178638658,918.4628462817644,978.6460034149222,-699.5476162821903,322163
898.0517802443242,1055.9515352832345,950.4640534819671,-303.8763432164973,322197
749.2989636638996,931.393384303417,835.927030308268,-581.8534560668642,322230
691.4954808239892,828.8737295148501,646.2321564267752,-736.0215604295562,322263
