centers 0,centers 1,score,MILLISEC
942.9582076209751,728.8545808321438,-8548.274720951751,546161
951.0973479077142,861.5039499646616,-2156.502191682441,546195
803.592558452354,887.5729623474496,-2335.9460390915187,546228
929.1392011600653,859.5267491146553,-790.9924044481475,546261
910.6624335275538,676.0806164948083,-3503.728646694436,546295
878.1001496744444,982.2482446654697,-260.1531283620857,546328
953.6413102012134,1075.9642370037923,-5240.675810832836,546361
968.4212241074408,1052.9254484530231,-584.3307929835681,546395
930.9904600659909,1002.2829414067781,-1584.1005282977192,546428
953.9469301312232,792.5074132145389,-2469.017972860814,546461
941.3560054320321,794.219742892356,-2426.4841481917633,546495
964.6895873803137,895.190225627209,-841.8397660268737,546528
897.5254644648455,1037.8660097671602,-9274.518584305082,546561
912.9759032964671,1263.1481349334326,-10710.15685676218,546595
1314.7162161083268,1146.3741146205389,-7786.5919613617425,546628
1317.2447119204512,1171.195949424655,-1270.8819890576767,546661
1021.8928545264922,1218.2332727006255,-2408.067590764442,546695
1048.2738808454335,1176.5416816054849,-2244.755809321794,547728
1328.1718242643542,1119.4729459588289,-1873.1802593774512,547761
1087.2347887295957,1253.318490329857,-5624.066122910601,547795
1129.8254830453873,1031.5917565050006,-2852.0294056261,547828
1081.4157325308865,1146.4209438710109,-882.0792118598257,547861
1085.3676444842251,960.9611683017004,-10674.49495275585,547895
904.392668023885,1009.3968496087156,-3118.608098555892,547928
864.2823379999127,954.7088561441127,-1240.160885618456,547961
871.0848280665498,940.269451530269,-151.3839747426661,547995
974.3864736335372,926.2370902359075,-87.41068527698376,548028
984.3596133236811,895.2502443451216,-270.6066290121699,548061
1012.4202441187142,883.0866322167944,-834.997194412667,548095
916.1364984184265,1019.4508314072239,-4249.839560609115,548128
999.3602607020069,895.858664593304,-3445.7141350544953,548161
1025.6283727515001,930.1874193184492,-1333.976839270665,548195
931.0495701563891,1023.2087762535185,-288.6941303630032,548228
1001.8240745577236,894.3988552762382,-736.1103147857135,548261
929.5972562701508,1034.5643021341286,-3090.232904470214,548295
989.8391178639928,1115.4181844324955,-4869.109913328857,548328
1060.4195201064078,1185.1957710720349,-1850.2925978160874,548361
1253.9622978616367,1124.7270625495275,-2043.2153892604579,548395
1476.5748654448525,1261.374250569592,-10570.666946062991,548428
1461.6072842136905,1295.9548603250037,-7884.586933920688,548461
1019.0105046866217,1285.2851823622648,-7665.365353265669,548495
942.5316485988086,1156.64514765373,-1575.2789869988753,548528
1029.4693833611827,1141.937897501433,-780.0426658507884,548561
938.695490448557,1137.654537722704,-3273.6342325109918,548595
877.290024757951,1076.2037823027388,-10899.475295139793,548628
871.9816138744865,1085.9083755087258,-8433.260259383618,548661
854.174440897831,1043.421774739247,-1821.0980675112592,548695
1036.8008487650848,862.1971541847153,-3294.269263113202,548728
895.4120228081805,1067.7715111389703,-1081.237642249889,548761
916.0199616910288,1075.1134823822088,-2290.7191342640654,548795
919.8134469217571,1059.6087799814102,-5398.135358363022,548828
950.3448854127192,1211.5304370918627,-8707.395079542493,548861
1218.2101624924987,955.2384340473491,-11756.136475073132,548895
957.5592990151525,1191.2273337167055,-4927.445421206928,548928
1214.9047021258737,1017.0594855577298,-4253.138016023057,548961
1203.5246804534568,1065.330307526304,-5786.6946765400935,548995
1148.807817963195,1026.8358806907333,-1968.4171515430546,549028
962.900857663041,1120.7206540669536,-4953.24603082027,549061
1045.4061306531887,1194.0136674730434,-4042.7897533299697,549095
1325.1579307129364,862.2441649556116,-33788.83467443496,549128
1244.7243421642154,855.7885252794641,-31679.248095444796,549161
897.9315118649083,1162.4338387541873,-8697.282076815693,549195
1280.039936140617,852.0868500334927,-21781.047540498483,549228
1334.0155613416193,1069.624717974301,-16172.852292000896,549261
1000.9693092302433,1110.4525318339392,-3741.6750245762,549295
991.340571021626,930.0416957132733,-270.50520910779824,549328
928.2137180060864,972.53574146708,-949.3442541059757,549361
817.3720083291329,897.1926697244746,-456.25357067954985,549395
988.2503428855265,1146.7706832667113,-918.0391465574793,550928
935.3092996725213,1063.588266200789,-3847.0557843907804,550961
974.3178968373215,1016.7628265775551,-164.61668753682787,550994
953.3661726409308,1011.1786606139942,-675.0306846316273,551028
980.3141769350711,1026.7077832348587,-1321.5991902676649,551061
1023.9742709819013,943.7065221773133,-464.76946833455116,551094
1030.5119403617828,950.9621443569665,-1959.5630871741746,551128
1057.7768200253627,961.954322635755,-2967.3593758651186,551161
938.6362447721694,1017.7158008575336,-2739.19473963566,551194
1005.4614858570712,1089.5508248815197,-1658.8018323618198,551228
973.5909142768114,1061.5674353262175,-4844.2040400372825,551261
985.9469028689209,1097.6606943860202,-824.8188927299408,551294
1090.9509613176938,1005.9056785922226,-2288.063103680849,551328
1003.0123346924773,1123.1090775165162,-871.0258189830062,551361
980.4777982355596,1124.7124076847379,-3890.148668597421,551394
1018.496229085737,1138.6355870075377,-1627.7253525359963,551428
1069.7018397091897,1159.4199700253046,-312.58858136886016,551461
1071.8399775197627,963.8329730819547,-3803.250361737718,551494
1103.9947537397652,909.1259538699794,-3773.334860302084,551528
1168.465369548443,1049.7156198561468,-2004.7126221180833,551561
920.2163701006284,1108.2195653087779,-6104.849598116099,551594
957.0529668471556,1098.0091127524317,-2220.2022359673183,551628
1043.7871815041156,850.2623124659825,-6471.27891077871,551661
1070.5435243706097,1022.0268166831346,-1112.6827979224847,551694
967.4137332065211,1072.607773715125,-325.1339420329628,551728
1021.8193419653545,951.280384368969,-566.9577861235816,551761
964.6069273178915,1012.8973294465733,-551.9030813438885,551794
978.1048860331304,1072.811726259552,-1928.3276724684722,551828
972.8680176177868,1026.408291374246,-590.6987874793274,551861
1034.5022957925225,992.5052315394513,-552.4614672805435,551894
972.9154460507447,1037.4756213659798,-1882.0748855828188,551928
1010.1640117325181,1045.1201372364685,-89.80568704586067,551961
979.084959336268,1023.6317714357875,-417.27432469238147,551994
1041.883578440485,964.6482099552554,-1797.7110424630873,552028
954.9785924464933,1054.4227440811283,-1497.0174355904014,552061
944.6456328425872,1045.7338803041466,-2161.1882223487014,552094
930.3148401542383,1065.3192592749297,-4441.646202213167,552128
942.7623021101267,1086.876150918095,-2435.190290975011,552161
1082.8371550020677,933.2084555456015,-4593.044237469469,552194
966.269631107177,1077.5913638729287,-1700.4100259253325,552228
1234.9404161197301,1392.3512243658818,-13117.641915743901,552261
1416.42543044101,1159.473767356046,-8347.331252711838,552294
988.8330287080142,1157.6779109895258,-8796.045893053237,552328
1013.7418281695386,1148.3612851721493,-2042.0877922716013,552361
1023.4659156294291,1129.3679064777582,-2475.434543764372,552394
1076.7313135927352,1000.2711364407742,-990.3174681720366,552428
944.0474610585892,1021.6559060981151,-695.5928761732289,552461
942.94596279723,886.7740857249267,-1557.1755066552917,552494
907.6155962285551,871.7679357109018,-205.12098075949731,552528
920.7401914348925,886.6484964521992,-350.33097003879476,552561
970.1978916078766,876.7938045457016,-142.97517008390028,552594
906.693557351073,985.9716282010452,-524.2759393299759,552628
845.9893616352394,965.7749175412546,-4263.234592732058,552661
970.5644205947063,915.1323920879538,-1320.5263297452977,552694
922.0820524369148,950.2372657405133,-192.3433171669204,552728
992.6248032363487,947.3805719395659,-642.2076458438357,552761
979.820875414302,1018.9543897541805,-115.05950842353846,552794
1038.564295665949,982.4326670129603,-521.7208752778982,552828
1312.2500104899327,1033.813172326922,-17927.379354206798,552861
1247.7447188192277,1455.541823514529,-13139.466634905624,552894
1199.7589292922062,1002.4785738028729,-6740.952883172628,552928
1118.269305536912,967.4653662440538,-10257.811118496002,552961
999.2554720566835,1126.6703155759453,-6094.006259098175,552994
1016.083877920199,869.7361668920064,-3440.2121226002673,553028
859.7098347698484,993.9433217829021,-1637.692332680842,553061
953.6713366622773,853.5929943480089,-2379.92651514105,553094
828.3217973710459,913.832970710993,-1973.2065660853762,553128
878.4486325335135,919.0574670549372,-55.48900225230946,553161
934.1723397834513,889.8168350846145,-333.15833404769205,553194
973.0290154699394,928.3546616305009,-230.84961863773012,553228
966.3832633119991,918.9627651175626,-902.0378263204908,553261
973.0681494722131,988.8589383729106,-94.50593089084887,553294
988.981774888384,1056.911538398555,-1192.1957544870602,553328
982.1058987366599,1061.3453726285331,-840.0146666296532,553361
1052.6091392345024,976.8971910896802,-441.5121643719734,553394
988.1216520679563,1035.3907474958428,-612.4028579701354,553428
957.8460210284323,1029.260254023046,-1172.3179536596358,553461
979.2073529831341,1080.3119919726894,-1701.839455055436,553494
924.4950385086365,1022.0345359048649,-1708.0697990113342,553528
1022.6656910924444,936.9172855700764,-914.5370496524871,553561
1120.2625991482287,1058.8660535210417,-460.48825051451325,553594
1134.4119313409417,1078.9853582227897,-463.93028514436213,553628
1137.820670436808,1065.2130661071824,-2430.613369268887,553661
1203.2236994753953,1091.203364791576,-1595.1080441163328,553694
1089.4105992115383,1042.2004587538736,-1014.0465231006822,555428
1051.810314312693,974.8201137868174,-800.6796296150907,555461
991.7463848359184,926.892658294368,-1560.432659545727,555494
920.5335409424254,981.7976932291633,-767.1582795744766,555528
1009.0415306287024,955.5879472626897,-1216.918492014833,555561
1003.9864634128226,902.2035395382993,-151.09034056816387,555594
928.7751184143142,999.3118159879352,-380.24210963831064,555628
1022.7041039015816,972.0320116160333,-364.4843759647947,555661
979.7597176773593,1004.2761612006706,-30.96736569657104,555694
971.3122406482177,987.8411511833183,-62.313558449736,555728
980.8117224548325,1018.667757416519,-391.4603807383253,555761
1014.6175009858637,1078.1354345102266,-295.94978649218376,555794
1048.4904079202697,1215.7403674489915,-7743.311407541565,555828
1257.902313988907,1007.3211154460876,-17093.646136959123,555861
1109.34684641015,1328.4019777791095,-7678.705017361238,555894
1242.152177994967,1409.6635585423928,-5820.203542276384,555928
1233.8393428406723,1015.3255635509233,-4505.904233991203,555961
857.3009973165784,985.8159702077052,-2819.4915337636635,555994
876.9458364118049,806.246745581651,-968.7409559864782,556028
793.2476582521497,730.2862104390542,-1446.5597175731725,556061
769.5773288360194,875.3914989657558,-3073.6519018261206,556094
956.8587241050259,827.1788631582052,-598.1492411013915,556128
943.1854391249108,1032.0759279285576,-702.2402490615746,556161
1064.6675697143187,984.4392785668304,-2146.511625455669,556194
1085.9629373729708,983.1282878924898,-1626.3059412828907,556228
968.8755765052584,1099.2528945810595,-2658.499265133083,556261
936.4571261828357,1085.2650191216521,-2725.8290059128362,556294
927.3680650333229,1033.5444234048907,-1343.2655663559337,556328
1028.021411273517,933.7126260564108,-343.15175493563953,556361
932.7321358320207,1018.9117188001912,-1949.106941990544,556394
1031.6862289966525,917.0146139470952,-315.64321971347664,556428
1056.8574416334868,884.925994759993,-5268.011787836465,556461
1194.4377424415861,1530.3221882989217,-54599.91772418822,556494
1600.2087672825337,1402.7845548288929,-7794.280424742938,556528
1131.7482052117423,1335.831980648076,-8136.677911352734,556561
1291.6153729374885,992.734607032514,-12651.913566211371,556594
963.2061046318177,1243.5108778755664,-1959.786420552965,556628
1175.8018884039425,1085.5528545400266,-2613.676902892077,556661
1166.1955070044767,1027.9322013499082,-3117.897183577493,556694
941.8080585849189,1133.8882185465761,-10517.685092827729,556728
1140.3213834697783,849.8731105431807,-4183.819156028932,556761
824.5841483259206,1112.9361150221307,-4954.576297572023,556794
990.3773982789921,1350.8878561894026,-6164.435912538704,562028
1272.7686356914992,1018.3625667004756,-13587.730972877926,562061
1257.3515816986114,979.0718434372908,-2404.301553220472,562094
1348.0686184315693,1028.634355961364,-5815.446943799571,562128
1008.3650899610561,1346.0271171116874,-556.3813913246983,562161
1036.2684579614347,1371.2333864080176,-7572.732136920103,562194
1045.2614478941439,1407.1030523739191,-5633.022184951597,562228
1052.7660596849569,1401.7539013678543,-5799.49430164046,562261
1056.2263280164275,1299.5237589209364,-12120.776019737306,562294
981.4971307444094,1134.2272073569784,-451.43120385452477,562328
999.1274082993706,1079.5360114419527,-902.687939931059,562361
1105.3483613775343,966.3197220224258,-6588.779322006482,562394
911.7690483825684,1025.0208505539167,-3719.1190940877777,562428
891.5823355730516,1016.0029674431808,-933.7569756094383,562461
877.1014544517647,1058.9205565775615,-6019.62551073268,562494
873.8668260241116,1143.0964095652935,-8808.336065894176,562528
1196.12365272941,999.8447525186881,-3543.563865448813,562561
967.9615952974843,1136.026529741698,-5654.871227404436,562594
949.757493434671,1088.0735269272936,-4098.814658763411,562628
818.9884004062573,963.7897834162504,-4531.013529828003,562661
906.9547350930679,1024.5602663987238,-5747.998535453689,562694
920.8469304629914,1024.7676113455632,-3123.889525098953,562728
950.6699863404292,1058.1049097324897,-3543.3082859527394,562761
957.3437366949939,1021.460685115775,-1977.0469582211704,562794
998.1443967717524,1111.975269509174,-1146.0527726173145,562828
993.2703466335972,1080.8490365964158,-447.77567232081094,562861
971.8336448979305,1035.226062268527,-755.4665776119491,562894
949.6209074269073,1033.7828592117398,-1381.5287107894985,562928
1026.796684048396,934.9494209721526,-3046.879925946727,562961
948.2964388246177,984.7126960893817,-461.4046584068832,562994
958.1599330409806,921.1799255849592,-673.7175432883398,563028
945.9330129997242,873.09449660389,-476.9396690546781,563061
932.0832704667171,893.0022396388488,-625.1076642747123,563094
1006.8733783351311,947.4353187953807,-1914.2667963815084,563128
1037.2442387011097,965.3030612196359,-869.5571254205424,563161
1061.5087060901894,1081.8197631768428,-179.0675789267136,563194
1005.0752847873348,1100.1265216931797,-2214.288263505316,563228
1210.4467659778459,1073.7590486386503,-9284.891134564252,563261
1307.2626879676986,1060.3688037659351,-10430.058589869484,563294
977.7724200841669,1146.293557812592,-3509.4269975509214,563328
1102.0134201873454,994.837083898434,-3086.6181818872856,563361
1039.810574214564,1127.197249414791,-1549.6310781946352,563394
1117.2664659742418,986.2615784231818,-3827.5847974991443,563428
919.6128108147997,1036.955957270727,-2627.5199174108757,563461
961.5177212858869,857.0816763879625,-1664.6866127828891,563494
981.7362171174087,911.698172701225,-1212.7675729892635,563528
964.4433826764654,909.837734060221,-649.8162636415937,563561
943.0320241623647,889.0939523731822,-518.6919195670871,563594
945.972972214942,863.1065982832016,-1249.543355313919,563628
986.6220777111753,818.2505728687271,-322.50309153461933,563661
976.9810906858968,865.4160848978946,-2599.7937687820795,563694
909.6638529962912,986.0688795028811,-285.3534076906356,563728
955.9833313321328,872.1567525062989,-1896.5376032346028,563761
871.1974046742744,945.2659236799898,-1710.164765864034,563794
907.3918170721618,965.5775987808485,-1378.8828187937102,563828
1024.2866160671028,959.4855260838935,-1490.834908438615,563861
1224.1819431906006,1063.2959630464795,-7764.224839349135,563894
1131.0087655002726,1396.3307503914652,-22513.651256723646,563928
1265.4793676203712,1177.1560584421059,-3371.138527526734,563961
1053.361357711694,1222.3989417569483,-1906.2046223162972,563994
1155.8261114890943,983.4361900147029,-7401.040677460694,564028
1059.9512034670934,938.7507438384013,-4609.420691677278,564061
1014.006319010743,1197.2593703955713,-1516.7400251333697,564094
1019.2914760850815,1169.2925211425925,-1089.5471211830563,564128
1000.9205336442125,1063.1858633370332,-401.89598872942565,564161
987.687553972358,1065.7261855227273,-932.2821666554735,564194
1038.392223993001,957.2639693698075,-937.153345329767,564228
1017.3258364030088,936.3160415987622,-815.9682504061075,564261
935.7580055288071,988.7741240404345,-15.10506171237759,564294
1000.3652535607815,1018.4143161422774,-88.63975773482059,590227
1000.1238126483563,1020.7276816075872,-82.43749486212656,590261
998.4370328556647,1009.2211543030714,-44.96796628101464,590294
992.1074538536149,1004.0363539235021,-38.20003238961598,590327
997.7310290730678,974.9650119856894,-203.8316818803102,590361
1003.9429696334086,968.8692024394736,-526.4782995554201,590394
984.9746693729676,1027.9056376924877,-672.6027744523004,590427
986.8848479415062,1020.6703679445191,-412.18761388072573,590461
997.7469559650314,969.6891304411428,-184.01619614267392,590494
975.5609390079666,1010.3756043781619,-340.83900061169834,590527
987.1556317779567,1031.554082635705,-398.6251424074211,590561
978.0070729745626,1043.0294839129124,-768.8174885490151,590594
990.1657181950713,1059.0112424871008,-1414.9281055689692,590627
1033.5469077438336,1096.6503544886127,-885.157972637897,590661
1040.6924926359552,1067.720686372679,-20.87921788948735,590694
969.4758082314437,1014.0744134256108,-553.1398329738514,590727
975.8811410062483,911.7271511325075,-894.199660632041,590761
941.5731437428915,998.0390773912612,-677.0599285128568,590794
948.555174612048,1006.4924242139133,-346.3228668288608,590827
978.4080188924469,1024.7822112857343,-240.0845655126688,590861
1096.336700847403,1133.9639235320049,-566.1553808980394,590894
1163.9706933298871,1240.0137096016317,-3168.9002765675946,590927
1162.2293233265111,1096.4355813689335,-1896.0636326740446,590961
999.7774752413659,1013.6966886857163,-56.093390455910736,590994
912.2570572338166,943.8069264915226,-178.57957407097877,591027
935.2258556379994,892.6609926077412,-745.2547220301551,591061
913.2989235832193,966.2557977865403,-1043.352095155804,591094
1009.6318460499816,949.2217870806892,-907.6041878043297,591127
1039.0751757480218,987.2652964764616,-537.8061791421251,591161
1043.3520828532744,1008.4589731238334,-329.2926692487752,591194
1031.3004486263217,1017.1568700512094,-17.957404696841305,591227
998.5567115923141,1014.5361078104693,-44.44531424013776,591261
979.4149704529283,1022.8616801793353,-246.91339948340678,591294
1027.0287091502555,964.8211347724573,-365.5948514826948,591327
958.9143519528003,1046.0573553905715,-1059.815323390487,591361
944.7654409730496,1053.6892027735428,-2151.9125459086545,591394
929.6332935119668,1044.5099796379052,-2899.6236559260597,591427
919.3265221367976,1058.8126254396013,-4760.88550697734,591461
935.0214339565156,1054.659124353918,-5059.016959757257,591494
1021.5913384447509,1128.1396190188518,-3126.5488586492897,591527
1303.0550734818453,1213.1085132793323,-583.1559740688726,591561
1351.6062610700978,1496.7019701401462,-9067.970265542224,591594
1175.7041219474042,1264.3108017531674,-4060.2249825558397,591627
1045.6699215117233,960.0934656439983,-2871.3201923932766,591661
905.356746677298,820.1217097003878,-2365.2462939217335,591694
815.3138826233122,900.9622633606804,-733.0912067995538,591727
831.7858608862355,899.4919654801203,-1102.2529626525825,591761
902.8259233483333,978.7232477760045,-1067.1170488274859,591794
1093.2504753311837,1019.397447990469,-2852.325467839652,591827
1025.2302188950923,1132.4993837212137,-313.2865351051936,591861
1147.0776182858601,1021.1231888382812,-1659.1749054962925,591894
1197.900814784733,1026.3233436369167,-3660.4587939632925,591927
970.8299152671694,1130.1834480371826,-5789.574432591107,591961
978.0137976184334,812.3484474041912,-7622.046671880661,591994
834.4557978353225,953.2502520278235,-4240.913944703563,592027
959.7553280222098,844.1906434430091,-6359.446045497868,592061
989.1281210881052,906.0198989157291,-3171.9484516255307,592094
945.3400132957919,1009.0444045536979,-1051.6874404435719,592127
1066.1088596642471,983.6481709812931,-2168.249486508689,592161
1029.0723763836788,1209.0285356433901,-3223.176656191694,592194
1026.9139169960501,1194.9669451495301,-4827.228319317461,592227
1026.1028649348214,1177.754218841945,-3430.6422902074746,592261
1013.1719984201709,1136.986807311325,-2009.0064691082957,592294
989.9446697962644,1057.8208733051167,-1374.2029678603728,592327
1021.020078157134,970.0129205372081,-512.7359635041262,592361
976.6337844267289,1037.7249153797936,-470.8044653028925,592394
990.3691652389579,1073.8347172633225,-904.6661755590162,592427
1038.179083695588,1098.5490430563398,-569.7607079572518,592461
1141.121997626567,1213.6867340121134,-651.7829642786689,592494
1300.3511064324127,1183.733357795364,-580.350570049503,592527
1145.16368849037,1232.0913115512178,-1060.5062525221374,592561
1234.6647318199382,1157.8755326157516,-1236.003879159438,592594
1000.8848716013108,1127.6692960562034,-7264.823795574797,592627
1017.6217371892171,928.8815774611469,-3849.060213165644,592661
883.7541139567659,831.4667322159256,-1689.1446298155142,592694
873.183070136778,1027.800077836152,-1826.3041060418323,592727
972.6393784409935,1228.733494294023,-5903.558023671683,592761
1026.6206004962658,1419.338578352607,-2611.5705467477233,592794
1561.2539831814681,1011.5888141299567,-1290.2845085913075,592827
1741.2018837573087,961.5135021890908,-1888.140432276959,592861
930.2693549542257,1780.4182092980288,-8043.708932194835,592894
963.5703948852764,1840.3013340211435,-12903.37640253002,592927
1950.2628028037657,1042.6859530482595,-23719.013263370245,592961
1867.9748392309784,1094.7947479493318,-23908.839450236283,592994
1099.6643875822542,1589.116106519596,-43132.93873338242,593027
1242.17982260006,1006.6570801610685,-384.1455353421499,593061
967.9869578121728,1196.8337394976797,-5966.998022138858,593094
1002.5710360020555,535.5315116778844,-22272.271079060123,593127
964.536613654614,365.26976332568233,-14577.48367875961,593161
945.4625443508771,439.42007236811565,-4212.308918263329,593194
500.74544431277656,954.322046515937,-1659.7261345353688,593227
988.332484536887,676.4680332432569,-6101.600036576054,593261
1107.2868207191063,818.2517949873376,-29001.586647093696,593294
1078.330712137786,874.6530740813754,-6821.501041662196,593327
1036.464279635733,923.6788863009922,-1712.0211210602074,593361
1028.8914156463443,935.1945403907777,-4348.424488369307,593394
885.6950302725695,1016.6575463352586,-2990.9271396587437,593427
1010.3146761429996,851.3042348641623,-3483.9649148846534,593461
867.3386512974043,976.3205080868986,-3092.124398019573,593494
929.0844348575727,976.9610128167554,-235.69758827335096,593527
988.4463700974638,954.8984996769323,-498.03095293079514,593561
1059.2134352243995,963.1106890995284,-1127.2970048428247,593594
970.6731905845279,1131.2011932710911,-6297.695187084141,593627
1024.8983068287284,1165.53619480505,-5278.13917754591,593661
1018.1316354187067,1078.953035136464,-722.9898286966686,593694
1112.3214463454349,984.0195008875347,-4690.487492188254,593727
1044.81865685815,902.3549105724442,-7246.153574985958,593761
1025.6386962643485,911.6677370850969,-3452.668491779977,593794
973.8428040921473,1043.861101871317,-2211.7716717744684,593827
994.2212761422694,1037.962266745915,-776.8278214751532,593861
1045.469300159104,954.923599086166,-1544.667091146871,593894
1074.5164442565688,986.1806378399044,-1001.0706934775441,593927
971.7166505437143,1064.272366920694,-320.91118636333897,593961
1041.1050355770572,947.3744276026061,-4995.3025375522675,593994
887.1645845050399,1078.9978141494903,-4612.868242488046,594027
1026.213520215458,933.6391165755642,-3000.243707990929,594061
984.7552118779336,1257.383791847183,-608.6907169849267,594094
1047.3277290573933,1238.286719625144,-4497.511789934108,594127
1019.4817175153108,1084.5996366157565,-1318.339462033701,594161
973.3305911489717,1020.5255651923276,-568.8330338274752,594194
952.4466468304395,861.8845630361411,-761.5397658084828,594227
867.3671010669577,938.5647428904964,-1701.2941820923993,594261
872.7715802618251,946.2889023103098,-1055.4774675997955,594294
903.306971418469,974.6617720784491,-303.32092027940945,594327
1012.7888815306218,948.0339121144725,-351.4473057137302,594361
1037.9903605738434,1007.7308999040522,-78.9008244863993,594394
1042.2652453493045,1009.0406334732016,-292.6333478172704,594427
1013.5574837671792,1087.3350785050206,-1323.5354035935325,594461
903.2042524869356,522.8890895782775,-9689.31315806334,595227
976.8185056780703,515.8963074107044,-9483.427859447087,595261
1025.5276195515605,543.847405068738,-8936.40614763853,595294
1065.241612574948,506.036559944042,-8387.227354897488,595327
1084.9536436333158,535.1532490791773,-2651.364667167564,595361
1057.2782283635265,690.7713080318262,-1211.991313931389,595394
865.4484386721141,1000.2490100332034,-6701.671710386822,595427
956.9345411133833,1021.1220688048554,-868.2932717403564,595461
969.5647472553529,1354.8697354358462,-3833.8035186540083,595494
1231.1037787208084,976.9879331897151,-19030.707243760015,595527
993.4819228425329,1210.978688851848,-6446.237248630348,595561
1016.0861764734639,1606.5500303445267,-5487.527918147406,595594
1608.8511428966945,998.4927520591542,-5708.896341345359,595627
960.0237930236872,1758.0355514038959,-3427.2673136507774,595661
974.1580738372609,2053.3920716706784,-8865.18871071101,595694
1068.325131948286,1871.9906516860601,-19495.649790709766,595727
1059.0906694758096,1309.7805005791688,-2937.942093008771,595761
1024.5501504830563,1248.396171093135,-2217.9565805855987,595794
1127.535808744006,1030.8454395064605,-1803.7193949285897,595827
1083.5868442217818,1151.530286184432,-264.2041179193063,595861
1057.5717469751166,1237.974925357867,-10618.33674073369,595894
1167.0267884171733,1368.7286071387564,-20375.900466792697,595927
1081.8652452748374,1313.2954732275598,-8400.36426566416,595961
971.8984871451303,1138.2890669772771,-3169.3227400285778,595994
912.6978269378106,814.0092137070685,-3343.7068119930727,596027
863.2480859048153,982.8804606868528,-4442.968726690168,596061
930.4792381030436,1138.5644470121135,-3463.549836718085,596094
1007.4033505515633,1291.5122918501395,-12599.957189935567,596127
1253.765122353959,1003.1952705382462,-17815.78344660957,596161
1011.126151980159,1341.4790344988623,-24658.61912718582,596194
1005.1336098956024,1193.745785332874,-9483.705032939699,596227
1121.2955082291483,1003.2241394696586,-2583.7444063617427,596261
1136.7343849811418,1044.3075500824584,-4013.0985254116595,596294
980.1491532776483,1118.701152098537,-4214.471538434534,596327
1053.116503296333,844.8579762303248,-5670.521939619539,596361
991.2719423132771,805.9981389556679,-1609.7455298522723,596394
962.465381954353,823.9820123298448,-3509.4523321030515,596427
756.7455183687007,925.2484008449288,-2237.6310594787683,596461
737.3828513738098,920.6224199563609,-1450.1406207418377,596494
936.6129147255402,766.8621767494676,-1202.547650120494,596527
963.0439245629743,848.0905499659614,-166.0362038992028,596561
1010.8207700103254,949.0827150464811,-1232.4836629309855,596594
1112.4031414272977,1231.2891618137471,-2912.0037707175607,596627
1229.467939986026,1449.3111056958335,-14504.391452992895,596661
1227.4854302024312,1458.8439604024861,-6694.154316636206,596694
1288.7248252845716,1552.7221258164643,-12089.298781003134,596727
1532.7083871369662,1181.091702353597,-40918.56252593071,596761
988.573253748076,1287.5519406998694,-6436.687895767963,596794
1012.1408004818302,878.5541404012067,-2563.489535587305,596827
887.4901165432664,809.652394549661,-214.1721520776595,596861
912.4577477395496,823.4188026526432,-1731.526646380242,596894
971.3579090916181,857.5198199108279,-3913.9542556820747,596927
1034.1997816907403,960.4197337379944,-1325.3047457543826,596961
999.007525227595,1140.2912072097233,-2174.819136291574,596994
970.9291321384603,1145.7194033654687,-905.9585983178866,597027
947.5369146934163,1093.5190938238266,-3167.3687652792296,597061
1039.4323672686055,937.1214216897574,-4973.943643483858,597094
976.2814214128719,1070.428418905253,-2528.344816250447,597127
981.0959109512518,1035.1183507213077,-83.2540589340734,597161
1103.2673931427537,1074.609033039794,-55.39678382235991,599827
1041.1922338738327,1077.524517324445,-449.2079358013385,599861
997.7138363301947,1034.8452259905473,-343.2763242895456,599894
950.240495874597,1002.7465388006823,-95.51569300672523,599927
985.945819690116,932.099243643079,-310.36254234191097,599961
939.4242394012093,980.2556271003161,-492.10635270953844,599994
988.9121968979944,954.7980176835663,-480.56993536156415,600027
989.5810184482785,1023.0702254165494,-229.85151286434711,600061
1008.7020656331596,1039.619873952001,-84.46373024186651,600094
1013.6417391759562,1041.582449928953,-191.698401371249,600127
1025.5519131442536,1043.3757342853405,-78.97454753768335,600161
1031.4562888843404,1079.7985923309957,-388.69648377570377,600194
1013.8751434990577,1076.842142563152,-392.7735790606297,600227
1006.3273928244666,1063.9163500952507,-75.71380444686997,600261
1020.5491359389464,1079.9657401973454,-41.84453708024573,600294
1025.1342622759844,1076.3758637204758,-171.97723149308055,600327
985.5187853483944,1023.992990564467,-519.5132753676737,600361
990.564629870671,1026.5120318624338,-400.23903085785804,600394
1008.9609691757075,992.6802103396642,-18.050720068252524,600427
991.5190202793891,1022.4004976608819,-97.54203816275131,600461
1007.8369980366372,990.220096100635,-163.65461234600386,600494
1004.2983916127317,977.9754598148156,-49.96241632041858,600527
999.4520725446602,1013.8027421545081,-35.21874473366575,600561
986.964275461413,1003.8936928315898,-1.3984047171452967,600594
1001.4864128190998,981.8320879945609,-134.3967846766141,600627
975.6580978164927,1004.4026176948398,-46.69703346671672,600661
953.9261516271699,1021.6175904199215,-623.2913173362579,600694
1058.0993063666128,929.2610586453395,-2910.3433701641434,600727
973.5643855456242,1141.431557299867,-8764.548788684333,600761
1051.0715499761718,933.8284283616792,-6512.7232591756765,600794
963.1571811448871,1049.0379894391529,-1744.3266540248915,600827
947.1625359189384,1038.6776473860016,-3044.4955652550025,600861
