center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.149664579299832,-0.8127494285237473,-0.13378398289744295,-0.33529729131994057,-0.03561824449390528,-0.8962721236883248,-0.23998238304666963,0.05897108769363484,0.0004779033376728094,76033
0.052611092970376465,-0.8883133425129764,-0.15668321079439979,-0.34038781666566426,-0.08421335286537197,0.1843842817996372,-0.826343604410909,-0.2831355255579108,0.0003549848559095213,76066
-0.07700806898563617,-0.8714968581350689,-0.3640791132581259,0.10894312043917692,-0.26688932398781384,-0.11964182359058963,-0.18359978464335527,-0.8284861747426006,0.0002145849886813608,76099
-0.8970076016047598,-0.13780128502029615,-0.28883915854993564,0.03241359685828738,-0.39870982663698495,-0.8286162696004653,-0.20760579212538677,-0.06316200639184491,0.00042988821476457967,76133
-0.2918023468157419,-0.8824710589860683,0.2628647791944061,-0.1416881800257795,0.145638516039108,-0.09175431195544875,-0.38172454557268154,-0.19422199137652962,0.0003973863921611858,76166
-0.8659052334191608,-0.06674951680998799,0.6030586314251895,-0.2807485334505481,-0.12134368141113779,-0.34824199050134924,-0.005519371377043441,-0.21283957795878197,0.0002523525216061665,76199
-0.8406530680818189,-0.1433091001749408,-0.3147271008089113,0.015561813644991243,-0.4676819828117287,-0.2382230886630571,-0.08812164095755352,-0.897946133200511,7.921638557656659e-05,76233
-0.14875419581099938,-0.863536571418219,0.09688154769477096,-0.3777374642225341,-0.0421454515114438,-0.23495712100911126,0.20741912304532126,-0.0019761462162945,0.0001134581997894903,76266
-0.8404643606359699,-0.09694975790047726,0.4352537288453121,-0.20192272498978533,0.17096829380477066,-0.277028871449681,0.09314004219050238,-0.1712889431134023,0.00010451489501045764,76299
-0.27401208492407025,-0.8342347499221775,-0.010171721614837304,-0.1561664404716526,0.12401030266746135,-0.08734333315592821,-0.3448617922784835,0.08919716151643833,0.000165574714537575,76333
-0.1234938430999799,-0.8711880775184899,-0.3226508480734987,0.08145125422715062,-0.19031677424721943,0.02143400356315186,-0.07727651751973955,-0.8216267394129422,0.00019320067714249074,76366
-0.25468515870273845,-0.8398050783790472,-0.09133526094922509,0.05614306556776868,-0.3619723610181906,-0.16667239425516012,0.0005151378231255901,-0.12487826533977961,0.00032642605062199823,76399
-0.1467979541235419,-0.8285813255162648,0.1167247623109548,-0.3721140713342045,-0.21216216840035593,-0.09288873682868423,-0.2626824573769181,-0.862314090543757,0.00010728161527003093,76433
0.05465760958280045,-0.8875757526688407,-0.184723954403386,-0.3031361247735277,-0.10191925598043945,-0.014121248002726676,-0.3752321215237543,-0.8300923685634396,0.00027462369900639475,76466
-0.24173246474972832,-0.8331426107345444,0.07511520580219094,-0.10495722866700721,-0.33262097282716935,-0.16154537599747373,-0.8847156579042746,-0.045908067229535506,0.00021573871097918507,76499
-0.13554619764815298,-0.8616440356538643,-0.2951047092577015,0.024099204281600988,-0.42787925733593996,-0.2037309183216195,-0.0629662823500505,-0.830682807534737,5.6177865917427816e-05,76533
-0.17242761611628518,-0.8721207090029054,-0.3106070660677791,-0.04516812029945701,-0.49950925432193694,-0.2524795583036422,-0.1428561072700144,-0.8253150151009043,0.00017343699239641088,76566
-0.2491213778122241,-0.8805631011081088,-0.03402509101249931,-0.17413849090068764,-0.36418058213860877,0.12230248978232232,-0.28138045252984883,-0.12876128613229687,0.00019707128957823744,76599
-0.8462614511239127,-0.12111664379201026,-0.3587569768774275,0.2262593693209643,-0.21190355180612439,0.07867636768541639,-0.9021366700738791,-0.27471343903726936,0.00027942831007355545,76633
-0.11849455311691197,-0.8448539843344279,0.07471269295340831,-0.27352256542686854,-0.05190272514829046,-0.17542725128744144,-0.8911895411339688,0.11976061945808435,0.00016737167500590513,76666
-0.19585761670486512,-0.846515359594353,0.12175847148965013,-0.32742805564849875,-0.029578192562941988,-0.13090026994447637,0.19338189829585561,-0.9262879854583514,0.0003326491701689647,76699
-0.4035204634351694,-0.12633106729651095,-0.8616491627828136,0.08116286249292161,-0.2856106210646789,-0.19417606929587836,-0.08079689037897131,-0.1560505083695697,0.00014342196931373965,76733
-0.8429610651417351,-0.1050658470648338,-0.3439474958475895,0.185772925108079,-0.25352745679091077,0.016998379900730255,-0.1755287167338053,-0.9004746616242052,0.00029698952363587067,76766
-0.2015054198246677,-0.8683037282910033,0.01276735345908456,-0.41355445791019046,0.24199484942923324,-0.11746535884899931,-0.2947067437929885,-0.9238026712058792,0.0003237877460724956,76799
-0.8807374431929399,-0.1578292266404076,-0.45982255831946,-0.001794669109173466,-0.23544723531445538,-0.09585764894396925,-0.36662394155913325,-0.8173786702333674,0.00028547888570162064,76833
-0.10555424924895869,-0.8891108892965816,-0.2695828487907062,-0.1668491973609758,-0.017522979987390892,-0.3422749921970801,-0.2071951381439435,-0.8487259549459191,0.00015158613293724278,76866
-0.2787281667126685,-0.8606492752257952,0.40649449040103525,-0.1150887035224194,-0.4748925967516094,-0.18231639778783443,-0.37027343736804774,-0.06906715915272899,0.00025974790071985407,76899
-0.10672824533808935,-0.8531569757804878,-0.23478871716435518,0.06759846106512082,-0.05589347281610786,-0.1828666489930743,-0.3248172366191249,-0.8962833667672075,0.00010796611242611093,76933
-0.11117537663711952,-0.8950775708285418,-0.36029728895190416,0.2226667823930188,0.0647193707840987,-0.17109255400386073,-0.2926593513058425,-0.8225633471294722,0.0003112972304610868,76966
-0.015275283038944558,-0.8332706934473946,-0.334282729505662,-0.16392968245075612,-0.8800498818562404,0.07737713925841085,-0.2699171065178333,-0.11703113122851827,0.0001777931303822733,76999
-0.24624849931135143,-0.8937341452571514,0.011813307354127613,-0.13947087875539055,-0.3146511898783729,-0.18807157177767353,0.10179809302319245,-0.8379360573642372,0.0002444825991529713,77033
-0.12354731145012465,-0.8376995785387595,-0.3293311950601419,0.03701363435179677,-0.5201315237315498,-0.8937135395964337,-0.18503275514746276,-0.279183074286694,0.00033810762872529956,77066
-0.05806273108458801,-0.9016999763272459,0.46638850936322424,-0.20683045568788727,0.11322408855261745,-0.14803385553501325,-0.3409120870132672,-0.8577670397674589,0.0002452954102313263,77099
0.028394301878253005,-0.8751540120940475,-0.24748041996133452,-0.09996277779483097,0.27050936284070076,-0.05361338186392786,-0.31267159841958403,-0.14801252471078027,0.00012702853861686943,77133
-0.24750545061128104,-0.8600321089095385,0.441972692826921,-0.015796366155619006,0.2075896281809159,-0.12070232941154008,-0.7645591490213939,-0.3383889306462999,0.0003732721710899176,77166
-0.754740746355585,-0.051364706250892456,-0.31866365415482983,0.3231683286183751,-0.14885911139049332,0.09209624595432134,-0.875296982928488,-0.42837084490650534,0.0008051415320418807,77199
-0.17902988432360914,-0.8627715794968008,-0.40858926914489063,0.22596869722361382,-0.13344360543092623,-0.7255921188596026,-0.2958476859233163,-0.07375525653711539,0.00033087256038954544,77233
-0.1556023446874989,-0.8593180998497495,-0.3513592605472502,0.12386760968620485,-0.6565161239112216,-0.04980767038334681,-0.7614408340027787,-0.262843067615305,0.00046281793905917447,77266
-0.8418549720115962,-0.12417998631739105,-0.2702242379818645,-0.36395208932254863,0.1188882131928096,-0.5204295997139234,-0.17719954531476884,-0.0560225468375904,0.00025179792854431197,77299
-0.8446889090006164,-0.20013242412295393,0.13022524349088926,-0.44209434298800365,-0.3248435499338012,-0.005522451124701182,-0.11816216936140007,-0.2703354964032994,0.00019514757158939561,77333
-0.2864166257405544,-0.7875394492005128,-0.11174989550860762,0.17324632273050977,-0.15579265311697094,-0.2291505497401097,-0.3231795739897958,-0.8291177518131514,0.0001994664910693967,77366
-0.41881031945306046,-0.8320115841277493,-0.07731479908514195,0.1364989790253945,-0.3278357211644415,-0.14091127577900048,-0.26247199842572944,-0.02860310718957187,0.0003689759842173961,77399
-0.20652494403955232,-0.8829627578075533,0.287791077898748,-0.137750218927672,-0.3370888595219495,-0.073053986551647,0.19699379359588995,-0.8198430788351992,0.0003297908876091154,77433
-0.8461273093192833,-0.13999740098694602,0.12001143823272481,-0.2204032668195664,-0.06436341940016989,-0.9238504727508421,-0.30647447334270755,0.17322486963290654,0.00018568437712853053,77466
0.13960450175076622,-0.839354662781601,-0.23716980144981162,-0.10114170141603135,-0.33973976152420504,-0.1780661474791918,-0.02289944420049102,0.09874006545678869,0.00016126170357205318,77499
-0.025137297865375514,-0.8668304537409188,-0.3142953630321504,-0.11967489775755064,0.264585378489376,0.04398418747304691,-0.17936062540177777,-0.37255807589337187,0.0002466006283161595,77533
0.13927363679913274,-0.9156742557244568,-0.14842803686256278,-0.3266674361416881,-0.06601026886193502,-0.45018093123178315,-0.8483434298823865,-0.19612584342005843,0.00021917074788909693,77566
0.1673268330749612,-0.8553448245689552,-0.1442325507872113,-0.3254777915090321,-0.07604419086913017,-0.23085665139628395,-0.18195022031713243,-0.4097993633110395,0.00018439272748065945,77599
-0.02730228745123445,-0.8787293604063902,-0.3394655455335534,-0.2035504067193965,0.0748480259916505,-0.10527676851791945,-0.24211941238568574,-0.14574701289218045,0.00026953328069177594,77633
-0.10588770750537561,-0.8489867709146081,-0.3291929218779285,-0.1546778256915711,-0.5359687399165811,-0.008851246838561594,-0.22804470080068073,-0.9020535943097536,0.00021970196958122403,77666
-0.15963817141423692,-0.8679779481559701,-0.3256057594403108,-0.028789521992555717,-0.27971909983127347,-0.21727239197486203,-0.09569139451356148,0.012351729728020728,0.00030004780136060294,77699
-0.8439170437246872,-0.11818987808732889,-0.2953680150976225,0.005834981838779903,-0.17619713297712133,-0.9262339748295632,0.1415427847822809,-0.0687512172093133,0.00027454399950401105,77733
-0.17173647528046196,-0.8501969298707716,0.3263186577351732,0.00829270477369558,-0.25761549335126843,-0.37771355339375484,-0.1266498696748594,-0.034587908304377434,0.0002111870647045189,77766
-0.3611822913093416,-0.8411752123907767,-0.023441531969218526,-0.1344121430675986,-0.256623223057494,-0.5044270424842632,-0.09157757917121513,-0.1749056490298393,0.00021340081619608268,77799
-0.15571833441791183,-0.7864604956390557,0.2428008807350825,-0.5067733570387517,0.021024231736795185,-0.2581027928795457,-0.39926576739330616,-0.8377562823669199,0.000549271894550749,77833
-0.36425049765029244,-0.8916993138375392,-0.017596523206540725,0.4386733593483246,-0.2046206878797927,-0.12102394342477385,-0.8097078605174871,-0.25855653704488374,0.00041559652276113517,77866
-0.11658270780984645,-0.8298218988995507,-0.2365918103916504,0.08925688330420212,-0.3373834952600472,-0.01501015924228542,-0.8869461923768878,-0.15275416267585906,0.000239865601696364,77899
-0.8658015350062884,-0.12624484482238166,-0.35568388795831424,0.030131923991560828,-0.24602536799920202,-0.7924209787893965,-0.029950749226278446,-0.17159515250223054,0.00019770064052740622,77933
-0.45666229845181033,-0.13364037226501163,-0.8256873131048243,0.03569161348238131,-0.32863632053833686,-0.8910512283295176,-0.2332800679669501,-0.07046128566050264,0.0003366318055576194,77966
-0.07531024984457829,-0.8229951199214307,-0.4289591645568125,0.27660249130644743,-0.23600753269616304,0.05849756067778951,-0.8764845294677587,-0.1283013109793987,0.00038321715759265446,77999
-0.14115111620018586,-0.8571095868428322,0.43889471811804104,-0.3277295735391946,-0.02313315006811493,-0.3694945083105968,-0.2738677091965205,-0.10618201998911653,0.00012757933495184735,78033
-0.8534420861742504,-0.21668374327049506,-0.02417970848755326,0.2713537855947401,-0.38022351968403106,-0.09899665540046836,0.1312849698006138,-0.16147155417816145,0.00026181955759308905,78066
-0.14045872230796497,-0.801223142019889,-0.013117978521269448,-0.24440625596125895,0.3328726435422671,-0.3475426526752043,-0.8758127430117857,0.11054770264234982,0.0005679208058050495,78099
-0.13000558426785677,-0.8217901918635097,-0.2676175070903906,-0.4061815242114785,-0.881127617591074,-0.03679738170524519,-0.3322836283397926,-0.4810464182537549,0.0005162798688413973,78133
-0.8533497920222202,-0.15560089305926322,0.19502744613330372,-0.35195363942672403,-0.04596477646032269,-0.5165073765323004,-0.2600025032962203,0.08478729190634282,0.0002740552408202997,78166
-0.21121428164075418,-0.8497848990768908,-0.36903401927612534,-0.10952871347141033,-0.24608114227774225,-0.1534335820208248,-0.8935923177576501,-0.06964483263756793,0.00010355691147811111,78199
-0.1895000446381804,-0.8885065179509963,0.09850038710047371,-0.12537959478140603,-0.37062414265626803,-0.0048913435690901026,-0.825195083806013,-0.060380295235409005,0.00017293974351587635,78233
-0.32210541161010114,-0.8674884336966742,-0.016642899448898008,-0.12234686250843929,0.20110017986510126,-0.47711866267379077,-0.22179240223484778,0.09779296785034439,0.0003471021807040119,78266
-0.04734123648848681,-0.8723616558533152,-0.2159910551965119,0.2554197332339119,-0.3389087163909557,0.08800264140911715,-0.10789071847251558,-0.17130411524998496,0.00010774512472378437,78299
-0.3424927360087262,-0.8511500313963356,-0.04503064250720732,-0.14895739223660648,0.1011633583786527,-0.08768495404663272,-0.23308546220014814,-0.9103248132378083,0.00027340166289699987,78333
-0.18349383951877493,-0.8689412572079531,-0.10567319376434309,0.12714618883470963,-0.3971631001608703,-0.1382818963519402,-0.28385674910741776,-0.05700434254019024,0.00029741834466470447,78366
-0.8507919446526899,-0.09359526518895418,-0.3581948675547873,0.14910951412941154,-0.24426102679013914,-0.022155208745743022,-0.9309171525262959,-0.15316791147353323,0.0002778937042063428,78399
-0.11526763240601236,-0.893861062435855,-0.299999626464849,-0.04191048044098682,0.04785389186588852,-0.1662020239002999,-0.44693784170139206,-0.8468878637997385,0.00017930004857830733,78433
-0.8328458304252944,-0.19681628679452237,-0.030783460347544606,-0.347787872434861,0.1130581675083391,-0.26172679741874205,-0.887601010925097,-0.14102133034278772,0.000128319153692209,78466
-0.20563239764480676,-0.855207126545485,0.16614338559678754,-0.1432350783701463,-0.3638090284304004,0.0830650088415753,-0.31936645381773804,-0.07344559595481712,0.00026495136265564714,78499
-0.17046844222272234,-0.8610845658372412,-0.35682251446008895,0.025780605075050946,-0.1182789851461105,-0.25291060539618504,-0.8973425297580423,-0.8422409568624608,8.941226993587064e-05,78533
-0.26606119083015867,-0.875808397637298,-0.10286381132337825,0.09793360387132752,-0.723111650140021,-0.4132002255755786,-0.18133701068903368,-0.8261093854970697,0.0003023943683341571,78566
-0.8606709255162852,-0.17938372909002798,-0.008528585941053825,-0.34279788586211224,-0.11750963452482031,-0.5038591050554742,-0.23214232839781096,-0.90574029484051,0.00037582904935459826,78599
-0.11842076155030905,-0.8633490612575488,-0.32431909028754774,-0.4187849582536358,-0.033276195757884174,-0.17450586942561921,-0.2851817810225959,-0.9384823206089148,0.00015345628091272958,78633
-0.1506776708689273,-0.8351661421412265,0.21133339910091595,-0.374974690385037,-0.06421603797035123,-0.20971639942590614,-0.8997535115805937,-0.3014596746624012,0.00030253851361076615,78666
0.03734345538901756,-0.8514565080455712,-0.11339904860669324,-0.26046126177731443,-0.1860157112144461,-0.029564395053564563,-0.3599622375502546,-0.9216228505197147,0.0002924410693596224,78699
-0.24288383775524033,-0.8330834274763754,-0.017003319861968395,0.15920546607906935,-0.12288994089621758,-0.34233416257061844,-0.18320296979721035,-0.9028916014842876,0.0002863077517603702,78733
-0.3382703418266813,-0.869048738010169,-0.05897689797228587,-0.23978073412760437,-0.0002613698563645947,-0.17360541756036732,-0.8207964076439531,-0.1099643748601479,0.00010556764415892572,78766
-0.17258339461974048,-0.8137764330826869,0.2130773727899188,-0.25772964454809166,-0.03996029211702498,-0.3332622483972638,-0.8954567245956286,-0.10838482469247283,0.00018282917868247582,78799
-0.21056813796410173,-0.8405742582933812,0.22729696133773974,-0.06879263873628919,-0.15574495748074588,0.030608367508929014,-0.2793010480901712,-0.9292867592278966,0.00021222908307591448,78833
-0.8012467167962589,-0.10541492956657314,0.17997023874347517,-0.23802814591785124,-0.8912374790830514,-0.03310039447233256,-0.18744995120493876,-0.31448648505805243,0.00019582883989535614,78866
-0.11716846093476911,-0.8659587293374846,-0.24373508323434495,0.0660094277912625,-0.042459747931046184,-0.693577768695304,-0.3293660915661362,-0.17120422339782906,0.000417141535507237,78899
-0.3602274536531105,-0.8738131525341748,-0.04675873831643784,-0.18159444937047392,0.08502471051006807,-0.2551615336807018,-0.10837282933673242,0.1561652433320395,0.00019307484938049704,78933
-0.12999499988837765,-0.8706266957978546,-0.32265493901256154,-0.564978248299747,0.14467623032428167,-0.19717373151309606,-0.029741929239389776,-0.08917978162337106,0.00023701411394361257,78966
-0.4121320240877374,-0.14617203952783717,-0.8452639864523372,0.16928158767703266,-0.06995133600728588,-0.3288787161575459,-0.23206593258769992,-0.9288421822862749,0.0003899602566497241,78999
-0.8477967767965664,-0.07885618474743868,0.6542555678026777,-0.2521890260527164,0.08527641745615774,-0.9112418305117237,-0.13259534278363594,-0.32701624196676066,0.00017663452040998475,79033
-0.30869126361889937,-0.8825831345962659,-0.1272183778947099,-0.044133386835393175,-0.2088717357848278,0.01899943946562997,-0.8425415693401597,-0.09567043784576756,0.0001050998324718138,79066
-0.1394236250471302,-0.8558860018118943,-0.38985222003702985,-0.04921834440676431,-0.2664206603372545,0.0862745690281202,-0.19155741422024214,-0.08263622096715914,0.00021111026155267508,79099
-0.23899930453232987,-0.8591127666130692,-0.034855698170165074,-0.14204697803965913,0.10949224502966307,-0.2937999985324402,-0.09834848719572414,-0.18075559056299964,0.0001634589928248365,79133
-0.12280076279456373,-0.8822953328326631,-0.28278803434283356,-0.6211490838281318,-0.3820677851040761,-0.036291539947771956,-0.1859893331199293,-0.8200676859077742,0.0002680822644143551,79166
0.3730220934570921,-0.18822505606971288,-0.882152638054396,0.12540445969420488,-0.2641940794375698,-0.10677774269611591,-0.8102818597381581,-0.3335009747692789,0.0003039366275002298,79199
-0.18932429673271256,-0.8562090028898959,0.11539244515002664,-0.5508277234377861,-0.1303903690549118,-0.07401218263116495,-0.25506365080287385,-0.3313838495076372,0.0005034486820053088,79233
0.20891152486144246,-0.8528832754781802,-0.15399085625185482,-0.3647722794492377,-0.030931189496376976,-0.10065641576102276,-0.905245469885129,-0.8016730654495271,0.00017629044035781264,79266
-0.06781669416665456,-0.8390010477768741,-0.3511685659388344,-0.22937671567836776,-0.47228920941048236,-0.8979901495721384,0.0493328443452829,-0.153354042238205,0.0003330593908910782,79299
-0.1665243517588061,-0.8617219140803449,0.05270161226303668,-0.43165692581520204,-0.061590103859344526,0.19832132515468825,-0.3588103761142792,-0.24836165093084825,0.00034107891482354393,79333
-0.21268517547370408,-0.8310889112002208,0.014387369095540094,-0.3696955097688884,-0.1190555833415549,-0.2757399920855625,-0.8938873354270644,-0.1834491031097187,4.948464051079961e-05,79366
-0.8905085824752028,-0.05256108618031661,-0.35062753824086196,-0.1590761750623081,-0.11551750092672985,0.023228092271129583,-0.8317213887925798,-0.21996867280426424,0.0001445446029761713,79399
-0.13217136514188832,-0.8628746016318118,-0.3209585272551132,0.06239600002186954,-0.2121080441231493,-0.041908272521192384,-0.9223261632701726,-0.35724856547631717,0.0002748604873708558,79433
-0.085817748540841,-0.8586876286673446,-0.26191834582471807,0.13832339237340144,-0.1735762774597339,-0.39448526463791717,-0.9146856140355546,-0.3238121615263831,0.00016950408123108009,79466
-0.40311745620153633,0.1272311425310261,-0.8652435847165568,-0.11640758579036196,-0.2995375867193923,0.3063739010607957,-0.0338169354745712,-0.2122355281939395,0.000501581975894193,79499
-0.8857221909006873,-0.16306102074553253,0.017432337458300914,-0.2680609211799045,-0.06702624061720577,-0.35596641101306115,-0.8135675866521904,-0.21850038820885115,0.00023829907686159023,79533
-0.34081588740087526,-0.8580156858032137,-0.09587353680505566,0.13007237757418902,-0.17131458789519788,-0.24859812189433278,-0.8306135483632373,-0.9084767042541774,0.00025209025291717847,79566
-0.27675037085069054,-0.8760266425741968,-0.06487737237225827,-0.1857083334788392,-0.14017761213439778,0.020949973547834736,-0.3535687689621494,-0.8262744264060217,0.00022102839496580416,79599
-0.11881130746161869,-0.858999250492514,-0.2995398796607984,0.14244412231444573,-0.18058715449486043,-0.054868076046965975,-0.40011515065088094,-0.25124348848714406,0.0004740544959875138,79633
-0.1432636304003402,-0.8741044953847471,-0.3181957300317413,-0.05947782743972141,-0.20166041821856603,-0.9290311998662499,-0.8322835427821501,-0.37003718078459585,0.000237616353188479,79666
-0.04867354798091019,-0.8790441409980184,-0.27595067463776013,-0.1489833887780021,-0.7088165071704012,0.11643554077177208,-0.3273314525442764,-0.830096079964534,0.00031494120496100087,79699
-0.11638166985480658,-0.8377915656334755,0.18150070094509196,-0.2401356719374834,-0.16338061693493575,-0.3308227295091481,-0.9092427648330748,-0.06799145461140026,0.00010388219825427638,79733
-0.8489694081480967,-0.16942273521570939,-0.28920323015945976,-0.09892452692985942,0.02667853571439767,-0.36344267708440103,-0.9309171525262959,-0.2391701753886317,0.00020470368133524152,79766
-0.884967716666343,-0.1036701490257459,-0.28086341588486924,0.04890043096816809,-0.15094034879202234,-0.0418111066764074,0.1660594769632617,-0.8567057255140078,0.00013074002424068984,79799
-0.8861534378610941,-0.13711223093746686,0.08294840237871848,-0.29812721664331304,-0.0469673659483279,0.18625254215090878,-0.19639622546745575,-0.8535358576190795,0.00019645447933962272,79833
-0.865179060291015,-0.11457597597524131,-0.317414513753166,0.140493779713608,-0.5575803707363692,-0.05558296318265388,-0.19709573319141555,0.07548037193710014,0.00036401043866920947,79866
-0.22476059622982392,-0.8586046850450184,-0.04551697790834676,-0.2891073863209781,-0.13832568463184458,-0.39053550548154153,-0.3293182047345143,-0.18562514317489898,0.00018017375970398323,79899
-0.35416360508713385,-0.8981282318440748,-0.13967077336984401,0.09700877469815353,-0.2618418136063236,-0.056002048977985754,-0.8452700351329533,-0.17987655662615198,0.00018727316363377944,79933
-0.168843267097869,-0.8744908762100781,0.039091522715123186,-0.372950347100183,-0.2845869895399078,-0.07445844097959115,0.14296040058686244,-0.23005193639878035,0.0004550175167518181,79966
-0.19531928734359494,-0.8272269693291223,0.1544595856923886,-0.10153281308107132,-0.35813482350622067,0.28477870383112136,-0.9057053609089878,-0.05575671470618801,0.0002862623008960016,79999
-0.31089052412946827,-0.8820729497790444,-0.038680834688901974,-0.4922231979891294,-0.15856981967406197,-0.79944544030619,-0.4201085352851951,0.050623975196138954,0.0006072684262713847,80033
-0.13489438739254922,-0.9156353769242046,-0.32500140660251203,-0.02966743149436107,-0.43886230067129006,-0.8499665050406212,-0.2532435843103935,-0.7559974619045189,0.00044176687926968095,80066
0.067157497431249,-0.8177615629313305,-0.28474509494488937,-0.16340815580850102,-0.3785733096548037,-0.8756595773775668,-0.08056377341286901,-0.2161135131659528,0.00022580269086619703,80099
-0.26244642180713473,-0.8555675451849307,-0.06377512478583085,-0.47302285039226016,0.10297372344026558,-0.11542371117519752,-0.19711807174815807,-0.33935676444709656,0.0005593669183431426,80133
-0.03550737520873977,-0.8623129204275918,-0.28747738283179974,0.060833188581851855,-0.4207266671720966,-0.11578771559649166,0.1429091057893685,-0.2051114314206423,0.00046505525316429706,80166
-0.2943880327785948,-0.8823661555341952,-0.05896356859189952,0.25072664035119646,-0.18178525995598604,-1.1543679535648137,-0.8145110349313756,-0.36808467919850174,0.0005389436529996913,80199
-0.8485805758760703,-0.08971989839974259,0.4212938184626961,-0.3408446524748163,0.15706626108782976,-1.054362195853579,-0.21838929945360058,-0.4252732862653871,0.0010391797957391067,80233
0.30820830739584265,-0.8573522865506046,-0.1639161458571841,-0.3996508290398705,-0.09704185648456144,0.18901604632744745,-0.2390457772755774,-0.03694081703282813,0.000388680089320485,80266
-0.4200276518875682,0.06487434641736274,-0.8823910747406752,-0.13757448643913534,-0.3168875390823621,-0.07999092626437863,-0.8154797226486344,-0.21375783790730776,0.0006439102191267877,80299
-0.048712968814483594,-0.8478124242559726,-0.24979400643324484,0.02794836550070697,-0.10917947711840595,0.12393859471951617,-0.18411886296471613,-0.31881737705853636,0.0003482634267650155,80333
-0.8561756044193807,-0.14928950335848315,0.1019893929563193,-0.30072778200723926,-0.20759327125011884,-0.06507801996507936,-0.11146252576997843,-0.36087299592476374,0.00019313926855837115,80366
-0.8740968902585005,-0.19240915433632858,0.11964757953627901,-0.31933153601260267,-0.021080920760489858,-0.4159719921292328,-0.12664381842412037,0.2022901074934627,0.00042183817598157253,80399
-0.09898619039573768,-0.8713206421035199,-0.22510060428258608,-0.3279678963934095,-0.7232235465213342,-0.014399877932460654,-0.15226021575295287,-0.3967727236669774,0.0003239546728352729,80433
-0.863046770714933,-0.1556401370783251,-0.3938252244924725,0.10263589332172764,-0.254993913880571,-0.0878591504400886,0.023408597257465837,-0.9223261632701726,0.00025165744875255624,80466
-0.850766239367126,-0.17789018936447545,0.09974036575219748,-0.32413490380464416,-0.05884317704527495,0.17234048003216362,-0.9248302770217466,-0.12082377012027905,0.00021906734119043903,80499
-0.2062729792974232,-0.8367369576904873,-0.07121859017529927,-0.35481175812368215,-0.14054062791486985,0.020202253023971228,-0.9265056049967082,-0.286210252598149,0.00021743976254921094,80533
-0.9035442460848916,-0.08093896393366964,0.19129655225918554,-0.23281276896295808,-0.8261202708379607,-0.16047623380023548,-0.35762618985237327,0.14144047741154286,0.0004614590315575629,80566
-0.120364683907847,-0.8679221718352933,-0.4058834846750413,0.05081133197848871,-0.05990207752040272,-0.3283120694468853,-0.17439612610367575,0.12304621106913143,0.00045956725797699136,80599
-0.7908734719701855,-0.07480207225015441,-0.4119257515851031,0.3141593944929792,0.12582080637918855,-0.15974264257489643,-0.8671082219086359,-0.3074927297830957,0.000517200760022796,80633
-0.22333978833999288,-0.8546854134997257,-0.026567719342895084,-0.3313040648709764,-0.14236450957230354,-0.462873354248062,0.03309886812390871,-0.18378744134948566,0.00016854830688648047,80666
-0.15304058938438916,-0.8781634599515785,-0.37726528232093676,-0.04305709086806092,-0.2749275671776064,-0.19245237975550422,-0.8537924503130335,-0.12104905659620212,0.00010842704346610686,80699
-0.8387807746281987,-0.1990785882066179,0.11512132480807832,-0.11451382148609832,0.35526400995911106,-0.28902267093600487,-0.02117182229003852,-0.8881691363241531,0.0002607492895831045,80733
-0.1637074553121198,-0.8876983577227836,0.316071028633263,-0.47196837417243936,0.13372888701917626,-0.30429193568554613,-0.060310406964790966,0.02591517683593091,0.0008803360429472907,80766
-0.07404809458599422,-0.8758302928931112,-0.33963057424893844,0.1921056433827322,-0.16538969166199224,-0.5549551650135723,0.043205475193938386,-0.23723962395010514,0.00035837735249676344,80799
-0.15714540780091468,-0.8744887082159507,-0.3004698402175724,-0.07843412940261704,-0.2608371168456233,-0.9255975694246943,-0.022277046578455507,-0.11061321390221424,0.00010313892694191895,80833
-0.179363942353662,-0.8716161749727975,-0.0005373098713548482,-0.3414608787907196,-0.23942032789446843,-0.08018730379092223,-0.8248400547392114,-0.9258601669137777,0.00018979724114195773,80866
-0.3360156363252307,-0.8353170053721239,-0.0734319205160639,0.16579628243273895,-0.19579044347837285,-0.37685505331395297,-0.14138854592614006,-0.8958576973009561,0.0001507020434017691,80899
-0.15150053713266495,-0.8507402504861299,-0.04360746893432415,0.0856651733273649,-0.3567612941121133,-0.09712298832345154,0.16260351118395813,-0.20801390389526653,0.0003044241660465575,80933
-0.22671087452421756,-0.8612554673692226,0.2748971832383865,-0.08336129147841342,-0.3664292190972381,-0.14860886803834067,-0.005673927326750434,-0.3106915517032845,0.00023819120030247508,80966
-0.26502624095283306,1.1313954505376878,-0.8647940385773353,-0.0665781598196648,0.10048648632855031,-0.12396315970811929,-0.1917987054640556,0.18180805611629788,0.00036197152052210176,80999
-0.1163965967687958,-0.867914263092497,0.28478475676878123,-0.27431171365610385,-0.030797537738682018,-0.18024191100406092,-0.33367643143229087,-0.8174215191321377,0.0002003930093514762,81033
-0.8494238329883377,-0.06919272863905708,0.3296234885543595,-0.3455936901937804,-0.1629400106743271,0.5340796888693932,0.04224013242276326,-0.7526972556918875,0.0006980426835773377,81066
