center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.11866800689710594,-0.8652556824912093,0.1661090189389289,-0.2954696261942142,-0.07651412788811308,-0.1881622895042845,0.00036542452243102025,72399
-0.17911058079212075,-0.8650414431370317,0.02694814850507938,-0.28008111559129384,-0.09992013594956181,-0.3528893623943105,0.000981202825692152,72433
-0.18931320104868915,-0.8613832675936454,0.01945463576945612,-0.3021701858147911,-0.11241294288238464,-0.04645787811506586,0.00031329471469429847,72466
-0.16000814433299607,-0.8618403479116017,-0.3341516204711459,-0.022621992194997765,-0.24904833109636393,-0.10504902662621288,0.00036183727702483157,72499
-0.177210918076151,-0.8160059272804064,-0.35978649497346654,-0.008107507696755265,-0.9041402324826235,-0.12262241324811785,0.0003934899353266594,72533
0.07098684751265136,-0.8665582097670906,-0.10917545043182607,-0.3393757072915594,0.24621678846426684,-0.20393836142736008,0.0010710785342947977,72566
-0.2590402011118422,-0.9213217186036199,-0.12360078884162273,-0.16133097849250064,-0.8588194055175387,-0.0451078299265481,0.0004200033874409509,72599
-0.3512792914365579,-0.8742706291984049,-0.12816259771556276,0.1220634784520477,-0.005502297171661332,-0.9228683085865562,0.0005092155871888671,72633
0.18035012264853054,-0.3000368356652118,-0.866524922380323,-0.12822370376115946,-0.011177891520404236,-0.41545096422039884,0.0007219846938448019,72666
-0.1415730705478567,-0.8653047118558674,-0.3561872609954466,0.01119141599846335,-0.07692313932045369,-0.2176207879934825,0.0004856467649927846,72699
-0.8669994440915465,-0.13366287423855017,-0.3245249476319841,0.33519389180779313,0.043018649705643265,-0.3835399481877042,0.0005248300342151753,72733
-0.8688550642897507,-0.08047175971688736,-0.36359200118341667,0.029816976536671983,-0.1701755576676372,0.1405121964982523,0.0004902952268330341,72766
-0.28686890586788305,-0.8627395414850755,0.2066332380791359,-0.07901551127179131,-0.39029190449609164,-0.14425083474657832,0.0008972243396929156,72799
-0.11390112388550015,-0.866569979841851,0.22750201604918416,-0.3168600229211859,-0.0025164375278392513,-0.18059934836652752,0.0004829488395452612,72833
-0.8594752303910997,-0.09900581415731513,-0.3132637410581421,0.07569446165592374,-0.18155024895196495,-0.022578993545091845,0.0005546172989681503,72866
-0.6625573775505692,-0.07753248607078055,-0.32187451291314384,-0.8662310244897412,0.11120070979852534,-0.15443435848612166,0.0014004215401412254,72899
-0.8737951390596435,-0.15273432057381545,0.11021299568370518,-0.1058190467217518,-0.28939978792247273,-0.061692376078702156,0.0004335722207436749,72933
-0.874027209256902,-0.1153102680281527,-0.23377744499677794,0.1088569075071139,-0.043213482384816565,-0.33359560216238154,0.0003916512402177211,72966
-0.1908927042626645,-0.8359104016156452,-0.04162085028584577,-0.337677445815862,0.09838571912984627,-0.12432142024260517,0.0005646270165685173,72999
-0.1870641418547613,-0.8730919322356087,0.12887059037903537,-0.37801045925853893,0.3238924721761634,-0.12749123478735092,0.0003858502726905949,73033
0.1563226756018714,-0.8617581208930432,-0.15278104158443023,-0.28868632378747777,0.011191650067325302,-0.0675805015040984,0.00036225173512535416,73066
-0.8651145312078011,-0.1666567935844768,0.08804350457872166,-0.2735190396495798,-0.07656250470722684,-0.35481499671630923,0.0005487532519622617,73099
-0.15130765966716514,-0.872427191999275,-0.3239115601589294,0.47849418169462005,-0.041950748245061766,-0.19352059555881776,0.0006360651089146086,73133
0.05901185287877617,-0.8577410424544867,-0.2389724681097618,-0.15588317769351093,-0.01417819822032041,-0.31667325234946686,0.000694305511165891,73166
-0.8473408218185707,-0.11773449098067691,-0.35578426551253844,0.11882358237244964,-0.2166408220614783,-0.917931099326134,0.00039849156274290973,73199
-0.8587434366103807,-0.13965597166689037,-0.2797240357632446,-0.013585460879111555,-0.08607226497225945,0.09265609738939151,0.0004767022402499466,73233
-0.0630842409608685,-0.8686940632485181,-0.22280533639078093,-0.13618935894799114,-0.3099817473287989,0.028005930741875424,0.0003953671718871589,73266
-0.8737019260806639,-0.09222169831843485,0.03891027087112044,-0.33031842386698435,0.26716863491505266,-0.1579960436843465,0.000878814258386111,73299
-0.12730518526938578,-0.8571956626808833,-0.461805328000199,0.08871510666827298,-0.28896283411576146,-0.9347423263431914,0.0007273990672450727,73333
-0.11174674986138189,-0.851309374394863,0.40902646398725356,-0.3412368176530936,0.04490564413932794,-0.16833407488751276,0.0004221760654527254,73366
-0.178717925627314,-0.8540023460248397,-0.011400513555367458,-0.2906430483591086,-0.08768056713025624,-0.1356390586471853,0.00013816647118439763,73399
-0.3399088219924581,-0.865714557702766,0.08944031199838225,-0.08683209671990955,0.22315462259032204,-0.17378557063912967,0.0005432936500618281,73433
-0.04423263104135723,-0.856636570421737,-0.3195321356236723,-0.13481927959914491,-0.5476454385325626,0.09827453044529282,0.000842120970184719,73466
-0.047869578717611515,-0.8732801559634128,-0.24858199815369644,-0.39490943879730545,-0.15042242115097587,-0.09576579060745546,0.00025418704632612437,73499
-0.1840458696555558,-0.8779003558237362,-0.30762517566918307,-0.03411288342122457,0.1565131970225773,-0.11499883998996241,0.0005406264583003887,73533
-0.04427546739696954,-0.8600943438748668,-0.2131815391457147,0.3339210435405466,-0.12718091712425658,-0.32415726478801304,0.0006564674020609384,73566
-0.10111306852623018,-0.8775996958820492,-0.32178110667860516,0.08931660469034963,-0.21647386139531768,-0.4267374967298986,0.0007170818141224298,73599
-0.06585119172382292,-0.8612948464142034,-0.29120332413255273,-0.134064908892748,-0.1938363094193172,-0.3746640283403377,0.0006678079398842306,73633
-0.8653305942731834,-0.03465409904444128,0.09768531995409795,-0.3232592144768227,-0.17365261968434692,0.18938726148023616,0.0007777425495889281,73666
-0.038321389071509546,-0.8717201190752828,-0.1762148238906435,0.18883565591196222,-0.10364694183083516,-0.31284638417234767,0.0003528487590713332,73699
-0.005746126260847638,-0.7961283694858622,-0.2201021389379014,-0.3871567222440817,-0.12452833784231572,-0.8658837253853574,0.001223811444600824,73733
-0.1478191678911248,-0.8630242601466656,-0.34660550328959383,-0.04067664925103265,0.06374471569584049,-0.26568529972858385,0.00042853457179594187,73766
-0.14263659003280266,-0.87372177233211,-0.37851323125491837,0.13633773387004436,-0.03932223090005628,-0.23630358334577736,0.0007891856591394324,73799
-0.0031626427693102715,-0.8518385143833417,-0.22986308292052102,-0.15681842120770675,-0.3031511991170412,-0.07358100554063418,0.00020395423432532575,73833
-0.8623386771426734,-0.12654703781407664,-0.3549140538134205,0.08167753909906592,1.441188380842431e-06,-0.2605550858105063,0.0005463843896457771,73866
-0.06505599303088494,-0.868768799613794,-0.2261008916347247,0.1610760315572267,-0.16053054851325355,-0.32928590198498287,0.0004941988172960198,73899
-0.1416547326765643,-0.8615593912359006,-0.38047685428921535,-0.22285043877552085,0.10749589628138294,-0.0954324769440956,0.0006319261484780776,73933
-0.20839344051504777,-0.873575950928433,-0.08509014072645558,-0.33065455608591987,0.12639856141076217,-0.15024649903723553,0.0005841834813773312,73966
-0.31068028285904364,-0.8631940719526465,0.32092675907785057,-0.08116101973120339,-0.48136718888100144,-0.22957661827760525,0.0010991817063913274,73999
-0.21722712190938656,-0.8797327140089258,0.02216118826118186,-0.10330049721813757,-0.3530286033727299,0.196471155959011,0.0007133880727655054,74033
-0.1854392830646637,-0.8611175766776442,-0.006661354825156548,-0.29185800285633706,-0.12322413300687549,0.11056895616552578,0.00034551743529419906,74066
-0.30213625417558115,-0.8691542568676877,-0.03224786182465917,-0.13478536903027996,-0.18862726016421083,0.07391312332719399,0.0006299693322877973,74099
-0.9368289897609194,-0.1765223732059466,0.06537477291494412,-0.08128966960959105,-0.34299217853090913,-0.8520116627840163,0.0006769692313826675,74133
-0.10415146758661625,-0.8602599070928623,-0.2665665776029852,-0.011290718002260319,-0.16311968513955466,0.1061377826636983,0.0007921446356730627,74166
-0.1482899408109848,-0.8587640769910839,0.15554361247259338,-0.3114062121908291,-0.0628789507564286,-0.9263964770621491,0.0007156058986558446,74199
-0.04755287471485322,-0.8671416094083224,-0.3700480536257185,0.2560854113075331,-0.15978954523601782,0.08845913770548419,0.0008633093715975428,74233
-0.8614027723002253,-0.23365072367683132,-0.1005800936828568,-0.47391463739385536,0.10517122446057742,-0.3417200708791017,0.0008195319566868399,74266
-0.4228991752336462,-0.8674927523579093,-0.127397338026225,0.16895181855107322,-0.6005109129999138,-0.2837010566672331,0.002243455940665661,74299
-0.15011324825578215,-0.862976470155207,-0.03656589406709658,0.1445660059630709,-0.2104430160072561,-0.3184353636486473,0.0004939269844459884,74333
-0.2916057128907799,-0.875388964649996,-0.013663920424690513,-0.12553237373124007,0.14579959339167514,-0.3799266916076157,0.0007019876782070703,74366
-0.857778971472357,-0.14704656127135543,-0.018034180279037478,-0.35821394825094155,0.10980262503447424,-0.24005395602411453,0.000674330274430541,74399
-0.1409869904193376,-0.8818335327516109,-0.3623916988209,-0.05773577446325293,-0.22818386672641083,0.030993012132108297,0.0005468505358243956,74433
-0.1500811509359794,-0.8744386987468902,0.3373989961083277,-0.07200494300242484,-0.25639982051798604,-0.3528596532815693,0.0005935139070057862,74466
-0.8656696279218925,-0.22293722364237048,-0.018144526838565055,-0.3762748124008913,-0.09317697849317212,-0.14732801146142585,0.00039763077250447814,74499
-0.14425731786088689,-0.8645947583645086,0.2692345545034447,-0.3199596075686474,0.03334840975488954,-0.05631769169250378,0.0007566005320377894,74533
-0.07698120119083389,-0.8603133315954207,-0.2759897707638894,0.09954292786776049,-0.14180451629245666,-0.34045248146978196,0.0004994916519749508,74566
-0.8671592285045179,-0.13058901965667058,0.3789367769387698,-0.4400046863699426,-0.24578811844106746,0.04559116765506994,0.0010600925466862994,74599
-0.13908030349269376,-0.8836389703499629,-0.2527008611613332,0.07308747403817174,-0.3494125800307721,-0.007917913611367376,0.0008096877341022442,74633
-0.20976732539064818,-0.8717112678247807,-0.5982270219770052,-0.32244068927748837,0.05926439318936134,-0.10469410141213843,0.0006660138572876774,74666
-0.17718107226904928,-0.8530261384285209,0.03986418755323608,-0.32526911899809796,-0.6092709721800783,-0.10615879261640666,0.0009281179670742342,74699
-0.310043336902569,-0.8654615491774964,-0.1780723407446479,0.19523748796360368,0.05232572949228721,-0.10877694223384915,0.0011865995957440279,74733
-0.10785323818327265,-0.8631081805758601,-0.3259023259404315,-0.010407439133601383,-0.4246456575032423,-0.1967949006833594,0.0005678748922993012,74766
-0.08032473765738408,-0.8611568640691065,-0.3252264331420823,0.07822123966130472,-0.14902492145021146,-0.24705506697541868,0.0005029289505529108,74799
-0.8624587767580344,-0.012630956419341586,-0.19242837148649647,-0.3440603485627876,0.19006096732625877,-0.11172261055709931,0.00045669713417473214,74833
-0.11792838348158449,-0.8951345431321568,-0.3483015540025729,0.0391517713681457,-0.2276668365476993,-0.8076826576549989,0.0008274932918825103,74866
0.1568469026042956,-0.8677641376503621,-0.17954292027000704,-0.38076973359835,0.03213893229229966,-0.09969972129752941,0.0006894599414396182,74899
-0.1699233019096761,-0.861047483504963,0.2801152536237811,-0.29267805585226553,-0.07666220159631351,0.16334648374705446,0.001435397306738587,74933
-0.21907980783229045,-0.8377880295453014,-0.37641213558990194,-0.9130226671424897,-0.022329539793568984,-0.1299248824683402,0.0004887606235811175,74966
-0.8652729337154161,-0.10831143207677345,-0.3190452048916147,0.16241735032636348,0.0011764245378603558,-0.19033003061548254,0.0009204449393076625,74999
-0.8718353248353609,-0.015452990869296303,-0.37933947294989045,-0.21232618044614182,0.21737824275449355,-0.11127275094808879,0.0007646786471644748,75033
-0.2809580197016882,-0.867292475320714,-0.018185056100799884,-0.14856715221555564,-0.4057884949345123,0.21223932353082076,0.0010261320775907877,75066
-0.9108503214310419,-0.10174787315532688,-0.24593667453643672,-0.17479476130087865,-0.8559098978630152,-0.329683837694547,0.0002868734805172978,75099
-0.06686806698554867,-0.8466193187718533,-0.3418337649730688,-0.1667332203183969,-0.2374282135692943,-0.911694266577399,0.0004938011255802355,75133
-0.2900882965591335,-0.8482887414534227,0.22885522457208202,-0.09684035610086619,0.025697309070825507,-0.1739938822332528,0.0006943244945227002,75166
-0.21956349075163792,-0.8610494684246008,-0.04777369655706634,-0.12136623072618624,-0.3019957450442609,0.05363883730144432,0.0004943367524761852,75199
-0.8387800045562741,-0.1632406853357457,-0.2986651302397085,-0.08353728531760059,0.06738036929539941,-0.895000097414213,0.000359722436117213,75233
-0.8626366042500553,-0.14120713391505563,-0.278189514024741,0.1611352738517696,0.06242740438627953,-0.38878296785578675,0.0006299740632994647,75266
-0.26977734165667305,-0.8793942973440728,0.04555510725640166,-0.16098086138173068,-0.4456367359398749,-0.11805976226353884,0.0009063958618667428,75299
-0.9009778515296831,-0.1420606256978893,-0.3120328822198903,-0.0740543232517039,-0.8332569508060526,0.021229397149720254,0.0003974240448160886,75333
-0.9206473942235303,-0.3006274819836274,-0.07410964426030368,-0.16321475820933914,-0.850590044292465,0.034060944019811176,0.0005512082734728918,75366
-0.13465906776523057,-0.8630217917141314,0.4505310377612073,-0.3219094177486779,-0.005174640193236695,-0.244743885406426,0.0005953257948544663,75399
0.04908002033018055,-0.8655650274269551,-0.26066298945920846,-0.1475043511086012,-0.3705764434786323,-0.06769159227138792,0.000832102949595333,75433
0.36988131158942916,-0.12353407463901192,-0.8772118212003267,-0.2952325986266477,-0.0004890627566147962,-0.19854881099891408,0.0006106979476474154,75466
-0.3290759870508039,-0.8605362380649716,-0.1345547820817376,-0.2233207195231381,0.018322958489061153,-0.053768863482548876,0.0005729918137664901,75499
-0.8602609506812262,-0.21705512974769325,-0.08717009194695773,-0.33401795853395927,-0.13382477082807118,-0.006468028264155465,0.00037642385250443523,75533
-0.17442630655662958,-0.88124323581163,-0.3155457203355031,-0.08610791758356406,0.058160011227296325,-0.8325484009343648,0.0004741849046086718,75566
-0.33550651095858136,-0.8318834249114826,-0.13500906897565204,-0.036866622695866665,-0.8994515426462896,-0.2668304365619332,0.0003860777019294717,75599
-0.14029177285822175,-0.8658706027426364,0.5832548029602594,-0.25028355065386815,0.1528629476772063,-0.4651652277869057,0.00126646449931106,75633
-0.2342534006107309,-0.8692090372215654,0.25152670827320944,-0.09586819038364972,-0.16407496975664845,-0.3238032265443004,0.0003995696887295606,75666
-0.10114639298727826,-0.8525234370827883,-0.3455757469491138,-0.25490190479833347,0.002761192315986026,-0.15352614699972414,0.0007170780397986616,75699
-0.8596806044973704,-0.10034769920621328,-0.28610708782508526,-0.5094235312536555,-0.1653918760667156,-0.01739321418877377,0.0004028673305066374,75733
-0.3356738966455575,-0.8769700443658264,-0.1630260286881175,0.04811919919835908,-0.21100715813307255,-0.09159034875663358,0.0005862328126808409,75766
-0.8742851416393383,-0.12595086423152135,0.13632795476717413,-0.33729438784135235,-0.053507690591952234,-0.17699629188420124,0.0005844359183475886,75799
-0.13135065162753165,-0.8666278467422469,-0.3740465821791118,0.07413499627939793,-0.5900970043184307,-0.2971938615174244,0.00047992962431101606,75833
-0.8620857526745909,-0.1477436333908185,-0.33820293836116605,-0.012551390612959635,-0.22006052310421015,-0.092944174620899,0.0006931337346182686,75866
-0.3033007812561696,-0.855308929419758,-0.09362630886432674,0.2019826105311759,-0.1621850392030605,0.009003278439580669,0.0005346771679515382,75899
-0.1571298883363572,-0.8727497741947093,0.2570297489918227,-0.23247253512561894,-0.04466350768434515,-0.33844024719408206,0.0006549426406545841,75933
-0.17063754666341527,-0.8629486834877322,-0.310247308895601,0.06325825597034487,-0.1003121223079334,-0.39734200447711926,0.00039108619657541606,75966
-0.4024367805507814,-0.8591410348898197,-0.08108815901778813,-0.25224688240001464,-0.16170102065410236,0.00812994797690636,0.0005296420284474683,75999
-0.25904536470132383,-0.8276628317810668,-0.011970911447020244,-0.13378398289744295,0.149664579299832,-0.9156633663846343,0.0010996479821740856,76033
-0.3260747438887259,-0.8635254472721495,-0.08421335286537197,0.1843842817996372,-0.15668321079439979,0.052611092970376465,0.0006914927966877024,76066
-0.0983249462881129,-0.8628947214565754,-0.26688932398781384,0.10894312043917692,-0.18359978464335527,-0.3640791132581259,0.0004148893056472087,76099
-0.2754366605125654,-0.869651068803042,0.0005550624415766175,-0.12934759250534736,-0.37548876864533876,-0.19560921311028834,0.0010116328485991134,76133
-0.8824710589860683,-0.05182812549612236,-0.3217764130680551,0.145638516039108,-0.14120740052076294,0.2628647791944061,0.0010072289821004322,76166
-0.2374869179144352,-0.8659052334191608,0.6030586314251895,-0.12134368141113779,-0.31914883087106355,-0.04633946833233981,0.0005657008107944507,76199
-0.11878134052276867,-0.8635702941292959,-0.2382230886630571,-0.4676819828117287,0.015561813644991243,-0.3147271008089113,0.0005890791498777214,76233
-0.03210312518765647,-0.863536571418219,-0.23495712100911126,0.1521503353700461,-0.14875419581099938,-0.3777374642225341,0.0004620037996995129,76266
0.13205416799763653,-0.8404643606359699,-0.1844177067747093,0.4352537288453121,-0.09694975790047726,-0.277028871449681,0.00032534123329118036,76299
-0.8342347499221775,-0.07190901084771004,-0.27401208492407025,0.11240592228378703,-0.1561664404716526,-0.3448617922784835,0.00043092404629058764,76333
-0.19031677424721943,-0.8216267394129422,0.051442628895151235,-0.11579095550327317,-0.3226508480734987,-0.8711880775184899,0.0003637277965928517,76366
-0.3619723610181906,-0.11369726387626145,-0.8398050783790472,0.028329101695447133,-0.26885615743130725,-0.1818389836757841,0.0004225097099386406,76399
-0.8488209845327601,-0.1467979541235419,0.1167247623109548,-0.3721140713342045,-0.23237028399098078,-0.09288873682868423,0.00031815013153719363,76433
-0.8645823990266802,-0.10191925598043945,-0.3752321215237543,0.020268180790036887,-0.184723954403386,-0.3031361247735277,0.0005760747924938229,76466
-0.09511570176076194,-0.8537718296024366,-0.24173246474972832,-0.33262097282716935,0.07511520580219094,-0.16154537599747373,0.00050609131043804,76499
-0.17706689489826125,-0.8492595444062132,-0.2951047092577015,0.024099204281600988,-0.42787925733593996,-0.10640066793986884,0.0004843527725636604,76533
-0.04516812029945701,-0.8533984314421049,-0.2524795583036422,-0.49950925432193694,-0.152713276885438,-0.3106070660677791,0.00035414618724898987,76566
-0.26525091517103644,-0.8805631011081088,-0.15901275597789072,0.12230248978232232,-0.36418058213860877,-0.03402509101249931,0.00037736186982080473,76599
-0.8686115387038994,-0.32119316087632765,-0.12111664379201026,0.2262593693209643,0.07867636768541639,-0.22314807069493137,0.0007761387577176872,76633
-0.8911895411339688,-0.1304482125228119,0.09723665620574633,-0.2535577671654766,-0.8448539843344279,-0.05190272514829046,0.0005830050590245556,76666
-0.13090026994447637,-0.8624698847671528,-0.32742805564849875,0.15757018489275287,-0.029578192562941988,-0.19585761670486512,0.0006972156036700082,76699
-0.09901056114598716,-0.8616491627828136,-0.17511328883272403,0.08116286249292161,-0.4035204634351694,-0.2856106210646789,0.0003657253557417335,76733
-0.12249190136197698,-0.8774692230312171,-0.3439474958475895,0.016998379900730255,0.185772925108079,-0.23384232985785583,0.0008241468820692065,76766
-0.2201456846183319,-0.8794035168739784,0.24199484942923324,0.01276735345908456,-0.41355445791019046,-0.11746535884899931,0.0007720399157531258,76799
-0.0336903394217636,-0.8680656886010254,-0.36662394155913325,-0.1344113475945923,-0.23544723531445538,-0.45982255831946,0.0007101866227604772,76833
-0.2227920658056342,-0.8648799286861841,-0.1668491973609758,-0.10555424924895869,-0.3422749921970801,-0.017522979987390892,0.00038379095849995395,76866
-0.12504924459148026,-0.8606492752257952,-0.37027343736804774,0.40649449040103525,-0.26543694602857715,-0.4748925967516094,0.0010030356673641897,76899
-0.2001740050501679,-0.8704075321751757,-0.05589347281610786,-0.3248172366191249,0.06759846106512082,-0.10672824533808935,0.0003854136173638009,76933
-0.11117537663711952,-0.866071881348914,-0.34097216391017227,0.2226667823930188,0.0647193707840987,-0.17109255400386073,0.000922989286617728,76966
-0.11703113122851827,-0.861338206492702,-0.31282752184305246,0.04680804590888736,-0.16392968245075612,-0.0257800282383807,0.0004603002471853877,76999
-0.18367673557226624,-0.8379360573642372,0.03430950377139382,-0.2918502930226991,-0.13206032015877747,-0.8937341452571514,0.0006784193913945829,77033
0.03701363435179677,-0.871307955173364,-0.18503275514746276,-0.5201315237315498,-0.12354731145012465,-0.31261515480232593,0.0005972329911753141,77066
0.11322408855261745,-0.8753402143913738,-0.1886490779458841,0.46638850936322424,-0.3409120870132672,-0.06986920027015373,0.0006374478097385736,77099
0.028394301878253005,-0.8751540120940475,-0.1312246732447339,0.27050936284070076,-0.26921081278075104,-0.062160671721236925,0.0003937840837623811,77133
-0.015796366155619006,-0.8282077889468237,-0.2656821466182848,0.441972692826921,-0.12070232941154008,0.2075896281809159,0.0012666671066942775,77166
-0.14885911139049332,-0.8029632409847463,0.3231683286183751,-0.3460904518427488,0.06325505084924317,-0.06559904797338728,0.0021101832327082844,77199
0.22596869722361382,-0.27704048566560846,-0.8627715794968008,-0.11960931928002193,-0.7255921188596026,-0.40858926914489063,0.001178079467106592,77233
-0.1556023446874989,-0.7928920152443379,-0.3513592605472502,-0.04980767038334681,0.12386760968620485,-0.262843067615305,0.0020730089622923503,77266
-0.8418549720115962,-0.20177562336994256,-0.34557377787670357,0.1188882131928096,-0.11054849842143093,-0.5204295997139234,0.0007640172962313134,77299
-0.8446889090006164,-0.16597425853548092,-0.44209434298800365,0.13022524349088926,-0.28356901544245555,-0.005522451124701182,0.001003598735815179,77333
-0.14788071835973998,-0.8124864307680959,0.17324632273050977,-0.2867070162755473,-0.20810845829721314,-0.11174989550860762,0.0004465986304052846,77366
-0.14091127577900048,-0.8320115841277493,-0.41881031945306046,0.1364989790253945,-0.29515385979508546,-0.06757246070602793,0.000662817860032938,77399
-0.18734668418521772,-0.8450909504241408,0.287791077898748,-0.080090043431359,-0.3370888595219495,0.19699379359588995,0.000802254939873795,77433
-0.2376175081241946,-0.8461273093192833,-0.06436341940016989,0.1466181539328157,-0.13999740098694602,-0.9238504727508421,0.000535324220679497,77466
0.11917228360377746,-0.33973976152420504,-0.839354662781601,-0.13265878399338318,-0.2194160911344206,-0.04543293424589994,0.00040028519068799735,77499
-0.337600448176639,-0.11967489775755064,-0.8668304537409188,0.264585378489376,0.026703816138441302,-0.17936062540177777,0.0006112095451486013,77533
-0.1722769401413106,-0.8752757602192146,-0.45018093123178315,0.13927363679913274,-0.3266674361416881,-0.06601026886193502,0.0006407302362645568,77566
-0.15931961859917979,-0.8553448245689552,0.1673268330749612,-0.35358498210970124,-0.07604419086913017,-0.23085665139628395,0.0004914037795995199,77599
-0.8787293604063902,-0.12146486626762387,-0.32431983306409057,0.006747817029727199,-0.21897800898591221,-0.3697569704724792,0.0007138472191250594,77633
-0.08971496406090662,-0.8489867709146081,-0.3291929218779285,-0.5359687399165811,-0.16515880785001538,-0.9020535943097536,0.0008130577014790696,77666
-0.8519165053545342,-0.19780908741080355,-0.015075771419030236,-0.3164284275185033,-0.11102301404680066,-0.8920701123581238,0.0005212950175289184,77699
-0.0314581176852667,-0.8318943022002138,-0.2953680150976225,0.1415427847822809,-0.16791038227857955,-0.9031096215638355,0.0006451233666972212,77733
-0.17848770007601236,-0.8501969298707716,0.3263186577351732,-0.006000832918995425,-0.28764000836189,-0.13161645591864965,0.0007821337543031021,77766
-0.054700682876940944,-0.8411752123907767,-0.256623223057494,-0.5044270424842632,-0.13804018762397674,-0.3611822913093416,0.0005822675267178986,77799
-0.15571833441791183,-0.8274971250213472,0.2428008807350825,-0.4530195622160289,0.021024231736795185,-0.2581027928795457,0.0009246979471465196,77833
-0.08498012031061052,-0.8589027325095182,-0.19747920917702624,0.4386733593483246,-0.36425049765029244,-0.25855653704488374,0.0010554704782469982,77866
-0.864096474985953,-0.13466843524285277,-0.3373834952600472,0.08925688330420212,-0.2365918103916504,-0.01501015924228542,0.0005509403722006455,77899
-0.00992319148699869,-0.8658015350062884,-0.24602536799920202,-0.35568388795831424,-0.14568069097088832,-0.7924209787893965,0.00048019134649945547,77933
-0.24771094876458402,-0.8649056622396403,0.03569161348238131,-0.13250170004909959,-0.32863632053833686,-0.45666229845181033,0.000802666748574504,77966
-0.1044456023527914,-0.8443908837399619,-0.4289591645568125,0.27660249130644743,-0.21072962066004064,0.05849756067778951,0.0008652514914439914,77999
-0.2738677091965205,-0.8571095868428322,-0.02313315006811493,0.43889471811804104,-0.12949475079649608,-0.3555728633867961,0.0002605947367327214,78033
-0.38022351968403106,0.20131937769767694,-0.8534420861742504,-0.12398661491154558,-0.02417970848755326,-0.21668374327049506,0.0009519801362466147,78066
0.11054770264234982,-0.8459769026150269,-0.3166082741939945,-0.16650775002208934,0.3328726435422671,-0.013117978521269448,0.0014885549835881768,78099
-0.8455251621545354,-0.3569162602970212,-0.13000558426785677,-0.2676175070903906,-0.4810464182537549,-0.03679738170524519,0.0008908377475657186,78133
-0.2600025032962203,-0.8533497920222202,0.13990736901982326,-0.5165073765323004,-0.14189637848439568,-0.35195363942672403,0.001064246388773942,78166
-0.8497848990768908,-0.22615722191374904,-0.36903401927612534,-0.08958677305448913,-0.8935923177576501,-0.1534335820208248,0.0002406719419164666,78199
-0.8758442311219996,-0.12537959478140603,0.09850038710047371,-0.37062414265626803,-0.023387660791196405,-0.1895000446381804,0.0004233851082530362,78233
-0.06949488097866864,-0.47711866267379077,-0.8674884336966742,0.20110017986510126,-0.27911412187784973,0.09779296785034439,0.001966641909732659,78266
-0.8723616558533152,-0.18619976189882728,0.08800264140911715,-0.08367092567890408,-0.3389087163909557,0.2554197332339119,0.00044403327668983574,78299
-0.36584341645003604,-0.8629849877646301,-0.07702137616177637,0.1011633583786527,-0.16297873723053008,-0.3269256157145197,0.0006660824138835265,78333
-0.1414529830770066,-0.8689412572079531,-0.3971631001608703,0.12714618883470963,-0.25545753834607393,-0.0661324545408282,0.0007470177759298691,78366
-0.24426102679013914,-0.8668169862274112,-0.022155208745743022,0.14910951412941154,-0.11912639931091663,-0.3581948675547873,0.0008121731346157772,78399
-0.865677143254185,-0.04191048044098682,-0.299999626464849,-0.1407348281531561,-0.44693784170139206,0.04785389186588852,0.0004906927163625783,78433
-0.16893031379599496,-0.8656989387251761,0.1130581675083391,-0.347787872434861,-0.030783460347544606,-0.2524534051713091,0.0004974506879355601,78466
-0.33047709747090365,-0.855207126545485,-0.07344559595481712,0.12460419721918142,-0.1432350783701463,-0.20563239764480676,0.0004998258945981253,78499
-0.17046844222272234,-0.8607987150314893,-0.35682251446008895,0.025780605075050946,-0.25291060539618504,-0.1182789851461105,0.00018581201244326188,78533
-0.29548899777924265,-0.8559287927812067,0.09793360387132752,-0.0951885190786683,-0.17178260461167055,-0.723111650140021,0.0012991295061864222,78566
-0.14225927235090338,-0.8786986732459751,-0.5038591050554742,-0.008528585941053825,-0.34279788586211224,-0.23214232839781096,0.0007106662853287495,78599
-0.17450586942561921,-0.8783757131278221,-0.29496610833883385,-0.033276195757884174,-0.4187849582536358,-0.11842076155030905,0.0004232087600071606,78633
-0.2779281306898512,-0.8610010899169735,-0.07841950660407315,0.21133339910091595,-0.18390300494287776,-0.34998295450999406,0.0008644583475440932,78666
-0.8654897765403998,-0.2262520785379098,-0.029564395053564563,-0.13198756655147803,-0.3599622375502546,0.03734345538901756,0.0006806526502874479,78699
-0.3172625650886634,-0.8330834274763754,0.15920546607906935,-0.08759440055146785,-0.19905733705496811,-0.9028916014842876,0.001279455466540994,78733
-0.8593982719369258,-0.23978073412760437,-0.05897689797228587,-0.3382703418266813,-0.0002613698563645947,-0.1576951568853125,0.00033891367490153097,78766
-0.8137764330826869,-0.10192622275016563,-0.2070918593124892,0.2130773727899188,-0.8954567245956286,-0.3332622483972638,0.001132822281624491,78799
-0.06879263873628919,-0.8583167584802844,0.22729696133773974,-0.24493459302713647,0.030608367508929014,-0.15574495748074588,0.0007369976160303647,78833
-0.24119147538837873,-0.8912374790830514,-0.03310039447233256,0.17997023874347517,-0.11762969146384077,-0.8012467167962589,0.0011348976601812057,78866
