center 0,center 1,center 2,center 3,score,MILLISEC
-0.16049263899341942,-0.8473327224269764,-1.5432049613683176,0.21377884393061952,0.007848905980696081,69933
0.001119418512697548,-0.8656446569397357,-0.22701029837647788,-1.3612170675640265,0.008601176812938038,69966
-0.18341156827215915,-0.8515543196888029,-0.32159001301132883,-0.007276357592326729,0.0008966443921752289,69999
0.014199728121790054,-0.2178291998058909,1.7521643703010978,-0.8554378201047689,0.006180211730768538,70033
-0.14698523375118527,-0.8676768400268842,0.8428636725117012,0.25378026061081593,0.006534635740404791,70066
-0.857286386163478,-0.1450519593930044,-0.34688809515358304,0.029125191349918384,0.0030923156906922378,70099
-0.1133668052105164,1.9624663524237886,-0.8712020682338171,-0.28651484955388645,0.00241409517907579,70133
-0.20770547022342176,-0.8759494411283765,0.41585457172838153,0.09033860844434395,0.006509621162795863,70166
-0.06378848851970541,-0.8554882490218866,-1.4858466617063206,-0.3169473721844223,0.0068540255669391325,70199
-0.2200809586980499,-0.8697722812748786,-1.6386618215177273,-0.013486239218429192,0.0033450884804037883,70233
-0.2711505905525135,-0.8560500181021474,-0.0877580708054266,-1.1162817958082298,0.0031768554356568146,70266
-0.18396270857576863,-0.8556450690050668,0.12097631861604963,-0.37034970147640145,0.0036545535566748838,70299
-0.12548641068627164,-0.8446783774209436,0.16624588694549078,-0.3153336595208828,0.0032059008250734074,70333
-0.021773413600160947,-0.8377928729848453,-0.17274359029786548,0.18682421097525795,0.003966417770588732,70366
0.05183075997770292,-0.8215062671097859,-0.19304795269535355,0.20011976993292266,0.003348991985740123,70399
-0.3312651170602569,0.24368084658165148,-0.7978721942347141,-0.09525408689437005,0.004217637658471503,70433
-0.30478416481342,-0.7678192967918948,0.07487433755509129,-0.11910015091218491,0.004890882225871247,70466
0.0386054940766013,-0.7551868171621701,-0.13791527809504905,-0.28820057735587346,0.003482343541179859,70499
-0.26297107150570675,-0.7830283748043314,-0.10932268571782533,-0.3776919458357759,0.0026378728241520295,70533
-0.011312622309595214,-0.8022574830472955,-0.20167318556723343,-0.4279187966927239,0.002991583868904732,70566
0.04399209258438369,-0.8296685063557694,-0.27377668631452623,-0.10802082383272885,0.003307847771546095,70599
0.02064780917266039,-0.8244286682681384,-0.12400885622730848,-0.26780690366879567,0.0022758884683819363,70633
-0.832742949308439,-0.12418065682573318,-0.35959667957060737,-0.007167502964104055,0.0024307526978880408,70666
-0.164082330954242,-0.7905787882523772,-0.36297324428021194,-0.055805155263296775,0.0033530726234600725,70699
-0.21218871651179078,-0.8358941796983202,-0.4797224134139853,0.11938250235677993,0.0037287740868933855,70733
-0.38583286418122764,-0.8396571551774434,-0.029748299084746077,-0.21489255775089014,0.002321762533569817,70766
-0.8266110426334787,-0.14371770154681326,0.2479237846483146,-0.441728528220652,0.00377854469546186,70799
0.22747297047294457,-0.45535644700779376,-0.8073048731662203,-0.12534313949311,0.005025900691588157,70833
0.0029052378409068504,-0.84612635678465,-0.39849935091705274,-0.18369177923098332,0.0016667866898839672,70866
-0.4047618017527729,-0.8289194711159803,-0.04555838962711804,-0.2904455101998298,0.0019428147347146248,70899
-0.34156956950073536,-0.8507242869267786,-0.15148643229797168,-0.7561739557851075,0.002949636983982193,70933
-0.33866429761783234,-0.8644316326898487,0.08104130976396648,-0.18757522119961587,0.003832086666227278,70966
-0.09788106026900978,-0.8159356439471418,-1.2541804156722025,0.10175886189101559,0.0025735117716300516,70999
-0.7935354307187277,0.008607316324118219,-0.20703144150902944,0.23745189000142594,0.0028543750202965055,71033
-0.8331321070979257,-0.1987913692999829,0.1361240210644668,-0.509284686548328,0.0016025681085176783,71066
0.08417936189882917,-0.8453275333457257,-0.2462980679649875,0.6597553909220915,0.00786536777146082,71099
-0.2531960634685161,0.8226621722654158,-0.8470510303418461,0.06405407723175063,0.005441807589750355,71133
-0.05964045550702615,-0.8323259147264739,0.9642237357651351,-0.3511361514730716,0.00926427862656955,71166
-0.8366784608379498,-0.12148227223367729,0.06330039280415013,-0.28867591399135434,0.0023852445806573,71199
-0.80695831487787,-0.09754054416846017,-0.2582982148171975,0.1767446536929761,0.0026358742927776696,71233
-0.14280849701254777,-0.8064374784623216,0.12511040428342726,-0.3004152008646409,0.0013488559048845396,71266
-0.25091041373898704,-0.8676539474562304,-0.03677160150844911,-1.177739747194023,0.004703555384186623,71299
-0.2100490537552684,-0.8711653767721345,0.04289701506215975,-0.449635447802594,0.004567865364544958,71333
-0.12265750186691532,-0.7985219890494029,-0.3866952995986423,0.087928475557303,0.002094518721574556,71366
-0.8373302836699944,-0.1363856560963646,-0.3224629324061616,0.08135536832689183,0.0009878436725689287,71399
-0.18259562880078875,0.2757418080874805,-0.841139396662941,0.07107132222603134,0.0043581667934536016,71433
-0.06514128092185814,-0.8317477946102368,-0.2227133903957758,0.2798164441047062,0.0037411765754896487,71466
-0.12807350884813576,-0.838225932141668,-0.314550022062906,0.19824547148951052,0.0015179929665841108,71499
-0.5521100961059646,-0.1290875252682349,-0.8499484381642197,-0.30030975305903107,0.0016041052910706409,71533
-0.15678143755682256,-0.8292773291557892,-0.3286921058827792,0.20450482012527255,0.0040967313013309786,71566
-0.40030544598945034,-0.8862792161744724,0.09424687503648592,-0.17035389563667633,0.0027689490625559645,71599
-0.23324207329362254,-0.8853934881732896,-0.09554812388704276,0.27306329177427796,0.0013640359221796536,71633
-0.15066747658221374,-0.8592715404683806,0.06975144972535646,-0.5377781146559804,0.002453090942455199,71666
-0.32839260730196657,-0.8627362505171317,-0.11207449661435098,0.10822959487572184,0.0019206347731098741,71699
-0.8632940170908823,-0.18524392330399636,-0.41438575673548644,-0.030409605027211267,0.0031764017829210302,71733
-0.4326386534173644,-0.8514120288218898,-0.07574838600392582,-0.22234703587038598,0.002009221176948952,71766
-0.8500122949747606,-0.1446091007615549,-0.35344383471172003,0.04358509809169786,0.0017692401061148726,71799
-0.14179655306358377,-0.8303288965750177,-0.30320117086230813,0.006012281206874621,0.0024476239690568906,71833
-0.0881190523184769,-0.8313549750216603,-0.29984893383462474,0.19581360092345831,0.003329975760127683,71866
-0.844820458676405,-0.13860794642382188,-0.018483307886704145,-0.2414380622652028,0.0018457865799205776,71899
-0.1756034907235045,-0.8786330242390236,0.010330277903063668,-0.333779395387227,0.0013723249893365004,71933
-0.16131950952503793,-0.8564623872143982,-0.3153315784119899,-0.0513941148268266,0.001178308763521547,71966
-0.15938713357244447,-0.8605901261009261,-0.39189401390009104,0.12307170898455198,0.00286464303266506,71999
-0.3100425658579709,-0.8629745626998989,-0.06603748948006538,-0.18705519862650022,0.001594030117658383,72033
-0.018053647351736736,-0.8777131768828031,-0.4015099596066145,-0.22568101610620087,0.002788497388893511,72066
-0.3785259332503977,-0.8480773817150137,-0.054989507795463285,-0.19826848797338348,0.0014790011007280567,72099
-0.11731406216747645,-0.8728374847538835,-0.2792942032442266,0.21627626844714232,0.002980359959676942,72133
-0.8624410557751718,-0.12512336029905716,0.2738599358528332,-0.3348021493782644,0.0018850953553949685,72166
-0.28431025416994316,-0.8563873178377598,-0.06624991344659033,0.16059786409061672,0.0025546030546227095,72199
-0.13544490203522316,-0.8598503763939673,-0.28955724454254667,-0.4008765301623658,0.0012811697381877843,72233
-0.05179390623812247,-0.8494549183486415,-0.29197112509392975,-0.16611538522073682,0.001297561954417548,72266
-0.17408053858732628,-0.8621220368453908,0.31571733902097887,0.06946271278093422,0.0028846372780325226,72299
-0.8757560175236915,-0.10628077735046479,0.41255429256801185,-0.3571550933411588,0.00340212177268948,72333
-0.18609770995604819,-0.8665290455079109,-0.039726610551193815,-0.4579506663811278,0.0013840796937457176,72366
0.1661090189389289,-0.8652556824912093,-0.2310852241802564,-0.09056542089111072,0.0011926500671925783,72399
0.02694814850507938,-0.8650414431370317,-0.13951535837084128,-0.298283177292048,0.00176777585953127,72433
-0.8613832675936454,-0.16047560423632495,-0.3021701858147911,-0.013501621172804868,0.0010481781759043146,72466
-0.3076881554324372,-0.8618403479116017,-0.1534784440878606,-0.022621992194997765,0.000903392677021984,72499
-0.8512596493612932,-0.16905141729663015,-0.35978649497346654,-0.02576098322962102,0.0009538633164809404,72533
-0.20149240126160003,-0.8665582097670906,0.18317150290783835,-0.038410677586460835,0.004042595614773211,72566
-0.8713198681347549,-0.14246588366706167,-0.2590402011118422,-0.0451078299265481,0.0006705072983707245,72599
-0.3512792914365579,-0.8839901650760351,-0.11911428725798835,0.05076146351148558,0.0011216355100059539,72633
-0.3385082118502741,-0.11359297723106504,-0.866524922380323,0.18035012264853054,0.0021385474709677476,72666
-0.03286586166099517,-0.8653047118558674,-0.1633009898180355,-0.3561872609954466,0.0014336494133392306,72699
-0.11403159380030642,-0.8669994440915465,-0.3343607810579374,0.33519389180779313,0.0019843626501166466,72733
-0.36359200118341667,-0.8688550642897507,-0.13755599477645541,0.0667153831905321,0.001854659285565805,72766
-0.12250572692164931,-0.8627395414850755,-0.3075535055935248,0.2066332380791359,0.0017100028241653219,72799
-0.10886372249255992,-0.866569979841851,-0.29097903329504704,0.22750201604918416,0.0024105288326336316,72833
-0.16317885046341693,-0.8594752303910997,0.02655773405541595,-0.2964420563100314,0.0011744273880021387,72866
-0.32187451291314384,-0.8322854166665459,-0.12559615633036875,0.11120070979852534,0.0035745971319951814,72899
-0.12338616506959568,-0.8737951390596435,0.11021299568370518,-0.28939978792247273,0.0010862361983744577,72933
-0.09928876010741133,-0.874027209256902,-0.2537410764298986,0.1088569075071139,0.0011562524857254655,72966
-0.15256131678622095,-0.8359104016156452,-0.337677445815862,0.015795711283591776,0.0017742438171421437,72999
-0.8730919322356087,-0.1523132793987719,0.22638153127759938,-0.37801045925853893,0.001784317734017336,73033
-0.8617581208930432,-0.09478503514557099,-0.28868632378747777,0.1563226756018714,0.0025690978993069694,73066
0.04039227035570337,-0.8651145312078011,-0.30061769200515626,-0.14153437786049705,0.0012803957767239286,73099
-0.13116446700802992,-0.872427191999275,0.47849418169462005,-0.3239115601589294,0.0024058325371095236,73133
-0.8577410424544867,-0.17101939958384127,0.004119314554453735,-0.2890950616570791,0.0011955121210114764,73166
-0.1537004295555138,-0.8614588773200833,0.11882358237244964,-0.35578426551253844,0.0017740726589847151,73199
-0.8587434366103807,-0.10750574765011182,-0.2797240357632446,0.03953531825513998,0.001073585432973129,73233
-0.251864140036787,-0.8686940632485181,-0.0019831202565220533,-0.1218020881644541,0.0011309652349302279,73266
-0.1412939245669722,-0.8737019260806639,0.0959748618821035,-0.3684415188133514,0.003455112967959444,73299
-0.13893690530402578,-0.8727049954133449,-0.38381126317431413,0.08871510666827298,0.002742700365927164,73333
-0.10941073733286147,-0.851309374394863,0.40902646398725356,-0.3412368176530936,0.003518348991711672,73366
-0.8540023460248397,-0.16794820888228182,-0.04954054034281184,-0.2906430483591086,0.0005478012208903658,73399
-0.865714557702766,-0.1390041810714416,0.15629746729435215,-0.3399088219924581,0.0018331000468441157,73433
-0.13481927959914491,-0.856636570421737,-0.3651547962054503,0.0032697561208594483,0.0034691402029398285,73466
-0.08995665704207415,-0.8732801559634128,-0.2140613595668727,-0.39490943879730545,0.0011391033201906898,73499
-0.8779003558237362,-0.11144716191901907,-0.30762517566918307,0.1565131970225773,0.0021503382038169146,73533
-0.8600943438748668,-0.12762308459485244,0.3339210435405466,-0.32415726478801304,0.0020153294971139908,73566
-0.8775996958820492,-0.15739149696060056,-0.0029214944981367044,-0.34277238468886384,0.0021807782616901548,73599
-0.12632869521514467,-0.8612948464142034,-0.29120332413255273,-0.3746640283403377,0.0016414381898413985,73633
-0.03465409904444128,-0.8653305942731834,-0.20357393864284207,0.14353629071716706,0.002683268081420914,73666
-0.12299596722920107,-0.8717201190752828,0.18883565591196222,-0.31284638417234767,0.0017991690359025166,73699
-0.005746126260847638,-0.8519326542054584,-0.35444136133241644,-0.14389764565877222,0.0023559711029629937,73733
-0.014571308014314362,-0.8630242601466656,-0.1478191678911248,-0.3142374218651899,0.0011921327292365325,73766
-0.15759669690929765,-0.87372177233211,-0.3486743568643695,0.00459276029246888,0.0022829707454243876,73799
-0.27383595263843313,-0.8518385143833417,-0.14906192539989555,-0.01957361395822386,0.0007055157405667976,73833
-0.8623386771426734,0.04083949014372338,-0.33132431181269195,-0.12654703781407664,0.001023203609497642,73866
0.1610760315572267,-0.868768799613794,-0.21778041232388992,-0.07649552376766038,0.002314761452383456,73899
-0.14985943616161065,-0.8615593912359006,-0.3454967707884426,0.10749589628138294,0.0015487566595552237,73933
-0.14329184544925827,-0.873575950928433,0.12639856141076217,-0.3145041066813259,0.00195030376288446,73966
-0.8631940719526465,-0.2813263557483894,0.32092675907785057,-0.08116101973120339,0.00372441111760562,73999
-0.8797327140089258,-0.07193507584830772,-0.25602754518462756,0.196471155959011,0.0030922798154264597,74033
-0.14655481427854608,-0.8611175766776442,0.022646222922514038,-0.29185800285633706,0.0011819373658925867,74066
-0.15486198313586652,-0.8691542568676877,-0.30213625417558115,-0.0014590936913706182,0.0013736130296791364,74099
-0.16999496693384122,-0.8689751281793969,-0.05076458799760069,-0.34299217853090913,0.0017917993711276223,74133
-0.1238075401042624,-0.8602599070928623,0.02785211555305922,-0.2665665776029852,0.001561071772586303,74166
-0.11981961079279939,-0.8722905570052971,-0.3114062121908291,0.15554361247259338,0.0018162128426445787,74199
-0.12237732172896296,-0.8671416094083224,-0.3700480536257185,0.17227227450650864,0.0027320438582740855,74233
-0.4058590756893592,-0.07118704823379475,-0.8614027723002253,-0.2596367647582517,0.0030914288629136804,74266
-0.8674927523579093,-0.10569643284292733,-0.373927677490637,-0.6823493976786744,0.00719456809006584,74299
-0.20262944372302263,-0.862976470155207,0.1445660059630709,-0.061227060145424166,0.0015795665658196744,74333
-0.10067271744089573,-0.875388964649996,-0.3210460391297252,0.14579959339167514,0.00212426733540703,74366
-0.18424951917245905,-0.857778971472357,0.04588422237771839,-0.35821394825094155,0.0024411469383178765,74399
0.005547304733711164,-0.8818335327516109,-0.305390131406309,-0.13912631550741544,0.001989868357180427,74433
-0.28051477870888186,-0.8744386987468902,-0.1287876396813736,0.3373989961083277,0.0015591571165955258,74466
-0.16575779583786449,-0.8656696279218925,-0.34047294179953397,-0.044018777822132316,0.0012817389468330266,74499
-0.09395158951875028,-0.8645947583645086,0.2692345545034447,-0.2855848551785006,0.0031379586187544406,74533
-0.10939285874164527,-0.8603133315954207,-0.29747734099918693,0.09954292786776049,0.0011635255784954589,74566
-0.31052697441735916,-0.8671592285045179,0.3789367769387698,-0.1110134432886994,0.004768857468942682,74599
-0.31976730073333587,-0.8836389703499629,-0.1466829164279096,0.032584780213402186,0.0013320533093314016,74633
-0.8717112678247807,-0.16582167795819122,-0.5982270219770052,0.05926439318936134,0.004793468811642338,74666
-0.09292045941030447,-0.8530261384285209,-0.3063323517882211,-0.6092709721800783,0.003440480595337486,74699
-0.13709636588164725,-0.8654615491774964,0.09996298231605938,-0.2937743786431468,0.0022400081418963705,74733
-0.06235721925608541,-0.8631081805758601,-0.3752739917218369,-0.17908613889474448,0.0014250554906830826,74766
-0.8611568640691065,-0.12154484793308051,0.07822123966130472,-0.2861407500587505,0.0013333136694084553,74799
0.027907428329778484,-0.8624587767580344,-0.14198727090562324,-0.3440603485627876,0.0026033578472623845,74833
-0.19884936475435935,-0.8601537889412935,-0.06563246739929321,-0.3483015540025729,0.0024722114554275856,74866
