center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.11054849842143093,-0.8418549720115962,-0.34557377787670357,-0.5204295997139234,0.1188882131928096,-0.25092777948029005,-0.17719954531476884,0.0004188838033318894,77299
-0.2703354964032994,-0.8446889090006164,-0.09000223980222535,-0.44209434298800365,0.13022524349088926,-0.20013242412295393,-0.3248435499338012,0.0006482799331766427,77333
-0.2291505497401097,-0.7875394492005128,0.17324632273050977,-0.12394902695763862,-0.3109252579067153,-0.8291177518131514,-0.16888898292383847,0.0002094632006098902,77366
-0.34792446198329346,-0.8320115841277493,-0.06757246070602793,0.1364989790253945,-0.26247199842572944,-0.14091127577900048,-0.44951869528512345,0.0004848616744792415,77399
-0.8829627578075533,-0.18734668418521772,0.19699379359588995,-0.3370888595219495,-0.080090043431359,0.287791077898748,-0.8198430788351992,0.000574592432812479,77433
-0.2204032668195664,-0.8461273093192833,-0.06436341940016989,0.1466181539328157,-0.13999740098694602,-0.30647447334270755,-0.9238504727508421,0.00025310507430428874,77466
-0.16949663954501584,-0.839354662781601,-0.33973976152420504,0.11917228360377746,-0.22882101890778864,-0.02289944420049102,-0.10114170141603135,0.00019888739505839945,77499
0.026703816138441302,-0.8668304537409188,-0.3142953630321504,-0.17936062540177777,0.264585378489376,-0.11967489775755064,-0.37255807589337187,0.0004172356188657932,77533
-0.9156742557244568,-0.1722769401413106,-0.3266674361416881,-0.06601026886193502,0.13927363679913274,-0.8483434298823865,-0.45018093123178315,0.0003816765157745451,77566
-0.3254777915090321,-0.07604419086913017,-0.8553448245689552,0.1673268330749612,-0.19825236401018295,-0.4097993633110395,-0.1442325507872113,0.0002603241243346213,77599
-0.20959302672802654,-0.8787293604063902,-0.04648601577723536,-0.3394655455335534,0.0748480259916505,-0.13061771472722053,-0.2565179380174548,0.00038960626689034026,77633
-0.17459576060981769,-0.8489867709146081,-0.3291929218779285,-0.11608162706112816,-0.5359687399165811,-0.008851246838561594,-0.9020535943097536,0.00045178720902448716,77666
-0.3042330108419653,-0.8679779481559701,-0.12718535175350207,-0.030981413222622142,-0.21727239197486203,-0.36521009422465517,-0.16861413056471586,0.00040641908788027065,77699
-0.17619713297712133,-0.8318943022002138,0.005834981838779903,-0.08523077083531849,-0.2953680150976225,0.1415427847822809,-0.9031096215638355,0.00032046637040968,77733
-0.13161645591864965,-0.8501969298707716,0.3263186577351732,-0.25761549335126843,-0.17848770007601236,-0.006000832918995425,-0.37771355339375484,0.0002670071819470783,77766
-0.3611822913093416,-0.8411752123907767,-0.1479099783883455,-0.09157757917121513,-0.5044270424842632,-0.256623223057494,-0.023441531969218526,0.0002654555471520834,77799
-0.11301946773594009,-0.8274971250213472,-0.2581027928795457,0.2428008807350825,-0.4530195622160289,0.021024231736795185,-0.18133765442709487,0.0005079680692208515,77833
-0.25855653704488374,-0.8916993138375392,0.4386733593483246,-0.08498012031061052,-0.19747920917702624,-0.8097078605174871,-0.36425049765029244,0.0006713219972450393,77866
-0.2365918103916504,-0.8784961634979216,-0.01501015924228542,-0.3373834952600472,0.08925688330420212,-0.13466843524285277,-0.8064977209380783,0.000353463201494243,77899
0.030131923991560828,-0.85112542376291,-0.24602536799920202,-0.35568388795831424,-0.12624484482238166,-0.17159515250223054,-0.029950749226278446,0.00040283229883980316,77933
-0.3425306368261081,-0.8910512283295176,-0.13250170004909959,0.03569161348238131,-0.2609951335641366,-0.45666229845181033,-0.8256873131048243,0.0006042092696523684,77966
0.05849756067778951,-0.8443908837399619,-0.4289591645568125,-0.1283013109793987,0.27660249130644743,-0.23600753269616304,-0.07531024984457829,0.0005467095537992148,77999
-0.8571095868428322,-0.10618201998911653,-0.3555728633867961,0.43889471811804104,-0.02313315006811493,-0.2738677091965205,-0.14115111620018586,0.0001829542484902438,78033
-0.8061359186453039,-0.16296316040203865,0.2713537855947401,-0.38022351968403106,-0.0370151810372865,-0.865268628056487,0.1312849698006138,0.0007182489293004277,78066
-0.013117978521269448,-0.8459769026150269,-0.24440625596125895,0.3328726435422671,-0.14045872230796497,0.11054770264234982,-0.3475426526752043,0.0008858412958696416,78099
-0.378339301152328,-0.881127617591074,-0.13000558426785677,-0.276908041389594,-0.03679738170524519,-0.8217901918635097,-0.4810464182537549,0.0006407179553750322,78133
0.19502744613330372,-0.35195363942672403,-0.8533497920222202,-0.14189637848439568,-0.5165073765323004,-0.2600025032962203,0.08478729190634282,0.0007748918267743201,78166
-0.21121428164075418,-0.8497848990768908,-0.36903401927612534,-0.08958677305448913,-0.8935923177576501,-0.1534335820208248,-0.24608114227774225,0.00014143129124878114,78199
-0.9024874942314589,-0.12537959478140603,0.09850038710047371,-0.37062414265626803,-0.023387660791196405,-0.1895000446381804,-0.8580820557156934,0.00031070836712289765,78233
-0.016642899448898008,-0.8674884336966742,-0.32210541161010114,0.1494465738577228,-0.47711866267379077,-0.22179240223484778,-0.12234686250843929,0.0006012064677102482,78266
-0.3389087163909557,-0.8723616558533152,-0.04734123648848681,0.2554197332339119,-0.18619976189882728,0.08800264140911715,-0.10789071847251558,0.000234533861345023,78299
-0.3424927360087262,-0.8511500313963356,-0.14895739223660648,0.1011633583786527,-0.07702137616177637,-0.23308546220014814,-0.9103248132378083,0.0003383798876435127,78333
-0.8994457592983529,-0.08133876815226666,-0.35462153192608753,0.12714618883470963,-0.16088786793535756,-0.8486049224810199,-0.2556335345235308,0.000561412957688934,78366
-0.17469529757649624,-0.8668169862274112,-0.022155208745743022,0.14910951412941154,-0.3581948675547873,-0.10256360406919907,-0.25800832975382965,0.0005328774142518933,78399
-0.44693784170139206,-0.14907144579357418,-0.8468878637997385,-0.05619579531850657,-0.299999626464849,0.04785389186588852,-0.893861062435855,0.00038193505803843964,78433
-0.347787872434861,-0.8656989387251761,-0.030783460347544606,-0.19681628679452237,0.1130581675083391,-0.26172679741874205,-0.14102133034278772,0.00029964085606740766,78466
0.0830650088415753,-0.855207126545485,-0.14976709060616247,-0.33047709747090365,-0.21723502057408836,0.16614338559678754,-0.07344559595481712,0.0003579821812823596,78499
-0.851662761349851,-0.35682251446008895,-0.1182789851461105,-0.17046844222272234,0.025780605075050946,-0.25291060539618504,-0.8973425297580423,0.00010632091751655757,78533
-0.8559287927812067,-0.10286381132337825,-0.4132002255755786,-0.26606119083015867,0.09793360387132752,-0.723111650140021,-0.18133701068903368,0.0004435367573464178,78566
-0.16724754105020534,-0.8786986732459751,-0.34279788586211224,0.009062932544352113,-0.23214232839781096,-0.5038591050554742,-0.09028562666705751,0.0003708251716495889,78599
-0.11842076155030905,-0.8633490612575488,-0.29496610833883385,-0.4187849582536358,-0.033276195757884174,-0.9384823206089148,-0.17450586942561921,0.00020816088721631833,78633
-0.20971639942590614,-0.84597412543761,-0.06421603797035123,0.21133339910091595,-0.32596467990327976,-0.1506776708689273,-0.9211089478344276,0.0004974248189045088,78666
-0.9019749723230941,-0.12467505882287457,-0.26046126177731443,-0.002801254876531714,-0.8411663126852704,-0.19289386665020297,-0.3599622375502546,0.0005521083913793085,78699
-0.12288994089621758,-0.9028916014842876,-0.34233416257061844,0.15920546607906935,-0.20878048463636606,-0.8330834274763754,-0.017003319861968395,0.0005770674252480283,78733
-0.0002613698563645947,-0.8593982719369258,-0.31639710230792456,-0.17360541756036732,-0.23978073412760437,-0.34556142166626685,-0.07597272360157321,0.0002464181345787664,78766
-0.8954567245956286,-0.08101501166229368,-0.25772964454809166,0.2130773727899188,-0.8137764330826869,-0.17258339461974048,-0.3332622483972638,0.0004503672734349628,78799
-0.17646617525716105,-0.8405742582933812,0.22729696133773974,-0.07910266979154164,-0.2793010480901712,0.030608367508929014,-0.9292867592278966,0.00039690535939184297,78833
-0.20430934944257625,-0.8912374790830514,0.17997023874347517,-0.09530857012987948,-0.31448648505805243,-0.8012467167962589,-0.011317656561560264,0.00041033676307236546,78866
-0.15438442786609724,-0.8659587293374846,0.0660094277912625,-0.3293660915661362,-0.693577768695304,-0.05937180317646689,-0.24373508323434495,0.0005588497524109753,78899
-0.8738131525341748,-0.2703478931844477,-0.04675873831643784,0.12059497692105378,-0.19023332243102117,-0.3602274536531105,-0.10837282933673242,0.00031875757177858756,78933
-0.05374865739361343,-0.8706266957978546,-0.32265493901256154,-0.564978248299747,-0.19717373151309606,0.14467623032428167,-0.1226472943410095,0.0003103225741193334,78966
-0.016634398372664273,-0.8452639864523372,-0.3046755202650844,-0.12668924253594468,0.16928158767703266,-0.9288421822862749,-0.4121320240877374,0.0008695652087395101,78999
-0.8604857875395977,-0.07206597057411115,0.6542555678026777,-0.27089583003122747,0.08527641745615774,-0.13666646983569072,-0.10233816030872782,0.0005024331400752582,79033
-0.09567043784576756,-0.8585581954426023,-0.30869126361889937,0.01899943946562997,-0.2088717357848278,-0.044133386835393175,-0.1272183778947099,0.00019671851522375705,79066
-0.1394236250471302,-0.8558860018118943,-0.2814824003641253,0.0862745690281202,-0.07149692878036086,-0.38985222003702985,-0.20647066957466564,0.00024529111956755027,79099
-0.8591127666130692,-0.09834848719572414,-0.23899930453232987,-0.034855698170165074,0.10949224502966307,-0.2937999985324402,-0.1575304230489953,0.0002490793747381003,79133
-0.8822953328326631,-0.1552280452873977,-0.28278803434283356,-0.6211490838281318,-0.05265285873878881,-0.3820677851040761,-0.8200676859077742,0.0004977580575123438,79166
-0.10677774269611591,-0.882152638054396,0.3730220934570921,-0.2780554585039116,0.12540445969420488,-0.18822505606971288,-0.8102818597381581,0.0004869250366629149,79199
-0.2221939737677932,-0.8298619396536887,0.11539244515002664,-0.10622828915902029,-0.5508277234377861,-0.3313838495076372,-0.8957295977442068,0.0007207944721858283,79233
-0.15399085625185482,-0.8635861112352291,0.20891152486144246,-0.3647722794492377,-0.04773359623883153,-0.10065641576102276,0.002673623988532127,0.00045435737926999574,79266
-0.22937671567836776,-0.8743945088540327,-0.06781669416665456,-0.47228920941048236,-0.3511685659388344,-0.153354042238205,0.0493328443452829,0.0005319001983546239,79299
-0.25784380180772454,-0.8617219140803449,0.05270161226303668,-0.07925960712833732,0.19832132515468825,-0.3770220135395099,-0.1957400455471073,0.0006155545985512221,79333
0.014387369095540094,-0.8938873354270644,-0.2001554301748532,-0.3696955097688884,-0.1190555833415549,-0.8310889112002208,-0.2757399920855625,0.00011925998151261105,79366
0.023228092271129583,-0.8905085824752028,-0.210222057770118,-0.35062753824086196,-0.13727149788700257,-0.05256108618031661,-0.8317213887925798,0.0002434769850343025,79399
-0.8628746016318118,-0.2121080441231493,-0.068411160728009,-0.3300310368104142,0.06239600002186954,-0.14148569419365398,-0.9223261632701726,0.0003061650972988105,79433
-0.085817748540841,-0.8698872257409868,-0.2928652536755506,0.13832339237340144,-0.2016033498772469,-0.39448526463791717,-0.16890509872348178,0.00033653291219688173,79466
-0.14648627375526233,-0.8652435847165568,0.3063739010607957,-0.2903296640108324,0.1272311425310261,-0.0338169354745712,-0.40311745620153633,0.0007838338228413529,79499
-0.8712912700509878,-0.16306102074553253,-0.21850038820885115,-0.06702624061720577,-0.2680609211799045,-0.35596641101306115,0.017432337458300914,0.0004366338164523409,79533
-0.060843640202379756,-0.8571470345174159,-0.34081588740087526,-0.24859812189433278,0.13007237757418902,-0.17131458789519788,-0.10463101095572463,0.00037163448198350733,79566
-0.17283737815081066,-0.8660761993405618,-0.06487737237225827,-0.2681446606587753,-0.12682427911002764,-0.33237099029025063,0.020949973547834736,0.00031278878856097703,79599
-0.858999250492514,-0.18058715449486043,-0.04341167446283797,-0.28746578186738486,0.14244412231444573,-0.09543199294238834,-0.40011515065088094,0.0006145976821984319,79633
-0.20781420583848187,-0.8573761143437082,-0.09660730915605684,-0.3441164554081686,-0.05308453813728304,-0.16202248582438517,-0.9290311998662499,0.00030394937002612056,79666
-0.1489833887780021,-0.830096079964534,-0.04867354798091019,-0.31448625806764735,0.11643554077177208,-0.7088165071704012,-0.8790441409980184,0.0004092263598995277,79699
-0.16338061693493575,-0.8377915656334755,0.18150070094509196,-0.3308227295091481,-0.10831663398090552,-0.2401356719374834,-0.9092427648330748,0.00019680334632186342,79733
-0.09892452692985942,-0.8653589570237366,-0.34545882320260674,-0.2516784390813387,0.02667853571439767,-0.16942273521570939,-0.3814265309661953,0.0005191316895891372,79766
-0.05597895605875267,-0.8680105219749418,-0.28086341588486924,-0.11600718478405486,0.1660594769632617,0.04890043096816809,-0.15525973652585814,0.00021196991587723438,79799
-0.8731064057642882,-0.13711223093746686,0.18625254215090878,-0.29812721664331304,-0.0469673659483279,0.08294840237871848,-0.19639622546745575,0.00025724913881643743,79833
-0.09097877085820633,-0.865179060291015,-0.317414513753166,-0.19709573319141555,-0.5575803707363692,0.140493779713608,0.07548037193710014,0.0005628776134318599,79866
-0.2891073863209781,-0.8586046850450184,-0.13832568463184458,-0.04551697790834676,-0.3293182047345143,-0.19867029419320728,-0.39053550548154153,0.00022879546401554615,79899
-0.1547479420909595,-0.8981282318440748,-0.35416360508713385,0.09700877469815353,-0.2618418136063236,-0.056002048977985754,-0.8452700351329533,0.0003316039678528163,79933
-0.35465397201139387,-0.852960712348037,0.01395317662579743,-0.2326786426455039,0.14296040058686244,-0.13277000331489058,-0.9067861220031395,0.0008437837635377783,79966
-0.9057053609089878,-0.0943910101937472,0.21961914476175498,-0.35813482350622067,-0.19531928734359494,-0.8272269693291223,-0.04715227129339461,0.0006986138141979731,79999
-0.4201085352851951,-0.0602545107686267,-0.8655474478844735,-0.17033096644297444,-0.31089052412946827,-0.4922231979891294,0.02348356149817528,0.0008892239673085937,80033
-0.9156353769242046,-0.13489438739254922,-0.32500140660251203,-0.43886230067129006,-0.02966743149436107,-0.8264742442565957,-0.2532435843103935,0.000757130488838062,80066
-0.12482549627246353,-0.8409207687098249,-0.3785733096548037,0.067157497431249,-0.28474509494488937,-0.23644971592632308,-0.18516573941168835,0.00047439342835339576,80099
-0.8555675451849307,-0.19711807174815807,0.10297372344026558,-0.43028609539303087,-0.06377512478583085,-0.2976557915848743,-0.11542371117519752,0.0006559680360278237,80133
-0.2752864041874118,-0.03550737520873977,-0.8623129204275918,0.1429091057893685,-0.13276588000522488,-0.4207266671720966,0.060833188581851855,0.0007276566427297263,80166
-0.3238666913465576,-0.9236599089314571,-0.18178525995598604,-0.05896356859189952,0.25072664035119646,-1.1543679535648137,-0.8550789370341748,0.0008455250330362067,80199
-0.19018148617234837,-0.8485805758760703,0.4212938184626961,-0.3830589693701017,0.02532959571590701,0.2336375414830534,-1.054362195853579,0.0015169685874603166,80233
-0.137311343255373,-0.8573522865506046,0.30820830739584265,-0.3996508290398705,-0.05482201757771495,0.18901604632744745,-0.22262089815843175,0.0006422518963957329,80266
-0.8823910747406752,-0.10616224432279182,-0.3956232044762453,0.009230087003728701,-0.2381588147752467,-0.8154797226486344,0.1288026399774892,0.0008038488566858565,80299
-0.8478124242559726,-0.09708617545762147,-0.28365574197998483,-0.23894006109493537,0.02794836550070697,-0.18411886296471613,0.12393859471951617,0.0005337828935611061,80333
-0.10757698518701227,-0.8561756044193807,-0.36087299592476374,0.1019893929563193,-0.17203953478512768,-0.30072778200723926,-0.22583206363768374,0.00031190490609829216,80366
-0.8740968902585005,-0.12664381842412037,-0.31933153601260267,0.16096884351487087,-0.19240915433632858,-0.021080920760489858,-0.4159719921292328,0.0005844521623423795,80399
-0.8713206421035199,-0.15226021575295287,-0.09898619039573768,-0.3509028388179321,-0.7232235465213342,-0.22510060428258608,-0.014399877932460654,0.0004742436968398924,80433
-0.3938252244924725,-0.8749026492259808,-0.06882327734673066,-0.1753326091458965,0.07622679463364036,-0.254993913880571,-0.13360762265831977,0.0005340347608093404,80466
-0.15762800570130842,-0.8655790468980502,0.09974036575219748,-0.32413490380464416,-0.05884317704527495,0.17234048003216362,-0.19263835572168833,0.0004542890496484767,80499
-0.20125862067478462,-0.8367369576904873,0.020202253023971228,-0.3205110053609156,-0.07121859017529927,-0.13033001424017546,-0.9265056049967082,0.00032020371404771876,80533
-0.35762618985237327,-0.15244954584269868,-0.8811716421500554,0.15805916902742376,-0.23281276896295808,-0.06780435390737571,-0.8152273483788747,0.0004830124500449968,80566
-0.15123979373403484,-0.8914368447223918,-0.4058834846750413,0.07488962500870294,-0.05990207752040272,-0.3283120694468853,-0.8326501625046454,0.0006660537579617253,80599
-0.1374534625145844,-0.8518612719209457,0.3141593944929792,-0.4119257515851031,-0.06019326216317342,0.12582080637918855,-0.3074927297830957,0.0007940787743494762,80633
-0.462873354248062,-0.1469326724923853,-0.8329432136810968,0.0032655743905068146,-0.3313040648709764,-0.2103216403951283,-0.8691802133788119,0.00025458663907140604,80666
-0.16795555168640164,-0.8635408541684516,-0.36389292570326137,-0.04305709086806092,-0.2749275671776064,-0.39063763893861214,-0.1399806914781087,0.000156147753092011,80699
-0.8585361193065804,-0.1990785882066179,0.11512132480807832,0.35526400995911106,-0.11451382148609832,-0.28902267093600487,-0.02117182229003852,0.00040013273364084256,80733
-0.10059123300819516,-0.8876983577227836,0.13372888701917626,-0.4215118985416588,-0.23968653243642857,-0.006695291967353417,0.316071028633263,0.001061869232869771,80766
-0.054505832956005446,-0.8758302928931112,-0.33963057424893844,0.1921056433827322,-0.16538969166199224,-0.5549551650135723,-0.23723962395010514,0.0009039487662323794,80799
-0.2846167508687927,-0.8744887082159507,-0.07843412940261704,-0.15714540780091468,-0.022277046578455507,-0.11061321390221424,-0.9255975694246943,0.00019289622762062996,80833
-0.3414608787907196,-0.859922144914401,-0.224610877479406,-0.0005373098713548482,-0.08018730379092223,-0.17015083855240182,-0.9258601669137777,0.0002755343983385159,80866
-0.0734319205160639,-0.8474251437578904,-0.3360156363252307,0.16579628243273895,-0.19579044347837285,-0.37685505331395297,-0.14138854592614006,0.0002903277721340271,80899
-0.14409886138511105,-0.8507402504861299,0.12413434225566151,-0.04360746893432415,-0.20801390389526653,-0.3567612941121133,-0.08886603971711891,0.00043771203076462217,80933
-0.8612554673692226,-0.08336129147841342,0.2748971832383865,-0.2116552798777577,-0.3385603854002613,-0.14037506240171635,-0.005673927326750434,0.0003123558793013529,80966
-0.12396315970811929,-0.8647940385773353,1.1313954505376878,0.1411472712224241,-0.26502624095283306,-0.0665781598196648,-0.1917987054640556,0.0005194286089207566,80999
-0.13972470589267327,-0.8376186167162814,0.28478475676878123,-0.030797537738682018,-0.30399407254419736,-0.10285462092584513,-0.18443089871396776,0.00039735238730930844,81033
-0.8300785175290477,0.04224013242276326,-0.3455936901937804,-0.1629400106743271,0.5340796888693932,0.3296234885543595,-0.06919272863905708,0.0010544629028339538,81066
-0.07070252068602181,-0.8454043851520376,0.9492996074294596,-0.32121924694190673,0.055380509662319284,-0.1638459043534025,-0.4495681538507843,0.0008867012845385725,81099
-0.8464038217243834,-0.18057091921230856,0.5468452295025961,-0.4725545717962153,0.10630951049524293,-0.3156836020874166,-0.11380394425696165,0.0006331409707458136,81133
0.26346504673571797,-0.38548650837670045,-0.846521146507982,-0.16030344517199646,0.03597627837071763,-0.31560002745230864,-0.031121999616194083,0.00036529273504681765,81166
-0.18884296817260396,-0.8492064384241147,0.12469982855592332,-0.28974334476967034,-0.09844857401680213,-0.011600846619643277,-0.36765202456818463,0.0005106153205811688,81199
-0.22145708197765376,-0.846858745630299,0.00952843492586657,-0.11481000785758293,-0.2915634583897616,-0.3831927652351311,-0.1695243529825011,0.0006475041878810439,81233
-0.847831113294877,-0.08788026964517494,0.2489442599262865,-0.3331119045115112,-0.21340682403400563,-0.4528664992141266,-0.15767654244565027,0.0004900707167078696,81266
-0.16029539435754916,-0.8204937738312559,-0.35503275713579313,0.1701693673168617,0.013265930894677907,-0.0682437483679431,-0.8760604486397773,0.000638337729342557,81299
-0.9249388534375577,-0.11456260947222445,-0.29951134912968697,0.1738717284568025,0.037157383368739715,-0.8549112921708508,-0.20285521962936182,0.0005282470734424556,81333
-0.8362903641175703,-0.15732143048377428,-0.2630419864872991,-0.06365934011546008,-0.9386014619797096,-0.37499448933986956,0.027009988122934182,0.0003883439379455927,81366
-0.058945540406074054,-0.8389584262218424,0.30504960990447194,-0.28228427611092083,0.13445640872889397,-0.16183745692592597,-0.3341605357934417,0.00037558097926459105,81399
-0.8465114000505639,-0.05352897405631221,0.5138046351735199,1.1563011972139956,-0.4143418488027232,0.23032529201423615,-0.2123251519676035,0.0020109660025877654,81433
-0.8345663965501023,-0.13839559096442913,0.42648017888598844,-1.4248765207278384,-0.577721734510403,0.1087882717279223,-0.29147251591857043,0.002815932276492061,81466
-0.21108123079960717,-0.7021805158139806,-0.4539708896060141,0.04841721519567171,-0.857553207334134,-0.334697775591512,-0.06365227704445175,0.001813318842446596,81499
-0.26229633508560307,-0.7830186423852104,-0.054191979408945434,-0.6187606092066548,-0.9078616494833912,-0.5400217388999898,-0.3910487270304732,0.001413560161466478,81533
-0.8245207863703303,-0.2043250934999823,-0.5055375429228094,-1.2595550262870614,-0.048886390548873095,-0.2661428933202318,-0.6394166503941019,0.0004364805768621753,81566
-0.3925923908174789,-2.3026945571239894,-0.859956116590241,-0.07488543528071938,-0.28849792435667615,-0.1982336277949424,-0.4990801031111676,0.0006334820939092641,81599
-0.21313986354663672,-0.8947385987123585,-1.7159694347568633,-0.45081149822545075,-0.08665331904694562,0.06046707105108667,-0.8242718971347458,0.000594217768708848,81633
-0.3428292003758273,-1.2483817997350262,-0.8409266286624758,0.02349364206101782,-0.11858469942442591,0.27610304179217615,-0.21178051427204717,0.001500634834060596,81666
-0.1286739920499062,2.3209910557797704,-2.049100226080866,0.9428533506784961,-0.9590951172074315,0.5796065883053785,-0.409674434185661,0.01690839740694155,1026056
0.9190423564765782,-0.35067467816595815,2.805042336804699,-1.7503791867081357,0.11213715686488651,-0.8264898598014595,1.2334729762783183,0.0176448111135696,1026090
-0.8125675231541736,0.32980428152447505,-2.9307641175262855,1.2761220131441287,-0.2785092869301621,0.09621966724073341,0.661095157650685,0.011642939677258076,1026123
0.7557425421401893,-0.6784484472064517,-0.3272214471474075,-1.2665940367344692,1.891583085094116,-0.010658382588731514,0.36226322307772085,0.0068863352358711615,1026156
0.49271595003227253,11.22655240010645,-0.49054368350774924,-0.22946309216985922,-1.13153985965325,0.0633939989720424,-0.7012701918411107,0.004208437216807794,1026190
-0.11087208884420707,4.584574803304153,-0.7830675487222082,0.5373258871533282,-0.42229882401755536,-1.0801048017181052,0.15503429394390003,0.004960810147240658,1026223
0.42166183282392206,-0.6299753493492887,-0.2589620850236746,0.07903135180806926,-0.7757355623415642,-0.3719841837222722,-0.0996585375684031,0.002321380499572145,1026256
0.08816242774895323,-0.6242127908440877,-1.0886609041064743,-0.2565948745891016,0.51238090926742,-0.8019866631725807,-0.47345362594501705,0.0037116921691895855,1026290
-0.502655452994011,2.2068595954488983,-2.8030499355134304,1.0512023124474206,-0.15214891642871162,-0.8449191912547199,0.2973267990429371,0.006020035993885024,1026323
0.4056813919818061,-0.7815861742458516,3.207950793706989,-2.4106010661046673,-0.17126810992177227,2.074980101633067,-0.42442413695788944,0.00740009815596775,1026356
-0.6174162567839678,1.7356165013364255,-0.010606611510666003,-0.3745298454177701,0.5123712128674067,-0.8552106561878589,-0.2042976045166918,0.001726025519009446,1026390
-0.31654445742693715,0.25927177755117015,-0.060006548956403255,-0.8043012040392197,0.5607529380335575,-0.48957600273528484,-0.18279854474168533,0.0014725824113995816,1026423
-0.7834003134043129,0.19539901083337097,-0.25445234553646956,1.1919399473575654,0.6851702897827882,-0.48552919264079053,-0.08157012483850055,0.003357743783122544,1026456
0.38882205752110344,-0.35984460658586315,1.5194247088857034,-1.4589641947786391,-0.04996544917459998,-1.0655207596071123,-0.7873574466562937,0.0063254199738524645,1026490
-0.006804257993278249,-1.5722805440633532,-0.3805782936745072,0.4746628074123659,-0.1906514087754334,0.2636022882915984,-0.6279202246815178,0.002855230395764096,1026523
-0.30350774530586133,0.2760682472154544,-0.01463447427484361,-0.7050935941168692,-0.44170732893667014,-0.16583931300105,-0.5351248610828372,0.0011835774629025998,1026556
-0.7334629933226244,0.12282570940520432,-0.19883631217589973,0.33628691439160524,-0.53741006473505,0.6107043986056698,-0.2723393871467467,0.0019887063494505902,1026590
-0.4851731898258794,0.5365517726712856,-0.06716132582750868,-0.7339461860789761,-0.23147249620208843,0.13982365339229358,-0.9966698425641457,0.001059514968974285,1026623
0.6423464526609903,-0.4377445427712949,-1.0416150920841405,-0.06647262274309651,-0.667812679773331,0.42661313192099526,-0.25113241033883393,0.0019073140127990871,1026656
0.04644826454997314,-0.5878768465464227,-0.27054685903766285,-0.9218556524330939,0.4143888943175075,-0.13414905097222848,-1.1251498347670053,0.0032500364566924065,1026690
0.06973720120045016,-0.9168116082254891,1.1574645202864573,-0.38743622528593796,-0.6442591582023227,-0.17624164766212433,-1.2363265474257574,0.004180668414340706,1026723
-0.45493729858717463,0.22493925569606246,-0.743158838962745,-0.2699323255115066,-0.009586842420091769,-0.9450955602510743,-0.376788872154338,0.0019845159234378454,1026756
-0.19038852248909285,-0.6359078856599168,0.12076292231641425,0.5768175740265367,-0.36917100762798666,0.015617021819501038,-0.847377906737901,0.000981001487739043,1026790
-0.5024167030237386,0.4556327045142835,0.0452709394421552,-0.7714284133161421,-0.15114275494236312,0.14981684161198677,-0.3365959896199602,0.0018681598783620622,1026823
-0.2923685966214314,0.42436878486037094,-0.944202956075332,-0.12593337670606874,-0.7993582916130021,-0.49701954908738627,0.6282451180930164,0.0013494944952883797,1026856
0.023339230876063866,-0.5855293084005262,-0.36105592416942456,0.46667178641217233,-0.19487097402350514,-0.7734996556095066,0.2303909072865952,0.0014700621855092428,1026890
-0.4824413607002286,0.9889603258401044,-0.17054935666849627,-0.7894474665458653,0.1335972192651218,-0.3348890929499571,-0.6400453598324551,0.0007333744625310193,1026923
0.7760610630293427,-0.7649676657587153,-0.1385301286980732,0.3220582509550052,0.004049573212687195,-0.3017118644636421,-0.8403915025675717,0.0009879474250769228,1026956
-0.5505321267979801,-0.05963715416872829,-0.2979186587183031,-0.8364087224195241,0.20839127295954854,-0.7283530428274444,0.04460244153105821,0.0018493166961740417,1026990
-0.09351717660573788,-0.7307738908754594,-0.21378265805353633,0.1367680734430381,-0.4356419605521117,-0.5708501812769197,-0.3182261166261332,0.0013465544812290117,1027023
-0.11696630978041382,-0.5699937614777805,-0.347177413234413,-0.6549840194785407,0.015487941446121485,-0.8081209024238604,-0.20824332038440269,0.0006912619905245433,1027056
-0.09644421721009025,-0.6705390045439045,-0.3151738548809427,0.14975745680249666,-0.018864825774987874,-0.8743491873450998,-0.6097796287810786,0.0008701978536403632,1027090
-0.3396348303940899,-0.07111037317395502,-0.7252607999374243,0.48857490396383213,0.22665269833622118,0.10413958701333537,-0.5717196302467209,0.0009524282497577893,1027123
0.060105282957705605,-0.7562642091433952,-0.10491018914645445,0.40208458608004144,-0.598318253078669,0.25101908040107673,-0.2333843334262376,0.0010448990072353104,1027156
-0.22037365437415946,-0.781073660799023,0.24536388166987216,-0.644818391144452,0.5108370221352728,0.10073401423479526,-0.13923084665315322,0.0013797950367042662,1027190
-0.40254073006589786,0.232106110100051,-0.1796070781175875,-0.677267464336399,0.5078188089351662,-0.548059128425876,-0.7910812257300677,0.0014834640936822606,1027223
-0.6723017894982558,-0.1212087172512709,-0.2636387392098067,0.16871082574535184,-0.42555299060136026,0.05923480654141404,-0.7729438933000404,0.0013612889898311762,1027256
-0.7918654560952374,-0.2569461148368313,-0.5208119186693979,0.03433518171636523,-0.6619357050644545,-0.9767254524774672,-0.13441042329094696,0.0014394480371791075,1027290
-0.1789973641544267,-0.5929065005441699,-0.4802866469302039,-0.8232929705366101,-0.10123181221440389,-0.6748607598622961,-0.3445968900353554,0.0004516257123803731,1027323
