center 0,center 1,center 2,score,MILLISEC
-0.23340624287484157,-0.8917535000965126,-0.03994652731259702,0.0057606425403906305,69866
-0.2777896858581103,-0.9663474186184913,-0.08881035014754127,0.024985638261012744,69899
-0.8473327224269764,-0.1355412067984835,-1.5432049613683176,0.014074645666480928,69933
-0.3290380814335868,-0.9482400587104508,-0.08474452009225322,0.01614350173845293,69966
-0.29101656472663984,-0.8515543196888029,-0.12127938509118888,0.003818876499112401,69999
-0.17142341422035473,1.7521643703010978,-0.8554378201047689,0.01233306011879928,70033
-0.12026753412705185,-0.8676768400268842,0.8428636725117012,0.013672990472458978,70066
-0.04504785578484706,-0.857286386163478,-0.30113526362788345,0.0063522922359154615,70099
-0.8712020682338171,-0.15953961703541505,1.9624663524237886,0.00660181197728874,70133
-0.1679662597343863,-0.8759494411283765,0.41585457172838153,0.013841643682008081,70166
-0.9605479844692922,-0.06378848851970541,-0.3169473721844223,0.022621951298766083,70199
-0.12367008960756024,-0.8697722812748786,-1.6386618215177273,0.010932889034512797,70233
-0.2583175067883124,-0.8994219810531612,-0.0762255208577868,0.005948682179492913,70266
-0.8556450690050668,-0.2269750915528377,0.12097631861604963,0.007472148185525497,70299
0.16624588694549078,-0.8446783774209436,-0.17294822289492442,0.007067541313295277,70333
-0.1505819966063152,-0.8377928729848453,0.11501772570276154,0.006804494657693644,70366
-0.19304795269535355,-0.8215062671097859,0.10126042996277618,0.004745158999930553,70399
0.15206120970895984,-0.7978721942347141,-0.20105552355365477,0.01081181999991045,70433
-0.19337375647267896,-0.7678192967918948,0.07487433755509129,0.008831288285125426,70466
0.0386054940766013,-0.7551868171621701,-0.18801037784865723,0.0063503652775500855,70499
-0.7830283748043314,-0.10932268571782533,-0.32033150867074134,0.0035779356103702803,70533
-0.20020179763533566,-0.8022574830472955,0.12109207410172376,0.005643422968856214,70566
-0.2631479678543738,-0.8296685063557694,-0.032858517319619814,0.004879197499935659,70599
-0.007222270656174028,-0.8244286682681384,-0.2221767223993958,0.004310860142791189,70633
-0.06567407989491862,-0.832742949308439,-0.35959667957060737,0.0040607620046315285,70666
-0.12028529304626538,-0.7905787882523772,-0.3413817277423759,0.004642869574449797,70699
-0.8358941796983202,-0.4797224134139853,-0.1820458784328298,0.008488058640226268,70733
-0.029748299084746077,-0.8396571551774434,-0.29259269703740715,0.006116644139088995,70766
-0.8266110426334787,-0.08346516520910129,-0.441728528220652,0.016139083822204817,70799
-0.15345316785156923,-0.7599983830823925,0.22747297047294457,0.013599498086593862,70833
-0.84612635678465,-0.3061052077493842,-0.02873437375169953,0.005547981553665898,70866
-0.04555838962711804,-0.8289194711159803,-0.35576910537294015,0.003009607756299726,70899
-0.8192075098795549,-0.3283792637776432,-0.13940633352396797,0.00359205546166573,70933
-1.0305352194620094,-0.15623456665418495,-0.8312109153354165,0.019645847029224547,70966
-0.004715763260997937,-0.8159356439471418,-1.2541804156722025,0.009659040397418672,70999
-0.0953468303992913,-0.7935354307187277,0.13300068205176122,0.005432444602740784,71033
-0.7791575370063262,-0.1987913692999829,0.1361240210644668,0.005764359846479104,71066
-0.8453275333457257,0.18010870006937288,-0.2462980679649875,0.021011707659801586,71099
-0.14744601656842718,-0.8470510303418461,0.8226621722654158,0.021417625331708927,71133
-0.09049771169093934,-0.7772925884104579,0.9642237357651351,0.015771203862387055,71166
-0.17721348615290297,-0.8366784608379498,0.06330039280415013,0.005047503042009153,71199
-0.1855276277621616,-0.80695831487787,0.034044917767081614,0.00464958169300943,71233
-0.25057972958522684,-0.009226515971311511,-0.8064374784623216,0.005502817806844657,71266
-0.8676539474562304,-0.19380673047751032,-1.177739747194023,0.011108758431025498,71299
-0.8711653767721345,-0.25193700979975114,-0.028280738736058145,0.006182416641490743,71333
-0.09025965918626636,-0.7985219890494029,-0.3866952995986423,0.005668225628276733,71366
-0.18713400418085469,-0.8373302836699944,0.08135536832689183,0.004585220582581658,71399
-0.18259562880078875,-0.841139396662941,0.2245741866221182,0.0058542384999808045,71433
-0.17341330441252545,-0.8317477946102368,0.15640246048407008,0.007302793795761887,71466
-0.838225932141668,-0.08217842394116315,-0.30030148929295414,0.005733728524144219,71499
-0.1290875252682349,-0.8499484381642197,-0.3422764769001867,0.00412011373387038,71533
-0.8292773291557892,-0.23429020441168594,0.04446815798872045,0.006722701069567584,71566
-0.19023564657852024,-0.8862792161744724,0.19717080913175897,0.007758420385323743,71599
-0.14144610702256935,-0.8853934881732896,0.27306329177427796,0.004373500002049775,71633
-0.15066747658221374,-0.8056893028329806,0.06975144972535646,0.006554599785335884,71666
-0.8627362505171317,-0.06801367831633642,-0.32839260730196657,0.005618455171377788,71699
-0.11881663668073328,-0.8632940170908823,-0.37130013082536895,0.0046105731847010945,71733
-0.8514120288218898,-0.17348081924823258,-0.4326386534173644,0.004738257893478348,71766
-0.8500122949747606,-0.08518113169752015,-0.3295019005506118,0.005146559068742581,71799
-0.06980470909822321,-0.8303288965750177,-0.28824211954912055,0.004682335962075807,71833
-0.1737919299369777,-0.8313549750216603,0.12423271384162689,0.008654791598056233,71866
-0.17973999276037425,-0.844820458676405,-0.018483307886704145,0.0030542474626579284,71899
-0.8786330242390236,-0.21874237381361067,0.010330277903063668,0.003971765697511776,71933
-0.28403505722188155,-0.8564623872143982,-0.10532485058242802,0.0022023367096823698,71966
-0.12861413902279575,-0.8605901261009261,-0.3554715668278765,0.006521843020982842,71999
-0.27412998654309656,-0.8629745626998989,-0.07679017823519284,0.002797852940693064,72033
-0.24620542423371472,-0.8777131768828031,0.007511947469213957,0.005398326295193436,72066
-0.28739991695683403,-0.8480773817150137,-0.07759065149576656,0.004074294409226724,72099
0.03955502113326109,-0.20929628783181664,-0.8728374847538835,0.005004643005169703,72133
-0.24802456916221674,0.02707125623742686,-0.8624410557751718,0.01122563565045683,72166
-0.22039509394203907,-0.8563873178377598,0.04821430583487372,0.005983269238023357,72199
-0.13544490203522316,-0.8598503763939673,-0.3452168873524562,0.0021663114061097047,72233
-0.05179390623812247,-0.8494549183486415,-0.21188110881098876,0.003217521622178615,72266
-0.15784432182944225,-0.8621220368453908,0.31571733902097887,0.005520784624122466,72299
-0.18990554934736276,-0.8757560175236915,0.41255429256801185,0.013392268189165446,72333
-0.8665290455079109,-0.13382231731145736,-0.4579506663811278,0.004663339705121091,72366
-0.14075106492294845,-0.8652556824912093,0.1661090189389289,0.0042149687074609764,72399
-0.2654366555467483,-0.8650414431370317,-0.060884304883411525,0.004372719362650236,72433
-0.11148427654848492,-0.8613832675936454,-0.3021701858147911,0.0037912069628955386,72466
-0.3076881554324372,-0.8618403479116017,-0.1296863619255219,0.002237684443410747,72499
-0.12128793927429377,-0.8512596493612932,-0.35978649497346654,0.003561120268241181,72533
0.05022219461125883,-0.8665582097670906,-0.20149240126160003,0.006848233484065105,72566
-0.08783414940980251,-0.8713198681347549,-0.2358493291376495,0.0018996043093968916,72599
-0.3512792914365579,-0.8839901650760351,-0.07664534956561989,0.004213539513523,72633
-0.02581165351541928,-0.2965749519412187,-0.866524922380323,0.009130097833812915,72666
-0.09210748467432395,-0.8653047118558674,-0.325893516396668,0.003677829217033183,72699
-0.8669994440915465,-0.010927868046523246,-0.263168793046345,0.011835406930597033,72733
-0.19317694969223717,-0.8688550642897507,0.016958530255672382,0.005376595039933107,72766
-0.188594219304462,-0.8627395414850755,0.2066332380791359,0.006951229414685029,72799
0.07415638033116854,-0.866569979841851,-0.18126032350328222,0.0060857812028183985,72833
0.0014450244128697304,-0.8594752303910997,-0.21747211043546785,0.003417559501850771,72866
-0.06482557044448241,-0.8322854166665459,-0.30138504360187945,0.007675716352087821,72899
-0.08744783264601094,-0.8737951390596435,-0.28939978792247273,0.005483703209005311,72933
-0.2537410764298986,-0.874027209256902,-0.06144409326840676,0.004532196819234277,72966
-0.1137096949239565,-0.8359104016156452,-0.337677445815862,0.0048889788611531015,72999
-0.18455573366445294,-0.8730919322356087,0.22638153127759938,0.00594262116231546,73033
-0.019899566472996247,-0.8617581208930432,-0.18675736213519212,0.0037936961406988532,73066
-0.2501253591037421,-0.8651145312078011,-0.058990507194347695,0.0041012843537165155,73099
-0.19541349805832972,-0.872427191999275,0.47849418169462005,0.008302886809827228,73133
-0.21037795360825387,-0.8577410424544867,0.004119314554453735,0.00296590729231731,73166
-0.8614588773200833,-0.08861727488242802,-0.30912406663933184,0.0067110146758381254,73199
-0.2797240357632446,-0.8587434366103807,-0.08299890333256986,0.0027895437712709553,73233
-0.251864140036787,-0.8686940632485181,-0.0978382945828677,0.002224800287922384,73266
-0.33031842386698435,-0.05961288955131216,-0.8737019260806639,0.00985767934762895,73299
-0.8727049954133449,-0.10766697691141679,-0.3580998316695365,0.004683719843100531,73333
-0.851309374394863,-0.14032088137555912,0.40902646398725356,0.007954306513720276,73366
-0.07824004644426966,-0.8540023460248397,-0.22348797472003185,0.002317592462397006,73399
-0.19640550704887486,-0.865714557702766,0.15629746729435215,0.007324620420123377,73433
-0.09715863349368918,-0.856636570421737,-0.3651547962054503,0.005450291557337818,73466
-0.2851638583145987,-0.8732801559634128,-0.1020106144828346,0.0018933463987471557,73499
-0.8779003558237362,-0.05072760165011825,-0.2612829359140728,0.004775615633118948,73533
-0.1407253632743965,-0.8600943438748668,0.3339210435405466,0.0037320265630783334,73566
-0.8775996958820492,-0.08864481158944912,-0.31199358261692745,0.0037791457705554483,73599
-0.8612948464142034,-0.12632869521514467,-0.3245876058156667,0.0020394775696619344,73633
0.0247426975427615,-0.8653305942731834,-0.20357393864284207,0.004699256335604653,73666
0.18883565591196222,-0.8717201190752828,-0.15011745536393625,0.004741469510472851,73699
-0.32565692126037843,-0.8519326542054584,-0.08760422812194019,0.004909179927374304,73733
-0.014571308014314362,-0.8630242601466656,-0.2171601070469853,0.005038665403649924,73766
-0.10769224853952336,-0.87372177233211,-0.3486743568643695,0.00575181734244465,73799
-0.11374693137034873,-0.8518385143833417,-0.27383595263843313,0.0024475648626463157,73833
-0.09864928315444328,-0.8623386771426734,-0.33132431181269195,0.0032468742239236217,73866
-0.03690026454684587,-0.868768799613794,-0.21778041232388992,0.004554453670617022,73899
-0.13006287212753423,-0.8615593912359006,-0.3454967707884426,0.004460043127108795,73933
-0.25229559405964597,-0.873575950928433,-0.059347414315331685,0.004721871872968028,73966
-0.18791586560703594,-0.8631940719526465,0.32092675907785057,0.010847284316338593,73999
-0.2190163115028843,-0.8797327140089258,0.0031601413181665794,0.005906923504615058,74033
-0.24624998008847707,-0.8611175766776442,-0.058392863704924594,0.004012479367871251,74066
-0.23727397188336957,-0.8691542568676877,-0.054631365876326866,0.0035056903739245763,74099
-0.19501901824205356,-0.8689751281793969,-0.060337606391800316,0.0030020064875954,74133
-0.01141384301769,-0.8602599070928623,-0.18544623723660678,0.003730985585095656,74166
-0.09863782438776918,-0.8722905570052971,-0.3114062121908291,0.005149175687792119,74199
-0.06880466786796813,-0.8671416094083224,-0.3700480536257185,0.009497112785161863,74233
-0.3252813015204148,-0.8614027723002253,-0.08393209263635407,0.004581203441564987,74266
-0.373927677490637,-0.8366355265780369,-0.10569643284292733,0.008554808636965878,74299
0.023811405942959246,-0.862976470155207,-0.19554636284448856,0.0028200426078738663,74333
-0.07602548635763864,-0.875388964649996,-0.3210460391297252,0.004727778764284777,74366
-0.857778971472357,-0.0049540030517724225,-0.23456621804049654,0.005020880591321311,74399
-0.8818335327516109,-0.2785118037618443,-0.08827028411687511,0.0034948992873302023,74433
-0.16924821008870913,-0.8744386987468902,0.3373989961083277,0.004774806283480617,74466
-0.09232765618409147,-0.8656696279218925,-0.274049753228544,0.0032529459427207206,74499
0.04465919812564324,-0.8645947583645086,-0.17620318871684335,0.00654704277103515,74533
-0.29747734099918693,-0.8603133315954207,-0.06760570141976412,0.004489557039530974,74566
-0.11452404903027107,-0.8671592285045179,-0.4400046863699426,0.01725657632302858,74599
-0.31976730073333587,-0.8836389703499629,-0.11408878976585289,0.003836227885363717,74633
-0.24732511335292828,-0.8261305601834849,-0.08647649090086068,0.005577943974868549,74666
-0.3063323517882211,-0.8124002773871138,-0.09292045941030447,0.00579828143155994,74699
0.09996298231605938,-0.8654615491774964,-0.19735714002068555,0.005836784652210306,74733
-0.27502451050970433,-0.8631081805758601,-0.08625454711930022,0.003575953973827713,74766
-0.8611568640691065,-0.1685722485404148,0.07822123966130472,0.005019274349212966,74799
-0.0766431558150841,-0.8624587767580344,-0.3440603485627876,0.006832545953971191,74833
-0.8601537889412935,-0.0974004459062675,-0.3284517018506265,0.004097126599124296,74866
-0.8677641376503621,-0.3569210291666056,-0.06581682920733671,0.006052470658749579,74899
-0.861047483504963,-0.21236096924992415,0.15391466282743235,0.006234485658267915,74933
-0.10302604679964739,-0.8678818845841768,-0.2584128897716933,0.003407219172040699,74966
-0.18778725963865142,-0.8652729337154161,0.10736686596547391,0.006651320764636542,74999
-0.05935436585857173,-0.8718353248353609,-0.3247899681409993,0.007601104843983996,75033
-0.867292475320714,-0.07337187580649127,-0.32256817811262956,0.007950577475486045,75066
-0.8778860672902258,-0.14808416937130967,-0.29441890003114857,0.0016042515764691128,75099
-0.11872825955987193,-0.8726492978940718,-0.276729027062974,0.002708754154141566,75133
-0.15705276944836927,-0.8482887414534227,0.22885522457208202,0.005744592386774702,75166
-0.07442871025577522,-0.8610494684246008,-0.2607796178979494,0.0024205998343633703,75199
-0.11626755986718766,-0.850024023127862,-0.2986651302397085,0.0028696167538531294,75233
0.11178133911902456,-0.8626366042500553,-0.20781340066428117,0.0052907717212738615,75266
-0.3137421902274735,-0.8793942973440728,-0.091463077922951,0.005781855437363058,75299
-0.3120328822198903,-0.8603453110955048,-0.10866890477187424,0.002005827390632906,75333
-0.0923881082420351,-0.864601514278678,-0.2854586535825182,0.0034162899535916114,75366
-0.1535512400902676,-0.8630217917141314,0.4505310377612073,0.008321596561779375,75399
-0.09335451786997866,-0.8655650274269551,-0.304628371066978,0.003343470067305608,75433
0.36988131158942916,-0.1564707251241999,-0.8772118212003267,0.0062931068596741805,75466
-0.11514767360386359,-0.8605362380649716,-0.2809349246082522,0.002488209165182907,75499
-0.3081727575355074,-0.8602609506812262,-0.1281758202214581,0.002262855450479502,75533
-0.11664769498617104,-0.8520263348852708,-0.2972628082994996,0.003123472921269486,75566
-0.11538057971969495,-0.8724242955523668,-0.30116847376025735,0.0017177086091542098,75599
-0.8658706027426364,-0.20072851141156653,0.5832548029602594,0.015682044452432882,75633
-0.8692090372215654,-0.16134505119870335,0.25152670827320944,0.003185863844105464,75666
-0.3067155288844936,-0.8525234370827883,-0.07242516196775388,0.0034831875702218355,75699
-0.10977447294692629,-0.8596806044973704,-0.3233264950631803,0.0038007606907888886,75733
-0.8769700443658264,-0.20664116421036155,0.04811919919835908,0.004591332155082824,75766
0.07816620588278854,-0.8742851416393383,-0.20229417424047857,0.007079865418925877,75799
-0.8205393730049443,-0.08431401729091266,-0.2912747731822495,0.007126752379935782,75833
-0.10313159231942196,-0.8620857526745909,-0.30798842001827814,0.002928537991188393,75866
-0.18333148758971418,-0.855308929419758,0.04061230101068222,0.005291724841871627,75899
-0.17973282758828263,-0.8727497741947093,0.13552960306184295,0.004778852810282608,75933
-0.8629486834877322,-0.10821310477262795,-0.3537946566863601,0.004677796143071517,75966
-0.4024367805507814,-0.8591410348898197,-0.1584019468836822,0.0043852997565823545,75999
-0.22054183048808415,-0.8628630456224938,-0.028976892934356548,0.004878227262241642,76033
0.09409085750378565,-0.8635254472721495,-0.19829601786949017,0.0073538556486416,76066
-0.18374181720486607,-0.8628947214565754,0.10894312043917692,0.005364978992679766,76099
-0.09806991867075948,-0.869651068803042,-0.31038569163777163,0.004409261431639568,76133
-0.17351652642199406,-0.8824710589860683,0.20425164761675704,0.005676792955267001,76166
-0.17457664351846472,-0.8659052334191608,0.6030586314251895,0.008082685739379388,76199
-0.1053470251059927,-0.8635702941292959,-0.3019675750697871,0.003266232927676713,76233
-0.863536571418219,-0.1550282639578526,0.10077484150793257,0.005962300762476806,76266
-0.1717523632249413,-0.8404643606359699,0.23312068828019505,0.005418556997295084,76299
-0.8342347499221775,-0.18823189883445293,0.08176151130913094,0.005396117827567707,76333
-0.23994205193207419,-0.8513635422762708,-0.07398255940366708,0.004065336125729907,76366
-0.09588701683769947,-0.8398050783790472,-0.2904475594745558,0.0032396860183110826,76399
-0.8488209845327601,-0.07625752440590759,-0.272297080374759,0.0064045734775247465,76433
-0.8645823990266802,-0.12486955752559642,-0.317555324123573,0.003879104999224587,76466
-0.19159616302372473,-0.8537718296024366,0.03477411479161546,0.005829458680199702,76499
-0.10820609822242133,-0.8492595444062132,-0.3282983462772612,0.003685209503551921,76533
-0.8533984314421049,-0.10969521425104563,-0.3227149281887598,0.003655115462789581,76566
-0.8805631011081088,-0.2982274708268939,-0.09338493191225199,0.004947997223954801,76599
-0.20743319921693557,-0.8686115387038994,0.15246786850319033,0.005935510275702897,76633
-0.06202994565865601,-0.8633882070542442,-0.22447490835715497,0.004362200623384556,76666
-0.22008055931695417,-0.8624698847671528,0.04528115841933596,0.006492268317592112,76699
-0.1800338745922005,-0.8616491627828136,0.08116286249292161,0.005375645059475497,76733
-0.8774692230312171,-0.19929329128078266,0.07325656163651317,0.006854361045111508,76766
-0.17973387638037272,-0.8794035168739784,0.08917651878246746,0.006724867381164133,76799
-0.8680656886010254,-0.1008376782036494,-0.32433524262687596,0.003710181531896047,76833
-0.08354643193356674,-0.8648799286861841,-0.216748855937818,0.0020503184230792376,76866
-0.21151631473295898,-0.8606492752257952,0.40649449040103525,0.009046868813304262,76899
-0.05952002077669734,-0.8704075321751757,-0.23133481294240715,0.002585483521595034,76933
-0.04464385815011375,-0.866071881348914,-0.30498790618926136,0.008244462032631118,76966
-0.07642391088439532,-0.861338206492702,-0.28224072063271965,0.003960739753259605,76999
0.03430950377139382,-0.8714149100999856,-0.19781602108150229,0.0027943430967910573,77033
