center 0,score,MILLISEC
-0.3258269690410172,0.10667837700470455,1031223
-0.33571102248218104,0.1055275984277977,1031256
-0.36302961725241045,0.09880473842176117,1031290
-0.35068312346456726,0.09299948063150915,1031323
-0.3223641096205813,0.10487467377302616,1031356
-0.34461456464971874,0.09063901203104077,1031390
-0.3383383940353601,0.1001102275154526,1031423
-0.33529730106904604,0.097176511684081,1031456
-0.33383946922772584,0.10531997425781998,1031490
-0.3484899294231151,0.09324881803269867,1031523
-0.3330629069209718,0.11308774432031495,1031556
-0.319909780858669,0.1295254806863,1031590
-0.3405016007904741,0.09490224833527645,1031623
-0.3056814446236048,0.1225926759501797,1031656
-0.3301812522591052,0.09829969862424169,1031690
-0.35870560690612036,0.08327434766491817,1031723
-0.2978974228759573,0.11555448103260339,1031756
-0.3143453476600057,0.11344034238849772,1031790
-0.34861366933501736,0.09409935046957327,1031823
-0.33162960207904824,0.10240692513650297,1031856
-0.3232101007349921,0.11013846451664752,1031890
-0.34471940808934504,0.09292937708425766,1031923
-0.3261917736159867,0.10040259594125038,1031956
-0.31795090188399155,0.10850993415914914,1031990
-0.3066991340422587,0.10516373533567012,1032023
-0.32651278983698784,0.10802396378656777,1032056
-0.331634431227855,0.10165079756936721,1032090
-0.34582095090404175,0.09621603248101677,1032123
-0.3668209432694345,0.10068066054519302,1032156
-0.3227654953655246,0.09486438748095458,1032190
-0.35038108191092937,0.09847286829423056,1032223
-0.36883451822710367,0.0900117521554676,1032256
-0.32527848964554923,0.1289918735139687,1032290
-0.34453449242146034,0.09576004920144683,1032323
-0.35504613702368326,0.09642379486268722,1032356
-0.35853214060491123,0.09506657722110201,1032390
-0.33225320145243586,0.10518563893925788,1032423
-0.3254259560742152,0.10740241844049822,1032456
-0.3214307499228278,0.10081096784769979,1032490
-0.3174136517779133,0.1202057198139152,1032523
-0.3325129449873694,0.10176277492306107,1032556
-0.3517825998893355,0.12212725946282225,1032590
-0.3145686864684991,0.10471338784343331,1032623
-0.33977881420422384,0.10243152122549368,1032656
-0.3382726942652277,0.10754194452200122,1032690
-0.31726938340155625,0.10947280495738967,1032723
-0.32056879287904383,0.10459137596694451,1032756
-0.3468429698679473,0.0956905030819385,1032790
-0.373692897545943,0.09544116544953705,1032823
-0.37717967751664067,0.10154595037791735,1032856
-0.3314007007497245,0.09642121605347309,1032890
-0.33832514663686303,0.10242936731338331,1032923
-0.3696110033718507,0.09166446363793325,1032956
-0.34647175397492286,0.0977567038162505,1032990
-0.3233835193381406,0.10526469821579086,1033023
-0.32466387280425596,0.1073209024123823,1033056
-0.31647008142755334,0.10758778301752518,1033090
-0.34770415166753355,0.09836904605448231,1033123
-0.3326703728034368,0.10405348708560129,1033156
-0.29473328548137906,0.120485979478486,1033190
-0.33739152941229267,0.10019791833321114,1033223
-0.33628538530540025,0.10797931555801418,1033256
-0.2960818276551744,0.12737699531440938,1033290
-0.3350890866781318,0.09517532330605374,1033323
-0.3123346194234857,0.133506908363673,1033356
-0.3476388132380614,0.09597233976301031,1033390
-0.32772583947968187,0.10471221770142644,1033423
-0.30039977752744146,0.11242596595597766,1033456
-0.3022338551375596,0.12967025922901856,1033490
-0.30220974649149585,0.12952627127293287,1033523
-0.35324128350042083,0.11042301710374687,1033556
-0.3318974907533363,0.10300699518937885,1033590
-0.3182140126502249,0.11614109301183467,1033623
-0.3464037213985137,0.09021450871445505,1033656
-0.33332391088838914,0.09636211988087273,1033690
-0.3392873519602806,0.09257421891549482,1033723
-0.3165053157222652,0.10822713086110743,1033756
-0.3557768211953527,0.0930274053884829,1033790
-0.32879997739538275,0.12391606862424027,1033823
-0.3680205600998522,0.10813165561615788,1033856
-0.24722411799064176,0.16550529868783923,1033890
-0.24330046894843146,0.1557258070280913,1033923
-0.24036580158321422,0.17846003830832674,1033956
-0.2567846648186601,0.17638626107684474,1033990
-0.15559330556003242,0.2851914260973528,1034023
-0.18933274372503436,0.2994832717808722,1034056
-0.14319187191565583,0.5394726723464631,1034090
-0.20342770796947712,0.4525311869828922,1034123
-0.1994270329822286,0.35804429768389606,1034156
-0.18374508293227407,0.3970274502815842,1034190
-0.3069482070048788,0.45386795480015263,1034223
-0.11578824140511394,0.31900139040332864,1034256
-0.1861613166292909,0.34661569254158797,1034290
-0.20014855945610355,0.23527483402277077,1034323
-0.2198891984617241,0.28933103644641267,1034356
-0.31370970377967194,0.23446579493181363,1034390
-0.2416795151055076,0.41390953911937123,1034423
-0.24585890925273554,0.2651349823508452,1034456
-0.3028886259818669,0.2628055850466201,1034490
-0.20036036119110534,0.43882201908803525,1034523
-0.25192840766816077,0.4462538888597297,1034556
-0.1564196617101642,0.38268187952731075,1034590
-0.09315506969098603,0.5689962542892231,1034623
-0.1369174875546557,0.6517824848820363,1034656
0.0279686176977559,0.9308705597172062,1034690
-0.06736265300423813,0.6060365616059564,1034723
-0.13685848132025627,0.441015677156244,1034756
-0.2999679149392459,0.5590401689147834,1034790
