center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
0.13244484623311814,-0.825172615051958,-0.251180939277825,-0.09282568263326353,-0.46559384142020516,-0.14537461919110628,-0.5912984920302109,0.03649399843640674,-0.7149268285133263,0.0002820987038979027,70466
-0.10847811880988445,-0.8009711023894033,-0.28820057735587346,0.153748121725447,-0.5808905010722276,-0.018965819747821546,-0.1673524373802137,-0.7553069833257698,-0.8376742304704465,0.00023496652159752957,70499
-0.00615524558088547,-0.6747685548961467,-0.26297107150570675,-0.1565724627167535,-0.8419504940107656,-0.42218821771378057,-0.1136566287873671,-0.3554438098967736,-0.7782361655519896,0.00016301720079786258,70533
-0.274939371497565,-0.7912626782847592,-0.0775149705152547,0.12109207410172376,-0.2040941133912359,-0.4279187966927239,-0.14718023002433997,-0.8567935551850114,-0.715174948296936,0.00014609091881810743,70566
-0.011267109062635158,-0.8903817473549902,-0.2910692465891072,-0.18905677500252216,-0.7891930123562889,0.11440671824062007,-0.10353833743001777,-0.38267038754517574,-0.23345203475121523,0.00039268615379220505,70599
0.1023222667079623,-0.847821835227283,-0.20170163803289642,-0.11502851019076751,-0.33558442015903683,-0.7308560004315596,-0.031947043097732566,-0.2791377122298623,0.01508345091323545,0.0003448551726648497,70633
-0.12418065682573318,-0.7756014791638861,-0.3584006817132277,-0.027175689605298425,-0.8838357524761907,-0.49518885729018597,-0.2935945874968877,0.07286524360067342,-0.8102208812129639,0.00030650428622576545,70666
-0.7955784372693172,-0.15252536193774965,-0.307179244610946,-0.5017506713306182,-0.055805155263296775,-0.6442131551869111,-0.8562621312597001,-0.3915778162376031,-0.233424145053196,0.0002505742194948771,70699
0.11938250235677993,-0.5679467775042307,-0.3021917952630561,-0.8624825672683528,-0.12277742388185249,-0.420906170687155,-0.2123667317476227,-0.7960115983432715,-0.256035553851685,0.00014417279203887324,70733
-0.8129197284682261,-0.213499415303679,-0.07009141738152226,-0.4689254245762544,-0.33043782391787635,0.03076637836041822,-0.16404295801175894,-0.8797632952412691,-0.271314727278866,0.00011414758634305839,70766
0.338000835896505,-0.5717074715438455,-0.17729654591672445,-0.8560023899186578,-0.3305567469435374,-0.08495472389946866,0.1578467334001242,-0.8070168111100258,-0.4229213661745732,0.00042522201274630846,70799
-0.013075331777337294,-0.8390720432560379,-0.45535644700779376,0.18185276485878532,-0.26892590735945376,-0.17738524374535072,-0.6484690227171325,-0.1065497731952298,0.31871338170126307,0.00035333646939143034,70833
-0.2483537930560775,-0.8626321582440502,-0.020527054363668105,-0.35892619983067353,-0.12365320852951867,0.049769822250056765,-0.43807250200343195,-0.202163488423595,-0.7801031509470485,0.00020412560909125753,70866
0.005438588951888807,-0.8191891572516248,-0.42163888141941563,-0.347429048206689,-0.15843388031596206,-0.06543598874963172,-0.265304498469478,-0.8775710404377565,0.04483354039376702,0.0001497462046474571,70899
-0.34333124631890366,-0.8327798195101241,-0.11593208065955683,-0.00740213396284488,-0.194525032620363,-0.7561739557851075,-0.453212195860294,-0.9045576891767421,-0.2822249026846194,0.0002861022036545048,70933
-0.2278028550148444,-0.8707235750297739,0.06758032355619836,-0.3636268612455556,0.19736046476617336,-1.0305352194620094,-0.8048691422058446,-0.14592962668591722,-0.008355872822704174,0.00025292805272181,70966
-0.785317558744886,-0.03485493475221308,-1.2541804156722025,0.14079822445518986,-0.13803635298656758,-0.2544184672518555,0.07247933996788489,-0.09534295255233861,-0.8363477007486457,0.00023166042118170303,70999
-0.1709630245534728,-0.7679019291127257,0.09502010922553006,-0.04987521592279049,0.19510962650557645,-0.2791682754201427,0.27979415349727543,-0.8191689323247296,0.025194457589272218,0.00021691840480538978,71033
-0.14955770983099825,-0.7816954511230179,0.16606503871160086,-0.509284686548328,-0.2575647445190124,-0.8488183954073598,0.10618300341733275,-0.21466894678755874,-0.9046328424288728,6.224852547287693e-05,71066
-0.3666804911296548,-0.8127540896707851,0.20200638998535037,0.6597553909220915,-0.14122379356639797,0.005628009841148394,-0.4630859916189318,-0.26707975565892417,-0.8941876988581368,0.00016946589258530264,71099
-0.17158303915421305,-0.8273673846783517,0.8226621722654158,0.15453382154118753,-0.423193952561202,0.003734247692126024,-0.2161703007706973,-0.3646681807892651,-0.8765764988370875,0.0002317365483347419,71133
0.9642237357651351,-0.19352438779949832,-0.8036646192411268,0.08943216808902336,-0.5021259568303779,-0.07177631957530821,-0.33413718285930777,-0.8514334450500387,-0.1416084126552063,0.00027352931407561946,71166
0.16448588680399456,-0.864516708261074,-0.23598673377585563,-0.016106555793847854,-0.15303260040653546,0.032559382953727414,-0.31502050409910365,-0.7949210897032635,-0.08993194406081911,0.0001704096003896478,71199
-0.13995058212749292,-0.7918549139102314,0.008364803563972695,-0.34210539659309647,0.1767446536929761,-0.20911504917512896,-0.07621577802379488,-0.867371918748424,-0.26557778957131656,0.0002233554979024443,71233
-0.1758265226661056,-0.8104075067886889,0.12511040428342726,-0.3063714338076615,-0.09878446280780402,-0.8486986299293181,-0.362853196144318,-0.7602062986689577,-0.26026185381027145,0.00014491310258244383,71266
-0.8676539474562304,-0.18446328198527095,-0.020620778855651202,-1.177739747194023,-0.32139981872193096,-0.12148633424840123,0.08773811879708159,-0.4124591689711368,-0.24762377064043362,0.0002638908010452046,71299
-0.004006044475730904,-0.8400266091736863,-0.2956683837118952,-0.16630453520748772,-1.0268592147643754,-0.449635447802594,-0.09945849253427605,0.0898000746000504,-0.20159726368302802,0.0002162177762866273,71333
-0.06697744802567454,-0.7948436417324438,-0.3233408419282874,0.087928475557303,-0.17872896026168142,-0.4500497572689972,-0.12213562912888158,-0.8323069969517566,-0.7419870151955726,0.0002599879339782922,71366
-0.8471366271492662,-0.14054148701878358,0.05349758106013281,-0.3224629324061616,0.14171292904977312,-0.09089158451428786,-0.1625592062286635,-0.7981049097529068,0.10457116940428762,0.0002888025769150236,71399
0.2166789380406765,-0.33656924023908225,-0.8676671477256659,-0.12087417915177955,0.3938675481810885,-0.21148427094368566,0.07107132222603134,-0.2833961466849627,-0.8013477700688537,0.000249952335477461,71433
-0.15026618281428206,-0.8317477946102368,0.18512158067604867,-0.3567009097683566,0.032988476863433966,0.37451130753336365,-0.2564278994308037,-0.104393184035975,-0.1797236137753948,0.00012614587594322313,71466
-0.22366165269027655,-0.8287938718905038,0.19824547148951052,-0.11362968850705853,-0.3480904838012109,-0.8759541731463245,-0.262425184465282,-0.16291153557489196,-0.09037971676300649,6.996984465307895e-05,71499
-0.11272429398259404,-0.8176713643222099,-0.32704225255140784,-0.5521100961059646,-0.1748187483532384,-0.0025434014297070536,-0.2602110038204658,-0.8714664873922263,-0.14190090808171482,6.0502376214711136e-05,71533
-0.3190184636499594,-0.8523663867165041,0.014292772972414856,-0.22945160159263187,0.20450482012527255,-0.7138320413522149,-0.17499095026180775,-0.11614102031021284,-0.413175675354425,0.0004086842183759129,71566
-0.23073417293616635,-0.8862792161744724,0.19717080913175897,-0.008677059058787127,-0.46002466939673364,-0.18032886332636344,-0.34058622258216703,-0.08918644370358839,-0.15078529603966206,0.00019847867840594192,71599
-0.08996666145514737,-0.8931600255699511,0.27306329177427796,-0.2180525315389539,-0.13641737865719164,-0.0249725392105358,-0.29400024031229727,-0.8274556163656746,-0.9200317477909201,0.00012024411070740219,71633
-0.8696261452848046,-0.09112645206670929,-0.5377781146559804,0.130125413307079,-0.19266972811936062,0.009377486143633961,-0.14622027479948554,-0.8178531212026846,-0.23441807675016796,0.00014256759625367872,71666
-0.062436321408444996,-0.8627362505171317,-0.32042575406299223,0.10822959487572184,-0.18350281746681024,-0.43192609314069563,-0.1140937912519508,-0.2715293856454081,-0.3545192712543033,0.0002252220721572135,71699
-0.40556384488427766,-0.8926304472835063,-0.1567053645322427,0.041708641088444735,-0.2851288790051342,-0.5489881940477537,-0.06646872808503927,-0.35149549400495717,-0.8437363969624663,0.00020347404090603546,71733
-0.4878274793426994,-0.07574838600392582,-0.841845526164638,-0.23145174231551222,-0.37744982749202954,-0.17437444582978778,-0.9019941870973125,-0.2806488612635939,-0.7693807175855478,0.00019191125402850525,71766
-0.35344383471172003,-0.8850218475085382,-0.06609322431382508,0.09277549406028297,-0.15169623241228325,-0.7974979661740942,0.018989900107405304,-0.21945721909014781,-0.11379518237434123,0.00018874211367785268,71799
-0.1392702796055753,-0.8089076703977864,-0.30701314953916325,0.15989533549558851,-0.057764149739324054,-0.3494104714137447,-0.8446097140265051,-0.25317989163401644,-0.19848781166999513,0.00025967744203232745,71833
-0.3131357330245913,-0.81776167385147,-0.08491390729411186,0.19581360092345831,-0.2229973398517084,0.05265182675979546,-0.4269785234205243,-0.16972249944289072,-0.8857281797024218,0.00022380916073519086,71866
-0.8148577368557474,-0.12933867953885886,0.10077337750615314,-0.21271520946837136,-0.06740881911280305,-0.8897645414073914,-0.2998456920359628,0.0192861449664516,-0.02873291245442042,0.00014260957218242506,71899
0.03094181796974526,-0.8786330242390236,-0.19045588958226212,-0.3582412110229264,-0.054430237185602505,-0.11394544728525009,0.09862822794703284,-0.28485576411582825,-0.14814714100921336,0.00011025554669357713,71933
-0.8685696769404461,-0.16495539704782547,-0.33563491831226555,-0.00780063299596733,-0.25442155871116295,-0.06592527543711302,-0.12944031310533072,-0.8080332283102063,-0.22144201484166492,0.00014338993150328022,71966
-0.13624106940357858,-0.8404844491799269,-0.33075572157853594,0.12307170898455198,-0.5141705985432014,-0.22505481200316657,-0.08139515454238148,-0.18020339110638306,-0.8656165453311759,0.0001540540913338635,71999
-0.8411716671773213,-0.20230482791334778,-0.07165490556448394,-0.12356597934369762,-0.38356999151681115,-0.2586444191991065,-0.011761749243144586,-0.8775098263816172,-0.2879132868579951,8.59972249150156e-05,72033
-0.19712005892408488,-0.8777131768828031,0.07861317864129529,-0.37331035185930195,-0.12669946232353393,-0.3015106114693,0.017308949248453626,-0.2667246049238519,-0.4297095673539271,0.0002535449045049217,72066
-0.047836757659121064,-0.8563945092388261,-0.3527812400859799,-0.156694654446828,-0.2190554047366612,-0.09939075517066176,0.05675598392110546,-0.43001531957923333,-0.8148088716197643,9.327104396873316e-05,72099
-0.11091736042113765,-0.8601448558295105,-0.271676733342562,0.21627626844714232,-0.04600036374541527,-0.18448420680123612,-0.3197310128234918,-0.8918764281404428,0.03394454357673261,0.00013156893225428753,72133
-0.8773759103172661,-0.1042873055284552,0.2738599358528332,-0.3219329075943085,-0.19464139945432912,-0.04988215566225599,-0.8400387739620303,-0.3734098747301322,-0.15454416329195292,8.787048423059975e-05,72166
-0.8993826510493321,-0.07393874741395924,-0.2718441993581309,0.16059786409061672,0.007298019279868482,-0.8456384845348666,-0.22692737569051746,-0.35415918746118114,-0.13467195686146985,0.00020432926998498332,72199
-0.20272118945097378,-0.8495260935577663,-0.374717828706947,-0.10870163396131942,-0.28955724454254667,-0.4139558808900753,-0.06832184490853802,-0.9011475077387714,-0.17224480980005594,0.00012603253501073202,72233
-0.8832188921235294,-0.08980298583130493,-0.30889416716228174,-0.18965740931413974,0.005219713151651237,-0.7732109935632193,-0.14845886715068463,-0.24120199888887392,-0.8538129069664646,9.2196645671718e-05,72266
-0.08337983437749232,-0.8530320939450386,0.31571733902097887,-0.19559179144169123,0.06946271278093422,-0.35182788904431944,-0.15518196536048004,-0.8984818084468003,-0.24549085057483025,8.998849385379615e-05,72299
-0.8895446752240075,-0.11395180032111674,-0.33961447559098024,0.41255429256801185,0.08584783270611603,-0.4273175643418731,-0.1627843293046958,-0.8206013867224269,-0.04171108770751362,0.00035237707864228536,72333
-0.8885843525142656,-0.15821572957195112,-0.5158522960967883,-0.0030646050906176616,-0.40004903666546726,-0.2744783867690734,-0.06416794752491126,-0.19188452113688897,-0.8334460849983789,0.00015129274431380967,72366
-0.3143104781360463,-0.8870279897782246,-0.07651412788811308,0.19492560537993467,-0.1881622895042845,-0.8325972215606863,-0.11866800689710594,0.13729243249792314,-0.2766287742523821,8.323419164465607e-05,72399
0.10688711236151852,-0.8857087902981547,-0.2163027482564622,-0.04805055417257049,-0.31457056283703433,-0.15156242572743384,-0.09837906940664222,-0.8340404223953473,0.015908181572546552,0.0003042193813345106,72433
-0.04645787811506586,-0.8695762612366993,-0.20089393046133092,-0.27474046094819005,-0.11241294288238464,0.01945463576945612,-0.8286112930214302,-0.32959991068139216,-0.1815927147735947,8.47658368770816e-05,72466
-0.15292568426305037,-0.843018295044167,-0.2880622251904593,-0.022621992194997765,-0.3341516204711459,-0.22954138404931623,-0.10504902662621288,-0.8900734272127537,-0.1741730644728875,9.792854643577242e-05,72499
-0.34583778853628133,-0.8160059272804064,-0.14457291495806762,-0.0038172026818134386,-0.9041402324826235,-0.177210918076151,-0.0650142790254796,0.03080182781428855,-0.3737352014106518,7.482355552123302e-05,72533
0.021847477673892866,-0.8665582097670906,-0.2582258557622405,-0.12949329803942025,0.24621678846426684,0.12012621735140984,-0.18236535725488678,-0.3766695826685377,-0.06853975521663769,0.00044392426545134943,72566
-0.12360078884162273,-0.8807158879781569,-0.23846171139083297,-0.056368762734918344,-0.3001971805538608,-0.011325031501437361,-0.16133097849250064,-0.8515205780306658,-0.9213217186036199,7.511439910069744e-05,72599
-0.8742706291984049,-0.04672780359739305,-0.3512792914365579,-0.12041912041938865,0.04487093812154579,0.1220634784520477,-0.9228683085865562,-0.18236693878878157,-0.014650026039136737,0.0001435714522825777,72633
-0.12686648792158148,-0.850261275993587,-0.3000368356652118,0.18035012264853054,-0.41545096422039884,-0.011177891520404236,-0.9315795079272671,-0.08770805906763333,-0.17077517221405247,0.00014103517740572414,72666
0.01119141599846335,-0.8566849369310894,-0.32857943093298203,-0.12607093177527853,-0.2176207879934825,-0.4114029211203758,-0.07692313932045369,-0.16482627870672395,-0.8997838115549801,0.00011128788982343906,72699
0.043018649705643265,-0.8465553808540364,-0.3245249476319841,-0.13147220148018546,0.33519389180779313,-0.8976655389478119,-0.3835399481877042,-0.07210472229137198,-0.16991863210805097,6.877959723176173e-05,72733
-0.10326677028715753,-0.8688550642897507,-0.36359200118341667,0.049374456235212305,-0.19837506111957867,-0.1490259300786811,0.1405121964982523,-0.057676749146617176,0.01025949683813166,0.00015609032086508814,72766
-0.13517451162742844,-0.8627395414850755,0.1198498947463736,-0.29872005711181604,0.2934165814118982,-0.07901551127179131,-0.39029190449609164,-0.25131545213608414,-0.16240348098487803,5.262193559474113e-05,72799
-0.12492458224252649,-0.866569979841851,0.22750201604918416,-0.2864425141614575,-0.044088381394077815,-0.18059934836652752,0.03905550633839931,-0.3320687773010501,-0.09185420717144743,0.00018283027277636872,72833
-0.19483867284800035,-0.8594752303910997,-0.022578993545091845,-0.29352370773292685,-0.1554772427515048,0.07569446165592374,-0.09900581415731513,-0.2459770020656994,-0.3527438077085726,9.091381091572886e-05,72866
-0.9043807200257257,-0.1433085238462627,0.11120070979852534,-0.2375684736310227,-0.6625573775505692,-0.34014585911898443,-0.07753248607078055,-0.8407978941324182,-0.41531312248023955,0.0003083007376746335,72899
-0.1058190467217518,-0.88685497015669,-0.3045168068338478,0.1614399423172595,-0.15273432057381545,0.058986049050150875,-0.061692376078702156,-0.2591657500997224,-0.8542053924140734,5.744176362364287e-05,72933
-0.8572755799505604,-0.043213482384816565,-0.2446306080019939,0.1088569075071139,-0.13754871681073763,-0.33359560216238154,-0.8991546532164146,-0.20121795598113,-0.09863143144121403,0.00010048447488039771,72966
-0.35921122480836243,-0.8560890913125622,-0.20494744353291572,-0.02549929263953547,-0.14907592563365007,0.09838571912984627,-0.08269560454760597,-0.2946098878308612,-0.8056423670702701,0.0001492997037326485,72999
-0.1870641418547613,-0.8944020305096553,0.3238924721761634,-0.35360046411926377,0.12887059037903537,-0.13916979827114995,-0.8411267848245387,-0.4024204543978141,-0.09829482607785336,5.3259669021071445e-05,73033
-0.05420376227840785,-0.872636910935871,-0.17973385222927554,0.1563226756018714,-0.28868632378747777,-0.1393046362620076,0.011191650067325302,-0.08764561034263421,-0.8182429607217317,8.185401592391455e-05,73066
-0.26420274354526535,-0.8651145312078011,-0.007258963867314923,-0.15208345448806035,-0.35481499671630923,0.08804350457872166,-0.09966368498719747,-0.30146792796252314,-0.1885168022291015,0.00011835508842344379,73099
-0.9163330359685042,-0.1557918403326762,0.47849418169462005,-0.3233597277945931,-0.041950748245061766,-0.8614507310069678,-0.403975067051552,-0.2034166118408664,-0.28443163907695446,5.877055014503453e-05,73133
0.0034785377006493028,-0.8290929430585378,-0.2098533242802204,-0.31667325234946686,-0.14771904476601383,-0.26151687096469123,-0.9007131915484103,0.05901185287877617,-0.04949167006225984,0.00013244155813847618,73166
-0.23913376832952205,-0.8473408218185707,-0.0786141645360252,0.11882358237244964,-0.35578426551253844,-0.12608273356115124,-0.19414787579343457,-0.917931099326134,-0.16258217354808305,4.731929331732656e-05,73199
-0.13965597166689037,-0.8587434366103807,-0.34159743412104376,0.09265609738939151,-0.07380398106895239,-0.22442766031901512,-0.013585460879111555,-0.27643552430645973,-0.09220640692391298,0.00012626569041131191,73233
-0.19699336602461054,-0.8686940632485181,-0.07864027581384296,-0.3099817473287989,-0.03197217125491953,-0.12405789502917863,-0.24861730675695135,0.028005930741875424,-0.16045228678561613,0.00011522233471671264,73266
-0.1195639274567416,-0.8737019260806639,0.03891027087112044,-0.329355254091344,0.26716863491505266,-0.07075529377135278,-0.4075277835353588,-0.25407223397425016,-0.16466616044563537,0.00019778674644728133,73299
-0.4150462035020427,-0.8571956626808833,-0.12239124570048443,0.08871510666827298,-0.28896283411576146,-0.5085644524983554,-0.15879985231442864,-0.9347423263431914,-0.06230482154766522,0.00016937517672224647,73333
-0.09756306548696858,-0.871588928332782,0.40902646398725356,-0.3412368176530936,0.04490564413932794,-0.17360852438602134,-0.8104384984345367,-0.131256894900216,-0.892492018439678,7.539552468027964e-05,73366
-0.8540023460248397,-0.16819585041252688,-0.29846807297067557,-0.033130634759412525,-0.08768056713025624,-0.18397896323470753,0.01032960764867761,-0.1356390586471853,-0.2671679745244077,4.238977320242463e-05,73399
-0.15692966852792598,-0.865714557702766,0.08944031199838225,-0.35836800050163803,-0.09927890560579278,0.22315462259032204,-0.28453128646491815,-0.20749737486153702,-0.04949167006225984,9.770178797156844e-05,73433
-0.12164170136716544,-0.856636570421737,-0.41030666834888674,0.09827453044529282,-0.2892739580486008,-0.04423263104135723,-0.5476454385325626,-0.19117041928084286,-0.15753360930932384,9.355092980646743e-05,73466
-0.23573287918796323,-0.8874524009730737,-0.08510285025751613,-0.39490943879730545,-0.16228040168663704,-0.1324098042913099,-0.03841145312961547,-0.8520217884489214,-0.27428023608516294,7.84855008834506e-05,73499
-0.1840458696555558,-0.8938206779562982,-0.03411288342122457,-0.30952072490450977,0.1565131970225773,-0.11499883998996241,-0.8142190672934879,-0.27813656381964924,-0.36281130089759733,7.1055780907572e-05,73533
-0.05822216578926076,-0.8587449551581793,-0.15913926612473386,0.3339210435405466,-0.32415726478801304,-0.11804596838242017,-0.8080095451251987,-0.2131815391457147,-0.9162273087745978,0.00018250590345918874,73566
-0.8592856144396811,-0.1315064701351053,-0.4267374967298986,0.08931660469034963,-0.28697146959478204,-0.04904054409237987,-0.23504657743708635,-0.33338431903987953,-0.9050708180456017,0.00019094671495737935,73599
-0.3746640283403377,-0.894358500808856,-0.10965585643869757,-0.29120332413255273,-0.1520330366846293,-0.7900108223389457,-0.1938363094193172,-0.8333879073055034,-0.05361024635963928,0.00012122864954867426,73633
-0.9146856140355546,-0.1414876498730003,0.18938726148023616,-0.03465409904444128,-0.3232592144768227,-0.8529918393325906,0.09768531995409795,-0.17956884105648663,-0.24648264362982794,0.0002257010063617582,73666
-0.844431412975226,-0.16020977773247055,0.169721767801542,-0.31284638417234767,-0.05034079890331414,-0.2002223931279029,-0.11096377264681312,-0.8899125898086541,0.20794954402238244,9.865539577216437e-05,73699
-0.15115939554891356,-0.8519326542054584,-0.341943650553469,-0.028126688806815323,-0.4775828656253071,-0.11121280898901681,-0.25629527859742074,0.06139556137705542,-0.2020055691081417,0.00034400606037725165,73733
-0.8460020372207946,-0.1748349000950351,0.06374471569584049,-0.34660550328959383,-0.1275573687381921,-0.0227101422935172,-0.26568529972858385,-0.07660966316606353,-0.874372408763913,0.00010785184843806002,73766
-0.12986890476126003,-0.87372177233211,-0.42370703626604184,0.13633773387004436,-0.31115801716353325,-0.22432832892176519,-0.05572253010232493,-0.1815658064852046,-0.006521632495518971,0.00022478939267360875,73799
-0.8518385143833417,-0.14455218590854582,-0.3146422976300074,-0.0031626427693102715,-0.22986308292052102,-0.09476645474521733,-0.05239555633605104,-0.17317340160658792,-0.2801690020911088,5.661057473442107e-05,73833
-0.3673830714530386,-0.8623386771426734,-0.12456207274207412,0.08167753909906592,-0.2605550858105063,-0.07351742669908291,1.441188380842431e-06,-0.155046808443576,-0.32997601853418435,7.867744847996061e-05,73866
0.1610760315572267,-0.868768799613794,-0.16818592887295183,-0.10566850325941506,-0.32928590198498287,-0.23718093353377107,-0.05574403205784001,-0.009728077002216718,-0.20394080783663196,0.00014566564072731147,73899
-0.12899578288079472,-0.8355889925746447,-0.38047685428921535,0.10749589628138294,-0.21249413730932393,-0.9005149892277846,-0.27553660378689704,-0.17328055440528722,-0.07950859882005001,0.00014623523578944638,73933
-0.060396854682307044,-0.8654007835175656,-0.31321234083932226,-0.19008708143796604,0.12639856141076217,-0.12056311264604604,-0.36430222945750007,-0.26535186682615347,-0.9062766205719037,0.00017069220280126885,73966
-0.03249898268015384,-0.8214439854782986,-0.31068028285904364,0.32092675907785057,-0.48136718888100144,-0.11765754751949056,-0.252162897435638,-0.8736315935712335,-0.2145190988389167,0.0003224544897058004,73999
-0.8427528226041069,-0.14155398739168645,0.02216118826118186,-0.3530286033727299,0.196471155959011,-0.2294724896791593,-0.07394422819079176,-0.9234240706064138,-0.8948669271150006,0.00012663352587429923,74033
0.004768869741279601,-0.8800346921427608,-0.1854392830646637,-0.3135594409234512,-0.12322413300687549,0.11056895616552578,-0.2701565647892229,-0.8327419034799695,-0.029521803958028843,9.067746910552005e-05,74066
-0.880441592115466,-0.13478536903027996,-0.3222267294246538,0.0052056769852176134,-0.23529343023485844,-0.05721688769791036,0.07391312332719399,-0.18195916128818745,-0.8240049158765737,0.00021294145929881303,74099
-0.06668098006216013,-0.8725220654937026,-0.20238631067128676,-0.34299217853090913,-0.11970284861787768,-0.16673140129724634,0.06537477291494412,-0.7904804546549572,-0.9368289897609194,0.00015465035291842372,74133
-0.11794275170671621,-0.8362928747115421,-0.3306395130386444,0.1061377826636983,-0.2452089324577654,-0.027725426804299843,-0.9167957661795842,-0.17300825314484264,-0.875625145150101,0.0002636694785509863,74166
-0.8509491658664815,-0.1358441961806789,-0.306147051259079,0.15554361247259338,-0.0628789507564286,-0.9043026437135201,-0.37593457893895393,-0.18562717470190238,-0.25213700637445435,0.00018329522440782282,74199
-0.40678178295376544,-0.0024228487933530257,-0.8671416094083224,-0.13746446314715147,0.2560854113075331,0.08845913770548419,-0.20443970941375056,-0.3608646212937068,-0.07011788767560331,0.0003527046606098693,74233
-0.11864842182958243,-0.8614027723002253,-0.3718312948371111,-0.253818497084352,0.10517122446057742,-0.47391463739385536,-0.06444343738940547,-0.3116088469210924,-0.1731474034542693,0.0002278564315527511,74266
-0.8674927523579093,-0.1348765832589496,-0.3093555946327952,0.16895181855107322,-0.6823493976786744,-0.518672428321153,-0.04974244267433678,-0.1956416428652916,-0.4228991752336462,0.00027896717128271444,74299
-0.2179915920681168,-0.8413295206110204,-0.013501339435361803,0.1445660059630709,-0.13310417665366073,-0.3184353636486473,-0.8954468944714868,-0.1835992157570343,-0.05963044869883135,0.00013720684977157221,74333
-0.15094848895270005,-0.8480206158262816,-0.33313696595482334,-0.013663920424690513,0.14579959339167514,-0.41060674901642896,-0.1064702873151451,-0.28313185128409185,-0.9164414878855676,0.00016702324188708385,74366
-0.16725461495165614,-0.8947466086601101,0.10980262503447424,-0.35821394825094155,-0.24005395602411453,-0.0004909399479609088,-0.8331338800138551,-0.10663045391075401,-0.03557742061011405,0.00019474600001800427,74399
-0.07665446036253641,-0.8818335327516109,-0.3075949100217816,-0.3771554360307049,-0.19787682082845018,-0.01989840266468597,-0.1409869904193376,0.030993012132108297,-0.23142004816644057,0.0002150630220310093,74433
-0.17497792981171703,-0.8451534620384051,0.3373989961083277,-0.07200494300242484,-0.2661578596873694,-0.9183665538096178,-0.1351430836105368,-0.3528596532815693,-0.23688374217921937,0.00011833380172546501,74466
-0.8752903119337544,-0.20762656465755422,-0.018144526838565055,-0.3762748124008913,-0.09317697849317212,-0.2688692005968193,-0.8271868918744456,-0.17136993212809076,-0.13931403790587085,0.00013882925700431224,74499
-0.8645947583645086,-0.03646839918757049,-0.2168353503982069,0.2692345545034447,-0.11996808879204116,-0.2887585683575268,0.063466633687483,-0.351160646779768,-0.16054668879652306,0.00026085325056369964,74533
-0.34045248146978196,-0.8323131277886633,-0.07698120119083389,0.11863822524235937,-0.14180451629245666,-0.22579118654959487,-0.8789801341332589,-0.29272263216865435,0.08044763049316161,0.00018032517813964649,74566
-0.4886620332206648,-0.13206279371692625,-0.8671592285045179,0.3789367769387698,-0.24578811844106746,0.04559116765506994,-0.0727593580650638,-0.39134733951922035,-0.18547113312776597,0.00022883563607993722,74599
-0.12366984412460927,-0.870052648195811,-0.2752993817871817,-0.007917913611367376,-0.187874345921999,-0.3494125800307721,0.07308747403817174,-0.9040184535811909,-0.07396948766475318,0.00012018420998473424,74633
-0.8907989585601485,-0.1321070853551024,-0.32244068927748837,-0.5982270219770052,0.05926439318936134,-0.23758562153188315,-0.07728111746917446,-0.8430797317217288,-0.18194902924941322,0.00010221607432904578,74666
-0.09968939835515721,-0.8348832806794775,-0.32526911899809796,0.0775223704854272,-0.6092709721800783,-0.15254384394722204,-0.9255975694246943,0.002206004621044955,-0.23058528294871355,0.00028533024831177683,74699
-0.38570551549312404,-0.8654615491774964,-0.10877694223384915,0.08978583017923031,-0.25005087161625356,0.19523748796360368,-0.16541578952944536,0.014865628805344111,-0.3330137628738493,0.00040359948142009447,74733
-0.20819152303494928,-0.8455745803458422,-0.05415996446716616,-0.4246456575032423,0.005827417862946314,-0.3259023259404315,-0.1005481652100609,-0.8894085809208866,-0.14998075475453967,0.00011408218262854001,74766
-0.8317835927387787,-0.13631001085171413,-0.24705506697541868,0.07822123966130472,-0.8643392170018271,-0.3252264331420823,-0.08032473765738408,-0.17445474264720615,-0.9135387008643205,0.0001967519447414481,74799
-0.12708531074674426,-0.8737438810869401,-0.3440603485627876,0.04712574671061546,0.19006096732625877,-0.0325498574626606,-0.19242837148649647,-0.08867856027263188,-0.8455311202646756,0.00010020201743585216,74833
-0.17003189296101942,-0.8951345431321568,-0.3483015540025729,-0.00636453344385323,-0.11415561261488746,-0.8076826576549989,0.08466807618014463,-0.2276668365476993,-0.07337041573554363,0.0001798371210734838,74866
-0.16016472469071483,-0.8681926415329626,-0.38076973359835,0.03213893229229966,0.1568469026042956,-0.09969972129752941,-0.23767750700788376,-0.9261264171891831,-0.8381544939983512,0.0002291666811809493,74899
-0.2627641875765131,-0.8923591299690958,0.01828225111146154,0.16334648374705446,-0.35250579240377045,-0.11646966368316256,0.2801152536237811,-0.8401730525288745,-0.1795818701342566,0.00018082746686470742,74933
-0.1022046389710331,-0.8377880295453014,-0.19591594715864893,-0.36546158876237533,-0.9130226671424897,-0.022329539793568984,-0.26540752917957344,-0.14378500421699375,-0.3873626824174285,6.095881662929841e-05,74966
-0.35627240375370317,-0.8852881596995834,-0.10831143207677345,0.16241735032636348,-0.19033003061548254,0.05231638160458434,-0.28181800602952617,-0.04996353252886363,-0.8352500947391652,0.0002643203063542184,74999
