center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.1709237270343055,-0.8612554673692226,0.2748971832383865,-0.05228634581774823,-0.3385603854002613,0.0010719965313515502,80966
-0.2284124732084443,-0.8647940385773353,1.1313954505376878,0.1411472712224241,-0.09117173120043101,0.0011712674800830472,80999
-0.044723627131044635,-0.8376186167162814,-0.16228177308793515,0.28478475676878123,-0.30399407254419736,0.0007605522545656427,81033
-0.1629400106743271,-0.8300785175290477,0.43185158871187634,-0.3455936901937804,-0.01347629810814691,0.002641055828931741,81066
0.026894900845363598,-0.8454043851520376,0.9492996074294596,-0.15372055578004473,-0.3640022159115326,0.0021326982231281446,81099
-0.4065678589240257,0.10630951049524293,-0.8464038217243834,-0.16779499366566727,0.5468452295025961,0.002198913318806079,81133
-0.004282688421429398,-0.846521146507982,-0.3505432679145045,-0.16030344517199646,0.26346504673571797,0.0008551372544071051,81166
-0.18884296817260396,-0.8492064384241147,0.12469982855592332,-0.08107902853737035,-0.3092205147192989,0.0010147269393526708,81199
0.00952843492586657,-0.846858745630299,-0.30988931975883555,-0.11481000785758293,-0.18250753523128924,0.001063670861882629,81233
-0.37303010274571635,-0.08788026964517494,-0.847831113294877,0.2489442599262865,-0.1799686550809924,0.0011228236902646623,81266
0.1701693673168617,-0.8538337787163688,-0.16029539435754916,-0.35503275713579313,-0.05194181251541889,0.0010678733802914823,81299
-0.29951134912968697,-0.8665825523819687,-0.006608973101946532,-0.1556957482685999,0.1738717284568025,0.0011781901511159836,81333
-0.15732143048377428,-0.8505361496849476,-0.018324675996262953,-0.2910301122004417,-0.9696836320049625,0.001328705594902461,81366
-0.18429912729281592,-0.8389584262218424,0.2481852095126126,-0.3134100319204333,-0.10720368809785126,0.0016787431390445197,81399
0.32481840640066406,-0.8465114000505639,-0.2931318307016514,1.1563011972139956,-0.05352897405631221,0.00689413681015379,81433
-0.13839559096442913,-0.7550864959596184,0.17232665315953555,-1.4248765207278384,-0.33396236528478396,0.008982603306319581,81466
-0.857553207334134,-0.22874073719845073,0.011060717782297216,-0.4539708896060141,-0.7021805158139806,0.0032344682600884476,81499
-0.26229633508560307,-0.6993042691180625,-0.054191979408945434,-0.42829197999785235,-0.8671614175900227,0.002625591478334202,81533
-0.8245207863703303,-0.23523399341010706,-0.5590891859113265,-1.2595550262870614,-0.048886390548873095,0.0018246338744814493,81566
-2.3026945571239894,-0.4280882949153751,-0.859956116590241,-0.11651286197005797,-0.26821658985071695,0.0018843191664395015,81599
-0.8665519180813133,-0.21313986354663672,-1.7159694347568633,-0.05722924102733917,-0.45081149822545075,0.0017025127488779785,81633
-0.19139234406899258,-0.8409266286624758,0.27610304179217615,-1.2483817997350262,0.02349364206101782,0.005006255831314284,81666
-0.25836650380487,0.7006888424297509,-2.049100226080866,2.3209910557797704,-0.9590951172074315,0.03324511386393795,1026056
-0.6383711473504893,1.0762576663774484,2.805042336804699,0.055147120513885886,-1.7503791867081357,0.03422416896841872,1026090
-0.33226178540738993,0.31470668680877795,-2.9307641175262855,1.2761220131441287,-0.8830819382743883,0.02325428692812595,1026123
-1.2665940367344692,-0.0710775889760962,1.891583085094116,-0.5994939440493584,0.4934229960985437,0.02010008717142671,1026156
0.13494765748208074,11.22655240010645,-0.6154650187774778,-0.2534184429564597,-1.13153985965325,0.013571666879783268,1026190
-0.07423686663817239,4.584574803304153,-0.9018824499205669,0.36686265848809757,-0.42229882401755536,0.0163267410154652,1026223
-0.3295770472391685,-0.7271488246774723,0.42166183282392206,-0.14877411878611385,0.04897572012503064,0.0040490168845025865,1026256
0.51238090926742,-0.8975447434838785,-0.2565948745891016,0.08816242774895323,-0.5639091248844594,0.007619409847187723,1026290
-0.05226542410167857,-2.8030499355134304,-0.6167433657475807,2.2068595954488983,1.0512023124474206,0.032141719912879826,1026323
-0.679272079401883,3.207950793706989,-0.03975711123954459,-2.4106010661046673,2.074980101633067,0.05144194351490107,1026356
-0.6768648566349406,-0.06701225083887945,1.7356165013364255,0.5123712128674067,-0.32012000851621797,0.006546251612574363,1026390
0.09743732435792075,-0.45246118347296066,-0.14325479167084423,0.5607529380335575,-0.8043012040392197,0.005707327431371642,1026423
0.6851702897827882,-0.22652586432793995,-0.6739796383052254,0.07571391488959467,1.1919399473575654,0.015055947448283848,1026456
-0.15507845952392435,1.5194247088857034,-1.4589641947786391,0.38882205752110344,-0.7985498217881227,0.021872121242452348,1026490
-0.32073471550027494,-1.5722805440633532,0.280610809154173,-0.09481191724049115,-0.6279202246815178,0.006327068817448835,1026523
-0.2741658770896525,-0.05337878933421891,0.2760682472154544,-0.6395014178129392,-0.45991837951000186,0.0028870982535876798,1026556
0.18821872035600548,-0.21888260534976708,-0.7334629933226244,0.45531780349122625,-0.53741006473505,0.004193702413618521,1026590
-0.4851731898258794,0.5365517726712856,-0.01541508102255812,-0.7996271002002685,-0.23147249620208843,0.005054747158244264,1026623
-0.3940739357999191,0.5704353457476586,-0.6294625291899636,-0.13367078060034474,-1.0416150920841405,0.005368256104594014,1026656
-1.0235027436000497,-0.23454797933417568,-0.5878768465464227,0.4143888943175075,0.02168926902752196,0.005327926607256318,1026690
-0.021648941099731818,-1.0765690778256234,1.1574645202864573,-0.6155781217360872,-0.3497064289988428,0.010082217415883813,1026723
-0.7835461832204109,-0.32948205281533094,0.17481102001417315,-0.1795188393120212,-0.4433920762938081,0.006446505848958638,1026756
-0.847377906737901,0.06818997206795764,-0.2925499425684608,0.5768175740265367,-0.6359078856599168,0.004643160463164624,1026790
0.4556327045142835,-0.7714284133161421,-0.17370868346868307,0.08011957349876574,-0.47347594055271336,0.0035295424921592657,1026823
-0.12593337670606874,-0.7090507689061715,0.5602863403488012,-0.32160444697371066,-0.8581463384052922,0.0043309054925527845,1026856
0.12686506908132952,-0.36105592416942456,-0.7421712644080097,0.46667178641217233,-0.19487097402350514,0.0038928831955295394,1026890
-0.21758410610785175,-0.4851591053538984,0.9889603258401044,-0.7707968645491395,0.1335972192651218,0.0033772799708584956,1026923
-0.8080670010780618,-0.09100356139448641,0.7760610630293427,-0.3017118644636421,0.3220582509550052,0.0027430639439834995,1026956
-0.35232688690145647,0.01539051057953138,-0.7234492503898355,-0.10504187064946068,0.20839127295954854,0.004064101950769732,1026990
-0.1603313329656259,-0.5708501812769197,0.1367680734430381,-0.7307738908754594,-0.35736473126812607,0.003314779893856067,1027023
-0.6337364549783506,-0.1520189912366524,-0.0035329497451792036,-0.32488895667775797,-0.8081209024238604,0.0014599277155267418,1027056
-0.6219315039336438,-0.05765452149253906,-0.8743491873450998,-0.3151738548809427,0.14975745680249666,0.0017273295837866827,1027090
0.1347678648440568,-0.6945525659992836,-0.3396348303940899,-0.07111037317395502,0.48857490396383213,0.002386571557686449,1027123
-0.13060501800241106,-0.598318253078669,0.30137424896073167,0.060105282957705605,-0.7562642091433952,0.0030269383977831023,1027156
-0.19332605180049076,-0.7429199434062891,0.13689148109356447,0.5108370221352728,-0.6048531678983832,0.002460763655306163,1027190
-0.1796070781175875,-0.7027632006840723,0.5078188089351662,-0.4258325107655831,0.232106110100051,0.003476226215066975,1027223
-0.22803123372017275,-0.8063180039642333,-0.6835131216878544,0.11397281614338295,-0.42555299060136026,0.003169151974676334,1027256
-0.9767254524774672,-0.23212117317756203,-0.006422736680200464,-0.5208119186693979,-0.726900580579846,0.0032680291761366413,1027290
-0.5730113835382722,-0.13579427974330294,-0.40418192208518594,-0.8232929705366101,-0.6748607598622961,0.0019160417916348172,1027323
-0.4150337622818115,-0.06978114448489951,-0.7073188200883552,-0.17059673793598726,-0.28849114242746593,0.0009249792808476593,1027356
0.15023809263927018,-0.707894945309486,-0.30710074305992485,-0.10077184472890392,0.44545552106018016,0.00404399297755142,1027390
-0.7549690736347154,0.0321060557996713,-0.25094781113393916,0.6908162028587876,0.36564330028008296,0.0065356681047811045,1027423
0.6912938107598362,-0.19850645364762592,-0.8054032402477611,0.25245036752125727,-0.44986543754294933,0.004588711320990413,1027456
-0.42707349188567356,-0.7964260677079964,-0.1311453919766208,0.25778850562227734,-0.2526882749846007,0.0017516698935027854,1027490
-0.5313148904725005,-0.23139700981239572,-0.8259290205593889,0.17175419774633197,-0.3494080011433647,0.00354382974434028,1027523
-0.03275555326826554,-0.8231737806827188,-0.329360614583273,-0.21389273555192248,-0.5128957704608923,0.000844099683765019,1027556
0.08740015044381191,-0.8091799076025115,-0.1033898113597235,-0.3636839215933793,-0.18785526738809377,0.0005190604388165483,1027590
-0.07855750215685582,-0.7972217574775341,0.7410110313182089,0.1720352948769968,-0.22041283244926507,0.002423735940139098,1027623
-0.7730812314064849,-0.004303366896109681,-0.365797229468093,0.20945048492611965,-0.18791860778504418,0.0025711738945427757,1027656
0.15293044771156333,-0.855228023222455,-0.3523503327807825,-0.11540206984128912,-0.7078318065729112,0.003138734298142392,1027690
-0.39223343565321683,0.002847680412627937,-0.8050053206166279,0.2768051368381937,-0.14151695807383766,0.002598511530544031,1027723
-0.12751288672484035,-0.8577104686126606,-0.4905174541989494,0.06673292341914255,-0.25506954451134334,0.0018373375271212838,1027756
-0.21712874980238653,-0.8434347064789147,-0.10218790243233657,-0.568618195628617,-0.33343120182303054,0.0005500931033624952,1027790
-0.17139474891611073,-0.7807638014118966,-0.26605979390819606,-0.027521300206114534,-0.8554251057528387,0.0008501050373295126,1027823
-0.8248425912800139,-0.0836722860487153,-0.39988235531607014,0.0885951636532152,-0.2059475014798297,0.0010681520286083348,1027856
-0.7500254947650877,-0.161822716924877,0.06616627166643935,-0.4074866419598737,-0.8635738946919144,0.002656131185554512,1027890
-0.35108386826968024,-0.8582984128712875,-0.18312019629108184,0.09622327627891769,-0.7208162679322707,0.0015022064755309734,1027923
-0.2819725423869503,-0.8231405839667293,-0.10531791706919169,0.06770909214642584,-0.4097728236932665,0.0016901266969271745,1027956
-0.15772221126730382,-0.8114160151598755,-0.3126727447804406,0.011069922323053934,-0.07550263576114107,0.0013323033997918263,1027990
-0.7619496801648861,-0.1665631562356392,0.06249726304341039,-0.38932282210353275,-0.8746402583732312,0.0017411077132826634,1028023
-0.05889249919008395,-0.8470193944398655,-0.15370699760095602,-0.24348388640813598,-0.6878755299962909,0.0004228085248299529,1028056
-0.27382302264988073,-0.8646365544582789,0.1609067826629374,-0.179406078765399,-0.3800793000287653,0.0007274310637680086,1028090
-0.8762471733333503,-0.17324987549374274,-0.3403375068009756,-0.057083801396693536,-0.22112442321260992,0.000954855991669243,1028123
-0.25648846669317316,-0.8725748205470213,-0.0474590393333063,0.2673607659303231,-0.5150865512488245,0.003010986360244345,1028156
-0.8579920719807719,-0.04148318959666181,-0.15861743274206314,0.19329276656680147,-0.35501708930585146,0.0011274072266642587,1028190
-0.021886704341676402,-0.8738631902701615,-0.19369285934914698,-0.3318596390529582,-0.12146873237893996,0.0005818733790883164,1028223
-0.13994115248110192,-0.8689289454365168,-0.27866995908778225,-0.43653199453533054,0.02167318932637321,0.0013151917061066558,1028256
0.17346606484917845,-0.22450815559818954,-0.8774755941453511,-0.36614568389507796,-0.16132543635652857,0.0006173618051750618,1028290
-0.29708439918504037,-0.8522057437087641,0.0512372344511207,-0.18141956301850715,-0.8962930311746662,0.000614792679269422,1028323
-0.28304522772155355,-0.860025493251557,-0.13404243336157862,0.1331546675267006,-0.043000534901498536,0.0008904039591982074,1028356
-0.18908385309993744,-0.8440023500886054,0.16979735607819493,-0.07097444052940374,-0.33012777254762826,0.0013128986980987937,1028390
-0.22914479586091915,-0.8733090478138132,0.12711645484981968,-0.05520381335405215,-0.33675738257078375,0.00112840667824234,1028423
-0.17387361843680002,-0.8722191987337127,-0.39444532379686237,-0.0711455891321821,-0.2838903772928816,0.0012948443088430335,1028456
-0.19328252648467148,-0.8673265409839862,-0.04019368593973575,-0.291420153184385,-0.12722905214382088,0.0004605072999904915,1028490
-0.07904117064970641,-0.843647810260138,-0.2352335237279906,-0.41078539016608284,-0.9064384758005164,0.0011865845428526175,1028523
-0.06377925652828702,-0.8649634173877425,-0.3394177289888591,-0.19079116719399894,-0.14222135047833917,0.0005301950742234822,1028556
-0.8718224386037028,-0.17737442722737415,-0.3523507283997331,0.1524027535386515,-0.08654620425353762,0.0013334247293960843,1028590
-0.8725550758959933,-0.26567318637592374,-0.46037469416837284,-0.11934129235701185,0.08885588645289745,0.001972409693032589,1028623
0.019316424333987788,-0.865810521151591,-0.3055121930394079,-0.17932009851191846,-0.10692414332951682,0.000676966394781659,1028656
-0.1161251206462139,-0.8417745996767814,-0.38205676295998897,0.15666362139351037,-0.23655205129124007,0.0017179036108988489,1028690
-0.16466283084106448,-0.8598189595920701,-0.004014619622511944,-0.3368574371339978,0.1459066142922512,0.0012459346811591802,1028723
-0.11493703093507415,-0.8906011973646517,-0.3379822064124662,-0.011072991646264057,-0.18951334461528033,0.0006863496409637967,1028756
-0.039111721152907696,-0.8645802470624855,-0.22731695638282962,0.14746720483758946,-0.15814664871658887,0.0010922870780536824,1028790
-0.19430711347767549,-0.8649093297684456,0.2606714739791195,-0.2984378211083836,-0.1019614743471104,0.000639527067135982,1028823
-0.11786364492471983,-0.8594125604365125,0.48676002070515656,-0.30849329251320035,0.2765690696734361,0.0014284721497572425,1028856
-0.09597234246894441,-0.8216210257513274,-0.3437935088601564,0.016688614163366294,-0.20676526874406767,0.0007482676306546106,1028890
-0.10446273403237022,-0.817463645874402,-0.364631253400462,0.1853299522454575,-0.24409794929349538,0.001670746582809016,1028923
-0.17813499963651402,-0.8435312343389494,0.7066062032192494,-0.2985368338209783,-0.02312934243888079,0.0012641133631097954,1028956
0.006436925697404454,-0.8580993544387873,-0.258116463141556,-0.16069752443887206,-0.10051389737902643,0.0007114709294720162,1028990
-0.3210068926056743,-0.8745270587159775,0.006249985850670579,-0.19786590186244807,-0.782496414451646,0.0006373291731507255,1029023
-0.8479791516004213,-0.08262880446021317,-0.34994793942894065,-0.1993066871118598,0.14139435346991253,0.0009729505174036157,1029056
-0.03376523809272496,-0.8586663869228491,-0.40851189611367916,-0.18447908583396536,-0.2873419111223778,0.0017188660639754828,1029090
-0.21951119244533693,-0.8523499390223425,0.007557410509486735,-0.3528931427770856,-0.08254867209553604,0.0005438215240715175,1029123
-0.8537525816548189,-0.08933634278327007,-0.20082023932351367,-0.35840117618383954,0.01202308508249555,0.0013702889293342121,1029156
-0.8627172358238833,-0.1660968248314963,-0.033643176802754526,-0.4541626654659567,-0.31538837151510446,0.0003276252198066108,1029190
0.20959954272822828,-0.32199236978754137,-0.8643567257647458,-0.16193985186680226,-0.00029655375818734956,0.0016318849937688622,1029223
0.014993543209889763,-0.8800954122706981,-0.21994197868257195,-0.35398901999755417,-0.12407222905492402,0.0006239696165758755,1029256
-0.8794268034883308,-0.19191209742332246,-0.38496522480678735,-0.08462221048066619,0.07239939633442458,0.0008043902125809023,1029290
-0.24257511890479763,-0.8580853537108188,-0.12796709096727926,0.06366367564654064,-0.4016322899211459,0.0013401502921902167,1029323
-0.36493021511329027,-0.8759010328799606,-0.06511983446574383,-0.19772605545874253,0.0686185851006421,0.000692239023460595,1029356
-0.857949724779937,-0.17976012134050806,0.6544674876108884,-0.36335409243345396,0.03423224697018089,0.0018973045386170965,1029390
-0.23616976373835222,-0.8441499087061116,-0.04860867505098815,-0.3565425422786985,-0.14777984733386143,0.0010403983929765143,1029423
-0.914698440313737,-0.15034636711552068,-0.3342174533899794,0.006943395144855105,-0.8271916833252199,0.0009535765721642083,1029456
-0.8188885465856269,-0.12227686825166142,-0.29637484969308037,0.11144531028914116,-0.8774164202458586,0.0015551400157187208,1029490
-0.17377916692217776,-0.8403084800170548,-0.5747767901778328,0.01815265185722105,-0.27205153212133243,0.0007678826630104251,1029523
-0.05200684569085449,-0.8391520209315416,-0.1830971476150558,-0.5754918257459223,-0.2980382403242905,0.00114371590624964,1029556
-0.22273075624483415,-0.8509348965061847,0.03916674474802214,-0.33188826485084055,-0.12616483282080154,0.0011984804792729074,1029590
-0.37903764302155424,-0.8551216305153451,0.018571264556782093,-0.162235021854858,0.2309934182155018,0.0013666824511189915,1029623
-0.19454590064924543,-0.8596822993523151,-0.37763503860110137,0.048252935325176084,-0.0989350233163852,0.0008106438874970574,1029656
-0.3127437684621256,-0.8874011682288844,-0.16808570989145463,-0.038674695509072946,-0.8086539065909023,0.0008944901197208424,1029690
-0.3202749098244578,-0.8250842307418681,-0.07518647860864092,-0.18460646558294705,-0.8885733264367833,0.000478157013057058,1029723
-0.004856023335099627,-0.8706486236870878,-0.26527956419136506,-0.6087245778378829,-0.13468960189050716,0.001136898379185482,1029756
-0.3426845262667621,-0.8788307278110972,0.3318802646574329,-0.07863329789992522,-0.1615960047633356,0.0009869138170610335,1029790
-0.15431196211038628,-0.8704972989755273,-0.008300556419661976,-0.322061009685665,-0.22626778864107755,0.001219302206303796,1029823
-0.8675938242831072,-0.16492716374168212,-0.536194027475253,-0.29784668116184465,-0.05512528934622458,0.0014648453152207468,1029856
-0.8701047694300386,-0.11784472915100153,-0.35011069672724926,0.02122303805683663,-0.23160538981908751,0.0010595458968987875,1029890
-0.1565669021302554,-0.8803366262627168,0.3482593055055466,-0.33694735691143296,-0.0023616989118012757,0.0006196840650944134,1029923
-0.17447124759696925,-0.8644856043224506,0.17258706405451987,-0.3096218511482129,-0.06263020000895245,0.0012877723874900435,1029956
-0.3577432637495265,-0.819661906729489,-0.11078781114147322,-0.20746200159945394,-0.8904450138805373,0.0003994972497626667,1029990
-0.13697306935583498,-0.8624932784348409,0.13015305713439812,-0.3794020323977286,-0.24245292532899893,0.0006401035994457018,1030023
-0.8565000448911748,-0.26289026904188945,-0.15701568091752374,0.021771398157047466,-0.37683732944678255,0.0011790986214518797,1030056
-0.18598613084942162,-0.8669432194418618,-0.3063732712085808,-0.5682673627213207,-0.06815427055664783,0.0010280726584955427,1030090
-0.2106012697580069,-0.8660712508381099,0.21756748959320948,-0.08671852450377021,0.08136159258725595,0.0016916477540999592,1030123
-0.8664519966621306,-0.2590352228692672,-0.1073102060841314,0.07763906972205889,-0.18739960400215774,0.0009754515606311287,1030156
-0.11540214928995339,-0.8738084304561428,0.19109231998815138,-0.2906108528466761,-0.17433156743026682,0.000771100786685715,1030190
-0.1657704469791631,-0.8735010838915864,-0.5736579697941085,0.24263268043118646,-0.3950679988702393,0.002333778307280262,1030223
-0.13625591959529737,-0.869254398806859,-0.3684923398708888,-0.01182336059848864,-0.2881279002934111,0.0008539296391082314,1030256
-0.10760615495756734,-0.8704210927151118,-0.3077077370297872,0.07961941517347905,-0.2128011612876299,0.000913296851881563,1030290
-0.8610363669297977,-0.13766683079908984,-0.24603050894779965,0.10947290018281834,-0.36635709910319003,0.0011653739194288552,1030323
-0.20135731979620405,-0.8599110983230712,0.00388157525477133,0.10052005758078122,-0.5036273070661418,0.004164493627603604,1030356
0.011619310824630283,-0.8493566432142121,-0.2776307805881796,-0.4701525503157938,-0.1292843842914423,0.001258010248322231,1030390
-0.8714568584696372,-0.04813456534033912,-0.20694586616720084,0.09482810993606226,-0.3487192950649558,0.0011647785392299656,1030423
-0.1346970454660268,-0.8565806356530373,0.10791628250091274,-0.34275493018688874,0.21724788183557298,0.0020455039890959347,1030456
-0.04635060193144582,-0.8797166017712603,-0.26873302767081414,-0.15915596627899378,-0.3396287502653259,0.0011502246606888635,1030490
-0.20473692646214137,-0.8654006434488611,0.19565908300951607,-0.34446714135290996,-0.11631057827846691,0.0016649279004661084,1030523
-0.8650983676126016,0.10962239994792689,-0.18679072582662914,-0.32776514618930586,-0.09847078403290078,0.001123209389914666,1030556
-0.1720953662852367,-0.8753734601637037,-0.4684973626825,-0.03409382485566302,-0.3297686614481426,0.001309525995353582,1030590
-0.3081558543100188,-0.8494507148901025,-0.15247278688200738,-0.0014920232195475558,-0.4455114344532323,0.0009479282616694998,1030623
-0.8629203600892141,-0.15743958267264152,-0.5025729296286628,0.0043291067400672,-0.3133299960753853,0.0017189041454755106,1030656
-0.8636672175551269,-0.16691441069675392,0.08948723500927923,-0.2917347326208275,-0.06104278666737369,0.0010307768247503045,1030690
-0.1071986395836988,-0.8581544020691073,-0.23303213655867278,0.11274333446401229,-0.3787204015980866,0.0010709813745877273,1030723
-0.3299775250052493,-0.8635681341042855,-0.06710149969268457,0.1458884988686066,-0.15988375103101607,0.0014688604715903785,1030756
-0.8634694041201193,-0.14934323330258786,0.34207516134870086,-0.3068646525922954,0.13655421567049714,0.0015921124560766507,1030790
-0.18931945119961782,-0.8617123988378113,0.10460912470614536,-0.278726541536239,-0.11325104635625002,0.0008059001319482208,1030823
-0.1974163087137004,-0.8586625733933495,-0.06827811358183798,-0.2854041971826879,-0.5060180599284549,0.0008020635933051906,1030856
-0.15842965463964642,-0.8651378689068991,-0.311113067836054,-0.039197916963692424,-0.7160682313576522,0.0005868533167433182,1030890
-0.8729058013960085,-0.17528311161997692,-0.006451400261551936,-0.3122376617259387,-0.2529623205747924,0.0006793600027351511,1030923
-0.8662777330501263,-0.10180176922441293,0.09785074018411,-0.3156934573696175,-0.18061326117560766,0.0004212383132145557,1030956
-0.20517529105270974,-0.8637817824056997,-0.1291897933091462,-0.3056204850536673,-0.05772309470208144,0.0004357685587475089,1030990
-0.17494239339868534,-0.8698274788325134,0.1177920846235763,-0.31200467962968004,-0.056137898903290157,0.0011171689394333657,1031023
-0.8703285368689253,-0.11194815722177831,-0.21942943128898101,0.23253770728130338,-0.33083496919110567,0.00108828045773429,1031056
-0.1034222794024306,-0.8606710901198046,0.5285129977827403,-0.3097102657562445,0.14705399181611958,0.0021414946777904118,1031090
-0.16272507699242705,-0.8604464952762797,-0.31630074540716,-0.004586671121211124,-0.08999145654254424,0.000648433520546785,1031123
-0.31038098023295013,-0.8484761870005575,0.1212057204261005,-0.17155673454892248,-0.9225504661740026,0.00247422330511607,1031156
-0.011638438032967246,-0.8599083953624842,-0.28882674518895307,-0.14061745714373863,-0.21026997867020378,0.00033953048627404306,1031190
-0.0932152801717062,-0.8585712401556856,-0.23922836843974418,0.10980391549174054,-0.535227719957969,0.0009820002521256806,1031223
-0.1320477977109635,-0.8712572402903536,-0.4575588920280204,0.0069934311163227575,-0.30553880028414493,0.00118423179349777,1031256
-0.08636630576346706,-0.8804017831972258,-0.3559159780107533,-0.1753721218688864,-0.5834345464881094,0.0008215252846566399,1031290
-0.4551202349782362,-0.13629946715353883,-0.8619824780301917,-0.034838510955094076,-0.2240838881327043,0.0010792756073503657,1031323
-0.10893029201759068,-0.8762715364343407,-0.20174269270964248,0.012998308264212737,-0.3360879641536674,0.0007358709377478155,1031356
-0.19146405938883096,-0.8452839068729544,0.03901331170166847,-0.3220326264015101,-0.11638500202142088,0.0010410021300036553,1031390
-0.16845635483105834,-0.8744196966494465,0.16033970175102868,-0.30766659421885406,-0.07328696144570845,0.0006053520617043666,1031423
-0.7905982007634064,-0.15325208532935108,0.2158955246852545,-0.32941486217209726,-0.865777064765141,0.001870271786457112,1031456
0.09343125827256815,-0.8480405271439787,-0.14968829446408555,-0.556252199793734,-0.2893299463675441,0.002155738040739291,1031490
-0.2681770524291464,-0.8641333768371693,-0.12501245581722614,-0.4383195674797667,0.049859894892884046,0.0011330480492851007,1031523
-0.8812354736959828,-0.12689521051288083,0.24614187905120294,-0.2889766901222312,0.0768177485340872,0.002750261200802042,1031556
-0.8606192152371988,-0.023161446000938835,0.5061087892738867,-0.1888542179780569,-0.3416490015338369,0.0030504418253973725,1031590
-0.20547047685514347,-0.8678954111929886,0.027569738767777657,-0.3436264005943893,-0.1337948555351603,0.0006893123068694205,1031623
-0.1474002566214898,-0.8655732036547858,0.3794018031359647,-0.3388787146634377,0.16719284486896427,0.0016768895395932893,1031656
-0.15000413691478054,-0.8555988643153375,-0.27596939362309963,0.19162770253978711,0.00840977865253442,0.0009382365448357508,1031690
-0.2908612032299563,-0.8445856320317733,-0.09332422195191045,-0.4747798776027035,-0.18283651627152514,0.0011947939242795847,1031723
-0.8676784188478862,-0.002394741285056858,-0.16662408119536679,0.22486601968543898,-0.316562054971291,0.0011920133112452737,1031756
-0.8758283840304552,-0.19756537744808234,0.1770471018755864,-0.10365050155853642,-0.2908532706592801,0.0008359770480074107,1031790
0.012228146304453822,-0.8636920803845778,-0.19852637250677932,-0.37892149951244075,-0.12510846015915122,0.0013755474227011173,1031823
-0.10188569126438936,-0.8646416611705195,-0.35581477933537137,-0.1819855512666736,0.06075106609355027,0.0006430632553548919,1031856
-0.13965253464687216,-0.8591141796870472,-0.33549427176054863,0.2691290861706759,0.016860666403722926,0.001165635007579392,1031890
-0.20350629643544885,-0.8658417828652055,-0.10855403851041862,-0.34978511306613047,0.011818693323377935,0.0005803105381697269,1031923
-0.10528771845591241,-0.8573435754984511,-0.3385957275087355,0.1741886403790303,-0.1969393594209808,0.0010419073640775146,1031956
-0.11026766082828876,-0.8687955388491992,-0.24346758138835622,0.08658595688731736,-0.3916757337363965,0.000883545355631008,1031990
-0.897088340757069,-0.14648036602241057,0.015618339384664583,-0.2901453318954905,-0.8543268854452137,0.0006136965611008025,1032023
-0.8629396506616283,-0.1532161660059297,0.11410894858044644,-0.33660604208810707,0.22240654656267553,0.0015976050919586523,1032056
-0.2955366119985808,-0.8667046542810779,0.012757547962251089,-0.18785464784804026,-0.1150154535643219,0.0008635786450852591,1032090
0.12108265252309945,-0.8670269592963281,-0.3431877449919156,-0.20218919732345875,-0.06630727137982001,0.0011516177673175211,1032123
-0.842972124994913,-0.21181098337358603,0.13682994679979688,-0.3287376801440302,-0.12282817469807046,0.0008868426387615299,1032156
-0.8401760113153005,-0.1319567178057656,-0.25444959556369273,0.06965986844646599,-0.3886133627278568,0.0012692107372095083,1032190
-0.26225874942514593,-0.871790431618992,-0.1208856427617934,-0.3847154169969846,0.02516509299476711,0.0011069527443424033,1032223
-0.0300329429083952,-0.8655602980476083,-0.22646622678155207,-0.4363564592292539,-0.13795815366745415,0.0011991323871549172,1032256
-0.08059403779867015,-0.8674867732604099,-0.44873699070926215,0.5102712836548833,-0.21866329263817796,0.0009087349323581044,1032290
-0.03431261073270454,-0.8126281086148684,-0.18547150642620294,-0.3021071920422022,-0.107103810977438,0.0028081746616221933,1032323
-0.8585398779199501,-0.1420677723426602,-0.43924843909140054,0.1894589717300291,-0.2989054075902208,0.0012313765379445888,1032356
-0.8632042546756992,-0.1670292866592103,0.19497894255103648,-0.3129062699697478,-0.4862146754045802,0.0011995594377170982,1032390
-0.3613722355395428,-0.8704043119488188,-0.10842348942275926,0.06788238448840095,-0.1855356905387918,0.0010466865851316899,1032423
-0.32493464182797177,-0.8703729948665266,-0.05145542943582393,-0.1564694593690868,0.22378042734616715,0.000735041144235944,1032456
-0.21071758460310952,-0.8559066936440735,0.04620374872627001,-0.3433848183578075,-0.1118326993501115,0.000988148125913747,1032490
-0.8812323848832462,-0.14159720017951632,0.28099805856059545,-0.3375669829816528,0.04205995603085597,0.0018331296994784935,1032523
-0.3220511959207506,-0.870220477904071,-0.10849138722109791,0.06936379630301011,-0.1747044525421714,0.0008457114452337472,1032556
0.36908348100749816,-0.18978069455012803,-0.8596994995044515,-0.06732521924806896,-0.3441595864807389,0.0008610142748280344,1032590
-0.860493235470229,-0.17287346383779384,0.027702758177006025,-0.318377786252033,-0.08431590253180955,0.0005673309169591576,1032623
-0.14650271934942052,-0.8831793892339984,-0.252747561450924,-0.009656423159081377,-0.34229052774033,0.0006692758259065594,1032656
-0.8700641452490151,-0.14505145611966422,0.14878013772271523,-0.42601546030501236,-0.32987189084703655,0.0012351460547965329,1032690
-0.14590302559339885,-0.8575486456053895,0.13131221448186856,-0.27136086174840024,0.2891633373499895,0.0010884486019088551,1032723
-0.8667353360237877,-0.2397793766942963,0.17708676183168576,-0.39017398449413715,-0.10958709602300552,0.000912826700313309,1032756
