center 0,center 1,score,MILLISEC
-0.8631081805758601,-0.1452451606788015,0.009408916620591993,74766
-0.8611568640691065,-0.13772306251519986,0.010094859834110653,74799
-0.12678387945527853,-0.8624587767580344,0.015133040728094507,74833
-0.8601537889412935,-0.16960396338887967,0.012835690759959453,74866
-0.17498090419206253,-0.8677641376503621,0.02118490909337922,74899
-0.14368428823541976,-0.861047483504963,0.02180637764485426,74933
-0.18071946828567034,-0.8678818845841768,0.008006280308958653,74966
-0.15089299393813574,-0.8652729337154161,0.013910983919731194,74999
-0.8718353248353609,-0.14230299157183035,0.019134090685492714,75033
-0.1668204891712931,-0.867292475320714,0.01903964838317395,75066
-0.1846678520362694,-0.8778860672902258,0.004663373490367341,75099
-0.18785359534247908,-0.8726492978940718,0.0073895496288108094,75133
-0.10881427019581286,-0.8482887414534227,0.018155007374182092,75166
-0.14431030062159053,-0.8610494684246008,0.008621789259195892,75199
-0.850024023127862,-0.18466664875688296,0.008810487053460036,75233
-0.8626366042500553,-0.16786405819136796,0.013802504862703771,75266
-0.14703285599908164,-0.8793942973440728,0.01284014168977542,75299
-0.8603453110955048,-0.17222014772437927,0.00877555924417828,75333
-0.16478956274471626,-0.864601514278678,0.010072760574675816,75366
-0.11579609772455043,-0.8630217917141314,0.024612462562414488,75399
-0.8655650274269551,-0.15937759699404092,0.010650063095457088,75433
-0.8772118212003267,-0.12357372282959807,0.018661252687914607,75466
-0.16695618954273503,-0.8605362380649716,0.006987309441247099,75499
-0.8602609506812262,-0.17317505454997043,0.00689126937082776,75533
-0.17308991789658618,-0.8520263348852708,0.008463354033308942,75566
-0.18505103998490582,-0.8724242955523668,0.007881483889873357,75599
-0.8658706027426364,-0.15172955426332743,0.043120876470889725,75633
-0.8692090372215654,-0.1355405662317088,0.010795823208812293,75666
-0.1749271974938275,-0.8525234370827883,0.013775433075843188,75699
-0.8596806044973704,-0.1898564812405215,0.011944415360421215,75733
-0.8769700443658264,-0.15887359607122642,0.012124697833063752,75766
-0.8742851416393383,-0.149707852967366,0.01620981472826103,75799
-0.15330093592135832,-0.8205393730049443,0.013925602297255387,75833
-0.14154224751295746,-0.8620857526745909,0.007799628688625044,75866
-0.12734554043961507,-0.855308929419758,0.012456127763685775,75899
-0.14032502375701694,-0.8727497741947093,0.013061386158568045,75933
-0.169608492751061,-0.8629486834877322,0.013293553091693965,75966
-0.8591410348898197,-0.17365412398787589,0.00704391582992739,75999
-0.12475936171122036,-0.8628630456224938,0.01186815589080613,76033
-0.12519929902617122,-0.8635254472721495,0.01956672491871982,76066
-0.14715619999936067,-0.8628947214565754,0.012503685052987873,76099
-0.1909580693438273,-0.869651068803042,0.012861384078623292,76133
-0.8824710589860683,-0.12629550466715017,0.017569192398314677,76166
-0.12597443883448634,-0.8659052334191608,0.035078963455303175,76199
-0.8635702941292959,-0.1790797313424156,0.010169740189831173,76233
-0.10706518168301787,-0.863536571418219,0.013557461244237652,76266
-0.3575056958391159,0.23312068828019505,0.08231385542664454,76299
-0.12073354629855695,-0.8342347499221775,0.015809895187705064,76333
-0.8513635422762708,-0.15696230566787062,0.00931153672768922,76366
-0.1688472203265206,-0.8398050783790472,0.009999294009587512,76399
-0.16202483014228006,-0.8488209845327601,0.01361048113461182,76433
-0.1850838595874641,-0.8645823990266802,0.009956573022200016,76466
-0.14915173593334846,-0.8537718296024366,0.011777365241061542,76499
-0.16322916023613127,-0.8492595444062132,0.010605294882670938,76533
-0.1689154971547385,-0.7944169019220769,0.011848848865075281,76566
-0.1702008840052427,-0.8805631011081088,0.01244093753627562,76599
-0.16244556575191982,-0.8686115387038994,0.016729575154543447,76633
-0.1229468066705931,-0.8633882070542442,0.009074408820905398,76666
-0.1371550225243635,-0.8624698847671528,0.01801883459198943,76699
-0.14738428245656027,-0.8616491627828136,0.01106095634813503,76733
-0.1481901938587897,-0.8774692230312171,0.015476543993576817,76766
-0.12931317728734015,-0.8794035168739784,0.015118317453898533,76799
-0.15671206930945603,-0.8680656886010254,0.010846061718055236,76833
-0.15014764393569238,-0.8648799286861841,0.005429915710814161,76866
-0.17289063941208432,-0.8606492752257952,0.02609764360180283,76899
-0.14542741685955224,-0.8704075321751757,0.008208402151489522,76933
-0.1910873851721343,-0.866071881348914,0.020953028910645495,76966
-0.1278781133214764,-0.861338206492702,0.01001224820682788,76999
-0.13978463986827822,-0.8714149100999856,0.010491808709395698,77033
-0.14154577969964824,-0.8127785499330616,0.014589249416105086,77066
-0.10123988212595418,-0.8753402143913738,0.024050928278831023,77099
-0.8751540120940475,-0.08479413893596316,0.013704833821199257,77133
-0.09564367472427103,-0.8282077889468237,0.02707933409191873,77166
-0.05525751191633592,-0.740531174971706,0.03407751687283528,77199
-0.18333042647714906,-0.8078997952419217,0.018701013864822456,77233
-0.19061396710806364,-0.7928920152443379,0.013647574533204717,77266
-0.7882840766286506,-0.17874862351760742,0.014316995846734838,77299
-0.19143941850737128,-0.8446889090006164,0.012836373633047213,77333
-0.1817340785182659,-0.8124864307680959,0.009888021341441424,77366
-0.8320115841277493,-0.1739527816067006,0.01666283484003946,77399
-0.11212582582804509,-0.8450909504241408,0.019698065195649938,77433
-0.12049536855484548,-0.861671942005595,0.011385529960998333,77466
-0.839354662781601,-0.1432734499982296,0.012955092191371058,77499
-0.14208711843514163,-0.8668304537409188,0.0233270772224116,77533
-0.16591391175095332,-0.8752757602192146,0.015003534191546212,77566
-0.13336106118231342,-0.8553448245689552,0.017425826983939068,77599
-0.8787293604063902,-0.16877297261119742,0.010475746018855297,77633
-0.15685248553809358,-0.8145060402133186,0.009546821327710994,77666
-0.8679779481559701,-0.1843427456902517,0.009671575873954086,77699
-0.1463209013937083,-0.8603804299456626,0.01178075157652247,77733
-0.1272368283931662,-0.8501969298707716,0.017958308068604698,77766
-0.1798141338770613,-0.8411752123907767,0.014380447055601275,77799
-0.1609065667855271,-0.7740431636909145,0.018583661432823233,77833
-0.8589027325095182,-0.1684991839998075,0.02642574041216108,77866
-0.1640146868729751,-0.864096474985953,0.008856735623079327,77899
-0.1852700436930547,-0.85112542376291,0.01148326137674446,77933
-0.17960246663800167,-0.8649056622396403,0.0155492015736619,77966
-0.15122069515554082,-0.8443908837399619,0.0240346614418294,77999
-0.11214536477240118,-0.8571095868428322,0.026403071398076093,78033
-0.6431227232897085,-0.06026674426383533,0.03464865740477908,78066
-0.13612634128010623,-0.8459769026150269,0.025041322800724092,78099
-0.223068856192914,-0.8455251621545354,0.011536485592699566,78133
-0.7972093894405669,-0.15595140523850853,0.01918382579464297,78166
-0.23116943266701234,-0.8673078665491945,0.006751397042430198,78199
-0.8758442311219996,-0.12762903311304513,0.008135308881168087,78233
-0.13812499942010092,-0.8024268051928601,0.02411557344081351,78266
-0.8723616558533152,-0.13805356089483262,0.017379591150621796,78299
-0.18107864060595402,-0.8629849877646301,0.01290550657430402,78333
-0.14319313912917137,-0.8689412572079531,0.01023123552752508,78366
-0.1304049926249736,-0.8668169862274112,0.01118902391888589,78399
-0.15758556087943176,-0.865677143254185,0.01435299748186403,78433
-0.17727564470710455,-0.8656989387251761,0.01042396386848567,78466
-0.15954148575875235,-0.855207126545485,0.014827496717596464,78499
-0.8607987150314893,-0.17223135978923576,0.006750359636623768,78533
-0.1746118989598608,-0.833792602341009,0.01021865625114602,78566
-0.17896468099310467,-0.8786986732459751,0.014685940507254368,78599
-0.8783757131278221,-0.19997550983792367,0.01102450970596951,78633
-0.8610010899169735,-0.1594664191605149,0.013015428097145272,78666
-0.13532292108624078,-0.8654897765403998,0.009492126766532126,78699
-0.15703079092659605,-0.8610066970795405,0.011870013052976783,78733
-0.17637138142152836,-0.8593982719369258,0.011715564866028752,78766
-0.15059261494566897,-0.8464485496878635,0.012691401603799037,78799
-0.8583167584802844,-0.12071708394321931,0.011397922845059973,78833
-0.8552411741683343,-0.1239218185309731,0.015771992569359388,78866
-0.15290580896296405,-0.8372285692304545,0.01278655428492527,78899
-0.8738131525341748,-0.16895200199799126,0.01585214947110605,78933
-0.16884832959530754,-0.8196852878815033,0.015025450125589299,78966
-0.16364938116670055,-0.8619796256191249,0.014757006405582127,78999
-0.08068222052212803,-0.8604857875395977,0.0365357941189002,79033
-0.13158852574064803,-0.8585581954426023,0.00992705357848283,79066
-0.1585616873178138,-0.8558860018118943,0.008601640033078712,79099
-0.15411300761439722,-0.8591127666130692,0.008304121697255668,79133
-0.8180284090236115,-0.18385165438023737,0.009401487152408709,79166
-0.13616497982048076,-0.8534043267279008,0.021901788474869236,79199
-0.1376237818599691,-0.8053121229812109,0.016032679598529904,79233
-0.10474259621207305,-0.8635861112352291,0.009914760779459101,79266
-0.195883831051186,-0.8743945088540327,0.014807091425397606,79299
-0.18342844295738497,-0.8617219140803449,0.020228717442376858,79333
-0.8562082808909584,-0.18877193917290366,0.008850761824696574,79366
-0.1695989688442432,-0.8669937050021537,0.009413157533814507,79399
-0.1716580888700718,-0.874764913959484,0.011935895174432599,79433
-0.15537594153362244,-0.8698872257409868,0.010273013957398094,79466
-0.8652435847165568,-0.14094018174149386,0.02396996351320084,79499
-0.15516464509405176,-0.8712912700509878,0.008888217174125078,79533
-0.8571470345174159,-0.17034450949489813,0.010797693291328873,79566
-0.8660761993405618,-0.18524755271164955,0.007449471370422738,79599
-0.15382866340303897,-0.858999250492514,0.013578149322362641,79633
-0.1576878828327046,-0.8693186285974651,0.006619765870022296,79666
-0.8343568483489207,-0.14867360107269803,0.011935244082898292,79699
-0.11968097250337768,-0.866372045313315,0.013123937823629604,79733
-0.17995213439324337,-0.8653589570237366,0.008353899324132273,79766
-0.8680105219749418,-0.11753968082119298,0.009984564844432239,79799
-0.12386168667029113,-0.8731064057642882,0.016316024326100083,79833
-0.8139126120319075,-0.14510946065712663,0.016101313860345842,79866
-0.8586046850450184,-0.1849230137708071,0.009403728077817987,79899
-0.18454195472544188,-0.8769849531596261,0.009269301784317582,79933
-0.8744908762100781,-0.16223011888076783,0.017847391204073186,79966
-0.8586183259610685,-0.12005097905701743,0.019687382296526938,79999
-0.7588833764858037,-0.14125134858305802,0.021121498688364153,80033
-0.18514066459382067,-0.8443064707901176,0.014821083251976988,80066
-0.18468163403025695,-0.8409207687098249,0.016975240462881087,80099
-0.8555675451849307,-0.20270753318129944,0.013342425810184603,80133
-0.12448452311281838,-0.8623129204275918,0.021168497017571737,80166
-0.9163906017721617,-0.17574727212621377,0.02010425824803665,80199
-0.8828775125389884,-0.1438610486206188,0.039532502645671416,80233
-0.8573522865506046,-0.10692538337900967,0.023999800685335883,80266
-0.1488641639189095,-0.8556265339038589,0.01866023863216726,80299
-0.1533554946991746,-0.8478124242559726,0.01012149979881607,80333
-0.8561756044193807,-0.15225356039859644,0.01170541584780255,80366
-0.8740968902585005,-0.15801250922379814,0.02246267281398596,80399
-0.1739690329338857,-0.8466377928398222,0.009753552010133245,80433
-0.16698100109312575,-0.8749026492259808,0.018119434104884844,80466
