centers 0,score,MILLISEC
902.8293837395352,-90352.51928245537,153765
930.2820565180577,-105220.47660266605,153798
1017.4619062402573,-105807.34674970884,153832
1130.262452561861,-112779.94164423515,153865
1275.3897566754765,-303964.84283634316,153898
1319.5244425239232,-433722.22790964885,153932
1352.9842174821072,-863525.5362216502,153965
1347.1165220646437,-1696957.379902292,153998
1324.7977648844899,-3191812.4107853,154032
1342.5890826920545,-4308670.775180536,154065
1218.563240379249,-3531587.145982122,154098
1044.3802806865401,-2682081.1465655183,154132
967.1333165956623,-2298033.7396533713,154165
886.8577195313479,-1668704.9265382844,154198
665.3638536497469,-909127.7112817903,154232
621.6804719466522,-1167509.9540009382,154265
655.6420953259852,-1342345.2141827592,154298
752.6818091744076,-1194878.4706897032,154332
680.0843113344015,-1629381.647384065,154365
701.9773186844817,-1218237.220262728,154398
827.1027860565457,-1314960.9064874998,154432
952.8983806562891,-1479428.3807131099,154465
922.1358912965376,-828042.9899137012,154498
708.8617566478739,-194375.04981045166,154532
741.8059925331651,-216220.34720942902,154565
941.2237271525435,-101231.47722537238,154598
815.8730875000324,-299022.5254658225,154632
781.1279667392116,-250298.49788932558,154665
824.7492989153297,-99138.96969335996,154698
911.0906100185579,-432425.50168006076,154732
1262.122948034863,-1698478.320218933,154765
1528.6982320495204,-1402793.5766433526,154798
1304.1448934567352,-563120.4843536036,154832
1277.8728434135674,-750459.9803306222,154865
1590.266821836551,-970124.1768293799,154898
1678.3971045050712,-1053736.7979449658,154932
1632.787278362083,-1704559.518094709,154965
1600.7909734202472,-3000702.297081289,154998
1806.9583126726961,-4293299.281315215,155032
1428.6117731437716,-1506056.0081750464,155065
1704.145972077177,-6433728.5292656645,155098
958.6089899808701,-906614.0216392805,155132
1150.7679781575455,-2117788.3022359726,155165
1189.5909677876089,-3099958.6467907014,155198
1066.4292212807168,-2020510.57999302,155232
982.6876396329812,-249415.01456280015,155265
1229.675761600242,-953426.606664324,155298
1404.6096361858922,-486394.84966867766,155332
1167.7468451589257,-1001167.5281068789,155365
1007.071023897075,-636113.7641344854,155398
1025.578833170764,-1377159.2847604705,155432
1036.1264770405037,-2955518.6178781735,155465
1087.0728730643507,-2430959.843238091,155498
987.8244789677667,-709927.9937603005,155532
766.0107968618034,-1104952.2954557247,155565
755.6881978918556,-1189310.7378347993,155598
956.0567848544387,-672674.1206689687,155632
1091.1069359789608,-601826.2712930192,155665
1303.114971412042,-985109.8564089632,155698
1361.564023920499,-1188363.0438270948,155732
1419.0762661508722,-2345194.754236493,155765
1318.3514324616528,-1587363.502631539,155798
1276.0778122007919,-1257575.086044202,155832
1075.5209707581846,-1454876.2072968613,155865
751.8437377356576,-983052.970138379,155898
645.2789877012883,-1259903.1401560032,155932
544.039196723939,-1000908.7621398563,155965
387.1770498968714,-417783.660165778,155998
478.52202926109385,-236297.3375592244,156032
444.2371045622915,-60788.97465055849,156065
496.0603727423245,-115922.53297373053,156098
748.557983093418,-96454.72973557124,156132
840.0179586193948,-337629.1459845236,156165
874.4000002557724,-134090.1977635263,156198
823.1157454110357,-110941.3482821747,156232
788.80996383612,-189133.20476429528,156265
1096.9353304736123,-196728.4037937351,156298
1391.3147960394156,-1338252.691608997,156332
1504.7283224074756,-1883332.3787239185,156365
1403.6575209242399,-870974.8197640862,156398
1131.3571229619163,-897658.3016166774,156432
1070.6525286455812,-845176.8145241141,156465
1148.4674955412943,-403327.05842553533,156498
1271.5035015030323,-118886.22832764045,156532
1221.815677250116,-99546.25412920139,156565
1207.076886950455,-40909.94494999302,156598
1036.2925602652945,-7442.647694004987,156632
953.4731977574054,-139569.30579133867,156665
1137.2942337431552,-265181.12947284634,156698
1293.7278054421154,-151599.827129639,156732
1282.231010558816,-149255.17780658577,156765
1073.8676930948673,-26981.888635539748,156798
978.7763385454579,-169458.3955177362,156832
1028.5505861723327,-20612.458422753785,156865
1073.5971806657267,-126903.46833301403,156898
1030.3630758972213,-260442.65913808456,156932
1031.253008776959,-316570.15944234683,156965
1171.479994961102,-299439.1070296832,156998
1319.7204717110328,-132331.38273404457,157032
1410.4419552386507,-100067.45451285955,157065
1394.6998848209817,-153075.15640170258,157098
1320.621677648147,-161110.92262897105,157132
1278.072965395956,-69710.47561993616,157165
1204.068802690132,-8677.59194175915,157198
1126.6364562068957,-32107.477727837315,157232
1070.3797197722433,-70521.27750146802,157265
1022.2712067831445,-83706.89891066673,157298
976.6548705628302,-54686.31902950714,157332
942.9485709944164,-15866.962297940434,157365
889.7364785154243,-15869.993994858909,157398
831.1954847850785,-11075.330364491714,157432
790.773611297071,-41378.47838094384,157465
826.2142189927919,-124719.32167065484,157498
798.2875388232972,-253858.02679721432,157532
825.8975517505478,-641816.1700622562,157565
723.9559973963937,-228790.56916896417,157598
629.4180798900147,-344942.4035378352,157632
696.9297752144714,-456572.442097532,157665
761.070500844306,-670593.4637229855,157698
795.826001552187,-936557.8762672921,157732
735.0027090956318,-861873.0881104105,157765
617.3051004740776,-684541.0646434445,157798
589.5479694993196,-507104.9582961466,157832
553.5523420662752,-561972.0229647077,157865
533.6232709604215,-557235.023447503,157898
485.8743245748051,-455406.70359488484,157932
408.8514009786873,-470752.6595888234,157965
337.93376129586596,-366592.86488214356,157998
321.9315187651689,-157842.48612775852,158032
404.0029067201464,-62838.25680836327,158065
587.1058421176538,-83376.65075660289,158098
790.4304592774175,-38886.44523245434,158132
958.7018465726543,-144177.84689091408,158165
1089.6600237321693,-537410.1634000402,158198
1240.7056441131538,-1328117.52332882,158232
1389.6240469220081,-1883581.041080502,158265
1511.2840513505546,-1267754.5806672727,158298
1510.9491958104697,-236823.6383984732,158332
1563.8327774496163,-530452.2208710945,158365
1622.3265426558462,-1496275.9449716425,158398
1889.171684752149,-1509940.727653632,158432
2123.847777673352,-1375922.0863598213,158465
2272.398316258338,-1344897.461331349,158498
2090.901839876138,-934095.4800129061,158532
1834.0074255400764,-797875.8153193053,158565
1544.9859498536193,-629170.073774548,158598
1249.6700092772571,-329562.3395648992,158632
1060.0102398003369,-291751.45759216126,158665
991.0873588715682,-368782.23542489664,158698
1023.3809762915974,-627817.8868222847,158732
1026.657194207925,-833087.0279055568,158765
1025.5871481306276,-571724.0079464306,158798
1293.513604776942,-212183.77128480654,158832
1630.2706461944006,-73742.10078445847,158865
1678.291648704154,-807210.7094494619,158898
1598.6163314869925,-753097.1235153502,158932
1507.7676328185655,-909308.8271234984,158965
1345.9994439594516,-1141283.4843042367,158998
1089.259503210696,-1182289.6733259389,159032
911.5477566355742,-920247.4368632605,159065
794.0881968992328,-509482.6777266264,159098
640.6976351733398,-159115.70141645023,159132
497.66499197779365,-181302.77879871285,159165
488.77427855350095,-79172.52312252327,159198
475.5384485232944,-165566.9198802905,159232
489.48651528442576,-148803.7567735481,159265
513.3019231981615,-96052.67820534382,159298
644.9183188864798,-154489.80982318358,159332
806.3340421302441,-682102.0625095081,159365
852.672000786428,-1172534.2953743476,159398
915.9407768303491,-1081819.4666970826,159432
1197.457570078752,-1749105.839305454,159465
1431.401574518948,-2674747.6623233827,159498
1251.1185735219137,-3255136.5749424594,159532
1034.417129416005,-883787.0118537578,159565
961.706376264806,-27710.229258077296,159598
972.3046614521593,-166464.22659200913,159632
982.4669679421943,-64531.28451235632,159665
1003.1035856633632,-161868.98214651892,159698
970.1288160595024,-285821.40125494124,159732
936.4405712237404,-469477.28283077315,159765
893.6710704090167,-1137390.0895700122,159798
806.8824474645334,-1408923.5798682238,159832
785.5439732107275,-1167114.3307615195,159865
760.4833995280253,-948157.9952114896,159898
785.9069750839941,-844861.1325716309,159932
758.6726993378903,-593157.6763967953,159965
775.7919509011361,-277626.2445850461,159998
947.1328687682197,-329278.6444944107,160032
1292.146725086942,-2173039.2042354527,160065
1553.580631384682,-3269179.1089318623,160098
1498.8971836595829,-1727197.1640868564,160132
1473.126376004864,-658487.4015938824,160165
1700.4861012622607,-672570.0970693826,160198
1924.4769355828041,-1340340.6220490986,160232
2245.19446106432,-1160547.160030487,160265
2337.1088153426813,-2117135.926237643,160298
2598.988738081891,-3183432.6966175023,160332
2920.9965998684033,-3929976.317786138,160365
3033.40465388916,-3025061.0288179256,160398
2880.198006686213,-1443241.2114038335,160432
2575.0765869349816,-1026125.8570964336,160465
2164.849594612994,-1123768.1635197734,160498
633.1086337552304,-332007.2893229276,279531
437.9551768066227,-111977.31554139918,279564
467.6484919254736,-120999.43999915122,279597
754.6727527093781,-1025252.1815902492,279631
1058.0771324969037,-1961842.908435647,279664
1392.7533620806314,-3918989.3620654885,279697
1738.1200353711874,-7694263.713206311,279731
2049.135269279691,-8018459.240970239,279764
2434.201236616529,-3605300.698272805,279797
2460.9822070113464,-3723995.883867819,279831
2481.9599033944564,-3144275.1897108983,279864
2810.0497686999624,-1763205.4871464344,279897
3142.154840469364,-2254784.79257472,279931
2968.533804656959,-3610478.2530443906,279964
2445.51664337489,-2846845.7348820535,279997
1873.2118837123512,-2076969.1935941258,280031
1461.1475382035596,-1802987.3580083842,280064
1158.387835228378,-2284639.1159745613,280097
1085.1558320379156,-2061884.1009704962,280131
861.9371030956708,-1955849.1515352153,280164
648.8178970312706,-869310.682459597,280197
508.55274891267743,-318394.5078667962,280231
749.7057317665236,-620324.5787821059,280264
1201.344024922047,-616058.6689204812,280297
1625.0910578096064,-3718403.2691362714,280331
1832.6788579178976,-6627262.018703752,280364
1817.6835382328607,-7067188.774186341,280397
1907.1530924787196,-8551740.409244282,280431
1920.7327717722935,-8197258.097199617,280464
1951.3022397839175,-5586478.845071338,280497
1903.8961494480334,-3751164.2605847567,280531
1687.1192583580391,-2686192.0403870987,280564
1341.317119778278,-1586429.9209485236,280597
1005.9875262148865,-1095364.4855002644,280631
803.6376262189806,-779786.8286256106,280664
665.4347041865482,-497518.2723208056,280697
505.7370085827454,-256401.3907488807,280731
480.6137615974342,-126105.06081582363,280764
656.5105896206487,-667658.2285797413,280797
754.6694427853225,-1849406.1606304536,280831
986.5558674223166,-2425524.602273003,280864
1510.3201443300154,-3623281.3081548074,280897
1868.1863303594992,-4580020.1752895415,280931
2308.464820796415,-3315765.8557268735,280964
2604.6418419941833,-2232254.374665741,280997
2742.1148761621935,-3218135.029649996,281031
2844.8292600024442,-3322777.407169728,281064
2852.2275136284593,-2330697.0525040785,281097
2591.6171247681896,-1864117.3930413064,281131
2293.059143186414,-1712974.829245937,281164
2006.7910599853637,-1438291.2078141002,281197
1675.815197518127,-1340542.1188364073,281231
1357.4460661709707,-989187.887184782,281264
1023.3145716137525,-540944.4376148114,281297
720.1128305888401,-455950.5561066426,281331
499.83536080708467,-302192.06043425726,281364
359.9627219045086,-129594.19419548704,281397
561.0249942555654,-374408.77910271374,281431
1050.6094838440404,-541670.5622847958,281464
1538.6797872823254,-1749681.561044091,281497
1719.0534413635091,-3181818.328681379,281531
1521.1886130648252,-4756426.017409567,281564
1569.3625397772869,-7083938.09371892,281597
1741.5759533958073,-7989996.992767423,281631
1858.8393677756305,-6411613.024037468,281664
1725.3157480413447,-4573023.847802676,281697
1423.2278548605334,-2351332.3657454215,281731
1151.6381051717487,-1206027.373582122,281764
941.9387995281165,-845226.4897176537,281797
768.3631432322359,-472435.40061139263,281831
643.9736236669642,-152614.86010619634,281864
570.6270700294032,-55708.734748292925,281897
661.6134851891445,-217421.98107936798,281931
909.0633234949215,-1396441.369381839,281964
1176.0357711670117,-3257323.324678059,281997
1392.5755906728384,-4789808.121310975,282031
1627.643419054394,-7077908.502044614,282064
2028.0798417974454,-10207490.776474243,282097
2244.089857032084,-10712376.5678286,282131
2358.0328775069097,-5232277.742982411,282164
2360.4647323215536,-1035799.237330687,282197
2593.681899987815,-514279.00837798556,282231
2817.4094365773094,-1232258.3334256355,282264
2887.9635405728914,-1764798.941608451,282297
2704.8570563894787,-1574228.5225002202,282331
2342.983629208358,-922809.5663081603,282364
1998.5567996393897,-706916.5930758019,282397
1658.5839210962565,-1061959.8834048337,282431
1296.8547690858138,-1525032.539496903,282464
1031.6466261450844,-1492372.1938173235,282497
853.9476593297136,-1033247.9756265166,282531
724.7463982203649,-644195.2913330421,282564
582.1757471210756,-421379.9973200868,282597
541.6493580361276,-89615.86469525422,282631
575.9220097068248,-294307.19367625995,282664
803.3276313585692,-777266.583479154,282697
877.0238577720567,-1129455.7644930962,282731
995.5637226000822,-1491887.3712133327,282764
1022.2095392429911,-1979296.2894031582,282797
1075.130884265506,-2467204.9084923556,282831
1158.755211652049,-2327345.797346077,282864
1228.3899399771442,-1979800.7768147392,282897
1464.1247569980253,-1948645.4797273665,282931
1419.1026516264603,-1186344.320733746,282964
1056.1319326436926,-1160709.704251493,282997
840.5131400138895,-1791061.3073199585,283031
783.9471517681303,-3020252.316173178,283064
733.1817733745626,-2328526.435956657,283097
663.8210812877383,-975708.86018989,283131
564.8342515258264,-302404.3415162975,283164
527.216908673846,-224495.65604196748,283197
656.0237903513362,-119461.93246533076,283231
774.2602179486248,-237686.57451074015,283264
673.4293780194603,-22777.3641016141,283297
937.5303366740794,-1156023.3390789367,283331
846.2329270993471,-533785.1654643555,283364
951.1358846381336,-639846.6447681756,283397
1029.446489997632,-885224.6211577763,283430
1090.5548597954823,-1096934.4888822797,283464
1085.7155753917348,-1244711.4467589706,283497
1005.9529692594689,-1277294.1181902906,283530
1027.5017832407539,-2398231.4271853548,283564
1096.2982663448722,-4174786.556046138,283597
1248.7496160497626,-7273703.982077853,283630
1188.7872345885166,-8144908.554396935,283664
1343.6507867610103,-5351335.816182589,283697
1541.158502492244,-5706821.35097932,283730
2185.283711636015,-6695073.498291608,283764
2257.7040992979887,-4944368.000065289,283797
2040.1629785552866,-6242774.104662104,283830
1418.2579297459877,-868281.223563125,283864
1318.3449897940352,-257799.43942482554,283897
1545.7343894262924,-553150.9867246363,283930
1578.5224065970585,-486797.0593551545,283964
1446.287218895034,-304152.40230434097,283997
1456.8840437923484,-339302.41471627355,284030
1600.5718391055475,-668010.9393114256,284064
1704.5849914826927,-1063775.034059741,284097
1827.6898163147982,-1504152.6766958977,284130
1831.7307503223428,-2081324.2916177327,284164
1722.8491214110923,-1712484.524265138,284197
1603.42409373206,-1254236.8781976071,284230
1473.3729878676872,-893844.1931092204,284264
1282.317376417045,-833129.730694534,284297
1070.3291746804662,-427045.2891391607,284330
844.9296195487027,-366746.69004642253,284364
735.884648651483,-361252.91939541756,284397
676.1263857551237,-288572.5524285685,284430
558.1888872893892,-135566.83053316807,284464
555.7987358109524,-33360.82635473586,284497
774.827073829804,-123089.02830171684,284530
902.5684581572491,-390965.8916982308,284564
930.2945061463868,-603305.6591692516,284597
556.7439555436808,-120981.83982787984,284630
721.0467462692553,-133458.94847260107,284664
664.4694597838829,-571993.6850725738,284697
496.9138600553074,-294970.0784246719,284730
472.37353166719015,-143358.2329013305,284764
447.84261829726023,-172103.94618327243,284797
601.7574962521368,-261678.5785217978,284830
887.1729913202303,-178819.41735957365,284864
1069.141232242415,-46296.12759585066,284897
1173.9725267545712,-60924.53212743836,284930
1288.4038386927782,-80552.74220856857,284964
1521.8450201004748,-50865.67397692593,284997
1761.6945195890578,-84630.09824939459,285030
1920.5845218155375,-172180.47281291668,285064
1988.775911840106,-397840.8624227783,285097
2011.2105587634105,-1062034.4415928484,285130
2095.991607067404,-1344558.9155150056,285164
2150.3929222154147,-804989.4004292474,285197
2197.822399616236,-496025.4987256476,285230
2215.870090149414,-837532.7179061385,285264
2165.979333068438,-768099.6436020284,285297
2070.4246332013045,-335010.191166218,285330
2050.245338969281,-99952.25017369514,285364
1943.659603082115,-145577.736733376,285397
1962.6181185909509,-93021.60289258035,285430
2028.5906785018908,-52286.29547619178,285464
2012.8917647309645,-156483.71739131925,285497
1987.0839640165464,-396935.59974144574,285530
2164.97101611274,-458750.4969588461,285564
919.2615276415713,-473587.21899042244,289564
1005.3609237946766,-938478.0645335716,289597
1270.5427509274673,-1843248.5903283185,289630
1455.9126566388018,-4401498.681194734,289664
1446.1508987806744,-6028295.889779239,289697
1620.4790082732236,-9741700.91872915,289730
1968.5438225368018,-17446319.09376099,289764
2346.1385122949605,-28621368.40563195,289797
2550.7815250504823,-33539469.057305686,289830
2648.321676150766,-34913309.49814998,289864
2744.633360825817,-32593521.5732099,289897
3240.3544803055897,-38013050.209817454,289930
3671.561113641369,-47628935.943982765,289964
3384.5022951051146,-33619627.07214105,289997
2645.574947161661,-12632066.99475287,290030
1889.8058966616927,-1957767.36471348,290064
1667.489202671238,-688317.7948741947,290097
1781.4843115110855,-848227.2391993677,290130
1935.3332319817837,-134315.4059347192,290164
2020.896355853947,-117580.59448118939,290197
2077.331802425881,-301727.91315019847,290230
2107.714300752835,-151055.13200993743,290264
2148.4710381026907,-207462.99216972778,290297
2047.5476571989952,-295054.9574945314,290330
1864.551496194594,-279136.59019250446,290364
1780.940718725609,-385403.7819255562,290397
1766.37900102828,-683118.1236316755,290430
1789.42180822899,-1109570.961172462,290464
1801.5317122664842,-1370100.4484909484,290497
1746.9555150753947,-1460952.1417383126,290530
1642.813707905315,-1575670.6055919498,290564
1479.0356214103645,-1572690.1529962851,290597
1295.6209166121607,-1370083.2021853218,290630
1150.920834910425,-1543473.1588454526,290664
1061.41231436236,-1385189.4945996944,290697
900.7627744328614,-769529.1209800704,290730
744.1256599004713,-512434.0113884407,290764
687.6018322307048,-552055.601564889,290797
703.574742059957,-603437.9116763251,290830
992.4088729753886,-713128.1441985957,290864
1039.9596124758416,-505888.02209548565,290897
763.5159245848207,-160199.164526932,290930
582.6408930939392,-216266.94847348426,290964
513.3630214364915,-420897.04110798147,290997
525.4421133403065,-189502.9276423624,291030
572.317704275058,-91978.22686663643,291064
705.4590809361811,-233501.42562339365,291097
909.7300761802934,-356684.9424649878,291130
1152.9531710386213,-218429.9269599371,291164
1372.6606498838844,-175583.70130176144,291197
1466.838241513134,-312133.86617328174,291230
1477.519917912714,-593207.4608560372,291264
1442.0646310457362,-334694.9994346249,291297
1402.4379863878669,-94737.47168172809,291330
1396.0115014269422,-152729.43941847223,291364
1484.074661040281,-389583.0022908781,291397
1650.267258459217,-918426.8782874997,291430
1842.5299071968466,-2642756.7054258985,291464
2101.3970817013733,-5994604.525084754,291497
2453.7435414818606,-6854271.163180288,291530
2566.34909511303,-8937350.610062659,291564
2513.5317993789954,-11029605.467552952,291597
2426.9559251385645,-11138922.687174072,291630
2197.983215913133,-9667424.912820809,291664
1923.8953828790975,-6694314.778682458,291697
1531.7678455430926,-4605505.336801365,291730
1214.9376665967216,-3220532.3314225674,291764
1018.3486341650776,-1878338.296470604,291797
911.3773248520649,-977447.8587274686,291830
723.82212358002,-1008925.6670805503,291864
617.3062021297236,-902884.2640608845,291897
782.6663862568311,-233640.63911836463,291930
1011.1751033212764,-200011.552116029,291964
1244.1615708395868,-1175745.9282298598,291997
1428.6371939666278,-4346198.840075797,292030
1728.198667195702,-9964609.833514998,292064
2247.695745737306,-15983722.172972076,292097
2568.196391969216,-19033472.4613815,292130
2516.5724016211057,-16208524.736994904,292164
2140.7202721812555,-10000877.581361055,292197
2171.887417506393,-2368620.228387056,292230
2255.5617931821007,-2796533.9856857313,292264
2413.556298240566,-2190160.976116483,292297
2381.57580413343,-2266566.4458310287,292330
2175.399348890098,-1649916.3642426939,292364
1832.964170423422,-1034290.749719879,292397
1379.8106744265428,-1154842.513692845,292430
980.3782632171925,-1520407.305056206,292464
815.8016791603463,-810657.1013957969,292497
714.3646111623111,-426373.0115946004,292530
632.3904460803088,-363282.6185317397,292564
693.238496346144,-162476.935918687,292597
763.4551285759685,-253098.33325525667,292630
973.9603183550314,-778169.4913488295,292664
1239.8574687382045,-1081458.286070461,292697
1483.2638292944177,-1864627.0635342994,292730
1677.255194870618,-2482064.056397627,292764
1569.9623384498536,-5286333.279245336,292797
1722.6235345434106,-5836740.791185839,292830
1900.7543966292048,-6494559.618473737,292864
1908.7092476184544,-6055282.04027897,292897
1741.9365779384789,-5214999.792199909,292930
1451.93563125412,-3538827.613473501,292964
1208.417602977985,-2127638.4840647033,292997
1005.7355301471833,-1355774.2169978213,293030
815.3703990880357,-753931.5614550867,293064
687.9692173585656,-338518.77983521356,293097
513.6727216874735,-180479.67497091685,293130
572.1670590016734,-151935.28296687844,293164
841.7363458908115,-403460.62003192055,293197
1065.772869115675,-2082939.9572847132,293230
1256.901987095007,-4721185.974183112,293264
1702.9351212677184,-7934247.86376451,293297
2088.7893720763554,-12393934.79550433,293330
2391.6273338789015,-12037942.47921649,293364
2504.4899236472306,-5814817.1117474465,293397
2746.6124336989033,-1984369.6952529436,293430
2966.42156749066,-2116459.4196312837,293464
2979.606829535697,-2645426.706921153,293497
2804.229577235175,-2384928.390797158,293530
2433.871688511527,-1645214.0193102504,293564
2054.71551961286,-1036015.6673102716,293597
1823.458792986059,-608270.1514091245,293630
1565.6317936713203,-1171327.4332276208,293664
1358.6518593387814,-1834417.6255763625,293697
1166.4813762597303,-1720276.9941960284,293730
997.088878040752,-1544247.846437172,293764
823.7420075181535,-1642539.5252498114,293797
703.8985200627781,-1120435.3672671546,293830
659.991191097052,-348337.1383714723,293864
718.3665902952409,-111542.20973794731,293897
871.3291388683394,-46685.65879479055,293930
1258.717268229553,-193899.19330365764,293964
1431.385575848769,-1031415.6662604418,293997
1596.9734055306515,-3192824.7101391647,294030
1680.2994109367799,-7711311.448027549,294064
1691.902291682621,-10060332.17699548,294097
1432.852405996124,-10059575.913155597,294130
1340.422532545065,-6811411.17122737,294164
1360.5250804861914,-4283111.52684021,294197
1401.064018566426,-1936153.0793924844,294230
1504.6765572088796,-493983.2909301673,294264
1562.3223397851884,-134348.53304066954,294297
1626.024603330188,-286692.9468245224,294330
1818.8480976264502,-122032.98880321483,294364
2011.2334563020547,-389460.9212564528,294397
2139.495250253429,-758087.3707150907,294430
2236.8520677705815,-1174092.1345523684,294464
2314.2679642617945,-1831040.9479578454,294497
2389.199954471451,-2196972.8877680874,294530
2486.9359166714007,-2717657.7318489035,294564
2619.0973248375035,-5320017.015145163,294597
3125.4799882840584,-10663222.21417941,294630
3271.9307626899827,-15140460.420814738,294664
2785.148961372273,-8961403.314834755,294697
1875.4284072395656,-4763074.446594333,294730
2000.4526963365188,-755780.0485997591,294764
1747.0627710138187,-427855.3706875873,294797
1623.369868642461,-851867.3479187964,294830
1610.766945952601,-1078702.2291326523,294864
1438.0224966547767,-1077343.495573812,294897
1095.8316786413109,-926093.6604308337,294930
918.979235230216,-895900.826078436,294964
1185.7389680639221,-1112043.4980735248,298864
1126.4459232727788,-558285.9097106833,298897
862.7013748658046,-207044.6890232522,298930
695.5483556763994,-108640.42457928463,298964
702.811876983885,-105738.32785194219,298997
595.677497427248,-110538.5952940545,299030
467.0493884424216,-43784.34377779963,299064
362.5017807274861,-47377.2948470079,299097
452.3721740831964,-52060.08057621124,299130
645.6077118326546,-117885.41211102036,299164
738.3582817561598,-235580.23881045653,299197
731.9827573211292,-260453.2149227843,299230
849.6966511731509,-545128.0049256631,299264
1173.2334920584071,-1768663.865562177,299297
1334.308422515073,-2281518.1680266866,299330
1292.7357770888993,-1139288.0531717986,299364
1135.4454207948106,-202647.48198047842,299397
1284.8636315937456,-175426.2410386586,299430
1548.4911638730741,-677585.5770350614,299464
1533.9293352082664,-316319.9729376309,299497
1300.0296281991316,-406966.8290221384,299530
1308.0701008018164,-1890243.056941631,299564
1591.0756556130984,-3252461.2905767476,299597
1633.198818531532,-4002088.09573604,299630
1490.3415174813517,-3293829.80635691,299664
1473.1982920588387,-1513191.9613746027,299697
1649.932131164032,-170609.81276257907,299730
1994.2635443032596,-182868.5793150079,299764
2147.9762192800063,-810282.8070378484,299797
2117.046479649747,-970286.0150130651,299830
2003.0552033726315,-849483.2612091271,299864
1909.2115931043027,-1423534.463780656,299897
1911.2870012775809,-2768789.9937367607,299930
1875.4269166428721,-3477418.4016570505,299964
1687.7245870931933,-2794927.5906055495,299997
1401.8341597818162,-1745645.9423440476,300030
1248.3912613360008,-1237541.293099544,300064
1099.2462118615076,-1088235.8285406278,300097
851.9008955343758,-556248.3209386435,300130
618.5359168813703,-149878.59763861288,300164
570.2555925029789,-210701.79609538283,300197
898.2498306732001,-557697.2084778362,300230
1219.8101483513506,-173036.0098952808,300264
1119.2502045413082,-1158481.8981711988,300297
1213.357819351027,-2549777.0110986033,300330
1432.3936663419183,-7352885.9231177885,300364
1439.249521825624,-11463428.069623562,300397
1678.1418060238589,-11135573.394374907,300430
1619.6623910801095,-9218718.694603315,300464
1383.66535884003,-7983783.873730455,300497
1355.5655450612521,-6258657.2652139515,300530
1385.5784543939865,-4311808.7335958555,300564
1339.6952883128172,-2394078.672362187,300597
1120.1650858555724,-983183.902150891,300630
852.8078643850886,-245134.7322147222,300664
749.513839246523,-87473.0238896863,300697
960.0164608260467,-567830.9747151574,300730
1097.774624348809,-3625379.370679155,300764
1379.2840751898163,-7635361.199638866,300797
1802.0597837544628,-13536818.67887409,300830
2165.8470150335347,-19216486.53735163,300864
2337.326140524296,-19934380.56410899,300897
2258.3164190013517,-14169132.758344552,300930
2269.7024238852423,-6065324.535047285,300964
2278.327528326979,-2163521.3683373886,300997
2280.295792074222,-2656154.503242981,301030
2281.1679040669133,-2815378.967274832,301064
1998.7226185607508,-1962770.4702682802,301097
1601.0268930066393,-817927.4393475354,301130
1192.4180949857187,-796077.4337531499,301164
862.783957776061,-989704.2110213813,301197
678.3385677513608,-967630.9375051629,301230
570.5675020395647,-844706.6280816566,301264
635.9957581553816,-458256.97804180614,301297
626.0503582226387,-464822.74484652886,301330
706.0558902349427,-841337.3993227128,301364
872.0412912144952,-1017867.9320847795,301397
1091.9165012155695,-241546.77186574653,301430
1363.94276278528,-821098.6992282897,301464
1483.091952505405,-1452109.3020685252,301497
1448.756760742043,-4383763.2410211135,301530
1875.1707166465942,-7390700.917155491,301564
2139.8771657764964,-8294196.57694174,301597
2234.9700996839033,-5183259.267594617,301630
2098.3102417991604,-3850521.645803741,301664
1837.086341217337,-3497847.874563492,301697
1549.1417871822837,-2611091.6160284,301730
1260.9757515993974,-1981460.7693916718,301764
1043.0584533441724,-1557404.3145363128,301797
884.0497180875269,-1142564.479746821,301830
771.9064632465343,-685655.0599911343,301864
630.4539073236565,-305122.3537016717,301897
559.4553738686351,-450828.4232475288,301930
653.8682754695817,-1341409.3916721756,301964
923.7871139587232,-2437804.8404190643,301997
1307.0523728164264,-4347581.473574748,302030
1589.2020392926204,-6641691.391540883,302064
1643.0485775999089,-9251262.858234584,302097
2005.568698006678,-6984098.987878992,302130
2125.905160072144,-5593510.251893154,302164
2126.5611566393713,-3659721.2353631,302197
2012.1851354172636,-2443942.904029041,302230
1881.8673777694164,-2621102.8624363,302264
1827.087669680563,-3132390.236506249,302297
1739.3322894320215,-3809434.93469581,302330
1585.3724594405112,-4213417.824237727,302364
1458.6232777332202,-4879953.668273985,302397
1385.7515701153413,-5341091.929614332,302430
1410.2396046101562,-4739736.287944952,302464
1237.9371918828595,-4102652.5447659018,302497
1092.97814138406,-3421668.912283228,302530
1110.327774691868,-2455829.163739022,302564
1179.8718346968226,-939708.2684457684,302597
1171.6367628348544,-731845.4798693173,302630
1279.0535571142484,-2021680.990166939,302664
1458.5539233293514,-3079041.2637027837,302697
1435.3438070778348,-3379755.7774165366,302730
1407.8590877119345,-3686414.9457345977,302764
1381.0792837501922,-4504836.059980281,302797
1379.3036719352826,-4402605.90292923,302830
1328.5614624485297,-3435068.2024831185,302864
1216.1496809931375,-2501839.7671014494,302897
1021.9600746534829,-1576698.0290712374,302930
880.6807687660547,-562631.9176281544,302964
682.2585563870108,-329860.31118355994,302997
579.5283511194017,-380364.45124413696,303030
644.2866785947954,-350115.37892643426,303064
740.0303481117337,-405644.41936813144,303097
868.5155621405312,-1020200.5915985862,303130
