centers 0,centers 1,score,MILLISEC
1755.0972419552918,985.9843528104195,-189116.9106009095,150965
915.7186056881375,1427.8926586070822,-88576.41658171751,150998
1579.7471316637989,989.3177040098087,-65673.92213104226,151032
825.337051070083,1373.441531710908,-154411.974336007,151065
332.5657829663178,1139.8450906362523,-295868.67740973626,151098
1123.8440791452254,459.77437852581755,-205293.49901305727,151132
984.5761935163242,301.9535094570383,-182246.31373587338,151165
445.52688417595937,1191.0860590234445,-65543.1819058452,151198
426.0738665654718,1256.346289842096,-35797.24091979394,151232
406.8251310260621,913.7259267305169,-15019.417992629204,151265
607.2498496312357,1791.3829852937645,-210113.48049136638,151298
731.4171234086165,2822.240599240256,-164907.96633865873,151332
3481.5885742000014,1004.4959602154602,-658458.4636432822,151365
1356.4946278907446,2989.655498548286,-901985.2980142029,151398
1179.2725038662152,2191.8236620376,-633337.1539394928,151432
1034.887454505582,2835.8952731016,-613740.826027829,151465
2422.207871335179,736.9648041554872,-629203.6883919967,151498
973.0152067620697,2465.0417609542865,-312823.45573208155,151532
1945.2879697197725,743.3370702447174,-531616.8594541018,151565
1696.2145175361402,597.0904454100736,-349732.24199855834,151598
1569.2750986375902,572.7026347544581,-144257.40602786868,151632
336.6857480283991,1314.1664479642225,-251215.2153138692,151665
505.61682103415,1568.255081292581,-173559.52114928138,151698
488.10086941308225,1374.4387945630756,-142263.1651127727,151732
450.9401636793654,1032.5720313857043,-63526.87512330843,151765
586.9876309706863,392.75437616912683,-9409.084349685583,151798
615.113895698379,738.4989135605674,-5360.395296014576,151832
1079.951257123735,672.9126394089309,-55657.30364484726,151865
1500.4376318780428,581.9672852341912,-62647.06243985893,151898
1963.0537484670872,556.545044588711,-206357.80128988618,151932
2440.183992155833,563.289695253025,-516048.32651810785,151965
1100.9777366778455,3399.812494829678,-1011976.0933589132,151998
1346.6928361087298,3481.788764414062,-960668.6206937021,152032
1343.47937748108,2907.9532899390006,-722929.8139150322,152065
2615.167326712613,1119.7722020593196,-747204.9908748592,152098
1047.080478952429,2470.6115208964557,-636367.0796346047,152132
2138.0829210416487,1025.9124300237495,-587391.6400955684,152165
1486.5852104403095,639.2698960533023,-87977.64840056191,152198
546.7663664534823,1333.774392567824,-111033.69022150856,152232
1067.7526959747283,425.2416319258323,-45041.64967020879,152265
210.72493919799808,638.0724462594005,-37589.213298177776,152298
187.21107916057144,514.6615303318409,-58184.053911577874,152332
184.40093433481763,363.051460935351,-4251.159674753435,152365
273.39147670511215,511.36029422528816,-9434.600374647882,152398
613.8331751612009,364.74171170085526,-13988.466705615723,152432
829.0241882731071,634.9259688709128,-20478.71388101286,152465
920.1272105882999,1371.724826632514,-30459.665339977662,152498
1568.3886246722063,921.5294970145263,-127962.40239411162,152532
1050.5781360210353,1772.1864556961054,-169441.07283825433,152565
953.5433253694341,1563.3023457233385,-237619.5808545251,152598
852.5970826947037,1638.9964649239062,-177987.19306177803,152632
1841.5088324068129,1025.2198256673496,-238582.36751122243,152665
971.601726950147,1992.5172603357905,-130647.187090386,152698
2168.877678106169,1270.9919132875975,-77077.90389818478,152732
2384.1246536738154,1652.9995449017201,-238403.7851535385,152765
1665.4923079652463,2406.9184594888625,-167548.17506931542,152798
1367.1570663367474,2208.3971998195107,-23258.28355518269,152832
1676.383661346667,992.5676451186549,-27833.399637045528,152865
1335.126436269816,962.7856502051216,-41631.78103858704,152898
1014.5153893720178,1310.2844930966535,-13639.668482919777,152932
816.434933108573,1236.1600509602986,-5347.313639327893,152965
745.1288479182645,1130.5181530341442,-7418.822641070539,152998
1061.3780867264263,832.7591670027,-24706.010596789427,153032
1270.9000747501748,931.5688589476092,-14694.844156196994,153065
1023.6203642898206,1447.1744884429106,-40290.399244699205,153098
1379.75313214486,927.2712655959959,-45950.17734579374,153132
1158.3893991227649,1617.564410886263,-46738.50653670858,153165
1689.8537950060156,1465.2998094660527,-11963.39126880032,153198
1550.8700917592669,1963.173960707507,-42803.833946412924,153232
1364.4815300365603,1964.8328334641615,-144979.11800175894,153265
2089.017875323774,1404.8899480850746,-158493.33446403715,153298
1793.3019456080024,1005.0311818214357,-212944.2344569327,153332
414.85178076030957,1239.3362387581565,-181007.74920314242,153365
1083.385467515561,277.3932227001951,-58808.7151043565,153398
1070.0076996041112,494.07148808784075,-69196.29768108793,153432
395.91829604040674,1026.348855788886,-9414.484383453784,153465
321.7778774026124,1143.9195454979304,-30351.215511963277,153498
1178.7630446147073,331.06890686621466,-100338.81176481665,153532
1259.351016763001,357.27717772862957,-87947.08628251657,153565
1402.7799837427551,598.8127501563699,-162742.50517184637,153598
1351.5883091434996,810.4656409870099,-94110.4195117769,153632
853.8614310895288,1366.4131878754683,-35032.62599096789,153665
1186.6941954602175,771.5266669945336,-20234.579270972234,153698
1168.2790762484792,806.6103366455702,-4144.059266079361,153732
837.9101436572413,1162.5063440687109,-6062.364625205025,153765
1188.7421924033822,865.6670225467266,-21718.424300340554,153798
1271.4004089978891,953.9772805508494,-25201.392771224113,153832
1194.8355199582113,871.9701829764593,-29386.320984762944,153865
1392.9323896424073,805.2192248077538,-27639.431540371435,153898
1448.4593538875379,803.7847970694644,-101238.00054278522,153932
1532.0065691573382,636.8948107811839,-222545.4882350496,153965
722.2005103980093,1763.7271965090667,-395223.97444451484,153998
757.5636060175409,2175.6490031849135,-778652.9783940869,154032
669.0708450201407,2352.8664391999255,-906469.6516054325,154065
1824.8892388754734,309.07424263491225,-774353.0225887948,154098
274.9610559030343,1557.3264305422108,-708728.0016773478,154132
244.98379221186008,1448.5663328515304,-559700.6210941984,154165
267.39305438721885,1299.8341629607673,-389583.35533119104,154198
1440.3457918152849,471.6183691083625,-158381.45567827328,154232
384.9741753678082,1568.5056582620286,-46912.537199504266,154265
419.1592969104689,1601.57328898805,-223862.93525408534,154298
378.80447653344163,1313.4978081358565,-146496.52171927696,154332
419.0129541845055,1724.3697399339853,-266216.576902294,154365
468.2650990433997,1636.8261972488099,-125809.18807150032,154398
438.9110393881398,1409.3904060591547,-184764.6651264908,154432
520.2657399958896,1601.8473416468883,-75645.86747718205,154465
602.0671586278584,1402.2389902995565,-59713.037672692844,154498
565.9221442641597,923.2711752234454,-41137.053897403,154532
660.0794133472272,1068.7123092769166,-82635.67230072156,154565
1042.031901209448,790.0114660671865,-25014.317550218508,154598
916.3507197016864,413.96255869341616,-97107.43400880514,154632
879.8678691572082,386.16835706722526,-55307.13129901578,154665
713.5312436335454,991.5763818380065,-6368.051038394548,154698
1229.1501880419196,699.0508913363168,-95219.18443873123,154732
973.8676612735679,2415.144095080043,-36656.11330220488,154765
1299.9458815859357,2443.7076339038595,-356240.81979105825,154798
1058.3521361776272,1672.8340293753972,-110014.88787210506,154832
1092.927409526851,2017.6545789604324,-66363.71001970733,154865
1400.1542993149812,2350.716911922829,-247268.7524390944,154898
823.4196985741839,1892.141455987793,-140003.8421295793,154932
2238.7760441415385,1228.7947678424462,-480484.90392501577,154965
1269.5212277506769,2925.869956098528,-805909.4091616548,154998
2422.8952637346692,883.0528860797365,-1447961.823688819,155032
1664.603408661929,484.6452310711413,-392214.96748434764,155065
1178.9926181153337,3804.7593879245505,-918007.6257182027,155098
759.4769795542702,1755.1370316872697,-113542.87010849066,155132
2287.323545106813,866.6290864202286,-503090.1062817591,155165
820.5807547249688,2665.631820038169,-376587.89990000206,155198
761.9642347673663,2284.2891673341182,-166532.01974152736,155232
1143.484259064784,741.4927104852773,-55498.368407580274,155265
1029.765358772454,2029.3173729113935,-154143.2234889556,155298
1656.264742477588,1027.1269767483484,-11417.65574854203,155332
1513.5634247351209,649.0219757946331,-104249.2277835372,155365
607.1628005638746,1273.6765061192084,-103025.14050276263,155398
807.6123262487203,1897.4448608589394,-426971.3219645229,155432
686.8446491370805,2433.2537886541963,-515562.71180704306,155465
2312.73388006489,780.6576213142159,-553153.7131361209,155498
602.8970948111657,1244.4427350721674,-216031.02351482218,155532
545.5167576192903,1647.986953831856,-132599.86862614602,155565
1635.4305243574245,535.7526162754633,-221877.53661598475,155598
700.1927863474841,1339.8527826148704,-181676.22767921747,155632
1662.6719459953608,948.215683474861,-193468.07044921003,155665
988.55186264394,1774.9596345641953,-242985.23592506713,155698
1866.1308459361478,1025.1861425767331,-339737.45089718985,155732
2147.500840593785,933.4598831889305,-576520.2187286974,155765
1928.5110615316034,911.578346415019,-346380.92614227295,155798
1058.998218898546,2144.3961854097765,-315104.08947883046,155832
706.1945947569725,1629.5105347600029,-431861.4172204457,155865
433.6098205844358,1229.1946134624902,-223506.7749477989,155898
430.06520358322507,1506.1341241735413,-333563.68266767665,155932
344.43901020723916,1342.439942790738,-204104.07298982958,155965
246.56580485283467,949.6220300730181,-22353.21550909537,155998
377.3388424810961,883.2547763810848,-31536.591820106216,156032
569.4484763062233,360.7628567330037,-8529.34927056829,156065
333.58320431294044,604.3784850285805,-27926.43210429574,156098
849.9159701630876,596.5210024889134,-19403.918164456267,156132
1153.5658978197098,630.9859991525182,-9921.445395308701,156165
1068.181374696771,745.2124172951067,-8919.460829384636,156198
703.1669706229386,1003.0389075931815,-3033.533983432259,156232
643.4500324134603,1006.8498609701094,-30661.882290292982,156265
947.4341667991603,1321.1870759852904,-29098.91924362041,156298
1020.6501774853562,1947.3117238705047,-307810.74575029925,156332
1056.5952442624543,2176.9279396250076,-377157.9607659295,156365
1079.413028769652,1890.0242591561214,-82466.13956968786,156398
1888.2915558779582,942.1235147329057,-181471.1319492649,156432
658.2387054790802,1345.5950774232488,-278226.2760614139,156465
939.5327365837527,1461.8696339776068,-75924.05717069008,156498
1448.2402329615807,1153.6790138640001,-14766.654172136903,156532
1464.2527104294531,1161.2064189552816,-26076.610308202624,156565
1165.9214631753846,1371.6985820507361,-7034.566827880584,156598
993.0713940856529,1065.1066710517223,-1215.7503409109777,156632
1029.8750654894427,647.8657268292559,-22824.39793246403,156665
1248.5020433286445,692.4629954011983,-17837.591216797657,156698
1162.0046720708785,1491.3125054989707,-21467.448141114142,156732
1202.088750720357,1602.8000499126522,-20799.54156628412,156765
1107.6280176117532,938.8263950273234,-4186.698405830722,156798
831.3347312427603,1199.9387494995042,-6415.688787714641,156832
998.5377930500725,1148.6017586613734,-2597.1034027620253,156865
1195.7169516060962,890.4175242551725,-15054.179924051572,156898
755.7674776196877,1213.4268080822437,-9100.183826762415,156932
724.5419187058995,1235.727068824332,-2997.8502004217507,156965
1364.2839431171014,882.2740727271024,-20638.888845622707,156998
1444.1680627427916,1133.049085163395,-16177.36088198556,157032
1306.2358539628826,1566.7511071523031,-18625.61793964214,157065
1257.8146234523394,1600.0277768739452,-12543.345551991235,157098
1531.0342756584073,1180.3466123079731,-13532.71795754602,157132
1414.2523974229512,1187.2866773779594,-7894.34992928635,157165
1186.5099724061602,1274.3041238260198,-2511.3415229325547,157198
1186.5471336987032,1036.7704399691847,-5187.808146382174,157232
1154.4321361243333,944.3010952441089,-17535.212291780183,157265
805.159611505694,1076.549105602507,-24785.09290576737,157298
1051.7433433876286,864.0221613256327,-12399.228395803579,157332
879.9935316662016,984.9185972132262,-2655.8390418835565,157365
915.9944974082326,784.7044029441914,-2080.3228713574244,157398
808.8707478921301,920.494432356872,-1107.4528177043003,157432
857.6255825777301,690.4956543760824,-7859.5829001182965,157465
934.4862001305555,663.8062472861465,-36798.15742443306,157498
1068.511994225009,618.1379018888225,-10453.83914004163,157532
1205.2468210698057,572.9980388710426,-162129.94295207312,157565
980.4048297595847,552.9901091542664,-9570.557100817368,157598
1142.5073303922386,501.1457672644587,-15866.679811667926,157632
556.6027055711105,1258.238053787915,-62738.712603678665,157665
474.7011848240432,1190.6244748747004,-55538.0750386367,157698
460.07186198528416,1299.4572109025412,-91076.55949495753,157732
1213.6277393115383,415.9193556183608,-98266.68961315235,157765
1045.7542044952054,331.6723644599924,-72645.61552175375,157798
350.1195864462777,948.6905440788826,-77160.32871069037,157832
1141.4140353088358,406.58691875563505,-129995.30998719465,157865
375.78584843562385,1164.9729610596119,-58981.98446207327,157898
1056.5973689158989,343.1935634895317,-48250.71191742722,157932
266.541629570474,978.0904866115404,-65711.2388236649,157965
635.3363855301827,139.6653451396548,-71765.1285439495,157998
186.1243955773006,525.6422035469714,-19515.675813522237,158032
480.51134767564946,289.2402452868919,-18936.695277550563,158065
681.9930322796744,444.7750568746229,-15849.809330276985,158098
890.0398470743737,724.0242007461134,-5813.011441506271,158132
1158.461446570093,825.5287799076951,-11164.854253791686,158165
828.8269686303815,1480.9096063848513,-27156.04364704775,158198
1866.613904915405,823.4334702449863,-22247.020193823162,158232
924.717953881131,2086.9831864833236,-262548.4759815077,158265
1275.249777903225,2455.421145139872,-153511.01583109968,158298
1924.9140240540614,1407.4579887495718,-22615.03962004023,158332
1327.5984179164996,1918.1843167492912,-111902.17619093068,158365
2278.5646030768366,1184.834502375186,-60781.30515463182,158398
2495.0637896493226,1485.2436148207003,-286256.5850645401,158432
1217.9909687678312,2350.3119798997323,-350201.38855920476,158465
2518.284165789248,1288.8549181346984,-135700.4413406033,158498
1619.8234378614816,2404.954107885909,-194379.27719729906,158532
2132.622644181462,1386.084597577998,-129092.9492874869,158565
1701.7663450506502,917.8643690654955,-137568.22741180388,158598
1064.3027079075548,1527.720961331811,-71854.56643675346,158632
1326.2595927373359,882.510671175671,-55455.73112759242,158665
1305.983296079757,781.156734066109,-38250.73119081815,158698
624.3308807013984,1289.41437335173,-97014.62418712817,158732
1315.276813523999,593.7277652338136,-208327.39299938967,158765
1292.9880953341271,624.4857273253781,-35449.508706464454,158798
1137.0764701197618,1528.1693067627123,-28639.443036690995,158832
1774.8247655389857,1533.9012332980105,-4089.1227194965613,158865
1375.3833192448528,2132.654142893106,-119059.78903077787,158898
2045.946583809065,1300.3961632722776,-86082.60804025292,158932
1796.0396709257902,1075.3595756577283,-286053.0674647992,158965
1115.0648373673741,2269.737870327761,-74667.63386748609,158998
847.6394366325273,2055.7397695233703,-14684.541861166435,159032
708.4346232886733,1724.0002900231775,-95148.53810334206,159065
542.1230418676331,1172.0359294466323,-33334.382600891026,159098
558.5498153123476,969.2889146173085,-24150.415258169796,159132
408.51918809972426,854.2482074900713,-22363.29181736853,159165
579.7450089904708,352.31818289804625,-17104.969650754592,159198
550.0848716969673,177.35275582860277,-54423.53572052416,159232
768.2519118101823,419.79516615298667,-51666.0738983453,159265
449.5626362759773,768.2590708868981,-14798.744258373452,159298
775.8711768663308,448.4890319167035,-25874.927225001054,159332
1208.6150074532661,538.1467319148962,-142668.8123054334,159365
518.5725858924449,1353.821123127403,-335366.15263058286,159398
590.2024034433314,1404.5483369108756,-286028.3074709315,159432
1881.1663909781812,741.6516894791325,-190913.33338649455,159465
839.7298788922205,2318.9091179590396,-49182.19677983079,159498
610.2006948039443,2212.4953915988676,-174318.62048989715,159532
732.776645409167,1486.8778554262626,-201384.64991466058,159565
879.9530428204166,1016.2085985610655,-5431.537493845582,159598
851.692698461655,1153.2226059379157,-57359.88446883843,159632
1119.9480413548806,890.8129190004034,-1527.7993566748466,159665
1134.70432677937,805.7024739893532,-31978.31917940225,159698
708.6585131912138,1144.442351305028,-57932.336981492954,159732
810.1433056707464,1441.629633435717,-150457.29710750267,159765
682.4921140245385,1738.3868959469294,-245459.0571772654,159798
574.3210369074491,1737.1280896928702,-327227.3862622101,159832
572.2506712103637,1638.7171812121821,-257233.67719715257,159865
553.9109642387294,1586.7731406852083,-94714.57478448385,159898
590.2640783114464,1568.4785621741853,-79338.27142055507,159932
603.7196146714435,1378.4850380036773,-112948.5074438549,159965
594.468360944051,1047.7773358367638,-31039.412523107636,159998
666.9076538651257,1133.949678703616,-67524.74093612637,160032
2603.513587442939,964.305009497943,-23435.394628688253,160065
1167.6999178516653,3097.1034855167495,-291100.6073968578,160098
1927.2844379199405,856.316302269046,-350829.86699139327,160132
1739.834941782959,1073.063527337721,-124986.4586483184,160165
1415.041151476124,2128.6535259414654,-61478.95188130753,160198
1304.8749255495193,2337.5449422716606,-60651.78592480952,160232
2444.42108763202,1448.287954793521,-366722.18535957346,160265
1841.539515648999,3080.4627648832047,-275218.9452459925,160298
1968.5993712450395,3544.5727883371683,-203002.0429602523,160332
3914.2824935607214,2258.8060040735245,-641253.4290923157,160365
3571.8282755220544,2225.7692214398185,-850811.0563258098,160398
3137.814742974516,1849.7310615330002,-115913.55508709079,160432
1736.954806550821,2784.607032031022,-148065.7086535402,160465
2701.9950086287718,1806.7526519358094,-162017.51085917,160498
1086.3194741879572,519.8059236470486,-75257.20696575432,279531
319.03818493354765,616.3306646162353,-5917.933370341666,279564
294.9178502962983,582.8022530115904,-21546.52480706261,279597
389.7128854300735,1302.112553628335,-26284.396156291874,279631
570.191576712787,1789.9054661730788,-176600.54186482297,279664
2362.426630231106,746.3045166469815,-784768.5388467448,279697
1169.59689258143,4012.2126065302173,-1229892.435455452,279731
1486.2171869547146,4300.807598579597,-1680923.8928016606,279764
2095.792795349081,3787.8350016863196,-1314895.2358515337,279797
1503.6495645550722,3099.2039686488624,-669043.2561601108,279831
1869.9494830228687,3399.9755339518383,-335099.52988534124,279864
3252.8127103704232,2145.9053561942715,-292912.8182713354,279897
3475.8229247434224,1807.4825033731308,-28096.983312318174,279931
1315.904251835976,3381.691192862205,-196497.70447278823,279964
2792.0687380036957,1059.3082648596678,-444878.6490498016,279997
2174.2444896620605,669.0814599135147,-264556.5966966688,280031
1730.5679791988446,383.4657742224199,-351239.87748650776,280064
410.1189964320731,1657.2337277592478,-418284.9322626597,280097
603.8979412071786,1807.042668284021,-324815.419819125,280131
1584.568299945567,380.1829718624065,-215196.32933283644,280164
1151.7067771581064,313.5586436133801,-26319.929942186773,280197
774.2364810972842,331.43026078960634,-83101.6893749901,280231
578.2514393968055,1435.5229012453963,-32393.091342090192,280264
953.6145714210278,1572.9382051735756,-155784.55293112912,280297
1017.492853480117,2536.48836430384,-949586.4348531226,280331
3036.270483782462,1030.284440674855,-1798486.0125327343,280364
2717.693602233586,467.6684422317726,-992052.9094169178,280397
2945.1168388905467,350.2074728609791,-471474.8677547149,280431
3362.442861391769,959.5927120259765,-1268831.4888309618,280464
3044.5012611138986,1222.5028922305967,-1602865.1776152414,280497
2312.3470426296944,270.09257672139006,-414521.6177668264,280531
2043.3180162314516,262.3242268643901,-148640.93817586257,280564
1601.4308760591782,300.8620946546773,-233246.5968173327,280597
1751.1167865108255,819.7052111409018,-401342.4673137982,280631
1082.9377619709608,384.68742259101,-194722.58489255063,280664
905.7284372622958,304.99410457292674,-64460.18615471563,280697
336.08529763245775,760.2145750081768,-40538.61803618116,280731
296.89306502837815,603.0942259768049,-13594.079656426484,280764
361.1060479218696,1099.6174021688175,-13179.404157748115,280797
273.27917783169863,1476.7548402157586,-111381.7566895516,280831
432.3672647489665,1817.8387714323417,-122087.04727520022,280864
856.6189054677346,2490.8720026234364,-418341.48547920334,280897
2958.6159355706914,1141.2332602187043,-616564.4288860873,280931
1684.7058419426996,3244.1032890769884,-397701.37797214836,280964
1870.1032200117988,3094.334256649106,-433764.4173864733,280997
3653.040626163456,2134.8310428280183,-452182.6229321198,281031
2248.2704434541215,3739.667484824928,-653659.2451582137,281064
1755.0549848936357,3126.5206458121656,-825962.6052411185,281097
1980.8973751642768,2998.7636245041317,-620855.351187086,281131
1650.8010303351434,2721.231218420595,-337989.8841683507,281164
1384.9592384563302,2421.345607671386,-149375.1602603813,281197
2062.076898814617,1096.422645573392,-221556.35467296542,281231
1174.132612010122,2090.699882814365,-317111.4376571513,281264
800.0324945572017,1358.2376871985784,-167032.79310465563,281297
850.4507474339225,198.76116320851008,-116191.10475632989,281331
692.3338197125634,211.08767244886656,-24274.635326875075,281364
546.9198512641345,235.32463566475798,-13084.3001341807,281397
431.50251404344675,1079.1149151040402,-38887.3214967402,281431
788.7745409410718,1443.3618981984932,-27489.032347289518,281464
1087.1781008782468,2215.932316888443,-220778.26485114,281497
2332.2284108917192,799.2909870711945,-361941.7542619717,281531
2630.392581221648,781.7193009602767,-655314.5408267595,281564
317.77275451281935,2403.7557299535983,-1862348.1251244007,281597
3033.913178336933,880.0178034350571,-2422878.649538994,281631
1392.0502161613058,3725.9959742329297,-2053770.7827410465,281664
3263.732832203028,1340.7114770009239,-1614614.9417520056,281697
1133.3174849071336,2582.8693346741334,-670371.9136150773,281731
2096.555746933527,915.408694731304,-89940.68644132103,281764
738.9119545222145,1754.0461795517244,-20828.49385664297,281797
626.2808825509048,1336.69218595756,-68688.02460503853,281831
439.10857274488103,780.5503242816862,-12715.89647517067,281864
687.6759317491394,492.59449554957916,-10040.614648673223,281897
500.89964175338554,902.6842503427831,-23704.93504016554,281931
483.64669910077464,1547.1882600861418,-39096.58705000915,281964
2126.2317520373663,542.5717839201088,-247748.65113747705,281997
3161.3935218507677,950.3711078783563,-878912.0292402636,282031
1062.0268320457822,3890.109767088842,-679466.0320592003,282064
1354.645414097904,4721.81755259561,-1137212.2082540714,282097
1580.8100710267154,4897.209001053559,-1913575.077362043,282131
1885.1195115419237,4249.686341366854,-759336.708815753,282164
2173.3562455026904,3108.898679597005,-335607.52053779527,282197
2829.833003471948,2239.455244761616,-96023.93080218388,282231
1944.013117239696,3035.7585164117127,-278731.920135022,282264
3175.8925781644084,1736.2473902068218,-106736.32784090264,282297
1688.711639090582,2958.893410714203,-283539.1361282837,282331
2034.848517609368,2805.186296606843,-210705.21380724534,282364
2639.0886684611414,1838.4238324339517,-194065.24935544468,282397
1324.8026022764666,2159.2558993259413,-226385.11745674745,282431
877.7147093215933,1925.5648587321446,-207444.61675324547,282464
628.7572114254822,1635.9807482244876,-274973.0901190466,282497
1367.4059002737877,511.6421653669977,-154450.0916485744,282531
1379.2758969836311,561.1140235295483,-108684.21039392625,282564
452.8441438836849,1099.5021600706384,-86846.72540100981,282597
692.969532005389,440.76924205661993,-13289.881194962321,282631
738.7021643969638,331.75177767161625,-95576.852969168,282664
1089.8274058146164,373.5779696744982,-161650.6777539091,282697
1380.4112077821828,541.4322910986393,-284793.0173257054,282731
757.6161918483766,1947.3538456069045,-359506.82339665527,282764
573.6845330939033,1694.9970484666233,-470486.18084536237,282797
1917.4740732143105,513.5687582996363,-102064.7485975513,282831
1879.410198687201,678.318553628614,-596200.4295506249,282864
1966.7865926938634,736.1255048326649,-162368.72100388852,282897
2160.580919040487,999.8206489697176,-331808.19423764705,282931
1225.170457381385,2194.831428606762,-434150.4014395526,282964
1905.4498156603338,843.8024618895324,-259033.62123665688,282997
546.5003237371747,2016.5644051207487,-62190.58462065314,283031
2282.36916382955,409.3416487527754,-213666.6583854375,283064
405.153383418796,2045.2953331976287,-176473.94361720834,283097
459.9676172617669,1479.2349373916234,-144584.1642821306,283131
827.0744771218901,390.0074344617839,-73171.22178071603,283164
428.44902130978215,922.2884581301015,-29393.744554759334,283197
589.2026922967672,923.308182569612,-30160.749560964374,283231
932.8840771452283,536.3244291537195,-48975.109212560885,283264
751.825688654922,621.1651709291525,-2290.7590307747137,283297
713.483673302698,1833.7169901596048,-152085.19172195529,283331
700.383740792242,1429.6296723277676,-108345.46253546231,283364
707.9770213906216,1315.8741795094015,-196399.89894950902,283397
728.6785647534605,1480.5983778638893,-206764.53474014963,283430
730.0231220950384,1631.352466346148,-122060.98471251715,283464
693.9988902166642,1673.2906031543407,-93896.73592488,283497
1594.8009563048417,613.3876445625538,-121487.61203233204,283530
1785.815576089582,521.9592546748685,-481432.06576943665,283564
2799.76802610502,670.4308264048352,-547525.0280245187,283597
654.4371579552087,3625.9994484279778,-209558.0251500372,283630
564.8870410149243,3684.3880088828864,-359879.52357361285,283664
3194.4209177877606,880.9582540043227,-1069648.2188066214,283697
1060.6945185357665,3463.014438318154,-1089908.553392714,283730
1258.289769672772,3575.77462458088,-250190.23501746292,283764
1459.7655344376803,3454.6119465884512,-169073.35038032354,283797
1187.6724740785735,3318.8987352703566,-792223.6529898955,283830
1720.506255555335,964.8854410319665,-183125.8451539743,283864
1155.2315350771041,1563.015171869432,-58254.4461021329,283897
1394.8814594066432,2149.146109504889,-98018.85681437296,283930
1937.2101785885916,1339.3972252693698,-57940.666767654715,283964
1635.1454369579797,1162.9998918006152,-36646.703330006996,283997
1163.5515800367257,1652.43901962943,-52489.30040646142,284030
1310.849219299521,2035.1557688145874,-38466.96610691998,284064
2252.4299970958027,1339.3549877406192,-63327.86680897853,284097
1426.9729683156017,2428.765088313593,-299847.73466781457,284130
1566.6305461891423,2892.1315668551456,-675761.9269884395,284164
1471.4909325306635,2728.281876932807,-448865.7419201531,284197
1385.8366072144897,2473.774039802342,-307350.59241692896,284230
1180.3842486183623,1912.8560967416747,-250026.1831574031,284264
1454.4442870619653,593.8097338373631,-240576.26333124551,284297
1196.6028521943128,565.2344646250792,-108144.4564817416,284330
1125.955123293453,657.5792837188692,-103495.57752978717,284364
609.4761038423933,1241.5188278878416,-41670.51538038498,284397
558.6039951338744,1146.2159482401212,-12342.306481898044,284430
484.64252638339616,852.3743309133611,-27385.486482876622,284464
652.7446211321311,491.16814559683326,-2032.4774190454102,284497
704.0091506231308,1058.098766656497,-22785.463355591506,284530
1107.8916962484873,594.5836010203917,-74783.65094619605,284564
1184.9636984022973,548.2907177625209,-116882.67803716696,284597
677.0330131524128,376.31036913058284,-12460.909474903552,284630
916.175480855984,590.9609232114361,-6541.538267874232,284664
502.8549411725775,1310.9275342291046,-49608.63255329426,284697
390.4393233548089,922.8120068573013,-68233.53911295591,284730
539.3096814688162,204.62893246068603,-53749.26989601612,284764
255.2929905334972,576.2090368064355,-48519.4156767268,284797
343.22641089908336,774.1115531541724,-38884.171542371834,284830
1036.0399706053151,663.8725223926031,-12609.085948579646,284864
1141.9445796323373,959.9362111575317,-6543.672162017957,284897
1120.2864900013271,1388.7166737675473,-3280.721282025017,284930
1194.9862349627538,1428.5302442878146,-15101.377058619724,284964
1635.4809299733718,1446.087746851877,-7821.9406014554725,284997
1903.4075194629872,1667.2191863397713,-17688.183805166722,285030
2138.5639882406863,1775.264877532105,-13796.980202941508,285064
2296.074570188273,1783.9101396079946,-83065.9776808334,285097
1702.2708627522848,2474.620102780099,-346206.4233069974,285130
2700.9373419686044,1692.6944504666037,-124694.44159782742,285164
2426.977729680638,1735.51571101758,-231245.7325249388,285197
2057.035560228129,2760.9697571686656,-99606.81582779276,285230
1920.9455121314224,2658.2569571764016,-185178.9175129606,285264
1877.6948462443854,2598.4060633045165,-144790.05352647425,285297
1785.8071229490238,2260.1696400361584,-64986.434025527546,285330
1950.6490271753503,2199.6398066601764,-25556.560251541567,285364
1865.3677044430656,2256.8271976383126,-22985.308883232283,285397
1899.9467948755912,2213.3034134523896,-14467.706567872274,285430
1954.8504236243843,2139.2010608181504,-11504.106555694718,285464
2144.731293013303,1815.1324723074563,-26121.258258497113,285497
1692.295729575881,2183.6094536436567,-107268.58919263017,285530
1811.0041579784636,2400.948921535591,-41108.70810067578,285564
1271.771599036063,684.254813378577,-59376.05087525718,289564
1338.2932863513197,505.96237995971194,-107148.37925196104,289597
806.7350013333875,1966.2543753185873,-229866.375951883,289630
723.7749295794046,2554.119247227897,-381306.2958169816,289664
2761.3955851612427,569.3211078602955,-262067.2729381715,289697
3242.2461854787125,539.3008901362311,-974604.9951922852,289730
5364.813044272839,1119.4765171027925,-3028013.3106216043,289764
6820.485759826788,1227.5517004120038,-3596639.291262394,289797
1329.027306969254,7437.798397375395,-3685801.6693202103,289830
1402.6917365385916,7630.841434599464,-3881430.5689853993,289864
7388.222858035619,1583.7359865233668,-5639867.299963434,289897
6515.462986363971,1056.9488096000018,-2258597.788297563,289930
1159.8570338723453,7439.1172332949045,-314005.5615200652,289964
6532.246968719799,1286.0058460286587,-591971.9712423316,289997
1390.5003992741,4528.186768993003,-817976.0890891217,290030
1151.9814180265998,2381.688882418421,-143150.8271363245,290064
