centers 0,centers 1,centers 2,score,MILLISEC
2408.1075557374925,592.9029960950338,1087.0258024825364,-13632.883917460045,47666
975.5806052096996,2519.9196415758975,519.1147932031108,-57564.62843273566,47700
464.9087894947561,2401.380228118821,1149.2941311953177,-18947.452351561777,47733
340.4802070925243,2011.2486171530359,931.611096031876,-48776.98865703732,47766
424.2112288068168,970.1778779556462,1515.909627913221,-24856.436959379622,47800
1053.8785051822158,358.62794090812275,746.2687183582065,-16156.288944694503,47833
987.123816846135,311.1671576500322,1111.4404310338666,-2213.47695674182,47866
1300.725300614373,941.5340116631703,390.76079639595366,-18074.794446211887,47900
1509.3730962732716,891.9716049268261,410.10486463830193,-27798.02450139846,47933
828.3917101442858,1791.05416611604,481.9273804215735,-81201.2972052053,47966
757.207627105742,2587.37820969413,1727.695864439109,-71924.82835867477,48000
716.5124588996991,3247.6503814296266,1716.6962456998617,-60379.688724521344,48033
3849.6002389858613,449.25004088573655,1453.0856822637818,-122159.20229249266,48066
394.5337364172856,4088.9691855038473,1241.8896891431218,-61356.39248584783,48100
548.7633672260515,3884.745680221551,1587.126018941155,-38316.300372177626,48133
2252.018872034602,572.5313211599465,3394.0842653063287,-4916.658872538924,48166
2747.2702815704174,835.7219179035056,2502.7462915765154,-32007.6278070588,48200
1035.0767145324883,1948.6341444541297,1256.2714674782676,-30451.3322003035,48233
890.0926918023763,1220.0737714925228,1611.907565588052,-20231.976348033728,48266
1323.645386623151,963.8608604825832,1842.9953879486513,-34672.264202047845,48300
1174.4356500291456,1991.1092385903894,1475.095896353781,-6645.001001707142,48333
2107.586534403748,1053.9907650225343,1611.6105543784788,-11960.776526210646,48366
1355.6904635487033,709.9838026321446,2123.7935398715194,-71991.10112930532,48400
1249.9059191574515,1862.7659541660084,398.9661639788517,-64013.57976549894,48433
1297.6197091573424,388.4713631659354,1577.472662203691,-7279.271219241307,48466
859.3257203431349,1878.6230845928515,1444.8103681798523,-24189.22478318554,48500
2392.810761037291,942.4857769955198,1522.7911872610769,-5460.444050586312,48533
2884.7395579831928,1178.7100147591714,1656.1603183267011,-71705.76742673523,48566
1651.0297719403902,3303.3688864551596,2633.791373666487,-28679.07649938954,48600
2950.758441223183,1846.8378060723992,2318.794730026787,-31327.47922363548,48633
1700.7283733741847,2832.328691538137,2286.435872706689,-41616.54926959907,48666
2652.2676050507353,3403.212893722636,1596.9677517094701,-86024.6535953095,48700
1461.7937611031182,2757.9698863185495,3421.417396343217,-111511.31848013845,48733
2616.3944617881884,1677.6939530200375,2971.337455888171,-18580.48712021254,48766
2547.8706880701175,1571.0942046866571,2810.082088275235,-18207.228055593307,48800
1324.933926840235,649.2676041425061,1980.627173397356,-129658.33543752946,79933
749.7365631544614,1287.9534153066252,951.0659410970129,-1749.323109179475,79966
671.318851217512,929.0797850823424,831.9468236448538,-3933.4711571741145,79999
713.909237429179,1062.1737146060432,213.57434302837032,-21013.802139864216,80033
245.51776395821514,708.7853893759986,1061.796119789482,-10765.598776144296,80066
1170.521251408961,849.486985804499,508.77303387660004,-22621.582846361005,80099
1195.369641200676,2201.806076837831,792.6373697978162,-1037.2626873016902,80133
1753.8423723063104,1031.8321454821157,1464.3718789979546,-11667.713305494586,80166
1579.21543253511,767.3760486228379,2120.189142505923,-56337.852928835084,80199
1564.169108504576,2353.3643353670545,2123.544442671262,-9523.915067147518,80233
2848.3076679943756,1399.8835665868787,2409.0038772048865,-78304.49611252877,80266
1830.8776491214362,2637.4126777751376,2919.290667268335,-166.80211708171487,80299
1844.9013716336208,3695.4043080561564,3021.3257024028376,-46750.78683315449,80333
1783.2398668403682,4877.9291712775,3652.1074737745603,-600986.7319334376,80366
1458.1996526989997,3560.4660097742417,2700.580863444011,-293389.1322216125,80399
2751.0677767276084,1491.5210357215885,2368.7522710795993,-25425.532212504455,80433
1202.7393768401657,2623.18973605237,1716.6120703292286,-68922.20013525459,80466
580.243537244314,2245.385712967819,1717.5418481073466,-102361.31245861946,80499
1238.332091082194,461.4916841685655,1834.8236972526815,-75370.11527852304,80533
664.1186806079754,1302.2984076126422,886.8466609284832,-10038.471194197571,80566
761.7375289792174,1561.2731983864965,1739.7620526957128,-12743.810833908181,80599
711.0550285349113,2188.363772319401,386.5850488572986,-39894.23918564937,80633
1042.8797866149857,2674.6418451822665,466.27067477119317,-3731.817036596322,80666
2562.008782186353,360.9350650394416,2104.637973619216,-49254.63647492215,80699
584.4505094297058,3501.1867987869487,2382.9020122531265,-124288.80608207248,80733
2008.0288842544073,5431.175379234222,760.5789357227586,-253012.04760450768,80766
1389.3984688045211,4562.582273230807,393.16978089722215,-50154.83654576543,80799
1174.769095323813,567.5966877986516,1585.0949498373907,-28993.71801620948,80833
1593.4381067364995,597.654413763797,889.8371644372794,-30713.044989748745,80866
1634.5583501362073,362.2942296094693,1316.9106364534837,-42795.53357472268,80899
910.9215114377308,2011.2991820772368,463.80163678847225,-64727.283775544405,80933
740.879889277687,2161.28179560186,1542.3867867691295,-131176.9689916473,80966
1061.8435887843816,489.52732303723354,1199.1230128723241,-2902.5788725148814,80999
651.4126703634479,1084.6552657064021,443.9380587424331,-1447.97493067219,81033
834.403942240667,1338.0407159771357,253.51331325987599,-14344.207121254793,81066
1353.8364007515827,628.5998158209834,2073.85173047641,-162503.81464947766,81099
1810.1792728898429,901.139779850073,1459.7664196713117,-64111.29151528614,81133
1530.5364013514916,302.97524651363847,1426.3457417527168,-477.29824383640533,81166
2306.160865122215,1225.4174566523393,353.07931120358785,-24412.2422209415,81199
952.1883361664056,2350.942596114679,680.2720044217607,-10869.564484452007,81233
877.1956387915764,1926.6854757603878,1301.42421984532,-38089.777558012815,81266
730.9459624349805,1650.633576687333,307.84086798214435,-61674.386537145896,81299
252.1170363144863,1728.9114883035422,747.2255348955896,-135117.19683609065,81333
730.9377538477542,1958.8032428550785,1459.3600929326208,-54333.9498722416,81366
2976.8401031966764,1224.4317647344783,1699.093856546996,-24212.840306934788,81399
1763.3090468586695,2891.8869272500956,782.3816204385172,-25880.615799111507,81433
402.27975340551257,1834.9881388570745,3001.85642561399,-122396.59076154989,81466
2518.477083132019,1609.7536168631127,334.6206807715266,-141908.94946993107,81499
487.78786475910135,2321.3917142697005,1712.6059091337972,-73778.01582747465,81533
2728.998534261241,1416.572195893963,265.1546718426814,-233771.64146046765,81566
288.0989413378675,2249.2272624459483,1298.6553972194934,-219594.76228516805,81599
729.1965358262596,2328.1918479982755,1074.767881916835,-14711.262106712878,81633
2061.5826444748704,846.865291321748,2497.845671773979,-10501.535063592648,81666
5584.441780518443,2427.141734633559,3033.5091789020053,-70302.1845518482,82899
3178.6839091407487,5905.632565610563,2227.8480648374566,-36595.817309065926,82933
3215.750025883435,5562.9914614351155,2011.4134333845939,-51682.31309207127,82966
3227.6225909977707,4690.97271362774,1828.1523459493194,-157316.23024251225,82999
3729.584080057374,1455.4604082557519,2548.611857164291,-336979.38260834955,83033
3436.174227950898,1078.5759129518885,2209.0554066385766,-328264.7711338483,83066
1458.191633800319,2910.337781083151,3450.789040205153,-144314.47734426963,83099
644.2739879225333,2971.1081095862646,1311.2047894970488,-91259.25927425653,83133
2967.597609902612,459.0300828154402,1608.953075760757,-55174.61754150648,83166
546.1191012272805,2960.477061529148,1773.1503038377768,-65383.99086889807,83199
567.4956851644558,2872.693938486058,1704.501686710811,-49840.36621037371,83233
822.8253445528878,2659.109346800812,1548.0193797236518,-63833.868235960064,83266
2297.14098007784,1358.5595784018083,1014.2139813668514,-16516.379159441407,83299
1361.6324761109365,1894.316949003542,1579.5064594166392,-4179.282758049869,83333
1620.862082651524,1441.0395553210883,1893.5158083829979,-1168.9848524933536,83366
1550.2011831684954,2101.143736158952,2312.0045415180307,-14149.875108992455,83399
2214.774480618738,1311.81694785217,1603.5841775436845,-19622.161718723364,83432
1355.9045298786152,1585.7031533558911,1917.7186967853236,-20548.830583668976,83466
1321.5489737385933,1665.0079240578311,1473.656676434508,-472.8456702052653,83499
1258.1396962859171,1529.9992994424724,1716.8907944304437,-290.2966702479373,83532
1790.6367582510977,1072.896230154167,1514.6815938014133,-43541.697440373595,83566
1460.5243166341918,952.3366001577383,1872.70953433788,-52443.16156068261,83599
1767.2030774019552,1160.4977380417422,1461.392828776712,-8594.849663177647,83632
1158.9689383240604,1813.3237430050417,1441.076333856052,-27110.009162554907,83666
1906.0886653038992,1335.5680252982465,1608.1117462134637,-12863.322982454802,83699
1008.8041763049179,1504.5227776013498,692.0794752049796,-22845.691096951723,83732
357.6828203870015,1364.5978709751228,587.96229031392,-36221.991397943835,83766
497.8980718830034,1489.4415060686338,840.1433341397944,-5315.37623131444,83799
921.4573564898247,1382.2695106237422,624.8335778429325,-18051.02051235226,83832
712.8024047928283,1087.99801989717,1378.1110260062503,-14421.080842796513,83866
605.6469502659497,1272.3501876448952,963.6083229196394,-24076.314900662892,83899
768.6419822832611,488.5475338286452,1012.377893871651,-12984.620523215315,83932
714.3809391551918,906.1374067987703,761.5919710233027,-712.0868891741571,83966
579.2874933916664,940.8906270710322,751.5836613444973,-1751.4836696397151,83999
791.0151705245607,1034.4754185943166,523.8663951810614,-3321.824972339562,84032
530.7909192893187,997.1582473947118,1374.882540437546,-19018.288958120414,84066
554.7062285570624,1795.2063948192697,1101.9655247582727,-28687.9467326739,84099
2080.104324306836,1256.7573681472513,797.5970160425627,-21691.752822782437,84132
1466.5857418441497,2324.394329712581,1065.3153466592798,-13123.947983327404,84166
1479.2289896122124,2270.5382621748527,1027.5285517820262,-37227.343127129825,84199
1368.0861412797112,614.6120727743639,2102.40766741372,-7494.930115170418,84232
582.2413588882191,1231.8363528167981,1747.6939091271104,-9958.599637026968,84266
788.8515879650472,1163.3623259448214,544.1442823369551,-13568.54147455721,84299
631.9556946495537,1093.0228725877607,525.1213598913259,-140.67215765388386,84332
978.1876098172579,704.6620883619039,591.496915807057,-961.4796323592702,84366
754.3000833510364,1020.3125340433637,1207.5599364006741,-4060.4342612583255,84399
1305.6291941083475,494.8150573975438,1961.9304269010152,-118334.93292930443,84432
1731.4788476906092,904.0651027291436,3014.4541794494075,-109535.87008202882,84466
3788.508545588884,926.9524913387921,1868.1255311140094,-88791.2364024195,84499
841.24740892689,4130.835387666761,2212.767949876353,-87254.39092138218,84532
627.0590083875679,4112.600880221663,1780.3282421416868,-299402.0506980729,84566
2006.9520472754318,519.817275588259,3733.7629812295263,-12435.43981085857,84599
1964.284286631564,250.89838580588753,3298.689133580186,-26878.723876982513,84632
1652.1592286468751,2807.6301394592556,139.39153489362252,-208284.6495908881,84666
1861.8920484281573,760.066088835088,2341.656251459637,-105247.62180879651,84699
1761.7882961017913,573.4248511966249,924.6712929468504,-58648.879497750466,84732
1041.7373727159897,1471.667081917646,675.2814228157029,-30370.738860361875,84766
995.5201370822286,393.6191052273758,1382.7364173984859,-55531.96999134204,84799
1072.3612843279307,1843.0108518399993,663.0534829420542,-15657.709265923651,84832
2198.4217065886155,1026.5690280120073,1401.5191757517982,-2409.092179448351,84866
1114.4024387422025,2194.9986941188527,1871.9415054963656,-22515.874683926937,84899
2767.258116169922,1115.9348367475388,1951.825811900232,-27077.917249880815,84932
1377.6861035809281,3322.053431352626,950.5771936033032,-131065.99647902559,84966
3910.182073708602,825.4368761815531,2480.49894174539,-496411.2277750834,84999
4107.514333511205,975.179069850177,5605.337010385727,-204318.34517843058,85032
3536.2608258117525,1495.439686201894,6208.659597690954,-1083192.0335231274,85066
5238.993149876911,1646.4574091059872,2847.3796609839155,-477408.68351583206,85099
4188.373876615159,1337.5728017569736,3046.323437139171,-12816.572048581253,85132
1730.0257223521273,3408.750650898361,2896.8949988773525,-46221.096438154236,85166
1685.6731593046145,2841.23578045073,1988.6532615071064,-51795.89076735725,85199
2671.1197590821034,1584.2772065551019,1921.6276954706914,-27064.930862255194,85232
2631.716330420567,1985.9402770974655,1393.2113981732994,-70708.74399949695,85266
2061.8702674998735,2562.7392604361507,1277.2536944554124,-37692.44905751459,85299
2504.181790108419,1135.2294922173226,2028.2497380746781,-18691.686268185174,85332
2330.335753162323,1723.7166680762098,984.0421738929689,-23173.251459278246,85366
1605.0672883091227,910.1327144998303,2300.9591478337898,-108224.3259915117,85399
1013.6136881445793,2460.3849292336354,454.84709725194375,-23860.8186548488,85432
361.1387315038014,2488.8214078153537,875.6655637836686,-10926.274022510053,85466
2261.955348807752,641.3926974380145,295.1880756399214,-38676.223019562836,85499
685.1328346467874,1724.5094954798017,362.99586774507503,-7556.996666573862,85532
931.9485692735108,703.4749462489763,506.2114182829147,-6384.59268716884,85566
732.9589402404428,1662.0983725399649,262.5128568280037,-6099.575764820998,85599
1227.1202775829165,2213.9803522163425,742.4982367298551,-24374.38559576465,85632
1411.3182820230122,2372.096414474433,822.5314583649673,-36694.61453030498,85666
1820.4774099120264,3103.682892554436,1426.24228599032,-78663.88823606989,85699
1156.3839440793856,3737.397691759117,2174.3148346088246,-227194.33501804955,85732
2239.00089325574,4052.1467499626206,1186.9930573801903,-337962.39699720155,85766
736.1367145967165,4741.675336840345,2285.014028135074,-402541.2572973516,85799
964.9567840850564,4436.060076238824,1782.8241640722733,-171260.21454467817,85832
3736.081771053733,1284.9811571741006,678.5580299429076,-74706.2771225279,85866
1405.08078862488,3081.9237498679295,622.0329573262176,-10112.932311856955,85899
2597.4768526398843,1379.4160755851608,908.69411795169,-53873.871251701414,85932
1249.0498946470436,2039.283697772333,1608.6460145103397,-36356.08204662686,85966
904.8607627696098,1745.68581173646,1402.2392805794595,-14314.14010605149,85999
1290.6047256691695,1924.9102484319956,856.2014949765038,-34130.955123762855,86032
1751.5461274739828,1286.2631484313902,993.3529080845336,-11450.552636524513,86066
861.6565441055966,1805.1848828430795,1469.9119021220286,-3342.6162644523474,86099
2557.2320974053177,1052.796676185213,1992.3353075309826,-166296.36195758433,86132
2078.7317229933305,1050.2959414908228,3165.9376178314064,-58466.718218170725,86166
2105.8546381033398,1001.3247694110363,3880.6548416472187,-146051.89868517464,86199
1484.9353353741185,5042.961233243817,2632.7835080006103,-299857.1492720647,86232
2751.713829597838,5930.514564521362,1654.5237734986267,-67486.2487835948,86266
2304.2949542139627,6012.733987130979,1506.4511276506782,-81958.29195221863,86299
1607.9804443325938,5204.343282297969,2380.0799030510543,-5279.091472875408,86332
1526.0386626819125,2402.5107192831115,3857.8357922545124,-47111.73118923592,86366
3630.41446701069,1667.38837707356,2385.367997821805,-263750.62537416257,86399
2318.713877451148,3521.2603312980236,1501.9846870058295,-22999.267484788732,86432
3422.9481445093497,1008.2529444539202,2247.153733740697,-288618.2908057271,86466
1572.3050650659395,2598.041321346377,642.2476157993892,-135872.14988952645,86499
1318.0679866895373,2562.6987727784162,642.4391021723382,-78832.34739256933,86532
592.0835928322565,2572.38916184935,1068.0565148227133,-15771.600487211295,86566
1017.9076578943691,2630.318992061609,574.4642952174374,-65357.32056099866,86599
401.09962296057813,2742.730209116456,852.6315119672291,-51663.19452271762,86632
532.9881724805505,2763.9444639862068,1027.2010514013311,-39460.82398752897,86666
555.1480277340095,2523.782478740987,1169.63455831298,-15882.001909118178,86699
1199.1004962053848,2317.2710242869734,568.7496665980227,-51333.45023391438,86732
1169.2236740675412,2133.7935701468405,681.7229563777395,-19989.432242784565,86766
795.919758772076,1789.7522174871024,1354.8878182344101,-8019.212788601295,86799
1463.97199426765,1030.463014031039,643.9821426095602,-4578.930142200889,86832
1111.1643761330463,1687.0853564654042,315.9541105920289,-43846.18763857394,86866
2316.49843513869,1252.0154136066824,743.6496081810052,-61618.32868705137,86899
2763.8297704453507,1262.6065212946864,385.90931577250115,-166575.31715239063,86932
195.02051174171402,2968.9553718437737,1306.1510783887586,-307038.0812716488,86966
670.926582792326,2822.1162272309057,1781.7485793455821,-266091.5615078364,86999
221.96621364523025,2429.494803451944,1016.0717258643668,-197138.74369702104,87032
299.8416248621928,1944.5151066525557,819.0320009793288,-24281.744115389796,87066
1557.5666919910684,553.8709248182658,779.6247239729661,-13265.576822070676,87099
663.137712953639,1211.424368254164,447.1163159626363,-936.1209758511459,87132
339.3488255573583,887.7353209149674,601.0314443960458,-7799.154880089274,87166
507.78910955825404,273.9267360190924,748.5292245463767,-4462.727015923834,87199
344.73880559303893,962.6053189132086,537.9711888196244,-2675.467754854758,87232
503.69038108742956,806.9656450292202,307.5402412693337,-9230.343227723773,87266
369.3370526937026,1376.8547490567043,716.4331039636235,-30854.498105153973,87299
1063.61412175657,445.75933133334865,1881.1751646244961,-53724.85558773756,87332
2152.2130470750335,428.8503482982919,1379.5151322113143,-148386.13629330116,87366
396.68471876743774,2604.789626822097,1718.1909090668591,-81045.70168919643,87399
529.1135402119877,3268.478086204648,1534.6380680798975,-161654.5846930116,87432
1347.9007158153954,3518.811731252469,545.28192922187,-158758.55593684033,87466
1565.771653162641,3178.058054850477,208.31845989382032,-198399.09883959274,87499
1341.9912832810096,374.65458234003404,2444.2481461586503,-151154.67905880683,87532
781.555852681236,1489.7572077113532,380.33406368612316,-22518.822423556776,87566
930.2502181038697,486.08435481920213,1452.8430748019553,-26957.595153109247,87599
406.4443381325418,1787.476713135027,686.4098031279111,-14484.74650970674,87632
1393.8827066866136,588.4503443331735,1674.0803445474176,-6529.576762508963,87666
1679.2212480790017,709.6109459863252,2231.1804050770975,-1187.916009177939,87699
836.5237840722918,3616.166063664665,1806.9914222264588,-91600.87604412099,87732
4567.286393472606,991.8465065475766,2005.8043274457257,-224590.52234810387,87766
1762.2911084783361,4042.735954771224,871.3508782929291,-256565.39175267646,87799
3310.561575778706,887.893001375644,1621.2452004555018,-29497.142171524436,87832
1805.1177134037582,1025.0069476942645,2137.885403851198,-6819.595868950424,87866
1309.7188644559158,1976.691866372641,2484.5703853986506,-87294.52300910436,87899
2013.1173896024538,1067.7106349568687,1656.3302810731923,-29408.127040604653,87932
1067.1664260705306,1672.0788607591521,759.7427196097374,-12512.204940451895,87966
1488.4764699075959,438.84908611990215,877.1014764552617,-25564.55628629649,87999
1339.134001334387,733.0889033402684,434.74820298651036,-5507.572539032941,88032
926.5352927026006,1293.4108711308068,1197.3403860222872,-1962.339634308485,88066
1587.9751257497708,1197.1489439258733,1434.822985597875,-1229.2181714989456,88099
1428.3850752183594,1223.684590254544,1745.7127484211142,-16782.200934021308,88132
1333.3169165656004,1610.0118070618341,1183.0276653883182,-266.0480947055089,88166
1421.5343822785294,1376.7785429124372,1332.6504478163479,-428.2554215878315,88199
1550.2832323911525,1402.8348469993216,1141.3189738193262,-5636.582822458453,88232
1137.9955771867221,1835.6443010561713,1539.1345352074911,-18160.897670158964,88266
1021.37848029024,1465.5287047383908,1868.836865825381,-41361.76903956379,88299
1690.2131726751657,1034.5053231960705,2096.600581894415,-27036.334388688607,88332
1960.0691523545245,990.3201502544518,1469.9050318408465,-49556.23071435273,88366
335.03880372279264,1909.1939156108087,753.3730815472504,-23937.777784003625,88399
1335.1322031918787,1872.5550350572296,501.9501967327037,-52224.92204545329,88432
1939.519785926403,529.2381316571964,1481.2694457072387,-35732.487642510234,88466
537.9936475231623,1322.5528344833715,1010.4820631757893,-8033.505674170077,88499
482.28405542046914,2379.2242433196584,578.8203520955358,-1071.2696615577854,88532
505.96996721453615,2463.0099471987523,715.2590861852754,-8309.66381265199,88566
789.708905310787,1992.0870964895084,500.98802380895296,-2144.5346185152434,88599
846.9328436705888,2124.034604237888,558.6537389116804,-10254.27493615,88632
843.6752055432358,2239.604652611706,508.3286338580584,-15331.442654736284,88666
514.8999902893764,2488.5998071204617,906.5226736570611,-30385.9264369605,88699
2461.164358591275,709.9263940729222,1132.411258770975,-30908.51201470679,88732
1274.6773462069164,2402.6114958519615,773.4408442318305,-33237.84708169197,88766
876.1749255832674,2311.4880488551094,1291.890547346764,-35008.62691046905,88799
1315.3096792596784,2416.3828339069123,1073.3596787656968,-974.34293740575,88832
1413.2513831794683,2407.555814513965,1582.664525412761,-7282.583823958256,88866
1678.809290732895,2341.679311946877,1378.4578339579343,-3719.096046740176,88899
1729.5066183819408,1391.1240187229434,2373.1719280321854,-24554.64301038367,88932
2238.8823104397425,1361.721908165226,1817.16179796957,-10047.334468567986,88966
2172.6088004976873,1225.4526739587984,1955.104856523046,-6821.2316616937715,88999
2155.0144550316872,1155.1623986929912,1291.0790061030348,-1718.0625006692403,89032
2127.4924884993734,1144.4740286283218,1272.3596189757045,-6570.818348006373,89066
1973.4122297753443,1200.1268276705287,1014.6289962345843,-1492.5377571535664,89099
1551.1141157245652,1067.310500943218,1909.3302490664103,-8133.883729011976,89132
1825.968236306426,999.8958313391255,1548.4043399577515,-286.97941191740074,89166
1666.285089653028,907.569418995948,1788.521456399112,-1934.2491100720276,89199
1672.5480561107952,837.1626818879229,1585.0848557727122,-2173.93216266152,89232
770.0786049781,1583.8443736680697,1453.1262849456684,-8071.826464950405,89266
743.301013718353,1638.4126464355675,1386.9711604788326,-5474.809015806454,89299
1707.7816019620307,739.5753857786392,1214.491251512336,-11700.746251131206,89332
840.576640046359,1726.0353414689978,709.1559785590175,-2167.4205647520917,89366
560.6870785027955,718.9513053900193,807.1049161750697,-826.3495280416234,89399
734.7303598075248,409.00122249206055,306.6887673195743,-1244.8951313152588,89432
784.4807199670365,564.7437659831303,709.8019815187203,-3452.2516305795825,89466
735.5346607485455,630.4280603986308,811.4462397472798,-755.4469990847645,89499
350.21850322334484,521.0085684443387,693.219301520089,-3330.2148227425578,89532
337.8025710950409,680.4064961477072,404.85429477776324,-859.2688847396252,89566
587.3014940988147,206.25418868527328,378.1666299397661,-287.32935815919996,89599
317.1766069558094,713.6075881526651,121.43816080938615,-2627.9664603400115,89632
214.78761990641,881.1293889094836,389.26726037518233,-5730.835004818684,89666
733.095909807904,301.2546287990591,228.98908270919816,-3145.0713001253607,89699
356.6903340240467,485.28906409610755,247.68124676688785,-851.0597650760193,89732
326.39017489542647,177.9494310190398,250.91553144524457,-179.69962256679224,89766
283.0974778194595,149.093930124603,225.94334551820768,-825.8453366008735,89799
339.66981690607736,210.61157779065678,111.23398761170077,-929.3575670440739,89832
183.4417506950803,442.4533873754387,364.51200254586956,-91.37230577203306,89866
354.8450366004856,545.8030780418886,242.58338228463145,-1692.9079180450353,89899
65.7419196555744,390.1627858979398,609.4497518253659,-9081.001501075181,89932
471.82155325018294,592.6530956340018,201.10942295178512,-4781.460248038741,89966
627.9551311724347,725.8778906387522,575.6874151829272,-265.2822320920376,89999
889.8989957122701,650.1299870025994,553.1880331315926,-156.3322908788639,90032
