centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2519.9196415758975,808.9703332014099,519.1147932031108,1142.1908772179893,-2046.6629553830878,47700
1149.2941311953177,2401.380228118821,519.5057975526856,355.7147733788969,-1062.4526182960153,47733
340.4802070925243,2011.2486171530359,776.6215294466153,1086.6006626171365,-733.4571564634649,47766
878.3308032854136,1515.909627913221,424.2112288068168,1062.0249526258788,-7984.666708421061,47800
746.2687183582065,1101.1613703458238,358.62794090812275,959.312774855,-2742.272916214937,47833
1144.601677440672,311.1671576500322,987.123816846135,1078.2791846270613,-14.140430236108296,47866
1227.378914598096,941.5340116631703,390.76079639595366,1374.0716866306502,-7315.409762914407,47900
1602.7853880042705,891.9716049268261,410.10486463830193,1415.9608045422726,-10346.312008523946,47933
828.3917101442858,1611.5312593927554,1970.5770728393245,481.9273804215735,-16744.349128451024,47966
974.5799094994725,2587.37820969413,1727.695864439109,648.5214859088767,-1048.7646290852022,48000
622.6531057824355,3247.6503814296266,1716.6962456998617,904.2311651342261,-7522.219718974354,48033
725.3171720013253,3849.6002389858613,1453.0856822637818,311.2164753279419,-7839.610968905018,48066
586.1032332277309,4088.9691855038473,1241.8896891431218,298.7489880120627,-6308.084323536887,48100
473.3175933689695,3884.745680221551,1587.126018941155,699.6549149402153,-4163.911614813893,48133
3394.0842653063287,544.1153966415857,2252.018872034602,629.363170196668,-71.87027513985885,48166
702.1602381223249,2747.2702815704174,902.5027577940959,2502.7462915765154,-5249.544348102832,48200
1256.2714674782676,2066.1776303115857,1035.0767145324883,1831.0906585966736,-2818.3900652595476,48233
890.0926918023763,1324.7105344187462,1611.907565588052,1167.755390029411,-3808.6981145157206,48266
1323.645386623151,1842.9953879486513,860.9349568927958,1066.7867640723707,-13484.780942499388,48300
1174.4356500291456,1991.1092385903894,1418.9746297943454,1531.2171629132165,-345.8078812367095,48333
1127.6111918564839,1611.6105543784788,2107.586534403748,980.3703381885847,-1120.8420317847995,48366
1464.979189775893,709.9838026321446,2123.7935398715194,1137.1130110943238,-326.94704713554455,48400
1045.761923192846,1862.7659541660084,398.9661639788517,1351.9779171397543,-1501.423132903676,48433
1331.8547106871765,388.4713631659354,1577.472662203691,1229.1497060976747,-247.05924075492294,48466
750.3472529435954,1878.6230845928515,1444.8103681798523,968.3041877426742,-436.6120696805987,48500
898.3546070455698,2392.810761037291,1522.7911872610769,986.6169469454699,-1565.3237282835642,48533
1178.7100147591714,3072.668221595036,1656.1603183267011,2696.81089437135,-1071.4022128688096,48566
3303.3688864551596,1717.9523761148898,2633.791373666487,1517.1845635913912,-1807.2668024091136,48600
2950.758441223183,1970.8947206789103,2318.794730026787,1722.780891465888,-547.2431002611052,48633
1700.7283733741847,2749.308425593224,2286.435872706689,2998.369223427962,-262.36192421492075,48666
2771.843182706702,1596.9677517094701,3403.212893722636,2413.1164497388017,-234.74096476069522,48700
1461.7937611031182,2889.8852644574927,3421.417396343217,2494.139130040664,-7101.316542896822,48733
1677.6939530200375,2874.9516517673824,2616.3944617881884,3067.7232600089596,-0.04064819047001215,48766
2884.29904829579,1571.0942046866571,2547.8706880701175,2735.8651282546807,-7190.913746208121,48800
1324.933926840235,408.34421754201435,1980.627173397356,890.1909907429978,-13570.17901542951,79933
951.0659410970129,1287.9534153066252,726.3360103973918,773.1371159115309,-654.1513705066807,79966
960.0031249949137,671.318851217512,800.1587342521483,880.9456791036652,-592.4209371644499,79999
831.9218713316774,213.57434302837032,654.9029204779299,1062.1737146060432,-123.32949895655884,80033
180.3025235541644,708.7853893759986,1061.796119789482,310.73300436226594,-2259.5436142280187,80066
508.77303387660004,905.0201727834169,1170.521251408961,738.420611846663,-4117.973710148195,80099
2201.806076837831,1182.327640709947,792.6373697978162,1221.4536421821338,-16.700026500649304,80133
1695.6750868017139,1031.8321454821157,1464.3718789979546,1812.009657810907,-4900.847099548098,80166
1674.0764323656604,767.3760486228379,2120.189142505923,1389.4934328740096,-2346.1971957251603,80199
2425.2909103858037,1564.169108504576,2123.544442671262,2317.40104785768,-1763.7667762558847,80233
1399.8835665868787,2636.9475161478686,2261.043343237807,2979.6847148649804,-12794.594163172407,80266
2919.290667268335,1839.9899456247038,2637.4126777751376,1821.7653526181687,-0.7342219547910581,80299
1933.051901631196,3695.4043080561564,3021.3257024028376,1668.6003116384702,-127.69120003400633,80333
2087.735026468814,4877.9291712775,3652.1074737745603,1174.249547583477,-44682.91851052216,80366
3560.4660097742417,1808.042864536126,2700.580863444011,1108.3564408618736,-48608.5864845798,80399
1491.5210357215885,2480.220554708794,2751.0677767276084,2257.2839874504048,-575.1757020272513,80433
1202.7393768401657,2808.553186250885,1716.6120703292286,2437.8262858538546,-202.982796259713,80466
1717.5418481073466,708.4594690353053,2245.385712967819,323.81167366233103,-3725.3614684264685,80499
649.2280030929041,1238.332091082194,1834.8236972526815,273.7553652442268,-4880.2643920010205,80533
1238.5382513269424,664.1186806079754,886.8466609284832,1366.0585638983418,-1907.7561350438593,80566
715.8739417540774,1739.7620526957128,1561.2731983864965,853.4647034294974,-122.99903496001369,80599
630.8928596562084,2188.363772319401,871.3793662923171,386.5850488572986,-1338.3992696233072,80633
2674.6418451822665,466.27067477119317,1086.0741227006563,999.6854505293153,-0.3156968326088658,80666
279.65367205993516,2562.008782186353,2104.637973619216,523.4978509984544,-9614.647406788434,80699
315.4140136392168,3501.1867987869487,2382.9020122531265,718.9687573249502,-15717.851981233824,80733
1147.6175321072783,5431.175379234222,2008.0288842544073,567.0596375304988,-28313.734967558896,80766
393.16978089722215,4562.582273230807,1540.0782447655054,1238.7186928435367,-4746.046778460568,80799
1105.2634314587094,1585.0949498373907,567.5966877986516,1313.78042305402,-7.49416023694881,80833
523.1883026215322,1593.4381067364995,731.4527889377888,988.8892759050428,-7040.6351102611425,80866
477.8294674881406,1316.9106364534837,246.7589917307979,1634.5583501362073,-16098.751191360328,80899
910.9215114377308,2181.4905454757304,463.80163678847225,1841.1078186787431,-6797.083424668156,80933
2161.28179560186,886.3409460181322,1542.3867867691295,449.95777579679634,-4223.454823365018,80966
1199.1230128723241,489.52732303723354,1081.2768691315355,1022.977028090074,-636.66456220843,80999
1061.6562532194685,651.4126703634479,443.9380587424331,1107.6542781933358,-390.0657799239273,81033
1420.811739816363,834.403942240667,253.51331325987599,1255.2696921379086,-642.1223464669727,81066
1353.8364007515827,299.53797755877304,2073.85173047641,793.1307349520885,-81.27454872004506,81099
1090.4081804535401,1810.1792728898429,806.5055795483395,1459.7664196713117,-10377.500314794359,81133
1543.3162346065048,302.97524651363847,1426.3457417527168,1517.7565680964783,-150.64996778451905,81166
2208.761870369914,1225.4174566523393,353.07931120358785,2403.5598598745155,-5439.113863424092,81199
1014.5491609577133,2350.942596114679,680.2720044217607,889.8275113750979,-3091.8195471476465,81233
1301.42421984532,1926.6854757603878,1011.7850562248881,742.6062213582646,-1861.154987936342,81266
1550.2514398938902,730.9459624349805,307.84086798214435,1851.397850274219,-1214.946213840863,81299
747.2255348955896,1593.355982518594,252.1170363144863,2000.0224998734388,-24865.425944411778,81333
2119.979716884103,1459.3600929326208,730.9377538477542,1797.626768826054,-2378.2383113840788,81366
1122.0044563191361,2976.8401031966764,1699.093856546996,1326.8590731498202,-3230.1332885115835,81399
1636.7327210024243,2891.8869272500956,782.3816204385172,1826.597209786792,-1848.2663982120043,81433
1580.7700655060496,3001.85642561399,402.27975340551257,1962.0971755325868,-25456.347534089306,81466
334.6206807715266,2759.855793334137,1609.7536168631127,2277.0983729299005,-25381.58599225463,81499
2321.3917142697005,296.88213149329135,1712.6059091337972,678.6935980249114,-888.0178399615237,81533
1037.5013253003583,1606.1076311907652,2728.998534261241,265.1546718426814,-18229.554061577666,81566
1298.6553972194934,2567.8551361009445,288.0989413378675,1930.5993887909526,-16547.31854535993,81599
2328.1918479982755,648.590009173746,1074.767881916835,809.8030624787733,-1716.43782874809,81633
2497.845671773979,888.6944123657757,2061.5826444748704,763.2070492336926,-3.482859697112912,81666
2427.141734633559,5584.441780518443,3139.669833161168,2821.187870383679,-2681.6774754469907,82899
3100.6260166438396,5905.632565610563,2227.8480648374566,3334.799694134567,-37.6098227118538,82933
5562.9914614351155,3132.119053024333,2011.4134333845939,3383.011971601638,-9717.475363912485,82966
3077.469246828389,4690.97271362774,1828.1523459493194,3527.9292793365344,-22040.069651019214,82999
2548.611857164291,4100.972811419261,3358.1953486954867,1455.4604082557519,-61120.20304316538,83033
3746.537201203266,2209.0554066385766,1078.5759129518885,3125.8112546985303,-135614.42080174846,83066
1305.3013396987235,3450.789040205153,2910.337781083151,1763.9722220035098,-4061.825161435512,83099
2808.8009897463367,644.2739879225333,1311.2047894970488,3133.4152294261926,-38572.05697279106,83133
303.29028998634294,2967.597609902612,1608.953075760757,614.7698756445375,-6664.851400606243,83166
695.8419360745659,2960.477061529148,1773.1503038377768,396.39626637999504,-20550.1363194831,83199
2872.693938486058,684.9824815278125,1704.501686710811,450.00888880109915,-22234.071570924018,83233
2659.109346800812,964.5449704394296,1548.0193797236518,681.1057186663462,-23664.963513117396,83266
2365.7180728058024,1358.5595784018083,1014.2139813668514,2228.563887349878,-7110.743865402328,83299
1621.8720664713355,1894.316949003542,1361.6324761109365,1537.1408523619427,-589.5934358239869,83333
1893.5158083829979,1644.8747672695329,1441.0395553210883,1596.8493980335152,-15.766807365436108,83366
1646.8891887434322,2101.143736158952,2312.0045415180307,1501.8571803810269,-127.01947590388896,83399
1311.81694785217,2214.774480618738,1674.7444581189095,1532.4238969684595,-9494.590655633881,83432
1276.0646535344515,1648.1532088977651,1917.7186967853236,1479.4987520183981,-3828.8855520052393,83466
1473.656676434508,1678.0506547777395,1321.5489737385933,1651.9651933379225,-132.62002094117602,83499
1529.9992994424724,1270.1814830960182,1716.8907944304437,1246.0979094758163,-0.28741108809644544,83532
1202.3148506111033,1790.6367582510977,1514.6815938014133,943.4776096972307,-10043.33879842053,83566
1550.3005266276728,952.3366001577383,1872.70953433788,1280.9718966472294,-4084.554275920862,83599
1160.4977380417422,1800.6997696280994,1461.392828776712,1700.2096929496668,-1862.67932261947,83632
1746.3527268132325,1441.076333856052,1158.9689383240604,1947.2657753886601,-199.3071039735074,83666
1403.531617028986,1906.0886653038992,1608.1117462134637,1267.604433567507,-3625.223380569517,83699
931.060148432957,1504.5227776013498,692.0794752049796,1086.5482041768787,-10757.423357439277,83732
587.96229031392,1495.302310571344,1233.8934313789016,357.6828203870015,-2054.6903376193736,83766
840.1433341397944,1489.4415060686338,545.8617040972924,449.9344396687144,-714.3562009392722,83799
867.1615207550625,1382.2695106237422,624.8335778429325,1030.0490279593491,-362.79384353457493,83832
797.715488128443,1378.1110260062503,1087.99801989717,627.8893214572136,-0.6173996744142696,83866
963.6083229196394,542.7293968008194,1272.3501876448952,731.4820571962103,-324.60369643767535,83899
768.6419822832611,408.38951994388884,1012.377893871651,568.7055477134015,-134.00614331773386,83932
906.1374067987703,701.0627646651903,737.9621735571836,774.9587085774313,-210.66079751420688,83966
957.9668856413907,579.2874933916664,751.5836613444973,906.738109930315,-1.8920290692420183,83999
523.8663951810614,1011.0260649798497,791.0151705245607,1081.3741258232508,-22.59186272165053,84032
530.7909192893187,1052.647933167849,1374.882540437546,886.1788758484373,-543.6575949113584,84066
1164.8893767587542,554.7062285570624,1795.2063948192697,976.11782075731,-4931.47982920301,84099
1137.3979075064276,2080.104324306836,797.5970160425627,1316.4370984676634,-321.73155607988747,84132
2324.394329712581,1140.5630188639293,1466.5857418441497,990.0676744546304,-1799.5236388906535,84166
2270.5382621748527,1156.3174304662193,1479.2289896122124,898.7396730978331,-4054.192581666215,84199
1298.1113203419804,2102.40766741372,614.6120727743639,1403.0735517485764,-150.2167672692035,84232
1268.1188677963992,582.2413588882191,1747.6939091271104,1159.2713228575958,-2060.0742775570884,84266
719.1474118704732,1163.3623259448214,544.1442823369551,858.5557640596212,-3851.1971445104477,84299
520.4340276834837,1093.0228725877607,631.9556946495537,534.4960243070102,-8.845658293836541,84332
978.1876098172579,682.9978038032041,591.496915807057,726.3263729206038,-22.797181478626435,84366
981.8309426780152,754.3000833510364,1207.5599364006741,1058.7941254087123,-1098.7685132389893,84399
494.8150573975438,1125.167543079696,1961.9304269010152,1486.090845136999,-53202.11794533089,84432
1039.0310207183315,3014.4541794494075,1731.4788476906092,634.1332667507675,-241.07597004338857,84466
3788.508545588884,1045.4080854523718,1868.1255311140094,690.0413031116326,-4600.869741612579,84499
958.9098947500606,4130.835387666761,2212.767949876353,605.9224372805484,-4187.627500854987,84532
627.0590083875679,4112.600880221663,1558.9814545840995,2223.0218172568616,-5435.6485256906335,84566
2049.2055420469123,519.817275588259,3733.7629812295263,1922.44505773247,-1723.2928884372272,84599
1830.4712507985478,250.89838580588753,3298.689133580186,2031.1908045480723,-19.831038710343915,84632
139.39153489362252,2023.9883892947607,1466.2446483229323,2807.6301394592556,-899.2625287213963,84666
637.7638368618647,1861.8920484281573,2341.656251459637,1004.6705927815345,-15500.576782465709,84699
573.4248511966249,1627.868545061302,1895.7080471422807,924.6712929468504,-22779.880060257165,84732
976.8985808905486,1471.667081917646,675.2814228157029,1171.4149563668718,-5146.32530806457,84766
1382.7364173984859,393.6191052273758,807.5877661282394,1089.4863225592233,-2554.105912760323,84799
747.7593195674662,1843.0108518399993,1072.3612843279307,578.3476463166423,-1307.551749101705,84832
1401.5191757517982,2198.4217065886155,1045.8449388540578,988.017206327906,-179.72774670425162,84866
1871.9415054963656,1114.4024387422025,2090.0452148219188,2299.9521734157865,-485.4090508630768,84899
2767.258116169922,1208.2735617400556,1951.825811900232,1023.5961117550222,-10025.036983393562,84932
950.5771936033032,3076.9514133310586,1377.6861035809281,3567.155449374193,-10915.998002536373,84966
2480.49894174539,4380.212551920284,825.4368761815531,3440.1515954969195,-54553.9268792783,84999
1324.5901252840442,4107.514333511205,5605.337010385727,800.4735421332434,-21186.216689317058,85032
4112.23467229194,1495.439686201894,6208.659597690954,2960.286979331565,-419700.2898647621,85066
5726.550095825583,2847.3796609839155,1646.4574091059872,4751.43620392824,-1985.1324302396818,85099
2974.744694927617,4188.373876615159,1337.5728017569736,3117.902179350725,-2569.5393754050283,85132
2810.760470531264,1730.0257223521273,3408.750650898361,3069.164055569529,-1706.1545977356839,85166
2999.7168199681782,1988.6532615071064,2682.754740933282,1685.6731593046145,-1563.4109942953244,85199
1473.8632908109219,2671.1197590821034,1921.6276954706914,1694.691122299282,-2682.4652823294205,85232
2167.990313631498,1393.2113981732994,2631.716330420567,1803.890240563433,-4424.312395411888,85266
2638.3596422613437,1277.2536944554124,2061.8702674998735,2411.498496785764,-3381.796173186453,85299
2397.9168042282035,1135.2294922173226,2028.2497380746781,2557.3142830485267,-1753.3154320015935,85332
2330.335753162323,984.0421738929689,1800.5954570641347,1646.8378790882848,-11352.555066778461,85366
1043.2639074697308,2300.9591478337898,1605.0672883091227,643.8703285600292,-1880.838741978323,85399
2460.3849292336354,454.84709725194375,1094.5907911178497,932.6365851713089,-10746.236242961524,85432
308.67620575612887,2488.8214078153537,875.6655637836686,413.60125725147395,-5421.640806859637,85466
797.765002992736,2261.955348807752,563.2065446606537,295.1880756399214,-1997.776102814067,85499
720.1443788174378,1724.5094954798017,362.99586774507503,615.1097463054865,-202.14731529342941,85532
506.2114182829147,899.3313377369561,703.4749462489763,997.1830323466199,-1.2899285135744685,85566
262.5128568280037,1662.0983725399649,701.3269309984132,796.222958724502,-96.07171269393132,85599
822.5879892145277,2213.9803522163425,1227.1202775829165,662.4084842451823,-11545.648689652367,85632
1411.3182820230122,2506.935579547269,822.5314583649673,2237.257249401597,-331.41365522603365,85666
2906.11011491306,1426.24228599032,3301.255670195812,1820.4774099120264,-593.8833062126936,85699
3737.397691759117,819.3540138426124,2174.3148346088246,1493.4138743161589,-15.987267241187169,85732
1186.9930573801903,3641.711960053952,2239.00089325574,4462.581539871288,-1048.9634624564956,85766
2703.8271024605106,736.1367145967165,4741.675336840345,1866.2009538096372,-51732.47484550409,85799
658.2590675410404,4436.060076238824,1118.3056423570642,1782.8241640722733,-30164.980544707883,85832
1382.605467765049,3736.081771053733,678.5580299429076,1089.732535992204,-17523.24101238024,85866
3081.9237498679295,1324.4719702583366,622.0329573262176,1445.3851978081516,-366.2599141814093,85899
1568.645594135272,2597.4768526398843,908.69411795169,1284.8013163101054,-162.1552156411713,85932
1326.5944949744417,2039.283697772333,1608.6460145103397,1093.9606939922476,-277.09180701143305,85966
1697.5165027019775,904.8607627696098,1402.2392805794595,1842.0244298054247,-392.44610889469027,85999
856.2014949765038,1924.9102484319956,1418.4012126334353,1162.8082387049035,-1467.070962947279,86032
1286.2631484313902,1695.0734497360284,993.3529080845336,1808.018805211937,-5072.225974734833,86066
1469.9119021220286,861.6565441055966,1827.5088992941446,1760.5368499409492,-352.44600140778545,86099
819.1074410600846,2557.2320974053177,1992.3353075309826,1286.4859113103416,-57075.044730849135,86132
2078.7317229933305,1209.2171020954013,3165.9376178314064,891.3747808862443,-7954.847642358249,86166
3880.6548416472187,1202.665788987115,2105.8546381033398,799.9837498349575,-64975.48635730482,86199
1042.0119960921754,5042.961233243817,1706.3970050150897,2632.7835080006103,-5585.522551064073,86232
2751.713829597838,5930.514564521362,1759.8393326030105,1443.8926552898592,-938.0468467810894,86266
2537.739348317711,6012.733987130979,1506.4511276506782,2187.5727571620882,-213.86424451918967,86299
5204.343282297969,2330.854349803951,1607.9804443325938,2429.305456298158,-432.78128790859625,86332
3857.8357922545124,2489.813544029217,1526.0386626819125,2227.905069790901,-1381.0319373408715,86366
3982.8946759862984,1667.38837707356,2385.367997821805,3277.9342580350813,-15266.029935185243,86399
3521.2603312980236,1501.9846870058295,2409.8975081940725,2227.530246708224,-6370.358453864764,86432
2455.7773231154133,1008.2529444539202,3422.9481445093497,1829.906554991265,-27475.478544186008,86466
642.2476157993892,2598.041321346377,1805.902544435884,1338.707585695995,-26736.58515354317,86499
2562.6987727784162,1211.9599997456799,642.4391021723382,1530.2839605772517,-11278.918032902639,86532
503.6725126508295,2572.38916184935,1068.0565148227133,680.4946730136835,-138.56228951786974,86566
676.5762116249176,2630.318992061609,1017.9076578943691,370.2404624024771,-2796.2597265493187,86599
401.09962296057813,2742.730209116456,998.8283135754613,706.434710358997,-8916.184921764052,86632
383.1566259377489,2763.9444639862068,1027.2010514013311,607.9039457519513,-5786.585478417393,86666
504.11855713987836,2523.782478740987,1169.63455831298,657.2069689222718,-257.9606944144039,86699
653.6946876823101,2317.2710242869734,1199.1004962053848,398.85962442944765,-8039.5105918540785,86732
628.4661147691147,2133.7935701468405,1169.2236740675412,788.2366395949887,-2971.685174027771,86766
1789.7522174871024,828.568127252695,1354.8878182344101,730.6230218108378,-1623.7170019236098,86799
1463.97199426765,1002.9860357618707,643.9821426095602,1085.4169705693753,-49.02413337484363,86832
1687.0853564654042,315.9541105920289,1027.0913836530503,1279.3103610930382,-1436.5792513251936,86866
1423.0692182743608,743.6496081810052,2316.49843513869,1080.961608939004,-3099.5205044748263,86899
1594.361941342053,1096.7288112710035,2763.8297704453507,385.90931577250115,-1482.8290561839012,86932
195.02051174171402,1738.9683723403368,2968.9553718437737,1089.7424314129696,-26041.866356298608,86966
2822.1162272309057,874.8366530192603,1781.7485793455821,263.1064423384573,-16615.661068116668,86999
2429.494803451944,221.96621364523025,835.2923015097479,1377.6305745736047,-1051.5420770967462,87032
299.8416248621928,1944.5151066525557,874.7977364514247,707.5005300351371,-5622.840598927163,87066
630.4966296499927,1557.5666919910684,779.6247239729661,477.245219986539,-1522.5795401528242,87099
686.4014860123774,1211.424368254164,447.1163159626363,651.5058264242698,-124.31627045842161,87132
400.6095355829664,887.7353209149674,601.0314443960458,278.08811553175013,-293.40569440598836,87166
320.1343467983403,748.5292245463767,507.78910955825404,227.71912523984454,-192.44042807090565,87199
962.6053189132086,383.74210089590116,537.9711888196244,325.2371579416078,-393.5821881313435,87232
736.2635397736329,307.5402412693337,503.69038108742956,842.3166976570138,-1732.1616963655633,87266
463.51051768001986,1376.8547490567043,716.4331039636235,275.16358770738543,-13117.215090095742,87299
1881.1751646244961,351.47500156548443,1063.61412175657,634.3279908690771,-387.6465490853682,87332
2152.2130470750335,272.0980042704879,1379.5151322113143,742.3550363538999,-958.352144035057,87366
1718.1909090668591,281.44574898757264,2604.789626822097,627.162658327168,-1365.5807536484685,87399
1534.6380680798975,3268.478086204648,693.0870115055048,201.1665976249535,-330.7889647363792,87432
1629.4689318916148,3518.811731252469,545.28192922187,1066.332499739176,-197.2353281511863,87466
3178.058054850477,1257.7714418764642,208.31845989382032,1873.7718644488182,-8670.838534933446,87499
374.65458234003404,2444.2481461586503,1615.568321056092,1068.4142455059273,-1465.887863229233,87532
380.33406368612316,1579.3365695759724,781.555852681236,1400.1778458467338,-6469.898279411966,87566
1062.3695214001577,486.08435481920213,1452.8430748019553,864.1905664557255,-774.3296978643957,87599
735.4289640449074,1787.476713135027,406.4443381325418,588.3714812939186,-67.47768766849143,87632
556.8891601249113,1674.0803445474176,1393.8827066866136,651.5727127496976,-552.9266707418416,87666
723.3178261943518,1679.2212480790017,2231.1804050770975,682.1971855702719,-60.64461895478576,87699
