centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.4487846180042626,1.9381726840363036,3.428141952689518,-1.0241874412236276,0.35507847767403533,1.406460503347342,2.880586454844282,-1.6300844891624806,0.009599933605840697,206531
-0.8159672185043396,0.9192622262703379,0.12421301208265474,2.238079353379625,-1.43845803743135,1.3509331309612354,0.46856168606906085,-0.2693764258362239,0.00831545719408484,206565
1.1151269705311668,-0.7061872789851483,0.26468223553478337,-1.9953434892345903,-1.3149046624068008,0.5455929439022296,0.07419223958632291,-0.2735408635818631,0.009178515961877753,206598
0.33849284533176854,-0.7114061524009312,-1.4902974603348085,-0.17470497796005316,-1.044160250208299,-0.38846992498944893,0.07312104383825471,0.694005390015976,0.005208027429664706,206631
-1.2279578887262153,-0.40974667854797997,0.216188527436558,-0.9685139096041943,-1.6008288863502231,-0.0732406830992753,-0.550659898657302,0.3741024493337534,0.0023296062098526003,206665
-1.9572168436383186,-0.2649509224086218,0.8670696348784235,-1.1019052523817217,0.15441767419764768,-0.7871509142060791,-1.682465541836983,-1.2985822708463064,0.006965517307139967,206698
-1.4243226663763515,0.058813331247689254,0.6725224164515169,-1.7922811128150293,-0.6711562732076333,-0.956958749626183,-0.3543590910416939,-2.0472130649866123,0.0064460426931303785,206731
0.00031361013578645215,-2.3905835944775906,-1.3043386218742585,-0.4848756403175444,-1.9514285324915828,0.25887236647455975,-0.23137524116523017,-0.7387960807765137,0.005183347986554326,206765
-0.638155156135386,0.645768239697999,-2.4254967564578314,0.04071167308443946,-1.6221075332607482,-2.824176041170674,-2.0505940016469966,-0.29033548585623126,0.015384061289903444,206798
-0.022860365430220027,-2.8613400054246063,0.9531579705392286,-0.42946698755675045,-2.2132576613783335,1.8028171632109389,-1.5193815173957885,0.5975604536233659,0.01627433650049173,206831
2.101637019066249,-2.3322129905613025,-0.5305831060799071,1.6487386180531036,3.1866972898890706,-1.3209962666054031,1.1827346354693573,-0.1680171231352474,0.02751391014681686,206865
3.04208399552869,-0.19244463122339597,-1.6361451565625098,2.3328462889214636,0.2958736869280457,-2.3718397655172794,0.8709021479530702,-0.552986716443191,0.0075920237312720315,206898
-0.5367587276331939,3.027610938187452,0.15240716943860577,-1.3917856943332896,4.192086115199592,2.0539411454218524,0.7872586106512143,2.6607713117983427,0.015751032907845013,206931
0.8897145653826138,-0.6764036533816769,2.7237065121204975,1.61793670919032,0.6286807722443329,0.3023243436530306,3.0910668982021585,-0.24590017394785352,0.013193082438393964,206965
0.733819162587797,-0.5064880727797215,1.8461981254247857,1.138988973982517,2.422433705440557,-0.21973052414727223,0.45492692363245246,1.6103801524966814,0.007193835619594231,206998
-0.16189470091785488,1.948324075293569,0.7435203305005545,3.1236355824285584,1.4035944503962219,1.1640724140472751,-0.4798294705505991,2.218575400065431,0.007649807824759504,207031
1.5594292100878753,-0.12558721381342947,2.459977467498016,0.9037397056614934,1.9979808306928963,-0.7160561382390012,0.5417111791224343,-0.35483154166909914,0.005146640803564587,207065
1.5179179153267848,0.35734613125344705,-0.9511389612110743,2.5418216305033727,0.6582760752879891,1.852766347452287,-0.19579157823780657,1.1302477510309688,0.010664869069543637,207098
1.3612222374742855,-0.302851618901381,2.292592951575337,0.21634458717867452,-0.9279358369016442,1.804878637468404,2.789694893273544,-0.5064277950167219,0.013051366407931036,207131
1.549902712003178,-0.5018489044922009,2.7244603186876675,-1.5054074803032396,0.4342746511764563,4.120896796606405,1.05366765000702,2.18029474536186,0.0332828564001668,207165
0.26650765414232624,-1.3180589395475697,3.9110702883166972,1.8016377248423747,0.7310029494589896,-1.8966069015841585,-0.3845860213612433,2.30544639841309,0.016231739773664038,207198
0.21247920117178873,-1.7178044044422627,1.0969214808867944,-0.45366036216871447,1.981912648356187,0.605994469239983,-0.20711992478536986,-1.99015734937663,0.0043830115438249625,207231
-0.14432425945036606,-1.6953121381169538,1.4227062148567775,0.14595977339518879,0.6802525445865419,-1.0823337312892987,-2.1774232595264795,-0.6458327653988614,0.010052976567825864,207265
-1.79551914762313,0.4682286671313679,-0.44783047327536485,1.764719317444516,-0.940121438971844,-0.08256251966290828,-1.4175874832805118,1.4328457914701567,0.00800922135243056,207298
-0.43578970564440256,2.76594275702111,0.5036896502461026,-1.1902019704225817,0.12270607489563211,1.159421866922032,-0.7863249463996808,-0.11381778493985654,0.004831297259546274,207331
0.09714071879321044,-1.0273925281749232,2.451508551693387,-0.26323022887685277,-1.5351433182011776,0.3891153105551143,-0.850564514881261,-0.5323618048405815,0.0045511716037991085,207365
-0.3844839006871904,0.6480766262867437,-1.2362710038854345,1.9790708295675958,0.08949704078890577,-0.7767823784032172,-1.6374945302375963,-0.20152812131354672,0.0025266834238418536,207398
-0.7048975785534036,1.1178677325466722,0.15340438265850992,-1.5257822836787167,0.750400436965489,-0.40023727389186686,-0.9944190811970968,-0.08901594277835148,0.004687793366440912,207431
2.6167406860845515,-0.003357019208516344,1.645806836402852,-1.452971235077468,-0.5957766457359109,0.21317331984401122,1.1967137333527211,-0.2205662791667729,0.004604745880546531,207465
-1.3736243947718707,1.8243977385919201,6.014449940518953,0.34125833058971605,3.007672810650287,-0.28901594825834404,1.01417021791469,-0.6279792039456442,0.02177278577712069,207498
-1.4903733613885368,1.1921032010211752,3.702522531058875,0.19611635276327524,5.186150059910498,2.5332534009589085,-0.6326740141982459,0.7905062514684134,0.016845727749683036,207531
-0.00136602382869063,2.5249302730657006,-1.5806285052412465,4.055074717499164,1.3924890072623604,0.6450960314644758,-0.5325288676769011,-1.0548190964451165,0.02002845120699846,210198
1.5069722630358542,-0.5809929866900281,0.5495744371769309,2.909992103456593,-1.7523084560732411,-0.11112796760193,-0.9900293527928751,0.9376824715187388,0.011822631970384138,210231
1.0583174799961554,-0.8993001931795761,3.592468854897843,-0.04829410212433214,-1.5559272307675738,2.256408347009229,0.35457360623620837,0.7766180458417004,0.004345828914853563,210265
-0.5131859691569868,2.542826270566772,0.6633042896148259,-1.8461817153357405,0.0894265951550897,-1.1105181568276645,3.092067017699923,1.1315041924672373,0.014929308279467859,210298
0.14171068336734688,-1.1737340581712614,2.1955356343728725,0.8061047482402811,-2.456198580491473,-0.594173443979268,-1.664685097582729,-0.12458367599946892,0.015383803366835693,210331
-0.9072312008486727,0.509239350822144,-2.776919230474677,2.1153250360344398,-0.3813641772044427,-1.6404622690143547,0.012746328690486123,0.8024919452264907,0.016010765891317013,210365
-1.5127725029073016,0.22459851121213406,-0.7330397674454651,0.7038381378768743,-2.734777259241967,-0.39959889273398763,-1.9178213848139682,-0.14337726361519454,0.00656616229839017,210398
-0.11646804728122805,-1.8156376444383284,0.46455333206486604,-0.7947476476016491,0.9140863580083578,1.4677499807213639,-1.353807546831236,-2.1569236172463295,0.012103138287851952,210431
-1.273502674593071,-0.013176418102249732,2.207944183511713,-0.40970497788553084,-2.1258736102063267,0.41909576767214174,-1.7477826917264587,-0.6594224924720491,0.01129538963001844,210465
-0.348423178372581,-1.691594826320325,2.630772895288177,-3.0443511553284996,-0.9435680166125873,0.46160173647083713,-0.04655036265898191,-0.6288167429502044,0.004869526438187717,210498
-1.2377785496624971,1.9816834930232194,-0.2135368664705463,-3.2594443384327887,-1.8375332628299452,0.33706316601437347,-0.5160673672263842,-1.5428074731101544,0.00511849305115841,210531
-3.4874626669385633,-0.2567425244360152,-1.3961054070524799,0.46073786452974863,-2.1328472496756623,1.1006094752918076,-0.6407042708987829,0.1277501344755961,0.008341264689227032,210565
2.915187904902469,-0.25557549320382766,-3.6659726202741387,-1.3993421680767606,1.0565456323948605,1.8646332584234258,0.38945656711320564,-0.8104789547009597,0.028203727391251925,210598
-0.24073026558837812,3.624730281809011,2.498488264016321,-0.8534707705937408,4.9701570309668375,-1.4361663618385627,0.35889485836945106,1.9956279406693866,0.01099939889283141,210631
0.6977719471786846,4.093380452452611,-0.25410169103623076,3.3122133196168884,-0.755035367058789,5.151708698256236,-1.4345411274178717,2.779720859894566,0.018037271574258537,210665
1.2193822770058929,-0.5257864758641035,3.302667810136331,2.0884384361352155,-0.0269555466220649,-1.3391520431801462,0.6528720319849106,2.5452836433301558,0.01597140007538778,210698
0.3441832383082751,1.2928779072786427,-0.5117300522312449,2.2749097302080243,-0.9444277452272185,0.8451460184472953,-0.29288486622825405,0.5141376250664381,0.0038758802658378296,210731
-0.0506131375892681,2.6029172240090093,1.2805270667728972,-1.3002892953022236,0.4217008061791585,-0.4637324091357307,3.1702181568054764,1.9393886849519695,0.010810354701857672,210765
2.278065835537263,-0.07981146845132354,0.24268682874283692,-1.1918409239742247,3.1885502678890787,-0.4076644581334213,1.6366820446299863,0.511601530021823,0.005215935394127932,210798
1.258938548382527,0.0022636398409945652,0.5678081231935241,2.532477947183813,-1.2577514338923943,-0.3307663512361202,0.2453290258729211,0.7675918925734613,0.003749057371061921,210831
0.02909276837153337,0.870794382538034,-1.2836265449171909,-0.260083328212732,1.106142257494346,0.47054410889108217,1.4317037396562091,-0.5592967003772414,0.0060023910074229764,210865
0.36743072102084734,-1.0550872138740977,2.7040766937923455,1.1853914168526458,-0.194313297105823,-0.7226127779350794,0.09791741030140641,0.5791809755955857,0.004508764885851237,210898
1.2099682025941672,-1.7722587974519386,0.09682992302681577,3.2345857155848217,-1.1506864631215092,0.4862065991858627,-0.7408917752966149,-0.23412540339793397,0.007464294369317746,210931
0.5245623733123721,-1.5500919681256788,2.1922580757765,-0.23480903325235367,0.9123640048065089,-2.437136402169617,0.07357828877757902,-0.7144539219228901,0.020411244436106035,210965
-0.12692382913153571,-2.4945515260772493,0.4971336498929365,-1.7652376993921488,-3.088935714452459,0.9449956532585414,0.1908812627139805,-2.0255903542530302,0.006329919241885799,210998
-0.15941726337146248,-2.9768137262786944,-1.8311700931452808,-0.7769073061352438,0.5044185662704704,0.1451953479490697,-2.1467810153541453,-0.32566121685722194,0.0058223150539856,211031
1.648846812315604,-1.469030314633254,0.1091989595632227,-2.6241811400064012,-0.9210770115344111,-0.49068539033223457,-1.990677376834335,-3.0991288703207434,0.007743933428599563,211065
-1.3166778429128545,0.1553764338380495,2.8325818016226854,-2.0066686828480322,-0.4622421740476631,-2.56546948796578,-1.728006311573447,-0.22376749959619338,0.002128943666048721,211098
-0.7917696449002994,2.9948293683073595,-2.3709679933418073,-0.06654105320950549,-1.6924846757846106,-0.3959717684799202,0.12536055052227688,-2.512909433267203,0.002973660014866346,211131
0.12431916579016584,-2.2159412863702066,1.4477716990014886,-0.5874281739819357,-2.8497617119029734,0.6493049424449199,-1.7362950394189371,-0.23585525996139914,0.006833344916150556,211165
0.6462444233112374,-1.3240577977098038,-0.3247132299076899,-2.5486526967795156,1.1695109390191425,-0.8564833776347468,0.044544643366330364,-1.5448368477587309,0.013242782151295675,211198
0.7839437010514966,4.780156858607055,-1.0605513951778862,2.376676595102246,0.26272406553694955,1.3117808498323278,3.2751071483960463,-1.775788873305813,0.01731699546255172,233564
0.40580798779260174,4.626261348295505,-2.213116979041779,2.8405853356707063,0.8946547974228376,-1.5366284430059478,-0.019429842357498412,1.1337840604934248,0.005956616884615749,233598
-0.4901002351250956,1.427683100016237,-2.5720233505563144,3.3419172044966188,1.9884270346612656,0.7920340230166768,-1.7974274219298616,-0.02053136011409282,0.01090160474495336,233631
1.11817748572224,-2.0485854464948035,2.732459549522179,-0.7164580833898719,-0.0734958138190339,1.9715618590398565,0.5956489940110672,-1.3475475389029594,0.022253716913329055,233664
-0.7542649618553386,0.9809611787177657,4.476828082027572,-1.9179369520150307,1.9201196262506208,0.5286829036267626,-1.1822821380261028,-0.1921137206160033,0.03143127980532216,233698
2.8547625923054527,0.48789467560549815,-1.8627991570991875,-1.118989634647292,-2.789158033654113,-0.46948406942570897,0.906174399726045,0.03414277707130489,0.012363148417766933,233731
-0.47756311022694586,-2.7006265351611987,0.794325130913555,-1.3663370021288344,0.23061496457361833,1.7202102704612987,-0.9878287975321587,-1.7449765871897873,0.01990036410759863,233764
0.17023900012439522,-1.6421617279132479,-0.9389914703290775,-2.330804337157735,-0.29056319924281343,0.6343797575296934,-1.3021098589441178,-1.922764848891696,0.004226718737127055,233798
1.6365184217269353,-1.684972035986271,0.06978448266868766,-2.1169980218582256,0.7558079600688504,-0.5089266110055453,0.2993589229090011,-1.018928590972963,0.004358878941512133,233831
-0.08378349766880044,-1.4802070076512572,2.27884587589761,1.0480162020612764,-2.3625916099393725,-0.446434448637768,-0.9507587675583961,-1.8366699546332683,0.011274012682422408,233864
0.6433863152885019,-0.7990811557778612,-2.40317352734611,1.2443401912790388,-0.36463535887408227,-1.7992026934380925,1.8492462098380356,0.05014234186619694,0.011263791582160048,233898
0.6133344179062524,-2.4291335878964517,1.4035219513096089,-0.44744890980989316,-1.6832447870644605,2.2177132112580464,-0.07783444167695738,-1.14846890053924,0.009214832427703726,233931
0.700456293960711,-2.4146214676527418,-0.6523944395808728,3.205250095022969,-1.440856733354475,1.377144960200346,0.18617923013168652,-1.9819756252291187,0.020207631174285128,233964
-0.14697368443840195,4.37866036084065,-1.0688390859377905,3.0643084432054555,3.675297288618255,-1.8073518459367732,0.6387353882364623,2.353191550988145,0.025778084106065018,233998
-0.8175164676885271,1.3423506093909,6.046258961921709,2.4323581535699685,-0.2907413124255751,0.47390764121004064,-2.1597990055278378,2.2071071413790975,0.015586819361472179,234031
-2.5290837696421105,0.62077460606927,7.6133600768583225,4.171546030946563,-0.12140624639295435,1.6245560197843325,-0.5684046513813741,1.142101036719323,0.009843202115998725,234064
1.933382588738236,0.5040163308188996,-2.8331483082108253,-0.8915210911257576,2.982898247038424,1.2971420100387836,-0.14137837073708281,-2.1290739997422325,0.02703923328355696,234098
0.6493693362127565,-0.9141397146097762,2.753208539532966,0.11577101025483488,-2.091313009852456,2.0102682928495628,1.272639930936992,0.9305807696675115,0.01226182547027189,234131
1.3155441902007057,-0.6455912364420477,0.5872782367996271,-0.25086050027819834,2.169929663107907,-1.0255777998635345,0.9973620631427925,0.3933611006992632,0.008602554837527776,234164
0.8087193224548775,-0.634605598802088,0.10366917714442753,1.4961448048107662,1.0828847018308314,0.4321869337700865,-0.04930632634502191,-0.903258385674218,0.007034208470334295,234198
-0.6410058789926472,1.2971144718459555,2.9854208226414745,0.07460248588488066,-1.3614044974173012,2.3355378530080775,1.7414962741061464,0.9902411227343597,0.011579382370000875,234231
0.4879178511874144,-1.7170983252298266,1.2859232249874852,-0.5526533244629314,1.68665731500103,0.87457485097563,-0.08317701944266645,-2.1310194442359607,0.009469513427851808,234264
-0.31172240493225195,1.1331702251642801,-1.9127835323780684,2.4823089727008236,0.6821822946613361,-1.39884384864285,-2.4212003441972585,0.28011863475876386,0.015462352902362113,234298
0.6908565643784674,-2.874056282336121,4.824588091295732,-0.9248596338151095,-0.030513208129577186,1.389765648310706,-1.9870793863487115,-0.5112241103779571,0.013396830710970444,234331
-0.2615997636315774,-2.606942888794355,2.194596553005306,1.2136751815497258,-0.9859577785546119,0.25983948274566776,-1.7386644615398028,-3.140798778868112,0.012214817249000245,234364
-2.547229886550674,0.9411288085219269,-0.8855960814854967,1.7993219130995632,0.038809225336904986,2.7357716319937864,-1.3619776536612742,-0.4672331203277733,0.012495322102004222,234398
0.6027083815830373,-2.121548778611055,2.5540805832960483,-0.6694242710037427,-1.2155797311420566,-0.09275431338429763,1.9024939490221868,-0.2899568092232052,0.016326350212183247,234431
-0.19874687739034033,-1.2645904202600198,1.5235810646492978,-0.6321410857316939,0.8849728770185638,-1.6078367070719402,0.2840802042958771,1.9500787946419467,0.013407560104444669,234464
1.234665702674737,-0.714413285501411,-0.04622677048230493,-1.2006162701350565,1.9709497116513515,0.754429198255505,-0.900137815178071,-0.49384844485534035,0.00902179390110934,234498
0.14064123895315664,1.422916359202646,-0.7284499072196949,-1.7607369836697628,2.1931646112684207,-0.36624592395154637,1.0666398477388859,0.46056762912899646,0.006000360687812907,234531
4.258461234044724,0.17672512030617193,2.448048580489982,-1.35222236406092,0.8954927579285491,-0.5943215876899243,-2.294462817595778,1.6145352311995989,0.026039267811953797,234564
-0.43682810424541646,2.35047490410348,0.026588974510667596,-1.3600792927762477,0.8044414769585396,-0.8458369508216845,-0.24970995554561717,-0.5730308165719019,0.0017695990777001258,263664
0.012648415128644282,-0.5520900278625528,1.2802710946372369,0.5504812512971861,-0.24193252192854917,-0.7046001292930111,-0.3935420187834896,-0.11910708985993258,0.000877922857873925,263697
-0.0007458221400081733,-0.3564543558193743,0.4514495364647215,-0.6737745712553926,-0.24650726489025324,0.72609507686664,0.1390950759748636,-0.5041241044928351,0.0012073578409743661,263731
0.19980140061451568,-0.45902806970959487,-0.2446495374686571,0.6503070311369511,0.3865995343968039,-0.08062576813585175,-0.6889335681482454,-0.4013634315718993,0.0005598381013697269,263764
-0.6587958485626102,0.09894052182852939,0.8866995892123054,-0.4137951867814548,0.47960211926732027,-0.9261064878454398,-0.018241506027985546,0.643705584954626,0.001899272057988313,263797
-0.03903099420380077,-1.370981629724931,0.7508569551983337,-0.4815250267352205,-0.25046889604232586,-0.8655591729694015,0.2117100524868991,-1.1256887694026743,0.003939796368533539,263831
-0.3075931132401749,1.0636829920252202,-1.4869014424514686,-0.6552137734793855,-0.03130730116752167,0.737698053231594,-1.062316467702708,0.1795975323538272,0.005015925196954189,263864
-1.2671058655324237,0.9102078663035558,0.048563864177689924,2.385587460128007,-0.36181734197731125,1.434874866476514,-1.6840975026566807,-1.003572768182894,0.007207385611163335,263897
0.06709179900632464,-1.2601254525658452,0.980249292692903,-0.7535589932271046,1.8117741923216673,0.5113767857594441,-0.14034234695329356,-1.5830090038119407,0.005278676805389985,263931
0.8959127098756394,-0.3714753665149651,-1.370480215473985,0.19237667286504279,1.787763214792688,-0.6515171979879596,-0.01736781125931871,-1.7532737555787696,0.005780267204723331,263964
0.8138728207887316,-1.1220620217574027,2.5857051433512317,0.09769844017647226,1.7512705914699853,-0.5814342163031707,-1.614878601570403,1.069480400683255,0.010682709225404945,263997
0.5290708308571385,3.2263171172945775,-0.9824611987129622,5.250645556062659,1.2855454105257036,0.09739893053924618,2.374881700294941,-0.473331131294455,0.018113774761648067,264031
0.6492778407289768,3.050998808474333,-0.38475275418029536,1.6912167272460155,0.09319597354187431,2.3297017264349584,-0.7105036864306176,3.448031521034116,0.012788263703676781,264064
2.9479379068065414,-0.49864142874052053,0.8682929112309384,5.002599393103098,0.46092922586845236,1.3173273212700514,2.509824198630066,0.20717897592957268,0.012085900116176091,264097
-0.9888246953613751,1.2205491286972037,3.2095061921117596,0.08075907164714355,0.6937173469828627,1.6763326144149493,2.4351739973188904,-0.5443614563509466,0.014814059393849336,264131
1.1742045420003924,-0.8568100392962116,2.122257891167039,-0.2361319850995103,2.948773853936819,1.7938449985415625,0.7606563859294685,0.03760287447800996,0.014028104660512483,264164
-0.417363088580586,1.1679285451105381,4.342481877676586,2.2325710497237,0.2925418023488471,-1.297823210175514,0.6885991991893612,1.750453895613508,0.009632810300725178,264197
0.750561025377499,-1.2616566654596684,2.533400164319461,1.2111888022556645,-0.042240022286905536,-1.6663293892363418,0.4137233245570473,-0.7350255963764644,0.012249213737756535,264231
1.4538788115976211,-1.404475611220584,0.27260102671369835,2.7961323416541575,-0.9671017726502577,1.013746914227635,1.840442841856126,0.5551931208852912,0.008079500688218054,264264
0.7333713297343439,-1.2162457787664775,2.187681165918078,0.012455509600432395,1.103610632770011,3.3528223917538864,1.6326180390191714,-0.7976023600234564,0.012074481931683135,264297
-1.5880787347026781,1.0820946325112482,-0.08693081451435533,2.953469170937141,0.35974190295735464,2.006201403917055,-0.814899997997133,1.2742417993647723,0.017056554886393897,264331
0.129104520104316,1.3233384712615772,-1.4230248019391534,-0.46560946114354484,2.289272005856241,-0.8003084307608089,0.9712722609522004,-0.12235653032381419,0.004756482995026989,264364
-0.487227592750463,1.5339282605694766,0.17502760033903583,-1.3822060639491172,1.1827998821210792,2.2633302440064877,-0.18123943070750148,-0.8137473190552803,0.012052634770906644,264397
1.2072807694608108,-0.5039758860027908,-2.029411968679312,0.06862722859750332,2.213500387995607,-0.8149183484882453,-0.1889642154606972,0.4425182949377092,0.004793334804203224,264431
1.283847390154694,-0.27202806091967185,0.05607337088585914,-0.8908050090200608,2.2903720476416427,0.43279361123565924,-1.19811442685306,-0.6849421897851639,0.005283254815053209,264464
-0.632100797052026,1.243686522668498,2.3624667579413554,-0.3432326211517221,0.6100602199470236,-1.1139057645985226,1.5419695781157152,-0.12152322714353875,0.004246276587569148,264497
-0.29877438854343574,1.731217999054583,1.302366543479817,-0.7701279652138544,2.552531181484546,0.07165637685711106,-1.2381374374415801,-0.5546363239947774,0.0035146641400815495,264531
1.830234196738612,-0.4030001438317469,0.5652764407241216,-0.7087829233469657,3.086397634583387,1.3885524846749036,-0.07660138942107321,-0.9550923593629309,0.006942150970865928,264564
-0.3657712692581432,1.3491457535654243,2.073579768856106,2.953327235689065,-0.04536204270635973,-0.7394899464467115,0.898856793503255,1.69585191451358,0.006485334505456098,264597
-0.12139786632250052,1.622695063676305,2.797979883791619,-1.170066906383767,-0.5243368523748364,3.581426510251249,2.071479344128177,0.31336587096178303,0.010786365056262053,264631
2.419817430899575,0.15630273528641464,3.8772712556347426,-0.8078289236299715,0.5842203799766673,-0.4426050038143843,1.8716432682327246,-0.1345076060596702,0.009069118132853141,264664
-0.20304628185498705,2.4195471767254833,0.40783819256593273,1.8044013479570493,3.7242675503855645,1.1044488778030102,0.08292606369466236,-0.7122130540131932,0.004884254984622828,264697
-0.9290660848636537,1.9649109466476216,0.0356248820537336,2.5122085639537497,-0.25307555069409876,3.742385622110467,1.5809775159690664,0.6447959628040482,0.010381275966859607,264731
-1.3322334794427657,1.4195260768547755,-0.18357820890435864,3.9977130843723496,0.7395591285855794,2.5865083847375137,1.8196562465482033,-0.7018855822458648,0.010354066156746247,264764
-0.2492997069441679,2.6276230092428805,1.4581015058596019,4.094836573855789,-1.2214887248968322,0.878861883782541,1.8783071454706004,0.1591454573286889,0.009627929578552213,264797
-1.0688469290035387,1.7930888327604404,1.01616815053482,3.976724099374381,-0.15657313034890782,2.8328366037777726,0.5634069004207273,2.1914430999073513,0.022796283907839023,264831
-0.013605920120959398,2.970626493731544,1.6900364577609894,-0.28941783882059735,3.954457404905026,2.229665862625899,-0.8740965139366468,0.6036808376041666,0.008365543762492628,264864
-0.5387190223500656,2.648766945657717,3.9087948229499023,0.2847840585776847,1.2855514123228133,2.1121740036352996,-0.1973431645065226,0.09804359067400588,0.005229429042559554,264897
-0.6040855768402937,2.604607631084795,1.32799727350617,3.8331788182283053,-0.24668866704630762,-1.1155738711523824,1.6913104763347417,0.11228472130698472,0.013814827813528238,264931
-0.5524068661819533,3.1718445910483957,1.3876481366558995,-1.1941167861116293,2.331610714675117,-0.006471685149292537,0.6457229218934979,3.7237664527948535,0.021596147440547823,264964
0.9491311358692893,-0.6765721925386813,3.5266001265276676,2.1923174513367494,-0.28810760367408766,0.5201660653263168,1.2898876632082805,-0.9557657331524004,0.007091779800127992,264997
-0.33792706627071906,3.70419255295746,1.7894765240588935,5.881877084068177,1.1664285039244224,-0.7334813169454939,0.22775704623132922,3.0861864954604927,0.022613294183650438,265031
-1.5070584812925798,3.1941849142465673,0.41820778983402074,1.9628202136870532,-0.3147245697792614,4.052523901405415,1.3531772994578113,2.6379516466891513,0.029362459061565156,265064
1.1915522024938212,3.2254906726248493,0.48493963227523096,4.12423763689234,2.567674765521984,0.09159124686746956,-0.22728864965349108,1.6622901099928264,0.007378815931026504,265097
0.7668479264317176,3.066256380526861,-1.7830183342277546,1.4537828076577217,-0.11790305641654143,4.094233503275513,2.2105365598197877,3.4863614702257233,0.018641994106358174,265131
-0.052329273705263774,2.7261147135267194,1.3118961132133096,3.977086153523961,0.5848522041367834,1.9837190098487938,-0.5164740616281175,3.395999295014864,0.017373648579154258,265164
2.9609595897216408,1.4485633822595871,-0.42586357367558325,1.1115555295149955,1.975437194988397,3.6527737036759005,-0.00033994472495049374,2.212266492458164,0.004294720316766682,265197
-0.7181098192548793,2.0076480300741606,0.9576796583880203,3.6269837247569487,0.33594543595840215,-0.07381477976300578,2.968940290572126,1.6151424407548836,0.008545923045955636,265231
1.4275900679638522,-0.2379477985991366,3.0897341490526493,0.43009590087565697,-1.048568558517048,3.7616251422165656,2.4068286942909305,0.8234213089333531,0.013633213600402353,265264
-0.11053829181488722,2.8533040052526317,1.5664109927717345,-0.6238820357664147,0.47044202077669106,3.6319208931773113,1.1187765943911336,-1.113795923800398,0.011770758028232636,265297
3.080893070366579,-0.2371479972993061,1.1390541232455833,-0.8799531253522589,-1.5423587907396445,2.4149265902500634,0.2943859315016344,1.6874740424425045,0.01419688488331269,265331
1.664762907988655,-0.659102495074259,-1.2838585373008717,2.869296929749284,0.9730350127784224,-1.0076376660574808,-0.09854334276657863,-1.6214317953511073,0.007473961537133369,265364
-0.7646797663801734,1.1117016506015807,2.359200593765864,0.020985545089282364,-1.1157506895650755,2.888430488352215,0.5598844159845139,1.507407074539716,0.008802611880576792,265397
-0.39138640910414474,3.072901690118955,-1.3074533276381364,1.7333930729215759,0.23807707406119338,-2.063339393583595,3.6545412830365533,-0.9815716440795896,0.014129264445524712,265431
-0.11709315495660878,1.2973818594813744,-1.0817672919518788,2.991493185566236,1.9937205898519668,0.9211482737162835,-0.6700988131788611,0.3982862147117534,0.010825254481529639,265464
0.9670792139705341,-0.6084325638912123,2.1416644159686347,-1.343306151413386,-0.05049119147900999,2.7354425123141293,0.5341095598557948,-1.8308909185135123,0.009932998733999462,265497
-0.145458345341039,2.2810406683381497,0.9306990042992924,-0.9501112867881584,2.8430436515208033,0.6541403688261546,1.6595181824588583,1.3719942338389435,0.018100297126192034,265531
2.150134759444635,-0.007206745337407568,0.5707454607726239,-1.204425057459274,1.4932222359622225,-0.4973652101814898,2.703149947384705,1.1319780871024865,0.01065502705220447,265564
6.174962461925569,-0.036255413904871886,1.7747820023067336,3.044281622922492,-1.2347963061911786,-0.3136134735592786,0.6201678832909157,1.091759941781546,0.009125820873516436,269731
2.152071193429119,-0.32559105992403276,4.481066322784201,-0.03815856614587109,-1.2618708060075166,1.419912825256555,0.6357176923209138,4.029376958577306,0.0033476042186251992,269764
1.6806259836414394,0.0829460199974897,2.5401301127808487,-0.932602908044214,1.0616611080331706,-0.2169274148993396,0.5004645494732588,-0.5600391318508058,0.008101016653165977,269797
0.4722875506712696,1.604449995050024,-0.33830482516749355,0.05218178095330462,2.18659530236435,0.7794741423117036,1.2445282326179234,-0.7541716744373147,0.004499667186431046,269831
1.5286899463067865,-0.19784749244789057,0.8274376052178957,2.270448026581241,0.03923132551824207,1.0911945042990052,-0.42837348783365414,0.4207806114765965,0.00432736770169717,269864
0.12617625878034572,1.4795712948403086,-1.2687653765842097,-0.34977352213990964,2.4428969738497543,0.7352963581712224,-0.07030298055917941,1.7456650928382094,0.0036232807132655716,269897
2.5375453579096003,-0.34107986202132545,1.0198267207078855,1.5958981420041745,0.24202651737608283,-0.8584465048767751,0.6845112934561038,-0.02230941828268213,0.004990902673130564,269931
-0.1980389729467726,1.800149362317014,4.364991016155014,0.4206501338490421,2.137161113275999,1.4029012598372177,0.8676489908714601,0.01492201037030511,0.0035657987728902616,269964
0.2776462551885408,1.6539136702371267,0.004004489253246198,0.7356370472619778,2.09044084640327,1.2700735951773778,2.457931708091756,-0.2879435775440267,0.004750027299042538,269997
1.2173755325477453,-0.05617925557716682,2.952465873112648,0.49348261194096654,1.7128333385119916,-0.5854677768815181,0.7265127320816107,0.2561393065064456,0.007258736510056891,270031
-0.15622984630566933,1.3442696448195843,2.7802364798174812,0.530643619898264,2.1662738845280223,0.8268676604642464,1.6249183691084501,0.21836404088919736,0.009470690758148655,270064
