centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.0680636040090911,-0.43596167296747396,1.241488882535543,-1.02766455961835,-0.7046325647014079,0.3133516752936129,-0.28977747877708016,0.0012672914388682898,96532
-0.8046458348094323,-0.12567843911808427,-0.4156053767814463,0.5318571356926504,-0.6098277844858313,-1.1009059263090935,-0.2902096866255538,0.0018483054642446752,96566
-0.6202003406444518,1.7335699801705198,-0.190466603586804,-1.0394205341296414,0.0030298853512181097,-0.35705687612920317,-0.7686918433592315,0.0023125951409251246,96599
1.2591881925930017,-0.6959248147739496,-0.17938712960864456,0.34469152076518306,-1.185728757317258,-0.4353523630962499,-0.9340733900940213,0.0037896979150207474,96632
-0.5638977937750949,1.1671706272731877,-0.1854807287283416,-1.0562731598843857,-0.38377877274551453,-0.784278837033292,0.05383846748697676,0.0017397797884280792,96666
-0.3126534923558518,1.0071818994815853,-0.7804861761479422,0.11281201632609193,1.6645047803071802,-1.1501145802124164,-0.13525345675694997,0.002406529508773172,96699
-0.1437102671280985,-0.7539631898542577,0.9020008781399341,0.08047151903992479,-1.0832736326550239,-0.5061292474205086,-0.2900797799034874,0.0009824292653018536,96732
-0.2447182686292409,-0.8794490510563688,0.10599706077892883,-0.5834476875454468,-0.13173420983068534,-0.3568046979764137,-0.7651295368621036,0.0014916474145803544,96766
-0.28212354310519405,0.23015836106095358,-0.8541144318510393,0.6369528541699908,-0.07901222909703438,-0.4367386923344163,-0.6270490015555832,0.0019142211228605872,96799
1.2462948129762694,-0.25597627945827484,0.5214342073243107,-0.7262081774256498,0.27004924770760114,-0.034687430407823815,-0.4445026989813565,0.0027607328436830203,96832
0.5300841272222528,-0.27316880888435435,1.2779264869740883,-1.0421239959731812,2.098257956370772,0.16284800156680995,0.9901560876684791,0.008050133390575646,96866
-0.1440895275625242,1.5803689461624078,0.7080496689203413,1.2747804379985466,3.0538456978450235,0.10709630859419472,-0.5921204055896573,0.007340480177309221,96899
0.025285144354642346,1.6402762238994026,0.2903398108083866,-0.17322434594463015,-0.4006716335225053,0.6604233068918811,1.3432303233956582,0.003531460130990522,96932
0.8204668374308393,-0.25494558703937226,2.1659913859965543,0.34044856173223004,-0.7877046751018246,-0.029139238018254136,1.1531495890393635,0.007777822793737667,96966
0.48671678405641733,-0.25434952197875416,0.9612283374157743,-0.600756089013154,0.052098776442329645,-0.7622994656821372,1.2989941363572202,0.007699075304105961,96999
-0.4386038019806236,1.0392827259205988,2.0803054662215286,-0.024793604626886085,-0.8816800582890711,1.4724417318136909,0.5923031648443047,0.009783780284105795,97032
0.0037288463660081067,1.7338720354097137,2.7636045993334424,-0.5457972121348803,1.3553704944537246,0.7574596620712462,2.2206200851277575,0.011468966432400671,97066
0.1470318709163773,1.4108197789558783,3.161478566209838,1.7833041694044258,-0.37123046249409714,0.018306106987413428,0.5036995859502897,0.005751641851792504,97099
1.8890777932610707,0.19484601045809233,-0.10003826736387665,0.7942350762092422,1.5252127306924266,-0.6198792002884704,2.259717364706642,0.0057268520899747275,97132
-0.14653357293030247,1.8976308446502332,1.1489780622182726,0.09250103244085303,-0.3924427336135931,0.4192033854932518,2.1591754805283108,0.007242310445383368,97166
-0.014155269534753115,1.2271315210030416,2.082003901104497,-0.5462001897035702,0.822965750006261,-0.2541940274259738,0.2043915197399085,0.002976849296178676,97199
-0.3031093116954795,1.2760634441065934,0.26870189212323164,-0.6936763505915704,0.6217670149856283,-0.0603311942053136,0.9693937314078067,0.005358198613854055,97232
0.5385190069578437,-0.5124970953241789,1.3612088789258072,-1.0577382987742767,-0.1352975653325635,0.0827970973943581,-0.3279760188388688,0.004702062767879021,97266
0.17391868286543063,-1.0244954768816752,0.7275322563171134,-0.3604337391411765,-0.6919003607338183,-0.09395397048498964,1.320090048831962,0.003533515928332465,97299
-0.2876764043296322,-0.8132729052804626,0.3647640762102206,-0.023289138851822246,-1.2004774382188488,0.6451688250576711,-0.47796269646057604,0.002572261397706698,97332
-1.305215453901742,-0.4293987609996167,0.07431552736012396,-0.9100663930055564,-0.6430948837564737,-0.1376802840347202,0.33084874129851627,0.0031516695629300205,97366
-0.6083516919709983,-0.15090604767497923,-1.3525426485277698,-0.3923024168292269,0.20040337543251052,-0.868190755542849,-1.1824083282342166,0.0024287708483460907,97399
-0.6758859477398491,-0.17368240471074223,-1.7291470511380846,0.2125676279237493,-1.2402959963283189,-0.42257612270071243,-0.7845848097663868,0.002509051234419301,97432
-0.13585473366040318,-0.9413341895577375,1.045693337904374,-1.463716110490536,0.09712774632526396,0.6886961214406705,-0.6107673049499883,0.004152084313026688,97466
0.5639584284035553,-0.7207746018937491,0.11914648172690645,-2.1139383275650587,1.0900133849648004,-0.2674228800711463,-1.1710845846485667,0.010673114831805894,97499
-0.24550297108921149,1.1525183110840063,1.8547230885430943,-1.0502408187531291,0.7413295065577837,2.4075708776439733,0.10104431438381385,0.009799786326306965,97532
0.08187690031835053,2.3317395650058232,4.594814830731389,-0.8527025973258198,0.6088393928986517,1.5782576092365,-0.4366123785154136,0.02758543281710429,97566
2.0657000253461977,-0.4911270017690993,1.003009051806906,3.586128612056119,2.747290176643321,-0.07256674810487347,-1.201241653144125,0.01299981582984497,97599
1.0136954685745518,-0.25940105179922607,4.392615350954915,-0.6722014627571703,2.178752409789156,0.18204803866632183,1.6631128067514895,0.014830090244665528,97632
-0.9025697487205332,0.5739796224087111,3.6303340550133334,-0.20683708242702004,1.2016096369296339,0.041750880245355046,-0.5892071826554657,0.011284611269120037,97666
-0.1864279349345221,0.9434410368542745,-0.6173842848381933,0.1811331999705729,0.6521248335156392,-0.8698882632217185,1.2457010549852772,0.006691453976398996,97699
1.0810608067834717,-0.03783054400366899,0.39904788286501214,-0.7882143532302166,0.7788614103125403,-0.25945539566528136,1.296678382650293,0.0066547109404068135,97732
0.19836168639147322,1.2731436675422563,-0.6666275768476292,0.5881774037458835,-0.2845290375640631,-0.050373608901610994,0.9075179071355645,0.007049613215232671,97766
0.5052614628109388,-0.4985974578271288,1.5832954597340287,0.1721133252028258,-0.09565242099596817,-0.8763195675883728,0.31177216203746694,0.00301494788174701,97799
0.3476805025052423,-1.276109799464412,-0.3319957405386617,0.9778942484859804,0.0386422993129272,-0.6466674046443084,0.7032678863196354,0.007628714766021333,97832
0.28015320233138585,-0.8985551727631136,-1.4169847091017624,0.7581452539689307,-0.05126721267062079,-0.3758497963721087,-0.6546812411477364,0.005000767600929462,97866
-0.6519858250180995,0.46421373029681623,1.4286456074499232,-1.3783731456077097,-0.1599106676602546,-0.9648882093630161,0.17039221495749107,0.00647990950568094,97899
0.003945393807381913,2.1984121770250367,-1.0292177360312886,-0.3886024288601855,-1.433980923238615,0.39919708727360054,1.6525180105788706,0.01068388956960012,97932
1.2978312567793828,-0.05803334516347712,-1.2336232553892255,-0.448992911881013,0.337030970435326,2.1630012102758327,0.8653635274691289,0.013172552524373474,97966
0.06485697459774148,-1.1470827810426323,-0.24047670632682006,1.233974799738821,-0.7279592240853969,0.37446812185892775,-0.4829781130623348,0.003282856249012146,97999
-0.40899876891813525,-1.3660138373392139,0.10923678688892212,-1.015545753412955,0.416560620041363,-0.08233805938785145,-0.6428481502135843,0.004657480041836573,98032
-0.2484215853312739,-0.9062351771014989,0.44752995626472314,-1.5059025547339984,-0.42624873026508286,0.02881787805025157,-0.6396784404156238,0.004055819843299737,98066
-0.11517189517607547,1.2383351873842576,-0.8290907137484981,0.7645265284761599,-0.395460912006313,0.29281597403366744,-1.1838211307115158,0.0055809615168020445,98099
0.9329095289664802,-0.41387707422264475,-0.04105679635275405,-0.8653580011079354,-0.196910477522142,1.1896654435655891,-0.7032243177862982,0.0025209491903192827,98132
-0.4838935766178247,0.13189325420265424,1.7465261757170294,-0.2185335557713594,0.9721155063261847,0.36539099833447214,-0.06275390600050443,0.0017840527604680103,98166
-0.3539326681202148,1.9215379758839177,0.17659806972051167,-0.046928609524151385,0.7002871025801748,-0.532514605541827,-0.21695449116190368,0.0022658576841122122,98199
-1.007763033804854,0.1843887329249189,-0.28658909206712135,0.8695513306143587,1.2015411806227028,-0.0491096285568082,0.4436594487187632,0.002977609337725764,98232
0.5005737811567772,1.4965044651411556,-0.32816724039497547,2.2211136553005364,-0.6145167218161537,-0.003281011581319465,-1.0372647076058241,0.006362934112021231,98266
1.8942949269896001,-0.12344604398892042,0.5576621105244455,3.18255803691014,-0.4553646266546164,-0.9762636722000242,1.4376916951609942,0.007345786623397309,98299
1.246306084155931,-0.2070489539482083,-1.0220748681426437,0.8963349081515447,-0.6302710190274754,0.019018404474783302,0.19053463901208148,0.0068342393690508825,98332
-0.2311284285573116,1.641312982802417,-0.5965899913659595,0.2907516581581004,-1.2621440742414836,0.8659794011393106,0.09837390574445186,0.0030171060892807597,98366
-0.49754951693705946,1.1208842383696758,0.029431970876397123,2.365453250048954,0.4364026040788028,-0.271848165017894,-0.7376778117600178,0.0033561247883863786,98399
0.5812236528566056,-0.144969244940842,1.8310848056381808,-0.9747135075555733,0.19009509372832256,-0.6101379519242821,1.3568256275321222,0.007809558296978715,98432
-0.7704302327578484,1.612428823600969,3.5125117336013543,0.2967322277856004,1.048743807545652,-0.4417548361677657,-0.02497227803229908,0.015193527995988557,98466
0.2295736358247236,1.5183245562148144,-0.1721702419922497,-0.6365400060016757,1.293732114028956,1.9269268260169112,0.8864654492736309,0.008015655697746723,98499
-0.6000148882828028,2.1406072325875103,-0.24808447759040822,0.15927753046646337,1.501593767496479,0.4251438870934712,-0.818874495422663,0.0035082662772654904,98532
-0.15022924463662712,0.9729972647035102,-0.9185714612023933,2.4184764401847922,0.07292683467108152,-0.5114888031014456,0.32944819230284356,0.00834406257509285,98566
-0.860791407470737,0.39060775511863255,-0.04028466978533132,0.6767255179128882,-0.26894101632894885,0.9822305469176406,-0.6033614988611189,0.003424206199219273,98599
-0.9441878221276903,0.47110800148153503,-0.3226811599000624,1.2084702912042062,-0.7271757117124946,-0.04664412678083674,0.7843194667747976,0.006000808799254182,98632
1.4359581191847057,-0.466996997112878,0.32029096610553903,-0.10344975125627327,-0.9478507390618782,0.5277883520203883,-0.7820952914101778,0.003123631242967047,98666
-0.1102137331230759,-1.08648520638256,0.9021014343542055,-0.4665296821035696,0.6657265473443129,0.1078224793170487,-0.8446626834938453,0.005707271780051541,98699
-0.6811197298747618,-0.24164793335237222,-1.1988356126355146,-0.08329360716075206,-1.0354564951998986,-0.45694171913131576,-0.8518206242260317,0.0009860495742131379,98732
-0.9088678672933016,-0.13319124851626923,-0.38345659396822285,-1.2415177204141088,-1.060880736625988,0.1035653362879785,-0.5715098513337011,0.00184471231479714,98766
0.056906944851753044,-1.0627046820709503,-0.2950953010670889,-0.6950299113610884,-1.291874781270925,0.260953777707016,-0.08260805040580425,0.003927919216273012,98799
-0.8486369411378224,0.03940337497329237,0.2783634104213682,-0.3229756055697123,-1.087690748364996,0.6892629193282891,-0.6295085161999066,0.00435392214870428,98832
0.3558920169794984,-0.928295860085047,-0.33680872043981236,1.368099803532843,0.00819442476729735,-0.5906273335575486,0.5869736462280327,0.005825595370271218,98866
1.1743383385928525,-0.4494456566305597,3.4526140461275654,0.7053243778817656,-0.759268546650234,-0.1483944064870196,0.30508694454334706,0.00719284064711546,98899
-0.15535729044463187,2.388676378508725,-0.865657919078318,0.6348364139873808,1.4299365206813088,1.919574411908612,-0.6929921188098284,0.008485799798082267,98932
2.75943880306156,-0.3285827482697082,0.48913924274140985,-0.7752983585571621,1.6187923384258154,4.063402456777213,-0.050549159457725555,0.007606350783516569,98966
0.19888306880085121,1.8061370844169085,-0.5839807544216595,3.0389574669601203,0.6780115257201464,-0.08866773783308002,0.36970537891961497,0.007203000929819685,98999
0.07365649345467296,5.4197162175668945,-0.6488777157920849,0.7047555385181858,-1.1048528937264475,-0.31037953746782826,0.42565706206325654,0.006222492112461428,99032
-0.7861585755700533,2.874415703695,-0.004684619578340248,4.3068291795724525,0.6828852527487947,-1.5712505918902655,2.0629904175041474,0.020879626040083796,99066
0.1940970536305525,-1.2131464172177435,0.898426170957397,-3.022380683164641,2.4859525336013957,-0.4422054347281434,1.7381828365814478,0.01588152471188872,99099
-0.6617058096359626,1.5484941610049434,0.6744726067633217,-1.5759711477990885,-0.03281466442909921,1.9262541670662587,0.35846757246093836,0.015739940515126,99132
0.22754502615654199,-0.7606814768765136,2.6801817959337817,-1.9618752696130402,-0.2766802531054518,1.0641973363279784,-1.3443739369267298,0.017978188907048227,99166
-0.08682484046895111,-0.780299731264688,2.135686672858128,1.0732036452034182,0.35343532472787836,-1.4202203332709094,-0.363952877579588,0.00964727607440838,99199
0.4434603553027631,-0.6840166033238984,-0.22010657513517615,-1.3094744274329804,0.07713866463784853,-0.9648999166713755,1.2404335435982072,0.006694793280524308,99232
0.07287543039990739,-1.2907338840620786,1.2169822031923232,-0.3523287744555768,0.45361270164652284,-0.7189676472561797,0.2832359405097098,0.00615259649756388,99266
0.2248678284670572,-0.9568772370165246,1.3169155923783473,2.110854469358013,-0.162692991886072,0.6489016400523455,-0.5027291378408929,0.013082177308457963,99299
-0.003175673271323879,2.2989541304728176,-0.9456154001925051,0.5413274729836207,-0.556923822424081,0.2870050763423965,0.7560796179920243,0.003105523071187223,99332
-0.6481927892354462,0.649083524915795,0.03952648324238001,1.4718959117658947,-0.9581253551030882,-0.36121978968605,0.34744026222232827,0.00650349830392273,99366
-0.32021752294385386,0.46801414928795393,-1.0106510364882895,-0.00230739137406775,0.8302815804816361,-0.6847674379140013,-1.2395597780357759,0.0072683077452633,99399
-0.10400648273521304,-1.2691035897661915,1.1533520475735217,-0.30250572263072634,0.22887831243965043,-0.9759401349641281,-0.49989339320059784,0.004924521466494834,99432
-0.08777617974657097,2.316282798372675,-0.8905025934754986,0.3540946964853129,-1.117592274434664,-0.6228425335968784,-0.327945505753369,0.004988941118428616,99466
0.16020960865603243,-0.43267758109883764,1.7335786314926371,0.550464455558315,-0.11944055770538664,-0.7035684357407195,1.257161031322008,0.004745759646647816,99499
-0.020539249579567237,2.490596467709503,-0.439714194364754,-0.6894312519859005,-0.2263014908295899,0.15391109756194685,-0.838039244381949,0.0014848846568878706,99532
0.3100647276781644,-0.7965406965005297,2.420623543095514,-0.2589189303030256,-1.1352896356344226,-0.02348679282636973,-0.4044451739661228,0.005569313183369619,99566
2.005422453382204,-0.733778194456939,0.7979925415857716,-0.20142437203052085,-1.3155841346677588,1.2767129744384262,-0.5399576360563678,0.011868248512333798,99599
0.04958402645319798,2.3062314706142164,-0.8595281288342991,-0.3589925553629883,1.742081491327889,0.9733910680431259,-1.2467121460136847,0.015234517943913038,99632
0.015259672926763307,1.7620677767076778,-0.7391079767541517,0.546053209110958,-1.5586115686439237,1.2716313176042193,-0.36529415266737614,0.008694670060582835,99666
-0.016718952131296837,1.7914902702740207,-1.4596247545346455,0.3897416452535718,-0.7448393840445978,0.7935754642298858,-0.33338949965024056,0.006255084699338427,99699
-0.310314110332003,0.4493287291841693,1.6355516295428099,-0.9039751833732103,0.03092700286199106,-0.5827424996561531,0.7835671648610117,0.0042018750795396135,99732
2.154991977646015,0.46442378168284754,-0.2322025478382702,1.0731756157373684,-0.6659412573994216,0.05977066635898549,0.6616663973101123,0.0070054458681892496,99766
1.1371092268272591,0.28477040799107084,3.827638981347163,0.6622123440663276,-0.7721617476735357,1.5029634476194453,-0.2267066161391607,0.00950058773681081,99799
0.8376924563661999,-0.19988709968883792,2.1204576863384945,1.2599681109719254,0.6060303956776465,-0.4403900616538101,1.1036555242656008,0.004515501581945256,99832
0.08319721927216113,1.3162432299342752,-0.7483714821974113,0.6525796413342686,-0.26598419281391883,2.0831451325288697,0.3967290523025014,0.004885743885349497,99866
2.7564616030911067,-0.2632416631716903,0.9710329694362885,-0.6261987271959634,0.4984402012317873,-0.9599398889770236,0.10551225702997902,0.011766320141840916,99899
2.1641297097946284,-0.12955365256818827,-0.7802960644442694,0.4616561947586346,1.5877164895843021,-1.1512761976774235,0.1897094900387757,0.0089199402939006,99932
-0.8713466116229767,1.4908878292861205,0.21087375513171688,1.9526632938409927,-0.05958673542601698,1.103396125513556,0.5536573487954591,0.010079510446106157,99966
-1.0541939961356532,0.4144146874370106,-0.04738055064818826,1.9374450806998693,0.8642358569747607,1.3818056662908635,-0.41062616892501735,0.010355313372073053,99999
0.3316160717697103,-0.9814952212495023,1.3886273406694727,-0.44082462752387935,-0.07046772395811293,0.8189202472616612,1.7297315806510005,0.009973194583229957,100032
-0.8607549403031728,0.021308591452337988,1.2199595543997495,-0.4317934792956874,0.44460903832847265,-1.145336974317991,0.7420809037338355,0.009435031171023749,100066
-0.13440455999062662,-0.8872508902050394,0.45236438920018346,1.154982240333125,-0.5447238177859706,-0.3387474501841485,0.10193244562615983,0.004503333652174628,100099
-0.2794705089354481,0.09380299412568696,-1.7742637345652754,1.1019974197482767,-0.6566928746610544,-1.3116832709148705,0.4399691028479512,0.008001040068787407,100132
0.33289444234669646,-0.3432552137818255,-1.5077782027680193,1.1403012380755042,-0.8640106153151185,-0.043933517389764955,-0.2542075587972993,0.0031279502365086746,100166
0.5102967563564871,-0.9123552366990417,1.177688911568513,-0.1291030111786237,-1.8528036465590385,0.2545076004772164,-0.47509502507614065,0.0065428138775967155,100199
0.08596193261669545,1.6379536471445895,4.136753622420145,-0.7317964012066882,1.0553059462067487,-0.3254842737050446,0.5415583889279195,0.004799535980248527,100232
0.3470649549184188,1.8987894782333674,-0.7934144337594962,1.1819197665514025,-0.03622605871028771,2.5195635052425143,-0.43679425944564654,0.005027982143688867,100266
1.0828528055825606,2.719260324410064,0.15017930075836985,-0.6457063418258556,1.838860853577728,0.46531863094167497,0.3067258002820953,0.0024758210136915605,100299
0.19515947415720727,2.8066494333463217,-0.6237531459586547,-2.0886993977327992,0.8493497776420538,-1.3263126904139995,-0.16021929133855045,0.00840757663771299,100332
0.6677352921309515,-1.1622447022435518,3.478943224927591,-2.778897472978267,1.1123467546948134,-0.2524648276185111,0.24057622911034773,0.02337507828112734,100366
0.9778571219096286,-0.6336063692606739,2.8765253420718917,0.08929442237609245,0.6115809715895488,-0.26557903624266355,0.31684259856344743,0.0031539746607325506,100399
0.4869970353034861,-0.12961849802607397,1.6459999099593703,-0.8654610406978227,0.1532437513353867,0.7824791021838088,-0.264681315475533,0.002686079566797469,100432
1.1690236953387607,-3.1137988370677485,-0.44596725267739795,0.4773732998195846,1.6815526243980912,-0.09511489107834555,0.8355070944914846,0.011922855784221484,100466
1.2513135046812716,-0.10525804400201766,-0.7858601219959495,0.15807013559920238,0.718849071271619,-1.1166949431667914,0.3585193092989372,0.004327595124601554,100499
0.24145621427586214,-1.3721891463645757,2.199235948027554,-0.4126844878301088,0.44803911037082295,0.9832540576507762,-0.0917904257234122,0.014324076075746105,100532
0.39253647727650787,-0.8158659737274383,1.4184558230607298,0.9516825227983705,0.009726635139799388,-1.330745485843929,-0.4693508658446021,0.006735378611400909,100566
0.030110869400225233,-0.9701124673419841,1.105650153628157,-1.385812423182607,-0.4166487134874082,0.5639602720522613,-0.7158601409875149,0.009241160400053976,100599
0.733577747197772,0.024300274538448918,-1.0815355917951475,1.8377396435616522,0.24182959262718626,-0.7850983042257811,-0.29191076319218795,0.006518913501426089,100632
0.010112597209435192,-0.8123095982510021,0.7473124640273441,1.320035266669247,-0.27598989767580295,-1.1021493172735455,-0.5692820428767835,0.003781115970417497,100666
-0.08208251104423671,0.6354719845952469,-0.6606615655103267,-0.3794804731406767,-1.0103611075270322,-0.8630844615651133,0.11374583727239922,0.0034857627275722367,100699
2.6360801479815534,-0.07470412824895785,-0.5472494794815793,0.8746357737736262,-1.2308167692512577,0.4663205681968141,3.481871641143553,0.012864876366789093,112232
0.10361597333261442,3.371027340939916,-1.0614331150490852,2.8583160007719894,-0.4849597440381893,0.7550745204781752,2.2498661828975646,0.02293855969799425,112266
0.03372758212975806,2.8540809732849963,-0.23356406965503673,-0.7857141152491595,2.0029303561199248,0.5263113325507239,-1.5121250117268423,0.015279732949126146,112299
-0.323799129167407,1.772402522504021,0.49812013949491646,-0.9718138967676635,2.5229305339672212,-0.5462534016607591,-0.07545334122467237,0.013516002112054337,112332
1.5553563410700764,-0.17691864559412201,-1.1531845701737695,0.6351387740642295,2.105012533869639,-0.8832829461062238,-0.5357001044838637,0.01285059687218176,112366
-0.685000627625246,0.5905619348476355,1.6250136218441658,-0.2603536880383668,-1.0054442738705955,0.31334877691730356,0.8166037392550868,0.00971141979818956,112399
0.692927289133104,-0.34194370782431316,0.045848879943585906,0.2645304725462153,0.42145489978268713,-0.6487989033119558,-0.04742975313724696,0.0027361836198090245,113066
0.0415321287789282,3.187972252968756,0.5537739093034797,2.1899159549918936,-0.24280798289544717,1.3356125916676145,-0.5615726778749017,0.009062641441265167,126632
0.3235808918754259,2.3441468611999667,0.7384671715006912,-0.04429444386066682,3.12419133528715,1.3082735068595306,0.5557598052547987,0.017995577122267698,126665
0.09854683568573425,3.131515733340537,1.2786982651754808,2.548520779129123,0.5831226136053891,-0.29935415370669055,2.298763741358389,0.005942960782420293,126699
-0.07979965219977994,2.4223442165663043,1.1901322363576492,0.4744287147273447,3.381653568745138,-0.5363511612124177,0.23029153829791307,0.003834854798521197,126732
-0.19887787614549524,2.7636376735076986,0.5361452504823552,1.638236130115712,3.682360627981097,-0.011684500408395476,-0.7054021881965088,0.013003712681602006,126765
-0.40316505638795047,3.6211753534415037,0.8760602141836865,0.03255883525269765,1.7414248645591193,2.7703612103550554,0.4758602960937968,0.015041200933428705,126799
0.9409938619425102,0.08422530780264312,3.573934455378258,-0.9047629001112791,1.4830454352919336,2.654814503961918,-0.4085077716218303,0.020332606019478915,126832
0.010517299708434145,2.84655371452373,-0.37729603240438997,0.7216878377560085,3.6113690858680183,1.6558789888792345,-0.9542985317292012,0.012751478215304651,126865
0.07963896048477896,3.213397320626174,-0.8581649009615976,1.8960009508789355,0.8457938470059922,-0.2600802720981495,2.5639981748549823,0.013273540157005291,126899
0.016981376461227618,2.119807287436265,0.28898037196952975,-0.37365569411310423,1.4234710135474682,0.672191129217124,2.682254300291819,0.007308438726868495,126932
-0.3106132846267493,2.3397970356587185,0.27462945508718417,1.5225612519551062,0.620225066289661,-0.08594123578578242,1.7669684077917833,0.0031359067405433406,126965
0.06514325398598023,1.7440367439760536,0.7947993242064397,-0.7728802073020433,2.206344848027215,0.3933242172348041,1.3750540114300476,0.0061054608916310035,126999
-0.47570655974437387,1.4466073358519187,0.5527495051677193,-0.016287186443632095,1.905797982910509,0.7985855444849614,0.24678515210022767,0.004542671182220162,127032
0.3913955702084237,1.8831419080668983,-0.1403201090570594,-0.8391951198031137,1.4124430937221337,0.14560890478625238,0.6275751422772947,0.006765688161251672,127065
-0.5670120524386051,0.4437473465114694,-0.042222516867237596,1.9059053913998623,1.2625052686699554,0.65723328259886,0.3014270268628244,0.006025751827905177,127099
1.2898061968600225,0.39513287441621975,1.9054638795843426,-0.0409109962678634,0.7419390226709165,0.9270369924313852,2.326344161539222,0.009585371164800302,127132
0.5239851615674557,1.7340997509818523,-0.04819146326625528,1.0360634471318677,1.4253082428165935,2.1487716245784974,0.21430631239565232,0.0022300755299500138,127165
-0.028046884641012335,1.2933156557809316,0.3805703135878244,2.2374290600980524,0.7247122350821686,1.7670325582220119,-0.17033060119575016,0.005899273635055154,127199
-0.3714602871240185,1.151239892924551,-0.06805265775476534,2.057098603777004,0.2368387556151378,0.8178321215026833,2.3351795524979613,0.004374624554096122,127232
0.83263202140838,-0.014252045515902029,2.05709916877706,0.5600843996739938,-0.17279121826753077,1.082116659803768,0.25616560655363757,0.003054338379466779,127265
0.5073959452426805,2.1261625265402357,-0.506379050188425,-0.1372313575324003,1.5787199064430988,1.0353692970764374,0.15662440362038568,0.004620991059842607,127299
-0.18351129423460086,0.7368428809834348,2.2256543538723816,0.10928547145694843,-0.5919025142007447,0.9570880198884039,-0.020978802114894095,0.002577089055718854,127332
-0.15062768376551075,1.0636253800896078,2.1872963527783718,0.6354445554663162,-0.9678466910831806,-0.4672732128575184,0.21370955454140458,0.007260107742299336,127365
-0.49357309075163397,2.2784149292520586,0.8641868982456985,-1.4040355066410322,0.1331840073329681,-0.8948741058779328,-0.15178708497673785,0.005817908864962736,127399
-0.0438963500861346,2.465005003374797,-1.615231935575942,0.5990873469100642,-0.46400777300198787,1.2338685733604453,-0.9637643871703606,0.014106303702611681,127432
-1.3229583334054364,-0.2655742422863132,2.5717429373339127,0.4926784733625762,-0.6130753112754077,0.16752093237655524,-0.07833366254054766,0.003416967950311469,127465
-0.1301533145123738,2.1746478853636604,-0.6799129675065687,-0.402771070756502,0.15429424971268477,-0.9393330055185805,0.5478675033946367,0.003158770812822316,127499
-0.35175244920379384,0.7931675839859074,-1.3821861257909882,0.11312124163898425,-0.6477245170899039,1.5872316408718798,-1.0715538084498402,0.009623885183517856,127532
1.2728885104028613,-0.4765934421849256,-1.3989538182210541,0.6703069106025871,-0.08732533216992833,-0.8878566962209775,1.7230108791729055,0.008547201812445575,127565
-0.4667700410233751,1.3780804676422842,0.005188364758595701,-1.8690092474780355,2.437109459294264,-1.2201715597290985,0.6740395470252523,0.01731982212647665,127599
1.8357016109832245,-0.6762733383390177,3.639432912436395,0.2467390796267718,-1.6468854796661034,-0.16826454553244738,0.9197033966484736,0.02615225649951356,127632
0.302452144637914,4.789690772180777,-0.8849262765498171,-3.001190074858843,2.997169727536153,-0.23164441160398525,1.5769820778390804,0.0332747256564188,127665
-0.4996276946800378,5.1569495912424275,-3.762551752450772,0.8669889093095614,3.8429454966157173,-1.3024428607585898,0.050410961959798065,0.03504221481326025,127699
1.2079714813333808,-0.3655295941632675,5.275967382305779,-3.1122983374487623,3.667277744024945,-0.9625853573591651,0.171711174414868,0.012088764901172576,127732
5.420142519869691,-0.34893606341807626,1.5761710787802028,-1.1093007685012333,3.0985696361414607,0.5707411647418785,-2.2691705142918432,0.0572189421933524,127765
-0.0905287619132529,4.763151491641828,1.7694127777657847,-1.645319067449084,0.8333644275532027,3.0462915661463765,-1.1817899053041365,0.050055021420064315,127799
-0.415033664606428,3.2249417783370986,1.139625197991686,1.8614735559636246,2.7416603773408426,0.1059742256725038,3.9409530546603517,0.025297165771767237,127832
1.2221728096478932,4.349179521222259,-0.03877859625133383,3.315834194274421,2.1773427186345415,0.20023177816361218,-0.4928582619390003,0.030758147552111644,127865
1.6395338601111826,-1.302798273802545,5.276047795606345,-0.12691792897825743,2.9336477267458387,0.9060746798514391,2.4325686135400573,0.03498389611282983,127899
-0.34573279291573156,5.05805395345121,1.7824257572874773,0.9764155313979209,2.364191105061328,-1.004419795460942,0.09808406653248379,0.01495346582840564,127932
-1.4591706238253583,2.592249707514043,0.1656507163213335,4.166992219571212,1.7790794371348673,-0.8401402130380042,0.8925310854929724,0.03084407175152329,127965
-0.10170402846971975,2.0607513364838153,-0.6264664770009002,0.43003144065453947,2.6680186886049477,1.7112318430986393,-1.2987406701777133,0.009566204864066605,127999
-1.3719768730973378,1.4083494485258568,0.077545784934259,1.9486380679825535,3.0598938445043697,-0.463844775277522,0.7117250856333993,0.02769138997030806,128032
-0.3473122992906747,1.7323674479961995,0.2693961569055051,0.9427465760870715,-0.7417941724644348,-0.04440005755120385,2.080225397266598,0.00506642313970065,128065
-0.6309712286847609,0.6600229279650532,-0.0006619432605905639,1.1882882873828948,-0.30977485552442413,-0.8958707970762502,0.3118421476495644,0.0046460572071237,128099
0.040372188812618996,-0.5365828217342357,-1.05684262357358,1.1005228013645378,0.47281270064503655,-0.3936531110183099,-0.7651804659799634,0.007204148183601271,128132
0.6351285269515294,-0.7717630941060548,-0.05148633221454592,1.347178400914391,-1.0614622523359103,-0.44353573825380344,0.3037305140084886,0.005932088899043562,128165
