centers 0,centers 1,centers 2,score,MILLISEC
-2.0933941560253118,0.7599599591252079,-0.2966853224656333,0.12071641076726185,87432
1.4748296979992244,-0.48725488408078493,-2.240250613387107,0.4952085949599299,87466
0.10305060036724956,-1.8483398652235143,2.407219171150104,0.2164830103304174,87499
0.09230171938835739,1.87342932320261,-1.5861360041646433,0.22903422421225683,87532
-1.699959392819515,1.6717883855158953,-0.011097786832726723,0.17894634823660252,87566
0.3671691009637112,4.57161662518196,-0.6655088847445632,0.15375121364032937,87599
0.7274151401055122,7.10917289082349,-0.39956860377520964,0.11558280234587634,87632
-0.35604641752378763,0.8083722184987567,2.2525276960182428,0.04802315339494407,87666
-0.7293649899945321,0.7106801333945834,1.7118904903852752,0.08559233131812388,87699
2.3064382990522314,-0.4457214422038846,0.9216683357813164,0.11182459346821991,87732
-1.432819087469467,1.0675415867779998,-0.3009773208330243,0.12918183803014024,87766
1.0966740793540288,-1.1012098161813895,0.20508642845930103,0.0864370359209288,87799
-1.160340803671851,1.159414041796483,0.4011698693239855,0.08303440185810035,87832
-0.9793276770441333,0.2748808526322764,1.464434513713016,0.13320785244411043,87866
-1.0697874709594668,1.3952757736623822,0.24166087942222184,0.06635372381035556,87899
-1.4429106652315127,0.8696620549668005,-0.67435584915124,0.08980427060001613,87932
0.3511176505052962,-0.9046518155559949,3.0846953064218234,0.13812014283247903,87966
0.4238179670009672,2.3522676260376363,-0.7473581487883076,0.08817571347111328,87999
-0.09312473496608888,-1.065773355913875,0.6880759011368057,0.04033145975773614,88032
-1.0854741146813727,0.001084089553279118,0.9338656469959223,0.050847161717458254,88066
0.7149438884916295,-1.1186598433146462,-0.10068171969916094,0.12681539744969467,88099
-0.565490820039287,1.858184372749383,0.5891363669642808,0.10515674074943887,88132
0.70549909480071,-0.43983127477980033,1.816878088024003,0.07517401427535486,88166
-0.3994037458886991,1.4318133932632027,0.3338767831132001,0.08104690631245302,88199
0.5403865512676721,-0.06002757926354931,-0.7872024609968721,0.022420159180553696,88232
-0.610420470533428,1.0526941144146722,0.1766737747029686,0.1196987910586026,88266
-0.33425285841063124,2.150958688713356,0.7818398041760659,0.06932708178128734,88299
0.6171872410071126,1.6424579455680774,-0.43514653458386865,0.16165788840948017,88332
0.6126530529185705,2.0429611029380657,-0.49599407869918694,0.09162537429485673,88366
0.4060746365332992,1.6650501166158975,-0.38937643332081534,0.18710108069443987,88399
0.7116675231207008,2.3732204295363064,-0.3212233243173944,0.1009066976269648,88432
1.7903151235941939,-0.7683193051389791,0.5678273785489729,0.09530218843718055,88466
2.455218255794951,-0.8015007939598291,0.7357858613336928,0.05655960629025508,88499
-0.8235701517422769,1.1119278934276045,0.22205893084058484,0.032029082769134215,88532
0.26678136201114383,1.1897062833612413,-0.6527247317945452,0.06865022868793139,88566
-0.33170128400137583,3.8601437546210557,0.8735241362812335,0.10316926915627654,88599
-0.6872308052102928,0.1176977761100231,1.4839697756325743,0.06400468548945532,88632
0.9705731165324877,-0.9383277538874697,0.12290215590664788,0.09429567235341843,88666
0.04402585832974904,-1.1157171768502172,1.035138174209792,0.11804319060655798,88699
-1.2425779747965917,0.5207354766922694,-0.6379951975593008,0.06440463212712341,88732
0.5804999749135501,-0.659425013454001,-2.208856865746973,0.12504493449535442,88766
-0.09565894605116551,0.6642443017624389,-0.9479323766820329,0.053988853954945695,88799
0.6977205860375294,-0.6264383473229368,0.09841539191324263,0.030426193904789733,88832
-0.0651877717258407,1.3403501866216099,3.1694577517617195,0.16600747761188767,88866
-0.11484389311090151,1.4442033043409974,3.423566962720605,0.13289562015849765,88899
1.5166013538157657,-0.468647398083009,0.43066941642095163,0.05037023883773049,88932
-0.380813117923179,2.05701752711038,0.8305143810293824,0.3106135035148316,88966
0.8088765221399586,-0.1740361876741092,2.998054984095934,0.05790598017413414,88999
1.0291760676059438,7.706679277537029,-0.1717542994906483,0.1843684751289512,89032
1.2869318226625326,0.4200385082199862,-0.1320390429132232,0.055527022051424915,89066
0.19123885272863184,1.2365720880047624,-0.4340621975258819,0.03526128753158707,89099
1.2645186428080155,-0.4867426838783387,0.5568978049062194,0.1011013651420719,89132
0.47909078495763935,-0.5210147520317053,1.3693102127761798,0.09139738512664201,89166
0.6541897116097353,-0.7450494902769126,-0.14734806124053004,0.046326000301842564,89199
-0.6072184842953113,0.22632525615601007,1.0150819017600439,0.033838800518324205,89232
0.48473038665861023,1.9570848353591264,-0.4582046411659724,0.06609008455197933,89266
-0.48746145697466553,0.3114770902403614,1.4467733602895945,0.07153271667092993,89299
1.4050436178915413,-0.1904419892936882,-0.8315375033549397,0.05432330068084174,95032
1.282300335753639,-0.17938489048430245,2.182541740372793,0.049572654479374215,95066
0.5737338795976751,1.5375839680679875,-0.17551945302817942,0.08068530726533985,95099
1.6769504356934959,-0.2796732567535567,0.6153927025338861,0.11243757817974946,95132
-0.1737672454062032,0.8215505053491577,1.7338031379069527,0.07845572899315022,95166
-0.22927079556896635,0.7281458841260501,2.0683009101015153,0.05857042140643422,95199
0.5940572442349723,-0.136985924397321,1.488581592532082,0.04262753063244328,95232
-0.1594208266505715,1.7458317826792467,0.5748026458555211,0.045568326395440346,95266
-0.11375564836995483,0.833686347483372,-1.0155812496515448,0.10606946862733617,95299
0.49697065333954954,-0.7051064981981003,1.2456231069505435,0.0871978105455331,95332
-0.15147578501518366,0.5162243292765007,1.6358306428847904,0.049853518598830596,95366
-0.24268765049517707,1.0277524178964474,0.3514163914924022,0.05698906778615435,95399
0.31981488907434813,1.410989891844899,-0.9267424637608507,0.08396975168241176,95432
0.2909647658022395,1.3209537730289664,-0.1950660500422912,0.06949657714354286,95466
-0.2117597883561231,1.6549057344247853,0.4729058423453152,0.04633857214134174,95499
0.21325644343035893,1.6494513991970898,-0.35375915087999166,0.05300297605379817,95532
0.034136809166608585,1.3417940132621986,-0.4492596631521633,0.03206522003069169,95566
-0.3163976174477771,0.5386391918454736,-0.031514028340426076,0.013601974192371498,95599
-0.28290188903805336,0.3951477988620759,0.02418396092512422,0.008437436562481795,95632
-0.05754085982280997,-0.40602072228608127,-1.1499537528817574,0.016051436901005994,95666
-0.40151408527511967,-1.243720927335897,-0.10190729631706485,0.014981174791545907,95699
-0.12835733432719507,-0.3861222159735101,-1.0465246677257265,0.012997696200312634,95732
-0.1164580445168161,-1.0034833445509377,-0.4884039415240147,0.02775532633449203,95766
-0.6361179281619411,0.15130158709121477,-0.41041006417043796,0.013803810286165216,95799
-0.09488599273932184,-0.7352538821496503,-0.42989073954410933,0.01221642054389265,95832
-0.5599203453354934,-0.19858425023188156,-0.8752619598886137,0.00967584015579429,95866
-0.6226276215481605,-0.23325722599396606,-1.4182682447969255,0.013253864458170075,95899
0.0869844693056141,-0.5002649815271758,-1.7652664829742126,0.019458868831011146,95932
0.11631864076418987,0.8244630011796122,-0.51143208758936,0.028800897978827435,95966
-0.07223103087938103,2.034508225383091,-1.5257822836787167,0.13418986145251124,95999
-0.3325569250274704,2.345067728802618,0.5310667386082509,0.1514864586237086,96032
1.6836040725328723,0.08153166030795983,-1.0834416317745033,0.12514048159574512,96066
-0.16215145202002745,3.9210828734992416,0.7302208383460191,0.1537329009494997,96099
0.3425740111354306,4.217303570149956,-0.8177867303063058,0.15845904427831461,96132
-0.08637732286003595,1.5507731454040259,-1.3764176835316244,0.22253594327479106,96166
-0.14195798213913255,1.6887848090785402,-1.4294166866335989,0.08810692789276489,96199
-0.9139513048087788,1.9125387738670088,-0.0317532820059043,0.047926019822688515,96232
-0.2973345011190482,1.5984639583687568,0.3433375786429273,0.09245951530079351,96266
0.07688092561674299,1.370694372114701,-0.452191203574813,0.059716502484156705,96299
-0.08394111594924128,0.5626610515943778,-0.7157695571259436,0.024054119647579367,96332
-0.12186483127000086,0.72694227643653,-0.6824802459971233,0.02257800683149296,96366
-0.20954807280501506,1.0887619079820159,-0.8114855027244147,0.048209666885823434,96399
-0.1049067453591719,-0.6849359334683618,1.222132079071217,0.039804898444942095,96432
-0.6546314298787242,1.418502679564338,-0.2118188186415745,0.022870830078994535,96466
0.043813052197649,1.7139728367658367,-0.4749762561565465,0.03128386584933175,96499
-0.7584712305208982,0.777420278914578,-0.30608236653387977,0.038882119662138705,96532
-0.3117747198266327,-0.7199170647946393,0.5318571356926504,0.020423741212941847,96566
-0.20174438756191931,1.7335699801705198,-0.7337426798844456,0.022481110430146594,96599
-0.6987722246967025,-0.06545378156928279,1.2591881925930017,0.0639655120859648,96632
-0.2140765272408921,1.1671706272731877,-0.7420868961169669,0.02987466821655221,96666
-0.24424880553594824,1.3358433398943828,-0.854411856960837,0.027895158602386633,96699
-0.767542606582094,-0.1374911737422046,0.9020008781399341,0.02025327233773816,96732
-0.22194193097925324,0.10599706077892883,-0.715320699974294,0.008047916404951228,96766
0.25936434837980554,-0.26358257455486306,-0.7784259550858872,0.019926286684340648,96799
0.337573454984222,-0.2945362850302357,1.2462948129762694,0.03167880516203771,96832
0.8496286384269582,-0.18452225845564252,2.098257956370772,0.10804304579430084,96866
1.8139465948661584,-0.08194350427356561,0.7080496689203413,0.12437481858480465,96899
1.5808670437986536,-0.1465354168010322,0.3198869648475717,0.025414478224378152,96932
-0.22871773158513184,2.1659913859965543,0.713491602236086,0.0795151808071204,96966
-0.6549734793180174,0.9566597210030888,-0.006450747255848563,0.05302172173204044,96999
1.6750629766163032,-0.3562014866094034,0.8157929453824517,0.10347158706073192,97032
