centers 0,score,MILLISEC
0.2519446171659693,0.534697171702825,78766
0.4484581406284718,0.6855433426154441,78799
0.7055697338851856,1.540376567315425,78833
0.6216769047330712,1.301122591901969,78866
0.2689350754003045,1.22949850188709,78899
0.25405453056931915,1.3823498983822502,78933
0.11631319054028795,0.8271206262535045,78966
0.10123321897507957,0.5465521220381504,78999
0.1444321839193796,0.8265898343822894,79033
-0.06977249638098534,0.5749435836108008,79066
-0.1401781029318565,0.44030349475916836,79099
-0.14347363935105045,0.48775064776147525,79133
-0.3521354411939623,0.20848492838659705,79166
-0.4050773081280548,0.24235969044684283,79199
-0.35287373459982124,0.2392979932535462,79233
-0.3250110208912144,0.4724665828348003,79266
-0.30083856034019185,0.6423626860627643,79299
0.2657659209960371,1.2837281396669293,79333
0.27476043732236594,1.1205801243112983,79366
0.34675225274826216,1.3021970224348438,79399
0.15620722848797036,0.8886213243441274,79433
0.20348373339627185,0.9068782642722832,79466
0.20740874587097582,0.3815252548830222,79499
0.6444582800226137,0.6205140831464401,79533
0.5852443721074361,0.9592686876332785,79566
0.283873448270053,0.7982751223219696,79599
0.32065901227178667,0.9878102104022563,79633
0.38261270152450894,0.900860862781728,79666
0.40317224883784286,0.7843225065939756,79699
0.3495264235912436,0.8146569576352796,79733
0.1809484688827126,0.8510286326849045,79766
0.08971307263013284,0.6590767471860234,79799
-0.054883138494567905,0.5951694907380636,79833
-0.1361267789889251,0.5121713612172565,79866
-0.16170305914063784,0.44269308940240915,79899
-0.089033670846109,0.5308453895426688,79933
-0.0514651851079713,0.6527258448537102,79966
-0.03741033749824176,0.7228057331673583,79999
0.2079345067202098,0.8778884961366564,80033
0.46426171533521526,1.4005869941450122,80066
0.4446608251906414,1.4181660348169347,80099
0.33556492456500486,0.6928985845571232,80133
0.2491322403435925,0.5620371318589215,80166
0.39346976750046325,0.50439492882106,80199
0.6657322309132708,0.5846225556220899,80233
0.9344107295863947,1.0179928980615136,80266
0.7571494227189196,0.7889534039040106,80299
0.7399264160706986,0.984026462522825,80333
0.715499623804841,0.8782862963891445,80366
0.5445747325891604,0.3616044015087383,80399
0.4379920525419535,0.32532645297156554,80433
0.42292977511231405,0.3910634029395873,80466
0.3350327650868147,0.3348613493959929,80499
0.2972963505672097,0.2674446042433618,80533
0.04032033349624364,0.2851293015572859,80566
-0.0918297332492632,0.3662780066802173,80599
-0.042115400628789275,0.2976419350190691,80633
-0.033677246436280936,0.4680954526194439,80666
-0.042369691476199296,0.44875788556219504,80699
1.222227624904974,2.7775036318793105,84232
1.0469062349404148,2.622428961798054,84266
1.0027034893451814,2.594018970586676,84299
0.9508530884825784,2.5138864633590834,84332
0.9709609815643909,2.6599096156509567,84366
1.0019495769724633,2.9093887743340394,84399
1.1450590927015638,2.592793319949579,84432
1.0294137673672736,2.2665843912179127,84466
0.9421521442402252,1.7556625942461808,84499
0.7689166445492239,1.6793756061990825,84532
0.47924241529352446,1.720430028898022,84566
0.2539787476677082,1.4938980991972368,84599
0.33329674275301663,1.0626997333871542,84632
0.24442757538632204,0.6633692798814965,84666
0.22300020657219646,0.5807320917131173,84699
0.24249296769757295,0.5989277310127852,84732
0.3306810355641246,0.5708634034522062,84766
0.22955475254930555,0.6498186184869669,84799
0.251731459197484,0.49089070686662906,84832
0.3310501132751402,0.3048703952661413,84866
0.4181484453915836,0.2668462769858617,84899
0.4502864014824869,0.5581351405242996,84932
0.33451171451327333,0.6189184804726742,84966
0.4302196005138825,0.7302579721569021,84999
0.6434109280284902,0.6790929730687969,85032
0.4735809715198714,0.7656697321546231,85066
0.18639312656271007,0.443781583735627,85099
0.12494527298466544,0.180825825570179,85132
0.029437286316521677,0.22637048502871354,85166
-0.0021563986972386357,0.49722737806588696,85199
-0.006495026980818724,0.7285901776530724,85232
-0.1707651879481292,0.6256207053582648,85266
-0.34047232007746575,0.4970006520729193,85299
-0.25435624211996677,0.744492667916019,85332
-0.4332470817971015,0.3995024363485206,85366
-0.5276910407199142,0.34496347922753784,85399
-0.2560058478467332,0.9487356853019171,85432
-0.2132028348798261,0.6187545535026415,85466
0.10737891419658513,0.8809550615348449,85499
0.3552905964306089,1.4626221931046781,85532
0.44347865522296365,1.6128507799003273,85566
0.38382923296714155,1.3456141782189246,85599
0.2529079521330005,0.8453501592066918,85632
0.11671156798953695,0.44159182741815395,85666
0.3774944087811562,1.4376005242795222,85699
0.723297291047392,2.007423007880899,85732
0.6179640722410975,1.8018964525547165,85766
0.22570136356291262,1.2762617160694603,85799
0.282579368473113,1.4683890801951176,85832
0.006086367277808162,1.0247224557921977,85866
-0.027864070383487503,0.9044287580815611,85899
-0.05779284147495023,0.8185915917674335,85932
-0.11298081932717312,0.6868240010338231,85966
-0.13933739254869654,0.5262822950272803,85999
-0.32144001411370937,0.445221427161218,86032
-0.48304450180925523,0.28077156622019,86066
-0.5505951117038337,0.3709687527534195,86099
-0.3872688394677791,0.5870455147448261,86132
0.10452221463174675,2.2872656211164952,86166
0.4132945291025966,2.3929631456745937,86199
0.348060372740438,2.3657834272747387,86232
0.12939924075946246,2.9558646379968656,86266
0.0968875769575638,2.333133194762626,86299
0.28113493706592463,1.5039420097242,86332
0.36502275084054686,1.7712305182882058,86366
0.2554230023238994,1.1141933858722008,86399
0.044270714398323086,1.0296780078079195,86432
-0.19815119636339315,0.9286172641027447,86466
-0.20417824100788784,0.9464986507267008,86499
-0.013590599349328455,1.0209389316508855,86532
0.03029642341551569,1.128133679255906,86566
0.022660694499542416,1.1357343164520646,86599
-0.16887334242537014,0.8514165281585934,86632
-0.24186236435042005,0.6763083629337263,86666
-0.2602278178386993,0.356244967310501,86699
-0.23520646106345833,0.29722304765603286,86732
-0.14247872429763686,0.45861380931712825,86766
-0.08501887777714028,0.5705020542410286,86799
0.2305599274275871,1.3624939460572574,86832
0.34158939072217614,1.4825271178193493,86866
0.023142968662401914,0.4552522232068482,86899
0.06716283051182714,0.3245224222023496,86932
0.4338253879401391,0.7805130805573735,86966
0.4705584964536058,0.6034215098575209,86999
0.5854221735570294,0.9355795701753031,87032
0.3864358588683564,0.7955297664203554,87066
0.46073849707689524,1.579151857560693,87099
0.4638982432436323,1.4876705352494344,87132
0.3608128236096982,1.3913375111523127,87166
0.23762220841623774,1.410042271372283,87199
0.0119487031159031,1.0776463974863222,87232
-0.2294234381555635,0.5653753547823887,87266
-0.4071900486699388,0.38277037116820595,87299
-0.4403532788944456,0.6360200359429797,87332
-0.43098426691715325,0.9109369738177,87366
-0.3660373737670983,0.9292441555243437,87399
-0.33701692459390314,1.0529776791615357,87432
0.10321054690974434,2.2354622767185925,87466
0.49941336861091257,2.5544295003224784,87499
0.36630849712587005,1.7480269649598204,87532
0.30888287136337605,1.1573750248477406,87566
0.17397975041857092,1.3644657342494644,87599
0.655647118369937,2.4731692249091255,87632
0.6265405985178353,0.7648580558064781,87666
0.5794158751762792,0.6065613766145879,87699
0.33647177308697845,0.7510427146009283,87732
0.004774307468995727,0.9931746913789838,87766
0.06685023054398007,0.9011072621702949,87799
0.1695212345053723,1.0611677344098869,87832
0.13695960163576026,1.1177350934842396,87866
0.071665763345434,1.0728905343693111,87899
-0.08582958701305805,0.8214065667438649,87932
-0.056898898953517636,1.003312131912242,87966
-0.09782430036309732,0.7116415594935541,87999
-0.10150755820997281,0.4398742024247482,88032
-0.07994756718018214,0.49110814620871013,88066
-0.06154642661902758,0.5127404280499123,88099
0.16017561179925824,0.7093687013563594,88132
0.2627158347019981,0.863975709904722,88166
0.15890824128363432,0.5616978145385396,88199
0.007637189212039253,0.1963812904172698,88232
0.23956190861193236,0.4825084721459992,88266
0.5402011913650041,0.6046813321206193,88299
0.6595660671695357,0.7238672559803598,88332
0.6058118921370207,0.6179470110820575,88366
0.47855896897559946,0.7400161843609473,88399
0.45717943954288487,0.9385667610232984,88432
0.23346022453145143,0.8771071063228201,88466
0.2320305828628873,0.8438592658683477,88499
0.07055516869122205,0.741605645162656,88532
0.09245135070158608,0.603419997804626,88566
0.040085444544827,1.0091948390098395,88599
-0.17381033796037562,0.4961900184752605,88632
-0.30171485250713764,0.5187189889664301,88666
-0.31944943158832195,0.8135124074274758,88699
-0.2853446174603639,0.6024951838984003,88732
-0.1427670119595944,0.7045322455434816,88766
-0.08146597777843742,0.39171920784572284,88799
-0.0005108082787488628,0.28129333327343253,88832
0.49042524130141,0.919975627688155,88866
0.49909391834352235,1.04664838229943,88899
0.49287445738456936,0.7091737402176468,88932
0.37122423578008795,1.083160699751004,88966
0.35145870995839495,0.6289564052569914,88999
0.7752808075566661,2.929971699900484,89032
0.43111764757505255,0.4007438325291604,89066
0.28147180796078364,0.46965926612084796,89099
0.09531673282014735,0.6058125951718973,89132
0.08763285570733619,0.48992436572983017,89166
0.025396290256331482,0.39389716082227966,89199
0.09871670373967124,0.36765554142363405,89232
0.016022487363635214,0.4577051431662212,89266
-0.09099749530873812,0.33566746025326744,89299
0.3108581886222811,0.6711177997925452,95032
0.3507121565768758,0.6446573758033226,95066
0.4107559645246828,0.5693721296153046,95099
0.3408219218960006,0.5795315682779568,95132
0.29228262464896243,0.49085296591944044,95166
0.3360500855082073,0.42685428131407965,95199
0.3737306422620387,0.36288193686352954,95232
0.33669900531202235,0.37618258058248166,95266
0.12051461627545383,0.5908047536382314,95299
0.23887873684814132,0.6090077223746173,95332
0.4218061400618052,0.3898502685926133,95366
0.40711772163063276,0.3072088401079371,95399
0.4682978728003961,0.36271097334968605,95432
0.325142876182963,0.3491422957088743,95466
0.19423975738063332,0.3696100614278621,95499
0.08002948954607116,0.38479539975778837,95532
0.020562312703682313,0.2614984589596883,95566
-0.03144049653638845,0.1064385427232973,95599
-0.05138761754554096,0.0738441763615398,95632
-0.19253191722163396,0.08356966092494966,95666
-0.2819864014041095,0.12809068479352842,95699
-0.2948247700348942,0.05707003163119463,95732
-0.3358144383313927,0.08298340291789545,95766
-0.38940131687926727,0.09286873975643166,95799
-0.526032433898481,0.07319347415095426,95832
-0.4951596230205512,0.08984931594562932,95866
-0.4380179013861811,0.09595195665950673,95899
-0.33678907175501954,0.20031183569282288,95932
-0.11133968926641868,0.2550290614130275,95966
0.15951499369147998,0.8151437427931884,95999
0.5064663094680594,1.0973103661397718,96032
0.5600808790456705,0.8163032634770099,96066
0.41473354506633864,0.9561631391155484,96099
0.43531950688878157,1.9002974869337739,96132
0.19708847369089758,1.1457155774085581,96166
0.022832258403119438,0.9361476005965828,96199
0.26313567933471793,1.0092737297498422,96232
0.18705121015701098,0.5080862072264154,96266
0.1105479524902924,0.37769558665900915,96299
-0.14130121008665733,0.21446015480846498,96332
-0.18747847793525155,0.22596085719740078,96366
-0.16739365410196294,0.37350266074217986,96399
-0.19948559564549292,0.32674235645488947,96432
-0.20415430827244227,0.34131101087024285,96466
-0.2472193211711484,0.2716587331639054,96499
-0.3321455995350796,0.20848330711644497,96532
-0.4270845724087645,0.10447766947684672,96566
-0.36291908068062523,0.30963066359930674,96599
-0.36427184553912817,0.28742486552064106,96632
-0.28367598638281766,0.3129375835433071,96666
-0.23904075631041413,0.35429075495526585,96699
-0.2680062473211188,0.1680920676239395,96732
-0.2457162116662109,0.09616731628598549,96766
-0.18771822236367547,0.13017241173527916,96799
0.019640334880343675,0.19824148808993888,96832
0.3673890885333967,0.5099273016643177,96866
0.4823150678826412,0.7509520338168102,96899
0.39801442095563705,0.5014940159019341,96932
0.28912003612785137,0.4649048279222628,96966
0.068451094695763,0.3684027472498508,96999
0.15721618565938425,0.6909400595852364,97032
0.46544138197047064,0.9386813501183434,97066
0.5924898174222489,0.9118415487015925,97099
0.45914245525961095,0.6507109623339582,97132
0.4303903040412078,0.6151301371738819,97166
0.17373555064477125,0.44110300772588107,97199
0.052434168612597955,0.3419898718554244,97232
-0.04500535040567693,0.3858963876225515,97266
-0.1155811530671438,0.36459432171698963,97299
-0.27963934289374004,0.3036127931888938,97332
-0.4114975355655626,0.1884430951837364,97366
-0.5094514192862128,0.1750820930308358,97399
-0.4475742380387615,0.2437294226206105,97432
-0.1662511080671502,0.4442779080812005,97466
-0.014961378626271761,0.6370479702999515,97499
0.43960152105579037,1.0280294276965707,97532
0.6232956867443632,1.790366560032553,97566
0.6042253911395296,1.618703242159467,97599
0.35846640922708783,1.441195609632017,97632
0.18213115612160052,0.9639669425080529,97666
0.07586376958988346,0.39791254973518014,97699
0.2809129538447999,0.3447422581073149,97732
0.2106916044822158,0.39547427252098444,97766
0.046024694598520544,0.3056885305316431,97799
-0.1981447771352972,0.44014818822818136,97832
-0.24963845968890863,0.4822697527306019,97866
-0.10472905924117194,0.5957725748929155,97899
-0.08455462622034716,0.7084352663975472,97932
-0.17890086776456146,0.7566305955519921,97966
-0.29849723176414616,0.3780951346471994,97999
-0.3957408250173495,0.23156522604414814,98032
-0.321300963469954,0.19234711587930728,98066
-0.20171078160796296,0.2592162549787555,98099
-0.08979795243329967,0.2635275948448369,98132
-0.0019983436992392608,0.26278866323504835,98166
-0.00221166758669733,0.24943989563255808,98199
0.11165293976506738,0.24590674861954284,98232
0.32546708891375814,0.8337203048391577,98266
0.3418001703192549,1.1140638501375095,98299
0.17814279964197582,0.5228201710618853,98332
-0.11336674798746316,0.3424584004460794,98366
-0.08391084374879158,0.5199384883639011,98399
0.23585693557899295,0.6633125349296292,98432
0.4055336735874013,1.052333449986518,98466
0.1779429622517308,0.5872499528479687,98499
0.006643670386640546,0.7665361524702102,98532
-0.11169194582030105,0.710524769124173,98566
-0.22476825907460563,0.3208185183904884,98599
-0.15355168751219028,0.3494781439195174,98632
-0.25629260698792766,0.3288855829773712,98666
-0.37679774269258254,0.25631657554925913,98699
-0.5329564353832842,0.1361536695424398,98732
-0.6221808275256252,0.17583713656629138,98766
-0.5504793235867703,0.24870225152317685,98799
-0.3661835794697372,0.29248399759064947,98832
-0.11189842969130513,0.39315311571819,98866
0.2521439590715806,1.0138749836861105,98899
0.52486751919773,1.2380847499293175,98932
0.6175566003856431,1.9308318835251963,98966
0.43069524420772104,0.8945358283214047,98999
0.0821289502618323,1.697847137022156,99032
0.24083324192460742,1.8101014224978442,99066
-0.02191025504089438,1.2199654322341418,99099
0.23779728312285703,1.0436807161145794,99132
-0.15027921624247823,0.8339926706829391,99166
-0.09557923739738242,0.602501566167984,99199
-0.22446933793321508,0.3341144008896196,99232
-0.0583701024622877,0.41357109757962446,99266
0.0042053325481109256,0.5779242624999378,99299
-0.020336346850389854,0.5361253241924919,99332
-0.16064437343724336,0.43162905661174455,99366
-0.3236633423362254,0.3870208536068433,99399
-0.37060250524265337,0.3892285330378827,99432
-0.17571619437658997,0.535474787103849,99466
-0.04774128748022035,0.39561825174309434,99499
-0.04589539423912691,0.3917609704223794,99532
-0.1335550264371766,0.5076765314795275,99566
0.15484043659737265,0.8857443465232775,99599
0.16003534909886802,1.0224772084021936,99632
0.04258517773724363,0.7365460362537982,99666
0.029881125879529673,0.4351560326751231,99699
0.01774057857352692,0.356008237572141,99732
0.4131425900415654,0.49420221746404247,99766
0.8218205498080441,0.7865011914348071,99799
0.639217631001183,0.38934387395081255,99832
0.2366901215152679,0.4989600725209324,99866
0.23786582580347704,0.9609637096957748,99899
0.10336586284531535,0.5904180195233999,99932
0.15632527221202194,0.7376371569665873,99966
0.09461845137917449,0.8649438285878362,99999
-0.02787672569746053,0.686238997642301,100032
-0.15647326661274552,0.4558976144125812,100066
-0.17316776674681508,0.28008789925859684,100099
-0.24829107656835306,0.3512066398913295,100132
-0.1484684538041827,0.28431345144692877,100166
-0.07857795873501747,0.4378985383638851,100199
0.3499349971115774,1.2246556904118833,100232
0.4720072997886893,1.190522892108255,100266
0.4226151377098766,0.7737771640192148,100299
0.09114863553047949,1.3492575913157565,100332
0.16489259557474317,1.3828624186843923,100366
0.5117623334825998,0.6069519924106606,100399
0.39255406870223936,0.5229005146028837,100432
0.16773379684414977,0.9451883956686556,100466
0.06689380386830507,0.36288283733389853,100499
0.0772198989942084,0.5843042513627729,100532
-0.12196498276306456,0.49095168099496805,100566
-0.15350137150258902,0.4788917675068936,100599
-0.13125397015196313,0.5121483401396347,100632
-0.1783023000352204,0.31654117186588565,100666
-0.24713428485136696,0.22566817691566166,100699
0.26275435811212705,1.423986341849593,112232
0.16097991928577934,1.4383196158606526,112266
0.058073183381146976,1.3278399370558458,112299
0.07675469639556028,1.0845229972408812,112332
0.02740062953511848,0.8608076578401052,112366
0.008542229726773695,0.6627456148967645,112399
-0.035514944032256024,0.12671395067792574,113066
0.4164847515526776,0.9669478866939016,126632
0.5827147978608191,0.8453123409693051,126665
0.654286812664961,0.8551179768745585,126699
0.5654279643366934,1.0045990996207452,126732
0.6232994990647532,1.3747262541881062,126765
0.726788960946278,1.5785861730077628,126799
0.5184998727580805,1.7719063687432066,126832
0.4414188024199363,1.4749013496881602,126865
0.41007423691642714,1.3256648494276173,126899
0.5587382685021145,0.852145840651931,126932
0.557597954081793,0.6862507341454308,126965
0.616236956775416,0.5718247752378581,126999
0.515940749105428,0.5991051890513154,127032
0.44395250068253905,0.5911232925847931,127065
0.5662488080075219,0.5258418202317857,127099
0.7301530272372577,0.473313105842848,127132
0.7108005637466371,0.49325996676895506,127165
0.5490348258529034,0.512911854778456,127199
0.4788607810256091,0.5753109161095045,127232
0.5032309595514152,0.4474622249171861,127265
0.3689323535730945,0.41168768069167944,127299
0.27123264241291,0.4029925930048919,127332
0.05348247581284699,0.46377468010588013,127365
-0.04282272601886801,0.6398606338039918,127399
-0.04100294480847951,0.6392569625778641,127432
-0.10378391323506382,0.5533424458863299,127465
-0.16820505509634318,0.4186631988427689,127499
-0.2056491364894173,0.47465900420813323,127532
-0.1648290797918922,0.6482858486041833,127565
-0.08369830931546049,0.9585730486543327,127599
0.029036119398601703,1.4230226207540102,127632
0.08708433151951211,2.319341112271799,127665
0.13595591419843636,3.04887486665809,127699
0.40253145564057086,2.901723770114939,127732
0.5234210956464609,2.748723329692401,127765
0.7382179637408623,1.9875910672494863,127799
0.9602767887522335,1.536186436926558,127832
1.089212299048866,1.6198336465766174,127865
1.0936522976451704,2.2639269359665986,127899
0.9845244536850719,2.208684038781845,127932
0.8681246424701763,1.9416865630651832,127965
0.6458232771042443,1.6222220627528905,127999
0.3078787707532456,1.3597540072090533,128032
0.09020629564490629,0.5782779641763585,128065
-0.13263364341336625,0.2936909225798765,128099
-0.41618001746224725,0.3397508070734857,128132
-0.2264260066510035,0.5110683469345259,128165
-0.1869888209365102,0.3445102394583467,128199
-0.23490239768193896,0.5981312742796545,128232
-0.304552255811084,0.6737602695462686,128265
-0.2870112078868082,0.6800595083420827,128299
-0.37161077553279215,0.59409550028155,128332
-0.3658752449557015,0.2581908938361552,128365
-0.28424461985660276,0.45683960835003246,128399
-0.25033383468313175,0.8952817155636442,128432
-0.289244333367431,1.0154678459681905,128465
-0.3530275096158558,0.6763885756507995,128499
-0.1763125325717462,0.5421783922345651,128532
-0.08488623045664641,0.33844296852386363,128565
0.0847944526091953,0.33088467482400347,128599
0.4334099875527598,0.6408894851865155,128632
0.41039739056859836,0.7159588805993932,128665
0.5122556182266708,0.8919803007418692,128699
0.45986446924305596,0.5000738127881883,128732
0.3792457103659044,1.5126312859331528,128765
0.18168066881897238,1.3412407539781892,128799
0.5071038732442626,1.8533762971561178,128832
0.2827563937477579,0.9377782066047041,128865
0.41050180133079567,0.8155286112909538,128899
-0.12135656575231818,0.5024831780356296,128932
-0.1883211432028235,0.5096592234415743,128965
-0.2699310127604376,0.48296162859124053,128999
-0.14864814723191241,0.4150937861160721,129032
-0.14563120151056988,0.1763332230233482,129065
0.8055770581059094,5.150519843710687,188998
0.43239590115512394,2.6651159972199685,189031
0.30620053773640693,1.5687165885457486,189065
0.8142119774258874,2.940542079467362,189098
0.9811406617944931,2.3668170526863266,189131
0.6062445640802603,1.269865291063897,189165
0.2257284153789015,0.860454337880278,189198
0.2159034188642306,2.6999969452062063,189231
0.08875094438704417,3.4675222446140275,189265
-0.33111576539364174,3.0182119600357473,189298
-0.5536429085952321,3.278721642099046,189331
-0.44184473805579827,5.221794529901086,189365
-0.5962873871582425,3.012832184346225,189398
-0.38958633316199337,2.2397079218532103,189431
-0.12621515887057475,1.8675896490397492,189465
0.04035170150750968,1.3323362708326998,189498
0.21018279942174814,1.1533443425443028,189531
0.8003189400077818,2.561730300321182,189565
1.0029300188683665,2.840636044173969,189598
0.5502563915207217,1.6612499194697128,189631
0.8092833676010243,2.9064314507969735,189665
1.0467264723672869,3.10850107221764,189698
0.7994469534101935,3.111564465053019,189731
0.42510992611180853,2.5313356618431464,189765
0.1773473697601152,3.069001461103568,189798
-0.12969617433710875,2.807575277058537,189831
-0.5218731672178338,2.4031197527284895,189865
-0.7705410920177559,1.3724053153631997,189898
-0.7500859148865603,1.545083159540223,189931
-0.4306143084820156,4.645557665986115,189965
-0.5352867728465511,2.453773223885844,189998
-0.33424671331540157,2.7764311296608626,190031
-0.15829507097306483,1.8195935330946533,190065
0.183674206810839,2.333480823737677,190098
0.8906361217824932,3.542564688738319,190131
1.0020424583673397,3.3102365201009567,190165
0.4558855466743691,2.265409257216509,190198
0.851108148307881,5.12471402429036,190231
0.8157061493812275,1.7982311200853485,190265
0.5323597618033279,1.6688340289529693,190298
0.13772844078247504,1.2605768874212036,190331
-0.04895304285226737,1.3286849578637694,190365
0.019851617160258857,2.937838337568094,190398
-0.12753348331513711,3.47565996112875,190431
-0.6163198941698094,2.621984010347892,190465
-0.8342948677501968,2.303620837284625,190498
-0.8211128233118868,2.944694838706961,190531
-0.6579728540126368,2.759673994491873,190565
-0.445863470425189,1.7594085894271543,190598
-0.20836536737732997,1.4594273280696168,190631
-0.17448099875565964,0.9722372361474799,190665
-0.03236126755512337,0.9343670195898339,190698
0.8011272489940944,2.067010910294807,190731
1.0041228845534396,2.5654158312666744,190765
0.7256997832945519,1.8438650911464027,190798
0.7340881760626514,1.7918767936852877,190831
1.1964577363708517,2.5012103006383364,190865
1.1007331630735258,3.03541718049676,190898
0.7881506688968252,2.8101428661022334,190931
0.6213337629798144,3.049066659842401,190965
0.5906431544823463,1.7601805941222446,198631
0.40980094529696065,1.6196741124370817,198665
-0.08895230479072198,1.8509188108083994,198698
-0.5923765924982013,1.9248315320391545,198731
-1.0765885744702628,1.5601608571716745,198765
-1.0466739747549856,1.7668269412040554,198798
-1.065603437289795,1.1203008253202666,198831
-0.8987001336045624,1.2419539761400076,198865
-0.8955126440524475,1.229916649293789,198898
-0.907453884764793,0.9742524618517614,198931
-0.5355187544379525,0.8497042675888848,198965
-0.2168234538433876,1.6227460341098687,198998
0.7312513288498996,5.194406514966282,199031
0.45712322038763226,3.139818950226177,199065
0.749814190266342,3.328054777118227,199098
0.7787575748510814,1.4966959917029048,199131
0.8021914112156774,1.8505019115292531,199165
0.8401474841575703,2.0664629352882296,199198
0.3740446401013389,1.1415828041972262,199231
0.27948983624683804,1.5954222165620306,199265
0.12543597336744933,2.716764064426469,199298
-0.11891808703360633,2.421974246334781,199331
-0.49401063434919773,1.3955505927772827,199365
-0.740662828485801,0.8447832447135352,199398
-0.7384697562492689,0.8900012517249142,199431
-0.6877127630841487,0.9875967058477629,199465
-0.748249734691647,1.0721124302525866,199498
-0.5181298530079532,0.6342141012471313,199531
-0.13443941161047562,1.5489390151036997,199565
0.46802316603349114,4.411820620677926,199598
0.811487227794179,4.801121400198661,199631
0.9842301772611726,4.575314175891644,199665
1.038288366031574,3.6570548851799978,199698
0.9177686005019251,2.839097723366417,199731
0.4867743378809391,2.243804673266717,199765
0.1449367986076857,1.5054979536428372,199798
-0.18338633096565546,1.6336185859213335,199831
-0.5417409793716308,1.8545692491325636,199865
-0.862648899725403,1.8243738779538732,199898
-0.891825013306801,1.1985930962237619,199931
-0.7308527714826881,1.6046845282043902,199965
-0.6585635750676975,1.9290104893163917,199998
-0.5733654289339003,1.3642624008944408,200031
-0.719293086489846,0.8883511395861021,200065
-0.6767083735960099,0.6999514549098343,200098
-0.3481955267525181,0.5789558550154509,200131
0.2744352043540057,2.6201027778649086,200165
0.43794771975838576,2.5152965973236032,200198
0.7012808478841558,3.1427522717866867,200231
0.3736724545655717,0.7875399602568974,200265
0.6635191396088932,1.372494748103737,200298
0.6636561349944936,1.8848409736856158,200331
0.3006228211813562,1.380636140587046,200365
-0.023398798789634457,1.216878551109821,200398
-0.07938798111626919,1.3326238528709222,200431
-0.2610558637895385,0.9714956016909854,200465
-0.466654805292069,0.5233576263049418,200498
-0.49921775640365323,0.563275211831395,200531
-0.41771674159877864,0.621539737129933,200565
