centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
4.672172988006646,1.0825591110305055,-0.10072122532577006,2.266103980547077,-0.9140667638017161,0.033844932998564024,281064
-1.2717985812990769,0.46635827649998457,1.7935980190606415,-0.2562251737989939,3.040874463363692,0.0778284739665603,281097
0.17293241434206036,1.2724250975273121,-1.1209187576296387,2.7334996093677817,-0.6198729823977899,0.032040269882654696,281131
0.13553423077952387,3.8912935568994094,0.802219896261793,-0.6709468570585577,1.879178815527667,0.06476814713894809,281164
1.8976451232116158,0.09343267163899148,-1.5065778276326318,0.5839954332812975,-0.7656234032638439,0.025112458417181967,281197
-0.8881508775442143,0.647956139403349,-0.18490032859011954,1.397017516775792,0.38288581561632434,0.016436231405401208,281231
-0.16272333778006345,3.6096806347474217,1.830967284163346,0.49841902620889555,-0.8420623492031594,0.02126763643668963,281264
-0.37362256084830603,1.9167382741296044,-1.1850478783101177,0.7572722219203294,0.07317380525038751,0.010185233621126244,281297
-0.8937636405293563,0.5937558198652124,-0.42798597177583747,-1.3188336665904508,0.014388427942190874,0.012442023716850511,281331
-0.9973840893183297,1.2045443855594198,-0.56347869917153,-1.5291149900788854,0.15028708717209577,0.027397486905439455,281364
-0.01954560610363171,-1.6099841970955964,-0.5639800161427764,1.8404786942440958,-1.2087449623098223,0.018550141597557874,281397
-0.20489141608793668,-1.3835007541431927,1.2283289839383995,-0.7315062773498411,-0.9722351162921203,0.011136403401641312,281431
-0.30791951665924194,-2.2280145601647576,-0.8343224846800901,0.7790486565468133,-1.20901166813435,0.04800044313210925,281464
-0.2759342044456514,1.8932766297682215,-0.8126481983635614,-0.0268298758138772,1.0413764299496961,0.012871439608049637,281497
0.11062407164011522,5.392844262529144,3.0782963469132043,-1.40438398846473,-0.4401613372932567,0.016895255291465898,281531
0.3844923661258191,4.373954816794332,-1.2946163403210167,2.3258537051093793,-0.27911675068968383,0.04102193968986991,281564
-0.8534894969442186,1.0701327229502464,0.013759468150714993,3.7255187294195493,2.175166054707695,0.038346397754244727,281597
-0.21162520700038662,2.370281247693096,1.4268190210958416,-1.0073936220785689,0.32289723485257427,0.03388639807598494,281631
-0.5889015773130604,1.9060062942824625,3.769375175435277,0.3585071969012574,-0.06641406848241771,0.06378394580000385,281664
-0.21958003106862956,1.2915544916498756,-0.9987692028970284,0.7314843815499514,2.05317002071295,0.023787372250904618,281697
0.13199092537182516,1.9908470369921833,-1.2230546095718848,0.9844069441309489,-0.35513439579833705,0.039463876891726826,281731
0.7169132927893775,-0.9787296850815128,1.3326498252771406,1.9538463106514996,-0.17584607999032426,0.0668078912797866,281764
0.9679113591082459,-0.4690894881859268,0.6266399618594688,1.5646830409486938,0.142236977143845,0.017277431563950042,281797
-0.28052575759730297,1.3833868005614587,-0.6436749835018676,0.9248440943042588,0.42237843056217406,0.019333684162344406,281831
1.266774161593404,0.021378669427785237,0.4815016305743534,-0.49203552067966705,0.8612112308743983,0.017410399350413903,281864
0.5243990152656243,-0.6284674003401745,1.003260642158342,0.17656986649913772,-0.27157901191201633,0.017774528941622018,281897
-1.0257842887374238,0.45628037639900576,-0.11966904371782391,-0.642527530833587,0.9699924317155538,0.01921275968372921,281931
-1.1651686798881231,0.9092033021805076,-0.1836825794855002,-0.6557502718147455,0.3108723556324428,0.014973820733212087,281964
1.334409429395015,-0.8449488746562835,2.83962892354529,-0.06026700150999167,0.5894439263879666,0.027398633822349812,281997
-0.8506824861830453,0.8413534993668903,2.8549437158859203,0.06578710219695483,1.4518952857533245,0.03932792277690563,282031
0.12333117052970949,-0.9854242881720332,2.561465242528875,-0.1449276220607096,0.910598426994232,0.019285977264858624,282064
-0.29473238165562027,-1.0197236406331025,0.10561437798809933,-1.297782518483803,-0.7758659455709788,0.005623668556944926,282097
-1.3464860140875465,-0.1323333437958888,1.0956948986232056,-0.7311517624201632,-2.1863820797201607,0.01820538694885623,282131
-0.6096351890749747,1.2729064985310108,0.49465361429956695,-0.030081447836959273,-1.019977902594497,0.021236187140924283,282164
2.584276482581842,-0.015073057561907377,0.9889546635065634,5.377127282409501,-0.8673222543691711,0.10650283525077416,282197
0.3074343210529876,2.3267936264259004,4.807001884940069,-0.7208146159476801,1.0813923423588088,0.0801909741243304,282231
0.4367095360295386,2.272435185620647,1.2555877144863905,-0.17101558700931752,-0.8707318523633072,0.04038939829529176,282264
1.2581786646036486,2.66698720551703,-0.3813934264703231,3.6161469657310485,0.4214659230512264,0.039073267715459534,282297
1.807185751632904,-0.7168216315729633,-0.14039829644816332,0.5321152566774235,2.863776966151944,0.052296499941033074,282331
1.1746019421827074,-0.6599940011977339,0.0180025444511041,2.0277501449606063,0.7315554434687758,0.017607788342530455,282364
-0.37887231264350835,1.9826062951773238,0.9420703501825332,-0.9206612380551276,0.12890843468072138,0.031264326148763004,282397
0.04541795532425989,1.735215201040467,-0.8491800102510506,1.1108129913167943,-1.3558911410506367,0.01848800087218138,282431
-1.4362747259861584,1.403434349398612,-0.10377238747939509,2.1374204342144636,-0.7216700550672466,0.041868295659358165,282464
-0.12952141078725987,1.818970493916454,-1.5379080179268314,1.2620402083493538,-0.5975843752533261,0.02210478296644644,282497
-0.1332132778981422,1.2573079530806808,-1.4876588187538309,-0.5866078562106649,0.8446094751399205,0.031128777702642624,282531
-0.5581962072110459,1.0193263558173935,2.353925403157792,0.041554147950359575,-1.0467944334742958,0.024277647099766483,282564
1.9034362424130842,-0.48333949065701765,0.25328129365379953,1.010729722595971,-0.7588584297455925,0.01631937893844328,282597
1.2260755588636802,0.014481011898768475,-0.414764695462075,0.6004977241711966,-0.7176323433794481,0.009937880887161129,282631
-0.6913158964595769,-0.2820654252364442,0.839197782345939,2.4827102205416374,0.2918990952118195,0.021434917302475837,282664
0.6689116648270735,-0.5123721795338568,2.6686859755439043,0.20300546548321974,1.2831063323040395,0.024388116987286063,282697
0.4233806669913262,3.5456980342536437,-0.6522972747142646,1.2951369499735144,2.574385308484819,0.05142544614656659,282731
0.9534397898801096,-0.5244702557697382,2.5591804103470457,3.157574404801891,0.3706305504314691,0.033301788015801415,282764
0.7650454401678299,2.7809655625860796,-1.0161864344121365,1.584383768125695,0.03171531327970609,0.06714792547079936,282797
2.302989147536522,0.3082770273830777,1.250259931631295,-0.3345875071373781,-0.8774586683311157,0.020518475286147402,282831
-1.5510071176065852,-0.4705708832000573,0.4469968483952706,1.2445698269165546,-0.021803936357368946,0.011144226295903517,282864
-0.1145883290354449,-1.2348562363729598,1.263028822116369,-0.6762551682551842,0.18100564710095157,0.0199913702131449,282897
-1.3011320060538243,0.13174715056309153,0.955579467668326,-0.4287227877590117,2.3360839089669803,0.029254444521846203,282931
0.1210084576813563,-1.4273651549679178,2.083584459183237,-0.42226432394872965,0.4663062852136243,0.025869025766068744,282964
0.37963195384494963,-0.4327693969481475,-0.9285368393885199,1.5467439650641237,-0.08279440273017542,0.012475558055603894,282997
0.11262156395285854,0.4744510247987897,-0.1860038464741895,0.8774913774141986,-0.5376091570397394,0.012013588626027152,283031
0.31185011574111776,-0.6569700781073275,1.0144061510064601,-0.18538289652086276,0.7510428698358174,0.013892295300501959,283064
-0.1716678918513276,0.630736583284845,2.3847607047771584,-0.6450673318048797,0.3240297524282855,0.010092125556560375,283097
-0.14243120087247585,2.3502757136120085,0.20257559155562044,-0.579313980181106,0.49105329157261013,0.010833525103022587,283131
0.18965381875017703,1.7817397731865148,-0.498917002648932,0.4047256626168344,-0.07122424856871397,0.004664159178698557,283164
0.30285650739100817,-0.558863042671673,-0.19482005074131678,-1.708395173273664,0.9836587364675227,0.01093320773510108,283197
-0.27651770875485226,0.14410861669889768,-0.5355925411997218,0.4049390845378604,0.0035947007225297666,0.003985958548871138,283231
-0.4956108405786494,-0.09504979068801227,-0.9151454471919458,0.3373593112985039,-0.2987145982713043,0.002934257095183728,283264
-0.3198877635131345,0.4439235023790922,0.09361810890505183,-0.5467988754672115,-0.13618850076310976,0.007379836524671578,283297
0.003971122786163175,-0.5696872543250743,1.2355513915325858,0.5050375726784486,-0.33300417359236306,0.0061686023301828615,283331
-0.07705002004473749,9.892683031632078,-0.4471068639162676,0.7111992870334266,-0.7123841643629124,0.005193067900240922,283364
-0.17002368844496207,0.8664073107051156,2.4674011391695156,-0.8247520589124869,-0.438449261536317,0.005188591499448005,283397
-0.9561369839096925,0.9803213595702561,-0.09140550485257685,-0.5312747634944471,1.6619003032004083,0.023163985337640955,283430
0.40178124941060717,-0.48720440654308184,-0.008191019677122626,1.2687901882743797,-0.9519711269055497,0.014281610200257481,283464
0.8848816559568903,-0.32587550490112566,2.7973662477040278,0.265581637074222,-0.8068032724073664,0.022891808287361204,283497
0.7932524922241648,-0.45229069809593353,1.9790622242369378,0.3605129245263539,-0.07420678540358108,0.009989451993257584,283530
1.9026338461410475,-0.06864595112460727,0.6506909332406234,-0.44538047623142946,1.0311577718008063,0.02601120940312095,283564
1.4123308456958654,0.15415295008864022,3.411420564251015,-0.7120294742552193,0.7598882136392738,0.034564225263195456,283597
0.9035323588199224,-0.08754526427945508,1.5208712489482439,0.556694422064215,-0.6225005482036551,0.02447090963276827,283630
0.07931016286131706,1.8259129399222922,0.550503267513139,-0.2340297594112361,1.0449527552120177,0.009863594263220624,283664
0.090497653874711,2.0057437593005583,-1.2663605129312643,-0.5240032401912333,1.2553148574066066,0.028911022055108367,283697
0.12554172985473178,1.8085846386422693,-0.4831777728433481,0.9237964870884627,-1.081789144633757,0.031048277210004634,283730
0.9372518102492136,-0.5067680538882914,1.6571579891664343,0.22495721643522534,2.346101753250575,0.032907929814393985,283764
0.308773785438112,1.1413849744297524,-0.5599321012097557,-0.0771310736082811,0.5670120308007721,0.014288603476727769,283797
0.9097605221664231,-0.6151207728074147,1.7780163635969235,0.45689045959625546,-0.15283245420890165,0.023701713917441775,283830
-0.03164520052205711,1.8607105859970603,-1.6335700945143052,0.5760752432719038,-0.4787745318557605,0.011741348207637812,283864
0.5098419313704686,-2.791616644157518,-0.421860017603833,1.4448580716869652,0.10021892083920407,0.019598887194054605,283897
0.7658841369749343,0.08623327770555371,-1.3304825071139437,1.3539164280381524,-0.34533261520674136,0.023126066421813234,283930
0.7068458196967634,-0.28545942441652206,-1.9275119950020385,0.13363637469764386,1.5261648691067293,0.017758112202002026,283964
-0.10802056271852653,0.7217718946496242,-1.7109337261949682,-0.9860731365929875,-0.4130710780886019,0.03312061796086171,283997
-0.25632166595118805,0.9448648818538167,-1.068945947348519,0.26728730123286926,-0.7680267524046535,0.012277460848425955,284030
-0.044971741284493126,0.7464411992522235,-1.1626810512907209,-0.47443282713743845,1.3184411980305208,0.02047885084289,284064
-0.0034731953420135565,1.0760983301328892,-0.9401740384058975,-1.403949193693939,-0.4584938932766395,0.024869106115470937,284097
-0.21119656293455738,0.6678892445285333,-1.3314449301986861,1.5684317980326767,0.934323605178961,0.020022175325403957,284130
1.3989244960207559,-0.4981731789067518,-1.1811206703798838,0.6909369400633764,0.018630430734433306,0.029073695941319016,284164
-0.01758921047436309,1.3752387613558064,0.5456449480419648,2.7763878897491048,-0.7538378101955272,0.022350691761230723,284197
-0.09891706704754322,1.5522545479946679,0.4484326288103066,-0.8962717342017203,2.1087255630089436,0.017245881364060873,284230
-0.0874505298741753,1.5906036753516342,0.30298820676543003,1.0921428070780272,-1.0269630699983245,0.015342089985212568,284264
0.006397272321348917,0.6196657578374748,-0.44539202965459873,-0.9885485180868429,-0.2386992304631136,0.005756957885319554,286630
-0.9601794652166712,-0.05790569151113304,0.8027203007399988,0.24096852418512452,-0.3079804742773049,0.00774529352227798,286664
0.19296546240665824,0.6407724064497416,-1.3950597348490235,-0.19734552178123824,-0.617176220599218,0.015447279702083335,286697
-0.19142404524539247,1.131240950137168,-0.9932631856365424,0.6468677058542273,0.1694607328409751,0.012637083297447393,286730
-0.21046685504565224,1.1563686885124609,0.3527954247809449,-1.238722220116573,1.974524555194094,0.013271761296337156,286764
-0.7734397328376772,1.2670105522485493,-0.11906399931230781,2.4940999448893395,0.44417062224771264,0.010335439118872077,286797
-0.02405309823779096,1.1533549497153117,-0.38562600478337,2.1946730508830234,0.3241396430758099,0.013465608015330104,286830
1.464249959927741,-0.05344327124054558,0.5456518096240947,1.1247360648316547,-0.38823576430672957,0.008396217441556716,286864
0.44277381997052756,-0.7699736938037892,0.14589819837509305,0.9012744799668962,-0.18787086441973672,0.009006633251689175,286897
-0.21306792682130168,0.5447064428715916,0.16648604889859747,-0.8969782926346229,0.8699839868454959,0.00662645889416536,286930
0.24538751209909843,-0.706444204832217,1.8938884771186733,-0.18423782461082233,0.7559796258506564,0.008865229257496766,286964
0.20814408165918055,-0.7504552425658974,2.300940103001255,1.0144626126244007,-0.4388138177722256,0.017802644334579044,286997
-0.7162549729983315,1.1883844602582727,-0.2283944889091312,2.291958851507009,0.27094960429573406,0.0242230853275326,287030
-0.3759224046504048,0.8437503985447634,0.24778516876408424,-1.3313473789800507,1.3716574643778534,0.02218941647305201,287064
-0.5999550794880804,0.7024175316013683,0.3023068052447129,1.3113279729217369,-0.05815550896957711,0.013234145521079812,287097
-0.42949140735545954,0.8966829858124651,-0.0016934441049187173,1.4351357551208577,0.4319800397732438,0.00931339167277383,287130
1.0775376765462001,-0.4316259268257,0.4692027356822189,0.01455022538145068,1.4559889495480989,0.01656833376361211,287164
-0.09538097365596326,1.1009917052791682,0.31965098590451785,0.7653510361825984,1.4383624434074491,0.007601368052164628,287197
0.07238729404755456,0.8624951301135436,0.45877130387202136,-0.7969778794805625,1.4780290720090772,0.007958217514946617,287230
0.5262786502806783,-1.2424315175533398,-0.021002635989989183,1.3243756452540176,0.8602343533847713,0.006339582223509429,287264
0.2851408687943305,-1.297248972888502,1.1256885867672437,-0.026701098047949512,0.764516487084585,0.006649191061459776,287297
0.7534789036152055,-0.06628791855552828,-1.2444086874514024,0.42463569751897384,1.1189794490142495,0.013693736871782073,287330
-1.678179598572022,-0.39339173667515825,0.6256222362640876,-0.022843231955026997,1.124337591154744,0.00990505190356026,287364
-0.599431565165477,0.5320609433348763,-0.2964418460532806,-1.8193594413699978,-0.03789475138407934,0.020585025909308236,287397
0.30438545690752866,-0.5815602308570703,-1.513981158065107,1.0384925604475197,-0.20228311194860302,0.014391525722074501,287430
-0.2991365214547058,0.4810162750098881,-0.8168897426098488,1.061367756266938,0.12565182523692203,0.007318628394092558,287464
0.44036788871674126,-0.4629574106847663,-0.06492715991639995,-1.2594253521123888,1.0781215759944975,0.013923467011273333,287497
0.8624045441085141,-0.18594869211100554,-0.5409723195417,-1.083501550504146,0.4893237942151602,0.009119469149973655,287530
0.9880018943434186,-0.1433161791081539,-0.6247760405160906,0.3079729185438149,0.6815484640127127,0.014189989733101186,287564
-0.5157492560511987,0.7053911502047292,-0.10552936542243266,1.7822044925036438,0.31797946085305595,0.008670033688177916,287597
-0.48159908016829833,1.1344592146842207,0.5546749868345731,-0.1430735721427645,0.07806042027481676,0.006626787335796106,287630
-0.4802199132370342,0.19881516548192044,0.7607053829612708,-0.009023425258497118,-0.10551372637277412,0.004191180242586467,287664
0.24248374420226035,-0.1445222796639855,0.6732324605034217,-0.41113950620635303,0.06117957407781459,0.002735606596627642,287697
-0.3277954187560176,0.3602960410158107,-0.5111899260805961,-0.07162213354515069,0.1372089171515036,0.004328398071961496,287730
0.12975952842999888,0.7486983081038082,2.495081222897159,-1.0825462369262773,-0.3819868044701702,0.037071810473572976,287764
-0.16239728547976906,2.170539245080499,4.107654149544296,0.6869430606206921,1.5981238562994573,0.03549351574467105,287797
-0.19887041376897968,3.7005542877668973,1.064373458966289,7.362475932585184,2.2007487753341906,0.0798667444132157,287830
-0.10091198072290257,1.655926074229096,0.6636209827899766,2.302268315606667,-0.5836563802076324,0.0360202076889977,287864
0.527836789795622,2.812631003866575,-0.2373715336087093,1.2183041350402455,1.9752290127815784,0.03174797632440168,287897
0.563709358034992,-1.5956140133702092,-0.34931638506554097,1.9410245855347286,-2.4616632247135493,0.05965995397387191,287930
-0.38339008339278013,4.065099167356401,0.47056307310075723,-1.1714220553461074,1.0136848983766942,0.03740711129956577,287964
1.132047814075948,-0.5400288780751753,0.07082962992089406,-2.3036318867655794,-1.540906035408144,0.05013389468207291,287997
-1.1966332718300623,0.8754778084322333,0.07960699660830678,2.011635125076837,-0.6186633226473357,0.03301820999467859,288030
0.28613245542433574,-0.21970995598707407,1.1985887935504627,-0.6995602008331089,0.7714352535824971,0.011380288722226193,288064
0.04647856578207822,-0.5258017387261421,0.6521510580721342,-0.21144319872148093,0.19902847457218872,0.004670298829445386,288097
-0.13691264326074012,0.44882281017969705,-0.6084876449642918,1.066835335703734,-0.30367924111747024,0.005785639004953625,288130
-0.3811680774217397,1.4358979692359084,-0.587999387658224,0.3308765383858028,-0.14380004699665283,0.005361857592491577,288164
0.9164577759583579,-0.6458020822027577,2.019710150406411,0.21584115236297882,-0.2050441000001791,0.016995083709108173,288197
-0.46521812975754917,2.2975079989912683,0.06628272493077317,-0.8529039508024013,1.5599179542957966,0.02258856868012715,288230
-1.1336226105384275,-0.030983318162629524,0.7016066386066822,-0.4513210009959899,-0.7604537467763139,0.0073951204982026335,288264
-0.06708890802750304,-0.866017891521761,-0.3468406200980097,-1.352328959759582,-0.5781694114646487,0.006570979609585793,288297
0.18228249191116289,-0.8112708581224867,-0.5624099581809108,-1.512075266848594,-0.4384030340412077,0.00885132799082468,288330
-0.3351358951199144,-0.7363399402274513,0.7412719878653451,-1.3441185172516006,0.279078177211278,0.012219152054728228,288364
-0.050941050338042373,-0.7784133963665393,0.4107707680426834,-0.5023482455229474,-0.19818473063616243,0.0060639452933139715,288397
-0.6379983123247881,0.38213757780778046,-0.10953026300310671,1.0374426354543522,-0.3655104634704513,0.0071491418307106395,288430
0.24196822285947608,-0.3254867793483084,-0.10371718283067673,-0.7749012265018378,-0.47285286038856605,0.005951789921782514,288464
-0.33283249344759896,0.017191189234542374,-0.6816429118091323,-0.15961009030153725,0.17100429679804782,0.003355748082224999,288497
-0.08327578400447656,1.6195367422303373,-0.6068571200473363,0.36631985919347565,0.9120310546253182,0.01463380100001684,288530
1.8503650352675003,0.36372075670430914,-1.2386531520670472,4.362195183334236,-0.685847670839855,0.07325713938898949,288564
0.12283522802760106,1.9775015147973616,0.8453931451990249,-0.5371484544272442,1.5783706634598407,0.020719032700199445,288597
-0.01606117301108671,2.0261061778993725,0.5582711487174313,1.3296272288337903,-0.551419343736445,0.024689419997192704,288630
1.5797279999288818,0.03107956276514712,2.6382742896353895,0.6736033868110768,-0.7561871017738302,0.03135817387082967,288664
-0.7547169913066699,0.8983614187777448,-0.010530084771876903,1.5516842027619564,0.4324100500564991,0.018496338301766436,288697
0.5257724299938088,1.9121326061152457,-0.44106217259622316,1.1259472787816016,0.02387617113373182,0.024410142339275027,288730
0.13781927113871226,1.1055117027415915,1.531785187770486,-0.37761312220232107,0.6574279757519754,0.016122465464923023,288764
0.8914411026209808,0.1675364807571146,-0.43227702307198596,1.2747331637022776,0.6444358312855561,0.011793737401855263,288797
-1.116955424032823,0.602439327864779,-0.05956652511519348,1.38092442010799,-0.4736971662784293,0.022014308338331148,288830
0.04255005628983425,-0.9323891916785826,1.4034671785421446,0.665938792290447,-0.4103687659758438,0.01247695574702347,288864
0.7916391770327919,-0.3588284592364101,0.20658330066790606,1.3194452155430114,-0.7237634241024409,0.013022404012931426,288897
0.4990645184608001,-0.553320915214544,1.6437755514805987,-1.1290310366462932,-0.1665422497027167,0.029891853936789597,288930
-0.040000318178538795,1.46114505920086,-0.5324300907357402,0.7027669947773802,-1.4934006033610536,0.031116357910996265,288964
0.06350345323440035,-0.9637708545911053,1.2100565640893948,0.5587965952279472,-0.3851946993016181,0.013461897194210601,288997
-0.138837391122544,0.3425346323223499,-1.2111266533067542,-0.4703430910557542,0.8690142250852916,0.013470577118791979,289030
-0.08062600974178041,-0.6332600188658127,0.38490468783214926,0.9262286198294423,-1.0523190723268945,0.011061036860598419,289064
-0.43371865492862965,0.8715701660956854,-0.052999399539529826,-0.7007228715354656,0.495548675041108,0.010469301460899081,289097
0.18936847740528068,-0.6379921363819897,1.379781044722821,-0.2253204233965097,0.6748781069389884,0.00771224092670501,289130
3.7497458361659843,-0.3653850291051075,2.1262823871062455,0.6741291950962568,0.022366917569752686,0.015542379772357885,289164
0.16021228026479753,1.8019701530100747,2.990840433830964,-0.24730238960820708,0.792118696771596,0.02581604718234685,289197
0.6222576711246876,-0.44113204535853917,1.1291336136615056,0.06045840146489144,1.6032834832079015,0.017827032454808326,289230
-0.5922030812711836,0.5877474244764294,-1.9418156317412738,1.8828454476841576,0.043268752663233205,0.03714499014746147,289264
-0.08913805040100378,2.0527938186957737,0.9420875282543393,-0.5058453663745134,0.3268167643146391,0.00803486126728749,289297
-0.3676011122789741,1.3446259836970205,0.34551964372005783,-0.791663969492434,-0.02558635954871866,0.013471014467491993,289330
-0.42729392270474775,0.5998101450677118,1.3335793462213992,0.059921147246734675,-0.7799252313877978,0.011358438528332472,289364
0.15077585880683178,-0.12794813569800464,1.3827282303231856,-0.6008526560705225,0.6655162522948955,0.007900238470496392,289397
-0.8838856114551474,-0.035518508006247486,1.2448333746786329,0.45355840055640045,-0.4525299772062182,0.009249903472860525,289430
-0.40146950310888396,0.3323585539339447,0.031220092305561775,0.8990637730464828,0.22159840719405186,0.004375487567940627,289464
0.5600905967112181,-0.3328159350597134,1.3330603957064384,-1.21805185568528,0.09565264251769336,0.01940734938709147,293130
-0.34202240888849794,-0.037725884260766514,1.2900367662917163,0.5742248110076954,-1.401266685086707,0.011879229927041633,293164
0.0050834568198308725,1.3604067493850813,-0.4425193536580329,0.5263337901664699,-0.19596764385861348,0.014119396982773763,293197
0.3899613904177615,-0.36061957030296093,1.5976432827505318,1.0027463920023698,-0.056704456976902476,0.014493379614116751,293230
-0.18782329357787403,1.6481270706731017,0.26488309294112233,-1.0587775424619763,0.9162093819571016,0.021552726739307693,293264
-0.1663438235705567,1.539408476471392,0.25275330466686813,0.9522199048240123,2.0857700647460873,0.015560985106850101,293297
-0.38135853654721075,1.7941427675525767,-0.0374126948982815,1.0799820467419199,0.42132640512885117,0.014378310942070547,293330
-0.025754543059417892,1.178631352902123,2.262411412311719,-0.6277079957549949,1.6142942052773455,0.011834353528289918,293364
0.22406527687317457,1.4814111560782615,-0.4335152761585467,2.323156453489789,-0.10661998127765572,0.021658207826818602,293397
-0.08155110044114436,2.2781304137327485,1.5137363179613006,-0.4475039342890607,0.39420536382870525,0.011246795595340047,293430
-0.10532836126320289,1.5376392622594288,1.0902878215040093,-0.4610871121514268,2.291355271388968,0.01171099002773201,293464
1.6712776508366518,-0.25650099638073426,2.410119241714693,0.6975830003936059,1.34511049894787,0.024718819719311325,293497
0.05213131289413924,1.437316666117532,-0.29191773699328294,2.3504867724521326,-0.6621425625902383,0.010188962638650543,293530
-0.33926547347831965,1.4545343819087453,2.2254028598419575,0.2016484383121005,-0.15147232700300017,0.010378613632904767,293564
-0.24760866871768805,1.518034183028692,2.323978459154102,0.04393650974179335,1.1458425347651986,0.005929422039993308,293597
-0.03424327637037009,1.4674437932115287,2.2632175652565345,-0.47886303466496644,1.169117190740911,0.016737820610173832,293630
0.07401254295142774,2.2269121032322077,1.3654417949333753,-0.6407892393224888,-0.243921825512329,0.010276580666716167,293664
-0.37412305030918575,1.3595232262842705,0.12800318639295483,2.253110889613533,-0.08839208254976727,0.006121081764259659,293697
-0.002018135987882755,1.3898700126174415,-0.3549743980940031,2.141002871110364,0.3771282298637211,0.01100817525885104,293730
-0.2064442442627571,1.2276736560247332,1.6544031270255288,0.6465492835775697,0.18007511531199033,0.01343713427977635,293764
0.36892843389491425,1.3923249807616833,-0.5440519597028582,0.07372177624326899,0.6216472955289323,0.030569628702649617,293797
1.5600367883604513,0.36743916559272954,-0.22869517747010165,0.9708793488729596,2.931806324489988,0.031018205070544567,293830
2.703056764850729,0.7954532489694316,0.07906648140143854,1.54041653858001,-0.49229624997889804,0.03558772021399839,293864
0.7662329607715559,3.752391723039056,-0.5176123572859402,1.5920478691288338,0.09616939489778968,0.05481001703144386,293897
0.1971039667828296,-1.4640138126855842,1.4436255735038468,-0.29682247874710693,0.7479416752212636,0.0553858843021073,293930
-1.784023607103445,0.45689471927122877,-0.38603733191485906,1.5118301947276993,1.014741842482897,0.06136263920292567,293964
1.0747000887215676,-0.08123832565107733,0.4948178706690179,-0.5990631652257831,1.6865099711505895,0.01869864490674438,293997
1.6097460601602496,-0.19604248414364392,1.0039996236387025,0.47987394494952446,0.13857551896725429,0.01229882885371472,294030
0.46494166328352593,2.232500064188707,-0.11241842313961557,0.9433926799870357,1.6513406590110513,0.015476247875589988,294064
0.8985834247265294,-0.19186716975599838,0.3281351528045561,-0.9782866382829452,1.5785503595984478,0.016577264148087183,294097
-0.17617073789734639,1.4044466681691135,-0.9929059590280676,0.3147333064646509,0.9606854724799834,0.024294609306845988,294130
-0.16501741960035626,-0.8979627082677811,1.1497127927605848,0.6225514432636445,0.31007454731895273,0.03481413878950164,294164
-0.6044253310585459,0.9040162137048436,0.018617192893096476,-0.9517303519815321,-0.2345411026009875,0.025769932148442115,294197
-1.2448705943798872,0.024867495798670484,1.2401610992839667,-0.5596715677000549,0.7327368449354674,0.020273452494618142,294230
-0.043262190028020245,0.8695505900436791,-0.7529826990098457,-1.878193301390864,-0.4298128736752762,0.022174420818817247,294264
-0.1655475764168735,2.037996608765322,-2.260422582589355,0.8278860806390399,-0.6570275137221181,0.0243464469108173,294297
0.6908302843670665,-0.41358889885196565,1.3684426991120593,-0.05747975685861195,-0.8107516738388805,0.007365807038627882,294330
-0.648559241175507,3.5076426464305523,0.5927648683950173,-0.03150224499928548,-0.3274199370441591,0.005641850108458311,294364
0.0604229933150446,-0.5604867369594942,1.914849165058098,0.5499160642123452,-0.20188734723174268,0.008659841155618369,294397
-0.10136494667889705,1.4530941548405383,2.7529532243007315,-0.8174778947480008,0.3646827629043698,0.018454202623760456,294430
0.30365550956347287,2.9249841129388896,-2.107862718664883,-0.4215617225302189,1.459460141088254,0.0484853815806772,294464
1.5135853614262171,-0.4499943710686769,4.082761371747622,0.46844279556087043,2.796556918968057,0.04896540563072914,294497
-0.7437244684918841,1.4889582446775194,0.249541775250049,0.8593175955540779,-0.2754753589834911,0.024040287283001775,294530
0.41046969174401626,-0.4427969192583243,1.2757787948335664,0.871407930336762,0.005376909436447299,0.011299168639506894,294564
-0.03349345938815104,0.607228106151444,-0.4858550238271241,0.9992233154854873,0.2425109177807091,0.0059767637244915964,294597
0.4413581353723428,-0.5461990065891644,-1.480035701072302,-0.0584638253248554,0.9245095146692206,0.007793372071478034,294630
-0.49321497753724713,-1.0864999257226684,0.22119613483676318,-0.07819744843066942,0.88973750848172,0.013512211080912764,294664
-0.2057581362670115,0.24493814728170235,-0.7418199857222375,-1.3306212412197336,1.1312826149877606,0.012953851351164754,294697
1.179886215103877,-0.2701681703625336,0.3770052172302808,-0.5893364686278515,0.013500593657345461,0.007669153929985293,294730
-0.016431755714343556,-0.7011733866940542,0.4480662700657399,-1.2205777306041472,-0.4151636400231149,0.009370792872965758,294764
-0.06988780935740713,-0.6715261122823335,0.4768738397257582,0.10159477889370044,-0.3645331489118324,0.003549727463579714,294797
-0.774299474441142,-0.009302508767774232,0.4598517234933382,-0.49551468945690125,-0.249523638035769,0.004416789386783524,294830
-0.291549989171044,0.5841989552052862,-0.8277560480660675,0.013130965269444201,-0.5303463708669797,0.006196761443042075,294864
-0.8290033279581586,-0.12755628354617862,0.8505914584079126,-0.5004604968451638,0.39648596126975766,0.0072488778967728556,294897
-0.5248247252582996,0.09595401069910493,0.6994288716188832,-0.8310799329226858,-0.3233860939035661,0.004954508492660644,294930
