centers 0,centers 1,score,MILLISEC
-0.07212053327657748,0.7898521956922594,0.08548615881822288,80533
-0.18787084578223814,1.0101328454297915,0.06382664078014291,80566
-0.3414866712888201,0.9692122534188538,0.10138151315724686,80599
0.7713605704475774,-0.29632664159015387,0.0908471989194948,80633
0.30402911451534614,-0.8779431488153486,0.18298148705146725,80666
-0.42315784433901843,0.719206614249439,0.1587586508408396,80699
0.3934275445853662,3.8743878819277193,0.5793929978383867,84232
0.14023261892023361,3.3135902749908674,0.5672863468302767,84266
0.09057801239431364,3.2830171817223506,0.5140867563295562,84299
0.25501796555693224,3.9081523609165747,0.4560937605970491,84332
0.24993596079792693,4.035317319821862,0.4504320232230179,84366
0.25432941509196844,4.179335264964568,0.5339111719206153,84399
0.3729085418981167,3.6159408552725956,0.6849006060101646,84432
0.3756905309003574,3.8077375223516676,0.45032959415659946,84466
0.4677343606054205,3.788658846049053,0.4052291936724191,84499
0.30204377834163787,3.570153841794742,0.3715539669937617,84532
0.01597251212377074,3.258861834312048,0.4327160098005434,84566
2.444199935397084,-0.2613674141509684,0.3651760165669595,84599
2.143343329273403,-0.09259657172236838,0.29181299329913024,84632
-0.18778321287054786,1.3249545460284966,0.19635386616743458,84666
-0.20195836236487247,1.2853966289148688,0.12925762843051367,84699
1.300784930424266,-0.18082381739310438,0.1509349796640185,84732
1.2268362807102218,-0.1173965870089239,0.16931629175077556,84766
0.8980164092613763,-0.5057530698339721,0.15829353334329604,84799
0.7601099801100791,-0.4261065686859762,0.14629241283292524,84832
0.6971109428811257,-0.26379873483458627,0.08711953243692996,84866
-0.1535312880417059,0.7699513582736077,0.0657276815284113,84899
1.6859320313502628,0.15954625327830432,0.1988833469686919,84932
-0.26201874653244805,0.9906952216635666,0.22748503042171134,84966
1.3035704314811882,-0.10722706469676727,0.2608784804945738,84999
1.4176149191568794,0.06275793468219852,0.22954910815945184,85032
-0.23227949248080845,1.2500274819206194,0.21760683805144249,85066
-0.34565056210619394,0.6700692071708046,0.18644477768797832,85099
-0.12486747689347809,0.6245707727409525,0.05601300556681914,85132
-0.15983561811464675,0.8338471301489875,0.07411749753352014,85166
0.9094557488901742,-0.3668012577322038,0.16481269501431287,85199
-0.6757996553891731,0.729740064268371,0.2358246234833425,85232
-0.5272944622878128,0.9701284899388583,0.21885871028248424,85266
-0.4509902978854553,1.8698872360823253,0.2527161836975739,85299
-0.40612427179090266,2.7810043512987512,0.2838219713120572,85332
-0.08481695245957077,-0.9994460419705888,0.202221659424497,85366
-0.981123078163116,-0.028915799532392518,0.11880280538965551,85399
-0.42258724301016304,3.075622055421864,0.3937484610100217,85432
0.09907379863530845,-1.5403785273191481,0.2043085961845723,85466
0.7033424845198419,-0.861061887578707,0.3037996236621245,85499
-0.4586583224597121,1.6779575896273806,0.38603882394025457,85532
2.1092853080184275,-0.3894246711747682,0.22539487765151395,85566
-0.38157674592850954,1.9146411907584435,0.17392155316050473,85599
1.3437570068198867,-0.29251657521044266,0.25037432915105484,85632
-0.2186332583285968,1.1898150122075648,0.0817321392954682,85666
-0.1563576889513436,2.6463658241442802,0.22635875970261252,85699
-0.07204278110150657,2.7116474714196386,0.4260084319663605,85732
2.514160685999657,-0.14051457326232625,0.3636718133429455,85766
-0.227453942289314,2.1516114134348756,0.40352535837585385,85799
-0.3040677389698382,2.1598501122905565,0.3670936284473366,85832
-0.3339800592517359,2.0464849264550726,0.3308514090767548,85866
1.0319508028189799,-0.5577715069847212,0.34282497535098005,85899
-0.5210171752733755,1.1002679930211128,0.28214963320994596,85932
-0.5424853777881832,0.960780576825352,0.225638586686855,85966
-0.5153904955688159,0.8007953650016019,0.17274245429962903,85999
-0.7340001233335325,0.34897016336850306,0.16863693111707537,86032
-0.008560232737490452,-0.8389077036130789,0.11192007502276488,86066
-0.9059145375320485,0.026798955267015534,0.16580942440071955,86099
-0.7138802052764365,0.6578875311199244,0.2456855650635571,86132
-0.7077914452384069,2.135306364307131,0.6376319160873857,86166
-0.44698689641736955,2.563998092902512,0.5427528179379303,86199
-0.8730877600319439,1.691323318790058,0.7254603888839161,86232
-0.29266056194985207,4.13896736649795,1.263587105898124,86266
-0.1516121891931143,5.0668828999711275,1.0980905192237918,86299
1.2333375358037066,-0.5845037890593318,0.6796785651396678,86332
0.552742412005061,-3.389370472449737,1.0664570945338059,86366
0.4240277942446876,-3.1166728360918645,0.5456418686991549,86399
-0.34950723293970043,1.3043601458799983,0.5334825780167289,86432
-1.325957814504277,0.36575211270704877,0.29264338014155616,86466
0.40252599973071923,-1.4175867224851018,0.21031857926628164,86499
0.644079334273707,-1.3289304665953996,0.1558794484674294,86532
-0.714683723652855,1.0236032861733435,0.3881397865545576,86566
0.7063585901375707,-1.0883483859122538,0.3761397461397784,86599
0.5579962292096554,-0.9684298712238982,0.2702432165728193,86632
0.37012594630960594,-0.9150495060764486,0.2643257013107627,86666
0.24519883772445578,-0.7197065956233858,0.12401214535254072,86699
-0.7716003295926419,0.09488207341603926,0.12016558168944638,86732
-0.35853291389939046,1.1538464133128847,0.1785373322503053,86766
-0.21552681181317515,2.5251398029435577,0.22985563731394804,86799
-0.39659702729183155,1.7984523142261335,0.37917933142492,86832
-0.370223817354884,2.121122410914827,0.21583200983695908,86866
-0.3368035052393417,0.9230091534167609,0.13134856302110173,86899
0.4688714615518558,-0.3747166636322044,0.14701561552509035,86932
1.9114387449151802,0.0861516568871884,0.26678573168418523,86966
0.0648243214322953,1.484893934006882,0.19187095790696232,86999
0.07248073146674174,1.8677757787827485,0.27780726264114336,87032
-0.21413096327643044,1.362356944853635,0.20942394114608734,87066
2.287950131421413,-0.11026513865576648,0.5358073710969551,87099
2.018483434394607,-0.31339435233185514,0.27930297697647766,87132
-0.6067034915513009,1.425080770286797,0.36164090903932317,87166
-0.5691295184566723,1.5485937645847165,0.35241370455209686,87199
-0.5731938579395486,1.1822338252268065,0.392862763969256,87232
0.26665357571622056,-0.8908594566512755,0.23725214985979365,87266
-0.9642898451749531,0.09926431178916505,0.10062475001736197,87299
-1.0267005114666239,0.20462867693495043,0.25783665108342235,87332
-1.0939650811629826,0.2982946287532589,0.4274390577538308,87366
-0.7842586709731865,0.6795158692481224,0.4919715219324856,87399
0.23128367566080427,-1.7577684252306718,0.24556374853688387,87432
-1.033821093308733,1.3539453511500696,0.8133372307748791,87466
2.407219171150104,-0.45448953265868297,0.7345680102213749,87499
1.4236287776654493,-0.7967438114676672,0.5183081717554967,87532
-0.567740345691657,1.1058130686861334,0.45876751150236267,87566
-0.04590209331959855,4.57161662518196,0.3975052301355292,87599
0.33297082974725944,7.10917289082349,0.3907694801230147,87632
-0.35604641752378763,1.1178341065386466,0.2821194337596878,87666
-0.7293649899945321,0.8873643140399998,0.20352435237052724,87699
-0.4457214422038846,1.0475565142604906,0.19483705455814768,87732
0.8986305307802477,-0.8078222591775969,0.26683019324057045,87766
0.724798850190785,-1.0023162763820777,0.19765063476569916,87799
0.834452253593984,-1.160340803671851,0.1769012141174477,87832
0.9023219160587536,-0.883523484261564,0.33669579703234526,87866
0.8620944579023475,-0.9822391627304508,0.239853839464049,87899
-0.8024483184979522,0.8696620549668005,0.13668335832384004,87932
3.0846953064218234,-0.21397860922228468,0.5098314243498462,87966
-0.220328896683134,2.3522676260376363,0.41149403710285154,87999
-0.881855514562634,0.28866641996635783,0.13540273593286073,88032
-1.0854741146813727,0.2342794789139399,0.17514450941819013,88066
0.26972572236912357,-0.8897267990894053,0.23838733631184286,88099
0.8994316399891161,-0.5118753229187943,0.21255099661541046,88132
1.5182876259355276,-0.23951288179141386,0.2333915007281722,88166
-0.1405988532997935,1.4318133932632027,0.1804536907888624,88199
-0.2643372894114061,0.4495957169751379,0.0761798502557155,88232
2.339520897776381,0.13456395915370994,0.2620170843373706,88266
1.9030359043534641,0.313062072533594,0.29512825629956274,88299
1.2235404725620145,-0.09239980668710275,0.2997777493966264,88332
0.36628702367018,2.0429611029380657,0.27371403539771316,88366
1.5440969964522742,0.052343757984929434,0.28586766916139394,88399
0.13783927454398126,2.3732204295363064,0.32669791513413654,88432
-0.7683193051389791,0.8499399350978701,0.25953035182022993,88466
0.8680498916768665,-0.8015007939598291,0.18651335394400342,88499
-0.7518758084844327,0.8182196933963628,0.12670317950983562,88532
0.7926752856203239,-0.5441158628609029,0.15768039868364345,88566
-0.15091747095898445,3.8601437546210557,0.27955256439071696,88599
-0.6872308052102928,0.39095217601453325,0.20622938466502488,88632
-0.829481076638317,0.40197344633443505,0.14733607252152034,88666
-0.9892610513032657,0.5736327280316033,0.21531559955393367,88699
-0.8899046880748386,0.5207354766922694,0.1151713452565617,88732
0.5804999749135501,-0.800282454571544,0.22897303254297474,88766
0.28255257473584383,-0.809503082807,0.12670019469653773,88799
0.3958115257348272,-0.5289405869635169,0.07186481002280781,88832
-0.0651877717258407,1.6016512673559116,0.3025639871977153,88866
-0.11484389311090151,1.72696954125237,0.29280910963253454,88899
-0.23881373181427357,1.2977314655032965,0.12026937338325687,88932
-0.3187918349922494,1.291245663476538,0.4483311291855435,88966
1.0521185734684004,-0.1740361876741092,0.2607632220065967,88999
0.4287108840576478,7.706679277537029,0.5277574624181787,89032
0.08879197754006053,1.2869318226625326,0.10777667161689486,89066
-0.1005683040568079,1.2365720880047624,0.10477264814481338,89099
-0.4867426838783387,0.8713959550847954,0.15408837574872164,89132
-0.46847130880515025,0.6993474366710714,0.14974733976288654,89166
-0.4461987757587213,0.6541897116097353,0.09736128576929023,89199
-0.33732893335307623,0.6801108865300012,0.11414114458680734,89232
-0.3389194720622892,0.9033773859284461,0.14274565676343492,89266
-0.38383831668266494,0.6411045581260789,0.12127809359587713,89299
-0.236234526012349,1.4050436178915413,0.07249692297996753,95032
-0.17938489048430245,1.4109062506992325,0.08265161719736064,95066
1.3144855360493193,-0.041108821237635436,0.16100856039125305,95099
-0.05445386141809315,1.3290113801812347,0.18892420609153104,95132
-0.1737672454062032,1.0496136634886066,0.13789893367948075,95166
0.8499781592147287,-0.22927079556896635,0.1363200098760143,95199
0.07137795374359272,1.1296123635581539,0.1343390662276985,95232
0.18836923927336718,1.7458317826792467,0.16716624539820088,95266
0.775828917689113,-0.4752256577369636,0.20040763214980215,95299
0.829661245962107,-0.5488312753038129,0.14364242494129323,95332
0.02927581085382223,1.0596679250247778,0.1394701721519061,95366
0.8891995844506084,-0.031138517296617787,0.09593345605341189,95399
1.2992767013431747,0.20861698888077768,0.14692165663520834,95432
0.17225244218657285,1.7776019991486693,0.12707519003663115,95466
0.9821415853098796,-0.12092097379106513,0.12129434524616317,95499
1.6494513991970898,-0.08517281673298344,0.12552328075856206,95532
-0.11851470840774044,1.3417940132621986,0.07774548984803052,95566
-0.1866791792876073,0.46532328826751196,0.029321587131829814,95599
-0.2614353818047036,0.17966492313953797,0.025312106764239735,95632
-0.11626371514229042,-0.9170798369753976,0.028309693765001635,95666
-0.1807511881481319,-1.243720927335897,0.030729284965187374,95699
-0.44615880249643874,-0.12835733432719507,0.03187784331201561,95732
-0.1164580445168161,-0.5352293417991895,0.039240468820317634,95766
-0.5166255295782042,0.15130158709121477,0.02407823849475819,95799
-0.647214938435924,-0.1382484193786624,0.026200836051858405,95832
-0.7438512071399017,-0.22159888048926568,0.02181706153265813,95866
-0.2512964807877288,-0.741440209858666,0.039296512180262554,95899
-0.2653652011940598,-1.7652664829742126,0.09828444997464848,95932
0.3287619488888166,-0.51143208758936,0.0789477414976442,95966
-0.1529838782571219,2.034508225383091,0.22921047297829644,95999
2.1232213973292,0.0012303445114529403,0.2804675492257458,96032
-0.0016807176979303903,1.6836040725328723,0.18515108032516983,96066
0.23941607864469355,3.9210828734992416,0.3414388584654549,96099
0.03721592128234207,4.217303570149956,0.3946760706430893,96132
-0.34438539499435367,1.5507731454040259,0.41273070123612615,96166
-0.3691565770499207,1.6887848090785402,0.2831128003373025,96199
-0.2523027877066229,1.9125387738670088,0.1591079271708744,96232
-0.04818424787827998,1.5984639583687568,0.17607188292397657,96266
-0.09947645078044236,1.370694372114701,0.11303408684363986,96299
-0.7157695571259436,0.08848612872905716,0.08245460210844503,96332
-0.3696598146284371,0.5867922030107869,0.08490318958030849,96366
-0.3767529144492927,1.0887619079820159,0.11051486138309377,96399
-0.3491295614051466,1.222132079071217,0.11400584981626372,96432
-0.37496030699210336,1.418502679564338,0.06415146348334468,96466
0.32217301629234696,-0.4749762561565465,0.14197567957904822,96499
-0.4973059217047665,0.36978576968609006,0.09255209603486711,96532
-0.6073325271151352,-0.13418164601091237,0.051682516066123216,96566
-0.46774353372318256,1.7335699801705198,0.08986734448588093,96599
0.6495237447077894,-0.5332377772469477,0.1161279490532918,96632
-0.43639668255713415,1.1671706272731877,0.09136327866361255,96666
1.3358433398943828,-0.4048180295951295,0.09321076374697108,96699
-0.0681917036167287,-0.767542606582094,0.06827743793445545,96732
-0.06213053922615227,-0.6128875565463281,0.028759918035448487,96766
0.22047377755930622,-0.3918142223251663,0.04686205733471741,96799
0.48634930322245074,-0.26756518409941454,0.06420009662473651,96832
-0.18452225845564252,0.9744915702213397,0.1748605532355366,96866
0.0148675493710353,1.6509338641616556,0.20468407741016503,96899
0.028372976317194258,1.5808670437986536,0.06426266359987028,96932
0.9882433701572361,-0.14110970789023153,0.16412117488573189,96966
0.7310458729127794,-0.3392995380531702,0.09822930717572334,96999
1.1840515301969596,-0.3562014866094034,0.16374464718943593,97032
-0.09256271485387961,1.860451624031346,0.1602599199364465,97066
-0.02154030324453732,1.8205500587558217,0.1577755705294565,97099
1.473271928923354,-0.04792228157226049,0.13648166765720798,97132
-0.024211664774548818,1.566895226080599,0.09847276204597646,97166
-0.15835949247393155,1.2364396886246203,0.08818423120103917,97199
-0.22899606929548083,0.95301092991845,0.08854033966663137,97232
0.8675949557450291,-0.33019294607777255,0.12563410050181326,97266
0.2648346751322165,-0.7337568738911042,0.12943049290700626,97299
-0.7636328222132175,0.1603547292148758,0.0906585313490998,97332
-0.9085497635834311,-0.1629714215566283,0.06491263649497278,97366
-0.3171627917896885,-1.1247750272750907,0.056762360984445065,97399
-1.0186686512581706,-0.16202703142905697,0.0806550082153999,97432
-0.38841499833156123,0.7779454255565965,0.23451153299717728,97466
-0.5968588568108989,0.625125847376818,0.26458282767056013,97499
1.3653283596198629,-0.40196833218427536,0.24896562802581418,97532
-0.06025715778806056,2.332177798075423,0.6222553318616327,97566
1.7545564123772561,-0.4415300827129491,0.4157382799578025,97599
-0.24985149196335815,1.8792611622032027,0.5160689373601438,97632
0.009721011177013846,3.6303340550133334,0.36946178091178505,97666
1.0060818034389485,-0.21482936598794938,0.1275045527045488,97699
0.7004407583509793,-0.2784574521634393,0.1100708197689481,97732
-0.27286995516016493,0.8554403506720568,0.08369856323595554,97766
0.5217032585103949,-0.3864103635031835,0.09998844310867656,97799
0.0993791426662948,-1.1502213205003913,0.15688264309504818,97832
0.320127285050169,-0.876380778901894,0.12517344846471848,97866
0.3901905092857517,-0.9089733580974229,0.19773633351274164,97899
-0.2961356493805894,1.9254650938019537,0.28315323746296517,97932
0.5105155525176415,-0.8056430680211096,0.3245442314113312,97966
0.10814373841532464,-0.9592888083057863,0.10939020687588479,97999
-0.023914508359485734,-0.8047497733409996,0.07948493530885882,98032
-0.19049707355177992,-1.1061243029789987,0.08968917017295241,98066
-0.3628668946478504,0.7652258966313616,0.10338849835800562,98099
1.0184948338328497,-0.27451341681099123,0.05880877816323947,98132
-0.14529509998564416,1.359320841021607,0.06771603979409781,98166
-0.09839914976022808,1.9215379758839177,0.06439926109489219,98199
-0.26579419094861956,0.526844783550123,0.0891937784871483,98232
-0.13105823992722618,1.786348141204908,0.16679110204437725,98266
-0.1953331835209737,2.0606269026079866,0.19082468275302197,98299
-0.2809450191854905,1.0963184372969084,0.1012969202703643,98332
-0.25726284693044493,1.253646191970864,0.1457505711814996,98366
-0.2762350109022764,1.743168744209315,0.1685469282867259,98399
1.7125200111116663,-0.11159319984045953,0.15024574936689664,98432
-0.12873857827734245,1.7412143032492606,0.33871635220495744,98466
-0.21293570590392374,1.4287547003498253,0.0983343265467259,98499
1.9276027442238333,-0.3135161752528916,0.15152219191063587,98532
-0.4519411233248027,1.3343670585738308,0.21850438225609103,98566
-0.5276252063206056,0.5323741090403943,0.09151269215257254,98599
0.9180920126661862,-0.40570314637769067,0.07926162153551697,98632
-0.6043185072194688,0.3092494808883266,0.13206228872541242,98666
-0.4989779251706712,0.7839139908492592,0.11450060414065835,98699
-0.9136562700736476,-0.24743155936551164,0.02745439644248727,98732
-0.25961639916958523,-1.021001698717269,0.031238875386235217,98766
-0.12259390810384865,-1.0211532806179844,0.04730772986188513,98799
0.15056610145092225,-0.8359560166703367,0.04972924056191908,98832
0.4882092424840446,-0.5619791838228174,0.12305620206540228,98866
1.186220569884824,-0.4484134990383522,0.35950064753484384,98899
2.072519080004118,-0.09419310512482507,0.2799946084627383,98932
-0.1740409956476679,2.596550590468921,0.3642649984109035,98966
-0.331891546311854,1.0026353370974022,0.4583818685151949,98999
5.4197162175668945,-0.18475041310342077,0.2733552452172998,99032
-0.2325965122419358,3.0814117669238663,0.4652870297166829,99066
0.12811326636529294,-3.022380683164641,0.7698242927318866,99099
-0.3736395065110935,1.460670862390758,0.29597082067883546,99132
2.6801817959337817,-0.29180226685129124,0.4334171936104462,99166
0.8903999895747665,-0.489970928186242,0.2136395517597454,99199
-0.8536200962959034,0.0901060412481292,0.13619906251544653,99232
-0.6423385483238223,0.3796062319338633,0.15780673825817246,99266
0.6074780312643394,-0.5442243935575514,0.2470715815759728,99299
2.2989541304728176,-0.13630087071655023,0.2671699082823864,99332
-0.5905611101324248,0.5379703236924265,0.1312829058144643,99366
0.22615452285673965,-0.8234977652389207,0.11220295825652563,99399
-0.050290532073513416,-1.1713824381655036,0.13272913264911293,99432
-0.3003161440140532,2.316282798372675,0.22497183811068155,99466
-0.2996609182950531,1.0229171434828188,0.12589837508609747,99499
-0.1727199873365584,2.490596467709503,0.07007142213579803,99532
2.420623543095514,-0.2612639549138111,0.18148512322652435,99566
-0.5179479415539272,1.2481215510932349,0.15019751863816097,99599
-0.40790104997386045,1.5798763467806893,0.21609782492294963,99632
-0.4176810582909063,1.1932507678076185,0.2069335161849968,99666
-0.3615265985793483,0.6659186781252064,0.1862060216802481,99699
-0.36481069380498243,0.6393863961886046,0.11819683907471422,99732
-0.2470162447154292,0.9082617161093113,0.16734495213325767,99766
1.5173579152832897,0.3001675257016101,0.42367202135562304,99799
-0.29608828447482677,0.9315007295874362,0.11596976284943228,99832
-0.1559520954985744,1.0219745555429525,0.19062425135784186,99866
2.7564616030911067,-0.027249519174168197,0.2932453213409243,99899
1.8759230996894654,-0.08321910945406887,0.25968547658776125,99932
-0.24115003043674282,1.428246240688069,0.23207998507626032,99966
-0.5463843737670069,1.1362480422417192,0.19725631808908423,99999
1.2289653513026537,-0.4206398747599962,0.19259774560543802,100032
0.47907832257199634,-0.6331369585013019,0.15295324752614303,100066
-0.48605912786209254,0.45261495548373976,0.08428589153745494,100099
-0.11200871591869836,-1.542973502740073,0.1747642625610252,100132
0.4674622416348311,-0.39484073197978825,0.13256520281333387,100166
-1.2258380399857074,0.11263205480676418,0.2185309226919952,100199
1.9046545618245645,-0.13591486686123097,0.4692954013802146,100232
1.871333568326848,-0.22765583448039,0.21146588919779158,100266
2.1323273438551733,0.13766310335232712,0.2865911927121786,100299
-0.19469355371329342,2.8066494333463217,0.573052898374864,100332
0.5722574168693253,-1.5664078949272304,0.6775915037638335,100366
-0.11755352573934208,1.0838676600480015,0.24691703725770525,100399
0.09762563546526738,1.6459999099593703,0.1532236964935198,100432
-0.572409466476812,0.840591308954115,0.4471774409055622,100466
-0.86856882728866,0.2870026582581792,0.15697922926540156,100499
1.3885813544430354,-0.14134034358059613,0.2976927735566286,100532
-0.47071299590075666,0.7499050500811658,0.18688873932624836,100566
