centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1.0760736945834675,4.035317319821862,0.12747306636667916,-1.585060241169263,0.15151815616963726,84366
1.102078375587333,4.179335264964568,0.04878379650370682,-1.7234135829139774,0.15440651093035113,84399
2.4785031490391445,0.8625464073323826,4.3742326594282295,-0.44315456715899315,0.17510275685178212,84432
-0.29139051089609486,4.506583947769694,0.842647260157874,3.1088910969336414,0.10513859465485328,84466
-0.051122449518449145,4.327078214380002,0.7518110115689002,2.386859546156108,0.07429921211018067,84499
0.04668199627350317,4.091452941701726,1.1958100155801095,2.5275556419807743,0.09828140446676939,84532
3.258861834312048,-0.12083070020199682,0.6909380286144601,-0.9258115201648421,0.10567393240175574,84566
1.9885102076873888,0.1887045608606561,-0.9043273784532889,2.899889663106779,0.09136444758892728,84599
-0.17831088445549512,0.6072735235564357,2.143343329273403,-1.001903792320995,0.05392098823760551,84632
0.059815048688619775,1.0055902045995426,1.9636832288864043,-0.682979735988883,0.05049339165648928,84666
1.081160829838933,-0.5145298003743126,0.1552661382173448,1.69386822706674,0.025666210474416157,84699
0.039516257180801956,1.300784930424266,-0.5867064578907876,-1.386916716213024,0.03270024312823127,84732
0.614758005774905,-0.6385581483193076,1.5551863549689997,-0.05867987348594037,0.03273181946162053,84766
-0.06392226911290708,1.2764363676526764,-0.8003069369813488,0.5826664439352927,0.033812026766940964,84799
-0.1473515927082011,1.2569145355668192,-0.774550288658195,0.511707702381709,0.03414658497342153,84832
0.9644086149121364,-0.029088221499754707,-0.6549829237259721,0.4679986525688308,0.014231165860285264,84866
1.3949194630296475,0.21840193986668321,-0.3650865050851396,0.8130811479408204,0.02442023924003987,84899
0.4573687186026163,2.699677693281559,1.3480168107064976,-0.2659144114707127,0.03105763242717122,84932
-0.26201874653244805,1.1530208795958563,0.6428895919372563,2.590552026224561,0.06727535474621335,84966
-0.363742491971997,1.2679843718618045,2.756034630266339,0.4069421509988781,0.0652358804803062,84999
-0.04689717186357937,0.9164884353383529,1.5481584570055695,2.920706788848911,0.06342474859088322,85032
0.7586942323882218,-0.9599789160481241,1.4605988745773613,0.040607791356934944,0.06432177249195035,85066
1.4228619352799674,0.4671628592026142,-0.17443200918743354,-1.1910363702285656,0.03654281493023274,85099
0.030752445230853173,1.1129690533332492,0.4292114605040339,-0.24158241848672657,0.012099841421092775,85132
-0.037737815756810525,0.46161560873240837,-0.49157821951170894,1.030415118299435,0.01587614966514153,85166
-0.24581089784607485,0.5789300446889728,1.5705071572925773,-1.153238596992042,0.034420459574957374,85199
0.4281876848524633,-1.3868999049520796,1.6961292700254824,-0.576067932552021,0.06645959929339132,85232
-0.6101047583571848,0.9701284899388583,-1.2332603525338326,0.02615976061223917,0.03445080148965544,85266
-1.0939233105484145,0.49586744151569584,-0.2873334147875009,1.8698872360823253,0.03392288776505108,85299
0.09325467281425373,2.7810043512987512,-1.1416526446823227,-0.4514656564172102,0.059325044298724254,85332
-0.883618021660782,1.507032335963733,-0.2174710598281794,-1.8102421841392382,0.03572390706008198,85366
0.11569704985526456,-1.0693025419967215,-0.5211217030579479,-1.8277240307190876,0.0426737828457696,85399
-1.4800250599881184,0.148507927929649,-0.5526022816596612,3.075622055421864,0.035349719702279354,85432
-0.23584579758482663,-1.3587686039363198,0.5775303646640728,-2.0852082974676334,0.055739923346084345,85466
1.380741448500892,-0.2935674954555838,-1.3720602034373626,0.4610087118940111,0.06928880563757807,85499
0.9097844469792022,-1.176307010640842,2.138861475216287,-0.1397033499347655,0.10946258969784564,85532
-0.0967704076025599,1.9677075055931093,-0.9162023456047435,2.958752122570336,0.08253050778795919,85566
0.5043578828890926,2.064946982602641,-0.8332835729840008,-0.23941768386473533,0.053880952379515824,85599
-0.5918223259470735,1.1132249555013842,0.24623377611549296,2.7269493147309025,0.03658355687199952,85632
1.4147492271401496,-0.4618296212089898,0.8524136898086885,0.02456310455179608,0.01859989917417946,85666
-0.7077511329842365,2.6463658241442802,0.904205230900451,-0.02444270845203603,0.02491067144618147,85699
0.08386051050357393,3.580419402134955,1.6032438918837313,-0.7008989417450741,0.11271834333739844,85732
0.17670472724018688,2.1376020611136517,-0.5030509166937699,4.396953810429682,0.07896015532713155,85766
2.470446681839668,-0.9259158595536547,-0.06196571538470048,0.8449023674254236,0.07294570071384593,85799
-0.6856099653805284,3.0575500486615006,0.1864865521296208,1.5613834880432604,0.0965749582112821,85832
-1.2119528919747418,2.0464849264550726,0.23203266977645132,-0.5033484761406483,0.05378367482861836,85866
-1.0217363955097079,0.6181732758809675,2.066394620164011,-0.09380661845973459,0.05663949532919658,85899
0.7539307426396866,-0.987610561286443,0.012232408741558728,1.7929424937839658,0.035885117640659304,85932
0.5000953017465044,-0.9050453546975878,-0.1772111387225639,1.7152779776564642,0.03882137542620127,85966
1.798666066410764,-0.32218165903965695,0.6012212247197695,-0.9018081686271338,0.06251460861079504,85999
-0.6037095316038914,0.09645475918244929,1.1065163759266643,-1.4505983778465577,0.037965748145742266,86032
-0.2029365999997244,-0.7309315183340233,-1.5120409429552368,0.5410119064600589,0.02383034449065941,86066
-0.8019154819579976,0.489007588540946,-0.2505262246973427,-2.153903204420662,0.036632181798998756,86099
-0.7092504951595833,0.1786095415335701,1.9472506145037665,-1.9312970554539648,0.058328719932073954,86132
-1.168957401783921,1.8953842028894607,-0.057350811414860065,4.423895401299088,0.160153380661841,86166
2.7833107519924676,-0.678679870396232,0.6411738070687081,-1.444550799482144,0.15019730306877377,86199
3.029541239487767,-1.0969112011447422,0.6299311452621932,1.8416634512766121,0.20481377015752372,86232
-1.388690415974416,5.329115492594866,2.1942647035191745,0.05263073646172354,0.2882853660353101,86266
0.9356906637269512,-3.147968504519086,-0.5361758271193217,5.0668828999711275,0.19197557038802482,86299
-0.004012673230255653,-1.492106358769078,0.9571758248209443,2.6020648627780822,0.20867236858953211,86332
0.9888001923478233,-3.389370472449737,-0.1028713670775342,4.27603173917151,0.10873432230886157,86366
0.367915920177691,2.2637509392938884,-3.1166728360918645,-0.5218949321197962,0.09322758061403305,86399
0.4870073196328688,-0.4311491360321297,-2.743472886371259,2.044295345997195,0.09634098912286347,86432
0.07545127404849253,-1.9521281384031464,-0.9735339811285434,0.9961349695116712,0.09572941989313019,86466
-0.7404048024765802,0.8424539943237047,-1.6206331567491947,0.1402733091525487,0.07518904470865768,86499
0.2620776955524578,-1.3289304665953996,0.8208693344223634,1.698559165560608,0.05081934582109112,86532
-1.2130193895420052,0.8308190187183389,0.0834265927046076,1.7400327982380865,0.0722508080174248,86566
-1.0883483859122538,1.1832098308614807,0.34598555046421825,2.519162225026015,0.13150941825809945,86599
0.4034152891047082,-0.7113994871307169,2.1038056302591266,-1.5681674341079879,0.07167240056128225,86632
0.015170599187452522,-0.9036113873529241,1.5623806656499206,-1.4745396248015474,0.06184320655560728,86666
0.056793568136890314,-0.9327258751469149,0.9988199160747175,-0.4640834601951509,0.027876857645032286,86699
-0.290084996359225,0.6628771001229375,-0.9915037645206757,0.07004636215514834,0.022481144598541024,86732
-0.0012075134983643696,-1.0367936059469975,1.1538464133128847,-0.5735857228543486,0.021301354832076624,86766
-0.024663833999678537,2.5251398029435577,-0.7986064768725402,0.5087824806136877,0.024235071269840862,86799
-0.44927184761502587,2.173634302926869,3.440073847115211,0.8360554724051854,0.1344485902920382,86832
1.834245817537671,-0.7403432795588187,3.5555053778006056,-0.18516408625291655,0.04933874711808127,86866
-1.1717510729262504,1.0428196613776044,-0.247741737765277,0.2941535170291211,0.022791172999697178,86899
-0.18238913525705105,-1.1440267771328179,1.0605256548351,0.24700113907063923,0.007797963138989906,86932
1.5370562620356212,0.1764605195685803,3.034586193553857,-1.3587901460150822,0.08105740851846491,86966
0.2608603687119646,1.8073331510269262,-0.7193198676863819,1.1624547169868378,0.052365710191857574,86999
0.33068377063156307,1.5738940068835698,3.3371846382786434,-0.44392534686290086,0.059185397943212946,87032
-0.0986025125405572,1.6808341424499347,-0.7484342263599431,0.6789873634418971,0.05249060021114988,87066
-0.43906000451070104,1.7623389180973157,4.3903949847178,0.6130835662250897,0.09148944739967628,87099
0.30426145112177866,2.2042914344575437,-0.7766362049220805,1.553963434237267,0.05978312046701059,87132
1.9425071799182987,0.5196697422529993,-1.023127978232332,-0.3524081226100448,0.04944415131066204,87166
-1.0579427399688373,2.1915077662730944,0.001152573307520284,1.1628453635716895,0.08536975555596407,87199
-0.17368874377698534,1.866171164880468,-1.2923030634321626,0.6692808204865606,0.08439498933567285,87232
0.5928781412970396,-0.23799362988047634,-1.0849313033771526,1.7001193526126877,0.05013956153073455,87266
-1.2988747106443397,0.4117425036508236,-0.07929465498892556,-0.6297049797055667,0.018090276879923133,87299
-0.5722610587884581,0.6215423811169407,-2.0670813175703993,-1.4243278402738526,0.13854558062828567,87332
-1.3828274730436954,2.4836652231918506,0.29396706173758475,-0.41554722822926604,0.07917989593977527,87366
-0.16204077709886763,-2.395590985854682,0.9338409616018177,-1.4488218323148216,0.11030633382336864,87399
-0.07401281004937772,-2.0933941560253118,0.8418766470811683,-1.0865169636413916,0.048044039028938425,87432
1.0449133235583212,-0.5814100232793427,4.1352335994758045,-2.240250613387107,0.11815179086998627,87466
-0.3091974235813833,2.407219171150104,-1.8483398652235143,0.7214226362901988,0.09509127229502268,87499
1.87342932320261,-0.43996002802163364,-1.8012138570147311,0.5243749832797991,0.1280417061053576,87532
-0.41871637967231384,0.33828957845834795,1.6717883855158953,-1.699959392819515,0.09078357582962998,87566
0.583993403835419,4.57161662518196,-1.0466022616800916,-0.0910651829466153,0.0736319438897213,87599
1.0840081378343973,7.10917289082349,0.35190017117753486,-0.6023467545318015,0.02116652651141506,87632
0.8083722184987567,2.2525276960182428,-0.5648716039122094,-0.07761283567255857,0.028641838519317814,87666
0.6748194063019542,-1.4137125470300695,1.578135264188648,-0.501249137649353,0.054934851473339597,87699
-0.327898206682167,0.9216683357813164,-1.5061305618993435,2.3064382990522314,0.05232895848762217,87732
1.4236091513864448,-0.5973725806407084,0.5486447837094494,-1.7548458125935955,0.07494166116883623,87766
0.7169941667106496,-1.1012098161813895,1.3073748157394904,0.05957069163641985,0.05254271253717755,87799
0.890900354765242,-1.160340803671851,0.34405152329216165,1.3768930400071895,0.062836245113147,87832
-1.2816799712011375,-0.23109713463149273,1.464434513713016,0.4711318039668782,0.07510138628543403,87866
1.7913630719150202,-1.0697874709594668,0.24166087942222184,1.3160583140118547,0.05738885821966563,87899
-1.231709301525699,1.1480201409918105,-0.6732939204896772,0.41947452345945263,0.03299948774068851,87932
-0.9669133609191396,0.7219185463225414,3.0846953064218234,-0.1459627625046377,0.04228553056545908,87966
0.5658174059607981,-0.4962081880548227,2.3522676260376363,-1.1350726316133466,0.049706218055958595,87999
-0.01089069091147822,-1.1499646890421402,0.6880759011368057,-0.5243766152566256,0.023690978246178655,88032
0.1053504603704573,-1.0854741146813727,0.9338656469959223,-0.3117150228982554,0.03221034557451201,88066
-0.16779409779633536,0.39007899519594663,1.9617583280543978,-1.1186598433146462,0.03211790455477355,88099
1.858184372749383,-0.19771361522053132,0.7190744704903125,-0.95112331734557,0.04662289781072883,88132
-0.26691673835657925,1.816878088024003,0.70549909480071,-0.7856603476262426,0.04100322923940348,88166
0.46469692951956465,-0.7266770377027362,1.6015984676850075,-0.08893124638605825,0.030441485371591474,88199
-0.2260803201522323,0.5403865512676721,-0.7872024609968721,0.022998791180792184,0.014542012678655387,88232
0.10106316256091796,-0.610420470533428,2.339520897776381,0.7049823193219993,0.02098721916214554,88266
-0.49752483606284575,0.8529889084384878,2.150958688713356,0.2500106842919309,0.038554682042737654,88299
1.2191460862761923,-0.43514653458386865,3.026893751701345,0.4637939487955299,0.03960324613583374,88332
0.4792684083689997,2.0429611029380657,-0.49599407869918694,1.1017300829336634,0.04813513042424147,88366
0.8255877814152854,1.8619451410780603,-0.13524247879976237,3.0707582228846313,0.0856847254733443,88399
3.022247964182598,-0.3212233243173944,0.7116675231207008,2.048706662213161,0.07081835900346173,88432
2.3310838271489045,0.3882943111370353,-0.7683193051389791,1.2000150302328323,0.05484621539241226,88466
-0.8015007939598291,0.5591526919630168,2.455218255794951,1.0890522000750456,0.02090329026519222,88499
1.2310338776637022,-0.8235701517422769,0.22205893084058484,0.8141629328373604,0.020207219868426256,88532
-0.6527247317945452,0.2050701109712538,0.8124867523300638,1.667816637868218,0.026703809675152988,88566
-0.6270726267750184,3.8601437546210557,0.8735241362812335,0.0005914766189720685,0.023714702429006213,88599
-1.0222295929560734,0.1176977761100231,1.4839697756325743,-0.4958029264984182,0.03041377213700448,88632
0.9705731165324877,-1.1057051111095084,-0.33343237430744205,0.35936085244075794,0.04470074370431802,88666
-0.9986557329633475,1.035138174209792,0.04402585832974904,-2.169270171832045,0.059314412128506154,88699
0.5887347101886157,-0.9535083350600958,-0.3909173133449311,-1.3266621353838104,0.04758634457677026,88732
-0.7126608910657575,0.921437072542061,-2.208856865746973,0.1695853785795006,0.06454299090014165,88766
0.029150461640221812,0.7386763783079635,-0.6412132994946369,-1.2302275410879073,0.0260438282848443,88799
0.6977205860375294,-0.2759601638029424,0.18016219694718266,-0.7313249254919765,0.012718556930985957,88832
-0.3627494679170745,1.6020759247269039,3.1694577517617195,0.45289554499960893,0.06498473909857665,88866
1.7575154947446636,-0.2303009921372018,3.423566962720605,0.9096941487811586,0.06900156560688858,88899
0.8564073320555028,-0.468647398083009,1.5919475544684927,0.16339518415601345,0.010017028026718087,88932
-0.16373755257004502,1.8963818117697606,-2.5515687714545194,0.733187666909629,0.0595850905923165,88966
1.0370788757331486,-0.24968400817354577,2.998054984095934,0.45518375063887034,0.030715887868311222,88999
0.8217943553048791,7.706679277537029,-0.2319746367104129,2.44404585849788,0.07369701341566375,89032
0.04453121339908854,1.4554323666598334,0.6617861208180709,-0.36507509988812165,0.038196618992279656,89066
0.02953559899188322,1.3338752596362042,0.4767865635055085,-0.47380469649631646,0.017571492317370697,89099
1.2645186428080155,-0.8957512854963656,0.5568978049062194,-0.19459368272260516,0.03282053404103767,89132
