centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.20705837971731575,1.0783881497882355,-2.0801087270838834,3.7095383956367662,1.889677534733866,0.5250117661547964,0.04909450685198185,507728
1.294394083094422,0.2942324492239459,3.1827571452738224,-0.26051705406426173,4.3407029501547925,-0.7116774552551228,0.04720684704378608,507762
0.24085744503700393,1.7646214879099205,3.678044926125633,0.8933574490780041,2.7364285234047188,-0.26066797154348337,0.020398333659402502,507795
0.816441592241449,-0.433898716671682,1.379512449608613,2.5808463219722952,-0.9856953756550335,0.16593348295655264,0.01253411208761858,507828
-0.16179793890060593,1.1756576849226652,2.090759189223708,-1.3848550305891139,0.3155736107345969,0.785439197670496,0.013834663711701636,507862
-0.17225508340272633,3.195957909470837,0.9998578039483104,-1.0910022164629736,0.11613789512225936,1.8569922853647813,0.01909540020811461,507895
1.0465955437272332,-0.0613656701544282,-1.1027014841819516,0.2726723055448292,-0.5599897960580223,-0.2968570345352374,0.013020332569163483,507928
-0.3483744456810325,0.11195835748148197,0.6787845108342921,-0.07646540653815313,-0.5060082427180377,0.2599234369433302,0.0036513264689328156,507962
-0.4805812469623099,0.41829140972654916,1.1497001313712527,-0.10319880189137369,-0.7896210012230692,0.1904147541971158,0.003731123816537835,507995
1.1575278966963722,-0.306676742430828,0.3763577062150596,-1.0228607621972965,-0.611139772421933,-0.09619594575183063,0.008550157760988115,508028
-0.3655091745156337,0.5465433843080549,1.2568682623315517,-0.9841646422725931,-0.6250631359144377,-0.06424678849894239,0.013224028193724702,508062
-0.0823786860857866,0.6889071268407374,-2.0856110975925097,-0.5395501130626099,1.4308180799183083,-0.8766128506512294,0.009322814019163635,508095
0.6721350070023323,-0.4954847158008749,-1.1125748715072405,0.030867122104090438,-1.9916928662642188,1.4548788587464965,0.012652113081891389,508128
0.7682234928987113,-0.23508976168159323,1.8055473435637077,-0.8186947228279281,1.3771970590375575,0.21099522840570997,0.01382615464385189,508162
0.7619868571787384,-0.7845814685828503,0.3278720160947896,-0.27492413952161776,1.7126761334167793,0.5848504221440918,0.012811025214712626,508195
-0.6140798986937511,1.3811531770383416,3.4021257019096867,0.5501550243961834,-0.9945173446340015,-0.03212090060364275,0.01240062860630071,508228
1.3285081508092194,-0.5320293961843765,0.1955899863961823,-0.9198052141994987,0.5483023901680704,-0.2935758357055863,0.007407900795098987,508262
-0.7525021274589782,0.5159949703862415,2.8690514087045376,-1.5588854562630021,-0.06700896284133741,1.0273082705746233,0.02195828506033723,508295
-0.2821317631579349,0.5172291056554418,1.281381549874689,-0.9713378810650468,1.991635548384278,-0.5357879690800366,0.01245273415917108,508328
-0.38756286491872416,0.7272511568064117,2.0347811234389677,-0.9456082039053983,0.3625187367737015,-0.7046584871255082,0.012101392904975583,508362
0.22317309458001422,3.9920322545311224,0.5163483858501603,-0.7156140101477814,1.4458834028155356,-0.12480588214722646,0.01118313109969151,508395
0.2919372218515225,2.3163997396958913,-0.2199021085972517,1.3388006040314007,-0.6641444894833342,0.7519570395886135,0.01803925001021009,508428
-0.592551209976954,0.9401499893176666,4.09930792140809,0.24951622289473974,2.522845423111851,1.729849846393834,0.035350735676409284,508462
0.9578833422340082,-0.002306950584148325,-1.0012649665367053,0.5941165036318788,0.3149648354986541,-0.6525988723389479,0.01302652720685921,508495
0.7822231258195336,3.7863248214436562,-0.44246258608588496,0.2732968668361582,0.4814681850662741,-0.02251936575253065,0.0055941970803010865,508528
0.2358339648597963,3.505361101489011,-0.5861320116485601,0.8417945949658298,-0.14762709708165966,-1.5122335279854597,0.01071211474383672,508562
-0.9189550400593158,0.40453225770521917,-0.1726982292747626,0.7899245300946384,0.12191364740306017,1.151417170414332,0.005405479836076764,508595
0.6347882138643166,-0.2144083479416891,-1.142164073389421,1.7563795106184423,0.19572953584679928,1.0309203410946541,0.013203444618894219,508628
0.31671711713370715,-0.5021225455984607,-0.1067111845323884,1.8626524493375332,-1.0527748264418846,0.7841300029768931,0.00932248053389372,508662
-0.04989545313839336,-1.2512076414850288,0.7663671795937447,-0.23483980859684786,0.2019914267371007,-0.5362610087047024,0.006510917541505325,508695
-1.9958933322127381,-0.010242527867197804,0.9479900788023743,-0.43945282873998187,0.48012926697311853,-0.8287468919972298,0.014079635338611415,508728
-0.27459518829506946,1.0274141841501672,-1.4514686109988817,0.18632777802192652,-0.07349167794715641,-0.855482519796199,0.016150186629786106,508762
0.07632538397482146,-0.9453105899517223,1.0274376265864718,-0.44319125184007396,-1.2055513761476058,-0.25163441352178595,0.006617986168399781,508795
-1.148641598304725,1.95288495117119,-0.20045271799695238,0.8403440877375029,-0.6333885004255421,0.26335091820894746,0.013963071951182434,508828
1.081756889769295,-0.4027261383978326,0.05770711827756547,-1.5972773683529657,0.48370816526121574,-0.8731655594981821,0.008964181687637926,508862
0.9510866913904427,-0.5042377986080561,0.14141120867454116,-1.0798799442422848,-1.7222371258005065,1.6027119815249478,0.018001511776700615,508895
1.5780638648624576,-0.07992030568844964,-0.5470147535194327,1.1041282476665841,-1.3229235349049524,0.2935442614314035,0.008363755109299261,510028
-0.7970113962637424,0.5467705087270471,0.00589990434642985,1.6250365670909739,1.03203179500859,-0.3297598259652193,0.010100987473159968,510062
-0.270491397953634,0.999730899374101,-1.0613239877073402,0.18167790626439156,1.8551277418601768,1.4647748660906776,0.01186333469476685,510095
-0.9424410385787528,1.4909685127922114,-0.3946719358379802,0.324953127423865,2.0115388989341385,1.0449063614313538,0.01820331109221102,510128
0.2726835836132554,2.066068698981527,1.0172256441178646,-0.7098758808041271,-0.3486617669820038,1.3954929987183782,0.012839371441347997,510162
2.0611046310788614,-0.1357200235973606,1.3633624823871955,3.0288406075634717,0.5813227509841714,-0.4212466892367404,0.01882851996371437,510195
0.32575083545720734,1.8078499616060288,-0.5286596983081395,1.187841447019728,-0.21962191471769274,0.6076281328594412,0.009896090870620685,510228
0.22930807026851224,1.1416826350584341,-0.4034527578236356,1.8202620280001789,0.7087502169614691,-0.11234682050819177,0.0075284768797094686,510262
0.025757678611413426,1.5014501180210662,0.8040532963254187,2.177592380043756,0.28811228241175385,-0.42232378845673635,0.007792962949980767,510295
-0.5141262732979696,1.4902880003759713,0.500639661611702,2.7519482617935522,-1.1574585430288422,0.024109632867354305,0.021754172329351087,510328
0.14169260941695744,-1.6214734638145987,-0.9199948925396666,0.6006021384043773,-0.5003921117440934,-0.09366717027893894,0.006054897768783251,510362
-0.3057626172077257,-2.1277129941897486,0.2781947708668343,-1.5013869817048011,-0.03347590603198748,-0.5591488884310098,0.006290483001478278,510395
0.33603856228968476,-0.10205489758885168,-1.4159501858438959,0.14583854511914993,-0.5011767856834158,0.5144507590963716,0.00372848520901041,510428
-0.5419201259239628,0.2127000344321846,-1.979297019964368,-0.0454346283759239,0.7946290397308473,-0.24895616736437712,0.0034270656744870374,510462
-0.27355365225933037,-0.9512877118926842,0.3483462515418774,-1.4203653731735373,0.01977603264261519,-0.5338696807945336,0.003370694693333904,510495
-0.02329670675491392,-1.3195517317795842,1.5387524510486283,-0.6293365759935182,-0.33309356385125427,0.33172835345910623,0.0057424998482242025,510528
-0.5173128480842126,1.2274434727033858,-0.02451181560743919,-0.2901235156885342,0.5128162705432078,-1.3306358458659338,0.00945002416741982,510562
-0.5777866388691333,-0.3491334569449095,0.8103895919040442,0.07001109870325352,-1.131435036148488,-0.11120994915860741,0.0021170138578806333,510595
-0.5595289112132524,0.11204224165477694,-1.4423780428437247,0.6526979465230348,-0.3074316427073432,-0.04545928981820402,0.002253925831983595,510628
-0.410513515520794,0.5285465398525941,-0.8340436298260085,0.093696087616387,-0.2597051309564953,-0.7262170785103759,0.002798043983764169,510662
-0.3260108081547595,0.5248943486616076,-0.7518976193129709,-0.051510269234895205,-0.4778103856941063,-1.0513763391114204,0.006052820892975262,510695
0.6498098061069555,-1.031250056161761,-0.3172215943364431,0.1358896533962992,-0.7465016222624208,-1.5662714520623087,0.011293783606203436,510728
-1.02223184697204,-0.07106534062787684,1.0690632810484175,-2.070346468483844,-0.4637351028345112,0.35795806959268417,0.00885117595939459,510762
-0.5686409351189153,0.6722736861767107,-1.9780435585906642,-0.0263113061185416,-1.2602769919350503,1.2227848791657578,0.012735037159054932,510795
-0.018035616855720128,-1.4243304975012063,0.8338015445422986,-0.4014941767554983,1.5191474355001908,0.4716379906511885,0.01793209197559099,510828
0.33840988528675986,-1.4190413344331099,1.4386279744875843,-0.9494012820812484,0.7476130806482502,-0.022778144783202482,0.007448675463528105,510862
0.34723582772098693,-1.0027512699769754,2.3847531726101017,-0.2781452056377467,1.4504285271652497,0.9233346989440013,0.019364069987294057,510895
-0.2055140418739608,1.9265008683267983,0.9732957709757327,3.205902353820009,-0.9370351342383751,0.37478124374295446,0.02105561008245697,510928
1.219046190227756,-0.7652250154287072,0.05286560557838628,2.0569830280607477,0.6710307995427911,1.8042425210746822,0.013308046806441473,510962
2.1326583994234776,-0.10268282555234184,0.8731862396997306,-0.5636975952533294,1.7678960179565821,0.24515579106063154,0.01101701233613971,510995
1.489548661478951,-0.11014158659527655,-0.7256894935589441,0.37737474347589955,2.1034697678153838,1.7936816848730566,0.008047283031656591,511028
-0.04124493029956489,2.3818031883201543,0.9825396524947678,0.48125271437258604,1.5406230832796755,2.010332416067129,0.010695665420582902,511062
0.6438439139660059,2.2154216260214485,-1.4283256630498777,1.3728487189999365,0.0978165621002384,-0.558857783732125,0.019298088248387912,511095
-0.20275596815289681,1.4501953806563912,-0.8178761922105258,2.0414171705690807,1.0636880315527775,0.17077182851383674,0.024797144499864192,511128
1.9180878433427087,-0.007296901970161619,-0.7781389312965686,0.7630311741403727,1.2518169715873018,0.3621691746535148,0.024342282865028608,511162
-0.24232869809875296,1.3286897360589451,-1.4943619737071496,0.5482131546906217,1.8328399210163222,0.8907567051144977,0.022035510340069574,511195
0.6803530734006414,-1.5637584937190596,-0.07093864273617663,-0.8017505923710055,1.8736994391850184,1.1691580549880736,0.013089807239243951,511228
1.4474942891260092,0.2996766250731757,-1.363913441686888,0.8820804596363624,-0.19331417142886242,0.5411781393189024,0.012057052716515783,511262
0.5766613703708989,-0.22753456022403382,-1.3028949925900903,0.8977397557998475,0.057442944850333265,1.2750952896485979,0.007169807745059451,511295
0.33690422683918064,1.2469553580049677,-0.6559220112454257,0.7806012209625698,-0.03672973336258592,0.6362945094986084,0.006354412423401741,609994
-0.33178881099282764,4.250574556652831,1.6390691182997752,0.5346461414460562,-0.03003682655418158,0.29120089576120456,0.0059197923713280535,610027
0.28618470877801117,2.1974790435480904,-0.25526581960551964,3.3460195125737044,0.6017166427482589,1.399199707486456,0.013977501565804296,610061
-0.26830518239676454,1.784527072799901,0.47388794694082387,-1.0156840272654668,1.3678869274733725,0.03391327805960803,0.010360192567073255,610094
-0.17766493777879724,1.3161233503738,0.7071888210435486,2.099826765558422,-0.7205600350422986,0.268967101045901,0.011762758498764304,610127
-0.1932699371038877,1.3108199628781976,2.332443874603291,0.7026279965998081,0.07881889474359284,-0.4284163096239362,0.00977256526260232,610161
-0.2844099538778577,3.251823387651923,0.7702750415777601,1.7957376704204577,0.08155889044378943,-0.9089972885978846,0.0169145309938227,610194
-0.059698516009528434,2.396030990619255,-0.5813443514545186,0.6457350765766249,-1.2373027686499385,1.8075057796747391,0.025749100780817786,610227
-0.14743865799442493,0.5372145830527746,-0.6197581330419415,-1.2503623093446832,0.2684962347753915,0.8319208710906221,0.009805097439147462,610261
-0.13721857105688184,-1.2167243374446641,0.6094825272839021,-2.0490504824125106,-0.4278313067189089,0.2264682162221632,0.005367327090395781,610294
1.069510249582729,-0.598600487675282,-1.2186212974218211,-0.029008939475741416,-2.2725561863180843,0.39454211255679467,0.0152226049224675,610327
-0.2538638793482769,1.622576284982572,-1.295909279688853,-0.6263649377326422,0.8063677823611601,0.2027845213986395,0.016681238586223786,610361
-1.0398754306937437,0.3930950210386307,-0.19110902528898252,1.7145484913901101,-1.5174953294622022,-0.669121223294153,0.016023236408605125,610394
-0.13565063723702742,-1.5925083643082536,-0.5837501425526176,0.3823103577864675,-0.9774631609874543,1.2797793452572281,0.015906400608126876,610427
-0.2054536963436754,-1.8103339861045897,-0.612677536514523,0.3527093657652641,-0.9365183800889562,0.7259684670052491,0.006469951274792628,610461
-0.26147551455726864,-1.2163319285990288,0.23968211892546654,-0.6019224160616108,-1.8616380434438236,-0.9749810851405536,0.010567762601746394,610494
-0.2465517287225667,-1.3081105586712103,0.3098980055832334,-0.5608843140167897,-0.014599302681786688,-1.805885146103737,0.006072642815326132,610527
0.15950956322858165,-0.8701072229050367,-0.41068855018578887,-1.4582017373392742,-0.07420005077308307,-1.1704331199047295,0.006907626982871961,610561
-1.0002874719631198,0.33429028889709683,-0.23444050888828688,-0.5799295208537787,0.746505614496236,-0.0009110111807983171,0.00997990981275998,610594
1.0645055296971124,-0.2008461198928592,-0.8830577951046295,0.2667270964018735,-0.6061571274879067,0.5332118254660516,0.008048714543237603,610627
-0.5328426641850953,0.5442844122211089,-0.2126799578792099,-0.8062980649080168,0.836061468798053,0.16832099027948766,0.0073860638103629955,610661
0.4737691847174753,-0.4154731190915487,-0.16080284393749825,1.0860193420167061,0.6881522904498093,-0.611175002794551,0.006007604700926357,610694
-0.07581643242178362,1.433718167423477,2.314215113263335,-0.5200024749279711,1.0310474808072376,0.3423022730421425,0.010799688502562854,610727
1.0416352729231266,-0.48546945449161516,2.363079127646232,-0.06494709901271283,1.8319939058977956,0.4977001866133108,0.007848988404209304,610761
0.2487002342267961,2.697091500086824,0.9168658607010461,-0.06361117767597585,1.7555336922829587,-0.4429455737306598,0.01504902825172497,610794
1.7452436209380082,-0.44066356759223574,3.9275296766709946,0.05765972923106985,1.079341624084815,0.7178088355933184,0.013711910437930793,610827
0.003547976962606799,1.6033342858454922,0.6157541678714894,-0.4969606046535271,1.153803054025433,2.029517287631704,0.016474161016579496,610861
0.9332170359629959,-0.22037443601730627,2.3507243365251194,0.4652989522376501,1.6198872527149741,0.09303992647114094,0.00984586524367607,610894
2.0473003146841844,0.12229115703477439,1.5511832890131572,3.7973112002111415,-0.3500433443312193,0.9428335562418972,0.020693929999279655,610927
-0.3069291769031697,1.887925789450892,0.6150943193596069,2.4218230718395257,1.005082066547528,1.3997581392888376,0.03513173387332755,610961
0.9711806315208559,-0.09028635803543467,1.9397476285965949,0.29271390138168857,-0.6309422763108116,2.4661318916029966,0.025766302816675607,610994
1.6321165560648419,-0.030700594635904042,-0.9523614679848644,0.8236034403142426,-0.5596556192239549,2.075505271196638,0.021461824800834917,611027
-0.7995492096869508,0.13180856521518639,-0.31719659012968277,-0.0889887452271994,0.3447178390185875,-0.5055011110083115,0.0023475237799516087,618527
-0.4360625243453005,0.20613952902783095,-0.22984809137327344,-0.6850821648922945,0.5184622676587752,0.00595615463093564,0.004210193654759425,618560
-0.1998240451708905,0.9890302046063555,-0.4952672255631732,0.35234383204384323,-0.004085313209332818,-0.7983538816283567,0.0024795925639217267,618594
-0.335986427072124,0.46454990136188323,1.2589223649193388,-0.04101869255802899,-0.5721238857979083,0.18914736531338874,0.0044212568122508535,618627
-0.048419966393821526,0.8056686464790659,-0.5648882030214961,0.29882898228532456,1.3722231329897316,-0.2146599292175277,0.004601006557469237,618660
-0.2768641007669296,1.4666017547227475,0.10756367331600986,-0.5514528411375518,0.3696706533567995,-0.023586460494573407,0.0021712771034327434,618694
-0.2127030129712653,1.5261083255486585,0.025122309249640026,-0.5513107170868322,0.4555037991302627,-0.9945922822002962,0.002550204708062683,618727
1.686071557644472,-0.457006032712106,0.3211251507411068,-0.1732299011906026,1.0765898363235513,-1.136347449574655,0.013384247668963687,618760
0.3119348186054232,-0.48984945554442627,1.9108119938918973,-1.3065848405519525,-0.16657239253095243,1.1191452260272832,0.013932545770896925,618794
0.5430921864938811,-0.5547776249436313,-0.01949485257083585,1.906127281845584,1.2305840192301432,0.11913919238623749,0.009955860920104857,618827
-0.11646557850038379,1.7755872040110499,-0.7186458521815896,0.24100335684265942,0.5838929987377662,-0.4331622300565563,0.005032485791606095,618860
-0.9461652463737792,0.02475595396532504,1.643664928738367,-0.23518336124424968,-0.5669172410944368,0.7122736171202165,0.009655044299575394,618894
0.06690744012300143,1.426655097182745,-0.7651060847704487,0.525681902319028,-0.26956287566506026,0.2879680441005479,0.006752012486147111,618927
0.45937821153026936,-0.2600444974147843,1.5949367182820429,0.8753909113558122,-0.7016449400465148,0.19333207456768878,0.009455994501550168,618960
0.5390180954908789,-0.5034693784348386,1.0855482348596783,1.7699714763225514,0.11480897388989816,-0.7234885922676945,0.012781717034069658,618994
-0.3200841600946218,0.8325994311698417,1.7308577263743965,0.43232829789056676,-0.8441855231555183,0.055903792612380133,0.005477127959479593,619027
1.942307503481957,0.2010949015860974,-0.4208513216916704,0.6527189323887039,-0.7440961662681443,-0.04268016238099244,0.008115273419096784,619060
-0.6051112312865031,0.44462407722745806,-0.08986529833105433,1.6420675067413575,-0.42802732369187274,0.785885196005918,0.005231820481670677,619094
-0.2327786970973147,0.6267804433552013,1.1684951010972495,0.4183820047967141,-0.028180644122205594,-0.429862980115459,0.0035965684309942716,619127
0.5284944903250061,-0.047458836408188244,-0.45805945877441884,1.1010566150119494,0.2330818341383793,0.7235156462801773,0.005186947169462494,619160
0.31550759448676685,-0.09962185722405564,-0.5048548713806548,0.8037946467328508,0.11425541439968973,1.066664023789656,0.004073116082076125,619194
-0.01739604918616444,0.8393441778073387,0.2578677255373564,-0.5523508379336816,-0.21855028960684764,0.5327837934562248,0.004602268441031824,619227
-0.29471675568949113,0.5908103199544026,1.0520680058641838,0.28178510283578434,-0.09251281673569534,-0.5140280305402513,0.0030015338231878038,619260
0.5120676589670774,-0.6345293161391916,-0.16449958232248332,1.20003813745045,-0.9874218724598768,0.18195044464538201,0.011785862600969834,619294
0.03773434509476722,-0.6330689296164674,1.3372210317531756,-1.1587582274330506,-0.28720831238309025,0.31835490574796543,0.010718482269386343,619327
-0.10425805556391443,3.8133066175141734,-0.9003277642421021,1.4615578451721138,-0.5029688196612386,0.42894297972528733,0.021010937494964722,619360
4.446932355508743,-0.09369312786576954,0.7965586379357968,-0.64722163575199,1.8140471365435789,-1.4320917884970064,0.01563452299044505,619394
-0.6464609445269174,1.8231769467328256,-0.06892502278013819,3.045120526280265,0.3000360223011551,1.434108119005717,0.01070368868153673,635094
0.30776789822469747,1.7745603220428932,-1.698324579116968,-0.40401607527098493,2.8926337649965053,-0.06662486866700829,0.01392149625116754,635127
2.5717961392723376,-0.2035761820103605,1.7652131389211707,-1.4204812892812566,0.259818106637516,-0.5866938597827327,0.014258507265482797,635160
1.7930674077159183,-0.3598085327219437,2.6031263849009068,-0.6480896453120234,8.526195728848773e-05,1.4604783535596115,0.005174782791673906,635194
0.31604958417538925,1.9095628351411913,-0.2166040227246647,1.4393103177793174,2.810941497082636,-1.1520392570391917,0.018270649684744907,635227
2.833974322644704,0.2534712520854998,1.4257611435886872,-0.9958239512872763,-0.1704376848293951,1.8471302023065643,0.01371052153767916,635260
-0.08017984265059101,1.968221842675768,1.502685684902089,-0.6099463616259854,2.783457224248232,0.9657065497175522,0.01967611683568211,635294
-0.29775508538490575,1.7873615267008898,0.962378987810249,0.021922573598182248,2.599421816751072,1.495834062140374,0.011536731602562538,635327
-0.2548432727379096,1.7470872511709787,0.22726045855431143,2.5095824878283897,0.4950513936438623,1.346965889853887,0.021852673335532265,635360
0.013892947978013026,1.9949485622019314,0.5194398172340776,-1.114165278526768,-0.3687970570906398,1.3554158830511536,0.01679497034671866,635394
0.42538898848511625,-0.28216645909119703,1.648352129130231,-1.057442235900986,2.328286013485403,1.1605358046994858,0.0185510360473696,635427
1.2357094155992494,-0.5348342394449801,3.00359078873062,-0.02240328895500984,1.9415827061502358,-1.1907347873583456,0.01573985727131269,635460
1.9806717390768025,-1.2376080202693274,1.2796875770296932,-0.3812015740025079,3.558756949344372,0.5910458870302105,0.039382376481816736,635494
4.682766416228211,0.7355281687412155,-0.27310970287323305,-1.5305864626859809,2.150686491390951,1.1978763577874594,0.024064891771895986,635527
0.2459353601725176,1.3483715671966963,-0.8314993880075096,-0.1350319538771103,0.9027923693284879,2.0349279585260365,0.012687602407183873,635560
1.527853863356705,-0.07869937082912042,0.9139783697978903,-0.6355837599035741,0.45306387785459573,0.13871349411320014,0.010252914133360463,635594
0.006206337811007094,2.8018130354670685,0.7907055203814486,-0.8865546507802844,1.4671450902935192,0.453439594875438,0.032849199736473766,635627
0.13130869080054497,2.0443904883316915,-0.7306489258698728,1.3904611116357195,0.8015390209724534,-0.3711689175635936,0.01763277640245891,635660
1.621958478689366,-0.28935222225153334,0.6171676606467599,-1.0631553391524866,2.4787793428324574,1.0735569098142352,0.01805729537077144,635694
0.8107295042425908,-0.16642743779232297,1.5302268536562584,-0.6146728021369678,1.1953013113130302,0.3892361467114729,0.006090182842270602,635727
-0.12216628420013334,0.5282590893109134,-0.6885925850531577,1.7233136999788894,0.19819152333722587,1.020520680464021,0.011566495680727925,635760
0.8421228207411287,-0.5067902204721724,1.697989825936111,-0.06522291235599366,-1.2715681930396783,-0.9450513542412207,0.010373558986434814,635794
-0.3606903204013632,0.5578348503133567,-0.9981398143052814,1.770582715549335,1.0064187575913917,0.23415320050990238,0.02017624482395525,635827
0.3349302521821151,-0.5578953123107443,1.7556841398517047,0.7800985866789358,-0.19249396627373305,-0.9136498158179701,0.015267919901186538,635860
0.2956118967707528,-0.7069309288175312,0.9612432911755425,-0.06633056351798104,1.6211934431351942,-0.48309253314183026,0.00620486584946179,635894
0.007984190713300476,-0.5036944205710494,0.9971670093873094,-0.9510460574218488,0.44371219936478096,-0.2543726354437183,0.01249527361561211,635927
-0.4092273544483125,0.6968715168486775,-1.0010154791302466,-0.1604822538365197,1.2205978146196932,0.26153719246918766,0.007267673043585758,635960
-0.4988374153678038,0.5551016249289977,0.008953599902879451,-0.9838758475772486,1.0807590332708321,-0.2594888768059422,0.0057647075795847335,635994
-0.34256159002925984,0.5664778984464751,-0.6364944115135837,0.09043090479522574,0.3204188348083508,0.78631788133072,0.004611036972553125,636027
-0.07341710521410083,-0.5918849279843028,0.5023344736221778,-0.40102771156675004,0.10455363525012334,-0.7810690068748507,0.002236130349555731,636060
-0.5711388529346998,0.42289475771094703,-0.0934967386525495,0.8751251284999771,-0.3332804916359355,-0.6687444666495003,0.0014217380608583779,636094
0.5511730343844906,-0.5631708380523068,-0.34463570037807034,-0.12496341550552473,0.3033517385496919,0.9029491765058523,0.0025162947111851785,636127
-0.16472985051181158,0.891995255321641,0.3271393285106174,-0.4378158723506149,-0.6028465608837612,0.13288818088102,0.002287616358496277,636160
-0.06789544689850185,1.1990436267292155,0.6132014526570654,-0.6120517141590074,-0.27128845124255924,0.1599627314113367,0.0051251905786279615,636194
-0.06620482892947104,-0.6160123832631635,1.2712447744983169,0.4320562466035578,-0.3068227077920252,0.29320056063927247,0.003239439775865848,636227
-0.06826045432930469,-0.6234302492324367,1.0008055487920808,-0.2857480273575163,0.2826052318178848,-0.464058088098095,0.003515390422312471,636260
-0.4365329449847054,1.6122664394872817,2.112587817421766,0.16604141173035453,-0.1279459142722185,1.1920178387123137,0.012523850482691133,636294
1.273189388514589,-0.25762479674064376,2.919937516740148,2.207196649683187,-0.8685900169604647,0.6090941017437488,0.0302060848757947,636327
-0.34008093295829717,1.3388102247593876,3.455724744652059,0.5182676867787845,-0.7983752587913194,-0.035136883875697335,0.00808665622866476,636360
0.541649129829003,-0.5379663591733358,2.556029759240862,0.09119386654344357,0.7533151705333281,1.0718242442295198,0.017139480455877005,636394
0.9181542132588821,-0.35365349110054173,-1.3820124727504284,1.7278955424423041,0.16129056460565114,-0.638910143683812,0.024881363757631905,636427
-0.1735519023593866,2.3292324825952275,1.1342478270697192,-0.49211893545044433,0.15559081710979006,1.7857492196822273,0.02055156218545118,636460
0.8044745795505167,3.711719385478474,-0.6730699633100601,2.6018509267027015,-0.03248260476007745,1.4564851819147826,0.03892880747752098,636494
0.9092362963872261,2.519548374474112,-0.5110698104184377,0.08968228846021135,1.6853645072098378,0.41852077110102814,0.011264864189923377,636527
0.5105500989225381,-0.33622670483803596,1.621543933490883,-0.6927175251213974,0.027584667203957403,0.7884747214017161,0.009851902031624673,636560
-0.003213983754895261,0.7040629783490314,0.32265874509601533,-0.578209872143346,1.401601873090177,-1.0978062082933844,0.008998783458345153,636594
0.10847693658459572,-0.7799796246663666,1.294546938298318,0.6979319814358462,-0.12183017266590171,-1.1209177096049219,0.005696387156665156,636627
-0.9299383337444613,1.0672830392441757,0.022761245251612952,-0.44507699097330505,0.3689280624085091,0.7853796149891203,0.011881842655162332,636660
-0.7732906452905522,0.6197193685966573,-0.1216421283137509,-0.5556698461086214,1.0180081740698332,0.18621822727110127,0.007269804652660772,636694
-0.6184412384526612,0.4228942184466507,-0.4242583937946868,0.8599057149787295,-0.8577558355426822,-0.05852001335392361,0.0024710183309255332,636727
-0.2950861010370661,-1.1119911075059665,0.2754386748248822,-0.5406309450609645,-0.7674184811439395,-0.004143292682991073,0.005021385730827271,636760
-0.3891447135813073,-0.9553344804794954,0.24464985632453454,-1.4566078945283716,-0.6361541649876841,-0.18959423584502527,0.005892562099387226,636794
-0.12283336916274168,-2.5206744832451613,-0.692880018652608,0.2316804759899247,-0.41608512988535973,-0.9271915205378365,0.005166469090833212,636827
-0.9703393517599488,-0.3209357027944039,-2.3726033517536202,0.08016416850243283,-0.5622221198468523,-0.7893389442477037,0.002878234532409308,636860
-0.18448607704582454,-1.8002653413781622,-0.6624465845775689,-0.006477145244063259,-0.4172068976661367,0.27942757438818744,0.003171823069097291,636894
0.34302553514333556,-0.531089656077962,-1.640810020016966,-0.039927853397735025,-0.2961157868890971,-0.9122413665609665,0.004509712791399496,636927
0.36436199775815825,-0.3895704660695072,-1.2600608701791847,-0.060734335569978745,-0.6533947839190469,0.14368633140941017,0.002428899452339601,636960
0.23369063625122313,-0.3497624054263438,-0.6348005653861605,0.9428187595581132,-0.14531144742865088,0.03950736333203015,0.0070537159247970604,636994
0.18702649852140113,1.7195395774712918,-0.39695817941552053,0.9155349938611427,2.3018767545499794,1.3974516234220402,0.013952894456670575,637027
-0.18727413189955458,2.5588046460260547,1.1571811708667274,0.09511743918841967,0.33264964901958344,-0.4888610219219547,0.0038652395352517114,637060
0.12270963074975973,2.4786810308488834,1.0342633911803751,-0.4506183485880178,0.5262906972409404,-0.06628544778651402,0.005383626362418502,637094
-0.7339670784730502,4.288504299379525,0.46799823317186817,7.200285728889479,2.048870561017564,-0.18453324859192874,0.037121933479089264,637127
-0.6700413000846679,0.1133750473890583,1.7329852243103472,0.33441431092460966,-1.2458358485583296,-0.17084947017980676,0.007200438824251436,637160
0.00471931307333067,-0.7163311866063442,0.2681236293813874,1.1627867616309313,-0.4357612695813373,0.45451121662530203,0.0036511897179209254,637194
-0.32667198747663784,0.7020579134708852,-0.835228336909663,0.04500836231467915,0.4270272551446176,0.9483498196792601,0.00878169704161604,637227
1.6281485912776703,-0.5709740866789058,0.6296125656944419,0.3010920963295115,-0.11674090871113325,1.1874306974884723,0.006610661012757636,637260
0.3337324279707045,-0.8402305408244622,0.030910840092447947,0.8183310047280263,-0.2669264448687407,1.2639859968527465,0.008911173447774907,637294
-0.48396877773681574,0.7825410399592281,0.028631523549743132,2.2092209267414344,0.4553354683034301,1.022425869884916,0.010980454934250868,637327
0.12862493725074195,1.020992151172428,-0.5802276654326084,0.5594218090963026,-0.1521775024136621,-0.997514336482765,0.004318858798041838,637360
0.08889311355448114,-0.5383054417897152,1.5729114332228458,-1.0404018089291023,-0.19096444706342153,0.45311288041920705,0.007152050102082035,637394
