centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.16862474494548113,-1.0189672015766869,0.7334012011339557,-2.208856865746973,-0.5431287449248644,1.098447982408877,-0.27240880551674723,-0.7559436200653615,-1.4039681663672683,0.006160309127581,88766
-0.08189129124333308,-1.2302275410879073,0.4416753487005554,-0.6685078522708809,0.7099995376558744,1.1217079298716388,0.16795265274466542,-0.4634298481194179,-0.8053494744817341,0.0025226052493610585,88799
-0.36422190190033743,0.6093107557254367,-0.5993474840688102,0.10304532287067544,-0.9435648879667193,0.8303353315056685,-0.7571823856777714,-0.1876984257055474,0.2829846957158589,0.0019324936238463404,88832
0.06911407878543398,1.308301231682608,3.1694577517617195,-0.5410790792457886,2.1900677493259635,0.4368634916355667,-0.23436956335906137,0.8168987104110225,1.6016334862164356,0.004367644592311486,88866
1.9352443176315584,0.0171874251195776,3.423566962720605,-0.5975333100451791,0.9183159251590621,0.5778987010469,1.2371787083264656,1.6686510833012163,-0.2383016080915854,0.002849481342901425,88899
-0.5230584807153088,1.0645241498994034,0.12057824495256697,1.685073065587664,0.6987641899372492,1.4988220433493211,-0.33261969150225934,0.8311704941926793,0.29184600176635284,0.0007179176505938495,88932
0.36344227724797673,-2.5515687714545194,2.0436055961064254,-0.4019298734822859,0.8071367448419595,-0.004942671961884424,1.4144746657479021,2.440416992595044,1.6870299926296701,0.0054897097525135686,88966
2.998054984095934,-0.052612508922461616,0.5806741685467687,1.0793421360966888,-0.4289674509981671,0.20420291482307373,-0.19386542286307093,0.9102890946425279,0.044170263951990696,0.0026734891275319896,88999
-0.2688721118351992,7.706679277537029,1.0410977469969032,2.44404585849788,0.6448860792099933,-0.6418505900931035,1.4999911805208812,-0.05326526530742216,0.3702287354872336,0.004028836981772102,89032
1.098433609191548,0.15479643080067637,1.9032594353957961,0.5177138138931412,-0.5987562021742311,-0.2482345487450669,1.4100182110259953,-0.0657340040024993,0.9499307346679303,0.00198796782276065,89066
0.036339799244010824,1.27692829290721,-0.5138379037561268,0.4639179263751231,0.750056229847553,-0.2346229319502694,1.5616631265521803,0.13190069996127057,0.34658604889967903,0.003741679079765679,89099
-0.30215490923596483,1.1810005069361889,0.4514833440669401,-0.7099186204458255,-1.4244281743346157,-0.051178714038125545,1.515073050423496,0.7150194961651384,-0.924572391809736,0.0014416107517972346,89132
0.37345961961388385,-0.87250125418019,0.7958519476963112,-0.04885585138976739,1.5317901162619425,-1.0194896444931285,1.2068303092904171,-0.6732285068210491,-0.24955976195960186,0.005186139230392974,89166
-0.3133138986218764,0.44010640813622764,-0.9611726039052829,0.9860800708601897,0.01861777614081633,-0.5289263766485423,0.6326011454611254,0.7862451674015591,1.0897542427587068,0.0012265599696183265,89199
-0.4985109668321468,0.8988266856001149,0.040516437966053094,0.5364655827260397,-0.8789872779532228,1.0668679817866724,0.3884991218177989,0.21074096264215772,1.195806254053273,0.0011236080959402546,89232
-0.5018874977704176,0.45574300274274304,1.9570848353591264,-0.09857252787109606,0.8505644915753546,0.07297153614468586,-0.7501961411255724,-0.34772407459702953,0.26872054076795965,0.0019170595104265387,89266
-0.16241046954874733,1.4467733602895945,-0.6388393503798585,0.4855126243314434,-1.1761435942245133,0.03065424448533738,-0.48946486991901644,0.24715848774127736,0.6961576277312712,0.0016206079406721689,89299
1.242606240576309,-0.24122559486263392,1.4539319559195747,2.136159265906621,-0.8315375033549397,-0.16296362158074068,0.8521377104228252,-0.4666901366430551,-0.06127407247571631,0.0005864540814063189,95032
-0.005723857809875265,1.4535798250156529,-0.376144395825369,0.7827624805025346,2.182541740372793,-0.1870007601743615,-0.7976194606849581,1.2591622405593683,1.6799729873255405,0.0014417281552999968,95066
0.03181915823791618,1.1994597552062753,-0.8655557439304783,2.2018979764098625,0.45173016199435917,-0.43980140734728923,1.543551176758762,-0.11488373862483264,0.7567394560026488,0.0033760862884431356,95099
0.00993787512263448,1.4261499080106717,-1.2445137545006109,2.178551491059144,0.4712476810614632,-0.26367207306714324,1.063796971271938,0.2830908015398901,0.815623031463044,0.003538049887982733,95132
-0.04643295228454866,1.0422790143154521,-0.634415623355018,2.085654120981053,0.6459872615078089,-0.29044404739929947,1.3819521548328524,0.9067832189406153,0.16372591970898917,0.0010056253524487761,95166
-0.0449977428697664,0.9762687335483154,2.0683009101015153,-0.6217456929806869,0.6003854394155538,0.3841659921319876,0.7459838042340065,-0.2869864755812922,-0.8270028543277937,0.0033010699527212858,95199
-0.37783167000781265,1.0364229181867155,0.4625117461069591,1.9568355034812408,-0.0329311672335219,1.2544546370575023,0.6219960170884086,0.1945768037839155,-0.2637199272038064,0.0011211168092549776,95232
0.4199419279226666,1.4124599362797257,0.035759263297851,0.7861495897906066,2.079203629078768,-0.348928860008116,0.23640997567119568,0.641577791809991,-0.25339844588465316,0.0011885817228943865,95266
-0.3272276740729531,1.0337556489171473,0.3221933693857118,-0.8779756222849652,1.900252727700976,0.047917819930464144,-1.1531868770181244,0.7778958344602598,0.5301155812213055,0.003149812929016338,95299
1.7106362150787098,-0.48528255585595115,0.8361515943947957,-1.0029007684389335,0.42249237704660914,-0.07352403192042443,1.090618737574488,-0.7396419649443404,0.598755304709448,0.004342038388356884,95332
1.4360405918910437,0.45285539125804913,-0.10326394988258521,2.035410744872284,0.7139702943087699,0.2848841074907773,-0.5009999537177987,-0.3451537747177306,0.14464653633977317,0.0006800896033150197,95366
0.15508269162154398,1.004434546964591,-0.22657761765448534,0.5659096397436505,-0.9579276621487602,1.2852145709782703,0.3241770689218174,0.8052670712124089,-0.0150143351711105,0.0019441300676130153,95399
2.002098501754582,0.1732308553009443,0.7905725591621571,-0.9267424637608507,1.286051257991017,-0.0713566823365915,0.40573509331193636,1.0697585496429802,0.6304342520612819,0.0016235134491598478,95432
0.8643055469092633,0.12284681965161207,2.0260697300551467,-0.16209686193402936,1.5291342682421922,0.27591009353107987,-0.3220070226880522,0.6573100026458139,-0.07911480676595069,0.0014144475855279938,95466
0.1031583194392615,1.8123163950478085,-0.616417967771232,0.7611382623913125,-0.26129435337986817,0.5303807591135407,1.4974950738017623,-0.02624201931773344,0.2424342844691667,0.0007063877460935151,95499
0.0621350071383297,1.1919467894018574,-0.5295557869962925,2.1069560089923223,0.48805302226970565,-0.23656139346912441,0.2718755678311501,0.6845302160119978,-0.04556641162409183,0.0012184423689222666,95532
0.26086285343837035,-0.44172456179302516,1.2245437699206356,-0.12960440248464658,0.5609268039897475,1.4590442566037614,0.015562791937678639,-0.2667506347813739,-0.5506172847420722,0.001655457901966741,95566
-0.19953404196447055,0.46951387361927727,0.13217253234716084,-0.5100397050492923,0.7460151465240622,-0.029346542117888032,-0.31348706692243195,-0.11498292335112309,-0.39947829470331797,0.0004904321455784385,95599
-0.2232475256732672,0.26698878124428294,-0.03848879285421102,0.6482921701294914,-0.3276014875900505,0.39832146283024644,0.12899588247375682,0.013381170045494486,-0.4023753116539956,0.0002951011569848168,95632
-0.4081368909143783,-0.016315094463105282,-1.1499537528817574,-0.10061708525461503,0.07524957808733473,-0.6842059210690379,-0.18774228512034657,-0.3125869331489967,0.17868734647768142,0.00028487456453025063,95666
-0.16600947677609237,-0.9377841496704246,-1.5496577050013693,-0.44637651706550197,-0.05247713496078125,-0.3217200724909867,-0.5378143726418648,0.050226998758425935,-0.25528294711174265,0.0004994217612818545,95699
-0.22898961654880085,-1.0465246677257265,-0.05922940780330882,-0.3382177672971566,-0.6598904433151036,0.18958914367629062,-0.4168050439323747,-0.15052618079431068,-0.2990227577171233,0.00020355150526046718,95732
-0.7016251054236504,-0.25244889935106346,0.4571097978836777,-0.42941460172751283,-0.006973670128300642,-1.0034833445509377,-0.5882560488619535,-0.16051392158939148,0.06049074477223405,0.00037713038783713924,95766
-0.452044781873181,0.16329034634590672,-0.8897119439086001,-0.6348336208078967,0.4783070341111485,-0.05832169157848382,-0.34453346556986053,-0.5418186464792794,0.02193065948628766,0.0002436998796496224,95799
-0.6775256283853276,-0.1284864829665146,-1.0882525877437221,-0.4015098741623214,0.1374390861786668,-0.3116981259360247,-0.4882088543346628,-0.7335965863976167,-0.2600100912029249,0.00012610030922594455,95832
-0.4772952085216698,-0.8322467860676259,-0.2412337076624802,-1.0903378289935526,-0.03778105439780417,-0.6123594114368754,-0.29941803333690703,-0.7029176235742003,-0.16548731397782207,0.0006289694033833346,95866
-0.31595918742912904,-0.6164319080315678,-1.4182682447969255,-0.1525794121924078,-0.7336477034744378,-0.3923213000683374,-0.0319638003327812,-0.5652928052058405,-0.4677675383128818,0.000189342612432071,95899
-0.32811241017870263,-1.7652664829742126,0.07228706145170903,-0.5809193328716196,0.33760674640352917,-0.1342429920844908,-0.40528793031955396,-0.6900372577897802,-0.28365032216924857,0.0002667312827358664,95932
0.9342151152763261,-0.4069857871457944,0.04564897411382266,-1.0566071669513983,0.229221482903915,-0.5734150955036662,0.7695869441312555,-0.057267930686778934,0.37902543268741157,0.0017563738969513104,95966
-0.45450019958071236,1.5763855885481197,0.4586178559277785,2.2635695438005765,-1.5257822836787167,0.007237308256275426,0.6239314198450513,-0.13774902490886656,-0.27448972905308916,0.0009893718886310838,95999
0.4063215280044582,2.7181726539073785,-0.36081813980053934,1.2358360714355272,-0.009335863371057303,1.7631403837527926,-1.04725628227143,3.135817493797508,0.876768306919312,0.005785901110867352,96032
1.7518337345916466,-0.17399950156322386,0.511337393752462,-1.0834416317745033,2.3622030834118606,1.279834716829916,0.2726828731222677,0.9974854380632591,0.029728561649290042,0.00415306128669849,96066
-0.3204065170261545,1.4690664767584272,3.9210828734992416,0.5420496797981494,-1.5221348450661176,0.045191852433497014,0.9098879712137836,0.37355405765997274,-0.1287337885812546,0.0022494271566397494,96099
-0.1268309543014472,4.407932254753075,0.1303120153284277,-1.1804596938857919,0.6749352736727173,1.498328013791274,-0.5760047545866481,0.46309669743570253,4.026674885546837,0.004250303089832072,96132
-0.32848607241743555,1.4069101792443472,0.4091434302438064,-1.589220016580181,2.7476651606789484,0.03161692091379361,2.1039933156201256,-0.8335957915702825,0.8195800188181926,0.005303212255899196,96166
-0.5814832285777984,1.9910712205158054,-0.023245193600756935,-1.9023618818943469,1.386498397641275,-1.4597886951522592,-0.27094145190811475,-0.926099482854191,0.20774758038378083,0.005428950258894187,96199
-0.05358343222938008,2.0552953802296003,-1.1988191421655996,-0.629083467451958,1.7998212185036098,0.18399175646871757,2.3640601874756335,-0.2789653139356718,1.5436958646225907,0.0014733249905368492,96232
1.1989040506580948,-0.10961740483874827,2.397583773790081,0.5218145403803987,-0.8844051385426708,0.24765988668454034,-0.6039525834028694,-0.26033238896431576,0.09493976930567391,0.002485195170998595,96266
-0.19191718440941266,1.2900143755326956,0.16210161702999568,-0.4677895205384686,1.97946686828466,0.8426018725267468,0.363484036724107,-0.059611739958008704,-0.67828068076047,0.0019259143759126206,96299
-0.18916319654930347,0.5826319113811624,-0.6676867741372852,0.04029109104891478,-0.9651893680168654,-0.5655172775282153,0.7566142575940608,0.4556990187011441,-0.2988046160436162,0.001506135425726374,96332
0.16634198273355788,-0.5414661799810474,0.5843353177488622,-0.217399236076885,-0.7560300047436038,1.0121561938118657,-0.051668104985727534,-0.37891765746738987,-0.8848731678059095,0.0011898411515003306,96366
-0.436958960434094,0.6460345053148007,0.10424446440265067,1.3101256093156237,-0.6825028896386429,-0.31595787997168884,-0.8974739114482627,0.33383411082068415,-0.03829022050926041,0.0013264483735218663,96399
-0.29169092744178343,1.314290632236655,-0.8192378974648911,0.08679711832451864,-0.4245184730529465,1.1299735259057786,0.4240341619059332,-0.6333434961545987,-0.038101602848952636,0.0014705208613124995,96432
-0.5997018942783664,1.724621457567219,-0.13710472384948477,1.1123839015614572,-0.286956516133401,-0.7919552688796188,0.09457131787231995,-0.034885665990557375,-0.37770736168259866,0.0007083260360209687,96466
-0.7329662662908109,0.05140207877517241,1.7139728367658367,-0.3890697270204954,0.3071142451125113,-0.26468981240596573,-0.883922169163446,-0.046483687633146226,-0.5242653479509544,0.00045010332445492645,96499
-0.28977747877708016,1.241488882535543,-0.7923495997618067,0.3133516752936129,-0.43596167296747396,-0.037848739542397807,-1.02766455961835,-0.6827033059363081,-0.1284933329424777,0.0005484592480026748,96532
-0.18931248482477625,-0.4271972668279286,0.5318571356926504,-0.8046458348094323,-1.1009059263090935,-0.6636427001558105,-0.03503387993508602,-0.33411298979017817,-0.5739511740391784,0.0004500517023377742,96566
-0.190466603586804,1.7335699801705198,-0.6732299498828558,-1.1185930566914468,-0.35705687612920317,0.0030298853512181097,-0.5443016553723432,-0.9602480115678359,-0.8038326704262091,0.0009916487326562327,96599
0.34469152076518306,-0.6175483026586818,-0.09000982870933094,1.2591881925930017,-1.185728757317258,-0.43760975653071865,-0.9340733900940213,-0.2582484091664916,-0.7383259287664862,0.0015041937479681744,96632
0.05383846748697676,-0.5638977937750949,1.1254471351214825,-0.9807228136753763,-0.1854807287283416,-0.38377877274551453,-0.784278837033292,-1.1318235060933954,1.2088941194248928,0.0010303793494152594,96666
-0.8581086482583222,-0.21781638599085254,1.0071818994815853,1.6645047803071802,0.11281201632609193,-0.33986951878455685,-1.1501145802124164,-0.0641267323832073,-0.7546120187778156,0.0011902311684493026,96699
-0.1820825721521191,-0.7707552022788611,0.9020008781399341,0.08047151903992479,-1.0832736326550239,-0.5061292474205086,-0.2900797799034874,-0.11493103836008306,-0.7035871525804478,0.0004531941420774305,96732
0.21206996643269238,-0.2447182686292409,-0.7651295368621036,0.0847824796481761,-0.5834476875454468,-0.09851894961314325,-0.8794490510563688,-0.3568046979764137,-0.1649494700482274,0.0006385632421101257,96766
0.17835277565483032,-0.28212354310519405,-0.8541144318510393,0.6369528541699908,-0.007134927749330841,-0.1508895304447379,-0.6270490015555832,0.28196394646707684,-0.4367386923344163,0.000418951574613022,96799
-0.2954323728729212,0.4684610770295644,1.2462948129762694,0.0560880270704396,-0.5453628841249952,-0.06494591623391162,-0.7262081774256498,0.27004924770760114,0.6273804679138031,0.0020064812097798563,96832
0.218545624616478,2.098257956370772,0.9901560876684791,-0.4131182026940722,-1.0421239959731812,-0.20319411197949547,0.5300841272222528,1.2779264869740883,-0.004244867582194274,0.0034794571503986254,96866
1.5803689461624078,-0.05489749913022748,3.0538456978450235,0.6441393980609413,-0.5921204055896573,1.2747804379985466,-0.23695290197163218,0.1890328502431885,0.8358702106391411,0.0018381374525891637,96899
-0.4006716335225053,1.5949380848643682,0.17637886225333332,0.6604233068918811,-0.17322434594463015,0.3648809477167744,1.776290641004506,1.3432303233956582,0.007221620703302349,0.0014317279875238407,96932
-0.05588841992367288,1.1531495890393635,-0.7877046751018246,0.4251885644961924,2.1659913859965543,0.7077626994541857,0.2557085589682676,-0.28563240020404707,0.8956029294152749,0.004537155839537306,96966
-0.3040597089062014,1.031936411672756,0.4297654478791754,-0.7219136215148915,0.1700040954319818,-0.11036784533559113,0.8198121889018111,1.2989941363572202,0.6006194564109011,0.0025941528180293896,96999
0.011355128307215556,2.0803054662215286,-0.7864958527820591,1.0392827259205988,-0.399759379866752,1.5928147363745866,0.5923031648443047,-1.0720484693030952,1.352068727252795,0.006104029273465194,97032
1.3553704944537246,-0.16476518095729942,2.2206200851277575,0.15497101204703898,-0.5457972121348803,0.7574596620712462,2.7636045993334424,1.7338720354097137,-0.06326630565336899,0.003553221347486083,97066
0.09506596637718939,1.7072901788363422,3.161478566209838,-0.30748087408173347,1.4108197789558783,0.5036995859502897,-0.5624792277311882,-0.08086971241493879,1.9353321505405936,0.0022217350464825126,97099
0.10594929493947146,1.582662916560121,-0.6198792002884704,0.7942350762092422,2.259717364706642,-0.10003826736387665,0.2837427259767132,1.8890777932610707,1.410312358957038,0.00252595212248009,97132
0.09250103244085303,1.3854671600922235,1.8976308446502332,-0.14653357293030247,1.1133746197156913,0.4192033854932518,-0.3924427336135931,2.1591754805283108,0.9480924068469031,0.002597084489895067,97166
-0.0864752182510141,1.2271315210030416,2.082003901104497,-0.3128357874963318,0.822965750006261,0.2043915197399085,-0.5462001897035702,0.003924717644312133,-0.17600501399882976,0.0011371489015771844,97199
-0.0603311942053136,0.6217670149856283,-0.7690490477372522,1.3727350466644257,-0.27854283005908004,0.26870189212323164,0.9693937314078067,-0.4844363380888418,1.1793918415487614,0.002308713937061347,97232
-0.1352975653325635,1.2520971807606578,-1.0577382987742767,0.605948434737817,-0.3749401901219266,0.0827970973943581,-0.6467183918795099,1.4703205770909569,0.4036601513978971,0.001770068671279905,97266
-0.6919003607338183,0.19209601195532414,1.320090048831962,-0.3604337391411765,-1.0244954768816752,0.5834589542724258,-0.12407143524977128,0.8716055583618009,0.03971523061265922,0.000745004489646129,97299
-1.2675286711442544,0.2706221885607294,-0.47796269646057604,-0.023289138851822246,-0.8132729052804626,0.6451688250576711,-0.2876764043296322,0.3961447054267177,-1.166951821756146,0.0016884171864921874,97332
-1.4205821466844575,-0.1376802840347202,-0.6430948837564737,0.07431552736012396,-0.4293987609996167,-0.9766930154994896,0.33084874129851627,-1.1898487611190263,-0.8434397705116232,0.001461328550685205,97366
-0.1836873056457154,-0.868190755542849,-1.3525426485277698,-0.5220472981003597,0.20040337543251052,-0.06895290274813877,-0.36514146003990244,-0.6407469653205962,-1.1824083282342166,0.001354010721110849,97399
-0.3147679843915029,-1.7291470511380846,0.2125676279237493,-0.7845848097663868,-1.2402959963283189,-0.13856425008539525,-0.45851216880378226,-0.6758859477398491,-0.22050661087787157,0.0012229821438970087,97432
-0.16775666567662093,-1.583043001941151,0.6886961214406705,-0.6107673049499883,0.13656289634149762,-0.9413341895577375,1.045693337904374,-1.344389219039921,-0.0012113483420522486,0.001434085163627975,97466
1.0273822762423672,-0.7207746018937491,-0.13098056605330327,-2.1139383275650587,0.19082201927546727,-1.1710845846485667,0.5639584284035553,-0.4631978767584991,1.2779067111320996,0.004872135489839442,97499
-0.1914121688205006,2.0040657105870454,0.7413295065577837,-1.0502408187531291,1.1525183110840063,0.10104431438381385,1.7800517775211189,2.4075708776439733,-0.515956982432766,0.004026963714848534,97532
4.594814830731389,0.08187690031835053,1.8663334662956486,-0.7004733122189168,0.543134317945734,2.5335790932399624,-0.36947613443036487,1.10151861662874,-1.179802007113123,0.011072347583869149,97566
1.003009051806906,-0.5256128296354389,2.288181527822972,3.586128612056119,-1.201241653144125,-0.19094860048192308,1.9544592741078106,2.747290176643321,0.07093352256008668,0.006236108433509903,97599
-0.10249390383710527,4.392615350954915,1.102584023029467,-0.470322570286284,2.178752409789156,0.21952252497953406,1.6631128067514895,-0.7781988609583171,0.8359183596647216,0.004241743245046207,97632
-0.20683708242702004,3.6303340550133334,0.805308271249834,-0.9025697487205332,-0.035466363565228,1.3961104090225018,0.4435512703610544,-0.5892071826554657,0.15757674596122961,0.005220760223137713,97666
0.09503193417101152,1.2457010549852772,-0.6575434054893411,0.6521248335156392,-0.26572272119625623,0.26723446577013427,0.9434410368542745,-0.9617557590006526,-0.06748575554192096,0.002445537062130922,97699
-0.03783054400366899,0.7788614103125403,-0.9310852422857234,1.296678382650293,0.5016011013150604,-0.25945539566528136,1.0810608067834717,0.2964946644149639,-0.6453434641747099,0.0017057986753686338,97732
-0.24715710641047603,0.9075179071355645,0.12441783712222301,-0.786323116089471,1.2731436675422563,0.4111418565985007,-0.5491921255439426,-0.050373608901610994,0.7003204792247392,0.0032847588575792555,97766
0.5052614628109388,-0.5749522663045344,1.5832954597340287,-0.06889996484583212,0.1721133252028258,-0.8763195675883728,-0.42224264934972316,0.31177216203746694,-0.1759097894463763,0.0009402494252466692,97799
-0.6466674046443084,0.1207811769453409,-1.2019022289022947,0.9778942484859804,-0.39474113193999266,0.39413263645322194,0.7032678863196354,-1.4987325111507643,-0.1622630637974571,0.0025125424359993035,97832
-0.8985551727631136,0.05569208006340292,0.7581452539689307,-0.6546812411477364,-1.3481263765512443,0.31000088282623034,-0.3758497963721087,-1.5547013742027984,-0.160115397850063,0.002739876744341445,97866
-0.6519858250180995,0.17039221495749107,1.2913141034150575,-1.0988720609149587,0.46421373029681623,-0.1599106676602546,-1.3783731456077097,-0.8978962835870449,1.565977111484789,0.0034014622334906475,97899
0.6859873173102392,-0.45993693216660086,1.6525180105788706,-1.0292177360312886,0.32749952976444086,2.1984121770250367,-0.2697115900161599,0.003945393807381913,-1.433980923238615,0.0025572730672878195,97932
-0.05803334516347712,-1.1285862950687722,1.2978312567793828,2.1630012102758327,-0.3840722156107505,0.337030970435326,0.8653635274691289,-0.773596393232325,-1.3911786958699053,0.0032112845778652127,97966
0.04816867770094153,-0.7279592240853969,1.233974799738821,-1.200534659793128,-0.24047670632682006,0.18167505287534116,-0.4829781130623348,0.37446812185892775,-1.0669049629168892,0.0015197975228043315,97999
-0.05431542937930243,-1.0633330067544213,-0.43358677197759293,0.34152765201943963,-0.8006767532704214,0.10923678688892212,-1.3660138373392139,0.4915935880632864,-0.2224512094305966,0.002335552750012505,98032
-0.3209037749199838,0.14881446781434507,-0.9062351771014989,-1.5059025547339984,0.34219850195198975,-0.04031628745424233,-0.6396784404156238,0.5528614105774565,-0.4751838965344499,0.0018141796816139404,98066
-0.07503871582255811,-1.1838211307115158,1.2383351873842576,-0.46246911066691837,0.29281597403366744,0.7645265284761599,-0.9364175724232587,-0.24408858727872182,-0.7217638550737374,0.0025649403983083892,98099
-0.196910477522142,0.9329095289664802,-0.7032243177862982,0.036800310025458055,-0.3229893870780435,1.1896654435655891,-0.8653580011079354,-0.4593209177949453,-0.07998534954186008,0.0010649470687713266,98132
0.09566879402716397,1.7465261757170294,-0.4838935766178247,-0.18794588736001316,0.9721155063261847,0.36539099833447214,-0.06275390600050443,-0.29500272679972495,0.1681177143781445,0.0007544364942886813,98166
-0.12439111520373175,1.9215379758839177,0.17659806972051167,-0.3539326681202148,0.7002871025801748,-0.532514605541827,0.036057171675654164,-0.24442422371270928,-0.06499318866323017,0.0005076053119967479,98199
0.4436594487187632,-0.30808085246012074,1.2015411806227028,-1.007763033804854,0.048234966920706196,0.8054468540966704,0.1843887329249189,-0.10595094281251581,0.933655807132047,0.0016647532125743183,98232
1.4150527075112895,-0.25225154098816066,2.2211136553005364,0.5005737811567772,-0.003281011581319465,-0.6145167218161537,-1.0372647076058241,1.6594079804008874,-0.40408293980179033,0.0033696433219417036,98266
-0.9762636722000242,1.7789849513418305,-0.03716387334673584,3.18255803691014,0.5576621105244455,-0.4553646266546164,1.4376916951609942,2.124914878285139,-0.1752153463742312,0.001845192091834217,98299
0.08762489828970257,1.1556493824684577,-0.8060346597521902,-0.2070489539482083,0.834471452867052,-0.6857461426391749,-0.5146516368592684,-1.0220748681426437,1.3826886254704231,0.004517313172410352,98332
-0.2830878016084007,1.641312982802417,0.09837390574445186,-0.6483489499963893,0.8659794011393106,-1.2621440742414836,-0.5189515534203147,0.2907516581581004,-0.16184926448919276,0.0008604233748912336,98366
-0.8019663617154058,0.4364026040788028,2.365453250048954,-0.24550955493717716,1.1208842383696758,0.08152289241409204,-0.41950601450693625,-0.667362709479923,-0.04870441143014525,0.0015557107760160091,98399
0.19009509372832256,-0.6101379519242821,1.911925924081713,-0.29825552802004224,1.3568256275321222,-0.08365473170916193,0.5812236528566056,-0.9747135075555733,1.669402568751117,0.0028094423249849167,98432
-0.02497227803229908,1.1511826524796682,3.5125117336013543,-0.5983685445036571,1.740613064227603,0.46515697347731605,-0.8456195426492195,0.21251985493974251,-0.3742895162355446,0.006573752766372529,98466
-0.5654610422840523,1.5183245562148144,-0.11037026665471211,0.2295736358247236,0.8864654492736309,-0.29577019266732485,1.9269268260169112,1.293732114028956,-0.8497768971545462,0.0018550416916029433,98499
-0.9238694685034573,1.501593767496479,-0.19888557334328766,0.4251438870934712,2.1406072325875103,-0.6000148882828028,0.15927753046646337,-0.37108173820820956,-0.7838761710623983,0.0007912231519860138,98532
-0.09591782199420948,2.4184764401847922,-1.0149648940117364,0.9729972647035102,-0.45403468992615226,0.32944819230284356,-0.7875963069516193,-0.20454066727904482,0.07292683467108152,0.003924536774841934,98566
-0.3324826876838019,0.39060775511863255,-0.860791407470737,0.9822305469176406,0.07734756126168311,0.6767255179128882,-0.6033614988611189,-0.22657990209238024,-0.09910078530883853,0.001794944643653824,98599
-0.3226811599000624,1.079538677022691,-0.7271757117124946,0.11276392003580171,0.47110800148153503,1.3374019053857216,-0.12634815018915596,0.7843194667747976,-0.9441878221276903,0.0026025654489805804,98632
0.5277883520203883,-0.5312821515997916,1.4359581191847057,-0.10344975125627327,-0.9186672452390622,0.32029096610553903,-0.33322951520600824,-0.7330738190497414,-0.40531042909248555,0.0013797920678292805,98666
-0.58566998753766,0.6657265473443129,0.1078224793170487,-1.08648520638256,-0.1622426008071266,-0.40695952938652424,-0.8446626834938453,0.9021014343542055,-0.0581848654390252,0.0021499923517127035,98699
-0.10292274494029456,-1.0354564951998986,-0.6811197298747618,-0.45694171913131576,-0.8518206242260317,-0.28010482617809057,-1.1988356126355146,-0.00477705604258203,-0.22241948693951302,0.0005134562452570217,98732
-0.9088678672933016,-0.1723620638212201,-0.45327373062229226,-1.3095742320110324,-1.0890258546737874,0.1035653362879785,-0.07443502555884288,-0.5715098513337011,-0.3485480256411881,0.0009600980221467302,98766
-1.1095664172661055,-0.2561977301863733,0.260953777707016,-0.6950299113610884,-0.08260805040580425,-1.291874781270925,-0.45068558458995134,-0.9221194764854846,0.056906944851753044,0.0012320769727293907,98799
0.10167941935318779,-0.6295085161999066,-1.1281934366225173,0.6892629193282891,0.2783634104213682,-0.10791013138091159,-0.9756704936394553,-0.4302422001897913,-0.8246322725650386,0.0017771562807568971,98832
0.5869736462280327,-0.43334527213367857,-0.8914916150205897,1.368099803532843,0.0326657485501621,0.21621082212764348,-0.12296327230461983,-1.075512840342877,0.3998875236670057,0.0031999896706446777,98866
0.41004459481914596,3.4526140461275654,-0.4817493553304754,1.0668463370580294,-0.759268546650234,0.7053243778817656,-0.2056732249349786,1.2818303401276754,0.2001292942675481,0.0038863768844575254,98899
-0.3635839193601353,1.919574411908612,0.6348364139873808,-0.865657919078318,2.457262797451696,1.4299365206813088,-0.10330063321575603,2.251503540622783,-0.6929921188098284,0.0045609192067766575,98932
-0.050549159457725555,2.75943880306156,1.6187923384258154,4.063402456777213,-0.7160346809590178,0.5580219304088851,-0.3285827482697082,-0.953089391351595,0.4202565550739348,0.004695612667770797,98966
0.34530219175979154,1.9038468441944931,-0.6991981249481514,3.0389574669601203,-0.08866773783308002,0.6780115257201464,1.6107175648617387,-0.37698725828956775,-0.5722601319612135,0.0023485881455275305,98999
0.15987041817270708,5.4197162175668945,-0.6488777157920849,-1.0450662974813414,0.7047555385181858,-0.02220904892246055,0.42565706206325654,-0.3920545840632964,-1.2244260862166598,0.0023644562852522108,99032
0.20080898179405407,-0.9226312038696909,2.874415703695,-1.5712505918902655,4.3068291795724525,-0.18849577283321484,2.0629904175041474,0.8510556817435424,-0.7179222614202346,0.00758200633558436,99066
0.1940970536305525,-1.2131464172177435,1.7381828365814478,-3.022380683164641,-0.26738273765500203,1.0088111081716287,2.4859525336013957,-0.5733224575329995,0.6776562965289337,0.004759399612109775,99099
-0.47020067386999354,1.83666851573054,0.35846757246093836,-0.8053346614604395,0.6744726067633217,-1.5759711477990885,-0.03281466442909921,2.105425469737696,1.5484941610049434,0.004278360851727588,99132
0.48610914624982626,-1.3443739369267298,2.6801817959337817,-0.3294173598000195,-0.7606814768765136,-1.9618752696130402,0.016752885758782646,1.0641973363279784,0.24392676061691498,0.004568971149501149,99166
0.4883885795668048,-0.780299731264688,1.2978193980851185,-0.1289216111706702,2.135686672858128,-1.4202203332709094,-0.3820763699635481,0.8485878923217177,0.2859586973084151,0.0038971452110493103,99199
