center 0,center 1,center 2,center 3,score,MILLISEC
0.1892360582578636,-0.7218893593238564,0.8214007067645185,-0.19753414995635415,0.011800557131816802,69266
-0.40870128793665306,0.018585141783670458,0.7620434654370248,-0.6976568810991169,0.007088000177877431,69299
-0.14937247758454977,-0.6701303142003967,0.21942341904728038,0.7794712958633843,0.02253321739330522,69333
-0.8681584168002896,0.2805957936403677,-0.3793654229224152,-0.016035864038260572,0.018257623404379815,69366
-0.022170848997581972,-0.4763882795834598,0.66412435338079,-0.8791462754718123,0.016535018841984103,69399
0.3157980693806681,-0.6090096924290573,-0.0025947239162457977,0.7904398149953408,0.016182763673451867,69433
-0.6244314864128875,0.2588875617848235,-0.21791575676082897,-1.0156075941042124,0.0088174054378212,69466
-0.08283395671289238,-1.3151610808033805,0.25699225012268595,-0.4922136755454128,0.014770420481926862,69499
-0.04042209383053216,-0.5200007312353854,0.5042605677358029,0.2286792078644724,0.005638251154709843,69533
-0.3442679652927255,0.6040611454864556,2.8369535828751236,0.050744340136522945,0.012391132544115491,69566
0.3274912631779563,-0.11128473928524668,-0.6092413327926636,0.7816459895010821,0.021813984378382383,69599
0.5910119572563348,-0.11643209188089863,-1.2969250467982703,-0.5792482326307793,0.014965861328465013,69633
-0.1406684742632432,-0.5644894503093077,0.3931585936610427,-1.1180845544354894,0.014899674033097873,69666
-0.5140023313398069,-0.024761027926312,0.6888972145431556,0.20689299284508703,0.0071731034423458935,69699
-0.29580252315125855,0.5737788856093137,-0.8680782947006808,0.09321757811379486,0.013134355368507227,69733
-0.6457554073247977,0.24470783250845168,1.3467374946301747,-0.19317710424122583,0.013988634843516257,69766
-0.3739415009911042,2.4676907794743648,0.19309007792450167,-0.7973422999772048,0.027274990424020713,69799
-0.8443837315723343,3.0569965511610095,-0.2309128692151706,0.4469785419666178,0.02459502360111976,69833
0.8479437056294784,-0.21942234513534906,-0.8206234566073289,-1.400191237206579,0.012506675420123889,69866
-0.4345328071460679,-0.1038703597206566,-1.1138442116347829,0.7660979529554431,0.013877927231409747,69899
0.3321500317417885,-0.49612232869771966,-3.072969133340606,0.057664914070223144,0.025509268578223936,69933
0.045436018422410816,-0.6613407869171567,0.7305768898486755,-0.30143961918844775,0.008936205792232046,69966
-0.47755160347737424,0.35324517154689655,1.4843007552743752,-0.17180751086974688,0.008452687059448039,69999
0.1706685288188481,2.1539542605807824,-0.36757668461507537,-1.0652632286991444,0.03312881404283494,70033
-0.4085334219852253,-0.077899963869004,0.4702100356479197,-0.6709745805228038,0.006951255540449079,70066
-0.5709374734930804,-0.1398418781497435,0.6228356877875825,-1.2495163645328866,0.013547237275784154,70099
-0.24912944506992507,-0.6719558445123831,-1.236995640872004,0.374063222486958,0.012258208550377025,70133
-0.7416562527223105,0.11427577927066182,1.088142875959988,-0.2467718186583098,0.014137932383487772,70166
-0.43524958431061356,0.3919444541306216,-0.7032865773035274,-0.15205645504327764,0.01380665707765466,70199
-0.5957899120461037,0.18321670495592546,-0.2962089607142652,0.4797964750163561,0.006121188725602855,70233
0.6535271041815252,-0.5497156352952146,0.12693741263323766,-0.16219563902913287,0.007258200878619511,70266
0.22826842638292807,-0.27166318177556487,0.913525459674314,-0.6059394484615745,0.018361948158022216,70299
-0.13282170394854337,1.396529037767443,0.27736882818405834,-0.6528825227829699,0.020589183997505273,70333
-0.09552712208052144,-3.1654939332832006,-0.680268652699539,0.35009709171028625,0.021471219542652402,70366
-0.4377229533520904,-2.0877984637372955,0.10043340966764916,-0.9550602966377676,0.028196085140503716,70399
-0.8399191453879615,-3.2126790037708868,0.06262204441018972,-0.4069888265833049,0.014199090676009048,70433
-0.06850233235801532,-0.6831289986639639,0.9660950152079311,-0.3701654642795498,0.01193067515352694,70466
-0.388854473910863,2.5367980684486797,-0.09639195651339093,-0.614359630874721,0.004719476435385477,70499
-0.18859702211731733,-0.46393285096663434,-0.895956333310095,0.2805384595370693,0.007417790461662068,70533
-0.1976629020952325,-0.5865535965872122,0.2801862367741194,-1.0199582996604406,0.015240036045170102,70566
-0.5335857660559474,0.4507688448030651,-1.0827017050879935,-0.06273871273619555,0.016917214434368423,70599
-0.27959805528803044,-1.4517952433040395,0.4289897776320221,-0.8198424694950283,0.021499078975201896,70633
-0.4292043276662638,0.5051861383166691,-0.77326672455519,-0.0988871936107427,0.008848442698099207,70666
-0.7889382815030765,0.5155075552054706,-0.27886319443911073,1.1152677064688157,0.02645074699790833,70699
0.5927109991374957,-0.9055590383427732,-0.20198860310137354,1.4023660640710944,0.03363402801749451,70733
-0.07035835696709393,-0.6319578640234692,0.7926097723042274,0.23998677796415827,0.017040843695717612,70766
-0.24728033485574522,0.6606736281816209,0.11011164402816273,-0.6864058308817146,0.019226228657388916,70799
0.6520854339780349,-0.22341477836385645,-0.7819938123871542,-0.009241724967746329,0.022276985341564543,70833
-0.2178699081576841,0.3633412961101762,1.3903174891670114,-0.856891622656544,0.051975733957423206,70866
0.8188046075424966,-0.2803501408764209,0.07447982300260948,-0.8044853362227007,0.013191442867618933,70899
-0.37765489356943494,0.817177946979172,0.21598439149503323,-0.7600112701294235,0.01118514534207136,70933
-0.8155916060808991,0.7514079445876557,-0.371765582222966,0.11225335635089753,0.016453290571174017,70966
-0.5168201542823712,0.8896149012705036,-1.1052318221681638,-0.12878469871764697,0.01749272940779646,70999
-0.36130546926004564,1.2452187116150275,0.20860266724024262,-0.8213387250579265,0.012791010314224536,71033
0.2652034029375403,-0.29208123414356785,1.2172256972555966,-0.7092479617111295,0.02548608151460547,71066
-0.7038800762703296,0.8903721887289089,0.07358296946335542,-0.3090511862383423,0.028981916111393356,71099
0.03486615767305939,1.2113737265483677,-0.5824378637824442,0.6565711799943601,0.05244674066767841,71133
-0.9560636018254306,0.8011266926119381,-0.0257652683068433,-0.47004866043313687,0.014981658534418706,71166
1.1525991078826756,-0.07027481042312979,0.3615512370455837,-0.5739472153693187,0.014274351733905,71199
0.026281278399223208,-0.5931256033573862,0.626117615357758,-0.36902570211767716,0.0103175207503277,71233
0.11432832397502846,-0.642340526406916,0.4455394885977664,-0.2427616422202133,0.009343878222944095,71266
-0.7769768670835447,0.2587320808214016,-0.3592668864583929,0.9540048065395301,0.014777736197974747,71299
-0.39181641250949706,0.888796156957965,-1.0426019163104328,0.07701172180724426,0.019146848431047005,71333
-0.8714917556685764,0.19357815434886486,-0.3352168504744985,1.4664838453489586,0.06705479962280177,71366
-0.5908025706698942,0.5454034901917542,-0.17395346716746102,-0.8410437674657945,0.02282291351609463,71399
-0.16314655759744068,1.5777534691035378,-0.9539223148155079,0.5815119496703784,0.07840599133150025,71433
-0.06301623369852274,-0.6722548476581675,1.4780271218554677,0.5812060242890761,0.02797101869972064,71466
0.5743042569122068,-0.8160218208818808,-0.2582118515200013,0.9270990744586733,0.015455544621507606,71499
-0.023692452253320465,2.2857654477564924,-0.5533425762501125,0.5538020210535266,0.022022537163912614,71533
-0.30713825381936166,0.21143218790638887,-0.7435618596547852,0.859983351945829,0.018585818280991203,71566
-0.34179738810365506,0.004297231709867271,-1.2684993908751345,-0.6810858993287869,0.006647044513759435,71599
0.14769913084544847,-0.42241463210787683,-0.07184647358620089,-0.6566028450729189,0.0054794735235270614,71633
0.19842614067447023,-0.6146753857297312,-0.24202367436075703,0.017241744014686138,0.006088635545690444,71666
-0.7641584798624818,-0.11689824801718787,0.22887689676671732,-0.4309974882440816,0.008149434867606276,71699
-0.14828120797638308,-0.6752682405365922,0.23445225379735704,-0.3767065068284096,0.00248487250837319,71733
-0.19624655396842294,-0.580062142918892,0.19118093131069938,0.024250073932075615,0.0037765679149303504,71766
-0.3050916922845813,0.263988344318412,-0.7752713073019454,-0.07085203566914827,0.02030047582168826,71799
-0.6930984638031179,0.036143463164593444,-0.3246442702576462,0.2631725953465132,0.005915251467588638,71833
-0.20658586673514492,0.11700630853105284,-0.6547165340776111,0.5935924078062825,0.006722039615163523,71866
0.20911544383026448,-0.48349205390320216,-0.15759437106314994,-0.70584480582536,0.007983864508942853,71899
0.6206930958939039,-0.08729049004287007,-0.6563799900158687,-1.288606367970849,0.02249023282496966,71933
0.016870487763148524,1.7519433368495838,-0.5665331907236466,0.7264661332834705,0.01862148423069011,71966
-0.7850090747152398,0.2784009304192539,-0.1593840230373157,0.9564567522330684,0.021676031134328203,71999
0.2693310211982829,-0.3706134533371055,1.105552646680667,-0.7890469005168756,0.013692572969004734,72033
1.10345401053012,-0.6576004666580028,0.04038280752847141,-1.7076850332310587,0.03757922300259449,72066
-0.6138117840891288,5.986135566693244,0.08521700709863478,-2.1070836420367045,0.03927562345703797,72099
-0.6117695823068597,4.868740621699387,-1.805414344152561,-0.07585974200606961,0.013543753923467133,72133
-0.5886096157347585,2.754508050817255,0.09404274700621262,-1.6909578986544676,0.03564995133016278,72166
0.024378138496630185,-3.1120508801701923,-1.1088121822608117,-0.5089401191841827,0.013620774924768835,72199
0.2331927169952122,-0.6017087887256869,-1.588428906272803,-0.18690834161288844,0.0113791194474882,72233
0.0006210286795900535,2.3891226580575653,1.177883548631027,-0.6010908777294464,0.016262995332729523,72266
-0.2099398444532512,-0.8300815170082542,-0.45929565835834474,-0.0007091557587044517,0.003226232305852358,73499
-0.8924755789311766,-0.06715849978885736,-0.3173909889017298,-0.7350496127361996,0.004965149479863323,73533
-0.8737214640682148,-0.14001029912113666,-0.5828802436159742,0.0731756491622469,0.007756570595170068,73566
-0.09487117709118903,-0.8927368027685201,-0.6153213666191993,-0.24189379918890208,0.0015674828514141096,73599
-0.22827950206533112,-0.8085334182885261,0.051976033385422615,-0.12274692499626194,0.007833812547672028,73633
-0.32052867226468934,1.6402009985782255,-0.8513225257175768,-0.07941089773633436,0.010890901381237215,73666
-0.1708502768073615,-0.852026987565562,1.0000333068228346,-1.3596954084338808,0.010710194878217486,73699
-0.11512883500555494,-0.9048756658768372,-1.5356883453937007,-0.6517997779880925,0.007696743628660859,73733
-0.2191263698716484,-1.935957192029686,-0.85575742945615,-0.0058498104139713255,0.004199798834462867,73766
-0.26551362928731714,-0.8367171030922637,-0.04134219945719595,-1.3453258739311704,0.010333664868539792,73799
-0.8408858257236836,-0.19640847063585332,1.5779258389879627,0.03957928048875872,0.010058439882141747,73833
0.20557882241769823,-0.4151540363184088,-0.880373166846159,-0.13200882310859624,0.006643991036313667,73866
-0.0689333862293048,-0.8408557757833144,-1.4641149683822503,-0.36627963607537606,0.007230261497371578,73899
-0.2915791576222077,-0.8697070668639341,-0.006046099534946657,-0.13396947874562581,0.002564003018860007,73933
-0.24182399949249136,-0.8203697030891536,0.19863310519977131,-0.031723812395685246,0.0053504866186869435,73966
-0.34996469292675425,-0.8044523348633813,0.04447218958434217,-0.14468062430151304,0.00480662889436594,73999
0.03632080719098437,-0.5202454492139464,-0.2593847611827207,-0.7945078146774066,0.006257210024073938,74033
-0.7503799150624693,-0.25241100191173627,0.0207237889747064,-0.8630944973849759,0.0031936701848574206,74066
-0.6068060094433092,-0.23281665660402298,-0.8968702095164298,0.04801096516788726,0.005498728735168873,74099
-0.14660022178221277,-0.8812673627633382,-0.4584369998483459,-0.6592117585410852,0.003100321582567089,74133
-0.8615454095116908,-0.11357412592575629,-0.5441080111829938,0.06719239605100999,0.003002569143709022,74166
-0.09597801054236328,-0.8707176444233714,-0.3621645919076287,-0.004422273505294865,0.0017631147287437445,74199
-0.04656237340964211,-0.8680404076521688,-0.45672687919969207,-0.2606350373846486,0.0032780020130497266,74233
-0.8443262500736607,-0.08473514199689165,-0.4344132533963403,-0.26464974230056787,0.0018587732249336945,74266
-0.8589192638430588,-0.0879321486230885,0.5684737828426134,-0.3946277478087831,0.0052060428532298714,74299
-0.04776241703329007,-0.8155274145989996,-0.49198505986968755,-0.23487537686122964,0.003733362223165948,74333
-0.022866917259325617,-0.7838482421947555,-0.18155182462465067,-0.5010176378641573,0.003068418440603235,74366
-0.34860405016008983,-0.7404315250933805,0.1369195717742501,-0.09621698164309916,0.005955567662417001,74399
-0.0028681680817931,-0.5176708009533232,-0.15560674043246384,-0.8926248428414423,0.007362112973113457,74433
-0.10544325693679027,-0.7861557517174138,-0.3367739583333606,0.10715395437233911,0.005293237362065771,74466
-0.17261398471914058,-0.8390164937666814,0.06674564255504957,-0.5444033234673343,0.004559019875737107,74499
-0.17929804576398978,-0.850636692152019,0.0871522341658835,-0.5169066201918733,0.004265653537896212,74533
-0.8744764158779904,0.08315516998381821,-0.39140755218791,-0.12083404274156091,0.004856473557244738,74566
-0.8456387176584127,-0.2500718125054339,-0.5087996024049948,-0.03560147059840507,0.0038961166225313683,74599
-0.13671709630670356,-0.8664142579997902,0.09483855010182077,-0.2806676999831186,0.00461077412336829,74633
-0.1115401025202738,-0.7943366144759989,-0.2862838194019761,0.02998210855131973,0.0034632988168601907,74666
-0.35517885985613723,-0.8743796599459406,-0.11882862054247584,0.24243938859289108,0.005145813145032386,74699
-0.12250135291795668,-0.8477908687207262,0.18969881216903345,-0.3443336372818841,0.003631112547972108,74733
-0.042106744629356194,-0.8697855192968056,-0.20352208301040406,-0.6237208698451939,0.0021324240308812047,74766
-0.5726350468980055,-0.07790524449468966,-0.8639452380146043,-0.2110664328304547,0.0010516067257725092,74799
-0.27386784281195614,-0.8711794526342714,-0.09046236895677849,-0.5840951278006581,0.0022121675231961953,74833
-0.08155110123029817,-0.8764866670706797,-0.5448335970701518,-0.24349503371042613,0.003687863651105113,74866
-0.0598144569867534,-0.8901479897975643,-0.28924289890505883,-0.5676129135889534,0.005208595843870579,74899
-0.26440267464708095,-0.8893260638627117,-0.024312681697067327,-0.58278438626331,0.005869975963262193,74933
-0.189506300073925,-0.8293330322962364,-0.05119259874774392,-0.315172485167749,0.005118533896314846,74966
-0.008977275678454792,-0.8294667508934132,-0.16609542391164975,-0.39524248513516946,0.0037896633750619754,74999
-0.4769382262449138,-0.04065736803418488,-0.8645587432563691,-0.19328335550370765,0.0034574916462836217,75033
-0.2669605255469953,-0.7952908704555782,-1.4111493606950791,-0.034067942906368484,0.006322171084070171,75066
-0.8651088404586691,-0.15145797081631085,-0.3166589237020452,-0.02478050292151625,0.0017230137604798644,75099
-0.5133226187564096,-0.09452957752712399,-0.8713927801171109,0.11586934809084229,0.004298494843736511,75133
-0.8809894672935397,-0.12206820279304528,-0.42965387442408237,0.19719525032181728,0.004287754350542351,75166
-0.2732269890206556,-0.849070554924622,-0.0315773814438932,-0.4571882667417616,0.003971323645860629,75199
-0.19524832230662756,-0.8276916931343357,-0.008210936873781402,-0.41489290064784895,0.004215797339127753,75233
-0.21769594531507874,-0.8516066317140616,0.0916498201235262,-0.6055959340602407,0.004097777034177181,75266
-0.14632365319993237,-0.8576583556564227,0.15968371436267545,-0.4256885257519142,0.007536514010367222,75299
-0.2066801985016424,-0.8233299220841354,0.42849808404470663,-0.04298893302011074,0.004739284957662082,75333
-0.31950154160733635,-0.7925849540052248,-0.07604977611804822,-0.22006309415475894,0.0049464861164219215,75366
-0.16731336853103967,-0.8425868314198782,-0.5493055482415364,-0.06736856093855699,0.0031552962057129924,75399
-0.392821034617731,3.047481489527867,-0.8199538368108903,-0.059638163550967134,0.008648112809352682,75433
1.9366621227595624,-0.1864532510323188,-0.7729256550423573,0.022841273320062187,0.010235669988673798,75466
-0.14594205702593951,3.188725572061539,-0.7141098657447877,0.13218018802956638,0.011833479982882773,75499
-0.018402847728164758,-0.6860592890834972,-0.2535405635818979,-0.8931658680826406,0.008308784877565225,75533
-0.19421692370906052,-0.9043524857402203,-0.6480384014281216,-0.013839328958105957,0.0062545349928274825,76499
-0.05117082827355637,-0.6998091368068212,-0.2501917918834849,-0.9241230090873443,0.0066510023090485025,76533
-0.12208597747821419,-0.8920054851763327,-0.5984492280996759,0.20870097932336443,0.00598050059937207,76566
-0.05680945174904335,-0.8959498076554656,-0.5540659654087705,-0.28887322548701777,0.004182365875711874,76599
-0.8969499578557016,-0.010858586458075921,-0.414439577433839,-0.21379576395877206,0.004110068972986314,76633
-0.16770653422495493,-0.8802714582642025,-0.4754781323429784,-0.02792321259226527,0.0033051434997682966,76666
-0.4220033441019814,-0.012842860969363287,-0.8766385758060472,-0.13485547776832066,0.0022831866890190657,76699
-0.7630720972163433,-0.09754304670108536,-0.9068156069956744,-0.4102569662386052,0.004368738503601292,76733
-0.17410677046715767,-0.9120847558544284,-0.01417331197860359,-0.5093007384516102,0.0032125963499988245,76766
-0.01849597782177112,-0.9163721246370953,-0.41540817230546534,-0.16340163173011119,0.003713551616130554,76799
-0.8937701866045845,-0.03787436400751763,-0.2852445327971482,-0.6684097386079444,0.004112959633226758,76833
-0.9129058125601089,-0.21697033709310018,-0.5020614493810059,-0.06152131357323297,0.0023140025006460497,76866
-0.8601808364453474,-0.09186173012054669,-0.38655736033197136,-0.21198473106156063,0.002940606327145185,76899
-0.12720615314212735,-0.8752368363674977,-0.43508963657336674,0.2008061466019043,0.004235400606647473,76933
-0.8724980562875995,-0.23476945818709816,-0.47867658352920833,-0.11476886776997983,0.00312160520654119,76966
-0.8751057547270712,-0.04027542276193325,-0.2434776003599139,-0.49016237641209665,0.00220688614071353,76999
-0.1072574100395497,-0.8859080737150938,-0.39010478565697937,-0.006702193981005119,0.004309777827132927,77033
-0.2124064591901553,-0.8851078396399021,-0.02431141222894839,-0.431767376912298,0.0026183860744932288,77066
-0.24121241298588444,-0.85907400585808,-0.0536699442303493,-0.5114887311084648,0.0035783670629282826,77099
-0.13282126934704333,-0.9057580695702283,-0.3724024829392228,-0.6335321175609199,0.003072630732375384,77133
-0.5092350132881472,-0.09652700310780062,-0.8701288789964,-0.2749106025423643,0.003658202512385583,77166
-0.4564468628426038,-0.9064370685886554,-0.0492662440902816,-0.2556141265892358,0.003369278922828019,77199
0.015362186341357604,-0.9129799165967565,-0.3541078928341338,-0.15033729679775945,0.0024726393592928247,77233
-0.20382946236096305,-0.8937399688845791,-0.04308798733935098,-0.4445954657567066,0.00311711601585761,77266
-0.7142221542089765,-0.2456354615080308,-0.05277887414045032,-0.878109476732817,0.003954139627832503,77299
-0.47287515088506593,-0.09777003331707809,-0.8738103930549525,-0.23310048215636833,0.002195741266047468,77333
-0.10249061462510249,-0.8893921784268223,-0.2898537978202293,-0.604662854081919,0.0019317986957205218,77366
-0.08852587829226682,-0.9043809281569531,-0.5047112712148587,-0.2861873880895508,0.0034499958819012955,77399
-0.03605417346785289,-0.8979811381695977,-0.5394516281672629,-0.28473071296670693,0.006153131189771775,77433
-0.9056512070464476,-0.08178162002317757,-0.5982521457996617,-0.2886092308186346,0.0022289868691837077,77466
-0.21063763790612136,-0.9023168902461748,-0.06711518997658378,-0.4941498896286369,0.0023533812404619115,77499
-0.7210596065734846,-0.09397072912066627,-0.28296763295226796,-0.902499044318238,0.003775601363381601,77533
-0.8750813903968568,-0.20849852327165633,-0.08911885687588454,-0.36469477141499584,0.0032136868900553193,95799
-0.8643163118583358,-0.16619603964822136,-0.407798446768473,-0.057091805496674156,0.0023333318804748377,95832
-0.04393849321696528,-0.8833867656335332,-0.2249436625670885,-0.3930942254166448,0.0017905630601867703,95866
-0.9057566285111157,-0.025825001456414653,-0.46651217003239154,-0.14934429843771735,0.002439329902783578,95899
-0.12749765500796803,-0.8970316349879903,-0.40248802745419354,0.27259513945642755,0.005911474628021052,95932
-0.759192317059034,-0.3519799654995633,-0.07418177975823279,-0.935207548230182,0.004711709702695644,95966
-0.09594737710336765,-0.8997821124428395,-0.4663062466533538,-0.2505125826095045,0.002748469332052384,95999
-0.8462801275955778,-0.07188828643772648,-0.2978135503372473,0.1289122783377339,0.0048400237037966405,96032
-0.5508081685257311,-0.08008942648774135,-0.8958637380048968,-0.30243650601107114,0.0031702261125058162,96066
-0.11513599573430529,-0.9064654644664693,-0.32217251851265793,-0.695590847671559,0.003509849326011268,96099
-0.1989317837603209,-0.8524163138488127,-0.37580385585233933,-0.0740224890795765,0.0030893825937043937,99832
-0.1646661836045949,-0.8885471923761736,-0.4521631974824759,-0.04933718025063363,0.0036789093821923183,99866
-0.7690365183330714,-0.03918094748959183,-0.3171708829140766,-0.919661153670004,0.0039001702956082043,99899
-0.7495980319533802,-0.09704612423618932,-0.3655015507624595,-0.9388065391039633,0.004593278219327911,99932
-0.19843743271201497,-0.8902647387616457,-0.4253559706473662,-0.07973592577206037,0.003416981890982115,99966
-0.8957668649981138,-0.10229397689935396,-0.5298142507066491,-0.27056281043938324,0.0037760450173459645,99999
-0.18664929371618907,-0.8597116286730246,-0.4133227051309332,-0.07122993898612245,0.002038106714721537,100032
-0.08467039667499376,-0.886403897166869,-0.51647251292237,-0.2527802129514669,0.003137394614160786,100066
-0.8525670986774784,-0.14397400110826894,-0.33892930636819196,-0.013700502634418155,0.005494580650386828,100099
-0.9069617184383187,-0.08549078044886721,-0.4475259652175779,-0.2992699667770112,0.002305124876579657,100132
-0.12963858460512906,-0.9011663971629176,-0.4402289221379059,0.06706419465249622,0.006045109382659179,100166
-0.48889224947827686,-0.9049683287046898,-0.08953360660088386,-0.24221427807002388,0.003141159567155486,100199
-0.8970309027352185,-0.2713429153074542,-0.4881238283465035,-0.08141388210469144,0.004861769899110503,100232
-0.16348309088044616,-0.9076502691991559,-0.3902482653309913,-0.07275142424447452,0.003070474935131621,100266
-0.44720983154906124,-0.05010535273154077,-0.9011977842521282,-0.1803875725718502,0.0025822875477910603,100299
-0.10016771459196461,-0.8922541874221188,-0.5831818433948619,-0.2827706413577591,0.0028083546472823183,100332
-0.9045890742523408,-0.1987999320647979,-0.458126739329257,-0.04468015300171583,0.0034053526436424075,100366
-0.44614063512451363,-0.14804287121309015,-0.8941473935018536,0.0030909105164312286,0.0024353923184536673,100399
-0.6937778854478254,-0.04299687717567849,-0.303736668263244,-0.9134307563487652,0.004555295099761752,100432
-0.038127695900017494,-0.8908568935845181,-0.5204328693904676,-0.25480792181436124,0.0042272233888866455,100466
-0.8317114669521773,-0.1835208902384574,-0.345252607990731,-0.05244281919613025,0.0065230336603451355,100499
-0.48574068394697323,-0.07309914786675482,-0.8792452666440228,-0.2641047207281285,0.003376182995071792,100532
-0.36166059866863487,-0.921386007359414,-0.12503299733572704,-0.7442749162315818,0.003090148987024795,100566
-0.9066023073363286,-0.07198664203901677,-0.4763737213968843,-0.277668190378269,0.003710636164568815,100599
-0.12662003083638615,-0.7268926812800607,-0.36373733717147155,-0.9094896406966495,0.002005323304239935,100632
-0.24262235417720435,-0.884245707640917,-0.5030122636196187,-0.09364616968998404,0.0037041345173341503,100666
-0.09620003387278114,-0.8940654623041124,-0.3634062744032526,-0.5268880352639549,0.0031858925526573054,100699
-0.07886171307572316,-0.9157433605482423,-0.3585274239985917,-0.720188173537039,0.0030610168838410066,100732
