center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.37016496941868293,0.16783851408672404,-0.6457078899500741,0.37192070022632634,0.01566038600681287,-0.17284683871593964,0.0020239478763872756,122065
-0.2216013238922067,0.24016139640564582,-0.42854035361212256,-0.017580000813964162,-0.5937717654342983,0.42489580224759116,0.002707831142143558,122099
-0.4673395602557508,0.850671527364524,-0.10614804777074859,-0.2581756885090354,0.39452896804972937,0.012608334002218875,0.002010696761861486,122132
-0.0928931538486436,1.040204967126647,-0.6132487486039983,0.21858057265010525,-0.30987253684714927,0.05177540147411028,0.0017352750600731826,122165
-0.9028020258279733,0.1104203880150096,1.151140870547527,-0.41891588110153616,0.3322861309873729,-0.05932807483186074,0.006956946251509489,122199
-0.46386383191333913,0.8635160826966362,0.2594650312384302,1.4202075572773507,-0.775994777370544,-0.10563221740177427,0.010003795190160477,122232
-0.32280058957656976,1.8347942268618755,0.28019165148175496,0.030269769474016266,-0.5042373918669817,-0.1736171384767583,0.0031350605029457366,122265
2.324343374129493,-0.09070669916374648,-0.9791021114296703,0.5449690352027049,-0.2630385325436299,0.10349492861813671,0.003596351341216226,122299
-0.3617719045531406,2.001343069260932,0.30888786430818005,2.60296984722284,0.8219306510050621,-0.03001262745431975,0.008009393601779944,122332
-0.15267868243321142,3.0031308293026187,0.7000268252830428,-2.2183132488148263,0.1161152504375177,-0.3371596629469153,0.006222691335730483,122365
0.6396420698630654,-0.2182504925051662,2.9493037851562143,0.18700660378042122,-0.3894720898015946,-0.7380242531646334,0.0054929879848435795,122399
2.7493040944091773,-0.30288373384995765,0.14531857762797826,0.6761773351703565,-0.13480800024906275,-0.5390503365385579,0.002674422217267691,122432
-0.3236499683181024,0.7081499760892424,1.8696977955168477,-0.7849919558562928,0.04760625452225698,-0.5182266645222408,0.00457271283453363,122465
0.23913159642853424,-0.4020072721011349,1.658682885590391,-1.0254767982474091,-0.08693742953324282,0.7257468259324953,0.0065706968643114965,122499
-0.5923188515153199,1.8095744557627338,0.45082200928419464,-0.08882270532218012,-1.0247825563509654,-0.3185401498345542,0.006567992058071364,122532
-0.29517682531698014,0.517713502245172,1.8079643996402204,-0.47352377224363157,0.007587141785525629,-0.6875565494626787,0.0052636464315774815,122565
-0.9301177561114189,0.4740702814685764,-0.19289537435639775,1.2568256191850582,-0.610330536022286,0.8687060464046047,0.011265944563308863,122599
0.6506859607388139,-0.002907278148560007,-1.0335871282455853,-1.5576162712296902,-0.44026985623143977,-0.753939203655649,0.01068887669573984,122632
-0.4076456144131655,0.6823818059466603,-1.2956600022800324,-0.10958363318967168,-0.5899352947060946,0.21014882191458265,0.005019518590677703,122665
-0.41993450437780666,0.5578621930095119,-0.6434537735711169,0.034043283971649387,0.7998662893961135,-0.2953697045329624,0.002037321860274361,122699
0.7010091536757872,-0.14828666422709627,-0.662408058229966,0.41996923744837156,0.05786381764099811,-0.3434469976782762,0.004931910851938069,122732
-0.24721615793813906,-0.7263581659364116,0.5330724852014016,-0.460591909915887,-0.03561142627214237,0.19374239231927107,0.0036237652733533384,122765
-0.6731828328266827,0.14684393730907233,-0.3116251478167939,0.6889577838852041,0.0035746044291359667,0.4626026870032617,0.004267386069237145,122799
-0.5327140404922421,0.4458457813895502,-0.04744091839061658,-0.9523199654345839,-0.19311045266595542,0.1603108754388055,0.0021217292976538813,122832
-0.24714239966066653,1.08050514070864,-0.9461542152301942,0.1176649458387338,-0.544655527571893,0.5350586261512927,0.0074122965872882715,122865
-0.3620431845630012,0.12735029911348653,-1.051488550983733,-0.14691544399064707,0.41163037069491876,-0.6098219683264391,0.0019248790255473238,122899
0.1107942420174419,-0.4317600168768684,-1.1820777329856922,-0.10168493674205188,-0.5515647428053133,-0.25877430987485056,0.0013671828770762489,122932
0.2229505236837306,-0.25714734124900235,-0.04468727319417024,-0.7329306456323492,0.112940225266705,-0.47787664653607614,0.0007410736669035074,122965
0.13905751561227842,-0.7718866763469717,-0.12642333327229685,0.4194660822210241,-0.4461034684198799,-1.2108612474603617,0.006652696141677956,122999
-0.0916903914074133,1.3481208012728547,-0.48592880862666854,0.15162651159132576,-0.6590419817575162,-0.29464713267875425,0.002855591507693133,123032
0.23437836376118282,-0.2946572526033198,-0.6172395228776616,0.713457037807286,-0.11297394538587054,0.10432265518606301,0.001953171310550198,123065
0.07221909436941827,-0.433656159990797,-0.08036229230717551,-0.8525482621921363,-0.2512307626442065,0.21231402298654012,0.0015033282824386041,123099
-0.2828970356114013,0.25954436617849097,-0.8449041065113988,-0.523180311843033,-0.047112905545467314,0.3787680353761058,0.002233189644403391,123132
-0.5012068669713425,0.04371043511937858,0.31418245079953233,-0.11931951139247558,0.8120264716354425,-0.27921027012153893,0.004557596553128353,123165
-0.17157132641503547,0.25221046256498575,-0.3343733686808904,0.6174620788725367,-0.07126236710008019,-0.46135550510263457,0.001987706457444285,123199
-0.2845213669245647,0.9552620641682116,-1.4571736538771083,-0.5416357986484324,-0.10282908212363545,0.5568610311967369,0.004616854588767719,123232
0.4797548194591145,-0.3464267801426008,1.8852271407638075,0.12478144824754178,-0.6646979571806254,-0.10892069587841695,0.003465934761226753,123265
0.6293691849886425,-0.4616300371173367,3.0239485038812215,0.15423660286331975,-0.12810847212027332,1.4300961395502936,0.006989385062472509,123299
1.6117641640134581,0.09403577001037562,-0.3143602831038168,2.2365934835681434,0.4748107095709505,1.038012007890397,0.01456628663091472,123332
0.3169694848124159,-0.5722265510150506,2.221105043608877,-0.1346695137204691,-0.3314006189631851,0.00538389082888893,0.0032039807002278596,123365
-0.02022694684579544,3.204064183057434,-2.6091044102652665,1.6382160259446683,0.2739348246412478,-0.41339368329763704,0.009192394902104925,123399
-0.8677834325005758,0.1867722042214265,1.6932832732754448,-0.32346527169183625,0.6071718458645237,-0.03297931732333582,0.003195212012056458,123432
-0.30213859044022456,0.5131536044595562,-1.789679140024167,1.6614951498960933,0.011229576699941901,1.0175665011345645,0.007015508486056371,123465
0.30690818453684215,1.2806727701987375,-0.22464404391079015,-0.6959620775572198,0.5989304052265841,0.06505732214758655,0.006742291616741242,852258
0.08674368430589695,-2.5173742530481755,0.8107981717196906,0.36362193280178384,-0.2533824740145097,1.1757630361121307,0.00584701413286801,852291
0.4170953959120478,-0.4879555627921255,0.7853191196920424,-0.2046546109607914,0.2047139142050525,-0.6860004161259439,0.0043440286744159205,852325
0.6789529044764787,-0.5845411382625274,-0.0695503568486948,1.353627967678982,0.4055455270456958,0.16624747567096637,0.005877394973307034,852358
0.33819296020626627,-0.45991779431427454,1.3190105332880286,0.6723882767313641,0.10606320599688045,-0.7769399492568003,0.008282883887958704,852391
0.11910218029338698,-0.4693653391218869,1.983610645830277,-0.9169886777574376,0.8645529891515977,1.2808410652836195,0.015345849301821982,852425
-0.5891327433192988,0.8014292422110183,0.21909017524720467,1.8118754113197744,1.4239061860989342,-0.21974766675715124,0.00995247104694913,852458
-0.5204666396130474,1.384981489531535,-0.00771664099859478,-1.2251601561421528,-0.25046669426505985,1.0162879013099198,0.0063652169760048645,852491
0.12690271982828297,-0.4189429527506879,0.8589960571090178,-0.15642733830247918,-0.6539831034074487,0.5856588884601074,0.003316556012301716,852525
0.028176361876348487,-0.5410330697304572,0.5967516267318468,-0.7868240379315439,-0.1493337609646421,-0.3912778840780546,0.0019505977232150695,852558
-0.22083406222348143,-0.7663658185604467,0.11329069726321364,-0.4438872214634164,-0.0666507069582323,0.4163018307830937,0.0017956160615882628,852591
-0.9902091075049357,0.5400146633338107,-0.19196065016943425,-0.4469089518751471,0.0865265806772345,-0.7753925466746112,0.005158620004247617,852625
-0.9311979674138514,0.07274512820469721,1.2439610565516774,-0.363884186273018,-2.226296471953598,0.523408058048142,0.008579602279149782,852658
0.7467753559747674,-0.9119200469780754,0.021205672029554375,-2.7717356939286417,-0.3678508338189194,-1.4438945989567853,0.01427835194085376,852691
-0.10865601005554631,-1.6893109659805832,-0.7898514404626746,1.1436774387371758,-2.516490042161196,0.6406278342067768,0.02214949580552335,852725
-0.275939567025271,0.23165216894129834,-2.6008241341846454,0.9877880792442203,-0.935503774773407,-1.8377720442274748,0.019789061933408885,852758
-0.4312814839331285,3.1797399614341293,0.8484753929458875,-1.06386124730216,0.1787111940868995,-0.11506331104086967,0.013473919901913146,852791
-0.396696004333117,-3.910505669141542,-1.3987129296980871,-0.04730550466473674,0.7833993135208143,-0.7804725385358179,0.011079386403763571,852825
-0.30418948418632036,-2.1128048896549148,1.5729633275695138,0.598163559400527,-0.8321188759708186,0.039371096922142794,0.014924750862396984,852858
4.827943108427181,0.20305895082211012,-0.5607988461255802,-1.3717217721792139,-0.17374110527605618,0.4664818405568297,0.007260005269704102,852891
0.23762162858848582,5.435608265400171,-0.671351324155964,-0.10830629857837057,0.7327147710369244,1.1784930894374381,0.009411539509343977,852925
0.004203719064744687,3.290461554867094,-2.3029015491645612,0.9584503104468978,-0.6538816503773259,-0.3288701144774437,0.007855019752133444,852958
-0.1905819641305009,-1.191199775506627,1.280534540388166,0.28514217250821683,-0.6441678056849871,0.09325256816494579,0.006833602314557715,852991
-0.9930369393830358,-0.44062789766927346,0.47618809449474153,1.2971722754105186,0.2455069126390911,-0.10667097499954421,0.01270243191269008,853025
-0.09012674372710588,-1.2762293912323357,0.7400277002098353,-0.763617765386386,-0.25185994861140526,0.13191321250938695,0.010328373119658505,853058
-0.19374888923715297,1.2776091619200498,-1.772971808832149,-0.7183636559854925,0.92714276240259,0.27647914617549835,0.014375154383917737,853091
-1.6113020826863622,0.2280925344303828,2.2100668560071486,-0.7157307521677755,-0.3133551596483881,1.4331344857477306,0.015074716972223692,853125
-0.05210040749463041,-1.0672415603045107,1.0077149736547921,-0.4673999223731471,0.6051536623662139,-0.18123615104670823,0.013775124091909466,853158
0.8113764890368541,-0.05597150465326974,-2.1994287430561963,1.7993541270101217,-1.4471509819960833,-0.48758037671865756,0.01809595739713891,853191
-0.3957222971299378,1.0222513658509946,0.09130541661970115,-0.6397607777721427,-0.05882558936288221,0.6992998219897963,0.00438820506589959,853225
-0.4641736244446477,1.5402385069668996,-0.0990704653095042,-0.744420082136917,1.0247628402270414,0.3779513803608698,0.007287707283201104,853258
-0.8830889742678651,0.0647446309667077,1.9438551474796741,0.7974405484913727,-0.1913114908513328,-0.52693832809937,0.005891070488824394,853291
-0.8252391988109657,0.9629801736668601,2.4204455404382546,-0.23015650672300794,0.3635260594624679,-0.5345833422284035,0.00592665338579444,853325
-0.5865521534164607,2.0090935065758995,0.03408794721392511,-0.2694089251975237,0.3994906045351091,-0.7981154282808244,0.00239661097817028,853358
-0.8322538237150559,0.1982670151075171,-0.16421073483954943,0.884455841868029,0.5262208017057695,-0.6973390993769921,0.007834541393422574,853391
-0.06396034301150856,-0.4751591308569029,-2.02436586929308,0.7243774126188137,-0.7485742593189206,0.23253123333597855,0.004473381939682597,853425
0.5246405040643062,-0.47315790626499926,-2.10269576642832,-0.056482427686213574,-0.795293570657833,0.22875308098735486,0.004648863625630088,853458
0.059264073776372106,-1.960948397379101,-0.20944094593709664,1.2896126255902807,-0.7053030515533529,0.659165834428767,0.011883616980369535,853491
0.4199634524721411,-0.7350445253996772,-0.27305071422750415,-1.616299077153044,0.08141747712701122,0.903260437017536,0.007709808605172674,853525
0.9020237777418076,-0.6033655865505068,0.23637068332152195,-0.2982268775255477,-0.8365010741701789,1.472018902782293,0.01138397002947391,853558
-0.7320992197199134,0.053116703917393156,-0.35428966513680904,-1.1915561494897484,0.4378722777586759,-0.11419629528633417,0.0029852262579130495,853591
-0.37959432328834986,-2.1802045971486055,0.03770804041217467,-0.7827644631078796,0.537455863687643,-1.1821285203604663,0.003107793759907238,853625
-0.08116992325440194,-1.5251567518223257,-0.8169499461964357,-2.2702076705142256,-0.46756653068142917,0.24148815342433055,0.0055387383700384926,853658
-2.033126610184258,-0.3078298811004098,-0.7309007792307867,-1.4654611527247585,0.7133635710902224,0.0008868691699939583,0.005596862892305728,853691
-0.5032229947963136,1.497987066884575,-2.087303026387324,0.1613270531323962,-1.4637859511290616,-0.915603310623975,0.02739653549603366,853725
-0.25457039993728353,-0.7018941787849534,0.985510766343738,-1.6531415726080496,0.3713399665043348,-1.3528392318194513,0.013631798268885373,853758
-0.35088303854663405,0.1938987583522176,-0.8238180241518206,0.5691325079561534,-0.1314978451531157,-0.5648074689559116,0.004718165698727135,853791
0.6603174749383254,-0.5832816710889585,0.015465085111587779,-0.258212778257805,-1.0135473599950435,0.21787941286472315,0.0026275725514890227,853825
-0.7625701553577154,0.9882933052212157,0.022355922069639385,-0.32724925619161566,0.6790009069386633,0.29422337258300985,0.004351938672192814,853858
-0.4345300189857062,0.6320348871624503,0.03035177652823108,-0.7956255885027613,0.968730152866751,0.2747501864863508,0.005158597013695729,853891
-0.3225900621167932,0.6298372902501478,-0.8318931218787422,0.18612650532965008,1.066889845370993,-0.5901248391843765,0.005008352156903586,853925
-0.5171193509380136,1.2101839302501158,-0.008236374163049695,-1.8334960209493787,0.655811824240481,-0.8660268466684349,0.020010626026389644,853958
-0.4803190007192943,0.8650801114440543,1.946333341945408,-0.7219919356191018,0.4638647812037732,-0.1196807975102847,0.005936644599611747,853991
-0.4246747024569721,0.5317192541724219,1.9183180879778636,-0.03836052270714001,-1.1945692180601941,0.21214954206271983,0.009615596250722598,854025
-0.53149221697274,-2.7141207230270568,0.38504952520508406,-1.2432622485607856,0.060758941886507066,0.7377306792026352,0.02200452803048356,854058
-0.5535671792917338,-0.17750487789133151,0.5368597385880491,-1.7968116311077824,-1.136416788211635,0.1281493896641813,0.011144344393093373,854091
-0.2898780785942091,1.0675134757015903,-1.8934381131463893,-0.7767574509518808,-1.4393123301178474,0.1043572070662257,0.012061577268878436,854125
-0.348225510573215,0.8837095254052976,-1.1029327120220234,0.30356662378043464,-0.784836393461701,1.2200073162211365,0.013590113419294055,854158
-0.12464929994664924,-1.1500207674716534,0.4300599904990482,-0.6119382093345265,0.03450965271680046,-1.4724718110415356,0.007172022299279669,854191
0.569622190074026,-0.19111756311535386,-0.8582984468998798,-0.4449483203347891,-1.2255727980224171,0.7602482868276365,0.00705783373439473,854225
-0.14125195686521996,0.6790192781570819,-0.9465121527063067,-0.5791640197607936,-0.29255877208811804,1.0711726363724652,0.00698696583528957,854258
-0.36879597285621524,0.9243964292703344,0.12226973939062832,0.4625525852725493,-0.7660711543705321,0.697536322579004,0.01048852269746155,854291
-0.2255722397159638,1.0346693196056318,-0.7484079074143879,0.5894309627672548,0.06274288463323933,1.3931998093155111,0.007167539792478405,854325
-0.1906230141338668,1.6997062400081897,-0.9578387921414829,0.06787590050637264,0.3448537305000814,-0.5038005418685237,0.003535835914841803,854358
0.9373894616008187,-0.4329867955804129,0.22150169360436903,-0.8781111535813926,1.8830494176743569,-0.15222669802977867,0.007537945844895613,854391
-0.25973920019124525,0.6811184629906547,-0.7201627558512941,1.3596756369146041,0.16064022767934716,-0.02106333229325312,0.005974254418985977,854425
0.20021654924923848,-0.27161610003174186,-0.783214189897773,0.5990118360894465,-0.0962092492215756,-0.4369204069443699,0.0035424433151525314,854458
0.6452531926880565,-0.29308131816402416,0.12924882538251653,-0.507216429469174,-0.7669327860918447,-0.13476881801517002,0.0053843351506643305,854491
-0.18569144419177136,0.3675185613914327,-0.771897708676011,0.6265863466750046,-0.3993349997470779,0.06603332569008882,0.003961442116218186,854525
-0.6518899038554994,0.3190310947174217,-0.018793236857194785,0.7762651097360845,-0.3735715303936585,-0.8746972891250331,0.004997240328416713,854558
0.8716033341306086,-0.336008939521808,-0.7920769406173483,0.2775894849495877,0.02150639118858554,-0.5863242907100236,0.0042462057444648356,854591
-0.365750108566547,0.21968301739793347,-0.7245297753316722,1.0185736966743582,-0.011457402983418389,-0.2013724717743486,0.0021257857799740834,854625
-0.3848350455122878,0.07263731150211203,-0.7860002505481116,0.8092308090839335,-0.19053447412969507,0.42765001515128565,0.0038747926153646995,854658
-0.39217081045470364,0.486995964904154,-0.753598503227692,-0.07893833451648684,-0.21628512688437707,-0.5469392279640235,0.002737675377267834,854691
-0.5146416363515421,-0.16634437718953454,-0.9045438866320724,-0.2898548924079026,0.02916156454160056,-0.7216557761702983,0.0019223043703981543,854725
-0.8721165452933869,-0.3660345256369163,-0.08243145914232497,-0.704523760549648,-0.24035243638647955,-0.5204117331162287,0.0018614633557885786,854758
-0.03657535882032734,-0.4926360769266653,-0.8029826117818346,0.5134267213118434,-0.18662565029341233,0.197626125305298,0.001673902924407179,854791
0.1021638656573774,-0.4062822861149549,-0.8110239197121105,-0.15823243743542012,-0.5640172299360618,0.44283763476617094,0.003386904483029337,854825
0.38443346724772715,-0.37686332628838637,0.03198320610473814,-0.5578149392902,-0.20930095538897064,-0.7432478022437998,0.002024483089920736,854858
-0.8239014026943888,0.0880451433511337,-0.25918499556687696,0.37251386836996403,-0.13376052278915934,-0.5400903171407464,0.0030488316410409075,854891
-0.11801492973172456,2.1134404922296333,-0.6340223607117306,0.29407809900653825,0.9574343576710319,-0.2770754474179213,0.0075479537627250555,854925
2.846517138947023,-0.07083366701694861,0.7241656234265405,-0.6787833180153972,0.18143182031043154,-0.26258921826219017,0.006410062955533316,854958
-3.807939195416032,-0.26257363016407975,-0.7518243466686974,0.2746666005337498,0.06648200407652335,-0.0882075542262609,0.0032011330347163293,854991
-0.3129506474700542,-0.9203413203237893,0.40645035857545164,0.0010321738869636086,-1.4675118854786193,-0.7638889620145135,0.0035077927705353977,855025
-0.1028184143359516,-0.8049605717310612,0.7378226638215353,0.2485065733612368,-0.2334676098211799,-0.3309415878239572,0.0013654005799300301,855058
-0.11756992140904246,-0.7784144349759674,1.4510043348516952,-0.34069324900325665,0.5387974763916124,-0.9096306293278426,0.003460963396339951,855091
-0.12093029996177922,-0.8725676701906617,0.64858470583491,-0.4711962135399153,0.06325794651728481,-0.33946953455536355,0.0010968388619729352,855125
-0.08505862289217656,-0.6642017514247702,-1.6865808405566456,-0.8734484262033386,0.5188346921551205,-0.254709248282559,0.0034335647147892153,855158
-0.2641729349743094,-0.6704237597552485,0.13139104993217618,-0.06152710290005934,-0.8919100483866191,-0.15827900273546483,0.0008819949557427652,855191
-0.007531795982806309,-0.596130260587746,-0.8754493929092808,-0.2396873230757469,0.2678408622752281,-0.12335132150616653,0.0015031402780833901,855225
-0.9910059562329898,-0.11633773692938469,1.5677656063883583,-0.6258659289858222,-0.8802681947397959,-0.23570194558371468,0.0011617857546513625,855258
-0.5960575635952291,1.0167762045164639,-1.8595094625430333,-0.22206390133084897,-0.8984108321968499,-0.08438307428938073,0.002162101982686978,855291
-0.10964326059037383,-0.8172872546476412,-2.0362349960376678,-0.915949274500942,-0.2912316653021405,-0.6125573039301896,0.0007789314889386847,855325
-0.35147079673982856,-1.9086757208975913,-0.8847427247986579,-0.09940052628310254,-1.5201744990968404,-0.6051771357144609,0.0018176743106196036,855358
-0.5778824520073715,-0.04677690622860347,-1.8189840455072745,-0.9305553776054366,-0.2760837133773426,-0.8114853391701837,0.0021050112941362813,855391
-0.1457719998178823,-0.901482868852217,-1.356009878210379,-0.03578501181173917,-0.7117055481416041,-0.2855462549226167,0.0010583883368561792,855425
-0.8795736375965386,-0.2564193868466327,-0.05773502817362393,-0.6493457415362373,-0.5409746368303966,-0.12514140829684248,0.0017669056152532308,855458
-0.08554758563436526,-0.8917528312350271,-0.30549384928174356,-0.569125989394501,-0.24615143055918476,-0.7866544636328036,0.0011202221892417333,855491
-0.24008425202190636,-0.9235414030880775,-0.3996893438588939,-0.09952418353928434,-0.6144954401791158,-0.7994559232217309,0.0013300790528114701,855525
-0.5198619583035071,-0.3063253619243941,-1.1349359260872123,-0.10845313440279475,-0.8825895137185722,0.05478767666441092,0.002739885108116201,855558
-0.8979093291571871,-0.11071494173925518,-2.437238876806524,-0.2722657975250653,-0.6124984689581876,-0.05295442942628161,0.0012508450933423623,855591
-0.050809210010330556,-0.8200942329967549,-0.5350328156555043,-0.2585871376062851,-0.9573344737976192,-0.16469296882676232,0.0006346888536738435,855625
-0.7649526187790383,-0.1588184569311426,-0.058906594592689474,-0.8962892093593633,-0.30749751343185977,-0.604736320718621,0.0006759527134370488,855658
-0.8817415307009909,-0.12717341961277065,-0.4596282053754998,-0.5545907750005074,-0.06401251739958848,-0.25851795971843977,0.0010207543971662617,855691
-0.08590271291297684,-0.8907958346630351,0.504113918807136,-0.20811945541079765,-0.5619650741738688,0.03310018777740567,0.0016605194364674844,855725
-0.08261672770970517,-0.9038128986829641,0.8226749979321447,-0.3112013703274508,-0.6019708002143476,-0.1717473943161062,0.000983829454787004,855758
-0.42303419406407117,-0.11947569829509194,-0.8894167844464829,0.4035628582948429,-0.2946938335423065,-0.04238981067279086,0.0011892615515881719,855791
-0.6563414890879933,-0.10391935752759889,-0.8851626586323402,-0.427063174543908,0.03718713921728778,-0.25557652841275635,0.0010792822524360323,855825
-0.05313830363180283,-0.8172406810423015,-0.2238626102422427,-0.5966262936592671,-0.8999772782614811,-0.12367161001345676,0.00034581292408411264,855858
-0.04122057841589263,-0.8951399796635485,-0.43452220717975915,-0.2298756165408254,-0.08151815232302033,-0.6277190962420867,0.0015254890012606538,855891
-0.11425420680677356,-0.7880169449565442,0.22336079128951913,-0.32359827489351584,-0.914218729689526,-0.62870297282734,0.0011927028293542048,855925
-0.16873901973043842,-0.8880804971048694,0.4831275452519344,-0.3284735564424878,-0.6119064678713738,-0.038043283747962994,0.0013570904051299782,855958
-0.07226864483720859,-0.8863568652226149,-0.3892773780685219,-0.19870353920183917,-0.5307250121379437,-1.0276515124551606,0.001251790706140076,855991
-0.09355558994507984,-0.8351506731207426,-0.5887884618389814,-0.3811176445555469,-0.9223926045119053,-0.1908196087698962,0.000717915547898596,856025
-0.13403610984124464,-0.9311560699780156,-0.4065820728730748,-0.6983420757731031,-0.2507798544112983,-0.06788835644082897,0.0013410538398056112,856058
-0.3099976591486457,-0.8102141023279371,-0.07303231346768144,-0.6226691019853887,-0.91847851197474,-0.4294121701424838,0.0009705864230579829,856091
-0.611571879335627,-0.06882105343842214,-1.4669961647303307,-0.8266700850098361,-0.29000799957081946,-0.9260597564655186,0.0037296730169480217,856125
-0.20182795298298717,-0.6408961441127671,0.7206685312544701,-0.36009466674050516,-0.9083129450971134,-0.0790229345921263,0.0009092543255600799,856158
-0.17567851150206693,-0.8843406761843232,-0.06524516357038655,-0.5831645004448855,-0.41083826171145293,-0.29683444364758343,0.0013400561247101143,856191
-0.3096569367102978,-0.8985516257989314,-0.012819333902436017,0.3210065716554095,-0.6471110648998438,-0.1734648692857272,0.0018710861265057448,856225
-0.20375928325966589,-0.9145965592655901,-0.6168792659441237,-0.394893470446021,-0.05009016042539183,-0.13030032202526118,0.0008394916084543536,856258
-0.16354615729112112,-0.9332417198084614,-0.3041087854504579,-0.07310256972754096,-0.6992322378391416,-0.8128058024880324,0.0007333368570829865,856291
-0.0917264495043128,-0.9118308994596248,-0.44575942397401414,-0.2018564534863041,-0.6242305142960224,-0.7878014771655747,0.0008254499135473091,856325
-0.07439797184102483,-0.8015234740517344,-0.2712806709284927,-0.6500703302044231,-0.8811931803992762,-0.9673434403760661,0.002038189495223668,856358
-0.1824141158655949,-0.9230577824842903,-0.002774490182388846,-0.35571870489042146,-0.5751326855851219,-0.7887273506436948,0.0019802300618115038,856391
-0.09657171163763556,-0.9069898621300967,-0.37808233576516787,-0.5954668639685075,-0.3065943988199646,-0.21266552135386235,0.0012413238743386589,856425
-0.08967375353799463,-0.8946468530729389,-0.3073307821333631,0.21472592175139982,-0.6171184263239398,-0.41670062284472786,0.0018392409448394923,856458
-0.07921203952097172,-0.9095250981849021,-0.27115627596553926,0.31823498361933567,-0.5692040358189895,-0.7618487895594352,0.001004506023050378,856491
-0.3809443085983975,-0.9009286033335633,-0.08615724856044885,-1.45126926815361,-0.7114254653722438,-0.2600066487025553,0.0010462984427990693,856525
-0.6363351959705353,-0.08893428024690865,-0.9262644985225306,-0.38422048774462386,-0.7799652623519304,0.08679512350839101,0.0016926943970294113,856558
-0.09289722169388705,-0.9338000327061555,-0.3361344805058186,-0.016961153426577974,-0.22447545888107412,-0.8479533974687654,0.0004815849499441466,856591
-0.32938308044843123,-0.9179100991355831,-0.09865373059225947,-1.2150218917720716,-0.7270984219947995,-0.1671778673740412,0.0012956754828345525,856625
-0.8996984924080208,-0.22890516048218917,-0.46710947750348697,-0.33220506561924507,-0.10682375110316668,-0.8011353083787323,0.0007743835375398374,856658
-0.09148774446790753,-0.877155333786036,0.7109264878251348,-0.3636259916311722,-0.5779395476736066,-0.20568056386617753,0.0011632812786231718,856691
-0.13744541198522672,-0.887703401259356,0.4637840955625793,-0.3483906341878637,-0.03470372318257353,-0.5742765639127291,0.0016316168222499758,856725
-0.9434875742983314,-0.05528043020878798,0.5262126716241612,-0.4783954687041016,-0.285347777645554,-0.8530562202277115,0.0031481638236323583,856758
-0.8997585905785864,-0.14613332623191308,2.2352939263363787,-0.4135196265894082,-0.02859789034449519,-0.8078539228703384,0.002749669428274987,856791
-0.24781914440891145,-0.8824960732206595,1.0700261142812673,-0.09086488554481459,-0.7704614189603403,-0.3559742898762318,0.0009276099685731375,856825
-0.8485865673672686,-0.06971223722975042,-1.8000529599056638,-0.3399520391787264,-0.6293589627885673,-0.12563469371313377,0.0019462439876306303,856858
-0.7027554890563183,-3.783936731042285,-0.22288841835924755,-0.3948167216273301,-0.07989415665612873,-0.8880528521089349,0.0011697685900375278,856891
-0.09669366795675542,-0.8710563164950529,0.5357745874263162,-0.21903140779717511,-0.5986337061894664,-0.3790493912309717,0.0012935500356801423,856925
-0.12722348504053255,-0.8581485511672332,0.6535104421867346,-0.55261805957378,-0.32860573985743674,-0.04916683255264761,0.0014324083229456375,856958
-0.3557348249334821,-0.8622264312952405,-0.08909696552570523,-0.5021746698793179,-0.6461062809658861,-0.23306745809278007,0.0015635569666936993,856991
-0.8788071123762641,-0.20190610179669347,-0.5393239611125819,-0.36090620159762654,-0.05012714415741583,-0.7278037407244589,0.0011631346041820142,857025
-0.15179402033883238,-0.982143140238222,-0.35136666799198674,-0.851491793941161,0.002989601299114167,-0.6661537778002368,0.0018608255571302165,857058
0.031065077354530388,-0.8674561769521321,-0.31390563477166816,-0.06666743109562427,-0.1581133491442063,-0.6034287226104603,0.001226671002111049,857091
-0.116651708551079,-0.7663332927944069,0.9040278060400079,-0.371284618415038,-0.26390774155185853,-0.9112654138312796,0.0021910347416454028,857125
-0.13983207013260052,-0.8702514060342296,0.72946355250752,-0.3040233660699619,-0.6167615282669495,-0.026996204214204393,0.001864130713369087,857158
-0.07258199211623544,-0.8272999337991674,-0.35577718769224176,-0.6462577286677682,-0.16789617249960134,-0.9047930333774028,0.0006252683063362347,857191
-0.36461920628520905,-0.8978458618683376,-0.07554407291346116,-0.778592384124256,-0.2542264495101796,-0.5721952055997537,0.000965722048751398,857225
-0.8829386395406168,-0.08107807292485544,-1.5507827653873474,-0.376282199554272,-0.6253428518994362,-0.25395212431962233,0.0014218806644842763,857258
-0.145910310011678,3.2355833960011013,-0.8840347288109385,-0.30120620137108994,-0.5804691854899197,-0.06491905418689249,0.0015508134237749546,857291
-0.7913398371804349,-0.06981146546868466,-0.49449574647253414,-0.8983192402124409,-0.27786133359955006,0.08738749527282873,0.0016071693473288411,857325
-0.11832095036010597,-0.9026790437654301,-0.45081419913848575,-0.2815446767056782,0.057594843101137654,-0.6808391058233796,0.0016086286883533474,859758
-0.11875613799575986,-0.891665763820962,-0.5162928010356893,-0.2699708411568088,-0.3854315661500209,-0.058125940391987964,0.0006484242271013091,859791
-0.07881101351168807,-0.8136218180619782,-0.39298877551495237,-0.9098520389953707,-0.17045894188046412,-0.6166253963949241,0.0008653039310418187,859825
