center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.9510208441804276,-0.20888919423821992,-0.08623077724617716,-0.7849065502312667,-0.34839923159181513,0.013541695150392068,-0.12115395744465826,-0.8890479252277256,0.00034927225707250155,101899
-0.01784776215092153,-0.8253447054719459,-0.3200686824541115,-0.5463962672682642,-0.9252591921042732,-0.215968347246076,-0.10799897587536318,-0.3968464097012645,0.0005606364300286963,101932
-0.5912269366742232,-0.1105877182346561,-0.9261397835668804,-0.33992179482101414,-0.005697846648718315,-0.7824295523312753,-0.2437285107883434,-0.4438785794324084,0.0004246348094409595,101966
-0.05872286730413933,-0.9030973474766647,-0.38908394742941543,-0.6532091773980351,-0.13133350658411969,-0.31173891498288314,-0.778825411611938,-0.4624521167524254,0.0004201221683839568,101999
-0.7953891205952979,-0.26062555164765105,-0.09206624792326139,-0.9197681545249621,-0.470825729080651,-0.15835927670730032,-0.35804249152930934,-0.026942695232054677,0.0003304392957040792,102032
-0.05455366612099252,-0.931774267949118,-0.38788985728615694,-0.16255485437324527,-0.8035165952337119,-0.716067743349547,0.08786299557551552,-0.279236177438056,0.0006283767730156548,102066
-0.9053405540243422,-0.12065734680768432,-0.4270434203876892,-0.03023966737901108,-0.7214617540105827,-0.3196925052461935,-0.8520902913460745,-0.20146563322603145,0.0004631960345518987,102099
-0.9186885240910382,-0.1313017132525741,-0.5220316296705713,-0.33852297283846994,-0.048162893479494796,-0.7928145455926178,-0.21137127866787822,-0.5826480674581542,0.00019034046932543696,102132
-0.13494609027947502,-0.7879274198498463,-0.4757673238591301,-0.9067802878731136,-0.6680800068785031,-0.22815555641268395,-0.07412731999823864,-0.35720512252151554,0.00026087316255297543,102166
-0.34579031557619333,-0.8981416532011114,-0.12338924130155078,-0.5049212416243711,-0.21009658246159604,-0.05134349850243364,-0.7839502292816088,-0.9372315853333939,0.00038673606716310656,102199
-0.2697259015706149,-0.9194478475518703,-0.05386024438028222,-0.4260505412927659,-0.7760617642506681,0.08125743021847788,-0.34102051453749416,-0.11598162384959151,0.00037356331552178046,102232
-0.9366323149776403,-0.2862259755923403,-0.08261745744596657,-0.4013931895957006,-0.8340791344689886,-0.17052270025734556,-0.7485700382932906,-0.902630321930868,0.0005040781227759822,102266
-0.1186011375530903,-0.9259257151935267,-0.38299565975215555,0.2149499221602914,-0.2706365586031283,-0.6955685362142567,-0.010411956505423502,-0.8029767289135783,0.0006255642435104268,102299
-0.08873828972913901,-0.8927883750899562,-0.4473108815207036,-0.18791942710355602,-0.34309821072024516,-0.0009813243735490185,-0.7813601233234176,-0.5147813510980195,0.00037663810522770626,102332
-0.9066173951884311,-0.16489289456257603,-0.49357952957472534,0.1522211690194288,-0.04938644920081257,-0.36019733839430484,-0.7952600234909822,-0.22839516068014376,0.0003509437896798845,102366
-0.9156684057832464,-0.011573000094426251,-0.33195151341414364,-0.6189399762892289,-0.13700934883557334,-0.7560670899874137,-0.5008911989836615,-0.08949114171700272,0.00024129730970125717,102399
-0.1780245683975692,-0.833806913381863,-0.3211835855901626,-0.10431103708501592,-0.6325476024884082,-0.9321482165576362,-0.052218461106537335,-0.4048032811572319,0.0004011443947422978,102432
-0.07969315447701333,-0.941729571932565,-0.2971469080852911,-0.6241347578962356,-0.42326317293474724,-0.8552098620917734,-0.20705797455288155,-0.12424375595656972,0.00046164178013944994,102466
-0.9125672000302911,-0.16151562290406918,0.13714253523429898,-0.530590432917428,-0.05862048103757103,-0.4087465773673099,-0.7848742917577817,-0.23072614607790762,0.0006681027275750337,102499
0.6145966586644226,-0.1554593140919618,-0.9382653123419216,-0.4001379907493502,-0.7261502215278425,-0.21500479430623293,-0.05965275688464793,-0.8173258157726538,0.00028288897830604524,102532
-0.09667618999655189,-0.8984421013292578,-0.40083126559831317,0.17428853443774203,-0.69041639615943,0.07424777033358601,-0.23449371378463457,-0.7960973813631927,0.0004948067907190345,110666
-0.028116418000637525,-0.8048978605121478,-0.29649457398332446,-0.18800786416637041,-0.9087563166552309,-0.427143114359547,-0.09098165106817528,-0.7104541154087255,0.0002804712450542322,110699
-0.9199159773338716,-0.1171303078758309,-0.4029107948565309,0.1961364439629306,-0.2711438176053615,-0.7606238339668939,-0.0055536783530581914,-0.3516930131361875,0.00035182738748535997,110732
-0.4036082844295193,-0.8370809663717632,-0.13743062425598868,-0.9306218468072082,-0.662088115496599,-0.09223871928936352,-0.2036304527314473,-0.4654390267275711,0.0001808906802182099,110766
-0.2929146810131537,-0.9189206232630536,-0.031982548281629504,-0.578316559660683,-0.10056171394157859,-0.22269547172730103,-0.3716767751421999,-0.8378449991865875,0.0002490607358087162,110799
-0.15125425195006054,-0.8873002636308742,-0.48381795876856887,-0.30020695760196,-0.07789494210897058,-0.8170701664997337,-0.5558168895943945,-0.9208702467027117,0.00031329280728531196,110832
-0.43721303439440806,-0.927033989745943,-0.11252658275199168,-0.04767587339233772,-0.7737191458519126,-0.23798661220030048,-0.35250172381802786,0.02560239522757798,0.000372467181835313,110866
-0.1431208116146255,-0.8991022101803083,-0.3733636928828624,-0.6684393781342267,-0.22192313277909417,-0.06331765966968864,-0.7941529936256682,-0.29273013454407043,0.00035821719323363317,110899
-0.03671732282268698,-0.9241699754500937,-0.46582458607978916,-0.34936548652663374,-0.1965577000183107,-0.09713556801688783,-0.5553388270874078,-0.8456389332299076,0.00024577311099955164,110932
-0.23381954146271983,-0.8367296003810437,-0.12237734563112877,-0.595232064653879,-0.3498944052683508,-0.9687255103737583,-0.9062515610764406,-0.030447681403087436,0.0005962754851286586,110966
-0.10999713599104362,-0.906133543671854,-0.32206857562591246,-0.6997866009471907,-0.24334877366416494,-0.40878958730006026,-0.7808939366925085,-0.04922427047294652,0.0002786028352245435,110999
-0.14917835311626287,0.683447879102612,-0.8305817906839723,0.19058367222903783,-0.3682298962321933,0.012639677280031866,-0.5233439912402325,-0.2654688016227358,0.0004898306368354465,120199
-0.11223036914157188,-0.5706849770225721,0.7251051925017116,-0.3191149622139676,-0.8486232891205996,0.14753035739476594,0.03388481989576255,-0.5000814783597956,0.0007087402432467345,120232
-0.045140985735036124,-0.5067711457640154,0.2657933021244356,-0.8353032750923091,-0.24329994585069903,-0.4259072983996799,-0.6066294501343666,0.37381115089254857,0.000804784597608677,120265
-0.46584810748051,10.65917446340689,-0.0073419774946664506,-0.8278102402718641,0.3139906545510297,-0.29734778801319284,-0.15163586500651596,0.2062752870656971,0.0005621535651616469,120299
0.18695702759790198,-0.5897330365086223,0.8969935134974207,-0.20212469389702117,-0.8073318148628619,-0.4444977830919548,-0.1491276143488448,-0.05280215314440042,0.0013862718370656886,120332
-0.25572832910970705,-0.5859789128648027,0.3126036840791901,0.07377566413692713,-0.7822777325009564,-1.0269456998285953,-0.38920905642408027,-0.10690578833939199,0.0011719982156255463,120365
-0.11047372539432529,-1.7935616940164782,-0.6394115862782637,0.27979483105418934,-0.8525986578342054,0.017881697278433206,-0.3665282196300649,-0.17912277812948005,0.0007282793017161569,120399
-0.7771171806386222,0.08046139529038501,-0.19292974903527502,0.40551097989744606,-0.3780183868022141,-0.10649342387018036,0.2787082373088464,-0.6417091206649779,0.001899328858830585,120432
0.187227735953583,-0.7483435114258454,-0.2890402498200468,0.5892063716015172,-0.14307080437867156,0.06982743735267474,-0.4238232781991594,-0.9096541933290215,0.0007710969317061347,120465
-0.5224357429146832,0.2121051548299351,-0.1643593171385983,0.7353801508906057,-0.8381801975064658,0.08062463269909796,-0.27806952772269605,-0.0345969551834462,0.0025288213060127773,120499
-0.1091936295177979,-0.8590008643412499,1.0291216881111342,-0.4012738526919107,0.1765304083072273,-0.22262145363251776,-0.5140657088762509,0.02041177980360361,0.0013559518551988653,120532
-0.7392108279855093,1.1189698073979861,-0.3349923174515397,0.13995640973344697,-0.8842685872507798,-0.1909037444149948,-0.5186139298833735,-1.064072363950509,0.0018156119387306182,120565
0.3144459309637948,-0.7554439187850909,-0.3207649633619688,1.0360223113281186,-1.2152749779033734,-0.03315130212874315,-0.914985976174746,-0.6162271231682421,0.0028787957487712177,120599
-0.2687530977520737,-1.1305511428575008,1.1541964393101405,0.47737343842802316,-1.505407091882205,-0.5207222928595646,-0.03245095487654923,-0.9008830371539535,0.005747839210971093,120632
0.11413474765023804,-1.3861023393373324,-0.1570732696418184,0.5837148718796297,-0.8452220663365454,1.0044183075697182,-0.3559272462981327,-1.1173290212504865,0.0018218722660206326,120665
-0.10997456083557011,-1.5123551428610877,1.1474042651333043,-0.8197289657507442,-1.2000437197719562,0.4464633865633263,-0.4389720248346559,1.53173092129225,0.009115013986780907,120699
-0.8227497963678613,0.08678759375404536,0.7593220118077346,-1.3941365324703017,1.2102089644183072,-0.5579338753171358,-0.03646179312420415,-1.2636518469860587,0.0035112201444832047,120732
-0.7980351621709908,-0.04835275348113274,0.5918050967103861,-1.5747823424062601,1.2023453271683506,-0.2143302009325466,-1.0289853787772212,-0.6386032361702833,0.00295308213332741,120765
-0.4737418419843778,0.47531495546090563,-0.15998953613245975,-0.8242687842548759,1.2264987971705357,0.12700538575361053,-1.2886087859711137,0.7471786032700668,0.00396746772686075,120799
-0.8027916571653968,0.11464976147647324,-0.1734705138700332,1.0404865203397442,0.3645457175002624,-0.3263416703114796,-0.7133573884079166,-0.47396763472287495,0.0013725141273894755,120832
1.5004883079342806,-0.3964622793492488,0.8647753134628563,-0.7145369242836603,-0.03913296893348219,-1.0731176746170963,0.6146224613035064,1.1493009727536898,0.0031003733806630263,120865
0.38457670915645137,2.470467421437222,-0.5735762439721147,1.4837802606933006,-0.008050629408070177,2.9067161914629063,-0.34277931766825986,-0.7446646319929155,0.004293300133844188,120899
1.693279687080516,-0.25029880174803765,1.9083096854452204,2.7850910701441904,-0.6767872130350512,1.0712477696818066,-1.3672543326178317,0.08373296489362604,0.007567458599061501,120932
0.33778652782104357,2.6292549212442964,-0.27981374363687617,1.3471235815286526,-0.8322032972475505,3.256772528595233,2.259844542758218,-0.5302257862919486,0.01173298894780527,120965
-0.2007132217708219,2.198109833190351,0.5941906886185861,-0.474303705262182,3.4241341789042625,1.2646508855140939,0.276207187699587,-0.7388836016634475,0.003592542462325683,120999
0.23131074877906613,-0.48883471013329544,2.3158626037243835,-0.25836938207079796,1.0870743697546896,0.7622275869177603,-0.7310660923894563,-0.056185958579934116,0.0020492781408122974,121032
-0.655413265940853,2.270692238697344,-0.09332335353142732,0.40317310569755993,-0.3211680759091061,0.1188451593879273,-0.23231108325283523,-0.47548364977403057,0.0008737231835857341,121065
1.6570499279764443,-0.08075992570524199,-0.45140418637694835,0.7977748845944508,0.40238589099598693,-0.28388785422009544,-0.6331385802359324,0.14273720279604293,0.00243465821277935,121099
-0.38770477609374554,3.0746653017299463,0.6608105236311682,0.03411189671961692,1.3417163489251176,-0.7173151389365963,-0.17598373613071974,0.37618458613478495,0.0043699041869825535,121132
0.42533137488283235,-0.4568951149234319,1.177768299767436,-0.08702353969006724,-0.8361419872643397,-0.26796892408232564,0.6551319490130931,-0.6935636113030328,0.00130436444106027,121165
-0.15741963936693254,0.5433467754583324,-0.7398847285326062,-0.40327881297404256,1.459505657641334,-1.1838919419947693,0.385378715106809,0.04978768729077024,0.0023281453859480858,121199
2.1325086069503323,-0.37127126976549846,0.9028028398388959,0.11223215650862418,-0.6309244701921978,0.4961459713174122,-0.1290672653863846,1.1563790942204466,0.0024493579223510966,121232
0.5246371263562497,-0.3442633129845137,1.4691922854656543,0.18304536250341327,-0.5463819460262405,-0.002311554670936085,1.2234304328627292,0.3510062862193189,0.0036103573405706344,121265
-0.18078647766720082,1.2290106396269869,0.47656941748848514,-0.6160430795555768,1.7514052626424965,-0.39825613669793475,1.0036723940812717,0.21156172503696,0.0020261392436227957,121299
-0.18546966420983277,0.9178548518233222,0.2245636972074858,-0.5321649464889783,1.317920814305315,-0.3867261261952903,-0.9128802701918094,-0.7162965255734842,0.003821690447953575,121332
-0.5888987179002055,0.3191584181120076,-0.12734219656559367,1.2527438804138116,-0.9452552572994036,-0.2973171298581298,0.01701955786002283,-1.223123051455119,0.0036172452243167443,121365
-0.2049806678979713,0.37610890204352243,-1.1480335348749229,-0.6057897309240393,-0.8599086715365418,0.6893255027669056,-0.37915032355341016,0.1841795427895107,0.0018848960041337806,121399
0.7626071189514604,-0.36093963449062727,-0.738796237243372,-0.10411907469349554,0.24200666246747543,-0.5354053789948383,0.5867095005454855,-0.8408324202659241,0.002331587726388445,121432
-1.1308237024165244,-0.19666741093948675,0.27907256722669554,-0.7203670597282421,-0.42132344859230814,0.03884107327859662,-1.3859982878833077,-0.9118438947105739,0.0018486554378235212,121465
-0.630550760611747,0.08410439710920829,-1.4656292772941024,-0.19863917495262368,-0.8427493211193434,0.2563564354131438,-0.35506696368098983,-0.5202155118471752,0.001536570682022433,121499
-0.885681248707208,-0.16140661651199162,0.16398356112013363,-0.5444746103370597,-1.0956810126565595,-0.007662800019470029,-0.3831382749629897,-0.622446934226549,0.0022353198878099596,121532
0.138698753707639,-0.49981566479986445,-0.9344510675446203,-0.22725049342264725,-0.7658312205525869,-0.4270977480358786,0.008312365545788285,-0.6069450941675032,0.0012824700406631087,121565
-0.7999639959910914,0.2141005540928872,-0.36441853314347916,-1.0805301386687747,-0.17953233425616325,-0.5504750503457099,0.048646790862060904,0.13211612323234131,0.0016455411121950776,121599
-0.3483304175776345,-0.8882303577515804,-0.08023517573213021,-0.6323127911860514,-0.7595730877214765,0.010535821805858263,-0.2306894689304419,-0.4462031797542752,0.00046556013168350146,121632
-0.9243994821667817,-0.26912770604191477,0.1381215324155524,-0.5921150278690555,-0.05075466735261175,-0.8076863432035927,-0.6959558059099997,-0.4077386537199707,0.001412624579831207,121665
-0.17486913480591046,-0.8223875676684775,-0.448872394262263,-0.010645359744617694,-0.5868576628152107,0.23223651379801424,-0.32037816917755396,0.06850444939264883,0.0006192255578130106,121699
-0.17133597900552594,-0.7625901779219837,-0.39441582312205814,0.03578555788355479,-0.585302980296225,0.2082241765365576,-0.03643869140982153,-0.3136559814431512,0.0003596762574124045,121732
-0.2331599849403278,-0.7265318919046285,0.10045616950086722,-0.06651917421178125,0.2791290016673867,-0.397983533254135,-0.2997089629795733,-0.6002128647214249,0.0013702258432152343,121765
-0.6239025430277121,0.08125273809364986,-0.1774257350612387,0.3210631324734707,-0.7883979649183189,-0.4391852300182451,-0.10226796449866782,0.427042339554727,0.0008089125560619109,121799
0.31930694136066073,-0.42195307292677275,-0.7051645746873698,0.02412082418098175,-0.8436180428715647,-0.11961457139018954,0.1792483182587487,-0.5775822819124861,0.0009490128040360752,121832
0.2811267046129592,-0.279364985661147,-0.6769842218673284,-0.08716745246709874,0.5264456673250801,-0.5154635857231405,0.06081647733472816,0.42321180974014516,0.0013162611401545928,121865
-0.1187025692126853,0.28269663084511903,-0.6715865068843849,-0.35384878973829403,0.5356034484547741,0.061214397737371334,-0.24393638734939094,-0.5180551098155919,0.0007411147969466609,121899
0.4222686678499793,-0.4718259377556575,-0.062308285273505834,-0.7395727703591513,-0.22700010399225864,0.20875423034689797,-0.642069685624155,0.05800728709525312,0.001786927766430464,121932
-0.2123046924604366,0.34370419161767946,-0.7433324054172028,0.02011128232144153,-0.5784910908590581,0.6084078048991024,-0.43192263084601096,0.1855730838384258,0.001319693596681044,121965
-0.3239021880635895,-0.01681334550893822,0.31337593384277274,-0.6692258167077786,-0.45635322392057,0.5533931421175348,-0.1423333960383145,0.13949861700659,0.0014399757405102697,121999
-0.07756494381584113,-0.4258613729679847,0.2319824719342917,-0.705878839286434,0.4232389267943084,-0.3090449128494195,-0.16272524301969168,0.045218011266749805,0.00086610101035726,122032
-0.3311365503202797,0.01566038600681287,0.37192070022632634,-0.7244854055773954,0.16783851408672404,-0.12329887915384416,-0.4747818568184428,-0.2223947982780351,0.0010278096651284558,122065
-0.06263578257162183,-0.5730790662796146,0.42489580224759116,-0.2734177992652069,0.05316397626681377,0.24016139640564582,-0.4266413200606503,-0.11767872862573883,0.0010197952581894039,122099
0.7526975541280687,-0.10614804777074859,-0.48696626920127184,0.39452896804972937,0.012608334002218875,-0.2581756885090354,0.9486455006009794,-0.38883272447366696,0.0007296513835700954,122132
0.21858057265010525,-0.2587482166278092,1.101161445165438,-0.6132487486039983,-0.0928931538486436,0.05177540147411028,-0.3303222649348853,0.9792484890878557,0.0010329067953170784,122165
-0.4964320656462737,0.5191363446013112,-0.05932807483186074,1.151140870547527,0.2675472770600581,-0.9028020258279733,-0.31556096837521935,0.0679095445401458,0.00200137087078976,122199
0.16351868236937886,-0.4044999128929398,1.4202075572773507,0.8635160826966362,-0.10563221740177427,0.41937561268684903,-0.775994777370544,-0.5430157239405384,0.0025926496166213753,122232
1.8347942268618755,0.030269769474016266,-0.4382021066297808,0.3668113002200239,-0.1736171384767583,0.22244521898957562,-0.5822015433801917,-0.29839260145389357,0.0007518075391966161,122265
-0.2972821267062871,2.324343374129493,0.4751329285708309,-0.02434427113882023,-0.9791021114296703,-0.17575867270209847,0.6846412484664529,0.14079326965438685,0.0012884369750038346,122299
-0.30603401114216716,2.60296984722284,0.4369963582472338,0.18077937036912628,2.001343069260932,-0.010280065842617012,0.8219306510050621,-0.5780383742247558,0.0032886370471709885,122332
3.0031308293026187,-0.15267868243321142,-2.2183132488148263,0.5530654707274962,0.21162704526287046,-0.3371596629469153,0.8469881798385893,0.020603455612164957,0.002428153656271281,122365
-0.3654272325029526,2.9493037851562143,0.5015755083383123,0.18700660378042122,-0.18823362526442206,-0.7380242531646334,0.8135031573388768,0.603847543912007,0.0029947359410859736,122399
0.1850715750948683,2.7493040944091773,-0.30288373384995765,0.5976968473867792,-0.158545293199938,-0.5390503365385579,0.024845523599755715,0.7546578229539338,0.0009912150168635539,122432
0.7745685552672078,-0.48217131041615585,1.8696977955168477,0.08911635328074057,-0.7532721100531333,-0.13834976785487257,-0.35461858690849013,0.5753128177333114,0.0019890279296695466,122465
0.23913159642853424,-0.429034038581564,1.658682885590391,-1.0254767982474091,0.7257468259324953,-0.08693742953324282,-0.3084372877085254,-0.5818787001218007,0.0012656513615446625,122499
-0.6748245434570589,0.35778105450410447,1.8095744557627338,-0.3034202928704347,-0.5373150568874939,-1.0247825563509654,-0.05256984238904081,0.636903918844375,0.0028727814415942833,122532
-0.24738024145610502,1.8079643996402204,0.7197781806808984,-0.6875565494626787,0.3621989750392718,0.007587141785525629,-0.4379730818651853,0.49443842663025894,0.0020224086976569694,122565
-0.5229398448096045,0.8687060464046047,-0.2527451994022382,0.4740702814685764,-0.9301177561114189,0.046503925826964033,1.2568256191850582,-0.6977212272349675,0.002988392469821746,122599
-0.45954348016666396,0.0546493838892038,-1.0335871282455853,0.5314957766659222,-1.5576162712296902,-0.753939203655649,0.8890663288845971,-0.20607532636867787,0.004130259216533545,122632
-0.44780641772575003,0.589659333625977,-0.02468433282021905,-1.2956600022800324,-0.6308791307118286,0.21014882191458265,0.7287430421070018,-0.19448293355912435,0.0019641076815702,122665
0.7998662893961135,-0.35790215658107405,-0.6636964916505643,-0.017570218134481688,0.5578621930095119,-0.28687710157333185,0.13727028818391154,-0.50206879904923,0.0006121215411673211,122699
-0.6239925984942456,0.16931591929558187,0.7010091536757872,-0.14828666422709627,0.41996923744837156,-0.8929008166442879,-0.3434469976782762,0.020713117089470198,0.001191744586256401,122732
-0.460591909915887,0.3770351607254613,-0.7263581659364116,-0.03561142627214237,0.6110911474393718,-0.16984120707968303,0.19374239231927107,-0.2730078082242911,0.0015045281001051093,122765
0.4626026870032617,-0.38390552157030233,0.05209829765393329,-0.6731828328266827,-0.21525131614544935,0.6889577838852041,0.14684393730907233,-0.012599959979129808,0.001795912049313188,122799
-0.23364550611755103,0.4458457813895502,-0.6145122133642055,0.1603108754388055,-0.9523199654345839,-0.04744091839061658,-0.49181495405626047,-0.166087083698225,0.0009050725460671894,122832
-0.24611097104575755,1.08050514070864,0.5350586261512927,-0.5866689306530323,-0.06446798385654828,0.23961078479685466,-0.9461542152301942,-0.3876773036194223,0.001410699247413293,122865
-0.2543478273502921,0.205183688240319,-1.051488550983733,-0.4030270957979396,0.11178362128812003,0.41163037069491876,-0.6098219683264391,-0.13571998121585097,0.0006289489848084655,122899
0.1107942420174419,-0.4317600168768684,-1.1820777329856922,-0.2122003282985875,-0.5515647428053133,-0.05320513705566446,-0.2898236309256926,-0.1340048031996435,0.0006498135536638139,122932
-0.47787664653607614,0.07971861999085607,-0.25714734124900235,-0.03883906337766121,0.23606546452928953,-0.7329306456323492,0.15220152101988974,-0.08938933228727627,0.00035934765079788345,122965
-0.08631225379500844,-1.2108612474603617,0.2668822119605649,-0.5186363632799864,-0.26485027403599704,0.04445558029249936,-0.7718866763469717,0.472381669395961,0.0012113792423626933,122999
1.3481208012728547,-0.17124055882531816,-0.6590419817575162,0.10915162306117465,-0.32031402542118426,0.21533884438655243,-0.48592880862666854,-0.06351678160499732,0.0015350624356802313,123032
0.23437836376118282,-0.6172395228776616,-0.15998399637111224,0.713457037807286,-0.2619432451802346,0.10432265518606301,-0.06596389440062883,-0.3764422711610328,0.00042991991573260597,123065
-0.20217653678510844,0.21231402298654012,-0.4617090294857098,-0.8525482621921363,-0.04682580438547708,-0.2952859848549561,0.11031831570121298,-0.4056032904958841,0.0006024006418160826,123099
-0.8449041065113988,-0.07421289794081128,-0.523180311843033,0.3787680353761058,-0.32862383108900534,-0.23717024013379726,0.25954436617849097,0.06128706403590856,0.0007372034370815325,123132
0.04371043511937858,-0.43714964467060374,0.8120264716354425,0.3589655897440443,-0.11931951139247558,-0.6933785338735592,-0.27921027012153893,0.1798330339659963,0.0010668209744942121,123165
0.19487643667772425,-0.3343733686808904,-0.15318850687615856,0.6174620788725367,-0.44175779714501284,0.33821150139587797,-0.056208866867305335,-0.5397463369331215,0.00041498940110820334,123199
-0.48832752567681115,-0.06994807882650265,0.9552620641682116,-1.4571736538771083,0.5568610311967369,-0.32892329997006814,-0.7548688905349173,-0.18174583951383788,0.0007275275188511057,123232
0.4797548194591145,-0.6102611994648768,1.8852271407638075,0.09867600243084332,-0.3464267801426008,-0.10892069587841695,-0.7735714726121226,0.25530867733103413,0.0016456970192136075,123265
0.15423660286331975,3.0239485038812215,-0.36838890592837686,1.4300961395502936,0.5010272037002261,-0.12810847212027332,-0.5548711683062965,0.7577111662770588,0.0029366812722604447,123299
-0.42215257346082424,1.6117641640134581,0.2154131156069258,2.2365934835681434,1.038012007890397,-0.16129858925940002,0.033341436306207395,0.4748107095709505,0.004452335892507059,123332
-0.1346695137204691,2.221105043608877,0.00538389082888893,-0.4619963886723588,0.25785720844785065,-0.6572533128987649,-0.2913061345675759,0.3760817611769811,0.0008835338659779909,123365
0.11194871786028034,3.204064183057434,-2.6091044102652665,1.6382160259446683,-0.41339368329763704,0.2997107608801965,-0.08665075358750188,0.551733569115903,0.0020032456585579437,123399
-0.08829584835524144,0.6071718458645237,1.6932832732754448,-0.8677834325005758,0.1867722042214265,-0.36417559506843733,0.026173234469719295,-0.1782273716163143,0.0009430429290467811,123432
-0.30213859044022456,0.630371413893345,-1.789679140024167,1.6614951498960933,0.07428248349520171,1.0175665011345645,-0.07284096569373784,0.39593579502576737,0.002631398776044299,123465
-0.3398040948252101,0.3776041572920798,1.1599050473222632,0.06505732214758655,-0.6959620775572198,0.7587990100746425,-0.20161203372790615,1.4014404930752118,0.005625824948748035,852258
0.4329289526632518,-2.5173742530481755,-0.199829205671869,0.8107981717196906,0.13455371322147527,1.1757630361121307,-0.4315592808393231,0.294314912940316,0.002543030220468352,852291
-0.6860004161259439,0.46649571085128,-0.2046546109607914,0.17854478669056054,0.7853191196920424,-0.5305176125715311,-0.3602694134539084,0.3230703812516425,0.0021593989190519854,852325
0.4055455270456958,-0.6292282302354373,0.01077693822384466,1.353627967678982,0.6789529044764787,0.16624747567096637,-0.14987765192123426,-0.40579277037088807,0.002131986888453177,852358
1.3190105332880286,0.10606320599688045,-0.5374282147908661,0.7636975010180697,-0.26614174312279515,0.33819296020626627,-0.7769399492568003,0.6267336645880113,0.0026808027402074807,852391
-0.2693783026668351,0.8645529891515977,0.17246569874186954,1.983610645830277,-0.9169886777574376,-0.5493601537039075,1.2808410652836195,-0.06767013427630197,0.0057417096833431176,852425
-0.475460382740961,0.375801303805949,1.8118754113197744,0.14073461096783255,-0.18273585146702143,-0.7048074058159856,1.4239061860989342,0.8014292422110183,0.002484323200971049,852458
-0.47915064345903463,1.0162879013099198,-0.05057359733562075,-1.2251601561421528,1.384981489531535,-0.2779670691663869,-0.6857306242290985,0.2023904560364562,0.0020565404743193394,852491
-0.5097971283846758,0.12690271982828297,0.5856588884601074,-0.26593584625695366,0.8589960571090178,-0.3935295220666448,-0.1352731536357846,-0.691972642096937,0.0012956708973584075,852525
-0.17429191531360563,-0.6846798135054473,0.5967516267318468,0.05772899037054259,-0.3912778840780546,-0.5410330697304572,-0.8378961501445922,-0.04543902938061034,0.0004104973551421184,852558
-0.22083406222348143,-0.7872673388964794,0.11329069726321364,-0.4781603003294794,0.4163018307830937,-0.0666507069582323,-0.3753410637312906,-0.7036612575523491,0.0008747489259785751,852591
-0.40231947583410227,0.5400146633338107,-0.7753925466746112,0.03741256045599484,-0.19196065016943425,-0.5137931659367145,-0.9902091075049357,0.28298266156219315,0.002151220006725777,852625
-0.3716938413372252,-2.226296471953598,0.523408058048142,0.1078310890163428,-0.9311979674138514,1.2439610565516774,-0.1736205944265141,-0.49915568117251213,0.003141127683354241,852658
0.93885909220668,-0.4627883842274965,-2.7717356939286417,0.12973366697527405,-1.4438945989567853,-0.9119200469780754,-0.19820580232087373,0.6507334878588111,0.0054275487592794994,852691
0.6406278342067768,-0.8644989804153852,0.012040831918544543,-1.6893109659805832,-2.516490042161196,-0.31987548351020534,1.1436774387371758,-0.5659088206045422,0.005611599607647976,852725
-0.935503774773407,0.7359171654369747,-0.275939567025271,-1.8377720442274748,0.23165216894129834,-2.6008241341846454,1.2574578713180227,0.9699892009776636,0.013290130788324483,852758
0.1787111940868995,3.1797399614341293,-0.39984419011068645,-1.2644066822549251,0.8484753929458875,-0.11506331104086967,-0.8633158123493951,-0.6199052468677805,0.0038366517817953433,852791
-1.3987129296980871,-0.028773743811973097,-3.910505669141542,-0.7804725385358179,0.7833993135208143,-0.4424118803569819,0.282506890559861,-0.20598402243603714,0.0019726676343541907,852825
-0.7137627585600672,0.2377736162960704,-2.1128048896549148,1.5729633275695138,-0.3224857183858926,0.8078432838135305,-1.0688311107923212,-0.05294525543142925,0.006205026245532695,852858
0.4664818405568297,4.7373291913248465,-0.5607988461255802,-1.3717217721792139,-0.06840343533545275,0.20305895082211012,-0.2790787752166596,4.918557025529515,0.0022509594785906956,852891
0.010093976603936813,5.435608265400171,0.7327147710369244,-0.720470277282904,-0.2315885951943248,1.1784930894374381,0.2805067827674288,-0.5239944647751441,0.0023296241859370463,852925
3.290461554867094,-0.12277989242792431,-2.3029015491645612,0.9584503104468978,-0.6538816503773259,0.19017097634056815,-0.3288701144774437,0.006457799046334688,0.002256806522285751,852958
-0.12234535066715908,-1.120353452918689,1.280534540388166,-0.5748803513039015,0.2211789710604598,-0.28611322297917946,-0.7827427144471583,-1.262046098094565,0.0024278918848367062,852991
0.47618809449474153,-0.3534585338927099,-0.8866067819234681,1.2971722754105186,0.2455069126390911,-0.10667097499954421,-1.3123274117617392,-0.5277972614458369,0.004058644822705044,853025
-0.763617765386386,0.5074668130666513,-0.2066037025142429,-1.2762293912323357,0.9725885873530193,0.13191321250938695,-0.06702908395749746,-0.34140857411515524,0.003930628390169966,853058
-0.5063197397241166,1.2776091619200498,-0.05628521832772476,-1.772971808832149,-0.8842321695244573,0.27647914617549835,0.92714276240259,-0.24083955189366324,0.003096055654441953,853091
