center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.03705290226226775,-0.8903637945258843,-0.317851059995622,-0.6317881030860624,-0.2056627679904907,-0.38048174284216535,-0.10213866930892786,-0.8030351061635459,-0.930717367046515,0.00015003379846896038,100899
-0.47154432465709606,-0.10731750085770614,-0.9233762426744415,-0.3836211581179481,-0.8323180661870615,-0.16322580716259621,-0.3080816119830588,-0.029512702830296517,-0.9795922193330552,9.850986905372807e-05,100932
-0.07576532672395984,-0.8212385439111576,-0.43978959677291807,-0.17022430307315575,-0.9544886980980368,-0.33225377374117004,0.0362357912883212,-0.5417941893897655,-0.9159031548089147,0.00018027804839915805,100966
-0.6981571154235796,-0.1567011766823398,-0.9417358942003569,-0.37952754576994785,-0.0690786050769561,-0.2364261985973064,-0.780775120066167,-0.4638773310127638,-0.8859730002075321,0.00025631869323759803,100999
-0.025724260084333476,-0.9341268339822462,-0.3427362096917876,-0.22038809526156689,-0.46641448624138665,-0.10857971818605429,-0.7859745093480773,-0.0731025204840533,-0.14430727958890982,0.00017027882889708535,101032
-0.10506626328486941,-0.8769993074794133,-0.43233689038264,-0.9495096158956619,-0.5691309170140586,-0.18363245422704466,-0.3533706063489752,-0.05711808003169818,-0.8002508020065342,0.00025904561623573893,101066
-0.9712391912446294,-0.23696003102991303,-0.08867967529259806,-0.7463305541200744,-0.39866575446052277,-0.9102947390168357,-0.16448801141826463,-0.3464113840834974,-0.03467602614329646,0.00030093912271126206,101099
-0.13711826930988194,-0.8492514399682813,-0.35474084018270774,-0.022848813279283498,-0.658431665238955,-0.09566494928581232,-0.19144862735583054,0.034601282803136034,-0.9234264585414032,0.0004124110215123963,101132
-0.34423076456311935,-0.9315940760726342,-0.09571648839714725,-0.6412837322768024,-0.7927333180348792,-0.03226361773049944,-0.41032565424449413,-0.14192784749598386,0.0044744170778212,0.00034628493575189663,101166
-0.3055026984478478,-0.8059252530444583,-0.12419977044727572,-0.8926009910298925,-0.07074425034924417,-0.6379142367870458,-0.194218079277586,-0.3807896383666011,-0.9330343899310541,0.00020666272583497134,101199
-0.39878041165087846,-0.9061604130232026,-0.13502952162695106,-0.5927377770390069,-0.24580090507544458,-0.7991076399939707,-0.0738247354519934,-0.17765245137380678,-0.31847032847551987,0.00014999191295992986,101232
-0.1635258772479462,-0.9002755722892384,-0.3950061472318153,-0.0720707338046409,-0.6474546435342782,-0.2695934011605887,0.019375810773420002,-0.9664327420394446,-0.8212549710714215,0.0002971942746191859,101266
0.004681204296400513,-0.7957555567640147,-0.3430352231720826,-0.09891494752594834,-0.9233904207806042,-0.19661840912655218,-0.6547252434246369,-0.8688814093040194,-0.06743858952322807,9.90463847402181e-05,101299
-0.41301611731683163,-0.08145520352205331,-0.9148106470246339,-0.15982428579963467,-0.6254717759391223,-0.27572996032402575,-0.7666000801154959,-0.01467769720265474,-0.20908818279585994,0.0002127030488228476,101332
-0.8886976984217924,-0.08790732139007436,-0.4643450235256771,-0.18572156763825237,-0.7141065872581891,-0.020008175305950615,-0.3566314257712486,-0.7911399306383632,-0.942193383380691,0.0001873475726528413,101366
-0.000715701324489224,-0.783960865966452,-0.40814614017519596,-0.18698172034234387,-0.8882586582426729,-0.5750412149311782,-0.12787525811761016,-0.33825907225693447,-0.9949941268438293,0.000516587745985259,101399
-0.12044003072774097,-0.9240973374014019,-0.44059198693788804,-0.30231358817245674,0.04845622357798307,-0.5671862182370402,-0.030604561373961517,-0.8222479162567111,-0.09308608420428312,0.0003426009474140031,101432
-0.1247853242690486,-0.933664429786147,-0.39804333655935525,-0.24959666359912028,-0.5460317879971521,-0.002771762493009523,-0.813128228415234,-0.34754408154615085,-0.0723795277605809,0.0005024696270274752,101466
-0.21107602983479282,-0.9226607405144551,-0.009573069399102064,-0.3979930885252152,-0.10439799465722271,-0.6134435618239165,0.14766812241618268,-0.4724546223940341,-0.8168614438549812,0.00037075421883329,101499
-0.4531281224973234,-0.08281205625977434,-0.8862921984159723,-0.33610871317126895,-0.7703037091595839,-0.16652216051508983,0.013951840357720046,-0.24314003709358892,-0.9245157495465688,0.00018151626763075287,101532
-0.0637947899691294,-0.9111293774838208,-0.44160169925786297,-0.2641800510472718,-0.763286576214208,-0.35254371281885555,-0.13619237317473967,-0.20084531452463683,-0.7140693079837441,0.0001561441253635434,101566
-0.8061807083619804,-0.11322366645092431,-0.34239548555149324,-0.4909266303169475,-0.9170261291284686,-0.03811553927553544,-0.597756543735292,-0.18443784942246294,-0.29270913370347684,0.00010928838938221259,101599
-0.8168305727943203,-0.11053436138211646,-0.412628877257474,-0.05119396000640279,-0.9247294922731406,-0.639788860703936,0.11923226805569626,-0.2560278039776006,-0.17817126019502355,0.0002901835274616896,101632
-0.023189248121826402,-0.9717902046554272,-0.43317581733855504,-0.2016972937510293,-0.7789776872566906,-0.12620098995230572,-0.5149773540369751,-0.9119539166796046,-0.2468911159405377,0.00020782621451323095,101666
-0.2249079516376408,-0.7955283626531825,-0.033526204285313256,-0.37075769065885666,-0.9922882538310268,-0.6389585063660791,-0.1060655697603274,-0.9160109504753712,0.0692635246341572,0.00048378289688991584,101699
-0.035717820992914005,-0.9151995695111241,-0.383752466492164,-0.15821256133460276,-0.6474546435342782,-0.7770640661015913,-0.11011492367382358,-0.07235210530044248,-0.4306101050584097,9.465660589773044e-05,101732
-0.0877252645431821,-0.9004193244065397,-0.3917572921079272,-0.25767846992018895,-0.7871413372809254,-0.1593753071600267,-0.0038935247991250532,-0.9671271292717307,-0.7285254594635825,0.00033361896241411925,101766
-0.42234734503299143,-0.9342178569645927,-0.16894680696607547,-0.04223216352311559,-0.24600416052622898,-0.7924090856306917,-0.560639357247439,-0.10786593270411637,-0.3287549279054553,0.00020996067167811336,101799
-0.09738561933259915,-0.9277584931820487,-0.3440078380592594,-0.6536898477236908,-0.18360642139522246,-0.008026443048985251,-0.7936832940962408,-0.4510033173721119,-0.2585707220557884,0.0002883949614039357,101832
-0.07632681742527726,-0.9022407453645246,-0.3976507030398178,-0.631876584464223,-0.22317451528831997,-0.7890844335298878,-0.14971777389912302,-0.29938927381022024,-0.5368401520358692,0.00025136813506177266,101866
-0.24558135228646405,-0.9355276144422521,-0.09918745270914213,-0.7849065502312667,-0.3801559771945514,0.0423817228858025,-0.17642322523016918,-0.015298332585018361,-0.332520858790447,0.00029756443296905557,101899
-0.3968464097012645,-0.9082911046935006,-0.10799897587536318,-0.01784776215092153,-0.3200686824541115,-0.5463962672682642,-0.215968347246076,-0.8253447054719459,-0.976163454336591,0.00039611300695462754,101932
-0.41910294557651584,-0.9261397835668804,-0.060996255126834806,-0.5912269366742232,-0.2437285107883434,-0.7824295523312753,0.01486255420757015,-0.1164900276250364,-0.31029191177729765,0.0003450917650836932,101966
-0.4135400038704187,-0.9289435857927311,-0.09182575258277297,-0.778825411611938,-0.31173891498288314,-0.6532091773980351,-0.13488277236934548,-0.0347260616705017,-0.8772511091605983,0.00035257604249091173,101999
-0.35804249152930934,-0.8995885840305486,-0.15064928173541334,-0.470825729080651,-0.026942695232054677,-0.7953891205952979,-0.26062555164765105,-0.08281856328172675,-0.9399477250193757,0.0002606194925242276,102032
-0.05455366612099252,-0.931774267949118,-0.3558724169079423,-0.16255485437324527,-0.716067743349547,-0.279236177438056,-0.8035165952337119,0.08786299557551552,-0.4519247380425863,0.0003354863477663601,102066
-0.12065734680768432,-0.8888106392532035,-0.46366940366350373,-0.3196925052461935,-0.03023966737901108,-0.20146563322603145,-0.7214617540105827,-0.3904174371118747,-0.811709425074094,0.00027101058151430873,102099
-0.7928145455926178,-0.21137127866787822,-0.5826480674581542,-0.06586636155676,-0.9186885240910382,-0.33852297283846994,-0.1313017132525741,-0.030459425402229595,-0.5220316296705713,0.00013064279657062783,102132
-0.4757673238591301,-0.22815555641268395,-0.8119170168711473,-0.07412731999823864,-0.9067802878731136,-0.6680800068785031,-0.35720512252151554,-0.13494609027947502,-0.7639378228285453,0.00020606356586303133,102166
-0.8981416532011114,-0.12338924130155078,-0.47440568480699435,-0.34579031557619333,-0.21009658246159604,-0.05134349850243364,-0.9372315853333939,-0.535436798441748,-0.7839502292816088,0.0002980504283179111,102199
-0.9194478475518703,-0.11017177871740624,-0.4260505412927659,-0.2697259015706149,-0.7414383791205708,0.08125743021847788,-0.040229090042183356,-0.34102051453749416,-0.8106851493807654,0.0002545262301184847,102232
-0.1498361489331363,-0.8637967295605118,-0.4013931895957006,-0.2862259755923403,-0.7485700382932906,-0.09600891021049074,-0.19120925158155483,-0.015660193623345725,-0.9283369830549938,0.00026223428736752016,102266
-0.10699858741333783,-0.9259257151935267,-0.38299565975215555,0.2149499221602914,-0.6955685362142567,-0.2706365586031283,-0.010411956505423502,-0.8029767289135783,-0.18821643839160515,0.00035632590401948644,102299
-0.34309821072024516,-0.8927883750899562,-0.10787679994620054,-0.4473108815207036,-0.18791942710355602,-0.0009813243735490185,-0.7813601233234176,-0.5147813510980195,-0.0600305244035467,0.000245822900467503,102332
-0.22839516068014376,-0.9066173951884311,-0.01849394613001987,-0.49357952957472534,-0.16489289456257603,0.1522211690194288,-0.7952600234909822,-0.36019733839430484,-0.08027895227160525,0.0001691634571124681,102366
-0.33195151341414364,-0.9156684057832464,-0.08949114171700272,-0.6189399762892289,0.012437567604980937,-0.5008911989836615,-0.7560670899874137,-0.13700934883557334,-0.03558356779383344,0.00013148638374929224,102399
-0.833806913381863,-0.10431103708501592,-0.3211835855901626,-0.6325476024884082,-0.9321482165576362,-0.2061254162924176,-0.052218461106537335,-0.4048032811572319,-0.14992372050272082,0.00025073341333098256,102432
-0.024078467144453275,-0.8243305542496292,-0.20705797455288155,-0.10673122473004608,-0.38262931459227634,-0.6241347578962356,-0.941729571932565,-0.28219739203045296,-0.8706495160128456,0.00031563897887790487,102466
-0.16151562290406918,-0.7848742917577817,-0.4087465773673099,0.005132224185660256,0.13714253523429898,-0.9125672000302911,-0.23072614607790762,-0.530590432917428,-0.07987138277864812,0.00041004511339851166,102499
-0.9382653123419216,-0.16306274484966213,0.6145966586644226,-0.4001379907493502,-0.7897405215724174,-0.05965275688464793,-0.23653312073200242,-0.7261502215278425,-0.8449111099728903,0.0002213370066930309,102532
-0.42304887122682777,0.07424777033358601,-0.7960973813631927,-0.09667618999655189,-0.8984421013292578,-0.23449371378463457,-0.69041639615943,0.17428853443774203,-0.37861365996979857,0.0004007835526496625,110666
-0.11785914211040562,-0.9087563166552309,-0.427143114359547,-0.18800786416637041,-0.7104541154087255,-0.8048978605121478,-0.29649457398332446,-0.028116418000637525,-0.07754290554706011,0.00017727131295063614,110699
-0.3858382009497498,-0.9199159773338716,-0.1171303078758309,0.1961364439629306,-0.2711438176053615,-0.7225178913832565,0.021242016574934356,-0.7987297765505313,-0.03234937328105074,0.00022843198379546135,110732
-0.4654390267275711,-0.09223871928936352,-0.9103243757180962,-0.662088115496599,-0.2036304527314473,-0.4036082844295193,-0.8370809663717632,-0.9509193178963201,-0.13743062425598868,0.00010241690257757457,110766
-0.10056171394157859,-0.9046017463646063,-0.3716767751421999,-0.578316559660683,-0.22269547172730103,-0.031982548281629504,-0.2929146810131537,-0.9332395001615008,-0.8378449991865875,0.00021000735759292834,110799
-0.904085255166793,-0.18098654929225583,-0.48381795876856887,-0.30020695760196,-0.09317829386041883,-0.8170701664997337,-0.13936133301318238,-0.5558168895943945,-0.03204488685462585,0.00011561409584037422,110832
-0.43721303439440806,-0.11252658275199168,-0.927033989745943,0.02560239522757798,-0.7510761900454851,-0.35250172381802786,-0.04767587339233772,-0.23798661220030048,-0.79636210165834,0.0003236382820589486,110866
-0.22192313277909417,-0.8991022101803083,-0.6684393781342267,-0.06331765966968864,-0.3733636928828624,-0.126755668320266,-0.1676685265561648,-0.29273013454407043,-0.7941529936256682,0.00026256793786044724,110899
-0.5553388270874078,-0.1296635042051391,-0.9241699754500937,-0.34936548652663374,-0.09062998077923759,-0.1965577000183107,-0.03671732282268698,-0.46582458607978916,-0.8456389332299076,0.0001853121605614404,110932
-0.595232064653879,-0.10416747933347632,-0.9218700484007699,-0.4097352573500066,-0.23381954146271983,-0.030447681403087436,-0.8367296003810437,-0.1527271227938829,-0.3199739792275229,0.0002693484048637334,110966
-0.40878958730006026,-0.8829145571942174,-0.10999713599104362,-0.24334877366416494,-0.6997866009471907,-0.04922427047294652,-0.7808939366925085,-0.32206857562591246,-0.9293525301494905,0.00017591305750098738,110999
-0.20569467043023235,0.683447879102612,-0.5233439912402325,0.19058367222903783,-0.8305817906839723,0.012639677280031866,-0.3682298962321933,-0.2843823080912307,-0.1318937535870349,0.00034813936790808764,120199
-0.2888089994968912,0.06235550641373261,-0.8486232891205996,0.7251051925017116,-0.5236159779140545,-0.11223036914157188,-0.34942092493104404,0.14753035739476594,0.005414133377792496,0.0004501787096822304,120232
0.012382288201171543,-0.5067711457640154,0.2657933021244356,-0.24329994585069903,-0.8353032750923091,-0.06431541038043868,-0.6066294501343666,-0.4259072983996799,0.37381115089254857,0.0005946939916188365,120265
-0.29734778801319284,10.65917446340689,0.3139906545510297,-0.8278102402718641,-0.036489471081394415,-0.46584810748051,-0.15163586500651596,0.2062752870656971,0.012089684896485523,0.0004273001711317504,120299
-0.4832312521170574,-0.05280215314440042,0.8969935134974207,0.2503729277253342,-0.8073318148628619,-0.16679330753157026,-0.3863975795543009,0.15524907753418585,-0.5897330365086223,0.00036511083499189836,120332
-0.38920905642408027,0.07377566413692713,-0.7514084840242701,-1.0269456998285953,-0.25572832910970705,0.3126036840791901,-0.5859789128648027,-0.10690578833939199,-0.8440162294543294,0.0008997380723354302,120365
0.3318743974026669,-0.6394115862782637,-0.11047372539432529,-1.7935616940164782,-0.3665282196300649,0.017881697278433206,-0.8525986578342054,-0.17912277812948005,0.22771526470571182,0.00046996680352135,120399
-0.87254154581561,-0.12942063955428773,0.15320348759428165,-0.4293523064937754,-0.6855570593575531,0.320975818171713,0.07727171343944453,-0.2569268456969518,0.014098666688369342,0.0017857644782770079,120432
0.187227735953583,-0.7483435114258454,-0.15882853970739214,0.5892063716015172,-0.4238232781991594,0.06982743735267474,-0.9096541933290215,-0.2890402498200468,-0.06428212773506867,0.00041637375643469396,120465
-0.41820813483363733,0.08062463269909796,0.6513638378491023,-0.8381801975064658,-0.22062025710515995,-0.0345969551834462,0.819396463932109,-0.6505782838853186,0.2121051548299351,0.001419570313179957,120499
-0.4913662002687869,0.02041177980360361,1.0291216881111342,-0.8590008643412499,-0.22262145363251776,0.13162633137276808,-0.1091936295177979,-0.37892718751093657,0.26633856217614565,0.0007843856040485619,120532
-0.32285392845288413,1.1189698073979861,-0.8561955218332952,0.18700094833619024,-0.1711971277330094,-1.064072363950509,-0.5186139298833735,-0.7087915464791009,0.04586733252796044,0.0012168284051593658,120565
-1.2152749779033734,0.24648421426924205,-0.3207649633619688,1.0360223113281186,-0.7554439187850909,-0.03315130212874315,-0.914985976174746,-0.6162271231682421,0.3484267893110712,0.0025488818247661714,120599
-0.11107031226573585,-1.1305511428575008,1.1541964393101405,-0.5207222928595646,0.47737343842802316,-1.505407091882205,-0.9008830371539535,0.15361366643770083,-0.30471620929641635,0.0029681081579874865,120632
0.11413474765023804,-1.3861023393373324,-0.32574230462779036,0.5837148718796297,-0.8452220663365454,1.0044183075697182,-1.1173290212504865,-0.1570732696418184,-0.47666701297950215,0.0009541287387425653,120665
-1.2000437197719562,0.22938915843812008,1.53173092129225,-0.4389720248346559,-0.10997456083557011,-1.5123551428610877,-0.8197289657507442,0.5550005006259294,1.1474042651333043,0.005749212521341331,120699
-0.6077172643504446,0.08678759375404536,-1.2636518469860587,0.7593220118077346,1.2102089644183072,-0.4085837082172095,-0.8227497963678613,-0.03646179312420415,-1.3941365324703017,0.0020949996738307665,120732
-0.5930788584590898,0.6982226482164774,-0.04835275348113274,-1.0289853787772212,-1.5747823424062601,1.2023453271683506,-0.2143302009325466,0.4853875452042948,-0.7600659794078194,0.0020890642556670603,120765
-0.5524741996545743,0.47531495546090563,-1.2886087859711137,0.12700538575361053,-0.8242687842548759,1.2264987971705357,-0.15998953613245975,0.7471786032700668,-0.3950094843141813,0.0021963865427728204,120799
1.0404865203397442,-0.3263416703114796,0.3274764780289974,-0.8027916571653968,-0.1734705138700332,0.11464976147647324,0.4757534359140575,-0.47396763472287495,-0.7133573884079166,0.0005872978331163372,120832
-0.7145369242836603,1.1493009727536898,-0.1070383941169985,-0.3964622793492488,1.5004883079342806,0.6146224613035064,-1.0731176746170963,0.006137314522195343,0.8647753134628563,0.002368445322035387,120865
2.470467421437222,-0.008050629408070177,-0.5735762439721147,1.4837802606933006,0.2666143072925992,2.9067161914629063,-0.34277931766825986,-0.7446646319929155,0.5025391110203035,0.0029680498239880986,120899
-0.6767872130350512,1.800794686262868,2.7850910701441904,-0.20098532873485106,1.1872710380244624,-1.3672543326178317,-0.3982392207875975,0.08373296489362604,0.9552245013391506,0.004607101723328343,120932
3.256772528595233,-0.36328442452190035,1.6500703344561987,2.259844542758218,0.33778652782104357,-0.8322032972475505,1.0510145461180065,2.6292549212442964,1.340285864011753,0.009157195227394024,120965
-0.3355394616633726,2.198109833190351,0.5941906886185861,3.4241341789042625,1.2646508855140939,-0.7388836016634475,0.276207187699587,-0.13632787270464072,-0.49505964226626586,0.0022838186737013833,120999
-0.29295554702538396,0.7622275869177603,2.3158626037243835,0.06397080155822162,-0.7310660923894563,-0.17415766624039336,1.0870743697546896,-0.48883471013329544,0.27403603479149824,0.0016707664731955701,121032
-0.655413265940853,2.270692238697344,-0.09332335353142732,0.4610143476385228,-0.3211680759091061,0.1188451593879273,-0.23231108325283523,-0.47548364977403057,0.34533186375659713,0.0005550937293692582,121065
-0.45140418637694835,0.6905034383168925,0.14273720279604293,1.6570499279764443,-0.28388785422009544,-0.08075992570524199,0.40238589099598693,-0.6331385802359324,0.9050463308720089,0.001338737909305154,121099
-0.19825561193069324,3.0746653017299463,0.6608105236311682,-0.6256177098629483,1.3417163489251176,0.03411189671961692,-0.4077771082863772,-0.9007099970838925,0.37618458613478495,0.0018643452560848316,121132
-0.08702353969006724,1.177768299767436,-0.6935636113030328,0.47523692573331766,-0.4568951149234319,-0.26796892408232564,0.6551319490130931,-0.8361419872643397,0.37542582403234703,0.001067167869089758,121165
-0.27663275614715704,0.43803473522398345,1.459505657641334,-0.7398847285326062,-0.009847806867417312,-1.1838919419947693,-0.4815560600761124,-0.3811526463891939,-0.15845829615461157,0.0018504873247909238,121199
-0.3045516596607605,1.1563790942204466,2.1325086069503323,-0.09343826099837711,-0.6309244701921978,0.4961459713174122,0.11223215650862418,0.9028028398388959,-0.4370519943674288,0.0013358980994422483,121232
0.18304536250341327,1.4691922854656543,-0.412935577068855,0.5246371263562497,-0.1835835992906898,1.2234304328627292,-0.5973430777833167,-0.002311554670936085,0.3510062862193189,0.0016102791282792987,121265
-0.4578770477190788,0.47656941748848514,1.1599700155826955,1.7514052626424965,-0.18078647766720082,-0.6160430795555768,0.21156172503696,0.9600438953527055,-0.3744077722894771,0.001462306464681084,121299
-0.4429978613687823,0.9178548518233222,0.1529017748418445,-0.7162965255734842,-0.2465279549767972,1.317920814305315,0.3320565807559477,-0.9128802701918094,-0.12424196012661791,0.0013706609438160452,121332
-1.223123051455119,-0.6494322656216229,-0.12734219656559367,1.2527438804138116,0.3191584181120076,-0.9452552572994036,0.01701955786002283,-0.2973171298581298,-0.46783162245737064,0.0015233535673218172,121365
-0.645079356710018,0.37610890204352243,-0.2049806678979713,0.6893255027669056,-1.1480335348749229,-0.37915032355341016,-0.8599086715365418,0.1841795427895107,-0.5665001051380608,0.001443846091447427,121399
-0.5081969109105251,0.24200666246747543,-0.8153233745102859,-0.16141738269588354,0.5867095005454855,-0.36093963449062727,-0.018171612689913574,0.7626071189514604,-0.5898223151634646,0.001107859507764342,121432
-0.42132344859230814,-1.1308237024165244,0.03884107327859662,-0.7576502272698692,-0.19666741093948675,0.27907256722669554,-1.3859982878833077,-0.6085175571033608,-0.9118438947105739,0.0010543499624309275,121465
-0.8427493211193434,-0.19863917495262368,0.2563564354131438,-0.5202155118471752,-1.4656292772941024,-0.35506696368098983,-0.630550760611747,0.1321501417539195,-0.011987092180214142,0.0008770296596039195,121499
-0.885681248707208,-0.007662800019470029,-0.5444746103370597,-0.16140661651199162,0.29589737660978027,-1.0956810126565595,0.12001228929025141,-0.3831382749629897,-0.622446934226549,0.0011304783184743058,121532
-0.7658312205525869,-0.18975754357694682,-0.5533803794836838,0.138698753707639,-0.9855912323536882,0.008312365545788285,-0.4270977480358786,-0.2647434432683477,-0.8833109027355521,0.0006559349817454952,121565
-0.7661138525556496,0.048646790862060904,-0.32154461584155836,-1.0805301386687747,-0.6140881017581966,0.15261223094747778,-0.12326788727460976,-0.867664282861975,-0.529270699874881,0.001197601380021773,121599
-0.05676970113969465,-0.7595730877214765,-0.3483304175776345,-0.8882303577515804,-0.6323127911860514,-0.4462031797542752,-0.2306894689304419,0.010535821805858263,-0.11543338762078353,0.000268907096737702,121632
-0.9243994821667817,-0.26912770604191477,-0.009516018870722624,-0.5921150278690555,-0.4077386537199707,-0.8076863432035927,-0.13323196431639,0.1381215324155524,-0.6959558059099997,0.0009267314002275453,121665
-0.17486913480591046,-0.8223875676684775,0.23223651379801424,-0.4830833928333272,0.06850444939264883,-0.36062672680034635,-0.5868576628152107,-0.010645359744617694,-0.2536671652000294,0.0004105778597565493,121699
-0.021198614455764625,-0.7874062204165686,-0.39441582312205814,-0.17133597900552594,-0.585302980296225,0.2082241765365576,0.04903756709915758,-0.3136559814431512,-0.7377741354273988,0.0002585582251990119,121732
-0.7855601784061315,0.10045616950086722,-0.2775259702998248,0.2791290016673867,-0.6002128647214249,-0.13649236937954248,-0.03153257662790063,-0.397983533254135,-0.6675036054031256,0.00063800181838499,121765
-0.10226796449866782,-0.6239025430277121,0.1352304990179577,-0.4391852300182451,0.427042339554727,0.0704571859087883,-0.7883979649183189,0.3210631324734707,-0.1774257350612387,0.0006424212032389546,121799
-0.11961457139018954,-0.5288289880642917,0.31930694136066073,-0.8787661537920981,-0.42195307292677275,-0.6657500752240251,0.1792483182587487,0.02412082418098175,-0.8084699319510313,0.0007529394140946934,121832
0.5264456673250801,-0.306601839996931,-0.6971810924876819,-0.11478919501377283,0.2811267046129592,0.06081647733472816,-0.4799949591133227,0.42321180974014516,-0.6013972244745223,0.0007572160186651748,121865
-0.35384878973829403,0.3019470319254423,-0.1187025692126853,-0.6715865068843849,0.5356034484547741,-0.5180551098155919,-0.24393638734939094,0.061214397737371334,0.22494542760414923,0.0005293559730876257,121899
0.5321519599587132,-0.4718259377556575,0.10355026580335121,-0.18500394293609596,-0.6810709195181535,0.23858472326462232,-0.062308285273505834,0.38564090381373467,-0.26899626504842133,0.0011709073120959664,121932
-0.010502407852328255,-0.5784910908590581,0.30041090913390656,-0.19135593946541235,0.14162834284313766,-0.34602811021653435,0.6084078048991024,-0.7433324054172028,-0.4499056882727489,0.0008632842921659145,121965
-0.45635322392057,0.16141661167489346,0.5533931421175348,-0.11146678405127763,-0.6042109345126995,0.31337593384277274,-0.2839569987131891,0.013372647327934415,-0.7342406989028577,0.0012069155397643324,121999
0.4232389267943084,-0.15076943148740593,-0.4258613729679847,0.1971238692696434,-0.705878839286434,-0.06511925945760526,0.045218011266749805,-0.3090449128494195,0.28427037593126414,0.00042529815773915063,122032
0.16783851408672404,-0.42870759806628783,-0.12329887915384416,0.37192070022632634,-0.7244854055773954,0.01566038600681287,-0.3311365503202797,-0.2223947982780351,-0.566930374322753,0.0004212847166825886,122065
0.3794095754883984,-0.2734177992652069,0.05316397626681377,-0.5110009688155637,-0.08465296099326862,0.24016139640564582,-0.4266413200606503,-0.5937717654342983,0.4703820290067839,0.0007511963945288024,122099
-0.1203974961745641,0.7526975541280687,-0.48696626920127184,0.39452896804972937,0.012608334002218875,-0.2581756885090354,0.9486455006009794,-0.38883272447366696,-0.07052442676120982,0.0005604457337259287,122132
0.21858057265010525,-0.3303222649348853,1.101161445165438,-0.0928931538486436,-0.6653389854910242,0.05177540147411028,0.9792484890878557,-0.5611585117169723,-0.2587482166278092,0.0007744884354174133,122165
-0.016915535041191896,-0.4595232699104575,1.151140870547527,0.24065776670200764,-0.9028020258279733,0.5191363446013112,-0.31556096837521935,-0.6071584528537222,0.37510531849225975,0.0015622211850758734,122199
-0.5430157239405384,0.41937561268684903,1.4202075572773507,-0.009535065770819617,0.8635160826966362,0.16351868236937886,-0.775994777370544,-0.1536807932172516,-0.4044999128929398,0.0019330308629368971,122232
0.005009081558047898,1.8347942268618755,-0.457385700533626,0.22244521898957562,-0.29839260145389357,-0.630283010611377,0.3668113002200239,-0.1736171384767583,0.05553045738998463,0.0007605761631582336,122265
0.4751329285708309,2.324343374129493,-0.2169493189912864,-0.9791021114296703,-0.0010226478581246423,0.6846412484664529,-0.3091277460959734,0.14079326965438685,-0.11062775146436672,0.0008546907173284105,122299
0.01827635543118857,2.001343069260932,-0.3257274929412048,0.8219306510050621,2.60296984722284,-0.5780383742247558,0.4369963582472338,-0.12659059322533636,0.18077937036912628,0.0018492592389372205,122332
-0.44458039244743586,3.0031308293026187,-2.2183132488148263,0.5530654707274962,-0.16509991187463877,0.21162704526287046,0.8469881798385893,-0.28344929819665504,-0.012314798186772466,0.000780724023157905,122365
-0.2153151524917598,2.9493037851562143,0.5527115261251596,-0.5371225512937862,0.18700660378042122,0.8135031573388768,-0.34089932981854776,-0.7380242531646334,-0.07990751635507107,0.0009409737375401358,122399
0.1850715750948683,2.7493040944091773,-0.3514422634546093,0.5976968473867792,-0.158545293199938,-0.5390503365385579,0.7546578229539338,-0.2786044690476318,0.024845523599755715,0.0006543677600970063,122432
-0.6263927268404954,0.7081499760892424,-0.19977549395655142,1.8696977955168477,0.08911635328074057,-0.48217131041615585,-0.7849919558562928,-0.35461858690849013,-0.07692404175319376,0.0019318543082579652,122465
1.658682885590391,-0.3084372877085254,0.325607060855332,-1.0254767982474091,-0.5818787001218007,0.7257468259324953,-0.08693742953324282,-0.429034038581564,0.19589386421513538,0.0007315080795567794,122499
-0.3486054139470225,0.636903918844375,1.8095744557627338,0.35778105450410447,-1.0247825563509654,-0.5923188515153199,-0.11264265790936656,0.06757578865161068,-0.22811175774278833,0.00162590379711669,122532
0.49443842663025894,-0.3859098819761168,1.8079643996402204,-0.6875565494626787,0.007587141785525629,-0.24738024145610502,-0.49003628175425384,0.7197781806808984,0.3621989750392718,0.0012479581883172257,122565
-0.28432958273013204,0.4740702814685764,-0.9301177561114189,1.2568256191850582,-0.6977212272349675,-0.1579920494185569,-0.5229398448096045,0.8687060464046047,0.046503925826964033,0.0018483087324465074,122599
-0.753939203655649,0.5314957766659222,-0.1467989332429695,-1.5576162712296902,-0.44026985623143977,0.021355405940128504,0.8890663288845971,-1.0335871282455853,0.18782529568550493,0.0028135889449916116,122632
-0.02468433282021905,-0.6308791307118286,0.589659333625977,-1.2956600022800324,-0.44780641772575003,0.29400728012567606,-0.19448293355912435,0.7287430421070018,0.12629036370348923,0.0012943704421852762,122665
-0.28687710157333185,0.5578621930095119,-0.5731828949562214,-0.017570218134481688,-0.35790215658107405,0.7998662893961135,-0.6785892128785646,-0.46189741492458053,0.13727028818391154,0.00033838628918691084,122699
-0.14828666422709627,0.7010091536757872,-0.6239925984942456,-0.8929008166442879,0.16931591929558187,0.41996923744837156,-0.3017475827196989,0.020713117089470198,-0.42684582759543077,0.0006949328125742243,122732
-0.2010614472896728,-0.7263581659364116,0.6110911474393718,-0.4290865101533368,0.3770351607254613,-0.03561142627214237,0.19374239231927107,-0.5551081092035374,-0.2933708685866054,0.0009116899507358839,122765
