center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.3686181167862429,1.280534540388166,-1.0550474218201373,-0.09539561081314596,0.28514217250821683,0.014642706054559005,852991
-0.24730382795801045,-0.754226632333107,1.2971722754105186,0.2531925727832668,-1.3123274117617392,0.019740431324869995,853025
0.25709774602847507,-0.763617765386386,-0.1930478741080237,0.9725885873530193,-1.2762293912323357,0.012825560224610087,853058
-0.2369993137335152,1.1023759621613198,-1.772971808832149,-0.798305720982659,0.1978086417711166,0.015597001707982193,853091
-0.413949057778235,1.4331344857477306,-1.6113020826863622,0.2280925344303828,2.2100668560071486,0.032421800985294555,853125
-0.21944749493740884,0.6051536623662139,-1.3814146285965554,-0.7730082422287716,1.0077149736547921,0.015637824863624687,853158
-1.8232898625261398,-0.05597150465326974,1.7993541270101217,-0.48758037671865756,0.8113764890368541,0.031570286677748825,853191
-0.49076424780285965,0.6992998219897963,0.03500628937623239,1.0222513658509946,-0.8555790949575874,0.0070693036185559485,853225
-0.19551227498009421,1.5402385069668996,-0.6202178298065278,0.12952432627932692,1.0247628402270414,0.012671986299617879,853258
0.0647446309667077,-0.7643720922117,1.9438551474796741,-0.1913114908513328,0.7974405484913727,0.013944612251760054,853291
0.01857445180650215,0.9629801736668601,-0.8252391988109657,2.4204455404382546,-0.46699891026061713,0.02425621112069066,853325
-0.6772221283583308,2.0090935065758995,0.03408794721392511,-0.2694089251975237,0.3994906045351091,0.006050408469707772,853358
-0.7258225276777216,0.35825141902837476,-0.13300169147679478,0.884455841868029,-0.9311827025868068,0.012708619105110801,853391
0.23253123333597855,-0.631396347120913,-2.02436586929308,-0.06396034301150856,0.7243774126188137,0.010575898876164367,853425
-0.1563395454255172,-2.10269576642832,0.4632755761360611,-0.6834335691868956,0.09404343839801571,0.010736806579955238,853458
1.2896126255902807,-0.1281264876250359,-1.960948397379101,-0.7053030515533529,0.5193189266850375,0.02159609829570625,853491
-0.6631869975534437,0.903260437017536,-0.1704874256888654,-1.616299077153044,0.32628482702534956,0.010678188061116471,853525
0.3029393143595417,-0.6033655865505068,1.092022152755303,-0.2598950151405491,-0.8365010741701789,0.020416378247807072,853558
0.02668292461591812,-0.7320992197199134,-0.28288346999575,-1.1915561494897484,0.4378722777586759,0.0048825531909791175,853591
0.537455863687643,-0.849325139316644,-2.1802045971486055,-0.37959432328834986,0.03770804041217467,0.009436827499004359,853625
-0.46756653068142917,-1.5251567518223257,0.011018098653807346,-0.8169499461964357,-2.2702076705142256,0.012620931189495553,853658
-1.4654611527247585,-0.25169956286942735,-0.7309007792307867,0.7133635710902224,-2.033126610184258,0.013023306936268237,853691
-0.2798729048189208,1.497987066884575,-1.6716249762151492,0.3807348949612896,-0.7420113904369511,0.035384291582993,853725
-0.7018941787849534,0.29016972213312364,-0.2922240735568802,-1.5029904022137504,0.985510766343738,0.014682870313135912,853758
0.224505620770779,-0.4374265423326759,-0.1240996351669983,-0.8238180241518206,0.5691325079561534,0.007379428871851978,853791
-0.28643501951975164,-0.694837449669681,0.015465085111587779,0.6603174749383254,0.21787941286472315,0.009298918887677284,853825
0.022355922069639385,-0.7625701553577154,0.7820983730328473,-0.32724925619161566,0.29422337258300985,0.007388820819347514,853858
-0.4345300189857062,0.2747501864863508,0.7162087035885255,0.03035177652823108,-0.7956255885027613,0.009207300654684645,853891
0.6298372902501478,-0.3760970175303099,0.18612650532965008,-0.8318931218787422,1.066889845370993,0.007735013373688406,853925
0.9764482069238513,-0.6334218495148207,0.16048608872903922,-1.8334960209493787,-0.1549917388724599,0.03692630716527821,853958
0.7598637902543763,-0.4803190007192943,1.946333341945408,-0.03719822843597185,-0.7219919356191018,0.01665014728181843,853991
-0.08328605128429353,0.3719343981175709,1.9183180879778636,-0.944753955784064,-0.4442816247078363,0.016650356610508392,854025
-0.5841682095148774,0.08457680136158875,-2.7141207230270568,-1.414781290457328,0.6007814939521109,0.022082308562066968,854058
0.07662004572188774,-0.9820966412487692,-0.4671985845531022,-1.5437742831411416,0.5368597385880491,0.024136724299900113,854091
-0.22922649618491142,1.2168424719176185,-1.6663752216321184,0.7688554832695341,-0.7767574509518808,0.023125441641548884,854125
-0.7084632764866472,0.402856125210314,-0.23280324773728042,1.051858420813217,-1.1029327120220234,0.01493877835469267,854158
-0.6815028641639743,-0.0649646926978556,0.4300599904990482,-1.2575044486616143,-0.5075912270903548,0.01100625273835375,854191
-0.4449483203347891,0.6331642223252295,-0.8582984468998798,-0.19111756311535386,-1.2255727980224171,0.00821143083799844,854225
0.5724593902375645,-0.23581871637953125,-0.9465121527063067,0.9283759012245323,-0.5791640197607936,0.010752174266057932,854258
-0.3474197648402437,0.7542513492518366,0.3337531912782415,-0.6636264996852453,0.024213902796988845,0.009118806697211624,854291
1.1541794828422585,-0.2255722397159638,-0.7484079074143879,0.06274288463323933,0.5894309627672548,0.011248305254434142,854325
-0.5038005418685237,1.6997062400081897,-0.14305344188815686,-0.9578387921414829,0.24047512833192686,0.007310697638142703,854358
-0.352805020041892,0.9373894616008187,0.17088487783858258,-0.8781111535813926,1.8830494176743569,0.014564546581190996,854391
0.6811184629906547,-0.25973920019124525,-0.7201627558512941,0.08795880369030705,1.3596756369146041,0.007860893487941199,854425
-0.3424608029942967,0.5141971430016995,-0.783214189897773,0.17134630773384513,-0.0962092492215756,0.006637691206263136,854458
-0.2958092335072918,0.2527083533799239,-0.6578366595901114,0.6452531926880565,-0.015932259409870163,0.007363294927044487,854491
-0.18569144419177136,-0.771897708676011,0.5223008138774233,-0.3993349997470779,0.13286392446493048,0.006580506440188947,854525
-0.7261590322786772,-0.018793236857194785,0.7762651097360845,-0.3735715303936585,0.3190310947174217,0.008149185149410137,854558
-0.35605308297402793,0.2775894849495877,0.8716033341306086,-0.7317771500589537,0.02150639118858554,0.005483950212335308,854591
-0.0391120943086065,-0.32616244264948885,-0.7245297753316722,1.0185736966743582,0.21968301739793347,0.003969645899433156,854625
-0.24988777928892306,0.8092308090839335,-0.7860002505481116,0.14363985223194678,-0.5685042794503792,0.00918438565976692,854658
-0.753598503227692,-0.15857688461385652,-0.4437602829578103,0.486995964904154,0.06649113906143031,0.0038321651764393425,854691
-0.5146416363515421,-0.1472658373039009,-0.2898548924079026,-0.7673778037857418,0.09111772707330017,0.0034792816225383363,854725
-0.03325613718634422,-0.7539691108707369,-0.3537548188692472,-0.1548692090934947,-0.5552377533068001,0.0028613926647906816,854758
-0.1458242814465065,-0.4926360769266653,0.5134267213118434,-0.8029826117818346,0.0529099931220811,0.0035745055631481535,854791
-0.4693762636433977,0.06621809469019628,-0.8110239197121105,0.44283763476617094,-0.17489146875314485,0.004806916399166554,854825
-0.5102459771980542,0.03198320610473814,-0.23516448422377847,-0.7432478022437998,0.38443346724772715,0.0031687669546028915,854858
-0.03651333188383495,-0.8239014026943888,-0.5400903171407464,0.19675900437110516,-0.212433450911646,0.004837362512891412,854891
-0.22405527485585575,0.9574343576710319,2.1134404922296333,0.29407809900653825,-0.6340223607117306,0.009957501218591807,854925
-0.06585880353157138,2.846517138947023,-0.5901912796626129,0.7241656234265405,-0.9196006257990089,0.01369109227407942,854958
-0.04953516465056483,-3.807939195416032,-0.7518243466686974,-0.26257363016407975,0.2746666005337498,0.004910337280995649,854991
0.17262033097301116,-0.7899643550660596,-0.045790233388986766,-1.4675118854786193,-0.3129506474700542,0.006071491752080778,855025
-0.11213856875258685,-0.8049605717310612,0.7378226638215353,0.2485065733612368,-0.2938965502564463,0.0017683909511079395,855058
-0.8571441515870925,-0.15454348705363655,1.4510043348516952,0.5387974763916124,-0.42824683590062596,0.004164173766685612,855091
0.64858470583491,-0.5142587014384802,-0.07488323834201321,-0.8725676701906617,-0.35720237277256095,0.0036429474576046726,855125
-0.04267736191807694,-0.8036995346104825,-1.6865808405566456,0.5188346921551205,-0.21757855186997782,0.005948443714736725,855158
-0.11849029138819027,-0.8919100483866191,0.0960423695797596,-0.6704237597552485,-0.2641729349743094,0.0018797877059907005,855191
0.18072389890443555,-0.8754493929092808,-0.08311361366427858,-0.596130260587746,-0.2396873230757469,0.0024844259727073528,855225
-0.8354617448952861,-0.16224704795028086,1.5677656063883583,-0.9303558600353494,-0.6258659289858222,0.003164259454896461,855258
-0.1643573111042512,-0.8984108321968499,-1.8595094625430333,1.0167762045164639,-0.4799386197396893,0.004197147339704642,855291
-0.6125573039301896,-0.10964326059037383,-2.0362349960376678,-0.8995056045253919,-0.2912316653021405,0.0011652090350312689,855325
-0.09940052628310254,-0.8381484599512916,-1.9086757208975913,-1.5201744990968404,-0.35147079673982856,0.004919139334428895,855358
-0.04677690622860347,-0.8829273622313354,-1.8189840455072745,-0.2760837133773426,-0.5778824520073715,0.0029151640971632857,855391
-0.2505922561164115,-0.901482868852217,-0.06830206764251318,-1.356009878210379,-0.7117055481416041,0.002234417732125915,855425
-0.2564193868466327,-0.8457089995334349,-0.08301242071983087,-0.5951601891833169,-0.930370594691194,0.002042635757465697,855458
-0.15649209915008103,-0.8707331577145825,-0.569125989394501,-0.2698883980482083,-0.07541265513212016,0.0014683278548586357,855491
-0.8987243071148082,-0.10678813353669411,-0.3996893438588939,-0.6144954401791158,-0.26272444152474783,0.0018498730596244505,855525
-0.16124789834384062,-0.8825895137185722,-0.024218738178072994,-0.4686925592068838,-1.1349359260872123,0.003763825547166877,855558
-0.8979093291571871,-0.0792092077503605,-2.437238876806524,-0.6124984689581876,-0.2722657975250653,0.0016841277923887478,855591
-0.23437861782620484,-0.9573344737976192,-0.073962997354618,-0.5350328156555043,-0.8200942329967549,0.0014960966160840927,855625
-0.1588184569311426,-0.8700218912432984,-0.30749751343185977,-0.604736320718621,-0.058906594592689474,0.0013330689048756733,855658
-0.06969195701945018,-0.7950993851629025,-0.44695446632252783,-0.17330165666583547,-0.9034020670855132,0.0023177438146469113,855691
-0.1996250588717477,-0.8907958346630351,0.504113918807136,-0.5619650741738688,-0.052948698045626096,0.00222396535714696,855725
-0.9038128986829641,-0.12313066707625109,0.8226749979321447,-0.3112013703274508,-0.6019708002143476,0.0020155535755274475,855758
-0.42303419406407117,-0.09634993200840161,-0.8894167844464829,0.4035628582948429,-0.2946938335423065,0.0017834849586399748,855791
0.03718713921728778,-0.8851626586323402,-0.2984481899455443,-0.6563414890879933,-0.10391935752759889,0.0021295561739114186,855825
-0.2238626102422427,-0.8834299588176451,-0.05313830363180283,-0.5966262936592671,-0.12367161001345676,0.0006065879533949227,855858
-0.0700045597781267,-0.9168927256891621,-0.5296092531090634,-0.24863934019305015,-0.8081289955610935,0.0017703986649585956,855891
-0.8889783727429297,-0.11425420680677356,-0.32359827489351584,0.22336079128951913,-0.62870297282734,0.0017994415139176295,855925
-0.2890746338808066,-0.8880804971048694,0.4831275452519344,-0.6119064678713738,-0.09704375255870569,0.0026049792667336034,855958
-0.43642658942499585,-0.9661832132164815,-0.07226864483720859,-0.8536287329729303,-0.19870353920183917,0.0017742829300458852,855991
-0.1466086911222524,-0.8351506731207426,-0.3811176445555469,-0.5887884618389814,-0.9223926045119053,0.0019465245554251196,856025
-0.8502379045295606,-0.13120851670837597,-0.4065820728730748,-0.6227132884008012,-0.9739407147343928,0.0029903785510294475,856058
-0.91847851197474,-0.07303231346768144,-0.36970491464556476,-0.6226691019853887,-0.8102141023279371,0.001649625729529291,856091
-0.0929153272272926,-0.8863038878832457,-1.4669961647303307,-0.3491202930998927,-0.611571879335627,0.004414598172158661,856125
-0.9083129450971134,-0.09027010422533309,0.7206685312544701,-0.25334341847919417,-0.6408961441127671,0.00257069065822678,856158
-0.08179812927361615,-0.7759412231303916,-0.49700138107816927,-0.911440539447806,-0.2308043172568264,0.002004315372375024,856191
-0.2529764915495175,-0.8985516257989314,-0.04441902633463005,-0.6471110648998438,0.3210065716554095,0.003744016641070031,856225
-0.394893470446021,-0.9145965592655901,-0.16294874924055217,-0.05009016042539183,-0.6168792659441237,0.0014105200725430072,856258
-0.25835566809210964,-0.9332417198084614,-0.08296856343269887,-0.756019020163587,-0.3406369822037509,0.0011789445526431204,856291
-0.44575942397401414,-0.16633626144464816,-0.8870250150008149,-0.06151687761604741,-0.6242305142960224,0.0017397183748046805,856325
-0.07439797184102483,-0.8612757538123907,-0.2712806709284927,-0.9673434403760661,-0.6500703302044231,0.0022648774277059377,856358
-0.1824141158655949,-0.8961916961161712,-0.002774490182388846,-0.5751326855851219,-0.35571870489042146,0.0026676458682298224,856391
-0.8046594797119602,-0.10757817878070625,-0.3056935096379132,-0.9325724577346307,-0.5954668639685075,0.0015304034033583665,856425
-0.08967375353799463,-0.8946468530729389,-0.35107871841790905,0.21472592175139982,-0.6171184263239398,0.0025227702052525954,856458
-0.20455333101911402,-0.8281922030196722,0.31823498361933567,-0.07921203952097172,-0.28067098238645716,0.005426735492568831,856491
-0.08615724856044885,-0.8759588295562317,-1.45126926815361,-0.2902410636765159,-0.646771196297582,0.0017643404054884263,856525
-0.9262644985225306,-0.08893428024690865,-0.38422048774462386,-0.7320885735581321,0.08679512350839101,0.0023476022055603308,856558
-0.22447545888107412,-0.9092724226383299,-0.026054895211273264,-0.3361344805058186,-0.09899069356265358,0.0010086361301421803,856591
-0.13291579898315037,-0.8946417046972428,-1.2150218917720716,-0.32938308044843123,-0.6526287170457169,0.001842141339433488,856625
-0.8996984924080208,-0.26388932489941347,-0.4373770021902044,-0.11726221498965157,-0.8011353083787323,0.001247932096205519,856658
-0.3636259916311722,-0.877155333786036,0.7109264878251348,-0.1537747368669639,-0.5779395476736066,0.002856787772405758,856691
-0.40486211661908,-0.03470372318257353,-0.887703401259356,0.4637840955625793,-0.13744541198522672,0.0034539187239523627,856725
-0.261830143221921,-0.8711424910418355,-0.02890165713495749,0.5262126716241612,-0.5634444560215592,0.0033202490786158495,856758
-0.02859789034449519,2.2352939263363787,-0.8446157899536375,-0.14613332623191308,-0.4135196265894082,0.0032323247395071877,856791
-0.09086488554481459,-0.8824960732206595,1.0700261142812673,-0.3018967171425716,-0.7704614189603403,0.0014846354681472913,856825
-0.10078026860940785,-0.9129512635740341,-1.8000529599056638,-0.3399520391787264,-0.7615973181192106,0.002729872509830014,856858
-0.1008207893468139,-3.783936731042285,-0.8880528521089349,-0.3561058084742028,-0.7027554890563183,0.0024078032177734725,856891
-0.33615888572150276,-0.8710563164950529,-0.13833043999823624,0.5357745874263162,-0.5986337061894664,0.003349812972536925,856925
0.6535104421867346,-0.8581485511672332,-0.08255272007317851,-0.3007127448418723,-0.55261805957378,0.0017982375327215902,856958
-0.08909696552570523,-0.8622264312952405,-0.24897918936031474,-0.6461062809658861,-0.4505091026579142,0.0018819190461582588,856991
-0.05012714415741583,-0.8573579370931126,-0.36090620159762654,-0.6116851033004964,-0.20190610179669347,0.001917619148246814,857025
-0.759998617967211,-0.18431033290868276,-0.9391028450349229,-0.016481797547326916,-0.3749710960443976,0.0024125616021517396,857058
-0.806449132432468,-0.0843279556651834,-0.31390563477166816,-0.6034287226104603,-0.9081275399652412,0.0021368410707016494,857091
-0.12520414230692467,-0.8745317164636475,0.9040278060400079,-0.320915318136764,-0.6601375375588218,0.0022072591583607985,857125
-0.28616646093956927,-0.6976111642197627,0.72946355250752,-0.07628290402902671,-0.8931990574996431,0.0031723486311430837,857158
-0.08211341015457202,-0.9047930333774028,-0.35577718769224176,-0.8272999337991674,-0.6462577286677682,0.0010146165769999269,857191
-0.07554407291346116,-0.8580947026203104,-0.36461920628520905,-0.5721952055997537,-0.2542264495101796,0.0018686675696439796,857225
-0.16815910521073257,-0.8829386395406168,-1.5507827653873474,-0.41299863028997275,-0.0517763458832872,0.004005315080696995,857258
-0.8840347288109385,-0.09529077512118705,3.2355833960011013,-0.30120620137108994,-0.5804691854899197,0.002136490523781727,857291
-0.24219035251706314,-0.8769233596060397,-0.05409156939453332,-0.3816501506610156,-0.5346951169300476,0.0023772256900336445,857325
-0.0871012830465278,-0.9202153032282262,-0.2636682404460401,-0.7566865558688125,-0.45081419913848575,0.0030106789027108346,859758
-0.891665763820962,-0.09854607212783591,-0.4083233306611112,-0.2699708411568088,-0.5555869778769965,0.0011509181149511924,859791
-0.12046916277022263,-0.8906059948086922,-0.4161470467934622,-0.6166253963949241,-0.32351396167942287,0.002002439000981568,859825
-0.7810439340679509,-0.09039454093636834,-0.2806846068434112,-0.9084719099450635,-0.5334505340369097,0.002034228089989382,859858
-0.8839906125337217,-0.16486637204948046,-0.5106275277712894,-0.0625955583298652,-0.30383842611070067,0.001991946587655872,859891
-0.10016261314802384,-0.7607728117759727,-0.42280822465157736,-0.9265550650717558,-0.19967699766616626,0.0015633243840791932,859925
-0.25394213478613137,-0.9211485436030652,-0.10616830808309788,-0.39719561242921353,-0.7325108837635184,0.0017107174783234345,859958
-0.9008406301044112,-0.13283196307372072,-0.4930923847589167,0.012831133232476885,-0.42315237902595154,0.0015734378581916113,859991
-0.12263682702483028,-0.8903607444334167,-0.5171668803372623,-0.2726332941832705,-0.033367177891910293,0.0022534785287555543,860025
-0.06825761730038359,-0.8927714161281454,-0.43032759291165523,-0.2495349622337315,-0.5881695184364276,0.002103925193080909,860058
-0.2591178256045642,-0.7908436727269682,-0.47151655086273747,-0.0710201066189172,-0.9215992396386112,0.002224625243862354,860091
-0.14708125280102097,-0.8993316031563673,-0.34307558408094085,-0.02407423109818662,-0.5860621468283942,0.0022183149442269626,860125
-0.8990891738451479,-0.08895549546843382,-0.462537295888836,-0.2996130779391739,-0.6035793051127643,0.0020381276765362687,860158
-0.1872223900806282,-0.8912270709922758,-0.337145345047883,-0.6035425773933022,-0.08393248304918462,0.0017377429047379506,860191
-0.689979087176564,-0.17851170750011355,-0.4818183606137774,-0.8930207044341942,-0.04235358291909393,0.0025533895572865195,860225
-0.8965920162131452,-0.1621214355779384,-0.3545541396159163,-0.6173134396954327,-0.04464964571744638,0.0020886846037833796,860258
-0.025739318899323533,-0.74456072714594,-0.4158398388399682,-0.19520528743033996,-0.9273040448094605,0.0028977991970938234,860291
-0.0769324041937833,-0.8365800764204454,-0.3486473300468805,-0.9281636847039999,-0.6023710578813596,0.0023112416440941,860325
-0.07425495863860328,-0.903173566786798,-0.4122794755012335,-0.6206036794446532,-0.19598853502567537,0.0016371393984604202,860358
-0.10696035270772801,-0.8884589710293339,-0.5036333651049896,-0.344506549075726,-0.2346603984251075,0.0016913927536018095,860391
-0.08014238396665091,-0.8940011215613822,-0.32079264359443616,-0.1655027583051474,-0.5321817981753019,0.0015881720952709432,860425
-0.9124932603997447,-0.22732871843037972,-0.06891335607902895,-0.519729079818734,-0.4035329862721653,0.0018720594741224552,860458
-0.09104481145532668,-0.8898499665528569,-0.39953876786126835,-0.24335115202638863,-0.6177513184892705,0.002508014933243704,860491
-0.9115985884742777,-0.1160338826034648,-0.3209900212826162,-0.04218707133547424,-0.539753402805869,0.0018036260094239742,860525
-0.17348369879191367,-0.9318016099854654,-0.4398061793937845,-0.06979184361055868,-0.7784608001725757,0.001329431724965114,860558
-0.18771662476303924,-0.879197247148145,-0.31745062970454807,-0.4536172120217963,-0.10431899352088385,0.0014235749344246,860591
-0.40085754646007044,-0.904101276719398,-0.09673331752701583,-0.6189252549098146,-0.2605579820562366,0.0014974795279639565,860625
-0.2699086414655106,-0.8104506569268675,-0.09298157991316411,-0.48945738058799987,-0.9180139963957721,0.002761441458369011,860658
-0.06976908898481797,-0.8872740599189861,-0.2969912996472798,-0.6462577286677682,-0.4506540851446679,0.0021497341328912214,860691
-0.40930806053379576,-0.8911710494027268,-0.07461432850756389,-0.19709588148587276,-0.6359663095111014,0.0019589287185251365,860725
-0.11140022606353017,-0.7771789656424881,-0.2600106395453456,-0.4860880925782675,-0.9267976625885719,0.0015778724355249851,860758
-0.206070958926153,-0.8931807123670412,-0.09227853454209001,-0.6199006091361666,-0.4003146534528428,0.0011872587310969493,860791
-0.09357469378296832,-0.7855440033453589,-0.2823019005236184,-0.9251414926454745,-0.45310825889277984,0.002249618465722219,860825
-0.6265106167773739,-0.18034720310147706,-0.8870585540652842,-0.382066409251387,-0.07734715392320064,0.0016893840568950854,860858
-0.2274177727706792,-0.8000247668730812,-0.4966640781065054,-0.059729201629457884,-0.9045569833965469,0.0021871114984569123,860891
-0.08042497775620862,-0.9018936207292668,-0.4814284242751005,-0.29947870184755326,-0.6524734423555167,0.002154887763809938,860925
-0.9287561981884653,-0.36317384505552885,-0.02598790797099139,-0.7256921866946741,-0.1587967339742503,0.00191244572017344,860958
-0.597488644339414,-0.07390016036823717,-0.9004743855747426,-0.4028417669184554,-0.16669516130222267,0.0019789949783956184,860991
-0.12085083130190984,-0.9036646799260162,-0.46411801093955296,-0.6293589627885673,-0.33539505792769225,0.0017656290845852948,861025
-0.923028178358702,-0.12333305696458169,-0.7167943137625858,-0.32998310336163295,0.102966657918798,0.0023504455402240322,861058
-0.09325360020547561,-0.6211485125165875,-0.36814743478881296,-0.1856121843447351,-0.9020449741745098,0.001124181487473379,861091
-0.09813714470529936,-0.8993658682115246,-0.6408223200871881,-0.1970889304806739,-0.446336022082094,0.001460511341562005,861125
-0.9072779762909391,-0.07673110101382646,-0.27154765469725267,-0.6241715871351123,-0.40233737092601163,0.002456722410832206,861158
-0.8447037715361173,-0.2629428127273781,0.09199560923883907,-0.08272023482736558,-0.40795872479515716,0.0028821935799927595,861191
-0.2979556843471501,-0.9032145794937178,-0.0327762533926349,-0.5032680130102636,-0.10304013452195274,0.0018613388618226368,861225
-0.11118758633605497,-0.7364275849327327,-0.4898995257590736,-0.3255239270029779,-0.9248267252800031,0.0020048403587031916,861258
-0.14077929502637052,-0.7328397315834008,-0.40196286378542506,-0.9230664007419369,0.06069206109360276,0.003063518729327886,861291
-0.07307561485457073,-0.7290040731039542,-0.4135004349486135,-0.9070478974702907,-0.20303832845688274,0.001570178109632631,861325
-0.30058183798178717,-0.8022149397484899,-0.06710051965501754,-0.9260100375074537,-0.5085331165287834,0.002082486163342951,861358
-0.8953179692861208,-0.09454494062724964,-0.4153559151146925,-0.24128227521531811,-0.5632070047367301,0.0020115704907454437,861391
-0.4013563103998267,-0.10090631771017962,-0.8917665173271093,-0.18648329907956257,0.09998313527967535,0.002638129259612259,861425
0.2729017935192019,-0.1256745384015505,1.3518961248666828,-0.5219610695228848,0.6040986267499578,0.012208690095917058,865591
0.7801878047564708,-0.18479802770565423,-0.8651457003959431,0.0919835870027325,-0.442816413881177,0.012086746299353716,865625
-0.8529259527337558,0.5630566848767811,-0.044864403934910604,0.17549383514298028,-0.3541065230026706,0.008288460596397037,865658
0.3423603081700163,-0.3011313188143384,1.311863543161608,0.05024383978967923,-0.6880182938721278,0.007774430150701079,865691
-0.07037416942623967,0.17082775045689397,-0.9445679298701354,0.6154761414401233,-0.3588290149394654,0.007097684888877747,865725
-0.12905480110402753,-0.7164957780932332,0.6864709987987082,0.23412471770527063,-0.3873682068209019,0.004708434365774799,865758
0.0913986825140814,-0.6827508361559731,-0.30988527845493646,-0.0725242042702596,0.225659667490856,0.0031506470140552243,865791
-0.5637958520077956,-0.12624315857336513,-0.34696032616738953,-0.7946662712259376,0.1459733620801587,0.004216384544381948,865825
-0.5219155286339465,0.1762192721094566,-0.13342920501861855,-0.8192172795308746,-0.3522314128024102,0.007533739396929277,865858
-0.3015216934448376,-0.9660305075154559,0.004439393059117317,0.9972745680709606,0.39480256253458373,0.009371862716167054,865891
0.10209791059450754,-0.7389409016979215,1.2668107787472063,-0.30610016480640984,-0.9826481714578588,0.012086756659591509,865925
-0.007874731371522855,-0.9195808743953386,1.0813700469731047,0.42561197615773627,-0.3827415078940333,0.014876718088067956,865958
-0.3478651187998443,1.2097944812237325,0.08536827017546614,0.6128551046185657,-0.8042269699763225,0.013009127911712617,867091
-0.71361132699859,1.152824413584018,-0.47347885955524077,0.26323265120421,-0.13852846142020364,0.011643420798279845,867125
-0.10870210348390091,0.9336387875434586,-0.9595654041450048,1.9190235041077202,-0.4362838836851941,0.009814803509150875,867158
-0.030483156858550797,0.5720510968148218,-0.426963113498678,1.2670759874226274,-1.0984615985699169,0.019609126749441565,867191
