center 0,center 1,center 2,score,MILLISEC
0.09106598245938752,-0.5140023313398069,0.6888972145431556,0.01483932991942529,69699
-0.21913336725698582,0.47706158905426943,-0.8680782947006808,0.03229112012472789,69733
0.14675771377710312,-0.5370236893802961,1.3467374946301747,0.03621165174718324,69766
-0.48684838072073094,2.4676907794743648,0.19309007792450167,0.052315632994214406,69799
-0.6033655523398702,3.0569965511610095,0.2866770680887738,0.09700376031017671,69833
-0.9862142510642576,0.8479437056294784,-0.21942234513534906,0.03535693476085454,69866
0.7660979529554431,-1.1138442116347829,-0.2692015834333622,0.034704147067097915,69899
-0.49612232869771966,-3.072969133340606,0.14915995329407825,0.03268470475185946,69933
-0.5112703646975351,0.021990130543081916,0.7305768898486755,0.023409349762153236,69966
-0.26173224398963724,1.4843007552743752,0.35324517154689655,0.024163519019861728,69999
2.1539542605807824,-0.1283565897555538,-1.0652632286991444,0.09444265738347617,70033
0.4702100356479197,-0.5178839047092163,-0.077899963869004,0.016517277998024965,70066
-0.1398418781497435,-0.6557598348730562,0.6228356877875825,0.03273345858265137,70099
-0.5748190539215416,-0.1106857152002073,-1.236995640872004,0.02656931892369662,70133
-0.6784015749943324,-0.030525810609001808,1.088142875959988,0.027490115191231325,70166
0.3919444541306216,-0.25848389227717966,-0.6828553690749999,0.01925943968693919,70199
-0.4160413412470006,0.4797964750163561,0.18321670495592546,0.02150668810861246,70233
-0.5193283863273318,0.6535271041815252,-0.03210021791188273,0.01659131227376274,70266
0.20333973374127293,-0.4638997271758986,0.913525459674314,0.027554228109444173,70299
1.396529037767443,0.1650643944000379,-0.604417332854929,0.04090819668773166,70333
-0.3483526767525736,-3.1654939332832006,0.2746365388617113,0.0649188453675876,70366
0.14282932072258017,-1.2382448384126494,-0.4119246900166218,0.07391232332676173,70399
-0.5797901184714572,-3.2126790037708868,-0.012043894908283916,0.03642506374781619,70433
-0.06850233235801532,-0.5266472314717568,0.9660950152079311,0.02359093394571555,70466
-0.14276598145874064,2.5367980684486797,-0.48185059583482787,0.010831882840640121,70499
-0.27171494342024227,0.2805384595370693,-0.7531100076355491,0.021102138034819477,70533
-0.3701634879731563,-0.8943473579500427,0.127408115184725,0.03855705542737488,70566
0.25608006198845207,-0.9230183658196497,-0.41538486656190443,0.04738621533162926,70599
-0.9101214371820298,-0.31473971696505776,0.3396969735945773,0.03588706564741291,70633
-0.6882728288913886,0.5051861383166691,-0.21600123878068914,0.02040426336641054,70666
0.8153876308371432,-0.27886319443911073,-0.7889382815030765,0.04357990123807169,70699
1.4023660640710944,-0.3896073858324135,0.5927109991374957,0.10277847158325319,70733
0.024896430947714265,-0.5820182273274074,0.7926097723042274,0.028462457518289224,70766
-0.5886103088528986,0.07038394913982095,1.042372052351575,0.0449793851414227,70799
0.6520854339780349,-0.12606339045653367,-0.7819938123871542,0.028234140770267535,70833
-0.6378575527633434,0.3303491989215312,2.06711835624097,0.1174477409342525,70866
-0.8044853362227007,0.46250070625768747,-0.19236241284728403,0.03477788554610134,70899
-0.5859956356897607,0.1453116852350674,0.817177946979172,0.03298766313474264,70933
-0.6221676666473042,0.7514079445876557,-0.12121046780200258,0.03488547762662415,70966
-0.9743886275925395,-0.2968091057039236,0.8896149012705036,0.04334268437255123,70999
1.2452187116150275,-0.5064342423463157,0.13295499994343646,0.042760696694478,71033
0.2652034029375403,-0.5304622213250317,1.2172256972555966,0.05389882903941007,71066
0.8903721887289089,-0.6248871303402054,-0.07017585989816527,0.043252132713920505,71099
-0.37432097538144665,0.5668069094628103,1.2113737265483677,0.11038790629567821,71133
-0.7780394817284126,-0.08291375756648614,0.8011266926119381,0.025499253390822835,71166
0.08394877795855359,-0.5739472153693187,1.1525991078826756,0.042816249989892474,71199
-0.4552179718252575,0.7419344820533575,0.0876483789937792,0.019223320008761702,71233
-0.0515669240828617,-0.642340526406916,0.38200102638299666,0.014049134248763038,71266
-0.7769768670835447,0.39778662596502734,-0.3592668864583929,0.033193132888546785,71299
-0.2815039103173226,0.888796156957965,-1.0426019163104328,0.051162508418160876,71333
-0.7437588180311547,1.145765525055921,-0.14092292590201114,0.0719839943270931,71366
-0.7159231690678444,-0.07995855452706047,0.6935934154304604,0.029490634435730793,71399
-0.9539223148155079,-0.10109168199178908,1.5777534691035378,0.10261106758907841,71433
-0.8972360839745765,0.805411298680674,-0.22811378173949096,0.06633895299772716,71466
-0.2582118515200013,0.7507016656854401,-0.8160218208818808,0.021382410492347823,71499
0.17223383904326206,-0.5230555131549618,2.2857654477564924,0.052868113478451516,71533
0.42776921278643815,-0.30000583106720696,-0.8147507464763984,0.044562292232735154,71566
-0.016071827195457467,-0.572505812489248,-1.2684993908751345,0.01729963149892831,71599
0.07195319558349607,-0.5667902312640553,-0.22286633584321497,0.008276283493651223,71633
0.09776814253014576,-0.6462837845886522,-0.27268220537138127,0.010015093654973325,71666
-0.7105433285666969,0.22887689676671732,-0.20501036649345777,0.014127563118178957,71699
0.23445225379735704,-0.5978396938340556,-0.196202759919936,0.010475075609959366,71733
-0.10711863468353008,-0.547466563102092,0.15288948879369502,0.007060656871677011,71766
-0.17962597951050233,0.263988344318412,-0.7289468362165478,0.025311109862257285,71799
0.10425220281916939,-0.3246442702576462,-0.6930984638031179,0.0110694741535162,71833
-0.08571681203574262,-0.6215982402511346,0.42929606621967736,0.01730851469584688,71866
0.20911544383026448,-0.6224625238545508,-0.15759437106314994,0.012398216856028271,71899
-0.11579075282835594,-0.8282425349162985,0.6206930958939039,0.037141532334626,71933
0.06755589101460009,1.7519433368495838,-0.5665331907236466,0.04088623845462967,71966
0.02263654834637093,-0.731503563246147,0.9564567522330684,0.043550847473246355,71999
-0.32748709459825054,0.6455558488206042,-0.7890469005168756,0.052485399169847576,72033
-0.4944995239989005,0.5262259303755674,-1.7076850332310587,0.08364339665889724,72066
0.08521700709863478,5.986135566693244,-0.7286788500850961,0.13729148463234364,72099
-0.7202827424746509,4.868740621699387,-0.07585974200606961,0.0752228802213754,72133
0.023479696041673426,2.754508050817255,-0.7765495543782828,0.08185093255502529,72166
-0.708897473543059,-3.1120508801701923,0.024378138496630185,0.04789186940665561,72199
-0.274645096204719,-0.8273344408868879,0.2331927169952122,0.049611703624323,72233
0.12133295150762574,2.3891226580575653,-0.5597869586764406,0.07497891204651952,72266
-0.11483498595572993,-0.8300815170082542,-0.45929565835834474,0.008911619460604871,73499
-0.2053801009132391,-0.8137625958336882,-0.016433450980795017,0.007544692141593844,73533
-0.8202202228993009,-0.057329104444521134,-0.363760347043961,0.008834695983340331,73566
-0.24189379918890208,-0.8002649907187465,-0.09487117709118903,0.00645378915071048,73599
-0.16112240756683252,-0.8085334182885261,0.051976033385422615,0.009183767071652518,73633
-0.1483016904587215,1.6402009985782255,-0.8513225257175768,0.0188008035844354,73666
-0.9245510476896076,-0.1708502768073615,1.0000333068228346,0.02122967347196983,73699
-0.8888237928581659,-0.22251893149052196,-0.02308018087558319,0.02957765175645785,73733
-0.85575742945615,-0.14803418338575605,-1.935957192029686,0.011419940233527007,73766
0.16239713068603653,-0.9093754989263932,-0.17772214860750984,0.024152469749594327,73799
-0.14583966682343646,1.5779258389879627,-0.8408858257236836,0.016309382795298588,73833
-0.36573954999518804,-0.880373166846159,-0.07001141558822138,0.011301991109664589,73866
-0.0689333862293048,-0.929892803297448,-0.36627963607537606,0.02308544603447679,73899
-0.09132835234206609,-0.8697070668639341,-0.2915791576222077,0.004642020917104988,73933
-0.07344921810571464,-0.8203697030891536,-0.34830371594856513,0.009380981792417068,73966
-0.15071132346851854,-0.8519078774980937,-0.6407213272935343,0.01016644657479583,73999
-0.734370506667422,0.014561346890289789,-0.31552205575822484,0.010914846010325366,74033
-0.25241100191173627,-0.8255229699441403,0.0207237889747064,0.004000309998707398,74066
-0.21275754076317224,-0.8968702095164298,-0.6068060094433092,0.00898591918058,74099
-0.14660022178221277,-0.49859195158689384,-0.8812673627633382,0.0046359598198290955,74133
-0.8615454095116908,-0.09851024909435908,-0.5441080111829938,0.004428925850627054,74166
-0.06545943153000716,-0.8707176444233714,-0.3621645919076287,0.002561443584400966,74199
-0.8680404076521688,-0.0625722855370173,-0.40035852237821995,0.005984075375469348,74233
-0.8443262500736607,-0.10963664123621512,-0.3981624862762398,0.003740022605536445,74266
-0.15365263416288016,-0.8589192638430588,0.5684737828426134,0.01576404383444002,74299
-0.019661988096332433,-0.7784547634608584,-0.23330694438772967,0.00797008826290532,74333
-0.12865685550287564,-0.7838482421947555,-0.5010176378641573,0.006265993021624415,74366
0.08108296448554528,-0.7081492488175647,-0.22477130906588086,0.012972344970558745,74399
-0.6846617103665833,-0.04381868419496621,-0.28856932169790106,0.011477295002593122,74433
-0.014330166375734808,-0.7861557517174138,-0.3367739583333606,0.008982835260548919,74466
-0.206865442214318,-0.7752382219937503,0.03528165433444115,0.008383626601460942,74499
-0.8159883269015697,-0.20393975168607797,0.0871522341658835,0.008477026513432484,74533
-0.8744764158779904,-0.2973971175309666,0.0003664993386840801,0.010739725215899373,74566
-0.048568044255062344,-0.8456387176584127,-0.3094883073215463,0.0061963286710437675,74599
-0.20069514238511024,-0.8664142579997902,0.09483855010182077,0.006803554684088323,74633
-0.058469273368426236,-0.7943366144759989,-0.2862838194019761,0.005251560979948822,74666
-0.35517885985613723,-0.8743796599459406,-0.08270181962893915,0.010739294906088024,74699
-0.13956537479210496,-0.8477908687207262,0.18969881216903345,0.005794170235274014,74733
-0.1166061315744552,-0.6237208698451939,-0.8697855192968056,0.006140871948522463,74766
-0.2110664328304547,-0.7807137548384332,-0.07790524449468966,0.006824506552193549,74799
-0.3643991340367131,-0.8333880622894253,-0.11360574032364147,0.006280813817683225,74833
-0.1355324120570075,-0.8764866670706797,-0.5448335970701518,0.0070181287008991775,74866
-0.12670430462534216,-0.8901479897975643,-0.5267793089205188,0.010487127035136204,74899
-0.12720839296135886,-0.8893260638627117,-0.58278438626331,0.015281111426892818,74933
-0.472943236151253,-0.14663597944043213,-0.8759132747948961,0.007086681227346019,74966
-0.07631709584910462,-0.8294667508934132,-0.2995687615504119,0.005808537469068941,74999
-0.10341955946312295,-0.8274182260537056,-0.3830166130180673,0.006746737625315678,75033
-0.7952908704555782,-0.12364201315276341,-1.4111493606950791,0.014269270724952396,75066
-0.08236117014642287,-0.8651088404586691,-0.3166589237020452,0.00380706322440671,75099
-0.029791446567749742,-0.8713927801171109,-0.5133226187564096,0.010135994786751172,75133
-0.8809894672935397,-0.4022519452732694,-0.04389810249745681,0.011182030962431004,75166
-0.849070554924622,-0.046563219330631664,-0.3651697458509736,0.0057428618082833015,75199
-0.26859588465006085,-0.8276916931343357,-0.033431107705975543,0.0056711307992676555,75233
-0.21769594531507874,-0.8106048487717582,0.0916498201235262,0.006499414469102569,75266
-0.8194782427050793,-0.21050636683340426,0.10267695788919458,0.011116784044264548,75299
-0.8233299220841354,-0.11314233251219574,0.42849808404470663,0.009113951144591924,75333
-0.5991929633395525,-0.1496476437913848,-0.8831085047684025,0.009803943503333332,75366
-0.6264827260852737,-0.12118499579604766,-0.9094790571325438,0.005221255313157946,75399
-0.14604831887061118,3.047481489527867,-0.7888490743706793,0.018373184448841035,75433
-0.7729256550423573,-0.12205493584697082,1.9366621227595624,0.016012047736878993,75466
-0.7141098657447877,3.188725572061539,-0.0995883495166885,0.017972526268177604,75499
-0.8318271247906093,-0.08339554202061414,-0.35614443099088255,0.01286031188068374,75533
-0.11844141393590064,-0.8743899072318649,-0.5549066686243009,0.009524161976542453,76499
-0.46699602162140136,-0.13607227322190538,-0.8553195392138182,0.009006610717895902,76533
-0.13411641338282473,-0.7819218887725865,0.10947489839793297,0.013702678203062247,76566
-0.06928824874054686,-0.8959498076554656,-0.44204914790787725,0.007067210043336519,76599
-0.8969499578557016,-0.32844937165881033,-0.010858586458075921,0.007396431412644884,76633
-0.1031911550098674,-0.8802714582642025,-0.4754781323429784,0.006311201500794138,76666
-0.09141855026998681,-0.8766385758060472,-0.3781584655397662,0.003925239954962399,76699
0.03223047189938722,-0.8452112456616755,-0.18979290078076333,0.008505262773301636,76733
-0.12079561763763963,-0.9120847558544284,-0.5093007384516102,0.006460686654012797,76766
-0.09098425386849938,-0.9163721246370953,-0.3794194415776003,0.006952214235542583,76799
-0.03787436400751763,-0.8562101119384778,-0.2852445327971482,0.006128329931688914,76833
-0.9129058125601089,-0.3811043143341723,-0.09520296797092158,0.007222046432570899,76866
-0.35918166221129605,-0.8601808364453474,-0.12412921653614747,0.004721014042493295,76899
-0.18755502311236277,-0.8322322564941445,0.2008061466019043,0.014220634488442862,76933
-0.47867658352920833,-0.8724980562875995,-0.1516921263598624,0.005020524991216837,76966
-0.2928145555703504,-0.8751057547270712,-0.04027542276193325,0.006843334044402336,76999
-0.39010478565697937,-0.05240911037125266,-0.8859080737150938,0.0056229403565589775,77033
-0.30216487821990506,-0.8851078396399021,-0.04032521821515299,0.006935892991318786,77066
-0.6167943138615349,-0.17423295985890758,-0.8864688277067752,0.008945875232082342,77099
-0.13282126934704333,-0.9057580695702283,-0.4376848915946471,0.005507940949434706,77133
-0.8701288789964,-0.13403730071594364,-0.35378504913597314,0.005948398988573968,77166
-0.39755048239193896,-0.9064370685886554,-0.0857071016097977,0.007769812005377246,77199
-0.02943816251053619,-0.9129799165967565,-0.29503087664576855,0.005352220828001931,77233
-0.2945882036764053,-0.845049963802805,-0.054428465259790906,0.007374861968103412,77266
-0.8507949229788436,-0.2456354615080308,-0.05277887414045032,0.005019975123230651,77299
-0.14021437094168043,-0.8738103930549525,-0.39481786469602276,0.003864317126440967,77333
-0.43617595528156267,-0.13617770181456942,-0.8893921784268223,0.005689484052674533,77366
-0.11424670071112648,-0.9043809281569531,-0.4397805125621579,0.005913561378208988,77399
-0.4516738296613228,-0.8979811381695977,-0.06687439552424895,0.008666013978486818,77433
-0.0944459582198943,-0.8573582175884779,-0.3527509570698124,0.008555222231320672,77466
-0.9023168902461748,-0.12231613148794439,-0.4941498896286369,0.00537150476569075,77499
-0.28296763295226796,-0.8117793254458613,-0.09397072912066627,0.006127049189748193,77533
-0.10773778048702787,-0.8750813903968568,-0.34396954112235,0.0040856799126140556,95799
-0.8643163118583358,-0.10255190305981883,-0.407798446768473,0.003986628256835344,95832
-0.056264307068501086,-0.8833867656335332,-0.2982999559529017,0.003861656806583941,95866
-0.09319916344621611,-0.9057566285111157,-0.46651217003239154,0.004420760646518026,95899
-0.19864899984773926,-0.8437733682103369,0.27259513945642755,0.015192102824500061,95932
-0.07418177975823279,-0.8765358045064661,-0.3519799654995633,0.006678780280742164,95966
-0.36998387029767343,-0.8997821124428395,-0.10445922425423475,0.005403620510293054,95999
-0.2978135503372473,-0.8462801275955778,-0.02168814524386138,0.00772008561909263,96032
-0.08008942648774135,-0.8510538318637612,-0.3311324276581226,0.006662121682519125,96066
-0.276431998299432,-0.8713196950006509,-0.07868093764441234,0.005126199792240459,96099
-0.3245223681276298,-0.8524163138488127,-0.0966628636935442,0.0052599961857533635,99832
-0.4028683062250821,-0.8486797873988198,-0.10175945450243419,0.005362596294827245,99866
-0.05213107151945126,-0.8945570477805153,-0.35105552568808435,0.0045854432489243575,99899
-0.8757370367204356,-0.09704612423618932,-0.3655015507624595,0.006866285151274087,99932
-0.11488678111396859,-0.8902647387616457,-0.35924805034137297,0.0053174089166387615,99966
-0.11320538334921328,-0.8595095873889727,-0.3751471340617558,0.005771386088949943,99999
-0.09467159809465099,-0.8597116286730246,-0.37875430577634367,0.0029923601362821703,100032
-0.10295976768754882,-0.886403897166869,-0.41381315803748986,0.005451486708052618,100066
-0.30000129381822155,-0.8525670986774784,-0.047876249228355594,0.006951911195351744,100099
-0.08549078044886721,-0.9069617184383187,-0.3839876801716207,0.004099397617282459,100132
-0.29799777676577915,-0.8571846541796422,-0.05532339393777576,0.008131389947235178,100166
-0.3174838956646659,-0.09991915983749146,-0.863261147824681,0.005215699561217213,100199
-0.3902897956672583,-0.11856065700354289,-0.8970309027352185,0.0074838568052655145,100232
-0.09089775757166887,-0.9076502691991559,-0.3902482653309913,0.003697692865077609,100266
-0.44720983154906124,-0.9011977842521282,-0.09748070540074422,0.00463967625161151,100299
-0.8922541874221188,-0.15233997938219163,-0.5831818433948619,0.007344930002851581,100332
-0.9045890742523408,-0.13952309396361248,-0.458126739329257,0.0068856319547710865,100366
-0.13641719569543465,-0.8941473935018536,-0.44614063512451363,0.003439410779107145,100399
-0.303736668263244,-0.8402131327151187,-0.04299687717567849,0.007618621048652224,100432
-0.052465204509698514,-0.8476050299827286,-0.3535363602916479,0.008532054317199946,100466
-0.8781743247007284,-0.09361666902261866,-0.3780151656996017,0.007898284521189038,100499
-0.31335715699898287,-0.8792452666440228,-0.07309914786675482,0.007014886712993652,100532
-0.8623489769834699,-0.12503299733572704,-0.36166059866863487,0.005081789533087732,100566
-0.9066023073363286,-0.08655254255216487,-0.42014230159197435,0.0061694220473270285,100599
-0.8904065136610184,-0.12662003083638615,-0.4097330071498309,0.004650570821381441,100632
-0.33827868516080445,-0.842868267137134,-0.1143943428842509,0.006914455873766321,100666
-0.09620003387278114,-0.8940654623041124,-0.4287989787475336,0.004713108903178211,100699
-0.09312955393520941,-0.8505582982111747,-0.3892072893657217,0.005658962910070692,100732
-0.42774116027845127,-0.8875478649239064,-0.11958605527047177,0.004938443093942857,100766
-0.40072740523715505,-0.9167906805724458,-0.12028558121581585,0.005829880267990342,100799
-0.12934370935695047,-0.8819568672660567,-0.37869788508067553,0.004765426449791896,100832
-0.90977604132514,-0.08732623710821477,-0.3648493468807226,0.004724565282011277,100866
-0.31263898349981734,-0.852889850819173,-0.0695957857855978,0.005681916117537846,100899
-0.11630951294643221,-0.9164078027086884,-0.40033895594184926,0.0022566790384404402,100932
-0.9124044499450121,-0.10578980703510138,-0.4115228334112559,0.004397124924887631,100966
-0.8557250040509207,-0.1334792754992577,-0.40764414085088646,0.0048488741369881365,100999
-0.9044963690554123,-0.1074390063628989,-0.3922075203116272,0.004085530192877669,101032
-0.11272076520712043,-0.8906537297513368,-0.4270522550236623,0.0036522731346905644,101066
-0.3360547849208153,-0.8657974194225475,-0.0875247558263123,0.0049362177435765655,101099
-0.11650511147005031,-0.8545356534666212,-0.35474084018270774,0.005374660144372721,101132
-0.3607544869834631,-0.8600655591003697,-0.07770496119012556,0.00505867852332189,101166
-0.8559239417757599,-0.13508219544974356,-0.32432443342753614,0.004984876805900994,101199
-0.42150986809343244,-0.8847498584173563,-0.1501019941371948,0.004406378109119103,101232
-0.8559948455854766,-0.34484104880332467,-0.07207331346421422,0.006574733394463819,101266
-0.3430352231720826,-0.8482555786390805,-0.0921205751215001,0.00484196939783774,101299
-0.3103850497336001,-0.8418857406921921,-0.053064264708785364,0.006397885754290901,101332
-0.8611714469169197,-0.11734673297946124,-0.4284404909408675,0.00473831761392265,101366
-0.4135703279590879,-0.8887461935076599,-0.09856869373991661,0.005387976954128719,101399
-0.07464173281702953,-0.9037274531724637,-0.39255182610503114,0.0048438022769152385,101432
-0.1229001162212296,-0.9095571895119644,-0.38645895272822145,0.004678362738212517,101466
-0.3186953770989267,-0.8534913279561197,-0.06453542085200577,0.010993717023113695,101499
-0.32462238936638466,-0.8667411442291412,-0.07846079213904805,0.0053303778196890405,101532
-0.3350098453980236,-0.08473960074524117,-0.8536455656888725,0.004085270524245467,101566
-0.8948570449751709,-0.09781264659546152,-0.4261849848626083,0.0048295953909200644,101599
-0.488348871739628,-0.9031497083773765,-0.10532819276919786,0.006648069471713947,101632
-0.46044299623802837,-0.12468759704861292,-0.8973259283901862,0.005331714832393871,101666
-0.3082506596497642,-0.8624679957127337,-0.06601459159226328,0.007378513848477327,101699
-0.461392420394254,-0.10116034632280467,-0.8875724688292175,0.004282897446433074,101732
-0.09297933658345095,-0.8640086498726429,-0.34706435137868114,0.004717079821243841,101766
-0.39865871953371523,-0.9058561026978126,-0.11201550651870879,0.005508870906224188,101799
-0.32174945156164736,-0.8597345190913543,-0.09400283240174151,0.006215037472504873,101832
-0.12304211425687933,-0.8796094829975972,-0.45268148327798957,0.005692987337275513,101866
-0.32269476176547734,-0.8853205930385903,-0.09975554560405236,0.004329091725538935,101899
-0.9052762947778078,-0.09484751113387765,-0.3960452903158032,0.005134878231441098,101932
-0.07912075675887477,-0.8973977373197594,-0.40042603266156857,0.005742869802608878,101966
-0.8782429603037194,-0.10492963775503593,-0.44111362079843486,0.004866173057258813,101999
-0.11965573096672794,-0.8783084765484074,-0.4144341103049802,0.004113648719069806,102032
-0.8744469017299551,-0.10051643592253874,-0.36072643732413173,0.006301933806057621,102066
-0.11069039540320018,-0.8480689560162484,-0.3733679628169414,0.003827742468645783,102099
-0.12290656935744639,-0.8935137283913541,-0.42404972312882705,0.005689396046890828,102132
-0.8273792850329227,-0.33740861763026025,-0.11480043680220052,0.006406999569587752,102166
-0.8987573276965805,-0.1270546408917828,-0.42535577860028223,0.0042395713232727195,102199
-0.33371655030581177,-0.8716524864514695,-0.07335904690781404,0.004703655353173157,102232
-0.3553263039943565,-0.876862407763216,-0.11777955457051817,0.0034195055364151287,102266
0.2149499221602914,-0.8670413543169904,-0.18152085516751446,0.013544846610171926,102299
-0.11543760274254777,-0.8705027247366486,-0.41207216351480336,0.004532427687557078,102332
-0.25972785021791517,-0.8843459208489414,-0.009064925556764292,0.010342266030957512,102366
-0.40793953815491085,-0.8837481426240797,-0.07257934720354331,0.006185810596606917,102399
-0.40018032808322557,-0.11690889138635932,-0.9124799559224815,0.005572766792786225,102432
-0.10674450729849769,-0.8455372480061142,-0.30607720482499523,0.005190404501244374,102466
-0.44936119588401596,-0.09987982950243737,-0.8870286183757893,0.010604691508188734,102499
-0.1578599548419215,-0.8625996316831525,0.6145966586644226,0.010840655523233407,102532
-0.40083126559831317,-0.8467136971399424,-0.06903335718052016,0.007681441677158154,110666
-0.8583962070902995,-0.1261704704367951,-0.38359360090080613,0.004206008884152835,110699
-0.8668185962115458,-0.05752808444424124,-0.32849100927755565,0.007322110563389354,110732
-0.14096151417132582,-0.8702760781828657,-0.4190659700040323,0.004441935558915981,110766
-0.3588012194442059,-0.9027054984477603,-0.09781044829683133,0.005028853502616028,110799
-0.16221288606372755,-0.8866822374333811,-0.5198174241814817,0.004893386282030577,110832
-0.34256712347091217,-0.8759290417812662,-0.060214351192202656,0.005014123901927235,110866
-0.8431668687468546,-0.10765274408354246,-0.2842044864411796,0.004510966689962763,110899
-0.9084637670060565,-0.09873461605509175,-0.4138519745494196,0.003618220258438879,110932
-0.30346445974609837,-0.8532403097730005,-0.10399141278552049,0.006229514427950783,110966
