center 0,center 1,score,MILLISEC
0.5031605602104642,-0.3023756835292428,0.0759322147727063,69033
1.1073152732956555,-0.12439656964618677,0.25452107571446153,69066
-0.7203796431100711,0.792177684700766,1.055457246705426,69099
-0.3945984853539863,0.49490133201580166,0.18977289700068928,69133
-0.1749912680789731,-1.465644225169214,0.14650612267417568,69166
0.6620401914684065,-0.41330174668500047,0.06947522876652563,69199
-0.4706823413049356,0.26978337745533654,0.05776723665594464,69233
0.016300490841791148,-0.7218893593238564,0.06360484164733113,69266
-0.4875073587991432,0.09293097414900589,0.03945128068813945,69299
-0.5172819619416968,0.11958890276559958,0.06465742707073138,69333
0.07234207401857753,-0.6846988735275928,0.05372649173351553,69366
0.3185787324780335,-0.5211168931325665,0.07248802441603935,69399
-0.5770188339747088,0.153434958763276,0.043510158200533625,69433
-0.5446537223342841,0.15157970682635483,0.041180675646945115,69466
-0.515825255161621,0.14661570820699105,0.06065078630287353,69499
0.15161087347610497,-0.468411178021332,0.03789921067358913,69533
-0.02426306123268655,2.8369535828751236,0.1102118005235903,69566
0.5221290030307245,-0.28912637982360984,0.07660442987629798,69599
-0.354223426708529,0.4443826916268507,0.08720476397661178,69633
0.27773456335924346,-0.4242994638188222,0.0640956503354802,69666
0.1764704441856401,-0.5140023313398069,0.04401501825042905,69699
0.29917242418330287,-0.41843304562613476,0.06874668708097428,69733
-0.5370236893802961,0.3181833967561133,0.09498518131682349,69766
-0.3168637660594228,2.4676907794743648,0.13487211648436703,69799
1.316984545031415,-0.5717300149691504,0.32050520353955375,69833
-0.06694148074037369,-0.9862142510642576,0.12835859078740997,69866
-0.8296030339223425,-0.10459076593374955,0.08522196353248288,69899
-0.2057453018014106,-3.072969133340606,0.13083359313710155,69933
-0.2717155526156882,0.42063833020904995,0.07254746054668584,69966
-0.16948563165915723,1.4843007552743752,0.07008746735943248,69999
-0.22204725364991287,2.1539542605807824,0.16968214739175408,70033
-0.01699885281156803,-0.5178839047092163,0.02923366197984262,70066
-0.6557598348730562,-0.0811743730776415,0.0583016814215122,70099
-0.6300004361674135,-0.1106857152002073,0.04570922430210532,70133
0.07117134271545182,-0.6784015749943324,0.0816641251613607,70166
0.33211025366268737,-0.5175239463853814,0.04773738226021613,70199
-0.4160413412470006,0.3315065899861408,0.027789513823548016,70233
-0.2486460705409712,0.6535271041815252,0.06683285472825443,70266
0.2853731791572102,-0.42023041141379136,0.05068377018559917,70299
0.32578793211152396,-0.5108900389283172,0.09990847466862483,70333
-3.1654939332832006,-0.1303064512875739,0.14901055063478968,70366
-0.2826080841730315,-1.62881071010518,0.13573974937453082,70399
-3.2126790037708868,-0.3526916290461879,0.1101018121753007,70433
-0.29757478191488607,0.9660950152079311,0.07356635027522516,70466
-0.346216750084393,2.5367980684486797,0.03711265443071549,70499
-0.2322682717804343,-0.7531100076355491,0.03458781719812934,70533
-0.6866231802060629,-0.03536395992646168,0.057090855635600936,70566
0.16548686839236473,-0.6708647508139588,0.07712752449576747,70599
-0.7412886445322878,-0.0005284245691312917,0.09330773473287757,70633
-0.5075916976300007,0.29971179359626354,0.06218989204243472,70666
-0.42888527886968886,0.8153876308371432,0.08730705996804018,70699
0.8625960207820286,-0.3896073858324135,0.1444001429592932,70733
0.1932480314373488,-0.5010141391732235,0.07264535654041261,70766
0.31203959502828976,-0.4142720938379709,0.07547462688476345,70799
0.6520854339780349,-0.3009781696380325,0.08833181572334563,70833
0.7484573685064894,-0.46364749065724553,0.2059749190434646,70866
0.10111450081450714,-0.642549775216723,0.09557210056746879,70899
-0.5560878692974297,0.4163822433230795,0.06012378708840119,70933
0.538356415175403,-0.5197075901756104,0.073657889701203,70966
-0.40973902601869294,0.8896149012705036,0.09799911395383758,70999
-0.3381739154279598,1.2452187116150275,0.11448325865164699,71033
-0.5304622213250317,0.5372097727426992,0.11555505005156083,71066
0.6106498368487834,-0.41839464635466506,0.11385564159727882,71099
-0.33551625520024275,0.8415053621790295,0.13731527107445182,71133
0.3400291868076096,-0.5682653885399861,0.14305499035818142,71166
-0.4186082096235354,0.2791164366656243,0.08064227537727849,71199
0.25121990475867384,-0.4552179718252575,0.04980119891282522,71233
0.24681278982412364,-0.5696898201911519,0.0343224114846317,71266
-0.5420150029818969,0.39778662596502734,0.06590843812239643,71299
0.34760653352415116,-0.4785878130162884,0.09594508796740535,71333
0.3341953978862016,-0.5822068111708624,0.18033789244340007,71366
0.4707039290301065,-0.4976832989125145,0.08013915176414879,71399
-0.3853685595996954,1.5777534691035378,0.24114822726193652,71433
0.5919157130850667,-0.45895150548662617,0.12489199747195867,71466
0.7507016656854401,-0.4222736072146717,0.07367685787377652,71499
-0.30409545907515156,0.986792877729268,0.18573191250846305,71533
-0.4414224402302612,0.3735699789162489,0.07374634295367966,71566
-0.6305052773547387,-0.016071827195457467,0.03844438416836602,71599
-0.015143615642162348,-0.543478286328289,0.01773841057077481,71633
-0.4283495300452442,0.09776814253014576,0.029400946431867598,71666
0.02585513503445476,-0.6464451562026652,0.03559732400523437,71699
0.02182255281194585,-0.5508675181581827,0.030366352202239096,71733
-0.5118429333132191,0.024835798468079876,0.01783207245755584,71766
-0.4900463556345411,0.16379683340346196,0.062144426847360046,71799
0.07842395636653754,-0.48650452388562143,0.026948733755590433,71833
0.018514953494651966,-0.5865842404331905,0.03824389619941637,71866
0.038253380656176755,-0.5874676325745544,0.032030618521182365,71899
0.10150513287360295,-0.7617510530083654,0.10836633048317672,71933
-0.12267083350687388,1.7519433368495838,0.12130003117056025,71966
0.26261447717178665,-0.6770176071808713,0.13556808051966202,71999
-0.500572021817735,0.6455558488206042,0.09052780174835451,72033
0.15850183008421015,-0.745107513872424,0.1335477586432775,72066
5.986135566693244,-0.4438153000707904,0.28081721900619244,72099
-0.4302923922637893,4.868740621699387,0.17311054533985148,72133
-0.6486609173870945,0.4230855251684723,0.38473177396655,72166
-0.16385183480248028,-1.6096218567381568,0.20952435854554577,72199
0.14788350587669846,-0.5414056116806675,0.09134122454116216,72233
-0.2210623052605812,1.7835031033442963,0.12741652428097783,72266
-0.6743117513035825,-0.1367720800511486,0.02454260437625142,73499
-0.7601027629198567,-0.09428079990961503,0.014395074457011273,73533
-0.7798484446067054,-0.11057455444388885,0.017105510643796333,73566
-0.1340772096505792,-0.8002649907187465,0.009473118236340403,73599
-0.8085334182885261,-0.11545845593420645,0.014280914019602515,73633
-0.029068177856258356,-0.8513225257175768,0.16096710885965274,73666
-0.0872157351194904,-0.9245510476896076,0.08185072368758539,73699
-0.11512883500555494,-0.8888237928581659,0.03569700794828058,73733
-1.0357907232184058,-0.14803418338575605,0.05772277860907956,73766
-0.15342791437225659,-0.9093754989263932,0.029267621497598064,73799
-0.35435351449351055,1.5779258389879627,0.11292721539569611,73833
-0.7816616334294059,-0.15146528503466153,0.023569051020375317,73866
-0.8802988543043331,-0.12471624578784798,0.034297501049456024,73899
-0.8697070668639341,-0.1313785133980944,0.009224922061715863,73933
-0.1284201176742847,-0.8203697030891536,0.018014695504925127,73966
-0.15071132346851854,-0.7613993559818539,0.013807243226820557,73999
-0.11153197699586814,-0.7030870261895865,0.025912688106020272,74033
-0.16136607161625538,-0.8255229699441403,0.015841994759434503,74066
-0.21275754076317224,-0.8139947237812526,0.01470954096044798,74099
-0.18574503308546852,-0.7621516976555512,0.01735123898968733,74133
-0.7204621213656032,-0.09851024909435908,0.015092047740329895,74166
-0.16187999015509993,-0.8171583485120951,0.01843442832055294,74199
-0.8222403789989904,-0.16230891692709296,0.021065366878045437,74233
-0.7918419459963573,-0.1452279308664832,0.01387295185814153,74266
-0.10551087302918062,-0.8589192638430588,0.038940335484981894,74299
-0.14174482026284513,-0.7784547634608584,0.01542219721780377,74333
-0.6581457513811562,-0.12865685550287564,0.014730876698451013,74366
-0.15923110759057527,-0.7081492488175647,0.023472500104705453,74399
-0.592661609330947,-0.0861801166367044,0.02110352221384337,74433
-0.6603194920472348,-0.13688458552612154,0.02710813893404102,74466
-0.7752382219937503,-0.13768055748610109,0.016361207059555377,74499
-0.12077061287123184,-0.8159883269015697,0.020005535932104395,74533
-0.8224211688109523,-0.11205415297132645,0.024880129387937547,74566
-0.7975188440507816,-0.12751733141570315,0.016036961512146744,74599
-0.8664142579997902,-0.09514739506834917,0.020171947040459735,74633
-0.7943366144759989,-0.14609025261209926,0.012855878545439289,74666
-0.819373189127071,-0.1609167013595661,0.021756422680337745,74699
-0.8477908687207262,-0.09566348319728647,0.01474270206128883,74733
-0.1166061315744552,-0.7775112757524513,0.011546926565463947,74766
-0.7807137548384332,-0.13497432521001754,0.009719510973253645,74799
-0.7891553598246677,-0.15596432390505624,0.012967401346683723,74833
-0.15561718907664035,-0.7706416512902213,0.01573344949941272,74866
-0.7691973362193352,-0.14805616541687086,0.022209329308886146,74899
-0.8017427274057398,-0.12720839296135886,0.021673478781005437,74933
-0.1601572243110412,-0.8293330322962364,0.010562193720256664,74966
-0.18050120650971466,-0.8294667508934132,0.01466921413367486,74999
-0.15563803916978786,-0.7793226305874036,0.017301640442895665,75033
-0.12364201315276341,-0.8722731817355158,0.03007267405828896,75066
-0.14484057109458884,-0.8651088404586691,0.011474997326417153,75099
-0.029791446567749742,-0.737116469606848,0.021583694827543905,75133
-0.7328442432820397,-0.10728354514042807,0.031406319498175815,75166
-0.849070554924622,-0.15276539483741228,0.021855579068816206,75199
-0.11741852804314888,-0.8276916931343357,0.014135794929139297,75233
-0.15582679222735774,-0.8106048487717582,0.017435963337079294,75266
-0.8194782427050793,-0.14786970188888449,0.02232636060247035,75299
-0.8233299220841354,-0.07703297140840225,0.022152810737833466,75333
-0.16618075454880352,-0.7925849540052248,0.01279526774513131,75366
-0.12118499579604766,-0.732606350228,0.012371873472641534,75399
-0.37102858329563504,3.047481489527867,0.10789829355765701,75433
-0.3498596875653561,1.9366621227595624,0.10779913124316161,75466
-0.34539695600792825,3.188725572061539,0.10428948487555635,75499
-0.15948547724040466,-0.7896125785830689,0.020850822310801993,75533
-0.1625776290602597,-0.8195409101491001,0.01672619506478849,76499
-0.15833596252505636,-0.8119660729470827,0.017536815466176643,76533
-0.09664082695501583,-0.7819218887725865,0.01848439248090674,76566
-0.13119706358388117,-0.8519081101728636,0.01850510582194313,76599
-0.8384441579393099,-0.12339718142513359,0.023228604800104035,76633
-0.1444915472259176,-0.83365058251491,0.016218348246544573,76666
-0.16788252767526132,-0.8766385758060472,0.015409907499065543,76699
-0.8452112456616755,-0.14221646377787392,0.014038305203699177,76733
-0.1661222486295675,-0.817351809130902,0.02119119488552553,76766
-0.8638941825298067,-0.1530946352298754,0.01552821111989055,76799
-0.13682243152336984,-0.8562101119384778,0.016618387144319246,76833
-0.7588391763679454,-0.13326701673624858,0.02110241400810507,76866
-0.20248003176119697,-0.8601808364453474,0.013490800108821654,76899
-0.8322322564941445,-0.15981493956134368,0.020889740528728024,76933
-0.821857657263877,-0.1892914487413715,0.014669371670338605,76966
-0.19811238076719398,-0.8751057547270712,0.018231907901478654,76999
-0.1290580359797475,-0.8367823285413221,0.018204869678503138,77033
-0.8851078396399021,-0.17124504821752903,0.01999494204872911,77066
-0.8094189666081351,-0.17423295985890758,0.013893109478182106,77099
-0.18073751206547917,-0.8603870775686769,0.012573287229102477,77133
-0.20728655018928677,-0.8701288789964,0.013613331200585485,77166
-0.8583037649483454,-0.17498244424685439,0.019697489674700874,77199
-0.16223451957815235,-0.9129799165967565,0.0187883141235675,77233
-0.16650300985421096,-0.845049963802805,0.017628497515896593,77266
-0.8507949229788436,-0.14277861491198787,0.011632181930531843,77299
-0.1810764951621021,-0.8191247413212479,0.011461742385447846,77333
-0.1649450090234781,-0.8419372910360051,0.010721109719924796,77366
-0.19050538718252094,-0.8533233506133554,0.019570000648639077,77399
-0.8083487606690141,-0.1125700317751926,0.023489531383088746,77433
-0.8178229038330802,-0.17042202464980202,0.015641270424630118,77466
-0.12231613148794439,-0.749254265014598,0.020246531586504787,77499
-0.7622332969962649,-0.1484703738214941,0.012708339119110892,77533
-0.1864817006988019,-0.8750813903968568,0.012943687013068684,95799
-0.16360121180154963,-0.8643163118583358,0.014635251393530124,95832
-0.1772821315107014,-0.8833867656335332,0.015019991155325435,95866
-0.798852240704487,-0.16389779326389317,0.025490340116694175,95899
-0.13581644794051703,-0.8437733682103369,0.03352177587066403,95932
-0.8765358045064661,-0.16678117500534292,0.018928277423785774,95966
-0.1804605589324468,-0.8427496070926472,0.016290921885488186,95999
-0.15054666762077482,-0.8462801275955778,0.021274794834734677,96032
-0.18050662695589387,-0.8510538318637612,0.017465993985941758,96066
-0.18414816999375613,-0.8713196950006509,0.012078285479384504,96099
-0.18780666546717842,-0.8524163138488127,0.014160559687630006,99832
-0.8486797873988198,-0.18205514829514027,0.018027128948072284,99866
-0.1318442592977534,-0.8945570477805153,0.01706689242098998,99899
-0.16863423797652805,-0.8757370367204356,0.016932970565184162,99932
-0.1963405375231034,-0.8902647387616457,0.014795572392579715,99966
-0.183056516872558,-0.8595095873889727,0.015355491338853052,99999
-0.17042698680976906,-0.8597116286730246,0.014265158013633063,100032
-0.1530343845082713,-0.8378789271018033,0.013889287053538354,100066
-0.8525670986774784,-0.16553460337029302,0.01825271797036363,100099
-0.21608317407757188,-0.9069617184383187,0.020805722456800377,100132
-0.15239314706897714,-0.8571846541796422,0.018226965275398438,100166
-0.863261147824681,-0.17244073844654959,0.012729098652574069,100199
-0.1800778489531769,-0.8399338307922837,0.01797062979048141,100232
-0.20315419798141476,-0.9076502691991559,0.019699608310749774,100266
-0.1829511830494567,-0.8450096821120471,0.02268646473678123,100299
-0.15233997938219163,-0.8039478034143311,0.01384327788329397,100332
-0.8440376606584086,-0.17645998978839908,0.017963963254204,100366
-0.8327691674007474,-0.17239782750126498,0.014377772263376101,100399
-0.16467544634987577,-0.8402131327151187,0.019704885698676636,100432
-0.12743750460460412,-0.7991198517124484,0.02117773433013094,100466
-0.15469746730249279,-0.8317114669521773,0.015393501512362393,100499
-0.1853230602133941,-0.8247148130128887,0.01608170940698016,100532
-0.8623489769834699,-0.18813369102450248,0.012902981137382604,100566
-0.18564167194321934,-0.8557942821011414,0.021999131142187607,100599
-0.20565913294808127,-0.8486239875577866,0.01304679581199868,100632
-0.1890224569764354,-0.842868267137134,0.014870677892275051,100666
-0.17420289362405567,-0.8432465289163312,0.01882353812254867,100699
-0.17208361671667935,-0.8505582982111747,0.01790381725412484,100732
-0.8319820416667237,-0.17278962526524372,0.016422130422373515,100766
-0.1842841204968698,-0.8577450024948221,0.01729770722784864,100799
-0.8297454832943485,-0.1997957227078501,0.013687792859738722,100832
-0.90977604132514,-0.19139740327290522,0.01847797179233332,100866
-0.852889850819173,-0.18301594471890026,0.01618324873178731,100899
-0.22282055406971357,-0.9164078027086884,0.01666252269706309,100932
-0.8506360731858044,-0.1582516552450983,0.016633658281835686,100966
-0.18831224856958345,-0.8557250040509207,0.01343931681050548,100999
-0.19642916697187648,-0.9044963690554123,0.017359699417613346,101032
-0.8370665942951239,-0.16611515237106905,0.01461846071428989,101066
-0.1869367674641135,-0.8657974194225475,0.01552487637701334,101099
-0.16415225721258184,-0.8545356534666212,0.011861090136972832,101132
-0.8600655591003697,-0.15318483473501557,0.01624962931151447,101166
-0.1855467922438216,-0.8559239417757599,0.009987275167593413,101199
-0.21106223326248655,-0.8360811781876314,0.013344553617120529,101232
-0.8559948455854766,-0.16299589191058436,0.018384612353515725,101266
-0.15903114793498876,-0.8482555786390805,0.01363612516507361,101299
-0.8418857406921921,-0.15599257871871125,0.0177488548524258,101332
-0.1795654845717425,-0.8611714469169197,0.015798812041642657,101366
-0.17180440373355624,-0.8364620304115796,0.018276598735034618,101399
-0.16896947110422944,-0.8476372473498932,0.02030658308117832,101432
-0.20526225262966455,-0.9095571895119644,0.016048836894612988,101466
-0.20008739751703025,-0.8534913279561197,0.022477678509235786,101499
-0.1769254310299827,-0.8667411442291412,0.0157181832967485,101532
-0.8536455656888725,-0.16816301562950195,0.014027365025604758,101566
-0.19583198875966493,-0.8453402947685245,0.020375635386306483,101599
-0.8592562337651364,-0.14630161736763467,0.015556788830945637,101632
-0.16581935975393858,-0.8336011659979844,0.018775381573063667,101666
-0.17905809001909703,-0.8624679957127337,0.01781021387833656,101699
-0.16080261292775958,-0.847552831280061,0.014536243722329402,101732
-0.8640086498726429,-0.194613342501543,0.015784370348699665,101766
-0.8483199784560836,-0.17765498747512895,0.017139458728820577,101799
-0.8597345190913543,-0.1699183721217101,0.01444813628818221,101832
-0.795252021641154,-0.17486813833682344,0.015436570830291227,101866
-0.8853205930385903,-0.15920600324709908,0.0112715785208326,101899
-0.1889718171282294,-0.9052762947778078,0.019984894958009015,101932
-0.17350245512559576,-0.8463692705455034,0.020108026958374884,101966
-0.8407373298194387,-0.18043899612663566,0.015397750209583803,101999
-0.8783084765484074,-0.1982632987902619,0.016251264238792373,102032
-0.16990576962963022,-0.8744469017299551,0.01575973308381746,102066
-0.18073774671353116,-0.8480689560162484,0.013465768483203319,102099
-0.7960354770122137,-0.16911008438909428,0.016213613743414682,102132
-0.16200930686793122,-0.7394762947394745,0.015607279399091081,102166
-0.179376133777385,-0.8382039061541083,0.01652989108403052,102199
-0.8716524864514695,-0.17750204826701316,0.01632411756613974,102232
-0.19696180437846425,-0.876862407763216,0.012376403657340813,102266
-0.1550894700123274,-0.8670413543169904,0.02053102782239035,102299
-0.16791723572478448,-0.8112158291302104,0.01675286686745253,102332
-0.7726983804848796,-0.13679799435938841,0.02040713902507026,102366
-0.17029938164504463,-0.839613448234938,0.020066137717115743,102399
-0.17695678954517813,-0.8658245636834693,0.012551136864426963,102432
-0.1864775863090967,-0.8455372480061142,0.012001865810362685,102466
-0.14106206255108705,-0.827622254132729,0.02304916251028278,102499
-0.10636284727483189,-0.8625996316831525,0.03736017640099739,102532
-0.15751279942526492,-0.8467136971399424,0.02305907180204252,110666
-0.17765509652959732,-0.8583962070902995,0.011779342381054691,110699
-0.16591325437756702,-0.8668185962115458,0.019908551700684958,110732
-0.21512270239338083,-0.8702760781828657,0.015245274884554884,110766
-0.18757240074134932,-0.8486406753165808,0.015160243346287051,110799
-0.16221288606372755,-0.7818637193614099,0.014049154391034047,110832
-0.1731554601036864,-0.8759290417812662,0.01868093898995114,110866
-0.17827344102659734,-0.8431668687468546,0.009854484015022905,110899
-0.1733334548177133,-0.8496096103529484,0.018306167595546187,110932
-0.8532403097730005,-0.17048242843904646,0.01254530751743283,110966
-0.19840947665950975,-0.8508691187211858,0.01456055683269817,110999
0.24707072584155412,-0.38896020898169115,0.057680260715069945,120199
0.0819014079449578,-0.4711622077515607,0.047368292300110894,120232
-0.5134551886102756,0.030925371284447067,0.04033826923151313,120265
-0.19395031641127872,10.65917446340689,0.10573569823396217,120299
-0.198196489906731,0.8969935134974207,0.1041016557568642,120332
-0.09706057353315205,-0.7576227871768451,0.03372575566505293,120365
-0.05474475532654634,-0.9128790221370948,0.0686000343185756,120399
-0.6244009366928929,0.01382669770893127,0.03608504783190779,120432
-0.35043923616246464,0.24369728289022596,0.059966019578577376,120465
0.11186760931790957,-0.48399397051641846,0.07273578062549452,120499
0.11627619545688317,-0.44004004718552775,0.07857085218040243,120532
-0.49073087262712867,0.3847097591495817,0.09935995946843604,120565
-0.6621299083748269,0.2308443619630663,0.11202853987297193,120599
-0.9697530547615879,0.0426753667223672,0.15362887744100698,120632
0.011481654324102697,-1.1836889415654241,0.13629285679935932,120665
-0.7245078817537696,0.8037050692231066,0.2571780188417871,120699
-0.9309202532799054,0.364536522880938,0.143723318774175,120732
0.06973563854379328,-0.941876909427559,0.14659695389600835,120765
-0.5378728746284482,0.4716680855270565,0.12252083730090176,120799
-0.4485699441550906,0.38970984475624865,0.06124219794226832,120832
-0.4264861585905658,1.0556976056416048,0.09996126500117927,120865
-0.25071829053149347,2.3328578237576627,0.1623280815624532,120899
-0.3194300198565255,2.01419401747456,0.2720692607857484,120932
2.1166425226325716,-0.3636140469141191,0.26842303384170746,120965
-0.23091371769848953,2.0699311232626303,0.27176422933303773,120999
-0.12823645429477012,2.3158626037243835,0.18873922156600648,121032
-0.23013120944043325,2.270692238697344,0.07990298788430769,121065
0.6642410697319472,-0.3504685333489067,0.10196593769411187,121099
-0.13334749861628017,3.0746653017299463,0.22326540979723544,121132
0.839849933013511,-0.3400631966280226,0.07741114978255031,121165
-0.36091082736364677,0.6934024658283211,0.10866303184419386,121199
-0.3020867748439754,1.3972301803365583,0.12702453552941273,121232
-0.2493834928779665,1.072419948228211,0.11328629340078893,121265
-0.3681487250653627,0.9276426671223443,0.09698441126498579,121299
-0.20440607423509646,1.1178878330643185,0.0993915775353097,121332
-0.36158141714611236,1.2527438804138116,0.1592108879394059,121365
0.41653798253331287,-0.6056053264760263,0.054929786585490345,121399
-0.5812726673447733,0.13384098856211796,0.06330548122314729,121432
-0.9280890801167191,-0.07592367530373084,0.05808252242586347,121465
0.09782895367499476,-0.6659301197687245,0.06564694076670308,121499
-0.015129494374396701,-0.7014180733205451,0.034634991986585754,121532
-0.2199155381909475,-0.8302803782504681,0.030924496335814917,121565
-0.7065415372109926,0.04286157801994935,0.040493077186212055,121599
-0.17516567803887959,-0.8170645351781181,0.018679394481308356,121632
-0.2152497467509807,-0.7862714819732483,0.02397840865716806,121665
-0.721092069600767,-0.15669619682972022,0.028748433571181318,121699
-0.09548372234971948,-0.6262247898155626,0.022267968821140894,121732
0.019374901932137575,-0.5184884256576175,0.034551814469893694,121765
-0.5521058142593045,0.044151272074739685,0.025397288936958192,121799
0.13703577312601634,-0.5817086128847291,0.031774789857986,121832
0.19373383984266349,-0.4883443261166658,0.042630623534881285,121865
0.3233154025753423,-0.32023162295974655,0.03102219705763732,121899
0.22487280789888525,-0.47790971718828335,0.040792029839561754,121932
0.0761011093056277,-0.529439323691386,0.042698145794870815,121965
-0.4472088749157975,0.13468901988263712,0.029495541388362283,121999
-0.2615375606316666,0.20919841362490832,0.027048166948176074,122032
-0.34851163471430197,0.1681919186966403,0.026786240390578482,122065
0.08886179342838098,-0.42362542024888183,0.030030288398502584,122099
-0.2120242332885802,0.6986240075929259,0.035385833831977714,122132
-0.16319886860435387,1.040204967126647,0.05459674697377635,122165
0.22357849155399823,-0.47940164919234074,0.07757099709020106,122199
0.4359443889881428,-0.3945398411790219,0.097161065229185,122232
-0.13187931296449323,1.8347942268618755,0.0886932614872501,122265
-0.07899185668269318,2.324343374129493,0.1154829568763274,122299
-0.07172687364944422,2.3021564582418863,0.09724176805593546,122332
-0.17227536756063208,3.0031308293026187,0.3017740738438451,122365
-0.10613321092899523,2.9493037851562143,0.14336436731644292,122399
-0.12274955054925743,2.7493040944091773,0.1077997229766005,122432
0.9985369309461438,-0.39062937088327165,0.12313174755040857,122465
-0.36220665684330405,0.6203649001616978,0.11541216991133171,122499
-0.38655580494459796,0.7905101209038294,0.1204082111444067,122532
-0.4245367299563606,0.7757636817241818,0.10737916818380734,122565
0.6073170767245281,-0.4217780900151824,0.09314075250750682,122599
-0.6528155273096957,0.19317069351765212,0.11532790937203248,122632
-0.14763036744724742,-1.2956600022800324,0.18159492442791664,122665
-0.4067468946030658,0.5221446313217121,0.04617903793836048,122699
0.3091765066015388,-0.4701582610250676,0.06216710487592146,122732
0.18953554525342073,-0.5399646199965301,0.05480312008092609,122765
0.20689933875354885,-0.4431006696385716,0.04579521418127356,122799
-0.5128772467359043,0.1154698131706637,0.04842292219176148,122832
-0.33485123179390863,0.5259687925209869,0.06692402214094913,122865
-0.37658885194909814,0.10885956645921718,0.04248354775322635,122899
-0.08322166819982017,-0.6167153325258948,0.03683358087512526,122932
-0.3732327761940725,0.07922530546022839,0.018582664385864856,122965
0.021226641955157464,-0.7550051625918266,0.05270109877528057,122999
-0.19597909418643764,1.3481208012728547,0.07522559158527614,123032
-0.3208396510332227,0.18435016871363566,0.03952072423368862,123065
0.035537351094737005,-0.36214902005539745,0.023757236063736354,123099
-0.3109045574184346,0.2675823734290204,0.03572980526134294,123132
0.35561878331833124,-0.24347274833681223,0.04264525214061385,123165
-0.2848308747644751,0.31308573194957756,0.025078087101347863,123199
0.02113779197193713,-0.5724580607810528,0.11639963619827273,123232
0.38920883121352157,-0.36506487847502567,0.1527231503343065,123265
0.03843108466846483,3.0239485038812215,0.212989750358212,123299
1.6287898851573328,-0.0678539299288789,0.11161627594720057,123332
-0.11234409566694052,2.221105043608877,0.09011737945703857,123365
-0.852535828691163,0.41363970959814184,0.7043007990467045,123399
-0.12198184194450687,0.8786997027172541,0.13515390022420298,123432
-0.2517074032689944,0.8213203671433494,0.1987942536869929,123465
-0.0782453994900916,0.8716273512154453,0.10793210891014636,852258
0.17761941977421175,-2.5173742530481755,0.16485058442410225,852291
-0.46237873324287077,0.40681553416041216,0.04255071453569356,852325
-0.23134714469714412,0.6265835986614001,0.09298285290674946,852358
-0.5303671620792801,0.3874117099896613,0.0915036565490686,852391
-0.2248675059293111,1.376334900088498,0.16206859690239353,852425
0.5946390990125505,-0.4352222947517373,0.17453808198460757,852458
1.2006346954207274,-0.27060841860639195,0.09427984996747958,852491
