center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.14479825176190264,-1.7935616940164782,-0.6394115862782637,-0.3665282196300649,0.27979483105418934,0.017881697278433206,-0.8525986578342054,0.0011771071532813051,120399
-0.7229539566491645,0.08046139529038501,-0.19292974903527502,0.40551097989744606,-0.3780183868022141,-0.10649342387018036,0.2787082373088464,0.0029470627277349334,120432
-0.7483435114258454,-0.14307080437867156,0.5892063716015172,-0.3227360069148249,0.0886383854606208,0.208305989038145,-0.9096541933290215,0.0014951594679128244,120465
-0.0345969551834462,-0.8381801975064658,0.819396463932109,-0.5224357429146832,-0.24016612419466346,0.12445147340937701,0.6513638378491023,0.0032263111190506703,120499
-0.4463905951656468,0.02041177980360361,1.0291216881111342,-0.8590008643412499,-0.22262145363251776,0.1765304083072273,-0.1091936295177979,0.0020829234449993733,120532
-0.7392108279855093,1.1189698073979861,-0.1909037444149948,0.13995640973344697,-0.9442031794840228,-0.3349923174515397,-0.5186139298833735,0.0028419420376349378,120565
-0.654556876961845,-0.03315130212874315,1.0360223113281186,-1.2152749779033734,0.3144459309637948,-0.3207649633619688,-0.8698811351235411,0.0038239268650797405,120599
-1.0157170900057273,-0.30471620929641635,-0.05813351652504852,1.1541964393101405,0.47737343842802316,-0.5207222928595646,-1.505407091882205,0.009404643635702193,120632
1.0044183075697182,-0.9812755437935159,-0.18598745937331157,-1.3861023393373324,0.5837148718796297,-0.3767265507307181,0.11413474765023804,0.005413412172158521,120665
-0.4389720248346559,0.5550005006259294,-1.387430573625435,1.3395675932127773,-0.8197289657507442,0.12669896792873028,-0.15463567358720698,0.01470420156203871,120699
-0.5579338753171358,0.6644714825099008,-1.315845721179756,0.03748783900274556,1.2102089644183072,-0.8227497963678613,0.8541725411055685,0.004495351172958679,120732
-0.9802828535543164,-0.2143302009325466,0.5918050967103861,-1.5747823424062601,-0.6797005062656486,1.2023453271683506,-0.04835275348113274,0.004666650194521199,120765
0.12700538575361053,-1.2886087859711137,-0.8242687842548759,0.6112467793654862,-0.4737418419843778,-0.15998953613245975,1.2264987971705357,0.005727225893529884,120799
-0.1734705138700332,0.3645457175002624,-0.7580745227866568,1.0404865203397442,-0.47396763472287495,0.11464976147647324,-0.3263416703114796,0.001753394528731628,120832
-0.3964622793492488,0.7396988873831813,-1.0731176746170963,-0.7145369242836603,1.5004883079342806,-0.03913296893348219,1.1493009727536898,0.004590288843602493,120865
-0.6591204379825152,2.470467421437222,0.031187218692025453,1.4837802606933006,2.9067161914629063,0.5025391110203035,-0.34277931766825986,0.008138069879294461,120899
1.800794686262868,-0.25029880174803765,-1.3672543326178317,2.7850910701441904,1.0712477696818066,-0.6767872130350512,0.08373296489362604,0.008668360984697806,120932
-0.3085613292734341,1.3471235815286526,2.6292549212442964,-0.7212480815051431,0.33778652782104357,3.256772528595233,2.259844542758218,0.01760988852538445,120965
3.4241341789042625,-0.2671774649027436,1.2646508855140939,2.198109833190351,-0.6494378961147949,0.276207187699587,0.5941906886185861,0.00981146855176596,120999
0.23131074877906613,-0.2037970424256737,2.3158626037243835,0.7622275869177603,-0.7310660923894563,-0.4529144305737687,1.0870743697546896,0.00504474051741504,121032
-0.23231108325283523,2.270692238697344,0.40317310569755993,-0.655413265940853,-0.09332335353142732,-0.3404575226422217,0.1188451593879273,0.0018659438643049407,121065
1.6570499279764443,-0.32687014925609975,0.7977748845944508,0.14273720279604293,-0.5758726015118747,0.40238589099598693,-0.08075992570524199,0.004378218481841927,121099
0.14081100510502595,3.0746653017299463,-0.7173151389365963,1.3417163489251176,-0.15090935838594605,0.6608105236311682,-0.38770477609374554,0.00803044235315902,121132
-0.08702353969006724,1.177768299767436,-0.7410897366234684,0.42533137488283235,-0.4568951149234319,-0.26796892408232564,0.6551319490130931,0.001949716609052772,121165
-0.082100058288883,1.459505657641334,-0.4213140118639613,-1.1838919419947693,0.43803473522398345,-0.7398847285326062,-0.23868807883944793,0.0032456016604567157,121199
-0.6309244701921978,1.0295909670296712,-0.1290672653863846,2.1325086069503323,0.11223215650862418,-0.37127126976549846,0.4961459713174122,0.003980332131545785,121232
-0.3986230435849879,1.2234304328627292,0.4667601796439394,-0.5691318694595352,0.18304536250341327,1.4691922854656543,-0.06273556954418731,0.003772651702760448,121265
-0.6160430795555768,1.2290106396269869,0.41031749437560383,-0.39825613669793475,1.7514052626424965,1.0036723940812717,-0.18078647766720082,0.004534320567140016,121299
-0.2465279549767972,0.9178548518233222,0.2245636972074858,-0.8145883978826468,-0.4429978613687823,-0.12424196012661791,1.317920814305315,0.0041248665487029715,121332
-0.055161319352785405,-1.223123051455119,1.2527438804138116,-0.5888987179002055,0.3191584181120076,-0.9452552572994036,-0.2973171298581298,0.005105839234376887,121365
-0.6057897309240393,0.6893255027669056,0.28014422241651654,-0.2049806678979713,-0.8599086715365418,-0.37915032355341016,-1.1480335348749229,0.0036390330966888035,121399
-0.5489319141929536,0.24200666246747543,-0.018171612689913574,0.674658309748473,-0.3876479016190359,-0.8153233745102859,-0.16141738269588354,0.0024137908729282326,121432
-0.19666741093948675,-0.7534057993878657,-1.3859982878833077,0.27907256722669554,-0.42132344859230814,-1.0665914787426123,0.03884107327859662,0.00400123787432725,121465
-0.022383401177026935,-0.8427493211193434,-0.40234946008969025,0.23742576122670087,-1.4656292772941024,-0.5864166611059183,-0.3007898168269168,0.0034018005329214387,121499
-0.09417471816542033,-0.885681248707208,-0.5756635398928555,0.12001228929025141,-1.0956810126565595,0.29589737660978027,-0.32022432428468295,0.002376572270570932,121532
0.138698753707639,-0.44527722722687507,-0.9344510675446203,-0.17494414791883323,-0.7261096889563159,-0.2534036661745543,0.008312365545788285,0.0019820729498164404,121565
-0.5504750503457099,0.048646790862060904,-0.7999639959910914,-0.17953233425616325,-1.0805301386687747,0.15261223094747778,-0.36441853314347916,0.0018855927873210646,121599
-0.2964060647220213,-0.8882303577515804,0.010535821805858263,-0.6323127911860514,-0.08023517573213021,-0.4163328536257783,-0.7595730877214765,0.0007551502506982739,121632
-0.94773471081684,-0.1735797235364142,-0.6267286205493702,0.039696498224702385,-0.8251970136193607,-0.4077386537199707,-0.2829277618632839,0.0019543111107678444,121665
-0.17486913480591046,-0.8223875676684775,-0.5868576628152107,0.23223651379801424,-0.32037816917755396,0.042121179680226654,-0.448872394262263,0.0008181046780182717,121699
-0.03643869140982153,-0.7625901779219837,-0.3540359022826047,0.2082241765365576,-0.17133597900552594,-0.585302980296225,0.03578555788355479,0.0006702549254125048,121732
-0.3406997967733539,0.10045616950086722,-0.7855601784061315,-0.6338582350622752,-0.26025999118325555,0.2791290016673867,-0.06651917421178125,0.0012673916814337515,121765
-0.6239025430277121,0.08125273809364986,0.37405273601409883,-0.13233107272369618,-0.39815557605511764,-0.7883979649183189,-0.4802148839813726,0.0010784599237082552,121799
-0.6657500752240251,0.3012933602835068,-0.11961457139018954,-0.42195307292677275,0.0651709433272413,-0.8436180428715647,-0.5288289880642917,0.0017182275881678253,121832
-0.6769842218673284,0.2811267046129592,-0.279364985661147,-0.08716745246709874,0.4490202741363789,-0.5154635857231405,0.06081647733472816,0.0016968764741498294,121865
-0.137455186034441,0.28269663084511903,-0.5180551098155919,0.5356034484547741,-0.3224564446133142,-0.6715865068843849,0.061214397737371334,0.0015684173727674843,121899
0.05800728709525312,-0.5142198711654543,0.4222686678499793,-0.7015867149014299,-0.062308285273505834,-0.22700010399225864,0.20875423034689797,0.0024428200604763844,121932
0.34370419161767946,-0.6609117481381305,-0.19135593946541235,0.02011128232144153,-0.3979668992446416,0.6084078048991024,0.1855730838384258,0.0028545295227447205,121965
-0.4809961756859249,0.31337593384277274,-0.06414006478010792,-0.2839569987131891,0.5533931421175348,-0.7342406989028577,0.13949861700659,0.0025152556579189833,121999
-0.4258613729679847,0.08190415115696809,0.2855749711056724,-0.15076943148740593,-0.705878839286434,-0.06511925945760526,-0.3090449128494195,0.002021635703991053,122032
0.14237966208476696,-0.5085352586248674,-0.3501711760416082,0.37192070022632634,-0.04999186407186649,-0.7244854055773954,-0.2223947982780351,0.0019717984384629303,122065
-0.5937717654342983,0.05316397626681377,-0.2734177992652069,0.42489580224759116,-0.08465296099326862,-0.46882114443810696,0.24016139640564582,0.001117685385890878,122099
0.7526975541280687,-0.31591873694366357,-0.006233007290129081,0.39452896804972937,-0.12798326891397852,-0.48696626920127184,0.9486455006009794,0.0015047154874544718,122132
-0.3303222649348853,1.040204967126647,-0.0928931538486436,-0.6132487486039983,0.21858057265010525,0.05177540147411028,-0.2587482166278092,0.0013867822443545663,122165
-0.6071584528537222,0.3094787883169336,1.151140870547527,-0.016915535041191896,-0.31556096837521935,-0.9028020258279733,-0.4595232699104575,0.004762624253384367,122199
0.03801032402038843,-0.5260462049638639,0.8635160826966362,-0.21602658415045797,1.4202075572773507,0.4688282690371165,0.2105015996043224,0.007112747101284305,122232
-0.34227201770299237,1.8347942268618755,0.22244521898957562,0.030269769474016266,-0.5252573072815565,-0.1736171384767583,0.3668113002200239,0.0018843993073803804,122265
-0.2630385325436299,2.324343374129493,0.4751329285708309,-0.9791021114296703,0.10349492861813671,-0.09070669916374648,0.6846412484664529,0.0022028994013595185,122299
0.010948760403132241,2.60296984722284,0.4369963582472338,-0.30603401114216716,2.001343069260932,0.8219306510050621,-0.5780383742247558,0.004833767551532859,122332
-0.2002316336199182,3.0031308293026187,0.5530654707274962,-2.2183132488148263,0.1161152504375177,-0.44458039244743586,0.8469881798385893,0.004590157150564206,122365
-0.33042712010925934,2.9493037851562143,0.5527115261251596,0.18700660378042122,-0.6375734022292098,0.8135031573388768,-0.17101161854446756,0.002610418537744737,122399
-0.30288373384995765,2.7493040944091773,0.14531857762797826,0.7546578229539338,-0.5390503365385579,-0.13480800024906275,0.5976968473867792,0.0020878329827202407,122432
-0.13834976785487257,1.8696977955168477,-0.40928403984034684,0.7745685552672078,-0.7532721100531333,0.5753128177333114,0.08911635328074057,0.0033171664826673448,122465
-0.08693742953324282,1.658682885590391,-0.34676787824248534,0.23913159642853424,0.7257468259324953,-1.0254767982474091,-0.5493123223908674,0.002308436931285312,122499
-1.0247825563509654,-0.18192411780941958,1.8095744557627338,0.45082200928419464,-0.5923188515153199,-0.3486054139470225,0.06757578865161068,0.004861115759876386,122532
-0.6875565494626787,0.7197781806808984,-0.2743239494866775,1.8079643996402204,0.4503586094332632,0.007587141785525629,-0.4545366835225434,0.002600463723278644,122565
-0.05574406179579644,0.4740702814685764,-0.9301177561114189,1.2568256191850582,-0.28432958273013204,-0.610330536022286,0.8687060464046047,0.0052943628055006865,122599
-0.44026985623143977,0.6506859607388139,-1.0335871282455853,-0.1467989332429695,0.0546493838892038,-1.5576162712296902,-0.753939203655649,0.007928235574965373,122632
-0.3266841691263949,0.6823818059466603,-0.08565918972595984,-1.2956600022800324,-0.49606181058593196,0.21014882191458265,-0.6308791307118286,0.003667004087666979,122665
0.5578621930095119,-0.30716997443268673,-0.6636964916505643,-0.05119872076219765,0.7998662893961135,-0.50206879904923,0.0766642863385729,0.0011974041410194067,122699
0.08922742627250818,-0.6239925984942456,0.7010091536757872,-0.3434469976782762,0.41996923744837156,-0.8929008166442879,-0.12027175023370523,0.0018667925926197514,122732
0.6110911474393718,-0.460591909915887,-0.7263581659364116,-0.06916887147402753,0.19374239231927107,-0.2730078082242911,0.3770351607254613,0.002148015030663695,122765
0.0035746044291359667,-0.6731828328266827,0.4626026870032617,-0.38390552157030233,0.14684393730907233,-0.21525131614544935,0.6889577838852041,0.0019454072114829814,122799
0.1603108754388055,-0.49181495405626047,-0.19311045266595542,0.4458457813895502,-0.9523199654345839,-0.04744091839061658,-0.6145122133642055,0.0011658805711979381,122832
-0.5866689306530323,-0.06446798385654828,0.5350586261512927,-0.29919834576088183,1.08050514070864,0.23961078479685466,-0.9461542152301942,0.0032000766151237814,122865
0.12735029911348653,-0.4030270957979396,-1.051488550983733,-0.13571998121585097,-0.6098219683264391,0.41163037069491876,-0.2543478273502921,0.0009751224969781181,122899
-0.2739006245065133,0.1107942420174419,-1.1820777329856922,-0.5515647428053133,-0.15007086523678254,-0.4317600168768684,-0.05320513705566446,0.0009237071174133507,122932
0.15220152101988974,-0.25714734124900235,-0.059059170941507234,-0.7329306456323492,-0.47787664653607614,0.07971861999085607,0.23606546452928953,0.0005053664900455631,122965
0.4194660822210241,-0.058741362361232126,-1.2108612474603617,-0.7718866763469717,0.1966006174483692,-0.5186363632799864,-0.26485027403599704,0.002380972004514322,122999
1.3481208012728547,-0.12468549288818404,-0.6590419817575162,0.21533884438655243,-0.48592880862666854,-0.32031402542118426,0.07694475590417109,0.002625011432236874,123032
-0.22370852687681375,0.10432265518606301,-0.6172395228776616,0.713457037807286,-0.06596389440062883,-0.3764422711610328,0.23437836376118282,0.0013581063816005096,123065
-0.20217653678510844,0.11031831570121298,-0.433656159990797,-0.8525482621921363,-0.04682580438547708,-0.2952859848549561,0.21231402298654012,0.0007522984488443894,123099
-0.08681672083506875,-0.523180311843033,0.31915620077729834,-0.32862383108900534,-0.8449041065113988,-0.23717024013379726,0.012442817388934851,0.0015505142913370274,123132
0.3589655897440443,-0.43714964467060374,-0.11931951139247558,0.8120264716354425,-0.6933785338735592,0.07774108483103301,-0.27921027012153893,0.001728583900092684,123165
-0.15318850687615856,0.33821150139587797,-0.46135550510263457,0.19487643667772425,0.6174620788725367,-0.3343733686808904,-0.056208866867305335,0.0007807705031960411,123199
-0.24951825333266292,0.5568610311967369,-1.4571736538771083,-0.7548688905349173,-0.4622605664362866,0.9552620641682116,-0.09137935649634343,0.0021501876611362642,123232
-0.3464267801426008,0.3675317483950743,1.8852271407638075,-0.7735714726121226,-0.10892069587841695,0.09867600243084332,-0.6102611994648768,0.0028451272743607136,123265
0.7577111662770588,-0.12810847212027332,3.0239485038812215,-0.4616300371173367,0.1115274937169861,1.4300961395502936,0.3552516881016225,0.004853898919721231,123299
0.4748107095709505,-0.1387887250433912,1.6117641640134581,1.038012007890397,0.15450061194054937,2.2365934835681434,-0.42215257346082424,0.006247740801633382,123332
-0.00740300094729837,2.221105043608877,-0.4619963886723588,0.25785720844785065,-0.25168001773182685,-0.6572533128987649,0.3760817611769811,0.0016324033196607839,123365
1.6382160259446683,-0.04366022412309136,-2.6091044102652665,3.204064183057434,0.551733569115903,-0.41339368329763704,0.21231184574154455,0.004276416878391721,123399
-0.36417559506843733,0.6071718458645237,0.1867722042214265,1.6932832732754448,-0.8677834325005758,-0.1482501971959567,0.026173234469719295,0.0011997946393977933,123432
0.5131536044595562,-0.13277692478871217,-1.789679140024167,1.6614951498960933,1.0175665011345645,-0.3228428847137209,0.05566413843859739,0.005067405290259733,123465
0.40804066655390203,-0.6959620775572198,1.2806727701987375,-0.09730599153789767,0.12121365656391808,0.7587990100746425,-0.26378750388335137,0.006688448800936497,852258
-0.181579263116179,-2.5173742530481755,0.36362193280178384,0.8107981717196906,0.13455371322147527,1.1757630361121307,-0.37044407092266607,0.0036050482605050273,852291
0.4432800409304056,-0.6860004161259439,0.10191386551459085,-0.24355831158407065,0.7853191196920424,0.25732465178605896,-0.5305176125715311,0.003042052999199118,852325
0.6377017526565378,-0.40579277037088807,1.353627967678982,-0.0695503568486948,-0.6292282302354373,0.3694112703286892,0.16624747567096637,0.00420182127977699,852358
0.6723882767313641,-0.32190366854573876,0.23525319645386364,1.3190105332880286,-0.7769399492568003,0.04549972470816566,-0.5634283886406762,0.004154926855750991,852391
-0.9169886777574376,1.0726970272176086,0.10643565913323565,1.983610645830277,-0.5493601537039075,-0.1685242184715685,0.26050575155338135,0.009867473928118417,852425
-0.5891327433192988,0.8014292422110183,0.21909017524720467,1.8118754113197744,-0.06674945941484908,1.4239061860989342,-0.25799721859272673,0.008559110841594482,852458
-0.5204666396130474,0.2023904560364562,1.384981489531535,-1.2251601561421528,-0.2779670691663869,1.0162879013099198,-0.05057359733562075,0.0036822657487940043,852491
-0.49288975417251335,0.12690271982828297,0.5856588884601074,-0.1352731536357846,-0.691972642096937,0.8589960571090178,-0.3218000003474945,0.0020904395432661755,852525
-0.6846798135054473,0.01351412476290562,-0.3912778840780546,0.5967516267318468,-0.17429191531360563,-0.5410330697304572,-0.8378961501445922,0.0012793659510094066,852558
0.11329069726321364,-0.4100712158439368,-0.7663658185604467,0.4163018307830937,-0.0666507069582323,-0.5115192327023758,-0.22083406222348143,0.0011421747838415888,852591
0.4234689274104191,-0.4469089518751471,-0.7753925466746112,0.03741256045599484,-0.9902091075049357,0.6326198693323677,-0.19196065016943425,0.003658489548298476,852625
-0.1736205944265141,-2.226296471953598,1.2439610565516774,-0.9311979674138514,0.523408058048142,-0.4081115098615929,0.1078310890163428,0.004246333167313175,852658
-0.39694860216668204,0.7467753559747674,-2.7717356939286417,-0.1482142389435805,-1.4438945989567853,-0.9119200469780754,0.12973366697527405,0.008183069828039588,852691
0.012040831918544543,-1.6893109659805832,-0.7898514404626746,1.1436774387371758,0.6406278342067768,-2.516490042161196,-0.31987548351020534,0.008795745448214577,852725
-0.935503774773407,0.23165216894129834,-2.6008241341846454,-0.275939567025271,1.2574578713180227,-1.8377720442274748,0.8529531832073192,0.01459464787932833,852758
-0.22703614701106095,3.1797399614341293,-1.2644066822549251,0.8484753929458875,-0.8633158123493951,0.07008775648861285,-0.476406969092319,0.006761115930508732,852791
0.282506890559861,-1.3987129296980871,-3.910505669141542,-0.3073102472592992,-0.7804725385358179,0.7833993135208143,-0.028773743811973097,0.00653578045076941,852825
0.2377736162960704,-2.1128048896549148,-0.8321188759708186,1.5729633275695138,-0.3224857183858926,0.8078432838135305,-0.05294525543142925,0.010207360682260566,852858
0.20305895082211012,4.827943108427181,-1.3717217721792139,-0.5607988461255802,-0.2790787752166596,0.4664818405568297,-0.06840343533545275,0.0030329482378886694,852891
-0.671351324155964,5.435608265400171,0.2805067827674288,0.7327147710369244,-0.2315885951943248,0.010093976603936813,1.1784930894374381,0.003708293646672204,852925
3.290461554867094,-0.3288701144774437,0.9584503104468978,-2.3029015491645612,0.19017097634056815,-0.6538816503773259,-0.04892978301406203,0.003620266187395609,852958
-0.12234535066715908,-0.7827427144471583,-1.191199775506627,1.280534540388166,0.2211789710604598,-0.5748803513039015,-0.28611322297917946,0.002905911068097104,852991
-0.44062789766927346,0.47618809449474153,-1.3123274117617392,-0.10667097499954421,1.2971722754105186,-0.8866067819234681,0.2455069126390911,0.006229644245908146,853025
-0.763617765386386,0.012547834629256304,0.9725885873530193,-1.2762293912323357,0.5074668130666513,-0.34140857411515524,-0.2066037025142429,0.006192230522942409,853058
-0.15605353601076213,-0.8842321695244573,0.92714276240259,-1.772971808832149,-0.46736039890781755,0.27647914617549835,1.2776091619200498,0.00645543361264928,853091
-1.6113020826863622,0.14558454264996532,2.2100668560071486,-0.3133551596483881,1.4331344857477306,-0.7157307521677755,0.6406324933324701,0.005349618818455931,853125
0.6051536623662139,-0.30640736470064817,-0.9101550261584885,1.0077149736547921,-0.5724057739220535,-1.3814146285965554,-0.08727824312804108,0.0048126784788249544,853158
-0.7231998961807495,0.8113764890368541,-2.1994287430561963,-0.05597150465326974,-1.4471509819960833,1.7993541270101217,-0.3933325689338208,0.010693749670265955,853191
0.07712741797009835,-0.5858061984757815,0.6992998219897963,1.0222513658509946,-0.3957222971299378,-0.8555790949575874,-0.09135709640536549,0.0016005261672122938,853225
-0.17196335209032923,1.0247628402270414,-0.744420082136917,1.5402385069668996,0.3779513803608698,-0.4641736244446477,0.04671530825214596,0.002733387617564949,853258
-0.52693832809937,0.7974405484913727,0.0647446309667077,1.9438551474796741,-0.9739137892440115,-0.1913114908513328,-0.7922641592917188,0.0043198043906432105,853291
-0.5567799779008544,2.4204455404382546,0.9629801736668601,-0.15390135202148073,0.3635260594624679,-0.8252391988109657,-0.3547725757103204,0.002939209402938711,853325
-0.7605215376850862,0.03408794721392511,2.0090935065758995,-0.2694089251975237,-0.5865521534164607,0.3994906045351091,-0.8733032094723006,0.0019928108038490444,853358
-0.059315143793249314,-0.7551596955218766,0.7896166369696841,0.24627183057677837,-0.3172180606856584,0.5262208017057695,0.9792950467663738,0.004570217976890332,853391
0.23253123333597855,-0.7485742593189206,-0.1419988833164828,-2.02436586929308,0.7243774126188137,-0.4751591308569029,0.014078197293465702,0.0027333780045594273,853425
0.5246405040643062,-0.47315790626499926,-2.10269576642832,-0.11769837219076688,-0.795293570657833,0.09404343839801571,0.27918079235132587,0.0016456396694125848,853458
-0.32794181610631773,0.659165834428767,-1.960948397379101,-0.7053030515533529,1.2896126255902807,0.09018047968114658,-0.14576742319829447,0.009479289641726993,853491
-0.7350445253996772,0.903260437017536,0.08141747712701122,-0.20288655965738567,-1.616299077153044,0.4199634524721411,-0.4835431779378597,0.0020835130776989765,853525
-0.2982268775255477,0.7903513497172666,-0.7698909348502726,0.16901512384352163,1.472018902782293,0.5057929212335234,1.0136962057663488,0.009572972236146381,853558
-0.7597090839711327,-0.04679292532714393,0.4378722777586759,-0.3136714284843968,-1.1915561494897484,0.11149643761634863,-0.6216597627150363,0.002338464118409105,853591
-0.3229539947392783,-1.1821285203604663,-2.1802045971486055,0.537455863687643,-0.7827644631078796,0.03770804041217467,-0.4135785204177928,0.0023745076300451195,853625
-0.8169499461964357,-0.08116992325440194,-0.46756653068142917,-2.2702076705142256,0.24148815342433055,-1.3537368410971944,-1.6965766625474572,0.0027401873421325864,853658
-2.033126610184258,-0.3785052308485679,0.7133635710902224,-1.4654611527247585,-0.18802040908203582,-0.7309007792307867,0.06393300808931815,0.0034853316913349484,853691
-0.696457834482817,1.497987066884575,-1.3294860614580044,0.01621166428593034,-2.087303026387324,0.5966732196717938,-0.3685897512678903,0.013239050146505404,853725
-0.2968590958106255,-0.8200282812664362,0.3713399665043348,0.985510766343738,-1.5029904022137504,-0.5524222275150621,-0.02578517171098136,0.004878277846900943,853758
-0.8238180241518206,-0.0009670948415866701,-0.35088303854663405,0.5691325079561534,0.224505620770779,-0.161064248223293,-0.5648074689559116,0.0030470365826513295,853791
0.015465085111587779,-0.6151599720883403,0.6603174749383254,-1.0135473599950435,-0.2038151751777408,0.21787941286472315,-0.34839990277625976,0.00154621832864081,853825
-0.27512511173346155,0.9882933052212157,0.022355922069639385,-0.7625701553577154,0.6790009069386633,0.29422337258300985,-0.4575596173370009,0.0020878333092807172,853858
-0.15897211949608636,0.6320348871624503,-0.4591302427826212,0.06720770549823697,0.968730152866751,-0.7956255885027613,0.2747501864863508,0.0028982361880263785,853891
-0.3225900621167932,0.6298372902501478,0.15810035946502876,-0.8318931218787422,1.066889845370993,0.3823095263819993,-0.5901248391843765,0.0029137792181701716,853925
0.033514597949325105,-0.8660268466684349,0.8008921206548696,-1.8334960209493787,1.3275603794618145,-0.46544392211787056,0.3951098461691643,0.01275011776528752,853958
-0.4803190007192943,0.8171989138247016,-0.7219919356191018,1.946333341945408,-0.1196807975102847,0.4638647812037732,1.0087237043021124,0.004626582265061171,853991
-0.6949386935079338,0.21214954206271983,1.9183180879778636,-0.3860655608782633,-0.03836052270714001,-1.1945692180601941,0.5317192541724219,0.005640487414869848,854025
-1.414781290457328,0.060758941886507066,0.7377306792026352,-2.7141207230270568,-0.8890395353496688,-0.4622196791809607,0.38504952520508406,0.0067558121594542934,854058
-0.21710254034153875,-0.9820966412487692,0.4175348438658841,-1.7968116311077824,-0.5535671792917338,0.040318989803520194,-1.2907369351745008,0.00739670074771326,854091
-0.7767574509518808,0.7688554832695341,-0.2898780785942091,1.2168424719176185,-1.8934381131463893,0.1043572070662257,-1.4393123301178474,0.005690391808625139,854125
-1.1029327120220234,0.005698119490796506,0.8837095254052976,-0.3177363867424095,-0.7425570368110921,0.402856125210314,1.2200073162211365,0.00865120001979908,854158
-0.036926559587357945,-0.6573352946817241,-1.4724718110415356,0.4710713445858388,-1.1500207674716534,0.26601457415188556,-0.34579074620853756,0.004453783762616849,854191
-0.29949680606930873,0.569622190074026,-0.8582984468998798,-0.08190204714581258,-0.49141553974462715,-1.2255727980224171,0.7602482868276365,0.0021021329227818757,854225
-0.29255877208811804,0.7525894844693409,-0.8810114401431256,1.0711726363724652,-0.5364525209468011,0.4583086592203046,-0.14125195686521996,0.00338247604371875,854258
-0.26228008997761176,0.5366598676897616,0.22770360381938012,-0.6636264996852453,0.8020794156334574,-0.41553150473034933,-0.03588105725249933,0.004128250410759761,854291
-0.2995237688211294,1.0346693196056318,-0.7484079074143879,0.06274288463323933,0.5894309627672548,1.3931998093155111,-0.12697020090907618,0.0047369492782596626,854325
-0.20987858298026146,1.6997062400081897,-0.9578387921414829,0.1360965261637723,-0.5038005418685237,0.3448537305000814,-0.031678206734649154,0.0024001787434423526,854358
1.8830494176743569,-0.4329867955804129,0.4146575683998236,-0.8781111535813926,0.9373894616008187,0.1571164020058842,-0.15222669802977867,0.005169108259625944,854391
-0.5938317808708917,0.6811184629906547,-0.07066281076606913,1.3596756369146041,-0.2725788334026087,-0.8464937308316964,0.16064022767934716,0.003197618347296663,854425
-0.4369204069443699,0.3215387572565799,0.13955544524556782,-0.783214189897773,-0.27161610003174186,0.5990118360894465,-0.0962092492215756,0.0014397178643273017,854458
-0.13476881801517002,0.6452531926880565,-0.5441620490663882,-0.29308131816402416,0.2527083533799239,0.046942473384244954,-0.8788666643256585,0.002551660991219798,854491
-0.3623537112778279,0.6265863466750046,-0.8102141918555433,0.06603332569008882,-0.18569144419177136,-0.602104206380746,0.3675185613914327,0.0021064702928689514,854525
-0.6148364744374083,0.3190310947174217,0.7762651097360845,-0.2743939336800568,-0.018793236857194785,-0.8374815901199463,-0.4231603287504594,0.003203239512477107,854558
0.2775894849495877,-0.4191683628456897,0.995761494295953,-0.7317771500589537,0.02150639118858554,0.7474451739652642,-0.27189937647847906,0.002245369705896436,854591
-0.24272754261854668,-0.011457402983418389,1.0185736966743582,-0.7245297753316722,0.2978329581355578,-0.40641008168768256,0.1936330371520587,0.001758373678909952,854625
-0.7860002505481116,0.07263731150211203,0.8092308090839335,-0.17522446566131117,0.42765001515128565,-0.5685042794503792,-0.32455109291653483,0.00172851328736749,854658
-0.753598503227692,-0.4166023394135923,0.486995964904154,-0.11529570291096612,-0.5469392279640235,-0.2419329010577922,0.06649113906143031,0.0015135677497411743,854691
0.09111772707330017,-0.6249943976930561,-0.24539340889480568,-0.9045438866320724,-0.10701627124554497,-0.7533607671914162,-0.4992213633702406,0.0016079085519173798,854725
-0.704523760549648,-0.3379880343158149,-0.11521500711297882,-0.49113740262295535,-0.03325613718634422,-0.8721165452933869,-0.21435051206426844,0.001389587241836902,854758
-0.8029826117818346,-0.03657535882032734,-0.24314580357932947,0.5134267213118434,-0.4926360769266653,0.197626125305298,-0.1489455481028009,0.001166835031158994,854791
-0.8110239197121105,-0.056684957063470244,-0.4062822861149549,0.44283763476617094,-0.24988994484649016,0.1870966314725333,-0.5640172299360618,0.002757380996204683,854825
-0.37686332628838637,0.38443346724772715,-2.475373541546179e-05,-0.7432478022437998,0.11200310570512216,-0.5578149392902,-0.20930095538897064,0.0011707251789799973,854858
-0.8239014026943888,-0.16645393630847477,0.13817404970481886,-0.5721319664569917,0.37251386836996403,-0.009371850085289067,-0.32406417369424656,0.0015140928431864932,854891
-0.11801492973172456,0.9574343576710319,-0.6340223607117306,2.1134404922296333,0.42073770923096676,-0.2770754474179213,0.16741848878210974,0.00449220959849569,854925
0.12885039841687043,-0.6306198564586747,2.846517138947023,0.7241656234265405,-0.29068856897072354,-0.9196006257990089,-0.10449678714467164,0.0032355868321278162,854958
-0.0882075542262609,-3.807939195416032,-0.6762431234379543,-0.26257363016407975,0.2746666005337498,0.06648200407652335,-0.8274055698994403,0.0015689840904147846,854991
