center 0,score,MILLISEC
-0.36333977093523645,0.11211472336727087,861358
-0.3895917553471455,0.1007735004222569,861391
-0.3674762907587777,0.10530717484802674,861425
-0.02610771757130796,0.27242457495861483,865591
0.05567717457420061,0.23623040558309047,865625
0.13131519805248043,0.17659500060011585,865658
0.08436415163134307,0.1903369244258638,865691
-0.09776445887969148,0.143503553563788,865725
-0.1441786321759484,0.14219847102227887,865758
-0.23872721807355848,0.0982294413042989,865791
-0.31038253777812536,0.07030376070575312,865825
-0.3828957547282189,0.10427517490436769,865858
-0.2918844610799851,0.24011993649488483,865891
-0.2536177247715929,0.2748387046298846,865925
-0.32080676984421724,0.2667259317236023,865958
0.010171932298578566,0.2502032108044987,867091
-0.07824812070219227,0.37709509646721723,867125
-0.037867294048485066,0.4554110612884871,867158
0.034658341336536634,0.3763517072082048,867191
