centers 0,centers 1,centers 2,centers 3,score,MILLISEC
984.7364343583437,1011.0934674895294,991.1654755892176,1007.1032717651154,-0.30969443104959876,96866
990.6013325248457,1029.3828248032896,1004.2315790403434,975.798134861919,-18.871316277434985,96899
1025.7221846094585,968.0428502433022,994.3616042466643,1041.3068711959986,-35.08018564738384,96932
1023.9150355376172,950.4635688677783,977.2891076851312,1028.4410532451532,-0.008510252082136648,96966
1020.3264183583605,934.9535460407399,973.0092496990972,997.5179196385396,-8.733491692645735,96999
992.4812340795165,942.7471332031643,966.6504021620226,1025.86061431366,-1.6856744306467215,97032
961.3891106121823,1022.4260364446907,980.9352679968235,946.0850913105015,-34.95599263400577,97066
976.8525012261307,1016.304088351513,959.0849805934821,950.8270084510641,-2.3816965049107153,97099
982.7723961525967,1032.206374713894,959.5050807577832,969.5694920943006,-17.834720967309373,97132
981.3235959661828,1040.139894437282,994.1132133569264,1003.5925468037315,-7.838058332106514,97166
990.136354246222,1012.1872460250055,1042.9846595228523,997.7183971442042,-10.957968629997026,97199
1033.567124090158,1010.7437799356026,1047.987118241441,1007.3772878122675,-1.0226429802750396,97232
1150.7143006485878,1189.0365848030076,1168.9491006883063,1195.6399959854136,-0.19656566249729282,97266
1133.1416504568174,1084.714248085642,1107.1156217848252,1146.1852427378144,-29.77866011544544,97299
1096.027828113867,1031.2841509496789,1118.3804215369523,1138.7137480508436,-11.46544565830886,97332
1128.4090570356125,1016.2598611841845,1163.5402872268755,1041.2713383167713,-5.789091803819915,97366
1127.2257981433888,1004.746389147072,1156.308782289575,987.2274307372137,-52.38699184080735,97399
931.8476270292263,1095.019853300475,1017.9788799380859,886.9605402722266,-130.0417556127849,97432
888.4976083254248,1091.5471875971548,984.6811666727459,919.1702780225218,-244.4744974833885,97466
986.6701576514819,979.2073268392498,990.050503762308,987.0952335008005,-0.022128661032301947,176598
980.7819796398762,991.2804850293383,973.8624132802333,986.7608626207264,-0.4168273709903186,176632
989.9388870026271,1004.0502975448989,984.8817653886487,993.9220291350827,-0.8164098776665796,176665
999.7841643997597,1017.7116487492908,1008.3179062180736,991.826597747812,-2.2492309484432194,176698
1012.9674156337662,993.175714564145,1005.1562067658937,1008.6932140150443,-0.02972849747236089,176732
988.8135588515736,1016.2115921401409,1005.0999950253706,1025.1531592888937,-15.491662571392508,176765
1004.8407834079984,1036.2890903960274,1028.8056181806162,1012.993583395275,-6.842252348065086,176798
1075.3111177701085,1054.2893341014126,1065.636806124011,1046.1166282972467,-0.39486763435874617,176832
1068.8311357472808,1032.1288679229933,1084.1222255815992,1070.546589364517,-0.00651435576087008,176865
1025.39464296771,1055.750443997065,1043.1073770230944,1067.9719097429484,-51.65234624468512,176898
1074.0117655323354,1001.2462234635394,1026.4199920110675,1011.4108957293272,-23.454996231878905,176932
1001.4933849007691,1086.4551873262735,962.0815973710338,1022.1614353907116,-64.25186366427252,176965
1025.2697206101427,1088.0400955434836,945.9090865405618,987.5737947110586,-16.50097945385447,176998
1095.042069718871,1012.4213549703503,978.2341233058679,1054.085385535726,-67.73109162264652,177032
1031.5081192118655,1069.0222424659337,1051.6910192637379,1102.769694904607,-9.890226212139655,177065
999.4545659007387,1034.5921901889653,1047.3977277042375,1032.3604021852059,-0.14140033205918204,177098
923.2220935001285,974.9240996098107,983.8876968434964,971.2600063834607,-5.932146480146418,177132
995.1306446894297,945.7578971385859,985.46774766067,987.8653754434356,-0.6366412115323601,177165
1047.7261092480228,1084.367557611348,1040.796797624428,1042.1660136465782,-0.05210947101959584,177198
1050.7574739909753,1121.311285950516,1081.0601278374852,1063.7993231808337,-2.461704209560076,177232
1010.6762584647449,1088.5669478722932,1061.9402054729824,1014.688622189093,-0.0011514082945089242,177265
1022.2886089554163,955.9437130217434,972.388811124439,1032.7652201734913,-26.23506840563399,177298
938.2413863432598,999.7964792896603,961.2132957881929,990.5528759233401,-35.20190535549631,177332
966.0025879882517,983.8971832027444,939.7217673332889,990.9036280082943,-7.665771410298781,177365
952.3243618194977,999.0625606036891,972.4921593514264,988.860960904009,-19.619770173040116,177398
1012.6099940253405,958.7460560544695,986.5774439112492,942.108804756648,-44.89433109158968,177432
951.6065363373667,995.5697507310467,972.6433056367581,991.8069368581771,-0.7428586427508117,177465
974.8092121025529,951.7452390214515,964.371369128761,978.5979766993186,-4.724809437822678,177498
967.283309067204,950.1635954476984,962.2078777478389,946.1823291522622,-1.2837718051165936,177532
962.5518137168631,943.8839971098143,949.5841194965299,964.1234360806711,-0.011820754609109651,177565
980.2270145226564,957.9109454343563,938.1625658701162,974.1067703285919,-11.241234114981264,177598
961.9025913260964,1004.9348237572425,976.09015977009,980.3698281771018,-0.8096002815719517,177632
989.0456417845969,1045.4400987144122,959.2465793527751,1009.566243492719,-2.436933789256547,177665
1019.2327474177505,962.2562028898541,1071.5717428151977,985.6885917976326,-126.21318252815006,177698
1056.9895931370374,1000.6365161889246,1103.1092420970826,1033.1403583250437,-67.12493858395987,177732
1096.956811526404,1185.230357356746,1149.1409835176883,1119.983482021052,-40.50729165110598,177765
1079.5876611485019,1108.344260597762,1098.0714912973563,1070.4433660871555,-5.963791815537526,177798
1014.8386206356918,1046.6584925370835,1033.753355496368,1020.0416658156665,-2.1481324928978,177832
1040.1821955792168,985.904041708573,1022.608918404294,978.3486086257802,-0.4410854009058175,177865
1154.4453725390672,1050.0004761903683,1095.3492593689011,1038.376617610393,-29.76364626862077,177898
1035.5780994208017,1172.6610763558242,1140.6589526366824,1038.6900403874104,-4.30753957401493,177932
962.5466222474629,1038.8946058178276,1072.9962721277275,987.496329107101,-25.996005240494355,177965
1005.1417810438486,951.2538614082669,928.1594690569073,963.7235080664993,-9.182311723957213,177998
937.465199354088,1006.6826709544572,950.4110633383564,946.0406967990331,-0.6213681095530007,178032
992.3475975956446,1037.1239077371613,974.7584316126739,1011.3050973865404,-2.4910923049594684,178065
1030.0904987804033,1068.3229848692763,1057.6053139049557,1039.1780405686025,-0.12864468002813767,178098
1048.934613425205,1075.634231511809,1023.2585206095281,1054.437290691106,-0.3535170309009324,178132
1021.6492219001022,1069.5732793969753,1029.9427168537093,1018.6584314675847,-0.7347818311569894,178165
998.6601956620051,1042.6624573657575,975.848861248503,1001.1877945720273,-0.6272006514346129,178198
968.1796142841822,931.6469288308742,944.4839861003468,977.7371835007606,-1.4689690639900221,178232
914.9745680110445,949.3629442947517,945.892700045835,948.392323882896,-0.0797860052341352,178265
899.165852815338,956.9686515241762,983.0981639693973,939.8691398274549,-56.53826173200058,178298
945.1253885067314,887.3387177397366,974.4232169857278,916.7295129971544,-12.788398370487505,178332
978.4530733573349,900.5387276513986,929.8112711728118,953.0902370709712,-125.16647517189611,178365
964.4996826110294,998.4107371217519,940.8262326274709,979.1455458715012,-0.7244864472730935,178398
1017.6718528091459,963.4697711916031,991.4332268826149,999.5859142665026,-12.313266250906025,178432
989.8090724983279,960.0463530476015,1005.5889843561899,987.6239162758261,-0.5890829729243203,178465
1014.0605363665375,978.7016910172374,996.9663986313681,1003.4839311120035,-2.457168020496681,178498
1007.7318488232036,1085.5422608079336,1037.600115651497,1024.7702181464877,-5.0417347360329225,178532
1028.1731371709727,1075.4103461894153,1111.0576042672135,1061.6261112086495,-11.174617523572092,178565
1172.100710710191,1112.619431791482,1153.3546722496078,1193.4931922721637,-10.847905329698026,178598
1217.6083114039589,1173.720775195921,1255.0605563079416,1224.630964821648,-1.083746971956391,178632
1097.2378360989842,1207.3023647786001,1161.9685882157055,1228.0899804167445,-151.26206563772917,178665
1094.3504923012554,978.785194791076,1149.4668329273359,1119.9437485874012,-103.08491559080147,178698
1056.2958865772412,877.1871418350083,985.9264678463602,1002.5971274644667,-0.43639865778407694,178732
886.1129733557557,987.913963865275,847.7428855496223,834.1828336761672,-7.596901243573667,178765
902.2568907113875,1074.2313531078862,983.9435959444016,900.6092382382051,-0.006327638703200085,178798
1023.8475477958405,1206.550869213561,1054.6568162203287,1044.2384785095787,-28.397744888242947,178832
1094.992694039554,1240.6595020391374,1129.5879779813522,1091.3140445554532,-0.3123120371307945,178865
1084.056106027827,1194.1892647315165,1009.8039413668378,1092.529633465381,-4.7179675705927195,178898
973.8054220428227,1142.7620049686636,1025.3370008999054,1010.697284056903,-22.06917117524679,178932
1131.1030014989792,996.7000551820994,962.144999467336,1016.589362030548,-23.138012646589633,178965
1015.6878507865116,1097.3809730444573,1006.1456157038106,1010.3019350669383,-4.379529353852347,178998
1016.20567753758,978.7461366462705,994.1398291990921,1030.3882763308209,-3.0418807762161797,179032
975.1153777887005,981.0858761054241,994.8949693309339,962.4390889817391,-4.007412905114513,179065
950.7518077816103,961.6873493605174,974.6573756967111,938.8785863997538,-14.884159884421479,179098
986.8358526117705,962.7534696237778,936.3519637401312,967.5923728512953,-1.5134547551478734,179132
964.2919682336881,895.5970075876761,952.6006562272926,975.6479897995998,-12.979510662901998,179165
963.2616466983412,850.4616393465375,933.3948789231704,952.4406081371283,-0.7759427544192334,179198
979.3565814701086,842.8700967527559,954.386190176702,990.8642692114798,-0.3726623650038909,179232
968.7115153646105,859.8732464729903,990.9115365495975,980.8180259354943,-4.653465831190287,179265
987.3641678732321,910.0692281359699,1008.695753368756,978.0117586205189,-3.754271675380698,179298
1012.1632493106104,980.4289877395506,1030.7885331143339,995.2557460271204,-19.11348997422012,179332
1004.7471265425619,1036.4463324263345,1055.629669912702,1026.1783470722817,-2.423408930257081,179365
1021.5299628526044,1080.5137666869405,999.8429876735647,1046.5935218603256,-39.0699887134598,179398
1020.3373385147979,1091.8516382732591,1054.5496669194865,982.6728855524609,-134.4312650776131,179432
986.4182682817669,1036.4614130121972,1009.8900930299296,964.3858149101945,-107.4786735181878,179465
986.728939476288,1036.8876494494334,1094.951140462441,1011.6629873628866,-0.004838457657187176,179498
1050.8684899498878,1075.764844192261,1056.168073745841,1038.2360039990908,-5.833660884836799,179532
1068.824946390112,1038.376617610393,1092.2797260775283,1016.9410012385183,-0.46794834805357344,179565
1058.6486669334638,1007.2135461143562,1078.8299217207502,1061.5352090251176,-0.7450474874532224,179598
1026.9039152537584,1065.9573162186186,1039.478234500367,1052.8717870662126,-9.697673003666111,179632
1015.703696951035,983.0377537392088,1001.4214896835398,992.0327615557866,-0.549446741258077,191431
984.6906811580589,1012.3531992343384,961.4093821052508,1026.1193887652644,-37.52488095601555,191465
1035.2705746514985,965.2305424094287,973.3226597588284,960.8256865842003,-6.67452151205089,191498
962.1090117600206,1044.4721154726917,1027.6784516569373,970.0793781954135,-4.498980312785646,191531
943.9480917931876,1047.051574660962,1010.1816668302786,953.1007182710359,-5.041662470675609,191565
1024.7248411158969,927.3046715092829,987.5980963934671,946.6583332966546,-14.092394121865697,191598
920.738292508931,1009.0128839613496,977.7627524098062,943.3286807894691,-64.9934154765973,191631
921.8291591738528,976.3979721404587,1000.6243051215577,958.4821333754741,-6.0025936551985115,191665
1004.9368139340901,939.6596157993647,966.92812556053,987.9149760986519,-17.61287158056823,191698
937.0213444740733,990.8839488053079,946.0513245889456,982.1883729712952,-0.7824870028696429,191731
1040.6368242571468,1027.4939197756755,1066.4183044190493,1012.9432363168235,-28.489648034892234,191765
1113.2569335063672,1050.3551780231294,1080.1829615899405,1046.1715920440586,-0.5389815698214235,191798
1116.2678331547263,1049.0619619450513,1015.2807493496565,1095.1077572549652,-1.2493281035542365,191831
1070.4517737852557,1132.8777439342603,1050.5184434363825,1116.4215153784883,-0.03459684076386739,191865
1118.3571027864532,1241.4044465845932,1213.3494962293428,1143.1150423295112,-3.7812941811668206,191898
1041.3001488523853,1201.34341468208,1083.6502605866704,1194.571052721436,-1.2254608822863098,191931
1065.8415875072292,969.5823843284282,933.7676370489609,985.6398936731406,-20.42068013882424,191965
894.3427754502185,935.9419421653188,917.2120801646695,956.8327962606633,-76.36179162205924,191998
981.4876463817566,938.9000576584922,885.7448842640865,945.305770637205,-0.3634577597456919,192031
1002.8379515214101,903.2242246529928,1062.3586964862668,952.5885785584456,-218.08597668368475,192065
968.0293573094935,1084.6202100274547,1025.4545333655706,1116.4524172574486,-276.3267739375726,192098
1129.0792709105947,992.5133738149749,1096.496694021464,1027.6312568231856,-22.405596831758913,192131
1103.4713408149755,1009.1685975488913,1051.135100736342,1018.1915340445529,-12.483442408190385,192165
1010.8562615315693,1044.1532454577728,993.7187730942794,1032.321655299355,-1.2370448392541875,192198
989.5395337197137,966.5412562327591,1008.3575754661637,993.9869214431345,-0.02241154307994657,192231
984.6136298061285,931.8444076132023,995.6804696990434,977.8742250412371,-0.8045197841655576,192265
890.6548152904131,989.795353772632,1014.1336203873728,998.6751223496058,-0.3153002206881481,192298
1011.5465246823876,879.1757503480177,974.3895524891469,1022.3140417699445,-4.256805967775982,192331
906.8566590150838,1038.059510425799,963.6332289828947,1017.291501979644,-10.905629100184761,192365
1065.6167040213968,967.5711860116546,1036.9918032462938,989.1127337164354,-6.080221149499782,192398
1078.6201134823668,990.0207068541547,1046.2126934806327,1023.0434985864482,-67.30158257217464,192431
1031.5027870827098,1069.9985981299228,997.5655366942063,1074.0358467015894,-0.00048120391214815994,192465
1019.1798452881931,1047.0386812338884,1004.8099322757513,1060.1028252014046,-45.88591666976319,192498
1000.7412252925328,1025.7514793955281,978.3077225495053,1013.4105781962215,-8.805035770654307,192531
976.4346401649434,1042.7089718612763,1002.4664582917476,946.2711028029969,-21.78697191479975,192565
936.9544494306472,1030.9985451008163,965.6655735812476,981.4728727784584,-7.719384225708213,192598
947.9500798907384,1012.332455273464,978.5243992870081,966.5102172248362,-34.292070285087334,192631
1029.88057560088,964.904326472497,990.7461834395326,985.8468440888778,-10.281509313687746,192665
1044.0445392798144,970.2582130546486,1007.5690757350465,1084.6285078311375,-183.1152448484516,192698
1070.2434302531365,1166.4483646446997,1103.3177239580627,1200.7239482911966,-92.42523541141384,192731
1194.3525442682324,1100.6387819184283,1242.6733279506727,1123.9524011273786,-14.54347423737444,192765
1144.970305291801,1085.7922915936324,1176.2933307640574,1062.4523518727792,-43.1990316969725,192798
1085.5500909677085,1022.3074863460954,1122.8227820987602,1010.7056940573749,-9.806721455618927,192831
1087.1053306832785,961.5279319786664,1039.4907406995023,968.3212276925462,-0.07204965798582241,192865
1005.230819264909,908.4450021821449,1048.9280242228253,952.2982726016046,-81.356020565581,192898
918.0435719507,972.6160858382715,1017.987229782378,886.5630265243414,-283.8991372801815,192931
1007.4353577277303,940.4583988672758,968.7755157930035,1024.9604622693007,-59.10156940257119,192965
998.9517851081868,1074.2411274941953,967.2517769433148,1035.5037421467873,-100.66205833428768,192998
1060.2028107866909,979.2618847375617,1031.271060391011,945.7425653950445,-163.3222004770253,193031
1017.3848829228789,956.3209713388727,980.8022226728485,1001.7864043796961,-2.3995549498409274,193065
967.6781489730973,983.6991397108524,960.5888818844408,986.6377248007498,-0.00506425785480954,193098
1080.71406598952,1028.9844508057447,1003.6005181345813,1052.97483350743,-81.21514479859859,193131
1064.2950718668203,1155.1865650188286,1101.8154434800883,1046.003346074954,-96.45701755256638,193165
1163.0515895694396,1031.9411699506404,1114.8497656635175,1076.552831959491,-1.8435218067050383,193198
1111.8895629379124,968.8596389570575,1060.6276443691254,991.6279544264572,-196.19965947670417,193231
1058.678893716126,943.2613635679138,1127.6219699458602,917.2137155537961,-0.38579083523865554,193265
876.8348176474389,1169.3844534625898,980.341777136933,1154.44575446402,-37.405122365365195,193298
895.9262245995626,1137.0299028609581,1067.3111074096437,839.9339259727517,-467.4001495482383,193331
947.8416443021013,1085.8383857646588,917.6350036915549,981.1656333158026,-8.434653377628736,193365
964.5274559261461,1054.8274740449265,1006.9860972227968,1036.0776997889686,-71.5735292723974,193398
1054.6398869318675,994.5536687378917,1008.3784011966936,1041.3164744687372,-33.41778467525848,193431
1062.3229264211518,1012.9269470203664,1040.3362542204234,1077.5458226915457,-73.95630923731896,193465
1023.1427075437717,1064.9680339288502,1089.5200778324372,1005.86529913304,-56.173419439093266,193498
1069.0010390061832,1032.1986242967,993.803803574931,1014.1346064502483,-0.5572074013915669,193531
1073.5376099606385,1000.886809734951,968.8415763167887,1093.1285377301244,-81.1881971837928,193565
1013.0523184910047,1129.4210906477708,964.472331016546,1104.5691467717174,-88.24540702018109,193598
1008.6609935949739,1155.420269858548,960.1992847304803,1093.6265358887374,-12.66720614785605,193631
1088.43603394963,952.8849772333447,1175.0655300875776,1004.1942043250399,-16.440326016312675,193665
961.5227954526031,1159.7124643634731,1085.568514650273,1000.5573446834519,-75.82765002342063,193698
990.5175414903059,1160.4770570760975,1087.2032928574122,939.6934273371813,-141.52523860309526,193731
934.2936277271339,1151.234554728097,1066.139765696787,975.1153777887005,-159.83437694372225,193765
1051.8065411471825,964.8310184443103,1127.990248184797,938.2968613397361,-37.21169542965796,193798
958.4926685609718,1103.7739804869473,1023.2937017298601,938.0090617899168,-0.6086297342575125,193831
923.1697121538946,1060.8817087687014,975.3117450333509,950.5056549016423,-156.3651233906821,193865
961.1690798189463,1010.6834321388671,982.9142133989051,1028.3097782283314,-6.298196823327282,193898
1076.6926209462013,983.7479351947835,1110.8856826874671,1004.0778168621816,-18.47537055049988,214731
1007.7708072771309,1082.3927198572615,977.903179671605,1024.5911379667502,-1.742376329217952,214765
1034.9432635253938,944.2303744320027,981.336333781645,1081.926522458896,-79.88256681478632,214798
1025.8467768594369,921.5709413821597,979.0990756813122,1074.3560862209513,-107.78081420974384,214831
906.6344357016228,1005.7534489128038,956.5228695645494,997.9939397733176,-0.1923514631638782,214865
954.6727187890099,997.2111110492101,919.5797953413287,987.9822542141678,-11.13071578325768,214898
968.4043972158754,998.7086662285453,983.789103415971,951.4410123596733,-10.84690591422472,214931
1014.354474530477,956.2674146859993,998.1507902115792,959.4847575652258,-2.26321950999004,214965
1053.4182455226414,969.5378872875924,929.073194102596,1032.3415132600257,-22.570227823590052,214998
933.6562536608428,1048.106813917781,1108.4949255634867,991.5487885121942,-291.21323823689534,215031
1088.2487327544954,1159.5365453490458,985.7859808295104,1022.9569883431072,-180.39131646891235,215065
1082.295836737378,1215.6948630310158,1127.2062810328907,1041.4821169852125,-322.4435618774788,215098
1006.5157723553069,1116.295192269839,1210.4780047567986,1101.94600593677,-10.087430486732034,215131
1105.0597788794848,926.6908869736445,1061.281301069608,1156.9243709076234,-221.77020564860214,215165
993.5322666223741,1123.3917393322777,1094.5547039778323,977.8246264029149,-11.270360415547547,215198
941.3819628609845,1133.5475287785687,1008.3382916931962,1106.336748011201,-1.7790104937010436,215231
1081.260817392109,895.0273738830562,990.392346497084,1044.1551608836687,-185.08954509734048,215265
1051.9974202848794,896.090397225637,968.0227270059314,1083.668768581987,-2.855427917894831,215298
971.9444428566892,1037.0465770633923,883.7935279238019,1069.4213388557384,-14.794002202983862,215331
943.5904832076254,980.0990289656169,878.5243309095088,1014.4579833586012,-0.7868413097927073,215365
894.9083751982657,974.3459344606514,928.8471790069491,860.6904205345845,-6.836101665691567,215398
875.4955674516223,812.2388811181105,947.6038201695897,835.0838281274521,-74.02274512383099,215431
817.5389898958948,946.8194125597553,868.6873593411465,835.6255142107617,-38.54344181169632,215465
911.123482300835,968.5040010242601,922.8796033958417,904.0403752045592,-9.475271867749214,215498
1043.822781893555,957.1384226941495,1002.0518948637341,1016.9803341264766,-34.079605110777635,215531
1008.7898293036931,1121.854714301277,1066.469408843967,1049.0238319504472,-4.160586852021605,215565
1094.64606151943,1024.7968024852828,1169.2980800463156,1009.5806059943901,-2.027231880719841,215598
1119.472643703275,1002.928839877286,1155.5686911646576,1025.7772662717769,-1.484284802613601,215631
1093.9492675622578,1015.1583469370944,1145.1606874146528,997.9303582915994,-17.061287892225295,215665
1032.4272371455531,1142.7991949594643,1010.5211125972007,1007.8665586276786,-1.1619906312919683,215698
1121.8275268507186,1008.2504649143485,988.9757327659764,1016.7956534132968,-0.19839965400139228,215731
1014.5531035879787,1059.7985657661554,991.951776921524,1031.1900891688206,-6.344524461832006,215765
1033.223112401189,1000.4863758192378,1050.8025504346665,1027.677478589465,-1.0236001741091965,215798
1080.43792941943,950.3020572428537,991.243158866683,1017.5293607557475,-88.76134370895348,215831
1085.0819520174587,959.2153042982582,1011.8586857857179,907.6370419942103,-0.31481196289906777,215865
974.9038471776711,1093.914073407962,892.5082632670692,1060.6686570272548,-37.977516352272566,215898
1048.017652523086,903.0448493845696,1004.3265894576381,971.6202962062906,-95.20341677768991,215931
984.512239214507,931.1605661753508,1013.453995009147,1001.6990566033294,-16.301673675135106,215965
976.5413457708793,1004.6860206054426,980.7983047428831,999.3602953890054,-1.3708269726615092,215998
958.3141447354307,988.3876094505156,1013.414525256077,985.4268110823857,-0.8669693905613509,216031
1097.1513113513558,1023.1682689558168,1005.3591398102471,1036.5775417208304,-1.3868039149052311,216065
1059.4342687162,1133.423574838639,1168.9610771963282,1086.6871674957792,-17.060539541054112,216098
1149.8871655792611,1234.1357299746248,1263.5655899081773,1126.854471526825,-0.012872185569018042,216131
1116.4524172574486,1188.2356751113034,1063.209292660669,1130.0730064911736,-6.960785569357853,216165
1087.5046259746182,1028.5382831961094,1056.515972430138,1002.1347214820969,-20.3769676115186,216198
949.3671576371283,1033.2637610987815,997.0892638074085,958.8909302334803,-6.367831941751629,216231
910.0719076680168,982.430150188806,894.8798802073941,986.1693566522943,-1.2457469933740573,216265
1024.2626616254252,909.0710623001567,966.6162630537518,874.1567365181144,-44.60737692919659,216298
860.0052325422212,1007.8243894647519,899.7192886798489,972.7306924323916,-36.40315485340177,216331
1021.6966281631745,908.1621465626672,874.7165255098363,1014.7196657205378,-0.03110137753493617,216365
1064.1414379677167,966.7476402867503,916.3461382711057,1000.8621283673391,-495.5097512635463,216398
1069.2043770954176,962.8022043952446,928.7227788742989,1004.6700951058511,-159.83042331534455,216431
980.3499375223115,1050.9412438682198,961.3875389248605,970.9922759733983,-0.003873437899377908,216465
977.7647750846078,1101.3873069905972,1051.5712053874431,992.9496462560426,-0.08920749267695882,216498
985.5487094909904,1084.7326859646114,1051.3524623074795,1008.0699380499351,-1.4824412866540237,216531
992.6617308716217,1052.663763981643,1007.6308847985953,1068.160100359492,-5.376125912201298,216565
996.2313988225828,1061.0307791684586,1009.3458277518167,1003.2517131806952,-8.37131434707566,216598
