centers 0,score,MILLISEC
1050.7578312235814,-9628.900611577448,319197
1610.7906408124365,-154601.5573553003,319230
1522.0170588719316,-7094.3625141751145,319263
1514.604463396313,-17972.597299835365,319297
1416.2228328615538,-37401.43840797645,319330
1268.6446206542178,-3603.132425580303,319363
1145.4934748136936,-4621.495796249805,319397
1011.8740550617802,-5824.483464148044,319430
921.3373267792387,-10516.651416432349,319463
837.260996939706,-4047.1150176479487,319497
746.768417445364,-7536.653530732767,319530
688.8188942781204,-6071.654427338253,319563
663.1499370222051,-834.8051372272431,319597
664.7044145510831,-707.2063815096079,319630
693.6671568993079,-2274.37719615513,319663
787.0412743409149,-3359.1624191434976,319697
826.5962517786769,-2332.1827272113333,319730
827.4604949808922,-2746.6462298838032,319763
975.065928013897,-3263.180131989094,319797
1297.4655009670043,-99906.36900220148,319830
1350.1909905141258,-13431.445672418666,319863
1344.7846164318323,-14703.677041448851,319897
1358.7766821490948,-14758.640239490796,319930
1387.6530410755015,-7915.187969561948,319963
1268.5686471013848,-3768.937956810597,319997
1127.8213664787816,-1962.8265696701424,320030
1049.9745324829676,-8886.405685868509,320063
993.4065533864309,-22456.09844446028,320097
905.5818652097151,-22150.427016465797,320130
793.4892001862862,-19144.445938639023,320163
710.0642613934165,-12963.7234591093,320197
697.9875683546641,-11209.772111715585,320230
719.411720916716,-10737.87903824573,320263
775.7702167381636,-13594.854110112701,320297
812.8219423512821,-23409.450161444558,320330
856.1417232926699,-7869.748187287283,320363
1064.3535541833187,-7083.558486686479,320397
1354.4274593986715,-141000.28613429883,320430
1409.3129478126589,-72325.07563797085,320463
1337.8899788803028,-41476.02205831447,320497
1269.7160623746342,-38659.60473926852,320530
1273.417917954991,-40675.03115587949,320563
1180.8129201102167,-4466.238503915351,320597
1047.680681368145,-5667.949439896934,320630
961.0114945539476,-6140.536675938988,320663
866.3448174017061,-4951.286806022867,320697
806.5048869388523,-5167.336718744928,320730
780.404485038959,-8102.198655385571,320763
749.2089143221019,-9353.01350148725,320797
739.4497027196625,-1858.685739013929,320830
794.2952029727448,-653.6526724307398,320863
862.1907776346783,-5608.3148085438315,320897
888.5079939681117,-3449.723273810174,320930
899.3631960985188,-3779.2075172865293,320963
1012.1572891196671,-3137.1104096322797,320997
1155.9179663854743,-30407.274936348396,321030
1315.9685065981878,-7322.4482086771295,321063
1203.4613554127206,-5702.8301408848665,321097
1214.8646761123339,-6376.0936723694995,321130
1236.5507435124375,-5298.2935941903825,321163
1222.698386927964,-7240.273018772483,321197
1101.2344877218572,-1435.015259893404,321230
1000.5434668043882,-7413.855175280014,321263
919.0526284161615,-7051.331006724932,321297
861.8367731319184,-8230.882387810883,321330
821.0975043478973,-13257.441768274006,321363
782.7979085180559,-11526.172098786981,321397
784.6532826162901,-3226.1303974021484,321430
795.378349237946,-1275.4078175997663,321463
837.1855529132436,-5826.749966732958,321497
845.8403176824479,-16174.784914277956,321530
877.706492922879,-11472.56140510117,321563
1074.080815550282,-5001.008334204597,321597
1422.3506692537508,-135483.8683670378,321630
1380.1284994385685,-25935.62518722737,321663
1317.9588548016338,-29922.28524983065,321697
1246.8069846390506,-16068.71527639217,321730
1242.3393325934207,-10589.913456670347,321763
1168.8974525250985,-3253.727401674158,321797
1055.148381877912,-2518.4611021183323,321830
966.551907892338,-6533.046748406883,321863
862.4352274714632,-6814.392081227701,321897
801.1902651117242,-3980.795451025594,321930
763.7605330637228,-3596.2406710896626,321963
739.3088517564988,-3659.108572436298,321997
749.7976847952766,-1128.1593782147518,322030
792.9756818521092,-578.8399559124679,322063
831.4437044823516,-315.83138332038095,322097
825.2076631367771,-1245.5635016973183,322130
870.23324934241,-11341.458694753996,322163
960.4649690805944,-2642.215845064215,322197
1254.8587850005822,-78656.14853431241,322230
1276.1321621830746,-9518.52320975417,322263
1227.4574963993211,-7482.472665550609,322297
1219.838936511648,-17503.844850657704,322330
1275.7045510006851,-13993.492780702418,322363
1212.9434443053997,-1410.0045827701704,322397
1112.40952953179,-3009.1930343081403,322430
1028.6176781038378,-6549.361461348552,322463
947.6595128278012,-13200.238734872928,322497
879.4901455872531,-9888.4190745617,322530
828.8754534138868,-4980.4136396180365,322563
811.2209746883439,-6468.651128466754,322597
797.9835074050209,-6740.609547904649,322630
808.4737736110828,-2513.7869152780772,322663
797.3781976988671,-3888.0491725324728,322697
806.1042225806953,-3140.911687864599,322730
1007.1511339971474,-1069.966441299998,322763
1211.8319801125754,-44313.25988217279,322797
1401.143104219872,-19686.007485505375,322830
1364.6895727836559,-11968.849677813734,322863
1275.0776603933064,-17456.79982965906,322897
1220.5001658965953,-28218.72523191754,322930
1198.2547099129595,-19378.25085704593,322963
1073.4141758797953,-3990.03510149929,322997
945.0184286387116,-454.84766610207623,323030
853.9493419246945,-775.6071319055404,323063
799.6119395331981,-1823.7307797857634,323097
760.607493122507,-6018.207029477177,323130
713.4496322694871,-11727.111072668582,323163
711.6846906609119,-14323.505394410557,323197
768.8524844976223,-8683.28540916722,323230
795.1054269793148,-7896.799940207811,323263
835.6529260847573,-7196.93562991569,323297
1028.1343541956198,-12851.748613779542,323330
1234.5697203971185,-78399.02739290296,323363
1354.571141987272,-26818.106476487228,323397
1208.1489780856737,-19502.23375271063,323430
1225.855942153252,-34898.04543781378,323463
1257.7084898718954,-16524.772520782997,323497
1194.4779787592322,-3630.791296295704,323530
1069.951331884291,-323.73699515957014,323563
979.1651685162674,-770.8638225489685,323597
931.374921248956,-1936.7803425048842,323630
878.1781976771524,-5253.265622540554,323663
840.7668313727554,-13454.676317083507,323697
819.477661188038,-9703.814068915879,323730
809.5465947652857,-5353.554519651257,323763
813.548669605189,-4813.810918134943,323797
817.4460302033182,-8437.938524178806,323830
891.2441568538043,-3007.264369757447,323863
1052.9427915561098,-6823.388550134072,323897
1203.2139832587918,-54567.55245255827,323930
1396.784076085138,-49208.22397493935,323963
1348.6087066399234,-21781.781874965814,323997
1241.8948973301044,-7520.319927247281,324030
1212.9439279501257,-2528.1382446003927,324063
1156.4474933595945,-3553.975511551952,324097
974.524273146183,-5522.205244518387,324130
831.3369947890982,-15404.005475154478,324163
767.3286154741728,-14299.979372444639,324197
728.4544736410667,-11288.399161582453,324230
745.48164402978,-10711.592073282152,324263
776.9477531057487,-8119.944719642795,324297
792.8899505736647,-7306.6313964578385,324330
788.1703705805589,-5835.334694522159,324363
830.621508115332,-2816.5512810580294,324397
1045.910548467504,-8986.623022025538,324430
1193.3221753482783,-30942.929110266512,324463
1409.9482136698089,-19151.173846573336,324497
1207.2842991567843,-9554.105047560119,324530
1150.449974050823,-17977.286032303717,324563
1194.3128682140891,-41492.86409117977,324597
1204.950930474727,-22907.27574044816,324630
1097.6145961795658,-3324.991267844725,324663
1006.1433400829438,-4975.89603368793,324697
956.6150473063127,-6077.256335705016,324730
922.7879553288454,-6759.947500044029,324763
885.5651180829775,-4868.108173410212,324797
853.2775427470532,-6665.175217753904,324830
814.9482700794376,-6907.58547265986,324863
758.3419533818028,-9553.408705358383,324897
831.0822929651735,-7443.111598747946,324930
1009.3523738731285,-10090.926783400715,324963
1181.5890506987764,-30524.576343820947,324997
1412.5819309965761,-41932.44110992173,325030
1347.7251300207288,-11927.869553049615,325063
1293.2677113529103,-3817.1338600274903,325097
1206.7670133981899,-3445.8768700653864,325130
1107.9894807419535,-3003.552825880567,325163
994.1317463664034,-579.3543324244192,325197
883.515669384856,-2465.309757149059,325230
799.9362432709861,-1949.0335075088028,325263
751.8804019799203,-1117.3055925672822,325297
758.9315417039626,-1073.5750342324864,325330
759.2300984656357,-1213.2879193055571,325363
768.3105818611783,-4323.249000688319,325397
790.6917049067102,-3905.1389585991537,325430
820.4294256575638,-3136.7875760002244,325463
977.7743037230994,-2085.0548940409026,325497
1123.3242709747499,-20818.91119523412,325530
1435.449103369518,-54609.35817823158,325563
1236.7735803650653,-10371.554554887205,325597
1208.5210590852516,-3759.248737309268,325630
1241.4699779706964,-7733.468987193485,325663
1210.6092156534514,-9969.634874675543,325697
1141.0864465456518,-1737.6075490857288,325730
1050.6270110264918,-6255.418507699127,325763
951.4341878084502,-4283.931346373414,325797
878.9275654166813,-3084.6737535267353,325830
857.1275033553904,-5393.214958775805,325863
871.3153962037927,-7899.401691139103,325897
878.7798697943379,-2969.702221233002,325930
867.0710670467778,-9587.82345181139,325963
846.413863357036,-16995.85958508386,325997
844.9344711037861,-28592.697702826677,326030
785.0978605736057,-15883.746613736577,326063
930.5785309887109,-27708.98831446364,326097
1338.5282142287103,-259370.09856849952,326130
1406.2087777606098,-264246.3667450578,326163
1338.0006687828577,-96601.0516831269,326197
1362.2095983193644,-53607.051232979284,326230
1396.1062072175764,-36502.29084276696,326263
1221.29815072031,-16468.135235753398,326297
1059.6377347947757,-7789.354994982166,326330
966.9786196822257,-23093.745387287745,326363
953.0669991262783,-56602.4758821526,326397
920.3235281956994,-109655.01724709867,326430
858.4679485409384,-123456.90663956315,326463
808.7655740892202,-73932.23084067044,326497
813.3909662530689,-37407.68008949444,326530
873.0552768719515,-11468.417630200976,326563
910.2642063922489,-3584.3728054473527,326597
1023.1711895839201,-3616.5840271300312,326630
1109.28450615303,-20896.42204414247,326663
1256.5756767930761,-34934.84246011216,326697
1367.719096984271,-18173.358722651566,326730
1321.902395095677,-4975.289201561218,326763
1240.2035272101725,-27205.055477233807,326797
1038.3497777659097,-28419.695067429402,326830
945.1005168000113,-51219.0657217581,326863
996.2454222196718,-27162.293531739826,326897
1024.059641773135,-17159.250457391725,326930
982.6147064620595,-9132.693222402895,326963
967.4773047870754,-2750.3236096829514,326997
958.8951458008489,-774.4967978439798,327030
962.7709047210576,-3374.9251129810987,327063
956.6404967247307,-3265.800131302677,327097
914.8234577497745,-348.2057537323509,327130
895.5083938363576,-278.58284313482613,327163
893.818597893312,-4980.570300169267,327197
882.5600287623112,-2421.978155342108,327230
898.3507533574776,-2838.6197102620345,327263
928.8392077773563,-3287.630477665943,327297
920.6045090568509,-5252.689520972065,327330
959.2864716486808,-14340.326559122605,327363
1029.2874829273462,-23295.387445439774,327397
1020.4172914558367,-12899.756489670526,327430
1124.0811056567723,-14376.339527241356,327463
1301.601194994649,-12520.645942509029,327497
1306.1750470181964,-8161.732735061026,327530
1101.6113049619635,-11027.663899999308,327563
1102.5100137806396,-32448.34756706839,327597
1201.0709360918618,-119989.03237709549,327630
1075.8197148039528,-113101.70619570851,327663
958.3586229066077,-48898.74950275273,327697
923.5947447723544,-12888.737144447648,327730
924.0426456592479,-4555.945015287655,327763
939.7432200612246,-2746.4017448039813,327797
959.3342749203464,-2555.7448152664247,327830
967.1926011699798,-3572.3612102427105,327863
973.8208081709946,-3421.1678659547097,327897
966.3157614279733,-3919.2460793808705,327930
942.2663495667992,-2639.63237029267,327963
923.37237066343,-2774.325476985959,327997
914.2959303722105,-3610.7585240706785,328030
931.7029056002342,-3899.4784804056544,328063
939.9242719386829,-4707.8151026850455,328097
986.6743451372874,-5323.6832395244455,328130
1062.5720971123876,-11554.692190914244,328163
1078.5723365449603,-23823.574199723374,328197
1257.2931355149071,-28928.856935466723,328230
1335.3656277635514,-19012.200938281843,328263
1336.033348017892,-6166.464920511748,328297
1136.9379168325925,-20104.86634182646,328330
892.4616142146168,-41683.33576720219,328363
880.3354895129991,-45436.129519541326,328397
990.7115108363914,-34131.5114813735,328430
1023.3306731812548,-52581.66663199906,328463
992.1201506744559,-57130.03312847503,328497
984.0644274236308,-34595.01339700808,328530
976.4102193942261,-17406.41731259605,328563
982.8184690321762,-4165.284646247256,328597
971.6645443015034,-4626.06673675889,328630
948.4978457929797,-4822.182630384543,328663
941.3408977889792,-3710.57074919309,328697
980.3265543519224,-6491.234162437607,328730
985.4542753937689,-6334.355540710139,328763
958.2689796563482,-4566.813141906707,328797
954.3745516020572,-2555.0762718614833,328830
980.4372808407916,-3389.691687574114,328863
995.6952258764252,-8067.085834473302,328897
972.7517810810986,-8722.862017752203,328930
965.8716972701353,-5918.322062539979,328963
973.423360307803,-1351.8080353256996,328997
990.0843692897605,-1923.7084404853836,329030
1016.2573343026386,-2214.1523804757353,329063
1177.2088989022088,-1133.0417272465882,329097
1255.955228338602,-12366.322044652661,329130
1248.8359973544138,-1618.258559030903,329163
1050.508473489915,-27746.735629440962,329197
887.7102881181625,-33539.22184584549,329230
939.5607310103917,-10935.163716092069,329263
1047.0402020910096,-9237.076026089206,329297
1074.3591790358864,-7077.772106679866,329330
1060.7541213757145,-6608.469922179224,329363
1091.5007246666344,-4788.840261058927,329397
1037.4802217812153,-7634.947064001262,329430
975.9932830314438,-6111.557387521083,329463
965.5600204352692,-9656.234685213234,329497
928.0821473749576,-5693.638619437771,329530
905.6208105663511,-3381.737345726467,329563
910.9769970698111,-2656.5540483466966,329597
907.013110384218,-1571.0879557325945,329630
904.7651510173101,-873.1075231198635,329663
942.3513882039248,-3002.3057506795517,329697
995.8711814691818,-2671.9495958795487,329730
1118.7235596559235,-1332.9853538970096,329763
1262.314011966909,-4320.675960032347,329797
1303.1463930054538,-5372.391984375979,329830
1163.1056165997995,-46160.62317000055,329863
959.203456172157,-39896.64833694459,329897
821.8847139532685,-14009.584849770548,329930
915.6919567420641,-2196.2017894487526,329963
1065.0281033754031,-2940.695102957424,329997
1118.4098164619058,-4313.412208229741,330030
1090.1943289650542,-2589.625462176731,330063
1052.191797737392,-1799.1038707741964,330097
1035.0475067583245,-2988.293766880065,330130
1012.5802499121336,-2766.187439405501,330163
965.6551816025326,-30.35122089871947,330197
932.7199261317481,-642.6969839319347,330230
930.8377859985134,-473.0807869289536,330263
926.428303920985,-731.9884704361865,330297
913.5959049790853,-1261.6120272309493,330330
911.841871024948,-6277.011228610487,330363
925.9755860788334,-6338.069929804575,330397
1056.0698311323747,-3900.5588601884288,330430
1181.7752622819396,-413.147292264032,330463
1264.4000412852984,-3221.677988678923,330497
1185.91296245821,-2657.2273679612827,330530
1029.0116681523598,-7029.9340314889405,330563
993.9379330957738,-4670.925766504885,330597
1096.356818985873,-7536.62731589103,330630
1119.5156613404808,-2426.4200669286047,330663
1083.1127975347333,-1280.3390824176129,330697
1033.2580612828908,-2244.893969609862,330730
989.8034573646529,-1033.5789448989547,330763
970.2011517958384,-1029.625270142727,330797
925.2093004132385,-1528.752144229948,330830
899.0455925618716,-1327.1124753667814,330863
913.2310362797092,-1867.3718774423512,330897
919.9818048856696,-852.3933965291542,330930
920.5794345499401,-741.5234185632168,330963
909.4555358286977,-350.14175268103435,330997
914.3973634988471,-263.3081317862614,331030
927.997213678442,-1311.8570252408826,331063
967.6172349237286,-3315.4333927889875,331097
1002.8179333326336,-3941.962932327521,331130
1156.2964282186042,-6823.850444492276,331163
1223.1243357425624,-386.29657157752655,331197
1273.9250889451075,-4863.33878099931,331230
1142.7812287850252,-11941.315682941517,331263
940.6344528500183,-27576.13055773288,331297
966.9504839728751,-45327.80772311357,331330
1055.1196743540754,-34489.36395475017,331363
1032.7683653730094,-6535.5174238107775,331397
997.4313329856104,-1249.6798927413463,331430
1000.947075920556,-2440.75603044287,331463
999.9696690499313,-5324.304900854789,331497
980.0573575386492,-5154.879671802416,331530
956.5708293039426,-5880.242623837356,331563
939.1528089223287,-6522.007466498768,331597
943.9008998128096,-4331.456662842292,331630
938.5460644855955,-1899.4241930025023,331663
931.7023693094028,-1293.4751162262949,331697
933.7037948318776,-5233.117582754813,331730
971.5941112813664,-9246.414616858954,331763
1026.3043017526206,-14900.401020328876,331797
1082.057434898631,-31914.537902974575,331830
1239.9033034722518,-41451.99019298498,331863
1426.6922525547848,-19726.08250076981,331897
1441.8568432599368,-12932.21772245049,331930
1287.8681988816738,-24173.51154636823,331963
1068.2556402694227,-617.4351628301001,331997
1034.9530377323317,-12629.048443092783,332030
1059.7612119863047,-15027.867846593243,332063
1043.7415360070815,-7624.030067890208,332097
1014.993744511425,-5228.493013380779,332130
954.7721919742385,-3175.30716353928,332163
861.2165488294345,-2644.28011159102,332197
771.8614516112567,-527.4975828181682,332230
728.7630097470073,-642.3781224163795,332263
731.6367241530676,-2240.519352840206,332297
763.9702689150942,-5509.141068993049,332330
828.1599436108191,-10869.5389926241,332363
919.9512976596942,-9997.049671223293,332397
984.8378740145642,-9491.80953236609,332430
1013.957301186333,-8968.956854640866,332463
1032.3991876881846,-11424.586303881786,332497
1049.4161071403814,-15791.170371636494,332530
1056.8976794014222,-13810.476379443644,332563
1129.9031035990638,-20406.88238601629,332597
1259.8313307157475,-27853.09073494436,332630
1388.1229715223126,-11324.079660324373,332663
1410.6741299413147,-15944.49557157226,332697
1274.7520248436247,-33662.375785395794,332730
1108.0085316118036,-15806.469377273603,332763
1091.2100560662007,-1906.0676999953857,332797
1083.5399002249715,-1781.4231022952897,332830
1007.2147732978091,-532.0022532150288,332863
889.6323087976297,-2220.7757169949336,332897
785.3158789570648,-4599.85128946383,332930
709.7050376212553,-5424.797875063037,332963
675.78633741591,-13837.130809948914,332997
701.6151908508905,-25376.619836342194,333030
769.6058105904631,-21063.481526981588,333063
858.0850107974424,-10397.571223766146,333097
936.7449078289089,-8694.888283044314,333130
986.2034834994488,-6661.445667761679,333163
1024.2756023548989,-3415.452102546538,333197
1027.4639609191674,-1102.0450614764825,333230
1010.0886694115301,-2444.3996322238245,333263
1013.3673221901265,-4824.35158606233,333297
1046.735785974977,-12978.97179673422,333330
1152.2404763873433,-30034.422873341304,333363
1373.9686381767585,-35456.906533519774,333397
1507.5376133546583,-27696.721604704508,333430
1464.1126611571574,-43673.57719653552,333463
1236.6050984456685,-30480.152490892997,333497
1071.988068955983,-6620.900080112993,333530
1028.8264934473436,-12642.231904215041,333563
956.099746339476,-24451.375247948497,333597
847.6680963099516,-27052.99249131361,333630
757.1773028799265,-20538.660017399885,333663
706.1529367027284,-15783.149930562391,333697
686.3764294459746,-13833.985504974886,333730
709.5623013850219,-14694.70226595686,333763
780.7492423331457,-18946.102981094275,333797
885.3682776578704,-22331.064585680448,333830
998.7442407315917,-32471.70802738145,333863
1079.4732225569412,-38885.80891266346,333897
1090.4879546946875,-29214.103328985206,333930
1030.8405581936167,-12139.717915362018,333963
962.0360730370826,-2293.9708769453646,333997
947.4222322583068,-517.5691134337949,334030
985.1288183675161,-2948.0561091073237,334063
1074.359631572906,-9303.910232648192,334097
1162.2723843201645,-9246.523233600881,334130
1313.0717344045624,-7122.101538972214,334163
1447.269334157865,-5157.372031250163,334197
1375.5190953749564,-65379.091294310405,334230
1134.6311306938117,-52899.986302412966,334263
1019.4650764275586,-13432.7897227606,334297
1072.5698709833066,-5909.359294264961,334330
1107.0602938504821,-16226.528898420313,334363
1054.2083059565339,-20337.238261276347,334397
950.7157323826669,-23864.98100044633,334430
848.6297988135854,-25091.32282806842,334463
759.3267217752382,-20409.647990350408,334497
700.0519703191529,-15933.194261359302,334530
696.0918772494857,-11481.49213643411,334563
744.7855267583127,-7844.595656713652,334597
824.2124173725672,-8300.455244345329,334630
919.3982070215114,-3787.684628149677,334663
1018.3338750957118,-9212.594162755471,334697
1055.365389233712,-21970.476037876822,334730
1032.3035831401353,-28523.561180188088,334763
1013.5902290152735,-24846.238223826775,334797
1018.722207715894,-22892.317532273886,334830
1065.2613183521678,-15275.618113006727,334863
1161.5823367186345,-8148.375116383934,334897
1312.7630889706977,-6786.361180559714,334930
1463.0659072738051,-13714.75486538719,334963
1463.7419555493555,-9433.437822743941,334997
1254.9794315889299,-26241.13144363142,335030
1030.6808942126806,-50397.47152474438,335063
987.8497953294669,-33193.90933765136,335097
1003.0675101160276,-6820.850748163793,335130
970.2497878066015,-9207.746306224104,335163
931.2331023387711,-10841.54554253885,335197
919.1626186785144,-19226.40212027972,335230
884.0043129821197,-22980.873145052592,335263
850.3205754924145,-20180.59447124484,335297
814.975374365814,-17325.695886506895,335330
789.7765325771618,-11072.142951976355,335363
785.2208942379477,-4185.73626078883,335397
822.3479703408349,-934.0783815470483,335430
890.952875228728,-2772.870608313903,335463
945.7492321681631,-6739.949266649965,335497
988.1675493087519,-9407.47246567677,335530
1056.433115097136,-5020.366630808994,335563
1103.6286563415997,-4959.9445081766635,335597
1170.5890484015258,-21160.398812050084,335630
1401.6931187668379,-42993.00400847851,335663
1575.7412944513535,-43627.864803864824,335697
1463.772893114347,-59310.58691827318,335730
1163.7921991530354,-48203.585952707705,335763
968.0929526106424,-11964.175528041635,335797
998.0079517305363,-8038.641413097083,335830
1005.2378296978063,-1238.528722220687,335863
950.0857670907442,-6427.175857960792,335897
878.1989908782876,-15637.662101786333,335930
840.9255553918484,-30230.051444556288,335963
804.4923745180065,-31635.096711897757,335997
770.2550768771891,-26323.582724577573,336030
766.4911191959135,-15944.82096897982,336063
801.3721980821873,-12235.00070461789,336097
860.7443410025766,-5890.897160200823,336130
914.7489863630915,-3003.459738483022,336163
931.327145995072,-870.7356633695165,336197
937.5933529385635,-833.5226271112701,336230
953.6378377584452,-1388.3719769863787,336263
1030.4882428399164,-1291.9068435076078,336297
1120.9565383616632,-1136.19552118399,336330
1160.1187569866224,-3851.3484390701915,336363
1211.379609374548,-3667.209957838648,336397
1384.328860214744,-10703.033882738631,336430
1458.592446478488,-1894.375379495658,336463
1312.4457184789878,-23919.180230865717,336497
1120.8924522237583,-24733.552739049228,336530
1058.3526476623724,-8709.365930231601,336563
1015.6114098285325,-10814.321130502889,336597
892.886017386496,-26413.799778410073,336630
775.9364916746657,-28130.804438057312,336663
732.029980559085,-24072.537813328618,336697
720.4455915677371,-15652.74795306647,336730
723.7306593807691,-10424.663361385776,336763
781.8203452878937,-12741.738469593241,336797
887.8648078799531,-12048.41464146948,336830
988.1619035275451,-9425.262084093356,336863
1027.9771563891552,-6586.829710331403,336897
1034.1538338234602,-7160.239941195432,336930
1016.0237810046806,-6920.38216476386,336963
989.4099927575182,-3710.3311578380553,336997
1000.4711452664512,-3446.4374461774914,337030
1084.3417599892944,-9538.73771659626,337063
1211.676528133567,-19202.955850925355,337097
1362.734508885882,-15437.29145776945,337130
1478.0306185335053,-2251.453387319824,337163
1350.991386928738,-42259.36222182436,337197
1092.2578605019469,-10054.830858547295,337230
1024.5877251501508,-3292.9673581938823,337263
1047.6472247321883,-3700.462554718313,337297
977.3031411115084,-2523.8518678953815,337330
861.5307247629305,-1915.051447298447,337363
803.132546384452,-1244.5646901301466,337397
780.8885577266353,-1453.3020580766206,337430
774.8902837072591,-2101.2410804174524,337463
792.5449233572476,-2283.722303272564,337497
796.4678806214532,-1051.5756918526226,337530
804.1317735061916,-1317.4541889346965,337563
851.1533035013749,-4108.269693481823,337597
946.2697946126024,-5678.379019116506,337630
1025.620839387667,-4311.46906868617,337663
1055.6333529677509,-3646.120510319639,337697
1079.1155008654603,-5013.678959433702,337730
1112.6683745184598,-6832.441732242378,337763
1164.8743804134185,-5113.389282272918,337797
1316.8126695640476,-11926.966378032916,337830
1417.9714767136795,-487.4561321347061,337863
1299.1054950076782,-15574.56420427586,337897
1106.7233888926216,-7071.702390155133,337930
1074.4189701381213,-8798.38303669486,337963
1058.3980580552534,-6992.75352434313,337997
962.5332692889943,-3825.527559201923,338030
859.5010354185605,-3005.85057211193,338063
791.7807310204172,-3409.3699238688005,338097
745.7144531261357,-3686.7719939414264,338130
734.2087752593029,-5969.371661172181,338163
763.3678762680794,-9123.427409811498,338197
806.5140454739372,-12865.472266319213,338230
896.0514288527407,-16946.18425480843,338263
983.7179065121586,-13134.40203668037,338297
1029.319338828385,-5295.49356948051,338330
1007.2922941797844,-2192.170430132727,338363
979.365588945334,-1874.215948795203,338397
992.0272920429624,-2920.2592095355712,338430
1046.0427649676415,-5017.669294257632,338463
1122.4721920486895,-9927.890387049745,338497
1243.5807097034046,-13551.092267881213,338530
1455.3520877955636,-3014.502745470317,338563
1523.0233585224328,-17436.246975247424,338597
1329.3155184284774,-45358.26232614137,338630
1061.1724778639596,-13876.861120319914,338663
995.4280901302352,-2248.586898361957,338697
1015.2570793534177,-5936.314113841371,338730
962.8638105090314,-7422.412060139991,338763
899.605796838448,-7794.0514733056825,338797
855.7112641443683,-9525.162082235338,338830
819.7216704407797,-9165.915048888872,338863
786.2050365220983,-7362.202736429787,338897
764.1475474058956,-3190.628967772572,338930
781.4946940540624,-1951.2158267370933,338963
818.448420270421,-1526.9167842619715,338997
879.0813000841176,-2378.3392120874323,339030
940.3229678784286,-8294.580401518931,339063
965.1860072364674,-14044.857174629858,339097
972.1263407055425,-13907.888532257759,339130
999.52383449693,-10251.521362768617,339163
1050.6451623287903,-6434.7143755482575,339197
1095.2831529068953,-1482.0747916529322,339230
1167.8148332192425,-5867.576565563742,339263
1380.852360039632,-20155.798864891494,339297
1511.776860619088,-15377.618483473194,339330
1389.7747379598418,-41898.888643265265,339363
1124.7371526308884,-37132.68745880646,339397
1049.2233468526376,-12888.842096747514,339430
1018.8546766860474,-7131.7389748492615,339463
912.9978705603339,-1914.4417614790486,339497
832.2173508594011,-3809.404642802694,339530
811.2320467303136,-9327.831788731091,339563
807.9102486399732,-12282.150712483064,339597
800.1971515466513,-9043.593283128004,339630
816.0214234878905,-8054.182043984647,339663
855.2788573332568,-5434.380993592607,339697
913.9625909616517,-4267.911613322554,339730
952.7294361015377,-2422.1079282308274,339763
964.6465308823077,-1430.3522836448976,339797
958.3625204285191,-1431.397189480901,339830
955.4111241180697,-1522.919557232358,339863
976.914730892948,-2382.042821794207,339897
1029.2549783285335,-6547.947929650754,339930
1102.4118833943041,-15516.196755117,339963
1260.429235871498,-27219.706801959714,339997
1463.014774243409,-11502.851727534906,340030
1513.646118665726,-19756.137240915494,340063
1320.305910482008,-40022.513731379564,340097
1082.0547893945395,-6752.163741694265,340130
1035.1861391997575,-4227.286043502287,340163
1070.8561766850396,-4609.244277496669,340197
990.5739965014832,-3975.7872753974466,340230
882.4343406638505,-5959.172085776881,340263
793.1029591066717,-8267.481281204708,340297
722.5801069260938,-6243.9453733744385,340330
681.6052385008022,-4881.494241322798,340363
697.2290962377007,-7208.936797795313,340397
771.0207380514971,-7707.10747262351,340430
882.2503858361408,-10526.283459903683,340463
969.5318063608943,-3023.3822729074795,340497
1019.4879126682022,-5695.97961716119,340530
1012.4899228391316,-6496.780746045946,340563
977.1937530670396,-3222.8448337685068,340597
953.6761679856137,-1436.833081378035,340630
970.4710754176828,-1448.458888231991,340663
1011.1682182260762,-3205.1722475110923,340697
1105.5391914946003,-14074.480347327542,340730
1355.0396517209863,-32301.71131934208,340763
1535.1479354538144,-7204.081359455815,340797
1474.445919168149,-22575.15724196264,340830
1230.8437419279933,-34265.41478347665,340863
1043.6582784693062,-4419.988912421333,340897
1016.2902660692932,-7330.475464026079,340930
972.1808873950957,-20194.610918420516,340963
885.5624324968021,-22131.890751733874,340997
814.3914643113045,-17268.714284445807,341030
786.1839123347468,-12132.279930156032,341063
763.7496339146445,-5216.483476232862,341097
772.4337040245586,-3305.8644345030007,341130
803.8385000348767,-5345.329308397353,341163
856.0252926027255,-8087.492122091167,341197
918.0519094634479,-11555.457652585788,341230
963.000908376948,-6768.252325865124,341263
987.6653597783716,-4120.685469299437,341297
990.1339593199469,-1718.7130070278604,341330
982.1457984953485,-1575.1524896714932,341363
999.3220056451586,-938.645166687799,341397
1044.2588548498857,-1203.2203380265805,341430
1103.7268067230627,-2983.680604553907,341463
1212.3278907448828,-8538.426610316681,341497
1403.4390542343776,-11550.105248579599,341530
1556.029601807646,-18818.391491694223,341563
1360.155618552865,-32255.46659536523,341597
1084.0142665440817,-5794.349644482175,341630
1046.8084543960042,-2745.2990252441814,341663
1067.8610326431128,-4650.074811924259,341697
981.828270548442,-2581.235759277,341730
885.4976535337692,-7012.527930944181,341763
821.594090416169,-13569.752966139895,341797
777.2162587967898,-16826.435309607434,341830
741.2047448048543,-12580.631393854048,341863
732.1227375647757,-6935.485703292627,341897
