centers 0,centers 1,centers 2,score,MILLISEC
971.8982975119445,929.8129940433014,907.3488854900303,-180.99080323059928,95832
986.0993344097168,911.0724449789928,951.290050250162,-195.68594351513332,95866
982.7028962683828,940.4823230662021,1018.8586555235713,-264.1154608658492,95899
979.0924369026654,1029.1590522210176,951.767303493874,-108.93569460926821,95932
958.0829817922871,1010.4269377417205,978.899381959147,-121.21045766801997,95966
981.9694014662243,972.6394830982106,989.5989086493578,-13.061005021987809,95999
968.8676659849699,958.5801552705957,949.5283039488608,-3.063460474684687,96032
948.742047131516,972.3512646411177,923.0352105959989,-43.09231103868054,96066
919.082694864831,987.2321204734175,952.0552618118686,-46.037523788217335,96099
955.6841997592201,993.4407707251032,928.3113701770543,-302.29078338405805,96132
1013.414525256077,956.6318931159165,990.4221452631509,-26.79049159143598,96166
1003.6195403907602,979.789527210313,1038.6654899437065,-147.60102966074749,96199
963.012460978569,1048.4087943164154,1011.7742531951833,-63.581713987454044,96232
946.4782089409138,996.0105202027052,1042.7569227773076,-227.13093661023834,96266
1052.3031882494702,996.2519250454886,1022.8280654295888,-133.70082544588075,96299
1155.914313618097,1238.8514842385264,1182.2266334366336,-69.57353177566479,96332
1207.9791846557741,1285.2903317784612,1247.2938707457838,-299.10495036717145,96366
1201.128635908744,1150.0386950011725,1173.7916329137338,-120.60750513063162,96399
1147.5833987956835,1020.0813693034493,1096.4509201128767,-264.4451843459723,96432
908.389321068715,1015.9013094477768,875.7522480701948,-449.74166122269537,96466
762.1238164111955,929.0620541416263,860.0098836641356,-270.9760259520803,96499
920.3373051403776,820.9020895177244,1015.5579747114391,-450.00838476313584,96532
948.795408543193,1001.1602915301614,1067.3265667076782,-703.6867811950585,96566
1047.537727957768,1088.8183165477321,1037.6979329265332,-37.764110479997846,96599
1089.019035123143,1057.7598193870097,1073.4882393393978,-5.411259637621848,96632
1045.615570950449,993.8812806366765,1075.2529934857191,-175.23335790033533,96666
1020.4971893368911,982.4606862363502,1038.8060454194517,-41.45966651655547,96699
1006.5252955799915,988.716845208981,992.3250475524641,-2.488072832728755,96732
963.0051122952902,1009.0508129814659,988.8164642642233,-100.2210291557809,96766
1003.1868502068219,972.2694135441661,937.52759959374,-73.662117197848,96799
961.3896192491367,1000.7731971651017,977.3504987810243,-66.02073684731157,96832
1009.0983696273224,984.7364343583437,991.1654755892176,-8.270525390615399,96866
1004.2315790403434,983.1997336933823,1029.3828248032896,-128.4386468012737,96899
994.3616042466643,1033.5145279027286,968.0428502433022,-156.5214136477253,96932
950.4635688677783,1026.1780443913851,977.2891076851312,-10.250928396546717,96966
934.9535460407399,1008.92216899845,973.0092496990972,-268.8472986186797,96999
979.5658181207696,1025.86061431366,942.7471332031643,-335.3016132055581,97032
973.2525239856607,1022.4260364446907,951.6467662801842,-179.91356801890822,97066
1016.304088351513,954.9559945222732,976.8525012261307,-36.478748457386565,97099
964.5372864260419,1032.206374713894,982.7723961525967,-68.48090874261959,97132
981.3235959661828,1040.139894437282,997.2729911725281,-67.74323339591807,97166
1012.1872460250055,1042.9846595228523,993.9273756952132,-39.701655883418226,97199
1009.6216158944909,1047.987118241441,1033.567124090158,-8.578155791260107,97232
1192.3382903942106,1150.7143006485878,1168.9491006883063,-21.999085284459824,97266
1141.8373786441487,1084.714248085642,1107.1156217848252,-143.20219317736678,97299
1031.2841509496789,1125.1581970415828,1096.027828113867,-287.09489040532134,97332
1024.5970202283802,1163.5402872268755,1128.4090570356125,-422.83841737309405,97366
998.906736343786,1127.2257981433888,1156.308782289575,-256.9962610183726,97399
909.4040836507264,1095.019853300475,1017.9788799380859,-1137.4670343779928,97432
903.8339431739732,1091.5471875971548,984.6811666727459,-714.8808306569924,97466
979.2073268392498,986.8826955761413,990.050503762308,-0.1124733998692918,176598
980.7819796398762,989.0206738250323,973.8624132802333,-10.63032072920371,176632
984.8817653886487,1004.0502975448989,991.9304580688549,-8.749120501337872,176665
997.1316421824438,1017.7116487492908,1008.3179062180736,-44.46447562856968,176698
1012.9674156337662,993.175714564145,1006.924710390469,-6.2849386377444265,176732
988.8135588515736,1020.6823757145173,1005.0999950253706,-55.46747410922037,176765
1008.9171834016367,1036.2890903960274,1028.8056181806162,-40.076326164333594,176798
1050.2029811993298,1065.636806124011,1075.3111177701085,-33.79142771508178,176832
1084.1222255815992,1032.1288679229933,1069.4029536196929,-1.9683684310206144,176865
1043.1073770230944,1061.8611768700066,1025.39464296771,-126.33445873358428,176898
1006.3285595964333,1074.0117655323354,1026.4199920110675,-75.11527736731645,176932
1011.8274101457404,1086.4551873262735,962.0815973710338,-277.83601919167904,176965
1006.4217576606006,1088.0400955434836,945.9090865405618,-726.9923941484764,176998
1095.042069718871,995.3277391381091,1054.085385535726,-652.1144960631405,177032
1063.2451680652018,1102.769694904607,1031.5081192118655,-210.137758001696,177065
999.4545659007387,1033.4762961870856,1047.3977277042375,-2.6318391789214726,177098
923.2220935001285,973.0920529966356,983.8876968434964,-12.644936065838465,177132
986.2669569215919,945.7578971385859,995.1306446894297,-4.469053867991643,177165
1041.2532029651447,1084.367557611348,1047.7261092480228,-1.3019444812281886,177198
1081.0601278374852,1055.1047570542614,1121.311285950516,-115.85492440356583,177232
1061.9402054729824,1012.0137130395276,1088.5669478722932,-10.733859845937957,177265
955.9437130217434,1027.5269145644538,972.388811124439,-81.11475971298198,177298
961.2132957881929,995.1746776065002,938.2413863432598,-77.92400695241886,177332
986.2326648045944,939.7217673332889,966.0025879882517,-40.39261728577641,177365
993.961760753849,952.3243618194977,972.4921593514264,-71.65608838929742,177398
986.5774439112492,950.4274304055588,1012.6099940253405,-183.29339646501995,177432
972.6433056367581,994.3154794400903,951.6065363373667,-10.182037470657853,177465
951.7452390214515,976.7035944009358,964.371369128761,-11.902178022675049,177498
948.836506682553,962.2078777478389,967.283309067204,-11.850759348567298,177532
963.0756878381325,943.8839971098143,949.5841194965299,-1.6584853242235038,177565
977.1668924256242,957.9109454343563,938.1625658701162,-29.96992861247153,177598
961.9025913260964,978.2299939735959,1004.9348237572425,-9.967381118559157,177632
995.8858423539709,1045.4400987144122,959.2465793527751,-283.16699676484296,177665
973.9723973437433,1071.5717428151977,1019.2327474177505,-400.7516074908416,177698
1000.6365161889246,1045.0649757310407,1103.1092420970826,-351.51793914276624,177732
1104.6323683579533,1185.230357356746,1149.1409835176883,-393.9923276971674,177765
1079.5876611485019,1103.2078759475592,1070.4433660871555,-58.72868636521744,177798
1033.753355496368,1016.5729690290167,1046.6584925370835,-20.195918589470224,177832
1022.608918404294,983.3855640143087,1040.1821955792168,-38.49746477994493,177865
1154.4453725390672,1044.1885469003805,1095.3492593689011,-97.32069041225436,177898
1037.1340699041061,1140.6589526366824,1172.6610763558242,-9.149627863843673,177932
975.021475677282,1038.8946058178276,1072.9962721277275,-337.23994143143125,177965
955.4104102943443,1005.1417810438486,928.1594690569073,-112.84370357807042,177998
937.465199354088,1006.6826709544572,948.9542744919153,-13.354770568244142,178032
1011.3050973865404,986.4845422679878,1037.1239077371613,-208.74359895595552,178065
1033.1196793764698,1068.3229848692763,1057.6053139049557,-55.18425518153847,178098
1050.7688391805054,1075.634231511809,1023.2585206095281,-20.53982175934225,178132
1020.6522917559297,1069.5732793969753,1029.9427168537093,-6.698000105315968,178165
999.5027286320125,1042.6624573657575,975.848861248503,-4.886371484731624,178198
971.3654706897083,931.6469288308742,944.4839861003468,-62.3670552837803,178232
914.9745680110445,948.8776340888239,945.892700045835,-0.5508379971896461,178265
948.4188956758155,899.165852815338,983.0981639693973,-202.73491186515423,178298
974.4232169857278,887.3387177397366,930.9274507519428,-415.95127134818404,178332
941.4507541218915,978.4530733573349,900.5387276513986,-396.1216018157305,178365
940.8262326274709,969.3816370311866,998.4107371217519,-143.72536021023262,178398
963.4697711916031,994.1507893439108,1017.6718528091459,-56.62414063717406,178432
988.716494387077,960.0463530476015,1005.5889843561899,-2.97653683129337,178465
978.7016910172374,1000.2251648716858,1014.0605363665375,-23.696282838565363,178498
1031.1851668989923,1085.5422608079336,1007.7318488232036,-87.34486973055466,178532
1070.8156011958267,1028.1731371709727,1111.0576042672135,-137.8447068602182,178565
1112.619431791482,1165.85203122333,1193.4931922721637,-245.12387730680862,178598
1221.1196381128034,1173.720775195921,1255.0605563079416,-25.742577484446386,178632
1217.6961725976723,1097.2378360989842,1161.9685882157055,-367.3245475973423,178665
978.785194791076,1107.1471204443283,1149.4668329273359,-430.5922992549719,178698
877.1871418350083,994.2617976554134,1056.2958865772412,-139.39184470916695,178732
886.1129733557557,987.913963865275,840.9628596128948,-99.53440464897037,178765
901.7076732203267,1074.2313531078862,983.9435959444016,-1.816166753626054,178798
1023.8475477958405,1206.550869213561,1049.4476473649538,-82.66862521586009,178832
1240.6595020391374,1092.5402610501533,1129.5879779813522,-9.333953388381348,178865
1194.1892647315165,1086.8806151736783,1009.8039413668378,-52.58507906058255,178898
1020.4570952855712,1142.7620049686636,973.8054220428227,-164.95004400410483,178932
1009.9595930810651,1131.1030014989792,962.144999467336,-286.861030587754,178965
1008.2237753853744,1097.3809730444573,1015.6878507865116,-13.017024678007681,178998
986.4429829226813,1016.20567753758,1030.3882763308209,-121.5247659816132,179032
994.8949693309339,979.0957099998495,962.4390889817391,-27.771979671780677,179065
944.815197090682,974.6573756967111,961.6873493605174,-85.37085287570895,179098
986.8358526117705,964.3664373662837,936.3519637401312,-17.123444385334093,179132
969.969979016644,895.5970075876761,952.6006562272926,-77.45912356562849,179165
956.047620990866,850.4616393465375,933.3948789231704,-78.8391931165903,179198
842.8700967527559,983.192477383899,954.386190176702,-88.65724713360765,179232
987.5470330115631,859.8732464729903,968.7115153646105,-72.5727701758662,179265
982.6879632468755,910.0692281359699,1008.695753368756,-47.48805109049832,179298
987.8423668833354,1030.7885331143339,1012.1632493106104,-129.0298706332294,179332
1004.7471265425619,1031.3123397493082,1055.629669912702,-55.139170545778754,179365
1046.5935218603256,1014.3009711262579,1080.5137666869405,-352.61991699098184,179398
997.4058550113507,1041.542759739421,1091.8516382732591,-772.480046934838,179432
1009.8900930299296,975.4020415959808,1036.4614130121972,-350.1931743034435,179465
999.1959634195873,1036.8876494494334,1094.951140462441,-310.858210463253,179498
1052.6350178818723,1075.764844192261,1038.2360039990908,-24.55738649172286,179532
1092.2797260775283,1027.6588094244557,1068.824946390112,-230.21077296914342,179565
1007.2135461143562,1060.0919379792908,1078.8299217207502,-4.9111101108978765,179598
1026.9039152537584,1059.4145516424155,1039.478234500367,-95.31320960290009,179632
983.0377537392088,996.7271256196632,1015.703696951035,-44.623554669690236,191431
984.6906811580589,1019.2362939998013,961.4093821052508,-132.27886805670386,191465
1035.2705746514985,963.0281144968145,973.3226597588284,-16.375898932575282,191498
1027.6784516569373,964.7658005718183,1044.4721154726917,-46.850141055743116,191531
950.0498427784198,1047.051574660962,1010.1816668302786,-60.888710099350014,191565
1024.7248411158969,933.7558921050735,987.5980963934671,-263.8018771751806,191598
1009.0128839613496,928.268421935777,977.7627524098062,-405.2105105869142,191631
967.4400527579664,921.8291591738528,1000.6243051215577,-166.4912329816617,191665
996.425895016371,939.6596157993647,966.92812556053,-162.48435322854579,191698
937.0213444740733,986.5361608883015,946.0513245889456,-38.58900654540285,191731
1018.3314622563835,1035.952487806277,1066.4183044190493,-101.95197352138796,191765
1048.263385033594,1080.1829615899405,1113.2569335063672,-9.29017739196037,191798
1109.2144745214728,1015.2807493496565,1049.0619619450513,-299.7485361593236,191831
1050.5184434363825,1127.3923344156697,1070.4517737852557,-180.5729023606366,191865
1143.1150423295112,1227.376971406968,1118.3571027864532,-397.32141389894946,191898
1083.6502605866704,1197.957233701758,1041.3001488523853,-24.157904145275555,191931
1065.8415875072292,977.6111390007844,933.7676370489609,-149.34248331658637,191965
923.4874765798572,949.476903798128,894.3427754502185,-186.97950817626761,191998
941.0352953180632,885.7448842640865,981.4876463817566,-27.718896936845063,192031
1062.3586964862668,927.9064016057192,1002.8379515214101,-1436.5056949350835,192065
1100.5363136424517,968.0293573094935,1025.4545333655706,-782.9714825042092,192098
992.5133738149749,1112.7879824660295,1027.6312568231856,-553.2177551998152,192131
1012.1762430474452,1103.4713408149755,1051.135100736342,-66.75903107801922,192165
1038.2374503785638,1010.8562615315693,993.7187730942794,-71.23030767763912,192198
991.0219962941874,966.5412562327591,1008.3575754661637,-13.208583251369163,192231
995.6804696990434,931.8444076132023,981.2439274236829,-23.514308076686326,192265
992.7552766316232,890.6548152904131,1014.1336203873728,-52.88216020776221,192298
1015.1356970449066,879.1757503480177,974.3895524891469,-81.54975545499725,192331
1031.1368409437475,906.8566590150838,963.6332289828947,-298.44574564656864,192365
978.3419598640451,1065.6167040213968,1036.9918032462938,-238.0993599081729,192398
1034.6280960335405,990.0207068541547,1078.6201134823668,-335.7073785945259,192431
1072.0172224157561,1031.5027870827098,997.5655366942063,-8.150169218624244,192465
1019.1798452881931,1053.5707532176466,1004.8099322757513,-131.22184547175817,192498
1007.0759017443772,978.3077225495053,1025.7514793955281,-89.06128726975719,192531
946.2711028029969,1042.7089718612763,985.1119128738782,-473.5573419061384,192565
973.569223179853,936.9544494306472,1030.9985451008163,-132.65473818077876,192598
972.5173082559222,1012.332455273464,947.9500798907384,-106.46235559659416,192631
964.904326472497,1029.88057560088,988.2965137642052,-22.28327235012518,192665
984.1293570282635,1030.5910948740145,1084.6285078311375,-746.8076030333948,192698
1200.7239482911966,1086.7805771055996,1166.4483646446997,-639.3796874512768,192731
1108.4099883214117,1194.3525442682324,1242.6733279506727,-376.89336798400177,192765
1078.0123116866812,1176.2933307640574,1144.970305291801,-406.36755581234235,192798
1085.5500909677085,1018.4402222498553,1122.8227820987602,-99.54111099602949,192831
963.7923638832931,1087.1053306832785,1039.4907406995023,-30.837960762130805,192865
952.2982726016046,1027.0794217438672,908.4450021821449,-1036.0788811326565,192898
972.6160858382715,902.3032992375206,1017.987229782378,-779.4115074506957,192931
1019.1187607554439,940.4583988672758,968.7755157930035,-263.85442886455183,192965
1020.774981874478,979.5545627787598,1074.2411274941953,-736.5898369439631,192998
1045.7369355888509,945.7425653950445,979.2618847375617,-581.845290955989,193031
956.3209713388727,1009.5856436512875,980.8022226728485,-124.05582138090726,193065
967.6781489730973,984.6786680741515,960.5888818844408,-5.7619191448996885,193098
1003.6005181345813,1080.71406598952,1040.9796421565875,-368.9843758852604,193131
1101.8154434800883,1155.1865650188286,1055.1492089708872,-263.75063377498134,193165
1031.9411699506404,1095.7012988115043,1163.0515895694396,-735.1710873720059,193198
1111.8895629379124,980.2437966917573,1060.6276443691254,-455.39775413375656,193231
930.2375395608549,1127.6219699458602,1058.678893716126,-339.6257743689242,193265
1161.9151039633048,876.8348176474389,980.341777136933,-148.9874862503013,193298
1137.0299028609581,877.2621250572923,1067.3111074096437,-2557.4918198908854,193331
937.7727640985859,1085.8383857646588,981.1656333158026,-616.728744694105,193365
1006.9860972227968,964.5274559261461,1045.4525869169474,-247.35054659708715,193398
1054.6398869318675,1001.4660349672927,1041.3164744687372,-128.97939845398415,193431
1012.9269470203664,1040.3362542204234,1069.9343745563488,-189.82459466690528,193465
1064.9680339288502,1014.5040033384059,1089.5200778324372,-205.42784013470464,193498
993.803803574931,1069.0010390061832,1023.1666153734741,-163.7115777798552,193531
1083.3330738453815,1000.886809734951,968.8415763167887,-273.0904226184,193565
1116.995118709744,964.472331016546,1013.0523184910047,-397.05496422943474,193598
976.3531876853115,1155.420269858548,1093.6265358887374,-1578.3586901924796,193631
969.9880529305765,1175.0655300875776,1088.43603394963,-1771.5315158477426,193665
974.5343118628859,1159.7124643634731,1085.568514650273,-1091.6250057937973,193698
956.6347987215562,1087.2032928574122,1160.4770570760975,-1863.5856249029875,193731
947.9008777476561,1066.139765696787,1151.234554728097,-1270.777895669731,193765
955.9862994094523,1127.990248184797,1051.8065411471825,-506.58602426314377,193798
1103.7739804869473,951.6647996372868,1023.2937017298601,-280.32739396839634,193831
923.1697121538946,1060.8817087687014,962.9086999674967,-464.03617720190823,193865
1019.4966051835993,982.9142133989051,961.1690798189463,-161.6422350561136,193898
997.3011896397156,1076.6926209462013,1110.8856826874671,-294.0114296241068,214731
1016.1809726219406,977.903179671605,1082.3927198572615,-143.20413858329354,214765
1081.926522458896,962.7833541068238,1034.9432635253938,-768.3086764434383,214798
921.5709413821597,1074.3560862209513,1010.264209800062,-1564.6791911692285,214831
956.5228695645494,1000.580442819813,906.6344357016228,-40.332339520343474,214865
991.0585398258486,919.5797953413287,954.6727187890099,-67.91191477106278,214898
991.2488848222581,968.4043972158754,951.4410123596733,-122.1435831734001,214931
957.3398623124082,1014.354474530477,998.1507902115792,-9.164082978329532,214965
969.5378872875924,1042.8798793913336,929.073194102596,-244.68454925858236,214998
962.6025210865184,1108.4949255634867,1048.106813917781,-1966.9860339943602,215031
1159.5365453490458,1004.3714845863088,1088.2487327544954,-871.2332162568474,215065
1055.5403198982294,1111.0997158482003,1215.6948630310158,-914.1090223844781,215098
1111.512130158816,1006.5157723553069,1210.4780047567986,-147.35352943415344,215131
1136.257174674762,926.6908869736445,1077.9054401933386,-1406.9900034654995,215165
1094.5547039778323,988.296386549221,1123.3917393322777,-175.75700125819617,215198
1008.3382916931962,1119.9421383948848,941.3819628609845,-371.9923054785729,215231
990.392346497084,1068.8922652226288,895.0273738830562,-1102.9760417122368,215265
1062.554536383915,896.090397225637,968.0227270059314,-671.5716298890363,215298
1047.8381643275077,883.7935279238019,971.9444428566892,-713.5441362770873,215331
991.5520137632783,878.5243309095088,943.5904832076254,-787.8120059625755,215365
928.8471790069491,877.7993978664251,974.3459344606514,-592.2703123485629,215398
947.6038201695897,823.6613546227813,875.4955674516223,-334.9685470536434,215431
826.5822520533283,946.8194125597553,868.6873593411465,-202.104622707832,215465
922.8796033958417,968.5040010242601,907.5819287526971,-34.56047493640589,215498
957.1384226941495,1009.5161144951053,1043.822781893555,-145.50875452147315,215531
1057.7466203972072,1121.854714301277,1008.7898293036931,-156.33466342587633,215565
1019.7247369883186,1094.64606151943,1169.2980800463156,-156.38232231368974,215598
1010.5449820087829,1155.5686911646576,1119.472643703275,-349.5180106055926,215631
1093.9492675622578,1009.4156840552627,1145.1606874146528,-214.9303497384265,215665
1142.7991949594643,1009.6362612740267,1032.4272371455531,-5.859761816028836,215698
1121.8275268507186,1013.9472572469807,988.9757327659764,-48.87856397570602,215731
1022.8715963783997,1059.7985657661554,991.951776921524,-144.73916907040163,215765
1000.4863758192378,1030.4502954953268,1050.8025504346665,-16.400627360977282,215798
1004.3862598112153,1080.43792941943,950.3020572428537,-434.2435485852825,215831
933.4261731462343,1085.0819520174587,1011.8586857857179,-1330.4733831154795,215865
1077.2913652176085,974.9038471776711,892.5082632670692,-590.6063715155694,215898
993.424491707189,903.0448493845696,1048.017652523086,-808.3378289397808,215931
984.512239214507,931.1605661753508,1007.5765258062381,-85.39096213741789,215965
979.3793184188819,1004.6860206054426,999.3602953890054,-13.451960098878008,215998
1013.414525256077,958.3141447354307,987.400676661139,-6.711187375041469,216031
1027.6380265441546,1097.1513113513558,1005.3591398102471,-121.25920130592908,216065
1168.9610771963282,1068.518568309393,1133.423574838639,-512.2075341343824,216098
1263.5655899081773,1142.2096008951157,1234.1357299746248,-353.6828690609898,216131
1188.2356751113034,1063.209292660669,1123.2627118743112,-99.72101110629073,216165
1087.5046259746182,1015.3365023391032,1056.515972430138,-368.951003204353,216198
955.7163393680296,1033.2637610987815,997.0892638074085,-66.83599491976764,216231
894.8798802073941,984.2997534205501,910.0719076680168,-8.236579481670189,216265
966.6162630537518,897.4329537061426,1024.2626616254252,-857.2808068055876,216298
860.0052325422212,990.2775409485718,899.7192886798489,-652.1869405529487,216331
874.7165255098363,1018.2081469418562,908.1621465626672,-24.3701038405165,216365
1064.1414379677167,983.8048843270446,916.3461382711057,-1077.4088997638635,216398
988.2059151710614,941.2927262142582,1069.2043770954176,-858.1455941089725,216431
961.3875389248605,1050.9412438682198,975.6711067478549,-43.7867882699042,216465
982.8263988084194,1051.5712053874431,1101.3873069905972,-153.80941582139127,216498
993.0557856773053,1051.3524623074795,1084.7326859646114,-339.61959848947157,216531
992.6617308716217,1060.4119321705675,1007.6308847985953,-125.44434647992517,216565
1061.0307791684586,1006.298770466256,996.2313988225828,-26.940430550053403,216598
1005.654803445726,1068.7609648560338,1030.6449437124309,-1.2489196144287043,216631
999.7143044958985,1054.6686683503972,982.1815110611303,-4.577431912795817,216665
972.223327812364,1006.6702538567433,982.1349194484432,-3.402572357536523,216698
983.7081775805188,960.7398190977617,971.2989685551538,-21.070089817601172,216731
976.8436581713245,1006.690121139569,982.386965776785,-10.633924692702118,216764
996.7493386357291,1021.1077318285274,981.2651560024032,-44.89908963224917,216798
1022.1309673716029,1058.5055502924868,989.2003031548936,-281.09155651515346,216831
992.9997769721083,1085.1329486838204,1021.243359831534,-170.8532282008513,216864
1084.1189971585222,1187.5462908439963,1122.9536945039185,-125.42130799935327,216898
1141.7171278385904,1303.565338360315,1181.639709122941,-893.012898817954,216931
1309.4064129823932,1133.171541168339,1183.2387755647633,-1203.207853507973,216964
1019.871560540836,1203.2597082963534,1069.7609391078065,-1799.2150995166203,216998
919.2136491709462,1051.8184253948016,987.5181453551502,-520.3595443139961,217031
970.342378455872,903.5935821317179,943.2629537939036,-137.61380594330475,217064
1024.6120144247357,1063.4270073681598,974.8810183812176,-283.65968945562463,217098
1126.172722099057,1071.3598650656513,1050.393953961985,-52.162013232276564,217131
1042.8791823263662,1112.9806826715367,1066.355906563189,-150.18321617830549,217164
1047.4762174191833,1082.2776907984382,1019.6604549966293,-104.26091453357205,217198
973.9606151696585,1013.3301535037828,993.2629968658382,-135.67831086876953,217231
941.7454475632085,965.9580736243163,952.1403865528433,-3.3925779487494716,217264
942.2292714621001,916.2778653968012,959.7431258168914,-173.01166220796443,217298
954.1960506802805,864.8271503601168,906.191936431619,-382.142424936382,217331
897.7506543300492,956.0881097501808,824.0940480309271,-419.57808858941877,217364
925.8512549539955,812.8277800370753,968.2729094383623,-383.0530957611024,217398
954.6684224653395,818.3672769606566,914.4419063013244,-119.60944262013716,217431
922.3245028154275,818.6885854829051,957.0339596900415,-324.53451882317887,217464
842.2196863051824,928.6886594583043,938.2115966028133,-16.121380613198568,217498
969.70811563687,894.9508366385273,931.5632023647134,-61.51140397220288,217531
984.6406517052246,950.7889316084604,1015.7194494544249,-274.3890807061186,217564
993.5512065313997,1047.7427073352223,968.4193785348502,-117.2530080660706,217598
1129.5742560805818,1038.1782607434025,1061.4473208881118,-160.96779850782372,217631
1231.3145229651032,1188.7375656552626,1208.528861425168,-76.07327521461758,217664
1250.1659889790635,1304.58845557163,1323.0986357789052,-10.884767687469875,217698
1312.1264310637794,1422.6081681193878,1379.5032646382865,-265.9435122767554,217731
1254.0760653048867,1104.3301136888372,1177.836151593251,-1041.6672882404632,217764
922.5980774895199,978.5668091653222,956.1803623333544,-276.8042013935434,217798
904.1018094131167,948.0221516399287,960.8954157451268,-6.754647785262241,217831
913.5278997544966,990.8892448020625,1065.0408442872038,-1220.5618114731287,217864
921.2614962708249,1051.4700821265083,1117.5696846282115,-466.84376342919586,217898
896.5523098134361,1004.5663455082467,974.9179452651387,-125.82648079645999,217931
847.5075220905122,908.8201142140286,883.5306586122523,-77.72587659929829,217964
862.2174899641042,835.9001512718,873.5510361670658,-54.04863045493411,217998
876.0020293502837,910.1181242014687,889.1726466880765,-50.89791181181238,218031
905.0441978157752,956.511362342038,922.76701556809,-57.09738027759392,218064
902.4041201040411,984.0858695904296,927.5979732621239,-91.61058339844814,218098
873.3401399225849,985.9667246697129,927.7313619022088,-284.27597430222426,218131
971.9143876139092,939.5333521064954,897.5455420200136,-183.00685722355206,218164
926.2528822388097,948.166442130688,972.6319961835515,-122.99232306082202,218198
982.0094693341807,944.8976458739655,965.552691467431,-32.68191967712549,218231
1013.4202171209051,992.6897803442927,1006.9552476451195,-3.1855411474577604,218264
1086.0677176822883,1045.5943263656877,1074.272311846489,-27.834560538341258,218298
1028.5134904317006,1112.7057062473682,1080.4884939855888,-99.25129859978173,218331
1126.932562312404,1256.5152435822217,1175.456507064383,-561.3279365299734,218364
1336.2856386778387,1374.2834274531251,1421.443632368164,-1.5057821033858532,218398
1244.191790285644,1324.3991090302047,1197.743493203688,-80.62694806113151,218431
968.4873351060962,1123.5669562799324,913.0224531740718,-568.1529898815115,218464
1063.7490819889563,785.0178341923195,923.0784788755133,-817.0248090425877,218498
1034.16584743454,930.1575177002964,1122.8004347730061,-2333.351878343479,218531
968.0534927901342,1136.03553212532,1049.7013861094022,-1490.4096911254505,218564
1045.3123934977525,930.2857267385102,1000.398916010007,-721.9509452097261,218598
900.7474673847271,930.038278733362,910.5479554405549,-16.44186742133372,218631
880.1894989615354,939.2347949261675,890.4543783934132,-29.337753523980325,218664
900.3127524520094,923.6384574063599,878.2721254454448,-51.04287565609022,218698
906.9305020140594,946.1041168920046,923.9303234566021,-10.643827809771093,218731
951.9739343284751,894.6535642359001,923.3804565385683,-277.3216835783297,218764
962.4082875725802,890.9191882544679,930.8678746202385,-102.8640348410248,218798
888.1998648952836,951.4901484284811,931.5216024048445,-4.003393315575173,218831
928.491833144498,888.545440593783,921.9050927291811,-15.747351909131185,218864
908.4018934370404,953.5594323147686,934.4672278897747,-67.22713060894637,218898
999.3427840335868,934.1896597501399,983.1588092086943,-115.87098252014249,218931
1012.2269562657325,942.2363104514011,1042.526258662102,-202.64855188343176,218964
