centers 0,centers 1,score,MILLISEC
1060.5409784401254,979.5408451292304,-2687.9645948104553,268764
1123.444275428859,1150.8784859412958,-364.3012133182711,268797
1338.7655519060381,1287.2519773479657,-102.08471666847414,268831
1410.2105372480291,1326.9105691552802,-1287.5056612795065,268864
1096.1413857759214,1188.211262268117,-3377.1134361091954,268897
1025.7929814584872,1104.9577645994932,-1706.9544741052252,268931
1152.0405685652672,1101.3630815272181,-330.1447062419558,268964
1146.0553436575315,1079.603630968329,-1520.5970960705838,268997
1007.6412702833693,1048.6958567668703,-257.28168687210285,269031
900.8815933510926,958.8102183206967,-642.605253847401,269064
857.0089473775432,907.0389621531554,-812.291638051035,269097
852.339721839836,825.9721570922571,-144.98713870058526,269131
816.8184242421773,852.8837052878334,-279.4794005409611,269164
876.8754301475916,830.5451154290897,-276.0624841886436,269197
831.4150588003563,884.1011607853316,-237.54999211675496,269231
907.7491212980827,863.2265056171526,-227.1311302348061,269264
892.407860964903,925.0460126008849,-18.043089703951477,269297
955.8483563583533,920.3756406655193,-130.11908017328258,269331
1048.168444804057,1005.9058924243692,-593.8293918889053,269364
1126.356311199162,1070.705374974834,-1039.8408872640794,269397
1274.370020812351,1345.6832350601671,-1151.9927434665278,269431
1343.871413768439,1430.5549867179584,-3140.5364411795226,269464
1129.032682531934,1306.639475122195,-921.1694290255053,269497
1079.1863469877408,871.3094433388725,-10471.218796023704,269531
1019.6446398535971,796.671199429225,-6089.233671312914,269564
1068.7202143299355,1179.0482522690295,-2941.8634291942726,269597
1136.2541112060567,1212.5103095578093,-2042.282734053535,269631
1072.312982481692,1023.3371566214254,-679.9268363664463,269664
970.0561554167688,930.8122372838427,-141.323859408161,269697
863.5538817482465,914.9820673856965,-608.8357228612239,269731
841.6187004091167,877.3516968696191,-40.85248667759576,269764
783.0990599853401,840.9291896361822,-339.01855365528934,269797
842.9181843327608,755.3434939398537,-397.2158889539829,269831
881.2637346883447,775.7200185813313,-1295.595313810423,269864
806.9599417602319,923.3141285748466,-3078.3647108614186,269897
954.0330778069908,846.2971658094613,-2457.873636106693,269931
895.3864633119896,1001.8422279881403,-1988.6132945718027,269964
1070.8440596090543,969.2249054267209,-3226.330802256342,269997
1005.0217728507821,1079.854441208593,-2293.4798917670423,270031
1216.662886676767,1307.152958004594,-2344.2735062333254,270064
1397.2982867928115,1275.4796629160785,-786.7521525954462,270097
1288.6117354955118,1221.5798744615731,-1043.4212178314951,270131
1103.40090938837,1007.3192145491914,-531.7326436721557,270164
1069.225318835193,1004.7835587826863,-339.8702471188408,270197
1121.0008646459169,1175.9829090155004,-971.5797962031262,270231
1096.7535061029494,1185.787923703054,-1242.9874035505384,270264
989.4219995452396,1050.207503034867,-591.7215862402236,270297
919.2119598997547,958.6291750549359,-35.05975498313139,270331
881.6870113661275,927.4513464327927,-688.0559530638436,270364
878.9021363910513,852.7240793537626,-382.39292229360495,270397
864.7341280678332,811.2439559685293,-176.1510733541566,270431
800.3200824765795,863.0716215374671,-1003.6594594235002,270464
887.7902870270551,817.8027699076603,-248.70111491355613,270497
895.1300087426874,806.0836697361384,-1267.0371143890984,270531
865.3502874784404,943.6918965406993,-439.57313221551976,270564
1003.090959113145,955.0005235600659,-586.1109818836842,270597
1141.8370469325191,1072.9799625342498,-465.63300969540666,270631
1241.683288313232,1141.7788752643833,-299.44609455836235,270664
1284.263573978286,1399.520833266131,-1692.456867262872,270697
1364.94537425207,1246.1106515740348,-2441.9827169560676,270731
1004.660399884565,1157.745111888043,-6621.729505599652,270764
987.9375719072927,886.4464028403208,-1947.611824679656,270797
984.327152002674,1054.8437162952998,-2572.3182375728516,270831
1115.0773603734772,1047.7876693300032,-371.9215300735203,270864
1139.043234045932,1053.3544569975038,-1964.1857188509277,270897
1005.2259738742531,1048.3212795391873,-170.21407632108597,270931
948.7006736190174,1003.4924015656521,-26.127499291099078,270964
863.9155350082111,923.1170023350236,-32.79348590529872,270997
864.3546725737068,801.7303435282979,-854.8250639898728,271031
807.5635457815634,738.0252132805797,-822.9276984361155,271064
804.8212793343677,725.6566952164658,-683.8463668097197,271097
833.09993888897,743.4332075510637,-1009.6072902579745,271131
793.2968324358019,875.6528849003302,-2198.3467918340752,271164
962.0447589155546,871.9011581432505,-1380.3863862541796,271197
1037.485116683974,924.9575549622252,-419.94101432602173,271231
1142.4129157160478,1068.5099827142178,-1721.7105305020723,271264
1145.9974887723783,1184.3882202066577,-434.14296192350776,271297
1359.8216182248036,1418.806224208887,-484.29611767200106,271331
1417.1842038826776,1501.7394554933019,-414.6879748858262,271364
1208.9569875447012,1159.112160232995,-743.0090673654149,271397
1110.474435527633,1189.3250419056753,-3254.4735108825867,271431
1214.6738749267552,1139.313828582801,-2030.5102816856768,271464
1144.6977509324356,1080.2603671298007,-386.7356462115668,271497
1010.689386817028,951.066606530303,-1275.5100121280764,271531
950.3099494375506,889.6153701534507,-973.9727469554916,271564
832.6095805443973,793.7760727955311,-316.21154327650055,271597
750.1541294604076,790.6687043256486,-235.12821399239724,271631
688.4457196917099,740.2280388203595,-1013.3742028196731,271664
718.5627265548765,637.379792588375,-1302.4320240874852,271697
830.1296782699915,707.1723099853666,-2270.7997460022707,271731
881.7100007270002,810.3188037312029,-1560.2964932443208,271764
878.0415833234193,924.0048701170357,-739.9118196113752,271797
929.6845567891135,995.4505385136907,-336.92585406825697,271831
1137.3764743008085,1059.299343601801,-1217.0684107750917,271864
1142.4085286843228,1238.0246362653693,-2028.0143572837283,271897
1360.4874084684102,1422.4213514798448,-197.51936057316252,271931
1344.5508543747983,1478.170201727851,-4190.418895378281,271964
1106.3009184545535,1273.2227675926424,-4272.401647298476,271997
905.1674899165964,1073.2490658880279,-5394.958107602875,272031
1146.871277450574,966.6788504979304,-8960.091835552823,272064
1129.8914362443195,1234.3027822472056,-2519.310378861916,272097
1065.6585791445623,1112.3294619961644,-1443.0893171549767,272131
963.4120860624032,989.0290791288969,-30.418561558067196,272164
873.5913880176179,910.3507580146243,-518.2551087535535,272197
894.1414876852544,825.0467626394818,-1195.357832442279,272231
858.5825512840297,779.6638736597783,-2082.496111477963,272264
755.522059092166,861.3045201679721,-2394.4070649253626,272297
870.5617735975545,764.155936530293,-1209.0043830620998,272331
893.7071178430326,807.9843736252878,-1578.2665048018162,272364
851.0389758432788,925.9322061966961,-1267.0838423074554,272397
924.8953799623471,859.0843963197096,-379.1444972229455,272431
990.6562299463067,946.2055801991447,-389.93627428145817,272464
1016.3826037594149,1051.002235627584,-289.7076679253318,272497
1039.4762294718544,1129.8422775469207,-2991.3608241030374,272531
1422.167770033875,1356.4687767169394,-748.0411299010898,272564
1423.61974840033,1501.3702687049831,-328.0683911982138,272597
1164.890146262701,1216.6346943335,-371.9559122194838,272631
1184.3065967197383,1070.320979893415,-1560.5398644444062,272664
1324.1464955823983,1222.037779903263,-1106.5036887694969,272697
1308.2861539406858,1177.5507237383688,-2379.6042677516843,272731
1170.4482586193808,1019.3424351021594,-6204.49557943697,272764
957.3646867890059,1146.8005783378508,-9970.43651610848,272797
910.4590680254393,1135.4473802905948,-14569.3495331966,272831
1088.8639539216729,869.7980145219146,-12501.697417653988,272864
1087.359734500778,865.0456887713981,-10170.336035229011,272897
914.3639754100479,1076.1007336462592,-10771.67408261414,272931
1076.2513876765288,948.9849788346361,-7240.871465489575,272964
1126.4372917230519,932.8499343409957,-6411.111262544261,272997
1224.6119050110744,975.7217841167635,-4552.728420588937,273031
1103.3591916594228,1182.725764226903,-464.2882629953539,273064
1082.0859686900858,1004.6496881495113,-2507.877294295536,273097
851.1364942624244,1519.6558820996286,-3381.6725386794587,273131
695.2925522782655,1324.4991506226042,-7274.0669855016695,273164
705.752198346775,1116.8858491358908,-39269.33811477704,273197
1011.607312114132,757.8845261011942,-20829.427443547153,273231
796.0164034969758,1228.1958312907595,-33241.54145495884,273264
559.465193935255,1293.1767087293213,-61494.78709994971,273297
1159.4977360909334,463.7222478378252,-43129.707440938524,273331
515.094256698309,850.6973609927328,-7686.6268656665925,273364
883.4600956573322,534.4286668957794,-30445.037524550156,273397
721.6675134714046,1086.3269856099892,-23526.721342058772,273431
801.2848664010985,1065.9060439746754,-13711.04200792026,273464
673.7570653915845,1196.84955281587,-75448.54635366402,273497
1164.3656180254015,804.7409036541223,-49326.2786528666,273531
716.8419125437356,1243.99865165384,-44566.40889156323,273564
866.5670460389781,1407.145860205021,-39671.69376217336,273597
1795.727832969578,1321.7184547874176,-148574.07861985042,273631
1337.3278333528,982.371620111249,-32331.06455962192,273664
968.8040816304976,1321.580243118476,-34123.2858289065,273697
1043.9962028042771,1429.6049035839455,-15464.42488822783,273731
1096.6539317436961,1507.9100395008866,-4644.08751814752,273764
1161.143394190316,1612.8167896714772,-9692.060292155877,273797
1441.8723862167967,1719.6569497459593,-26521.0159772884,273831
1643.6243488096663,1513.9046978904557,-3762.26282083249,273864
1194.6928475553873,1365.4332849042396,-14176.777902471173,273897
1026.4121536993193,1247.5131261834483,-12380.362953299342,273931
895.6171056874696,1053.5968954798002,-11002.327341307702,273964
1114.9387104586744,981.0208968212655,-2464.6876829930507,273997
950.7112755238941,1062.5718863011805,-1726.100510514342,274031
995.0110296058715,874.0608855798204,-5692.806823587262,274064
909.184131063905,1139.759185091307,-5692.863286287924,274097
920.0728232047722,807.0936679070799,-3065.2448971848858,274131
842.2226546466202,747.5306825000995,-2176.514883741671,274164
714.8167465954019,801.1405687750162,-2692.6344859817277,274197
898.5173469246096,996.4948569862265,-323.30910224349395,274231
927.8947536106418,1047.042400340532,-1488.4024438128338,274264
1019.2915876825789,916.3426361267516,-456.32427113409346,274297
986.4825384610751,1038.3767974032305,-1230.8571634011064,274331
1118.0334692171664,1067.3400569773573,-966.9317351694431,274364
1104.9352251365501,1161.7148690385031,-224.98566944237447,274397
1201.2687378427293,1123.4747233822382,-1630.3502876148304,274431
1270.9749811194943,1089.9766052535256,-5510.389473204793,274464
1028.9166886406085,1171.6442816485273,-10562.927514608607,274497
952.3026255289286,807.1121359513807,-3756.8376428367396,274531
905.6150601247782,804.8098632466604,-808.9778130642035,274564
1004.5021218711667,863.6851073207868,-3193.0804894909074,274597
829.5848611515873,980.3298211445762,-5313.2416201334945,274631
906.9875372273943,979.9649602566979,-1785.2446356372593,274664
929.1010372017982,1021.7136005637349,-4645.42485780607,274697
879.7583379335589,1046.9734283355035,-2265.081227950271,274731
910.6330623122873,1071.771407572552,-4988.377291138897,274764
1135.3905190936832,966.6271560948123,-4775.561604518886,274797
992.3883978740431,1268.0871421160298,-23683.07105995967,274831
921.3453100216013,1177.6425567754047,-32766.476046573298,274864
948.3171754039512,1216.580377693319,-30910.973724777577,274897
1213.9834082676202,954.1064840966915,-23269.019915813507,274931
959.0730286970997,1209.1882772140011,-10372.197373788204,274964
972.3701321376951,1156.0286725070823,-3673.395062590832,274997
1056.4946435158772,1155.3722241629378,-3069.2519323511146,275031
1093.0641353975575,1144.3561573013774,-705.5475544559995,275064
1255.8147042399908,1177.7793966093018,-1152.6716891312822,275097
1281.430060421098,1445.004053325771,-2401.572491726985,275131
1431.5450984004347,1216.2439602870897,-15175.149686906654,275164
1162.6457854371542,970.1649344312543,-9508.11042089186,275197
1007.2947402444967,1112.151377919342,-6349.544011533985,275231
1136.6253621010012,1047.2372581355676,-844.6090317015706,275264
1028.1722851054906,1111.8748836697087,-2607.742551803981,275297
996.9024882477854,934.1381423143191,-425.65107140736967,275331
872.4422379856996,900.951622879257,-260.6024507068486,275364
849.4680353933729,903.5281516740362,-704.9287997696549,275397
870.4814774095779,970.8909582003455,-961.4870301452809,275431
1057.8931893154431,896.3508979312757,-3704.271111183645,275464
906.2873607636438,1091.1076940430767,-2204.878880275691,275497
1084.1706507741299,935.9211275518637,-2373.5720081922755,275531
1081.5193017232748,931.1832620135574,-8082.930183162405,275564
1092.4651024174639,928.9648425693226,-6516.285080615097,275597
1041.0314047251763,908.8827519239458,-7146.129638089006,275631
1021.9791381510494,1150.3986265638532,-4799.564736153522,275664
1116.6932134440674,1228.7391912037315,-1279.0681918494442,275697
1139.3892838106772,1077.9916511736071,-889.2397495694421,275731
1265.8900521293756,1347.36260895128,-1420.5036795465949,275764
1243.9875401305271,1285.6742138260947,-371.2636106143579,275797
1096.4519522128935,999.0943786355974,-1576.5007133180682,275831
806.8313510360751,913.1888970706938,-5160.4567710330675,275864
1028.2910337210187,848.4994368229142,-10876.06132927144,275897
1023.8442194072923,1174.4689482107333,-9687.09783886571,275931
1254.6270362143484,1089.9721900736836,-9767.499463912154,275964
1053.9386750011981,1218.9081179481905,-7511.077346875235,275997
1002.9160150238051,1167.9259394328049,-6463.867235083168,276031
1105.5595868156543,953.2345859015215,-5264.296964619094,276064
1071.2628062245044,941.1246729245986,-3205.40005026921,276097
934.3464388002344,1033.2632771951203,-1482.9292052795777,276131
891.2435045194997,951.0647864910911,-1804.5907487120198,276164
889.0808541328107,830.798562624803,-719.2011245379199,276197
876.476892675463,832.010724673952,-730.9752945054597,276231
903.9992300315561,845.6383995553181,-171.5707021019875,276264
874.5932369406717,1009.5926979481937,-4805.092544338241,276297
1060.5280919742436,896.9768736339952,-5588.474731978757,276331
912.4562223063576,1078.6436601683497,-7305.847884698934,276364
1097.9792071378108,947.282428845801,-3800.6427720970287,276397
1288.9470947992024,1142.9724406126336,-4764.547234783046,276431
1377.5708220617882,1221.53388010766,-3237.8501102777855,276464
1296.3991470529481,1151.6472602741146,-1815.2667501548233,276497
994.3288916658015,1075.594719213515,-710.2207946351325,276531
1056.8126607871425,998.6263167386442,-1829.9180680364725,276564
1129.1992738219415,1064.5114259070644,-2092.6964532332054,276597
1081.7693839261676,1005.7010750654982,-1177.3904484045395,276631
914.8989461660666,990.4398730865871,-2798.410009117341,276664
910.7241472426077,1007.8811657310965,-3014.694416727097,276697
1054.9796206562476,925.0063996253695,-3835.6426084452846,276731
1034.5187286849862,918.8739624993208,-2215.5641631875933,276764
970.8718884982579,894.7091914030419,-1897.9407043968513,276797
970.8943402674422,903.893443312401,-1843.2894838506052,276831
980.802732459489,913.4057814709669,-1739.5135016487764,276864
873.9027209008173,923.0694743915775,-1113.5940993583572,276897
912.5427029225457,859.2868077817718,-651.8099728684962,276931
888.0478601014615,934.024533738579,-1429.5074617207579,276964
982.6377323606005,1036.317518910107,-263.34776486775036,276997
1076.4523201027623,1016.6223487608365,-310.6101815209893,277031
1027.7364977412437,1109.5907866852351,-3516.6458381699986,277064
1387.430265064494,1286.9055580658749,-1943.7730236125112,277097
1379.0171190756814,1414.9519706043782,-759.3332407771122,277131
1241.7084167266657,1171.1113123047282,-1850.298236006581,277164
1030.091797705357,885.1497906171007,-3923.3612414421336,277197
1048.038852253507,905.0859022004305,-1804.7117775215884,277231
1062.2800035534597,1156.6723769912633,-3458.4250170669247,277264
1088.6116411282376,1158.6069834795492,-983.9630974296009,277297
1028.1740806678376,981.5189003022928,-1258.4762272965047,277331
970.5101751140994,900.8114644002221,-419.8224205093492,277364
831.3310227121088,928.4955573399369,-15.9227057568026,277397
897.073575577834,801.0005471262325,-1542.4940139046057,277431
765.5898105204265,874.3004048769977,-2722.3301457285143,277464
732.2920768882493,872.1998910327138,-3044.678500954997,277497
896.6961880460708,764.7183267828693,-6408.600395753781,277531
905.027853035803,747.0314585076053,-2680.3409176200225,277564
951.9339433162569,786.79730553682,-2587.070249445846,277597
974.9765348077932,821.1083972290138,-3400.026296751985,277631
1057.3577333492585,883.5615428480351,-7423.494906073369,277664
980.654808497907,1092.4044525659547,-1159.8291820977015,277697
1268.6232419660237,1190.6600794036387,-774.8658307930376,277731
1376.8050121224703,1286.6096039570457,-3464.098205371122,277764
1242.119962080583,1389.728390729642,-856.9992037233262,277797
975.0042610157532,1174.1372037844485,-14736.862069959236,277831
1242.1007906238028,1107.931835597672,-4570.3948709669185,277864
1229.3542315359125,1289.023568525084,-1112.9997879543055,277897
1167.4371807299196,1216.1735344271917,-105.15546587453986,277931
1053.3411061298361,1011.7341548055002,-606.0565486923191,277964
931.1923471908846,971.5132212765,-561.8077211377592,277997
917.014443007542,876.5257871828067,-118.65584181849071,278031
863.0894558125863,826.2402403785395,-105.37806790734751,278064
798.4596304808897,834.5399930500635,-378.8739692845687,278097
800.2446496451214,763.347889235308,-520.0028574281508,278131
796.1130657009924,781.1893801255624,-78.43037745392544,278164
784.5385343303524,817.6428075624207,-149.2940258919633,278197
888.8350961436378,960.4181381044405,-1137.6874533208402,278231
970.967043724966,1047.9751477800955,-1769.3585411476124,278264
1183.0613055710994,1104.4863009921187,-1620.8636227106333,278297
1195.907205938984,1307.3482703028799,-3382.8646217748937,278331
1258.9226498636535,1395.6012514401464,-5828.57893822508,278364
1209.5764552053556,1323.6545421327933,-5335.557299368642,278397
1044.3837234225307,1158.443410591277,-820.6436655718225,278431
971.5327923528017,862.4928985214892,-3179.133532671365,278464
1048.7876788231424,1139.886308088795,-693.6235096884598,278497
1210.1629431079516,1123.3780072789443,-75.65890887802422,278531
1149.2929248764615,1074.1646022285493,-968.1331250888963,278564
1033.3562030008395,1070.279347742038,-517.2688300081411,278597
989.8714421844171,927.1533660334431,-1113.8555489388823,278631
868.7554965660573,927.7257741338401,-240.4375743232402,278664
905.742237063062,841.1585426399968,-889.2245750268826,278697
813.2977331807825,872.7306049601295,-926.973940854303,278731
800.717461643547,860.4164656520398,-168.61014278561845,278764
817.6374494460724,867.4996566643656,-251.0395882658523,278797
870.2802407221416,914.5477367985028,-399.78205930669196,278831
965.5566677753786,910.9396911036567,-933.7222874701462,278864
1036.7183613936743,958.4213466927088,-194.16185511383773,278897
1003.8840463913892,1091.6975147231865,-524.2518433558744,278931
1027.5634496804341,1107.5814882760558,-1341.5642989329026,278964
1186.4449585245213,1110.2977078243475,-2149.4415669873247,278997
1374.8472677331292,1261.218761274702,-2925.4436376614603,279031
1175.7628625745078,1310.534425266528,-4174.942555192549,279064
1086.8991994115827,1183.444971259754,-938.5212738413701,279097
1000.4969186308631,968.5104759859946,-197.66324120877113,279131
1028.2624674740357,946.2589497595254,-916.1919368295997,279164
1046.53981158157,1009.001982158608,-229.6910992478584,279197
987.6203774308939,1013.6241744432414,-268.0791192897244,279231
950.1548116936114,999.1956765318794,-941.3352619119689,279264
996.5043903566105,940.5855401029537,-355.3669969394477,279297
980.8786877081182,917.9011317447971,-670.0493664825597,279331
874.6993118452939,935.798513006899,-651.6276802610812,279364
903.2410589101996,835.649061722855,-548.1159226989134,279397
901.762317434866,820.3507321602497,-1438.4744414273878,279431
814.6973002373342,881.8051226888177,-2299.794771275202,279464
804.93167411899,875.3715744231124,-553.4267680050621,279497
941.0371730508475,887.1187601779905,-1387.727489937939,279531
975.3425039441273,1018.1259890054808,-501.88204644609885,279564
1115.6152105262481,1076.6295026118346,-207.93433901185404,279597
1126.9634170188974,1158.2052324925323,-77.83168293878747,279631
1394.3398840663376,1479.7682250947275,-1544.1508074876633,279664
1338.9785925099418,1414.0555151761193,-507.3152003800144,279697
1147.8016372051711,1044.8258228049306,-4018.6065165152804,279731
866.9650193223295,970.172889721482,-951.0026912733268,279764
965.9342627736113,1034.7488096052368,-1895.6040821811457,279797
1128.8262424486525,1173.0713728741243,-813.0513642025128,279831
1108.888255332086,1043.8711606323839,-525.3487462504886,279864
1014.7030974155625,952.3413253660685,-44.496381053934485,279897
942.4318417771062,910.9916467193088,-299.10603214821344,279931
835.4334204471353,883.1783663912925,-419.8925536318135,279964
879.7745892648013,849.9907978572942,-229.27484166134425,279997
828.8603517401206,876.1586310232901,-54.194476669780705,280031
803.6053558311809,858.767522770709,-224.88966166193416,280064
806.1929505317768,859.7136198672381,-772.7631681446801,280097
899.9121459726338,840.0995844176147,-1297.323845911199,280131
981.6709408503409,911.8342785114202,-1512.0733746859055,280164
1015.9068448717469,932.0650608608823,-1195.2922729961301,280197
989.8654111393606,1066.986213335393,-1118.197316407844,280231
1154.4825724978662,1068.5609298894346,-1902.0476237803825,280264
1258.120296838226,1348.6545146923283,-2772.274734776651,280297
1373.69946734936,1276.2411405503317,-1664.4225458309327,280331
1231.7125512931143,1373.7518818826775,-760.107008625637,280364
1053.7710491378275,929.6538678540522,-4598.099964887368,280397
833.0225547950498,889.4281182946955,-19.71356572790778,280431
975.2946352464643,934.2290400587149,-160.32480034289622,280464
1073.6632240005827,1026.2038925347042,-702.9861792668137,280497
1019.3803076151441,1076.379535223402,-528.8653496688643,280531
1027.9424411692733,1093.6150158828145,-440.4070001288192,280564
1015.2134947315492,1079.7379311666327,-701.2404598186804,280597
968.7322349163967,1012.2400900972061,-343.42813553243707,280631
923.5302657804598,893.2855809518602,-78.28628941484844,280664
895.6942627346233,846.9167822810759,-588.2908941761434,280697
916.4511132949674,865.1944744038617,-135.11374329529616,280731
938.6889155349056,906.458769474335,-192.35804185724433,280764
930.6324751212966,889.9601114656768,-486.78499843692435,280797
966.2039318183104,931.2364447865729,-333.97598146819433,280831
963.1654490688084,986.4471935608922,-126.82179192193502,280864
1019.2351583309485,988.0607268786671,-223.76808834512568,280897
990.8047234445343,1047.4780122290167,-970.2555869910774,280931
1116.7074696943805,1085.2094260201861,-108.35928836399466,280964
1233.7274781235826,1169.843579287419,-75.038891300619,280997
1217.7707570453204,1144.704494244127,-804.3915703973004,281031
1210.7489899017785,1327.2384339914206,-1519.9290274726338,281064
1185.70274521062,1019.9968212513337,-6595.938548699557,281097
930.6730536674286,797.3507869390551,-6175.446667369606,281131
1040.283532564481,887.0732062390827,-1834.724068470833,281164
1029.2527047307271,1138.87207734337,-3473.3923086414807,281197
1064.7692129453276,1202.9921030497248,-186.09265515162562,281231
1044.4787215598972,1206.1952578251996,-2301.8008344104373,281264
1176.2695269367475,1041.5400927195246,-4451.941031215608,281297
988.1538103219655,1112.3517378251604,-2920.3641532338447,281331
1010.4645655477018,1092.1667139599238,-2571.823153446674,281364
1072.525005954004,992.1741527091899,-986.5752941311828,281397
1044.8347546947405,958.9595632772524,-1888.118144146802,281431
1037.353957678928,985.27042305206,-335.11335217352394,281464
988.5117725197554,933.4779054696475,-1180.902359405351,281497
999.3599141751758,892.5435563601364,-2521.0477591409444,281531
981.3600520737753,890.6492014255668,-480.7927750289959,281564
965.3461918211109,869.1725950580817,-1265.919745915478,281597
990.3470398842551,874.9268540855287,-1405.9623699746512,281631
984.406503762546,845.6335244154632,-4616.390819366086,281664
1099.743597567941,784.4762509516573,-8614.082210633482,281697
1087.1600924374989,760.9212750790157,-21450.426498116703,281731
1015.4078539259207,823.2046451143055,-15809.895081129343,281764
959.2962992694754,862.9831979824404,-961.4408315562746,281797
1080.3585524728721,947.0590740486247,-6087.126983925683,281831
957.9121988219696,1169.3151841997092,-11865.877392237497,281864
1062.4139530533423,890.7678464640027,-5927.115832789914,281897
884.3494580889908,983.6976161402446,-2587.143910833478,281931
960.2178808359813,867.4883787637915,-1099.9807750203865,281964
906.6797504347533,1019.2688253694174,-4863.613714816947,281997
998.4219883526541,921.0273330048526,-3392.0219217699278,282031
967.5056565844006,1026.0342859966825,-308.5408322097626,282064
1478.161357903798,1066.66440453523,-16714.192390012628,282097
1175.0751461150105,1015.0574014531362,-5118.146458772706,282131
1292.514603399126,1056.425581249988,-21616.965122500555,282164
1304.556422979024,951.7795512512463,-19861.13598827632,282197
890.0798666712635,1058.953746980352,-4586.547161749563,282231
910.818776065576,1047.0424454417616,-2354.6666628185476,282264
952.6872519352822,1031.5180702237958,-839.8832071050954,282297
960.6369014136601,1042.0455342862542,-1457.8007069483485,282331
1048.0271943036594,1011.3277373857959,-418.83037650613335,282364
1007.9523418184515,1086.7975892501786,-1740.3064907986372,282397
1029.638634419183,995.9949799070274,-103.13004559917208,282431
1017.3930497241485,940.549839189822,-57.529491985382705,282464
1017.0376424557242,915.8351380024682,-617.7353124100445,282497
999.423152739346,963.1225259539931,-170.44707418304722,282531
989.0109246292129,1028.404967979765,-492.61656128567233,282564
989.9594446802133,1053.8889884613084,-239.19155377469926,282597
988.5345746029234,1040.0644210816943,-187.57925846908705,282631
987.5507232829179,1022.673383609342,-624.00774419597,282664
987.4374239697479,1019.4420042356505,-24.334975953510785,282697
998.844951539262,1031.0252179263125,-220.051138117151,282731
1019.0829210618732,991.1933527489471,-103.94986520592667,282764
979.3938726833957,995.3868594672124,-51.56860088231469,282797
998.9658489424075,971.1599131870023,-52.54397755291313,282831
971.1482893976594,1000.1362527880768,-271.90343609654064,282864
986.3649117228342,1002.3728783844088,-83.00812472667191,282897
1018.2538976110035,1000.7978707813274,-88.48735824541988,282931
1024.0391263395366,1009.220024682733,-56.56078966946902,282964
1007.957893570473,1017.8187871611196,-7.519083552672625,282997
1005.2815543094208,989.3068280366814,-44.98626093999404,283031
1003.9906576714022,1012.0755178827106,-42.570130521438074,283064
1001.4441947373812,1019.610219642781,-104.09930719278545,283097
972.5793560002841,1005.4415332551303,-228.83525736374395,283131
996.5109131364293,987.5839278988032,-5.941423885913,283164
994.2924178087947,1009.0880538179864,-34.362947481430844,283197
1001.6829280467643,1020.0137253978497,-39.24663864320772,283231
1000.801515930333,1012.7870913780873,-59.592210469711226,283264
994.3631833541598,1003.576603952085,-21.438359126099453,283297
990.9357869065326,997.141166423911,-1.7871293174270626,283331
997.4868317789878,980.5587559481748,-73.11354928734377,283364
986.4889110925022,998.9293466957608,-24.205494548271957,283397
991.2476466969999,1006.6216253658752,-44.9158726099749,283430
1012.3032611122678,1002.6312059782784,-25.209478564794587,283464
996.3025659819983,1014.7029121866163,-14.788070743976213,283497
1001.7351626077505,987.7189812932569,-72.9699694806748,283530
995.0594312868182,1012.1815746257158,-83.8363789275868,283564
1019.4959538909411,1007.5788707429053,-16.27692980681991,283597
994.1462670851178,1003.0014445559904,-32.80335937020307,283630
1007.7544343737715,994.3042026638132,-30.61026031544523,283664
1000.0029829295655,990.8935361581485,-23.136527884208224,283697
1004.687840857995,996.6471350477746,-20.00369842624461,283730
993.5857746634108,1003.7805524625788,-23.130155369474465,283764
1003.4317384506278,986.0303466479386,-26.959007940138147,283797
996.2462409334465,1005.8752543806831,-43.22752712380482,283830
984.7237466869217,1009.7169451815732,-86.35726131765455,283864
1012.8092641858728,999.0749353115509,-30.730402252874963,283897
1009.253719176157,1024.0966751239846,-42.72131637943592,283930
1012.0118269675388,1000.5111970658994,-48.15779293194561,283964
1008.4993343928888,994.7316692641666,-56.90354697398837,283997
996.9093533377797,981.9965135092741,-41.91859420976552,284030
985.8523198410181,998.3261069072232,-41.57892718344769,284064
996.0218540940424,1014.3022541307871,-78.27303160661019,284097
990.7338094314053,1018.5182044119466,-93.89111153594018,284130
991.0233998438329,1025.2957359632155,-197.17051720792486,284164
996.9042815079308,1028.411905289386,-321.5661994782878,284197
1003.8864272953264,1030.2545551771661,-9.736794548874775,284230
1033.1048003538135,1002.4799249860318,-30.88594362798095,284264
1025.1651809581172,1040.7165873906692,-67.02471317138844,284297
1012.2736070326198,1039.6080992374002,-188.57802067677116,284330
1006.6500323256631,987.4059725288855,-153.02808479617863,284364
1002.5537019561493,978.9963831600711,-133.3946665384211,284397
1003.7731678178872,968.3934360617377,-83.58869161406024,284430
977.1041348458357,1008.444342510003,-122.54512064841754,284464
1017.8206184561029,976.1854672825796,-686.1776901480081,284497
977.8634303663406,1014.058062258742,-206.827392609442,284530
969.2317332432252,1011.0540280281509,-650.046639102359,284564
1030.3374712287707,972.8243566452272,-655.6283813056262,284597
1024.3925477330129,1092.6948338854722,-1830.632596267178,284630
1009.6175108968906,1102.0843887833635,-2896.926761467987,284664
965.3854593703355,1043.548141409719,-1028.6593536162327,284697
972.8914965500924,1028.1118616181802,-659.5437620867435,284730
967.8578363799911,1003.4977942974776,-309.97935372131315,284764
973.3101371694229,1011.2137392748443,-183.6776532918878,284797
1006.5069870120767,952.7675477260967,-413.7403834848471,284830
