center 0,center 1,center 2,center 3,score,MILLISEC
80.28745362903427,293.73116960921936,334.40992808228646,53.71219600798314,-102.84957953134075,204365
90.1443287178955,243.77702956232952,42.62628297189423,72.34638899074369,-1.5197155342204356,204398
208.8085247301939,99.14908794835183,42.15447781671598,169.97941051786242,-52.916718019986284,204431
150.17656275198203,41.1748493969831,96.0728889958036,168.49035580709062,-29.263554271521123,204465
166.88618876348036,109.4486180817282,48.010415536631214,132.67765330003783,-75.28062958991697,204498
116.72839196238917,221.86933091349061,175.9175943446249,260.6952243521158,-99.9650197496822,204531
196.44640371952983,327.508778508302,78.10889834071403,277.25800258964574,-72.62093132699253,204565
248.05846085146945,70.43436661176133,224.78142368404372,212.235718011837,-22.62313314885306,204598
172.02906731131225,276.0114419700999,111.53923076657827,152.81361195914454,-25.367803172372106,204631
111.04053313993049,419.8070069126075,280.26416110519733,182.3896926912264,-635.153894155835,204665
172.28203705545943,498.61608477866014,289.0761145442494,464.0043103248072,-179.79941604261316,204698
502.03685123703815,202.33882474700698,396.8539329733851,169.39303409526616,-26.91176711186219,204731
388.3308434617728,202.2918683486808,294.87794085010836,187.66193007640095,-49.312032536119105,204765
318.7287247801804,199.15320735554323,120.90078577081292,282.4047247802277,-56.14284360770062,204798
141.08508071373103,234.81051232949318,149.57941034781493,153.52524222420234,-7.046599121856248,204831
90.01245270457461,36.24913792078372,164.57824886661055,47.77028364998475,-52.51671621343691,204865
43.52141199836714,144.11453778158537,92.2496612459905,115.57248807566617,-2.7733953367697186,204898
51.78675468159979,126.50691680694776,101.04949282406122,114.5512985522207,-32.26407909560552,204931
32.01562118716424,128.191263352851,155.80115532305913,111.32787388900513,-2.208990707541166,204965
150.19346331941145,28.178005607210736,115.78428218026832,131.59787232322566,-0.8471522412155047,204998
156.18578680533003,28.017851452243804,104.12492496996096,175.60330655719753,-0.9574523578009935,205031
189.67831739480837,107.00467279516349,39.21734310225516,130.080744155313,-25.27182054867058,205065
168.1108296385417,42.532340636273474,107.35455276791944,79.03163923391695,-7.497916482426607,205098
137.66447968851833,40.71854614300467,97.41149829460586,133.36791218280356,-3.982064179046798,205131
58.360945845659494,93.14504817756014,39.87480407475377,65.88404628315165,-8.58489071906309,205165
24.779023386727733,97.26767191621273,46.467347864779335,33.015148038438355,-4.571164827174923,205198
22.304570028246133,50.0199960015992,77.5306391048081,39.370039370059054,-0.012311710128850475,205231
69.13031173081747,26.12378748802874,101.73003489628813,46.09772228646444,-3.0954545606263917,205265
45.32107677449864,98.68637190615532,54.128735416706775,36.837480912787726,-10.160004376307759,205298
21.390377794744346,62.41794613730894,90.1443287178955,56.7097875150313,-5.903475596216207,205331
20.678327360785076,108.4850220076486,67.08949247087803,36.138621999185304,-51.81355512041486,205365
68.22023160324215,22.739993639295914,51.87484939737175,66.91038783328041,-0.7853785695628304,205398
31.064449134018133,83.04817878797824,12.94656549859041,77.84600182411425,-4.77288358141694,205431
91.84225606985055,43.20849169223233,26.758176320519304,49.0,-0.05249136458043848,205465
65.19202405202648,38.088331031395214,72.35329985563892,29.58039891549808,-4.558078485712974,205498
94.41398201537736,42.01190307520001,57.28001396647874,34.775734626120226,-1.2965624273255953,205531
112.20516922138658,30.234926246573593,50.0199960015992,19.1049731745428,-24.698469728510617,205565
26.70205984563738,81.4186710773395,45.85282347645875,36.98648401781386,-0.0371584734250054,205598
26.248809496813376,63.29296959378664,82.73451516749222,44.86103315263057,-49.97540895716209,205631
45.54918831895837,151.6212386178137,20.639767440550294,77.90378681424929,-16.54288696813258,205665
41.44876355212541,146.11296999240005,12.727922061357859,60.58528656243661,-56.846104294877506,205698
55.072679252057455,131.71560272040668,25.947502052886463,72.24956747275377,-12.454274430905294,205731
26.758176320519304,102.03281953969537,58.146367040426526,150.32298560100514,-267.6074735599186,205765
70.44146506142529,200.71372648625703,45.92385001282014,87.35423549062557,-20.47508369666187,205798
54.70831746635972,167.77961735562516,85.43317893603685,78.21125238736431,-8.343873766221211,205831
110.18620603324175,83.6000153636378,61.13918547053109,98.51395840184273,-29.074862399052122,205865
59.57348403442592,78.17258060637063,95.69743988216194,55.362442142665635,-3.0952826809713843,205898
88.7130204648675,57.333177420960155,37.69615364994153,27.94637722496424,-9.813533633410387,205931
57.584720195551874,97.93793014978326,76.34788798650555,111.3822247937255,-4.323675952352572,205965
81.9105201263404,22.56102834535696,99.34284070832683,120.49066353871572,-46.33338526476752,205998
49.766830892002574,88.50423718670197,115.93532679903913,86.26123115281858,-0.5250859336370015,206031
28.703844382791182,70.18546858146635,92.2062904578641,59.941638282582836,-30.17863529701444,206065
59.09855471761793,39.319206502675,51.62363799656123,56.302753041036986,-0.7216605774390245,206098
43.68065933568311,125.84514293368656,77.01947805587882,30.836224614610394,-0.25450303459233115,206131
115.77132632910448,52.707366295599954,103.83640979926068,66.58077800686922,-20.867076362907564,206165
180.6792738528689,66.38678946217303,132.0378733545796,52.640288753007425,-10.588369810225243,206198
36.24913792078372,222.0315292925759,91.05492847726585,17.698501567092677,-3.5260845592363186,206231
97.94386147176351,205.03902067655318,34.97180006433163,65.81033353509159,-1.9464005208282111,206265
133.18783728253868,30.95384822257455,86.0406880493177,164.03048497154424,-25.718560427636433,206298
62.112800613078136,139.20436613059178,93.83496150156401,48.54894437575342,-1.2889003602997928,206331
113.11056537742175,39.50122537006116,139.31618714277246,46.9148164229596,-7.306388527273483,206365
37.656519942618885,78.66384175718855,114.80853626799707,66.73829485385434,-19.973011622291374,206398
55.435331710775664,98.55455342093535,35.91656999213594,73.48469228349535,-68.84799623253996,206431
65.62773803811922,93.60555539069249,75.32247697482933,45.93473631142341,-3.0489247526120673,206465
68.7604097892019,33.67491648096547,91.68424073961675,50.813384063650005,-7.012091242057161,206498
72.75496415982659,38.28837943815329,80.62877898120497,49.61854492022111,-0.4303802046963817,206531
69.44710915490032,128.33549781724463,21.047565179849187,81.01234473831751,-1.1980600547211089,206565
121.06524457575208,28.896366553599776,93.82430388763883,75.21303078589507,-14.413111626662662,206598
20.73644135332772,90.48356661571488,62.0644825967316,96.13532129243653,-1.448344998976322,206631
61.69278726074872,18.47959481525669,104.4222198576529,85.60957890329796,-0.009150927876253571,206665
31.400636936215164,77.1686464828819,10.04987562112089,47.32100396913708,-51.44516670582565,206698
42.57931180408385,15.937377450509228,51.67204273105525,41.60528812542944,-0.004412581210941072,206731
42.70247502043662,84.15461959987698,14.177446878757827,48.394214530251446,-4.997254257973403,206765
135.84181977579658,36.51179804031082,66.29479617586888,13.638181696985853,-72.77720772711027,206798
20.43826096102339,95.7653381970742,132.29134514396625,47.89572005931219,-71.55497777821478,206831
36.945906403822335,117.0,57.46226064733816,23.515952032609697,-52.17720259474355,206865
25.079872407968907,103.9759587597056,47.80167361086848,32.20031748670985,-10.279107510175503,206898
44.79271450132434,93.83496150156401,29.597297173897484,32.83291031876401,-2.225455205696777,206931
29.237304838788468,75.1398695766768,46.58325879540846,16.06237840420901,-9.360011527513194,206965
47.600022548082286,112.47221879201993,30.14962686336267,23.769728648009426,-3.475706844116051,206998
82.67405880927826,24.49489742783178,38.70397046516379,24.08318915758459,-0.005340463458127193,207031
30.769208407282427,98.12746812182611,59.39696961966999,44.69899327725402,-1.5116279784407403,207065
39.92965400518344,83.8212383587835,15.937377450509228,9.643650760992955,-7.245462052677354,207098
16.43167672515498,121.05370708904374,45.1383008724593,72.97259759663213,-21.06758869467972,207131
70.66823897621902,150.3096803269836,19.756095672612787,45.0,-58.39336754914069,207165
49.48737212663449,125.73384588089239,25.865034312755125,38.37016990292484,-10.460123241361934,207198
16.975401065818332,112.43220179290273,65.13831437794502,40.422765862815474,-3.6715173092275126,207231
31.085100738650404,117.8516016013359,53.842362503887216,23.15167380558045,-6.433024135911918,207265
23.262043040825407,86.84468895678077,46.44351407893249,53.53503525729669,-6.754707133572388,207298
27.547715475564406,96.1977130705299,75.4254598925323,17.029386365926403,-1.2467441546986662,207331
109.29318368498559,35.502106774331494,13.92838827718412,41.88078318274385,-0.2008291679312531,207365
37.79372689993241,72.09715667070374,21.633307652783937,30.166206257996713,-2.268414026651397,207398
18.027756377319946,106.60675400742676,43.70891836331796,6.708203932499373,-8.06091101761133,207431
23.244977622846896,96.6798841538404,68.00735254367721,41.048751503547585,-4.3420306266941475,207465
27.1915301346961,115.77996372429904,55.883808030591474,72.40856302952021,-36.241377867827495,207498
36.802262906174136,134.4730456262518,47.885279575251516,34.14674215792775,-0.18688996967913224,207531
66.2872536767062,39.93745109543172,25.086511463235027,71.58212067269312,-0.3338852099550639,207565
63.715322938397755,17.91647286716892,98.28021163998376,27.09243436828813,-35.715245711370194,207598
52.28766584960549,132.38202294873727,31.717344978666077,17.54992877478425,-5.020055008571686,207631
144.90341610879986,26.29698603809774,62.30569797378086,4.690415759823431,-0.937050624185179,207665
78.87331614684399,32.954936763458626,103.52294431670691,55.87486017879597,-89.94428583288584,207698
18.05547008526779,76.86351540230254,53.907327887774215,25.27888333805482,-1.9561143620291752,207731
66.2872536767062,32.29843807486745,96.01562372864116,21.2602916254693,-23.621795847905258,207765
39.73007543092392,101.11874208078342,54.56189146281496,21.470910553583888,-24.0422125061908,207798
75.02666192761077,34.63443683132232,50.44799302251776,86.82741502543998,-12.911570754288126,207831
30.01666203960727,60.2857035436226,100.88111815399351,25.96150997149434,-1.2678965008991792,207865
48.76474136094644,15.465441983816369,75.96051605933177,50.06995106848019,-0.6402084904200557,207898
45.9782557302906,101.08906963663283,11.416079783099612,60.876925020897694,-0.3462447718084472,207931
53.27288240746881,97.21111047611791,28.635642126552707,26.870057685088806,-0.0,207965
35.58776329678492,86.2902080192185,27.147743920996454,29.223278392404914,-0.022207064016459856,207998
50.36087630660093,90.37698822156003,29.017236257093817,42.95346318982906,-0.5642752624821323,208031
53.34791467339656,103.88936422945325,13.038404810405297,29.523104998473883,-54.77254249817247,208065
36.68787265568828,95.01052573267869,11.734500838017642,26.267851073127396,-3.602980165126506,208098
34.94112265638354,82.75868534480233,23.558437978779494,33.19638534539566,-0.23589502312118807,208131
14.092307715774453,71.596089278675,37.69615364994153,45.628938186199335,-11.8137264878476,208165
24.19609393139467,54.52522352086234,75.11324783285569,29.58039891549808,-6.098076926251893,208198
49.50757517794625,6.708203932499373,76.3513883230049,21.118712081942874,-20.93100229942285,208231
69.89992846920518,33.075739969746266,47.60252094164762,40.311288741492746,-1.9908509074592313,208265
25.019992006393608,122.32742946698423,30.894677148412597,19.1049731745428,-0.03784779070469366,208298
57.766772456144714,37.87416733850364,80.52949770115296,26.570660511172846,-0.09489683004822334,208331
9.028288800599043,131.24404748406687,48.38388161361178,36.24913792078372,-12.980002665955793,208365
20.98708321330067,75.13321502504735,31.464265445104548,11.874342087037917,-7.08467639598632,208398
9.835823328340389,70.22107945624305,36.41428291206625,23.345235059857504,-22.51315890734996,208431
91.59148432032315,38.07886552931954,29.698484809834994,43.33587278539723,-0.004259855736520879,208465
28.58970903962323,92.85472524325297,55.04543577809154,21.2602916254693,-0.25707405937125427,208498
35.055433879940125,99.68951800465283,61.554853586049575,15.684387141358123,-4.233110978291855,208531
57.7148161220323,23.797122277213127,42.261093218230876,52.46903848937962,-3.3939426467335494,208565
23.264403373257323,63.35613624582863,81.93900170248598,49.72926703662542,-84.53507137274664,208598
75.06663706334525,39.6463085687686,109.04586191139946,21.794494717703373,-41.340433739971424,208631
51.10772935672255,21.082204835806934,84.02975663418287,53.60970061472084,-0.0812785221576646,208665
38.41874542459709,79.76214641043707,10.862780491200215,23.021635785728353,-10.00857149854342,208698
28.46725474837919,58.90670590009256,16.401219466856727,21.72556098240043,-8.230814181764726,208731
36.21619751939684,77.57576941287789,21.2602916254693,59.270566050949775,-3.7740744720672694,208765
34.57545208838479,104.7950380504726,51.234753829797995,32.4037034920393,-0.07622576761507739,208798
19.953020776482166,93.33809511662427,62.76941930590086,37.26929030716845,-15.753923786542085,208831
11.45057169112225,64.07807737440318,36.578682316343766,83.00602387778854,-19.76881589293949,208865
79.724525711979,26.476404589747453,49.311201136279664,21.95449840010015,-8.810884994743544,208898
12.32882800593795,51.046833454477124,36.11094017053558,70.61161377563892,-28.44158854175158,208931
22.561028345356956,107.22872749408155,64.52131430775415,31.678233442688487,-13.97905190106514,208965
46.44351407893249,95.63994981178107,32.36280418766828,20.396078054371138,-12.297810221280793,208998
45.872841918164184,109.76338187209795,13.341664064126334,18.894443627691185,-3.3647487022386606,209031
19.5274552589014,74.28324171709255,26.476404589747453,25.079872407968907,-0.3569822232079784,209065
24.49489742783178,66.96267617113283,37.456641600656084,26.210434931788072,-0.026201373007239653,209098
20.47042183646851,102.90772565750348,36.124783736376884,42.82522621072771,-2.923659674066304,209131
41.835683495988455,116.45170672858342,24.61706725018234,9.797958971132715,-2.5511728469583397,209165
13.45362404707371,55.263007518592396,97.12878049270464,42.06896608101324,-1.4041857491155005,209198
34.88552708502482,125.67816039392046,75.53806987208503,22.507159431953532,-17.855548609250533,209231
74.06078584514209,26.623910634576184,46.14108798023731,13.190905958272921,-1.3347650442024164,209265
31.064449134018133,59.82090830516589,99.13122616007531,41.53311931459037,-22.91785908986948,209298
22.14410077773632,109.1879114188013,44.19275958796871,58.872744118140105,-0.27760149091514585,209331
56.87706040223949,24.234583991579512,105.38026380684383,15.362291495737217,-6.369877510156135,209365
56.378206114104685,23.366642891095847,73.06846104852626,38.09199390948182,-2.995750711057048,209398
33.03028912982749,89.02808545621994,23.430749027719962,41.21534842508325,-1.5901083979750794,209431
41.941883206494694,93.38629449764028,59.50630218724736,26.870057685088806,-13.756866185517055,209465
94.4986772394196,45.25429450019955,34.66987164671943,40.963398296528084,-0.09765857841746751,209498
25.337718918639855,89.7217922246318,49.65230110672535,37.027017163147235,-1.2979896141602711,209531
37.19532719758672,11.661903789690601,59.00847396772772,33.436506994600975,-0.015269328931118464,209565
18.275666882497067,111.8257573191436,37.65094524239839,44.83302354291979,-0.8126447078353904,209598
31.0,110.66164647247935,54.5678578337546,38.80721582386451,-19.697782870293764,209631
64.389440128021,9.797958971132708,113.95613191048562,40.16549374019553,-95.46622521262736,209665
59.98945842643207,89.45948803788227,48.46648326421054,66.85805860178712,-5.529755406755313,209698
42.75158294062015,93.30594836343501,13.638181696985853,80.0312438988674,-0.6043121425507776,209731
73.17103251970687,23.8652576511285,36.851051545376556,75.1398695766768,-0.8989544905052639,209765
14.866068747318508,109.94998863119541,59.033888572581766,48.46267868523522,-3.7375493032960265,209798
25.216167446991392,125.777581468241,53.61902647381804,15.427248620541512,-1.2897985705834132,209831
24.59571990119649,92.39047569960877,112.43220179290273,30.495901363953813,-1.1011250837738351,209865
84.29709366283039,24.422127879249903,62.78534860936905,30.215889859476256,-3.1193396991292333,209898
55.190578906186516,27.106536202516253,81.36952746575342,32.341923257592455,-1.4713902033518136,209931
39.125288160975416,124.18131904598211,15.588457268119896,71.09149034870488,-78.42365264127359,209965
68.47627326307996,15.850091714478658,130.25359879865124,75.0066663703967,-14.549185285230092,209998
22.033803463602727,93.6269192059634,37.73592452822641,29.614185789921695,-4.023009854657097,210031
58.66856057549052,29.016499487090393,68.53466276272175,32.64965543462902,-0.08551503136614552,210065
26.038433132583073,43.59379029308136,8.717797887081346,58.80476171195663,-7.162895765690695,210098
16.420845069465535,78.75912645528771,49.16299421312742,28.39013913315678,-5.711694409218911,210131
26.83892851719702,120.64410470470574,46.75467891024384,40.620192023179804,-1.3438320975773055,210165
13.416407864998739,94.41927769264072,44.659345045067425,24.186773244895647,-0.08580029122335704,210198
28.0178514522438,84.65222974027323,36.89173349139343,24.294084435412138,-0.5949228901314184,210231
31.843366656181317,73.93221077148505,48.95916665957459,16.401219466856723,-14.056420881417484,210265
63.025204383012564,13.07669683062202,109.59470790143108,29.899832775452108,-24.647224958988424,210298
28.98166296081161,85.21736912155878,43.197222132910355,47.67598976424087,-1.1264240518409094,210331
29.682476077378645,114.09645042682091,41.88078318274385,21.748563170931547,-2.901227831689164,210365
20.772156200458582,52.354560450833695,39.64845520319802,14.035668847618199,-0.0350535675001096,210398
24.173488640482738,91.79324593890337,68.84039511798287,45.12205669071391,-49.28489389690401,210431
32.92499656534875,110.53053876644228,23.62202362203543,43.829214001622255,-1.8892023435460183,210465
61.66036003787198,44.00608723373547,100.13490899781155,23.15167380558045,-22.928572753727657,210498
34.35470733982501,56.444663166680336,100.16985574512923,8.366600265340757,-3.508167189946114,210531
39.63019623472026,74.65922581972036,50.941142507800116,34.77067730142742,-4.895092795128072,210565
64.20280367709809,40.57775004957458,25.39685019840059,55.5517776493246,-23.892401828500027,210598
55.25264056610515,124.03628501370073,33.77869150810907,14.45683229480096,-8.291420945583413,210631
116.93160394008115,48.81649229773869,13.92838827718412,38.535697735995385,-0.900159489638514,210665
8.06225774829855,95.08417323613851,31.110296245658418,65.22269543648132,-95.29893501474362,210698
47.33722062410952,23.45207879911715,71.73562573784382,33.0,-0.37508716876041054,210731
68.3026781419631,18.2208671582886,27.910571473905726,61.91122676865643,-0.4883172707916516,210765
39.92492955535426,93.53608929178085,20.633892233437344,43.977266854592045,-2.4849825977884206,210798
79.26537705707328,18.29034120201164,46.151923036857305,90.36592278065886,-12.92683742799077,210831
91.11531155629113,36.629844035187915,14.696938456699069,53.52569476429054,-4.509051915616706,210865
83.86894538504703,19.79519994197286,60.0416522091123,37.749172176353746,-24.30011851463531,210898
35.13722211084459,74.47147104764348,46.486557196677836,41.53311931459037,-8.751244666347993,210931
28.71283939951733,85.66212698736823,41.19465984809196,22.759613353482084,-0.14570723505054256,210965
60.061770599627195,86.77557259966655,22.9128784747792,73.63423117002037,-34.16742487551722,210998
39.752819535802175,122.78436382536663,6.4031242374328485,21.95449840010015,-13.426677907889815,211031
59.75784467331465,31.228050272386263,51.03920062069938,56.96490147450446,-3.6177523706321413,211065
21.617959490570833,82.66801074176153,54.13871073455665,25.179356624028344,-0.3276549280768892,211098
25.15949125081825,105.85839598255775,37.48909655716316,15.748015748023622,-0.13527865539473477,211131
38.535697735995385,123.84264209067892,13.45362404707371,26.705065569775194,-5.678945828015031,211165
45.89117562233506,108.48041297856494,23.880002357592467,55.794264938253285,-32.4909748027565,211198
77.58221445666526,21.81642609443,42.16633728461603,70.63993204979744,-22.087104932547618,211231
29.427877939124322,82.23138087129512,38.99135633053875,19.87460691435179,-2.348263009912495,211265
17.91805391126516,59.21148537234985,98.69650449737316,45.628938186199335,-41.88668806599065,211298
37.98266687572328,90.39358384310249,17.72004514666935,59.62382074305537,-5.634034015665751,211331
108.97706180660222,50.36253670411833,24.677925358506133,34.20526275297414,-3.229793452668814,211365
50.06995106848019,99.4786409235671,39.57271787481876,57.16774095248472,-5.69878877920359,211398
25.69046515733026,58.172158288995945,34.50940655781035,23.57965224510319,-1.2017180555119447,211431
30.40772684502216,84.04760555780278,47.77028364998475,40.11234224026316,-0.7402962370370674,211465
35.32124489554523,78.67655305108377,16.15549442140351,49.29503017546495,-5.819318057840191,211498
36.68787265568828,101.45935146648632,53.103672189407014,30.18235235284026,-6.051212897996101,211531
23.82197879471552,85.48099203916622,57.227615711297986,56.19608527290847,-0.02665260824804158,211565
19.340615724009318,69.06518659932803,103.81714694596457,50.28916384272063,-15.88116683240673,211598
111.18003417880388,55.794264938253285,21.354156504062622,43.53818460608517,-2.8529624128965168,211631
35.62521746621323,79.12016177940993,91.79324593890337,87.31551981177229,-8.68776097003238,211665
118.6507479959566,45.09464959569371,84.62269199216011,24.372115213907882,-0.9451556832019399,211698
84.22588675698226,45.13164937292901,28.0178514522438,61.66846844214635,-5.268449757992769,211731
3.316624790355398,74.713217608571,16.34013463836819,63.702433234531945,-5.870229148635424,211765
48.3456058271678,123.10158406779338,38.18376618407357,44.77722635447622,-0.40479440823806095,211798
59.95831885568507,122.71511724314979,30.823342983611177,47.29693436154187,-2.8430546293354606,211831
130.19216566291536,47.554944067659335,58.94913061275798,39.408120990476064,-12.054589443583982,211865
48.86020025214039,13.92838827718412,87.12060605849801,28.75760768909681,-5.361662641481402,211898
13.071100793761616,101.55786527886454,26.019223662515376,23.664319132398465,-0.29264807864893805,211931
55.883808030591474,17.549928774784245,82.17663901620703,33.25246222211466,-1.5475123336750405,211965
113.51651862174069,21.633307652783937,46.75467891024384,14.478305269074298,-2.7573530709907663,211998
70.06425622241343,22.53249900520501,87.8521485223896,45.033320996790806,-66.57297716087038,212031
16.791165861586627,105.49407566304374,50.28916384272063,39.6232255123179,-0.11349801737579557,212065
103.33440859655606,27.273933752600016,54.92722457943783,40.755367744629666,-24.265075317571046,212098
72.7291528238508,21.095023109728984,87.18944890294927,31.89043743820395,-12.940659049909918,212131
42.203103671222415,87.4414089547967,75.05331438384317,29.68164415931166,-12.796081032106342,212165
33.47046232173962,110.92790451459904,48.28043081829324,24.515301344262525,-3.4563039380178107,212198
40.85339643163099,16.7905345840823,63.387695966961914,80.84553172563095,-102.15589676147239,212231
24.38433809023472,80.82697569499925,38.67815921162743,32.61901286060018,-0.8081118022562587,212265
19.7484176581315,114.20595431062253,51.38690362316923,38.17066936798463,-2.7722720462336072,212298
33.18249911302825,118.24550731423159,53.422841556772326,19.416487838947596,-3.84350522775875,212331
134.09697983176207,27.49545416973504,40.9931605909582,16.1245154965971,-13.121569527822597,212365
12.041594578792296,87.51571287488893,36.29478874924806,39.230090491866065,-0.37661929491206764,212398
14.177446878757827,87.0976463516667,36.17768643305531,66.06814663663572,-32.35000870305189,212431
120.78493283518438,29.23930042463581,55.767373974394744,42.76680956068619,-4.126621355784133,212465
58.146367040426526,140.67693485429658,22.532269812088984,69.7853852894716,-11.593634230447321,212498
21.851941980216623,127.49117616525467,46.9148164229596,55.98214000911362,-4.98526338649239,212531
19.017814560723053,74.94664769020693,3.0,28.809720581775867,-1.6454586679003687,212565
60.868711174132805,19.607473515632165,43.8520238985614,41.677331968349414,-0.09396466756664572,212598
92.9623579735368,27.4933200669685,35.70714214271425,85.14693182963201,-12.234703390454325,212631
31.402115666538453,120.50726119201282,65.62773803811922,38.48376280978771,-2.814263330680721,212665
34.414771103683904,60.14149981501958,52.630789467763066,41.88078318274385,-9.24705976208732,212698
45.93473631142341,91.02746838180221,15.746863318306637,42.708313008125245,-0.07259126913781294,212731
57.3149195236284,30.30404495983612,67.7864293203293,19.672315572906,-23.32971814446242,212765
113.03539268742335,46.968074263269514,27.3522116647181,61.99193495931547,-77.71303409691787,212798
37.8021163428716,100.8265837961398,11.224949617929326,31.78049716414141,-5.001012149896548,212831
36.810324638611924,104.1633332799983,26.41396808974195,40.85339643163099,-6.604579508188284,212865
24.036446442325115,59.90826320300064,34.66987164671943,31.144823004794873,-0.49848485047244845,212898
39.761790704142086,107.30330842988953,18.960924402595644,51.43928459844674,-5.966691598106089,212931
38.62619892999626,126.70438035048355,67.74953874381728,38.19685850956856,-0.03351244071168981,212965
33.61372517130864,63.37191807101944,82.0792300158816,22.293496809607955,-3.2349602154642847,212998
91.43850392476902,19.79491274222547,62.49799996799898,46.95742752749558,-62.3228590553596,213031
11.180339887498945,51.088159097779204,99.02019995940222,45.65864727025915,-0.5758589001133867,213065
39.370039370059054,72.62231062146122,11.045361017187261,52.143168312054485,-3.179996761515037,213098
42.58481982745728,74.28324171709255,35.52463933666322,33.97057550292606,-0.06624052600145722,213131
30.380915061926625,85.5219270129012,49.27623560349543,38.01315561749642,-1.7052094976185164,213165
51.19570294468082,114.79982578383994,21.118712081942874,40.218579182071494,-24.931777150890078,213198
45.574115460423364,16.431676725154983,80.1311425102625,34.7812042937346,-0.5356557549949832,213231
23.71905434985547,94.75758544834287,33.12099032335839,14.798648586948744,-3.812921497204465,213265
42.14068414089186,102.1518477561713,33.0,36.823905279043935,-0.3254802751716018,213298
22.457907263466865,72.59476565152615,36.15245496505044,30.14962686336267,-1.2848026910444754,213331
23.48263963690141,110.38568747804219,53.637673327615545,34.77067730142742,-4.131271366853278,213365
24.397247358851686,83.34866525625951,51.0,11.357816691600547,-13.548642622009066,213398
28.71771691281488,126.19429464123962,77.18160402582988,21.679483388678804,-8.585470630852361,213431
39.253238621940405,95.63472172804185,26.038433132583073,22.737634001804146,-4.366515378012448,213465
44.10967219042708,125.72191535289303,9.0,49.73932046178355,-2.673638506127752,213498
66.21933252457322,31.408306066699396,81.93289937503738,32.87856444554719,-0.03662004106812415,213531
50.171481451751475,24.919871588754223,65.37583651472461,29.68164415931166,-1.644897873116161,213565
15.345931429559503,63.8200595424354,29.5296461204668,16.06237840420901,-0.004777118515629019,213598
44.11349000022555,96.26006440887103,28.75760768909681,36.66328953401761,-7.606401089590385,213631
52.23983154643591,112.17842929904127,23.03973522858719,62.8410693734599,-41.341201193197115,213665
87.48714191239762,36.83102246323939,13.2664991614216,54.59853477887479,-33.95156862471006,213698
41.34101476402921,16.73320053068151,64.1482657598785,34.19064199455752,-10.840996560638008,213731
15.7797338380595,88.9831444712986,35.025742074319865,70.09992867328754,-1.3947842864381614,213765
35.89739459934488,98.06630410084801,59.43904440685432,26.851443164195103,-14.754121957849971,213798
114.41590798486021,56.42190760573472,28.10693864511039,89.05054744357274,-0.13668425986915136,213831
61.59545437773797,121.77438154226036,38.961519477556315,56.89956145633518,-3.8798121534721774,213865
37.774630849693125,128.90694317995442,17.088007490635064,40.607881008493905,-0.15452833882533,213898
51.41901261706826,118.41030360572512,32.155870381627054,23.366642891095847,-26.17028297154895,213931
132.09844813622905,30.467704213549887,77.6273147803014,56.0357029044876,-98.43799991126909,213965
29.589499148181446,147.13938969562162,61.91930232165088,20.46948949045872,-8.92308031953917,213998
23.958297101421877,115.58979193683152,54.18535262432426,41.27953488110059,-0.8951219552724039,214031
65.66582063752801,24.06273984868787,119.9458211026962,21.540659228538015,-0.9691019487377446,214065
77.51880612208123,6.7823299831252655,43.01162633521314,37.013511046643494,-3.669394814365665,214098
39.02562418976663,105.8772874605314,53.04714883949938,42.30839160261236,-0.0013131982023930379,214131
26.115129714401192,105.8772874605314,54.716526034342344,21.470910553583888,-3.2035574662727018,214165
108.91280916402809,45.4613622360513,85.09406559801923,23.769728648009426,-102.52908728505832,214198
46.82947789587238,20.056705297203635,71.30918594402827,32.64965543462902,-34.4571452422471,214231
47.80045242557664,13.0,61.48170459575759,33.77869150810907,-29.233495820369555,214265
49.76946855251722,100.13490899781155,19.7765284928482,35.90264614203248,-7.777841543126563,214298
47.70744176750625,102.12247548899312,25.806975801127884,62.699154073681385,-0.6321568895247303,214331
96.33794683301072,40.79043023310104,64.06246951218786,28.5657137141714,-3.28160279703317,214365
26.138745692300922,72.40856302952021,53.422841556772326,38.52272056851645,-20.53194726643971,214398
11.59085410846206,63.93746945258312,93.49331526906082,24.228082879171435,-9.304202072696285,214431
31.2732697346284,94.86832980505137,57.175169435691224,34.249087579087416,-1.9652002103507482,214465
49.276459352875975,116.16367762773353,10.04987562112089,36.27671429443411,-19.661107288724097,214498
42.7488333845371,127.38131731144878,20.02498439450079,64.2339474110069,-0.07448852217234929,214531
108.60478810807561,34.88592890100913,9.797958971132715,44.57577817604534,-12.94392942747178,214565
41.33854122658554,102.18610473053565,76.0920495189872,23.70653918225939,-42.25001851577552,214598
27.459060435491963,96.38983348880731,54.97091859317755,40.32369030731191,-4.39621804449316,214631
37.190665475024495,114.37219941926448,12.247448713915887,51.56549233741495,-12.708803049641826,214665
67.06593498657439,30.610455730027933,109.02293336725076,12.083045973594572,-59.320728753153524,214698
52.278102490430925,17.804493814764857,77.26577508832743,37.22676600183104,-8.335786089832876,214731
23.366642891095847,85.84870412533901,26.4334326229283,19.519221295943137,-1.5472795382197233,214765
49.31531202375181,128.69343417595164,19.798989873223334,38.658542357260764,-7.034205623750743,214798
37.416573867739416,102.82995672468213,54.055527006958314,34.36478618005105,-1.1229415987449034,214831
46.927181568466054,112.8007092176286,25.099800796022265,20.904544960366874,-1.6792600804397977,214865
