center 0,center 1,score,MILLISEC
31.156344657226462,80.31682052844312,-605.2632432040637,210431
33.325307688588794,110.53053876644228,-206.69546984353798,210465
43.206052077730845,100.13490899781155,-766.9482554256406,210498
33.38016952791778,100.16985574512923,-1163.0571291498763,210531
41.24305306966701,74.65922581972036,-146.04229397052092,210565
35.51745009918325,59.87729066321134,-214.95234102269026,210598
39.685201233780084,124.03628501370073,-1164.339212137519,210631
37.52426765216422,116.93160394008115,-813.7173486749674,210665
80.15343433630991,23.427616746538465,-895.2942489216416,210698
37.78163001183405,71.73562573784382,-411.1937345955232,210731
66.17219435086088,23.065719316097162,-74.66726923773214,210765
31.29249521920525,93.53608929178085,-465.1189718240674,210798
27.577535146960194,84.81564991886607,-592.0497233352324,210831
35.37058032284136,91.11531155629113,-764.6881905017103,210865
71.95529879707966,25.779857353433158,-523.066814555888,210898
74.47147104764348,39.57353018323935,-99.74283534497711,210931
30.344988000152178,85.66212698736823,-180.72681308248158,210965
22.9128784747792,70.13333624223533,-526.2605901342429,210998
26.965815427284337,122.78436382536663,-788.3791933665361,211031
31.228050272386263,55.9206489228395,-43.26082451622211,211065
68.4033607381591,22.805091868390004,-415.7438340734267,211098
28.971425028292046,105.85839598255775,-334.6261273202126,211131
26.34986323065487,123.84264209067892,-320.7388309031297,211165
37.361361318943324,108.48041297856494,-808.5147215814632,211198
28.59972982449201,74.11107325323135,-322.2640044065398,211231
31.8212993786384,82.23138087129512,-253.61962342026956,211265
35.16913284526988,98.69650449737316,-1324.5283796470385,211298
31.22845963270531,75.00870229307893,-752.7390875219957,211331
39.90206537992923,108.97706180660222,-486.3007136634124,211365
50.99453771206709,99.4786409235671,-213.2284941302678,211398
29.572232629513536,58.172158288995945,-100.93222922373934,211431
37.17451989507306,84.04760555780278,-213.2202822832698,211465
78.67655305108377,34.02325359698973,-561.6728586997017,211498
101.45935146648632,37.53906238769395,-357.27518021128435,211531
23.82197879471552,66.30156434112422,-552.3343503675409,211565
29.656798430246425,86.4411667726463,-1258.2722945702988,211598
41.05619766362156,111.18003417880388,-620.5545336225413,211631
35.62521746621323,86.07630917669519,-91.29475652396644,211665
101.63671999405835,38.18713813509844,-866.1817408514878,211698
72.9471775995643,39.42705006603394,-454.9417297866064,211731
71.04295615055798,9.828379714361795,-171.50104855033345,211765
44.91305104822135,123.10158406779338,-69.27138215945364,211798
42.225484796112326,122.71511724314979,-603.0337349331483,211831
48.366784934638176,130.19216566291536,-205.6164603458291,211865
35.101599117640426,87.12060605849801,-872.5109575378598,211898
18.95643609560927,101.55786527886454,-141.6141222123283,211931
28.018284406337855,69.03022352339926,-511.5836973957681,211965
24.336149275294094,113.51651862174069,-707.0073538024111,211998
30.032773002400276,78.95820237240152,-562.3021935966666,212031
105.49407566304374,30.873680269552946,-850.2634664536689,212065
37.557614957316886,103.33440859655606,-547.7022348717082,212098
77.54925151688363,26.492730273966465,-210.6112527750914,212131
38.02928383391883,81.24736166931993,-194.05315678716403,212165
34.93416420150875,110.92790451459904,-294.4166861680983,212198
24.811488533265198,72.11661384629643,-640.5581249792803,212231
30.016462063174263,80.82697569499925,-146.04802084008085,212265
114.20595431062253,40.17322356811365,-675.4484325854326,212298
34.80108190544411,118.24550731423159,-592.5387928422834,212331
31.401572712062137,134.09697983176207,-445.7649248362984,212365
30.965315642288623,87.51571287488893,-483.59690869374225,212398
76.58289649415121,28.844273248289483,-576.1436314662795,212431
120.78493283518438,39.25319609608814,-489.7463849682034,212465
43.249072988519025,140.67693485429658,-1796.070742535017,212498
36.65021009812662,127.49117616525467,-922.0483990527102,212531
74.94664769020693,17.461337425805496,-344.40678120865743,212565
48.79935568034787,19.607473515632165,-220.96262021626603,212598
30.231260758883753,89.0546449015844,-87.75306169054166,212631
41.72893304524596,120.50726119201282,-797.7845876215194,212665
36.90344179670388,56.386144641391326,-74.61333563205969,212698
30.03419398904048,91.02746838180221,-821.7887657147386,212731
26.760135164192747,62.550674421978854,-153.51175669360623,212765
40.9161081380053,113.03539268742335,-926.4883793562265,212798
100.8265837961398,23.008128185717915,-578.5041495582915,212831
32.6229143124317,104.1633332799983,-168.98184705495498,212865
28.471896884041133,59.90826320300064,-85.40435129811476,212898
32.28073102694503,107.30330842988953,-783.8176174641143,212931
45.79969877834459,126.70438035048355,-642.5503672516036,212965
29.840315717408412,72.72557404345052,-263.64843375735734,212998
76.968251946384,28.84908433731551,-972.9673833312827,213031
99.02019995940222,38.39644838144911,-1007.8510067628553,213065
11.045361017187261,54.06967165390731,-570.8824289546092,213098
74.28324171709255,38.666213623625964,-62.695696048487676,213131
41.73663547160348,85.5219270129012,-258.2130380419613,213165
114.79982578383994,38.18789334769167,-493.7392066613045,213198
80.1311425102625,32.892050193261895,-439.452136335762,213231
94.75758544834287,23.839436902504517,-171.72499268602317,213265
38.52631839020691,102.1518477561713,-59.891165185619016,213298
27.80447408883671,72.59476565152615,-133.6448825728322,213331
33.843407475711444,110.38568747804219,-611.4950817318339,213365
67.17433262812975,20.050770469767972,-650.1178826368075,213398
26.37163907143619,101.68794933353476,-1242.7318787386378,213431
95.63472172804185,31.820636094567007,-230.78847414855758,213465
36.73966621065943,125.72191535289303,-1049.7877069173194,213498
31.898392192981994,74.0761159498053,-124.93581809011931,213531
55.23959980607585,27.30075787403294,-167.0970788006107,213565
19.070971845948705,63.8200595424354,-146.1921314041274,213598
96.26006440887103,36.54941918933939,-125.55982768779721,213631
40.29009284426755,112.17842929904127,-1287.833674401205,213665
35.381769716693796,87.48714191239762,-896.5214868593996,213698
64.1482657598785,33.40146801332436,-415.36773821947816,213731
28.61040599556641,79.54153657229307,-426.62192574370005,213765
39.521319192434795,98.06630410084801,-598.26131715874,213798
101.73322771421647,46.98358461885995,-856.3290867820336,213831
53.58902419199116,121.77438154226036,-303.8659446007443,213865
33.3112875496288,128.90694317995442,-356.4324871437804,213898
39.59013462671486,118.41030360572512,-624.4849609543728,213931
48.649606527972196,132.09844813622905,-1653.863138693942,213965
35.39194752711812,147.13938969562162,-1002.6402009508699,213998
43.40213430779275,115.58979193683152,-616.01895011328,214031
33.832989890860446,119.9458211026962,-1356.3151801797405,214065
28.935822454993968,77.51880612208123,-757.8239313735667,214098
43.351697205411256,105.8772874605314,-132.52139764135308,214131
39.25477308416744,105.8772874605314,-970.2511604420931,214165
38.23081770670401,97.00343738102366,-699.8800049619467,214198
24.254355343012097,59.06933191995033,-439.8067937461759,214231
52.36086981563695,23.389345754054535,-369.89494684433885,214265
31.306292920061527,100.13490899781155,-635.6640944132226,214298
49.72818142899923,102.12247548899312,-913.4318870581452,214331
80.20020817259929,36.71552472679116,-623.7639502526359,214365
30.266737317706102,62.91570229314627,-303.00264634331126,214398
78.71539236082197,15.803263698698519,-552.5445803718937,214431
38.49269912100886,94.86832980505137,-473.2484575179349,214465
36.219877155326735,116.16367762773353,-1045.4819954121615,214498
42.43914964364547,127.38131731144878,-977.6743100970652,214531
31.03639873729908,108.60478810807561,-676.9678136775208,214565
35.46120721181016,89.13907712476143,-589.9582079348593,214598
44.43114698228975,96.38983348880731,-531.4927113526605,214631
114.37219941926448,34.54856800034496,-813.5857965021614,214665
81.05160111346652,21.34675085181125,-1404.5463269719307,214698
30.752675272808982,64.77193878937918,-572.0107816253233,214731
85.84870412533901,23.938182358223894,-33.85370153767304,214765
128.69343417595164,36.607846652874166,-459.4622537585983,214798
40.05041830869996,102.82995672468213,-268.855973192605,214831
34.96467722333031,112.8007092176286,-582.8853866733061,214865
26.44540156086277,79.9919168581838,-1046.5086835609757,214898
23.963102318251714,70.97261939017156,-637.0837756506878,214931
37.7159189259834,118.54534997206765,-629.0378382745889,214965
33.0025684536721,97.37042672187485,-223.3219018427489,214998
32.08811001219342,100.54352291420865,-48.41278338148993,215031
28.4128650243197,106.1602562167217,-813.8364044391609,215065
41.094114794445716,84.29116205154607,-311.09491704366974,215098
31.09617837140204,108.92658077806354,-1078.110762775791,215131
41.84227697318874,100.4987562112089,-710.8954307958367,215165
97.63708311906906,33.74003563024941,-364.4399826780018,215198
32.124877577952574,62.664059016567855,-360.6316039074227,215231
30.243478790652333,87.69834662067467,-312.32796255744927,215265
104.59923517884822,42.01459467515179,-536.0953371308262,215298
43.42879878763278,102.30347012687302,-796.7577434532236,215331
38.753808052239926,97.32933781753577,-877.5694458005751,215365
65.10456747480126,25.49640097021757,-850.5912005357636,215398
69.96369003404163,24.893444978877255,-485.11334489191745,215431
93.73366524360391,28.544173730652005,-210.92058413742416,215465
94.85778829384543,34.13105825275697,-306.28345018764094,215498
31.669730874415514,123.8628273534881,-1716.112585368372,215531
28.749314129368354,104.513157066467,-226.9077483636043,215565
32.363105822067624,111.28791488746656,-672.5175261986111,215598
37.92453231888623,95.68176419778223,-593.9193935750154,215631
34.842453328559564,130.09611831257686,-248.0137841885941,215665
23.880422264642522,91.46584061823299,-300.9017298494625,215698
20.303820959954074,36.09017836794033,-43.006784963014454,215731
66.24952830020754,24.315556591917897,-135.01483050095212,215765
22.434944358020104,69.46184644028945,-254.12359316892193,215798
38.55582348819801,97.65756499114649,-76.79390058767416,215831
111.22050170719426,38.66324279970226,-546.6146248450841,215865
55.386493827538565,17.88961814082905,-477.9320300267387,215898
72.03471385380801,24.183591899057454,-42.615531439370855,215931
47.89920986561751,117.9703352542494,-205.6627769981232,215965
108.33743581975715,34.40125079773754,-141.21577420465016,215998
40.36291453404661,91.8313671900838,-878.3405212689961,216031
24.719525302503598,41.726622230023985,-107.61320100238967,216065
35.69967629593336,116.67476162392617,-1325.1324494622963,216098
41.07746056161334,89.71621926942753,-973.5689352364014,216131
28.37083597214967,109.5171219490359,-159.38266496551245,216165
25.007294279995186,84.79736644840082,-849.718985212412,216198
40.99927806251612,104.06248123122954,-730.2367934099384,216231
69.4588077787609,37.45165100252431,-357.0695554616502,216265
31.46791732790971,98.07650075323853,-595.0807161753589,216298
31.256047129398702,68.0808343074613,-40.23807137922867,216331
14.512492197250396,65.86636168646189,-1230.6423350140522,216365
36.230870000701515,87.28688332160795,-458.29623596906686,216398
72.44998274671983,34.708716333782114,-177.22004184418665,216431
75.87545203052252,27.040368655037437,-1079.2869473267556,216465
36.5413070532602,114.50764166639709,-191.93151535742535,216498
37.83360358363757,93.34880824091971,-202.4737595046667,216531
97.26767191621273,25.83564678582735,-705.0774206318763,216565
25.911757017822556,50.3794872634448,-35.557070892777816,216598
44.30135316798232,98.03060746521976,-285.56042994281097,216631
32.73881213668221,111.8704608017684,-179.6807195161182,216665
44.92114419276453,129.19365309487924,-1420.3632176514302,216698
63.35624270612272,33.756826069010145,-213.4031015655353,216731
26.53883236195494,81.27115109311545,-149.7615074562122,216764
28.97243489311,102.41581909060729,-780.3920654580078,216798
33.91915648990769,116.9829047339824,-391.9632920526128,216831
108.33282051160673,31.055085044212856,-725.3267715868283,216864
33.87880356246947,100.75713374248,-585.9066767024228,216898
29.626231152512872,63.52457590207639,-295.11579601629904,216931
37.314806649261044,104.08169867945085,-616.4208189130538,216964
36.11256508912543,98.38699100999075,-393.5305707347168,216998
39.42969741262233,104.52272480183436,-167.19584779617585,217031
27.599991427752958,100.5186549850325,-710.9618927518529,217064
31.832647358459873,66.43794096749237,-207.73024860775035,217098
32.39751423714923,112.55665240224586,-1288.604285014852,217131
38.051005536855584,107.67543823918248,-282.4839105367421,217164
32.2578726531228,92.74696760541555,-514.7186075796471,217198
32.063362011183855,69.44062211702888,-445.763266159088,217231
21.873180655609705,67.01363276640333,-166.0379509204533,217264
29.89110716857476,99.3980014966048,-865.6397336722353,217298
22.60319623488385,90.94022769984531,-1233.0365317025721,217331
124.96799590295109,29.658319715482833,-1152.5362866168098,217364
40.98528682745555,88.10221336606703,-343.8250546847916,217398
39.56510932608188,85.7962703152066,-246.40849606075312,217431
30.828508674074556,98.82525330710286,-473.94777637143795,217464
58.616956286772705,27.00996357087492,-426.0810428237517,217498
38.11439834512901,100.04498987955368,-882.170555155307,217531
27.704893054399907,77.91020472312982,-419.7556033770554,217564
54.94835188627819,20.803455979707635,-340.4683135459774,217598
23.083495467296665,62.106686004854865,-428.5831345056841,217631
23.272898334791496,71.70257464900119,-685.5981867042002,217664
53.073134591312716,10.630145812734654,-491.96953860962407,217698
66.70729973638272,14.71314069535019,-165.84279639727768,217731
73.76313442364011,26.861287634466194,-62.88490647389409,217764
30.067363864029723,89.54328562209453,-749.8145210721589,217798
80.36790404135223,22.444386492609148,-36.99805988153596,217831
18.83009732325354,71.82237939788895,-776.4923224706895,217864
97.92343948207701,28.740142182166245,-243.01690939547365,217898
38.280051144517344,82.09141246196218,-397.5507374925459,217931
37.312956714924496,68.22527922408578,-395.85233316157155,217964
39.66653479750482,92.30926280715278,-254.26406863335572,217998
49.642420863703975,107.46627377926528,-99.52020316355356,218031
54.25996643926321,109.58558299338468,-433.4241680401229,218064
73.17266841565021,20.5468515634739,-811.9355724570589,218098
91.26180838268888,35.96547948268061,-1676.0175181853963,218131
76.50909495929051,30.835446393804922,-208.2425141048867,218164
112.0446339634344,40.42028634757479,-403.8018063202371,218198
58.75282119092415,36.086141458203414,-239.58318819018626,218231
97.98469268207153,35.39261877122712,-344.4501460583262,218264
30.74937624170989,91.9110685289459,-342.13854597212054,218298
25.129797614061026,83.60023923410746,-36.97308750533088,218331
33.15813351582902,104.86658190291128,-608.1527269858258,218364
38.00304409250098,74.63243262818116,-241.0745588137059,218398
64.09901133421985,27.55725557162161,-277.42648803210085,218431
70.88499609744042,36.2419750274033,-347.19239487093824,218464
115.23888232710347,33.32882750426462,-252.75702876389465,218498
39.315257356846864,103.25211862233142,-754.2421558595936,218531
104.7902667235846,30.136236077651866,-635.2291002881367,218564
35.56170051364714,58.74823345569729,-228.38650140278727,218598
40.17340372373448,88.48163651289458,-338.3905329993461,218631
45.330912490791974,87.95453370918409,-343.43349100863975,218664
27.16415261316397,104.62313319720452,-764.435251234948,218698
88.28363381737297,24.271991429756213,-811.4817281353634,218731
25.475048236332974,73.72901439010133,-608.1306261979854,218764
41.58197044687269,87.89197915623473,-204.75893502162575,218798
92.11321342218567,36.49996348423954,-208.56982302528948,218831
71.7546855938233,33.823860639520234,-612.3695449780786,218864
32.88750215519094,94.17536832951598,-398.64880796924524,218898
55.98791081928283,22.760790094711993,-419.95439480501796,218931
34.77199746322779,103.1746092796091,-890.632769669119,218964
22.537630710901933,121.34661099511595,-174.22080775604005,218998
107.95369377654477,44.631532222869815,-417.10532575573274,219031
91.24691775616314,37.09113616722999,-987.990471296013,219064
67.93630839997377,37.71358686343066,-311.372099650717,219098
42.8955004672339,112.48110952511092,-387.90415866214346,219131
41.90196333761719,143.24803663575986,-1127.9018738119385,219164
120.88837826689544,33.05046907070553,-738.6659768253494,219198
26.202921353066,66.62215909642455,-448.1965723565028,219231
81.70679286326198,25.886841990347715,-167.4856470670813,219264
25.62119597377759,91.31264972609216,-78.21726749313224,219298
26.543566991859223,105.99056561788883,-1387.7562053947267,219331
64.75325684926109,19.26780860059648,-940.5502857024251,219364
70.69943675547523,26.795810911257256,-265.132837741555,219398
42.71834008249931,104.08169867945085,-386.5736823837313,219431
74.0818870385916,31.168718417294794,-427.2810022728711,219464
45.9809554086696,82.15838362577492,-512.0069588237508,219498
36.86273726189478,89.46507698538016,-442.55440624205585,219531
26.46571606125739,66.93567190073868,-483.9292744880318,219564
26.141948534575324,67.47592163134935,-417.39410726246035,219598
37.238850722925925,126.17844506887855,-1508.071987342557,219631
82.64381404557754,48.9980821609867,-172.75177818078822,219664
28.66190481263424,105.62196741208714,-317.98085004597715,219698
25.62951907583664,66.27066349995911,-598.7815743743521,219731
68.4634765257448,23.34464077306765,-810.5880055468649,219764
98.94481367729165,23.392148833956888,-1417.2698115221033,219798
19.445493820881218,79.56758133813042,-141.49108024828115,219831
39.13324428527082,89.69949832635632,-280.35676683727615,219864
38.19576824288046,80.52949770115296,-636.3331533446569,219898
17.348221165004873,64.73085498113278,-870.9504940533467,219931
46.25063488039116,113.92102527628515,-72.51509264297945,219964
29.56241698344051,111.22050170719426,-541.2540083887526,219998
28.355992706412568,85.72630868059116,-772.7507105355085,220031
38.29450457136364,66.66930266538895,-418.0009231229489,220064
32.081145687501945,90.36038955205981,-131.20036550910086,220098
107.95369377654477,23.900308052762256,-217.10109993227098,220131
95.4148835350125,36.72273159648916,-346.76393636886627,220164
33.575415094237606,105.24732775705044,-848.7660049985666,220198
23.335453612976536,79.25906888173743,-259.82641870648075,220231
8.814048198877337,53.02497802858232,-758.6802239008205,220264
111.0,42.11785199527062,-825.3461732179148,220298
29.216767045146852,98.45811292118086,-530.5220937184837,220331
99.38812806366765,35.805993435860174,-453.7233362845523,220364
95.15250916292223,40.3054451640348,-262.8843605159345,220398
46.14266344889902,105.4229576515476,-814.4184393665525,220431
128.17566071606575,48.52970173990971,-1077.4721961416167,220464
37.53767142020236,151.91444960898224,-1146.692897395693,220498
46.63004646474596,120.08746812219833,-957.5550667825312,220531
65.60066225853848,13.959938664915406,-849.8995586670958,220564
29.95079764081046,82.10359310042405,-139.79888271689066,220598
24.65269283148907,104.69957019969088,-374.9789446249894,220631
28.232618019267868,77.72387020729218,-331.6771191124452,220664
24.842399026181393,98.67117106835208,-362.42084249592716,220698
57.92887232274293,27.90408619746147,-163.57742328461774,220731
93.54143466934853,28.47675657425691,-575.2973400420636,220764
37.64498917616032,123.62038666821908,-745.4191597070886,220798
67.05257986036526,26.997316842727884,-598.3377180187648,220831
38.8458181408476,102.2839185796086,-1226.0096518727837,220864
26.903896027195607,80.6209297682999,-1096.0725022632573,220898
27.839639272673875,94.96841580230766,-583.8179406695775,220931
37.61424955257986,71.39327699440614,-215.6729223849834,220964
36.29392987364165,98.4377976185977,-387.00261730872876,220998
34.0668169816511,95.60872227654016,-703.300391510889,221031
41.81914216612068,114.21908772179893,-212.63739395914962,221064
33.23751983020767,96.57121724406295,-1289.069102146209,221098
26.42860553999514,91.16034621769006,-628.16898257578,221131
93.0582235817221,33.79560342021875,-1188.9056160183363,221164
39.90634824196913,127.40879090549444,-725.9334799627504,221198
34.46678390425932,102.79105019407089,-403.16322918836204,221231
23.804997493848834,67.8965239026303,-103.09036683265485,221264
68.30674824609162,34.46342697977117,-25.19289052006193,221298
20.395028174080643,76.236227502084,-395.19850030838813,221331
100.22474744293447,39.8052198017251,-1205.1779061454067,221364
38.41820450119293,95.36246641105713,-71.16625161807659,221398
31.35225119536129,60.06662967072483,-172.14537993186605,221431
26.805937376881428,84.40975451473766,-911.3118495635847,221464
32.844949733933824,122.67844146385298,-370.8371079014418,221498
43.0578784722013,95.34149149242423,-728.0764058925745,221531
40.89948910748665,113.67937367878132,-99.92716298632197,221564
25.65518780484488,102.63040485158382,-980.245354792555,221598
44.30798563204931,113.81564040148436,-612.2096369204487,221631
33.269245039559365,125.49103553640794,-696.6293379910195,221664
95.09058168440782,23.614609116554668,-1055.613258658924,221698
24.838352416814736,66.6219807043988,-116.19212169977307,221731
16.34013463836819,39.404903338545665,-83.01437151949091,221764
41.34962967669483,121.09913294487289,-548.8325024007927,221798
44.39425692112256,98.37174391053561,-677.5998096854482,221831
84.65222974027323,30.086937775191647,-591.104701246984,221864
30.227785373456776,84.53401682163222,-231.12396566493064,221898
95.77577981932593,38.71863305943811,-566.4698160343451,221931
31.335519584652282,76.48136258827563,-345.45799036104546,221964
24.196824856193984,77.37438851166735,-557.9490055271402,221998
26.567914506071922,122.09013064126027,-316.5836751922123,222031
67.07458535093602,28.11161819796851,-346.94768916658273,222064
31.84033785248122,72.06247289678588,-64.77154175940622,222098
24.6359878282249,104.19692893746917,-1155.2724149102187,222131
119.64948808916819,41.39582860348619,-412.5414969231786,222164
116.18519699169941,47.2882139473471,-647.2992866797067,222198
68.57363425259572,19.583887879468527,-503.9127272224981,222231
70.3846574190711,25.78060796215536,-351.44101240660655,222264
38.30050221195912,94.66255859631093,-233.28612124685827,222298
62.52695656682736,22.240905892260347,-77.78572025502748,222331
77.27871634544663,31.028441699695065,-494.9432227544977,222364
42.98816837704283,76.06576102294646,-170.0695183480583,222398
38.28727011189804,67.53517601961218,-179.33978951423694,222431
22.955257781319403,55.238667759112985,-96.54758897618845,222464
87.07468059085832,32.656712222882774,-838.1565871672742,222498
63.2723602083784,108.48676715139594,-136.0809264388226,222531
68.03017631613884,153.6084456940164,-1712.5761541220095,222564
54.088370614053574,270.24531537636403,-9898.28352720943,222598
84.0369993191869,224.21267541060348,-5204.700606719648,222631
400.1233907655429,150.72334288112395,-6410.966056786696,222664
239.36210478564942,692.7257754696299,-53026.131170335124,222698
285.84189482012437,839.1867259253445,-14393.511558324642,222731
1079.740256121825,386.75571116991864,-34028.018252302834,222764
1362.7931399313675,267.6792688612037,-23684.191311876035,222798
1426.7452314515506,319.77915761265297,-335443.71430386906,222831
388.924637842901,1812.8525081015864,-196571.4459758799,222864
318.2017357116998,1973.2587173413172,-437172.035043183,222898
320.86867314125425,2090.649331724065,-574220.6273131525,222931
333.2834361276865,2114.9223393496873,-690489.4506480596,222964
2156.822783726745,376.4376042455825,-712691.1495239653,222998
2183.2834863403687,313.75515369566324,-796955.5471351248,223031
2821.3574746919257,620.0374074309018,-1027347.453545464,223064
533.6523799111928,2809.396376448151,-852011.5496604796,223098
646.0671887117859,2773.365103984688,-604985.7506801985,223131
2732.959202037235,620.5961442331854,-685890.7030516133,223164
597.3956500912836,2617.4080690637447,-751422.7490080505,223198
2543.2302294523,603.7222337537412,-567140.8578855725,223231
2287.188011511078,534.7430237978873,-456105.5939979684,223264
377.1802900460932,2062.337751194018,-204750.11520298,223298
404.6271976886846,1863.16370724636,-121200.3235624087,223331
1668.1213984599563,330.9581229856069,-88098.8833193757,223364
410.4226269343019,1508.2857819392186,-56877.06920138737,223398
513.2067284080703,1367.7759319420707,-79801.41566674065,223431
383.61212955410076,1263.4472683891481,-154053.93623587137,223464
1096.6138791753458,432.5635467250054,-69837.11217873638,223498
432.035870538263,943.8061241589821,-68218.02627298085,223531
604.6271287696833,61.56297588648556,-76895.14062291507,223564
364.63041280446896,754.3079249166724,-62169.09498993485,223598
682.4746444679332,139.4058822288357,-85952.43863347264,223631
854.9921834892879,381.25068200541153,-48654.484755665566,223664
698.2010580451595,159.24195427085164,-107883.13017847973,223698
922.4538060494392,306.27356365612053,-193311.93552547114,223731
