center 0,center 1,center 2,score,MILLISEC
44.599721523708226,14.177446878757827,84.15461959987698,-26.594520023031485,206765
66.29479617586888,135.84181977579658,28.8872592592025,-421.5787574748589,206798
132.29134514396625,29.590747327119658,95.7653381970742,-574.1630178676832,206831
57.46226064733816,117.0,30.230929218216016,-142.35903980117033,206865
29.826835793796203,103.9759587597056,47.80167361086848,-44.07959958975293,206898
44.79271450132434,93.83496150156401,31.215103746330747,-7.460051417313293,206931
46.58325879540846,24.84566269392865,75.1398695766768,-125.0791358985669,206965
47.600022548082286,112.47221879201993,26.959677755686048,-23.827257463249804,206998
38.70397046516379,82.67405880927826,24.289043292708186,-0.09009231335309341,207031
30.769208407282427,98.12746812182611,52.047981448462004,-109.52688225955049,207065
39.92965400518344,83.8212383587835,12.790514105751093,-27.050959873842086,207098
121.05370708904374,54.41639978051691,16.43167672515498,-537.5663047808785,207131
57.83411948810951,150.3096803269836,19.756095672612787,-387.8226136192852,207165
45.07223741357337,125.73384588089239,30.97413570904628,-91.19266322412305,207198
112.43220179290273,52.78054012038025,16.975401065818332,-309.1006865110887,207231
28.440625094293758,117.8516016013359,53.842362503887216,-48.392532737485084,207265
23.262043040825407,86.84468895678077,49.98927466811459,-31.8995434451664,207298
24.041605772351737,75.4254598925323,96.1977130705299,-75.0035756604708,207331
13.92838827718412,109.29318368498559,37.628332243802284,-27.325837650088772,207365
25.899756955390323,72.09715667070374,37.79372689993241,-38.673593330072464,207398
43.70891836331796,106.60675400742676,12.36798015490966,-72.12704479313308,207431
29.179568916413793,96.6798841538404,68.00735254367721,-215.65827355677425,207465
27.1915301346961,64.14618553005585,115.77996372429904,-172.7751417551376,207498
35.917089323425344,134.4730456262518,47.885279575251516,-4.8880835992571585,207531
68.93468717469966,25.086511463235027,39.93745109543172,-14.35169346255085,207565
22.504453617728526,98.28021163998376,63.715322938397755,-77.8143804463812,207598
26.994872910705467,132.38202294873727,52.28766584960549,-138.83050960458067,207631
19.09479594533964,144.90341610879986,62.30569797378086,-312.166303417523,207665
67.37408816281999,103.52294431670691,32.954936763458626,-354.4087742900076,207698
76.86351540230254,22.87107892045914,53.907327887774215,-36.741247042388686,207731
66.2872536767062,28.619055925068068,96.01562372864116,-104.84891387347923,207765
101.11874208078342,44.67401410822094,21.470910553583888,-170.69739037543087,207798
34.63443683132232,80.92703847652538,50.44799302251776,-82.54045759225087,207831
60.2857035436226,27.989086005550803,100.88111815399351,-9.490025648659458,207865
49.41734621471331,15.465441983816369,75.96051605933177,-1.4919946807402225,207898
11.416079783099612,101.08906963663283,53.42759037559415,-111.33141808724793,207931
28.047113979398073,97.21111047611791,53.27288240746881,-2.078192279959596,207965
28.185511156700684,86.2902080192185,35.58776329678492,-2.176128735018857,207998
47.89173860101031,90.37698822156003,29.017236257093817,-37.14412131749813,208031
24.028204935784355,103.88936422945325,53.34791467339656,-235.9361026918448,208065
11.734500838017642,95.01052573267869,31.47786186440784,-57.89140505564383,208098
34.359543552720915,82.75868534480233,23.558437978779494,-2.265300546023341,208131
14.092307715774453,41.662545918070435,71.596089278675,-43.27826173719309,208165
25.990862259429143,54.52522352086234,75.11324783285569,-25.425237034145766,208198
76.3513883230049,13.913458007221124,49.50757517794625,-124.76237486201168,208231
69.89992846920518,43.95690484157018,33.075739969746266,-28.571884405746868,208265
22.062482590468203,122.32742946698423,30.894677148412597,-17.531571681279548,208298
80.52949770115296,34.106331729393375,57.766772456144714,-85.27440789372416,208331
9.028288800599043,131.24404748406687,42.31650976719774,-86.60600491127099,208365
31.464265445104548,75.13321502504735,17.949502837879756,-62.44604361884004,208398
29.879758985961878,70.22107945624305,9.835823328340389,-107.91316478901095,208431
41.58353703337133,91.59148432032315,29.698484809834994,-18.42834338270545,208465
26.146569901571922,92.85472524325297,55.04543577809154,-36.07064714663986,208498
28.598418300412792,99.68951800465283,61.554853586049575,-254.39141214384415,208531
55.091927305705966,23.797122277213127,42.261093218230876,-17.15303413235314,208565
23.264403373257323,56.542701641227026,81.93900170248598,-177.3808535951119,208598
33.69570395174686,75.06663706334525,109.04586191139946,-253.7986055886944,208631
21.082204835806934,52.3587149857217,84.02975663418287,-3.2112086100824433,208665
38.41874542459709,79.76214641043707,18.96868402088564,-108.56707954739338,208698
19.063390224628577,58.90670590009256,28.46725474837919,-22.405120468835843,208731
31.230895554754333,59.270566050949775,77.57576941287789,-152.89348854407842,208765
33.851535889602964,104.7950380504726,51.234753829797995,-3.2205537447674955,208798
25.725110620044262,93.33809511662427,62.76941930590086,-215.65605075945814,208831
36.578682316343766,73.54205062609586,11.45057169112225,-198.90239531044844,208865
49.311201136279664,24.2154514949238,79.724525711979,-19.034702788728843,208898
70.61161377563892,12.32882800593795,46.06820235982994,-177.1621940012783,208931
28.63916507691131,107.22872749408155,64.52131430775415,-69.39467109227051,208965
46.44351407893249,95.63994981178107,28.37389547656923,-107.76616645417197,208998
45.872841918164184,109.76338187209795,16.11805384590876,-18.78142914301039,209031
74.28324171709255,19.5274552589014,25.77813849885818,-1.332133290579552,209065
25.638589097135977,66.96267617113283,37.456641600656084,-1.988247324660961,209098
20.47042183646851,102.90772565750348,39.4750049735523,-25.371624350108636,209131
41.835683495988455,116.45170672858342,17.20751311065753,-112.35415794005698,209165
46.46697989353962,97.12878049270464,13.45362404707371,-117.45933872015277,209198
26.633281982977294,125.67816039392046,75.53806987208503,-120.00487244565161,209231
74.06078584514209,22.146242409141763,46.14108798023731,-121.63184146659266,209265
59.82090830516589,99.13122616007531,36.298784224304256,-77.71438676467068,209298
109.1879114188013,51.53275185305441,22.14410077773632,-108.02857439395089,209331
21.277153159632082,105.38026380684383,56.87706040223949,-58.84826026467582,209365
56.378206114104685,30.729318400288832,73.06846104852626,-111.4137320183975,209398
38.48699532666466,89.02808545621994,23.430749027719962,-46.253572175876954,209431
36.91794136602607,93.38629449764028,59.50630218724736,-165.19681588398498,209465
94.4986772394196,43.823995765642394,34.66987164671943,-12.372185398872263,209498
31.182368040893543,89.7217922246318,49.65230110672535,-69.61783633868193,209531
35.9423871299248,59.00847396772772,11.661903789690601,-9.434422207846985,209565
40.0449713425722,111.8257573191436,18.275666882497067,-35.2008105177156,209598
54.5678578337546,110.66164647247935,34.903607911932255,-50.17409233049396,209631
55.73192465589014,21.527268633882244,113.95613191048562,-425.0585586297095,209665
62.27899181821709,89.45948803788227,48.46648326421054,-36.98153431934692,209698
42.75158294062015,86.6685961311512,13.638181696985853,-88.71320145335633,209731
23.8652576511285,74.15545104819184,36.851051545376556,-2.837114168954275,209765
51.98641531435074,109.94998863119541,14.866068747318508,-78.2378682915183,209798
21.95319450484143,125.777581468241,53.61902647381804,-65.17175309779998,209831
26.562447055448935,92.39047569960877,112.43220179290273,-24.309219279417256,209865
62.78534860936905,26.353381872658687,84.29709366283039,-25.497791621473496,209898
28.851665220874988,81.36952746575342,55.190578906186516,-19.744241947658143,209931
31.279677863356916,124.18131904598211,71.09149034870488,-447.7452582938589,209965
15.850091714478658,71.74146981673833,130.25359879865124,-35.872202353275085,209998
93.6269192059634,33.675055159074056,22.033803463602727,-37.00432992129685,210031
58.66856057549052,30.227551469603267,68.53466276272175,-8.885396457456347,210065
58.80476171195663,17.37811550983221,43.59379029308136,-157.16509841954897,210098
20.410609757362618,78.75912645528771,49.16299421312742,-101.2210279979619,210131
26.83892851719702,120.64410470470574,43.68743546671182,-20.159796781357606,210165
18.801590554947193,94.41927769264072,44.659345045067425,-58.08618549946429,210198
25.53534010768936,84.65222974027323,36.89173349139343,-9.839216753893668,210231
48.95916665957459,73.93221077148505,24.12229306151902,-133.28637578980016,210265
63.025204383012564,21.48826480303706,109.59470790143108,-166.15617646810549,210298
45.43660594857561,85.21736912155878,28.98166296081161,-11.156103799567877,210331
27.03783844189628,114.09645042682091,41.88078318274385,-44.865877169747705,210365
18.52666041617846,52.354560450833695,39.64845520319802,-30.28856147081908,210398
24.173488640482738,80.31682052844312,45.12205669071391,-312.7015743006195,210431
29.82400558424431,110.53053876644228,43.829214001622255,-59.586072732892475,210465
100.13490899781155,49.89084483511431,23.15167380558045,-230.7108049156436,210498
41.71802594877679,100.16985574512923,8.366600265340757,-328.81893281155897,210531
38.01035659028931,74.65922581972036,50.941142507800116,-20.638375637149124,210565
40.57775004957458,59.87729066321134,25.39685019840059,-61.31252749510721,210598
55.25264056610515,124.03628501370073,24.11776190145502,-194.95854267503313,210631
116.93160394008115,45.38956077715759,13.92838827718412,-71.36331737015234,210665
65.22269543648132,23.427616746538465,95.08417323613851,-449.44032073193193,210698
28.226039399558573,71.73562573784382,47.33722062410952,-45.95648679789452,210731
27.910571473905726,66.17219435086088,18.2208671582886,-27.722084375687544,210765
20.633892233437344,93.53608929178085,41.95109820497315,-10.695701391185311,210798
84.81564991886607,18.29034120201164,46.151923036857305,-74.53789510869785,210831
14.696938456699069,42.261794278222126,91.11531155629113,-194.82223315569522,210865
83.86894538504703,25.779857353433158,60.0416522091123,-239.19686450991512,210898
35.13722211084459,74.47147104764348,44.00983825563411,-21.01951809219756,210931
26.72843071750558,85.66212698736823,41.19465984809196,-23.772974138512176,210965
60.061770599627195,80.20490188484345,22.9128784747792,-120.5148521607847,210998
39.752819535802175,122.78436382536663,14.178811318766499,-134.34929708152788,211031
58.361373073909554,31.228050272386263,51.03920062069938,-7.518018226522196,211065
54.13871073455665,22.805091868390004,82.66801074176153,-8.783354622876475,211098
20.453753499420934,105.85839598255775,37.48909655716316,-44.423214225246426,211131
123.84264209067892,30.648609625181926,13.45362404707371,-98.9881841296176,211165
23.880002357592467,108.48041297856494,50.842720280294174,-81.52656380228332,211198
21.81642609443,74.11107325323135,42.16633728461603,-46.18474744090083,211231
24.651242426738058,82.23138087129512,38.99135633053875,-47.98075664629171,211265
17.91805391126516,98.69650449737316,52.420211779274595,-134.12948209799328,211298
90.39358384310249,31.22845963270531,59.62382074305537,-279.34992690548495,211331
50.36253670411833,108.97706180660222,29.44159405574014,-48.61487236668306,211365
54.80181099114987,99.4786409235671,39.57271787481876,-39.28453627085496,211398
34.50940655781035,58.172158288995945,24.635058701216725,-3.429483630724203,211431
43.941312945123954,30.40772684502216,84.04760555780278,-30.062329554401394,211465
39.97917332218513,78.67655305108377,16.15549442140351,-135.99710142404098,211498
32.35085912045626,101.45935146648632,53.103672189407014,-34.265742505174636,211531
56.711850492103224,23.82197879471552,85.48099203916622,-0.558680130910076,211565
103.81714694596457,59.67717522102433,19.340615724009318,-192.1506821107261,211598
47.62354471680788,111.18003417880388,21.354156504062622,-102.99396581860191,211631
89.55438287533784,35.62521746621323,79.12016177940993,-18.71277660482852,211665
118.6507479959566,38.18713813509844,84.62269199216011,-287.2274431527325,211698
84.22588675698226,28.0178514522438,50.64392239600146,-187.5793730433462,211731
3.316624790355398,71.04295615055798,16.34013463836819,-86.69514416969041,211765
123.10158406779338,47.15614600293728,38.18376618407357,-8.893682448989146,211798
53.62762660861347,122.71511724314979,30.823342983611177,-82.99838328360039,211831
54.47956480647896,130.19216566291536,42.25400506279739,-56.15214929950169,211865
87.12060605849801,21.342997983140464,48.86020025214039,-115.31453682480551,211898
24.84177139745692,101.55786527886454,13.071100793761616,-3.0654357516315143,211931
55.883808030591474,28.018284406337855,82.17663901620703,-165.92721677669527,211965
16.86330606364418,113.51651862174069,46.75467891024384,-36.8867258115845,211998
45.033320996790806,78.95820237240152,22.53249900520501,-224.77753339864603,212031
44.956194677519264,105.49407566304374,16.791165861586627,-56.994618251352904,212065
47.84129616203375,103.33440859655606,27.273933752600016,-124.68583839072053,212098
72.7291528238508,26.492730273966465,87.18944890294927,-71.21114431163117,212131
29.68164415931166,81.24736166931993,42.203103671222415,-89.52852458155047,212165
30.485408662580586,110.92790451459904,48.28043081829324,-56.91957602637008,212198
16.7905345840823,72.11661384629643,40.85339643163099,-254.543911449804,212231
80.82697569499925,35.648586036113805,24.38433809023472,-19.16473905383969,212265
19.7484176581315,114.20595431062253,46.98149220477436,-119.21817063817687,212298
53.422841556772326,118.24550731423159,28.5938286883347,-130.1788828265025,212331
21.80998483316607,134.09697983176207,40.9931605909582,-77.77069268195464,212365
12.041594578792296,87.51571287488893,37.273222663454064,-6.120616841722919,212398
76.58289649415121,36.17768643305531,14.177446878757827,-253.46993783529592,212431
49.267091767540464,120.78493283518438,29.23930042463581,-88.63395889327673,212465
22.532269812088984,140.67693485429658,63.965876164949066,-79.32700713124952,212498
21.851941980216623,127.49117616525467,51.44847821603661,-46.09344189450486,212531
22.281783234407328,74.94664769020693,3.0,-65.56640768465391,212565
19.607473515632165,42.7646779334554,60.868711174132805,-2.45860716323121,212598
27.4933200669685,89.0546449015844,35.70714214271425,-42.77514629586955,212631
33.762664714288206,120.50726119201282,65.62773803811922,-36.24741417167432,212665
41.88078318274385,56.386144641391326,34.414771103683904,-37.45244472228034,212698
44.321524659774326,91.02746838180221,15.746863318306637,-5.277494935170525,212731
62.550674421978854,30.30404495983612,19.672315572906,-78.15597685566397,212765
27.3522116647181,113.03539268742335,54.48000461129249,-190.57122920401514,212798
34.791306753506504,100.8265837961398,11.224949617929326,-23.13096091672218,212831
26.41396808974195,104.1633332799983,38.83186053512146,-14.777794269941488,212865
24.036446442325115,59.90826320300064,32.90734732575715,-6.711468814439528,212898
18.960924402595644,107.30330842988953,45.60053765129442,-74.14862342386733,212931
38.48308545652036,126.70438035048355,67.74953874381728,-0.15640123845371237,212965
63.37191807101944,29.840315717408412,82.0792300158816,-88.66667365616595,212998
19.79491274222547,91.43850392476902,54.72771374774728,-183.07755494462643,213031
47.46848454609917,11.180339887498945,99.02019995940222,-20.228924690233505,213065
47.88545866472267,11.045361017187261,72.62231062146122,-111.94854540740918,213098
42.58481982745728,74.28324171709255,34.74760741979464,-1.2737977256663773,213131
49.27623560349543,85.5219270129012,34.197035339711526,-30.830757446660705,213165
43.877620436274604,114.79982578383994,21.118712081942874,-105.26327455065154,213198
80.1311425102625,38.378841349297524,16.431676725154983,-78.19361005635156,213231
94.75758544834287,20.745585762219896,33.12099032335839,-56.862014147137515,213265
34.91195263952197,102.1518477561713,42.14068414089186,-7.636606066721637,213298
22.457907263466865,72.59476565152615,33.151040914206554,-19.301775300250664,213331
110.38568747804219,27.24531885841008,53.637673327615545,-89.07780091069176,213365
20.050770469767972,51.0,83.34866525625951,-126.89981070604205,213398
126.19429464123962,26.37163907143619,77.18160402582988,-41.60995805770102,213431
39.253238621940405,95.63472172804185,24.38803356719361,-9.814152828887908,213465
9.0,125.72191535289303,45.98622161421257,-23.802264945585677,213498
31.898392192981994,81.93289937503738,66.21933252457322,-1.4777265081162256,213531
50.171481451751475,27.30075787403294,65.37583651472461,-12.98213687997275,213565
15.584747087776007,63.8200595424354,29.5296461204668,-0.346974630171916,213598
41.3634795764206,96.26006440887103,31.73535880225819,-32.859118045939454,213631
57.540450459947905,112.17842929904127,23.03973522858719,-97.53432292575931,213665
87.48714191239762,13.2664991614216,42.75352656845119,-244.40789788221372,213698
16.73320053068151,38.95755717420531,64.1482657598785,-44.92621705557285,213731
35.025742074319865,79.54153657229307,15.7797338380595,-179.68270372356548,213765
32.88207745429496,98.06630410084801,59.43904440685432,-69.30694686924215,213798
56.42190760573472,101.73322771421647,28.10693864511039,-321.8374419546209,213831
58.464859096802776,121.77438154226036,38.961519477556315,-18.58075237299276,213865
128.90694317995442,38.71904756929338,17.088007490635064,-5.50606598038844,213898
27.761256636361452,118.41030360572512,51.41901261706826,-64.79554291170369,213931
66.8315088423945,132.09844813622905,30.467704213549887,-331.5368516091609,213965
147.13938969562162,26.549495928940537,61.91930232165088,-64.37279775750967,213998
49.883413376583036,115.58979193683152,23.958297101421877,-111.93520970281038,214031
119.9458211026962,23.22204630863792,65.66582063752801,-5.2096957184280654,214065
40.01256869092832,77.51880612208123,6.7823299831252655,-21.658088321852112,214098
40.119879994048546,105.8772874605314,53.04714883949938,-7.185687789430272,214131
54.716526034342344,105.8772874605314,23.793020133992542,-13.987943273123994,214165
23.769728648009426,97.00343738102366,45.4613622360513,-386.19535981670265,214198
39.7395666652507,71.30918594402827,20.056705297203635,-134.99082775843797,214231
56.55267129615941,38.877979181350554,13.0,-100.59620808604063,214265
42.836057347274846,100.13490899781155,19.7765284928482,-103.92222342508742,214298
57.701916638289674,102.12247548899312,25.806975801127884,-150.4664488036067,214331
36.71552472679116,96.33794683301072,64.06246951218786,-102.91073210916065,214365
72.40856302952021,30.266737317706102,53.422841556772326,-122.77383642293123,214398
15.803263698698519,93.49331526906082,63.93746945258312,-115.77056940819277,214431
32.26520901611474,94.86832980505137,57.175169435691224,-7.868861439284556,214465
44.943211000062014,116.16367762773353,10.04987562112089,-132.3233550117132,214498
49.91053806002704,127.38131731144878,20.02498439450079,-307.81457167577844,214531
38.115878659354536,108.60478810807561,9.797958971132715,-75.53938207608495,214565
35.46120721181016,76.0920495189872,102.18610473053565,-249.50834924318977,214598
33.891375371401935,96.38983348880731,54.97091859317755,-87.14556891395416,214631
12.247448713915887,114.37219941926448,41.98227442915465,-150.46590126544334,214665
109.02293336725076,67.06593498657439,21.34675085181125,-230.95318489454456,214698
42.24387816469767,77.26577508832743,17.804493814764857,-159.36427281853838,214731
25.41116937898415,85.84870412533901,19.519221295943137,-7.817412377735041,214765
19.798989873223334,128.69343417595164,42.21079891275778,-82.74536544017984,214798
54.055527006958314,102.82995672468213,35.38204874261384,-7.33188032589578,214831
112.8007092176286,23.00217287819457,46.927181568466054,-10.479345843740106,214865
98.68130522039117,51.35754348883686,18.9618231004455,-209.70398299928357,214898
88.26097665446491,23.963102318251714,53.68426212587819,-39.30918185499775,214931
25.880768790185748,118.54534997206765,49.55106906178105,-68.75472332710413,214965
29.055366388377024,97.37042672187485,44.844174649557324,-36.35705211151233,214998
35.42670790015352,100.54352291420865,28.749512124233327,-3.8278399515235564,215031
40.922665600184104,106.1602562167217,15.903064448455297,-187.8559626475713,215065
49.43204142668358,84.29116205154607,32.75618816220785,-33.01083494534374,215098
22.3304446921604,108.92658077806354,57.39337940912697,-156.0537195510962,215131
54.0956451412147,100.4987562112089,29.588908805162774,-110.3153049510687,215165
97.63708311906906,38.583589936233025,19.209372712298546,-82.91976289785211,215198
32.124877577952574,55.185651784201724,77.62087348130012,-25.072155508786235,215231
38.532316843669676,87.69834662067467,21.954640737634993,-37.50861748085602,215265
104.59923517884822,31.07745245138832,52.951736898915264,-57.611017039507104,215298
50.44405528831057,102.30347012687302,22.38302928559939,-206.19185820959888,215331
25.04517438691837,52.46244171756149,97.32933781753577,-125.8628979206247,215365
45.42769666151487,18.2383524315838,79.36623967405788,-186.37375322146232,215398
11.445523142259596,69.96369003404163,31.61740589718608,-213.84344230625047,215431
24.396297286256544,93.73366524360391,40.98780306383839,-4.462036161775241,215465
42.399201111593044,94.85778829384543,25.862915393920908,-32.83470485115354,215498
123.8628273534881,51.22892204705488,12.110539701776148,-185.8647480569574,215531
104.513157066467,33.03042759896219,15.905973720586864,-6.972557889151656,215565
24.923843610100413,111.28791488746656,54.680892457969264,-8.406059097771182,215598
30.987142884397088,95.68176419778223,58.73670062235365,-16.39092758587661,215631
30.37348699565966,130.09611831257686,48.249352327259274,-8.353863173480356,215665
16.196771661547686,91.46584061823299,31.56407286773736,-64.74778348770401,215698
20.303820959954074,33.42898831106184,41.41255848169731,-0.5151898500408407,215731
18.694914313069557,66.24952830020754,29.93619887076624,-8.648351993842194,215765
22.434944358020104,79.08223567907018,59.841457201508724,-69.01981495762587,215798
34.85542723379612,97.65756499114649,42.256219742599896,-22.022170829308138,215831
111.22050170719426,28.176802394262726,49.1496832051418,-106.7528953377443,215865
10.04987562112089,62.720467669805515,33.22395340177094,-144.62371127566996,215898
72.03471385380801,27.07879828753027,21.28838551058464,-9.086651311955636,215931
117.9703352542494,51.4738596238626,37.17526059088221,-52.325326268662394,215965
108.33743581975715,28.64762175132364,40.15487984415144,-8.79878538969936,215998
26.959227350893805,91.8313671900838,53.76660171719941,-159.70520085373732,216031
21.864163899052457,33.55906038254708,46.76537180435969,-27.49560647186046,216065
45.15007865179463,116.67476162392617,7.348469228349536,-253.4111932102767,216098
27.054634397280555,55.100286725946134,89.71621926942753,-187.0103206960169,216131
17.46424919657298,109.5171219490359,32.0063648973419,-0.7778181745999417,216165
99.55902771722914,25.007294279995186,70.03570517957252,-413.90569838116016,216198
52.765189891872424,104.06248123122954,29.23336623315982,-176.49006870519227,216231
37.45165100252431,81.6026960338934,57.3149195236284,-62.12151155536013,216265
43.21927409159181,98.07650075323853,19.716560564227613,-42.70317302601121,216298
33.02089284870016,68.0808343074613,25.96150997149434,-2.8619064239886773,216331
52.41527795645635,14.512492197250396,92.76852914647294,-145.05241394433506,216365
41.674577086891226,87.28688332160795,19.8997487421324,-102.68887388628258,216398
38.411339297572184,72.44998274671983,23.600847442411894,-12.707040100359642,216431
43.02948972047752,93.73366524360391,10.04987562112089,-345.3890431859578,216465
114.50764166639709,40.067906080515485,25.96150997149434,-42.68870696897014,216498
44.67877722870749,93.34880824091971,30.98842993856764,-15.048150580027158,216531
13.21273296610537,97.26767191621273,38.45856060554932,-67.72560743136404,216565
46.45427859734774,25.911757017822556,54.30469592954186,-4.742544747970894,216598
98.03060746521976,51.664702234465395,36.938004101499246,-68.68479204330255,216631
29.011622011577785,111.8704608017684,43.9203825119955,-12.977364772006563,216665
63.59007044659812,129.19365309487924,26.252217938930933,-26.24798776712141,216698
28.308125541749106,63.35624270612272,44.654227123532216,-35.27307695088717,216731
36.02776706930364,81.27115109311545,23.375854126172044,-29.708331615776515,216764
35.57486272750944,102.41581909060729,9.165151389911678,-257.28742575657793,216798
50.86255990411808,116.9829047339824,28.271355351837563,-9.19139971037766,216831
37.97490334528814,108.33282051160673,10.295630140987,-150.72014774807099,216864
22.21533783436012,100.75713374248,45.54226929057882,-41.76094553929728,216898
36.61310880752004,63.52457590207639,15.652475842498529,-2.217039820067965,216931
48.986508960284254,104.08169867945085,25.64310433823784,-71.5062795644759,216964
41.592648261198576,98.38699100999075,19.672315572906,-33.1548318606459,216998
104.52272480183436,43.033537869326985,28.61817604250837,-11.343855347601407,217031
40.58172539206171,14.618257463444198,100.5186549850325,-36.86022587150236,217064
28.199622731798836,66.43794096749237,42.731721238442994,-49.34383335264332,217098
16.38786225989444,112.55665240224586,48.407166214404015,-263.36845928357934,217131
30.845703854792998,107.67543823918248,45.25630721891818,-74.81842121860613,217164
38.56327551612163,92.74696760541555,13.341664064126334,-37.62134440308202,217198
22.15650028374766,69.44062211702888,41.97022373862005,-53.17962901292799,217231
17.30170856414373,67.01363276640333,31.016124838541646,-40.64780842213973,217264
29.89110716857476,120.07497657713701,78.7210264160726,-10.565136710336015,217298
22.60319623488385,68.2934843158555,113.58697108383514,-207.28655990199843,217331
46.602107445430235,124.96799590295109,12.714531985535423,-4.168516066744184,217364
36.23509646375211,88.10221336606703,55.235857918565905,-73.05335278773829,217398
51.633322573702344,85.7962703152066,35.54237157687507,-52.219468074030544,217431
112.1695145750395,30.828508674074556,85.48099203916622,-117.8091587975301,217464
50.595821520298884,27.00996357087492,74.65922581972036,-40.049425172140836,217498
25.784388019908395,50.44440867034963,100.04498987955368,-274.05393667511873,217531
43.977266854592045,22.280768454335863,77.91020472312982,-66.70207125281601,217564
60.72575387567015,36.058180570092205,12.884098726725128,-122.38086041231284,217598
69.51156182651135,23.083495467296665,47.29693436154187,-99.59001890076628,217631
7.0710678118654755,71.70257464900119,31.373813596254504,-291.8492182637744,217664
46.808201309975686,10.630145812734654,71.8679344353238,-20.97687037437179,217698
7.141428428542852,66.70729973638272,18.49899682875386,-79.84655642029657,217731
22.923576643734663,73.76313442364011,30.798998625197722,-0.8626350877825657,217764
23.590660257686856,89.54328562209453,49.49747468305833,-246.44224581918226,217798
20.79713936505943,80.36790404135223,27.386127875258307,-4.436982690886353,217831
18.83009732325354,60.6644709537842,94.13819628609845,-29.498797388545157,217864
21.10089069103507,97.92343948207701,36.37939367329743,-9.584256016473894,217898
33.09570974776343,82.09141246196218,53.83307533477908,-75.0219888753901,217931
53.39189093709028,77.83315488916018,31.886245914802146,-89.14660724524018,217964
51.43928459844674,92.30926280715278,35.74228486385752,-69.46721813258516,217998
47.01525846057909,107.46627377926528,57.52390807307862,-16.696415654838642,218031
70.07139216541941,109.58558299338468,48.98949119721114,-100.08925671511724,218064
20.5468515634739,83.51971909667147,52.478567053607705,-169.56682568332462,218098
112.08925015361643,24.99135475288039,64.17404777702119,-164.2475590565699,218131
30.835446393804922,83.77947242612596,69.23871749245504,-102.52573708434903,218164
50.15049518182674,112.0446339634344,30.690077513322837,-25.09395048761835,218198
41.73970049394126,58.75282119092415,24.779023386727733,-47.8068095667484,218231
97.98469268207153,30.2786238363484,50.73460357586329,-30.61481573074352,218264
30.74937624170989,104.35516278555652,79.46697427233529,-32.42758223730214,218298
83.60023923410746,27.91133324373785,22.348261984384205,-6.02532566868435,218331
26.10927937792474,104.86658190291128,54.30469592954186,-11.916591096422234,218364
45.63168945207397,74.63243262818116,30.374398732927986,-8.289638725167672,218398
64.09901133421985,22.890016611735696,36.89173349139343,-146.72777098003928,218431
59.447455790807396,82.32253640407346,36.2419750274033,-85.55773833922783,218464
115.23888232710347,25.748422085437177,40.90923292309208,-22.90684350874024,218498
25.7918682995608,103.25211862233142,52.83864641413293,-22.713949480695646,218531
23.83811387402747,104.7902667235846,49.03060268852505,-159.23298078669734,218564
40.693440129797196,25.298221281347036,58.74823345569729,-70.37799247500396,218598
25.573423705088842,88.48163651289458,45.04006372994969,-54.17797760621019,218631
87.95453370918409,53.9069007329677,36.75492424861626,-49.24319368889506,218664
33.861847546930136,104.62313319720452,7.0710678118654755,-226.12584212538462,218698
16.425277789165726,88.28363381737297,47.81213235152768,-72.63074864621726,218731
25.475048236332974,89.50977600240098,57.94825277780168,-110.06575206952469,218764
37.65061906905356,87.89197915623473,53.376024580330075,-19.29265115106138,218798
31.913570733020833,92.11321342218567,45.67274898667694,-82.35983221470067,218831
84.55175929571188,46.77648085608454,20.09975124224178,-224.8825161610697,218864
23.085854585985118,94.17536832951598,42.689149724396756,-14.359627685571768,218898
47.90902325806873,72.14568594171102,22.760790094711993,-28.34384944457883,218931
47.89398039634253,103.1746092796091,21.65001453011306,-201.88702528130142,218964
18.805422418913913,121.34661099511595,33.734255586866,-7.068262938630257,218998
53.901961802654526,107.95369377654477,35.36110264308511,-73.34186738074382,219031
44.87227252801748,91.24691775616314,13.74772708486752,-261.4374745139825,219064
67.93630839997377,27.65863337187866,42.74106360920666,-159.71896507480628,219098
59.61543424315552,112.48110952511092,37.322189208593365,-15.162578033870883,219131
33.20016693559718,143.24803663575986,68.00735254367721,-219.24674634543825,219164
25.791625211776974,120.88837826689544,54.8270006474912,-106.37620680569154,219198
26.202921353066,78.45380806563821,54.7905101272109,-168.22073769511366,219231
29.31963689775699,81.70679286326198,15.588457268119896,-26.07667655106079,219264
27.925498987080218,91.31264972609216,18.708286933869708,-14.499518967745434,219298
105.99056561788883,8.17225131391298,44.914882669805465,-37.73524643971288,219331
52.45886558550754,19.26780860059648,89.3420393767682,-33.637946424866925,219364
62.297672508690084,26.795810911257256,79.1012010022604,-123.95355282444034,219398
48.075845047016266,104.08169867945085,26.645825188948457,-42.13936904584588,219431
31.168718417294794,87.71544903835355,60.44832503882965,-55.532976670164906,219464
52.06432412898477,27.730849247724095,82.15838362577492,-67.91845897604261,219498
53.16013544000805,31.43027120252369,89.46507698538016,-88.41415640742974,219531
54.74486277268398,26.46571606125739,79.12648102879339,-186.6976200947079,219564
9.1104335791443,67.47592163134935,31.819120186385664,-30.63077169303286,219598
56.19695703180879,126.17844506887855,18.280744414043063,-70.43280806693974,219631
43.00005936596876,82.64381404557754,54.99610495600464,-28.846668382568918,219664
