centers 0,centers 1,score,MILLISEC
63.86731622272197,882.3802503111559,21195.670261002662,288530
169.46066503967546,967.0123907428018,23170.056230356397,288564
139.42143147192584,983.6903616971643,19503.72607933768,288597
948.9563446688866,130.44111867615982,21745.871522790152,288630
922.2602858606809,116.8019799564808,19744.4885140149,288664
980.4707480739922,141.7533661728511,17210.669793816487,288697
1023.1188376340974,112.48107166435051,25352.581218771193,288730
1091.0231634324603,136.81149880742814,30307.666971071863,288764
95.11708413743798,1083.8478813836848,42070.2348906099,288797
1055.9767485830503,91.04153089222275,35593.13814752401,288830
105.3466813143738,1133.5897682008351,73661.55716587046,288864
1127.7861171589545,81.97345548590383,36226.1001609194,288897
1119.5089745408882,17.166666666666668,43386.46057949846,288930
1095.3474158622914,17.166666666666668,13878.591037635157,288964
1083.7443170819301,17.166666666666668,21276.22196298307,288997
17.166666666666668,1052.1042137500403,37287.31830830825,289030
1083.247778612264,88.35627684124302,32396.41334483852,289064
93.58527311181501,1056.0064656965055,27264.92372840734,289097
969.9841940505295,17.166666666666668,19344.037272167327,289130
916.1932879428725,17.166666666666668,16333.081917131547,289164
880.5621691369904,17.166666666666668,14477.182266890939,289197
941.3554804019033,117.49131202226226,15486.071739010698,289230
932.8895742003303,68.18199483266245,18507.576282906837,289264
17.166666666666668,931.5540715997221,32540.333743953706,289297
947.7306887503648,17.166666666666668,27901.85511165346,289330
1084.6570119020141,249.79529796117853,61335.23442926647,289364
1074.5297280222628,189.49250064641313,48247.25816895768,289397
180.0182908277552,1037.8661717970215,42464.478738470745,289430
1074.1035547799054,192.54906279156535,47144.79399437044,289464
230.16189557359223,1127.2645629675308,52383.07480294752,289497
1183.0068587779633,193.7357652877674,74839.90597194698,289530
1058.568323758744,164.24345409661143,39452.76368061727,289564
114.7255934409872,1041.1313805844895,34550.577827902685,289597
947.4167002166663,17.166666666666668,45952.89407579937,289630
17.166666666666668,1013.8993728803954,62462.98849640229,289664
1025.8355275340125,17.166666666666668,53100.42333659765,289697
991.418370027074,17.166666666666668,32920.86032982048,289730
17.166666666666668,971.415043834906,21099.334404845376,289764
17.166666666666668,956.0761139714398,15284.79989201857,289797
984.292479198977,17.166666666666668,10421.12210563329,289830
17.166666666666668,1003.3746429540242,12221.46292793323,289864
1003.9398363060928,17.166666666666668,13326.995690417698,289897
987.8926451654718,17.166666666666668,7994.507512040122,289930
964.9110871226355,17.166666666666668,8358.606788120647,289964
17.166666666666668,967.9979269989136,11153.668248591475,289997
17.166666666666668,960.6076778373367,12564.484406320265,290030
17.166666666666668,964.7084972608894,24301.217286804054,290064
17.166666666666668,912.6662577508374,39664.3506085507,290097
1049.8197445014553,224.6453142065222,46159.68340021782,290130
153.22654133895668,990.7958173737173,29941.495300725237,290164
132.66212609146018,1079.075932846784,23967.811698485817,290197
1074.588028034702,183.00635248877964,38613.42950175846,290230
1085.021340614436,67.5355160822089,17180.17180411209,290264
1227.5052963555338,66.04704064692302,123892.71542013051,290297
1164.9826537217648,120.02022261014409,26010.123055858454,290330
142.69473689922137,1254.5476809945696,25208.538185006295,290364
124.06202037213195,1124.7426475326065,33320.36283271107,290397
1065.2483274228591,171.52155387031308,28777.820004515856,290430
33.39528118660289,1024.3069936690551,14797.944973835485,290464
1107.8509005459164,17.166666666666668,21106.455510827138,290497
1104.185231300175,17.166666666666668,36321.73609581039,290530
17.166666666666668,1094.857822773649,30909.05009540472,290564
1086.1997537501454,17.166666666666668,26046.58369667557,290597
17.166666666666668,1114.956015497715,46481.28980548633,290630
1175.6942729254943,17.166666666666668,74012.68964220154,290664
1172.0324744320083,17.166666666666668,75943.66745167137,290697
17.166666666666668,1178.2378487362714,57075.25763872306,290730
17.166666666666668,1153.8421372864666,41512.93650791961,290764
1129.2880585446017,17.166666666666668,27309.62122675204,290797
1124.3467241449523,17.166666666666668,15300.356757192956,290830
1081.0403505955896,17.166666666666668,9027.344718847915,290864
1103.7781027355018,17.166666666666668,20438.777721789167,290897
1137.7735246407087,17.166666666666668,53874.18727301016,290930
1188.3040319286843,17.166666666666668,91324.4166125633,290964
1166.0064173712046,17.166666666666668,69351.58824146914,290997
17.166666666666668,1107.4507309793066,31120.23857782539,291030
17.166666666666668,1060.2793814014972,24541.01590267663,291064
1045.810139080375,17.166666666666668,12039.482299220832,291097
17.166666666666668,1022.6091771997604,6772.852092179006,291130
17.166666666666668,1017.8474904799157,10857.482151875947,291164
17.166666666666668,1043.427153895285,12339.64052586206,291197
17.166666666666668,1077.3803449081822,12802.081876963322,291230
1106.340792885959,17.166666666666668,9724.21825144521,291264
1088.3114026573894,17.166666666666668,12054.342667710516,291297
1117.7075287391256,17.166666666666668,29114.573158642692,291330
17.166666666666668,1222.1342872103003,182225.98065275708,291364
17.166666666666668,1193.6826312443782,72136.30815789518,291397
1223.0284128398991,17.166666666666668,52440.58829181405,291430
918.644672480322,126.60025765414863,30482.550119095693,293030
185.3505776127854,994.6050224899257,24726.236923906163,293064
989.2418146990444,135.83276011064208,21267.701720848465,293097
104.50185702945745,996.5398391571905,17450.16341249769,293130
992.2392520005959,121.61242226494157,14924.94372703332,293164
906.3023747899359,17.166666666666668,19192.757861198468,293197
890.9212695959325,17.166666666666668,19258.009716995603,293230
905.7904090053295,84.99230503754211,26957.16409267857,293264
906.5946521540354,17.166666666666668,17813.42302947065,293297
948.5655840292131,17.166666666666668,12703.896441099916,293330
965.5524328655113,84.81421438757324,29538.75403283934,293364
183.33266322226882,1018.7352064300345,30187.864834377688,293397
155.2091009945039,1020.0857826152529,22177.72228528692,293430
95.8395281539095,1021.8288343633917,23592.195770098333,293464
1073.7727319377334,111.86934749072424,18435.175409129362,293497
1088.63051635752,128.79264488237038,25908.441803797115,293530
91.628795124866,1062.1187275258214,29295.801120848217,293564
91.40548246544643,1110.3223018638496,17231.53904718962,293597
116.07996645956402,1111.8989686433415,29090.49604677759,293630
56.45473739035708,1031.0532326861442,36142.77512036325,293664
1035.5494161011118,95.19398446002093,33108.10148311447,293697
1054.9270488156988,93.83212192867947,26760.678331233128,293730
1047.159303129204,39.5081295848426,24631.63181220885,293764
55.66896449810374,1043.9937673435968,23658.33129571897,293797
17.166666666666668,983.9932601519373,29056.1806174649,293830
971.3584074842424,17.166666666666668,19977.595070403695,293864
943.9641803949569,17.166666666666668,16125.105966785437,293897
910.7923614284502,17.166666666666668,15993.616608911687,293930
17.166666666666668,920.6465518649067,14379.415782009663,293964
17.166666666666668,989.2593820544902,19958.331361469365,293997
1037.482661918738,17.166666666666668,35652.89174302301,294030
167.41547757182553,1124.2600234942233,62496.9360667222,294064
1146.2726890360257,150.53703795842864,80280.70440157922,294097
1077.0008852983324,126.986297342009,54334.09772213535,294130
106.50734047518507,1112.6548152661542,49307.32848784505,294164
135.40012560707459,1153.6496360376393,36346.055828456854,294197
1068.0541219567565,108.61279403667426,34149.72339036859,294230
158.11570086842534,1079.2628496635,29308.34487069672,294264
1032.5948681534483,68.99512635264186,17253.44179703704,294297
153.07912170234735,1080.0310507213403,20775.818867744405,294330
1012.3072943081389,125.6700580219447,28268.835081478494,294364
1022.4838054450198,156.18037422928106,20854.12512297449,294397
1028.507711880595,174.52231396056317,22155.493901051424,294430
183.34307528381893,1012.3477998623533,24909.16289081414,294464
99.60848080478,984.33649392002,15324.778848227856,294497
145.57424853764945,1018.4131498347837,15083.171443167788,294530
1000.7203005748951,151.30013534168745,18726.779554575023,294564
157.54863903995687,995.4549977692735,27342.47647733453,294597
989.1837167279053,109.33702124334621,21297.371217610926,294630
110.32612774670957,1004.2997526436003,20119.916819589445,294664
125.64688763191164,1011.0687429637949,25906.468478488492,294697
92.99993535809577,976.7427362394864,18979.58332530177,294730
104.66138522690488,1018.2677533204277,16302.006126670258,294764
1049.9894192811723,111.79474318638157,22779.111206464277,294797
990.6701614077768,111.01460160891791,16935.822508984194,294830
126.40418035891207,943.5328099305794,19114.947033532604,294864
956.8870468692335,128.37460898032342,18406.122503054256,294897
891.0341748478019,5218.587406335579,534532.5643182874,296897
948.1028466314249,5831.742009379457,700703.1487645754,296930
1092.6046324338215,7889.033654383787,1027815.3020801472,296964
924.4004577147447,7216.728953251362,814946.0243983639,296997
864.1513683031029,8064.428961936248,736391.8512526343,297030
813.3174518728696,7330.805810879413,611790.4787359369,297064
747.6621641359982,5464.818129132636,429205.00519412284,297097
729.4461426067131,3970.70976023179,286356.0238439873,297130
1556.693051889693,551.1200032194687,214915.50398413115,297164
609.9411510915991,2540.1344452607227,180225.70686195724,297197
121.51714524783743,1091.3954520808902,104455.91621854626,297230
990.8183136084732,91.27798468448961,46384.10849697265,297264
976.8796089988933,17.166666666666668,28553.67981742239,297297
17.166666666666668,1113.2743608220721,92757.27601792556,297330
1154.5393892902803,17.166666666666668,133259.4672377014,297364
210.34466565726123,1264.943962072123,89462.63659396062,297397
53.50019731599375,1321.1641575461163,109109.94598221456,297430
1451.6439093668093,43.35206581295244,151354.0778239853,297464
150.9339340986774,1435.212029115841,193860.342359783,297497
818.8384545776453,3428.949839236497,333022.65267132735,297530
622.9195567344085,2224.1256059233856,288799.6694659331,297564
783.1761045556341,3663.555612034271,326107.19766059937,297597
714.9243772737364,4340.421060235911,257003.40954936188,297630
763.7398833534739,4428.517949462642,264895.3792144578,297664
4414.700113527998,813.1123487826244,337008.7462913634,297697
3895.3883443185273,769.8919102265496,300971.2275562525,297730
593.119665500341,2164.9805597422987,316007.7560970397,297764
748.3451212756818,3874.312584188323,283149.4090122715,297797
706.6227664448986,4753.822567155825,260180.2056588174,297830
4821.152663004979,698.3469008027304,271429.72013259184,297864
17.166666666666668,1142.8723517206524,446499.0308771865,297897
1151.7365458332258,145.54903902945682,185110.75689517902,297930
17.166666666666668,1047.1044264129102,119830.98267288976,297964
1100.990031298543,136.51160686654407,108062.95296579727,297997
154.09629426813922,1118.9362289447122,59275.45597596587,298030
1175.18860548968,198.08572602612935,38107.26705935452,298064
161.0841567970384,1320.995898535197,46441.768613091794,298097
1346.0240319419388,61.770049420331155,126968.54776423877,298130
828.2641618097008,3560.881491990431,336913.8840587369,298164
1512.7159650401204,184.489724205002,420053.69770322216,298197
99.97878821514547,1389.7672223863606,293705.89589536923,298230
392.4632459167057,1464.7141875404955,147307.44507678837,298264
945.725076316813,17.166666666666668,44482.239700795726,298964
908.4702066036863,17.166666666666668,54805.909001674605,298997
150.22660465312003,997.9921532595108,72075.9211646164,299030
149.1963284137904,1086.6037950793177,60409.114786727834,299064
1118.1365661025757,113.09409751234804,54150.379071566545,299097
1101.265572395357,122.87380460345614,34552.32961719846,299130
121.43029635887277,1062.8565563265504,46839.271131772824,299164
100.43194900658827,1113.5542576156683,47704.39468800634,299197
1330.2349557968707,208.7454825251461,51787.467685262265,299230
73.10092802226572,1298.4996018918016,130346.03593674484,299264
139.11936871963943,1303.7228955040905,70843.7791702851,299297
1195.172336426422,168.928124904799,66068.31583035381,299330
133.0709563364909,1138.6026378890033,57408.73719636485,299364
1068.8823399253702,94.55873167065663,58882.725441064154,299397
41.35934498750688,960.8939609225228,65093.52257867545,299430
970.4485076592981,74.79603274722919,43767.313816319445,299464
901.1869231476489,17.166666666666668,27316.036978496883,299497
815.4973620076365,17.166666666666668,28496.45817676776,299530
51.353452891346,823.2559475376629,11617.561330812401,299564
857.764878806439,59.51178928904546,32382.29553122676,299597
848.2004227836113,17.166666666666668,36933.87977042272,299630
850.0301424178726,17.166666666666668,31488.199430909335,299664
60.65501949606333,968.6397035424463,36698.406017445064,299697
1024.4482186765529,79.76308999826551,51075.133705887114,299730
1136.7578711037245,17.166666666666668,96301.5700280597,299764
1154.8294486732182,17.166666666666668,23736.57145190462,299797
1162.917814637702,17.166666666666668,33358.484728924195,299830
1313.761369120942,17.166666666666668,105762.56230549331,299864
1370.0248690511914,17.166666666666668,85463.17647868159,299897
1457.4086521003808,17.166666666666668,154128.76881321875,299930
903.5844886168788,3456.333027935821,351033.2589818797,299964
1336.9321088038303,17.166666666666668,185642.13714635564,299997
17.166666666666668,1421.9873509031386,219262.78292406895,300030
2670.6380314917765,772.1488190349975,334060.78287940536,300064
752.998637567472,3077.684701644802,340413.87571486714,300097
728.2153282616466,3077.1360108364997,309625.8709473441,300130
606.0240765382551,2651.8040240130613,226284.77093504588,300164
1450.9897429699836,17.166666666666668,473842.53906056436,300197
2459.8288413986797,558.8285393424432,169345.4749037338,300230
561.2118131456907,2289.318288270481,191240.1755963433,300264
566.001891409989,2061.0584755155546,222756.64984941477,300297
2222.007569222774,703.7030959487554,263493.0307644347,300330
1388.0225146841751,17.166666666666668,211593.8244895528,300364
1347.88859200911,17.166666666666668,169793.7136337533,300397
1296.9959498169774,17.166666666666668,147695.02027184138,300430
1280.1612492418092,17.166666666666668,106454.49868705192,300464
1230.9462845963164,17.166666666666668,59919.119043390565,300497
1378.7305162014316,17.166666666666668,39346.29946463559,300530
1504.299365093858,17.166666666666668,135013.72076221858,300564
17.166666666666668,1419.8363375082263,128587.78350960577,300597
17.166666666666668,1383.685202832588,164636.9392983533,300630
17.166666666666668,1404.6937847085721,201530.92387380698,300664
1315.668597475883,17.166666666666668,183266.99797957067,300697
49.70874591726584,1283.9428976391457,150680.19916586918,300730
264.5648691392581,1388.2690032857272,214067.77237380305,300764
631.4507510080166,2531.7978177764735,181924.07203010836,300797
393.7486248634761,1837.9835690411244,243986.4868546594,300830
687.1357054718007,2777.1745912392817,271003.0970294194,300864
715.2123506116778,2697.0216915554915,350898.9986271162,300897
180.6611625539657,1391.733918831687,144030.16400054024,300930
1093.7963289075976,50.257016536293676,113040.94753227479,300964
638.6611620936828,2837.5302333012305,210702.51575393876,300997
50.4531344103818,1235.740504875434,267940.04919714696,301030
141.62467289256344,1272.2726145012898,222038.0830140604,301064
670.3626351093944,2453.2571550226103,246917.07019977743,301097
662.7553273990079,2158.143583188416,197235.22346503675,301130
1160.64915086232,147.16332465467673,86542.5608974352,301164
1111.0283834732613,66.32230597375741,72922.07132130236,301197
17.166666666666668,1085.8376276077297,56577.78716198086,301230
1084.4860348624075,17.166666666666668,35006.73505521577,301264
1110.55863265366,17.166666666666668,37980.08023380196,301297
1065.5732666387594,17.166666666666668,18713.90641454211,301330
993.2613593824557,17.166666666666668,17105.94822376578,301364
75.0984301394507,988.2698626629171,15678.48001262841,301397
958.9252192201858,62.332880950232116,26317.105660779274,301430
946.5591805737421,17.166666666666668,20277.076114610598,301464
1095.7312430295644,17.166666666666668,36051.78471745807,301497
78.08974610387055,1185.0786939946306,68321.65654446464,301530
1221.791092077212,133.11630164636128,130057.96462181049,301564
127.3044421027833,1297.5365957745755,310015.0383953163,301597
784.8812112317644,4305.557106809756,314187.65167176985,301630
1514.396874542544,123.04269457141052,753406.9688279007,301664
748.2687811709487,4004.7953755466706,261311.26773804068,301697
716.3213762036387,2568.676507464496,263789.3199940239,301730
1101.210464811263,58.88101686003806,43188.51739525393,301764
126.83793335540582,1007.366502726194,30438.599462123813,301797
176.89061802129748,1003.2169719555847,36220.51759369532,301830
945.6086261173004,45.303065836869145,29637.904407437432,301864
64.52330874736883,950.507914738956,17953.478793260143,301897
963.6706540109046,142.14721400138404,24397.22258046174,301930
886.9536643354284,17.166666666666668,25107.41872203223,301964
78.13223849339927,941.7773876858839,21397.685798371727,301997
956.9355480716918,17.166666666666668,18801.056470680625,302030
990.9249140312456,17.166666666666668,7798.954981707579,302064
17.166666666666668,1038.0980178148625,15797.686403149179,302097
933.0779032284821,17.166666666666668,6064.963377829903,302130
929.2612788153765,17.166666666666668,31206.379464261976,302164
1001.30273375455,128.29164601883656,25106.804208469548,302197
998.6283581294847,167.585103813409,36388.71070923619,302230
923.9177709497878,51.036539532695436,35417.77317867387,302264
987.6340528206464,147.8137724924199,30733.45383156219,302297
740.45036539701,1924.8889392820436,247293.53948527446,305264
17.166666666666668,1232.6147234250463,112315.99939382327,305297
97.51734688218887,1204.4607498255684,84043.94281972508,305330
46.92057233598713,1172.3401482236018,26803.871205930023,305364
1095.0339205763432,17.166666666666668,21229.167863875005,305397
1068.5823015314284,82.77473303720535,30454.976807022806,305430
1097.791945752565,88.29871495565136,64807.793591800786,305464
1123.2974480055598,105.56813601616987,137073.329153292,305497
73.60973094893654,1084.4987272211197,168069.87627372262,305530
1060.594783813873,133.22397010340407,102616.86425845519,305564
990.3295442152788,132.5514114446957,43318.243176133794,305597
913.2265808081359,79.986087920639,22064.64522146678,305630
101.70582357954527,911.274165528096,20814.359130190096,305664
902.8655886008784,46.19307075971722,13145.71798454117,305697
22.738483811419208,901.1987872588536,19893.293870576617,305730
104.97043223727738,938.6966602310523,24574.581322440128,305764
1109.9201311157506,181.32725832966005,57722.21818335384,305797
1199.1830540854562,167.79069660764793,108344.231050298,305830
1155.7702167662771,169.35618978175512,83567.52743916307,305864
1585.2152253879515,460.8391365781829,175686.81376938717,305897
1306.7987288061881,241.57312146744232,178402.78670164524,305930
686.670474826099,3190.8647730670127,251337.10381152338,305964
2604.6462179037235,709.632662480888,288791.112456433,305997
1307.8577229680948,188.85520482252085,118523.40581788204,306030
1138.07614874016,88.97856833702022,47524.53409521769,306064
174.8344674849883,1090.1113674523533,36430.79330605195,306097
205.71301882713814,1107.826514055825,37934.24291211257,306130
1035.6946038670922,156.84130064070607,25583.024188906144,306164
106.74686692732035,1027.7033163790977,37051.984745317,306197
1069.2068259890837,143.4134741413277,103567.63514345835,306230
1130.192980466056,143.2262553881001,193879.7937099197,306264
653.3864691694841,3233.366202582071,188851.97324403303,306297
1112.0759491501515,123.19662997794427,237975.27647999444,306330
1109.0550545446322,119.33931290877786,148836.0851151515,306364
1036.5893367560404,126.21700981679095,87834.09338001139,306397
979.0763137279354,137.85856570944054,53805.80978608738,306430
962.9704998609064,149.29419572406417,21657.210076430787,306464
974.1953654622484,187.22869657458267,26394.688861312967,306497
213.42727556968111,1027.1970784311982,40617.20948076433,306530
1114.372477815928,192.41199791023345,45749.76276915277,306564
68.12585673000615,1021.7323656036799,79101.93793353962,306597
1127.4045850164116,120.19158879178568,97842.88465529952,306630
2680.7776856725736,696.3779824573285,236271.3386177721,306664
1275.1441939518977,150.47972170076062,185480.8822407071,306697
701.0856800210494,3224.762626923104,267650.97073278343,306730
3199.7551468823362,712.0328883771327,254135.72939935006,306764
169.34951121304275,1311.165751693124,138359.7035736331,306797
1287.8008294427857,62.047451374619186,107196.14895504873,306830
1198.821191911297,87.00592861063342,93771.20363083266,306864
1103.960265756302,17.166666666666668,89579.99084773597,306897
988.5241794563018,35.53960390035481,40581.086128841605,306930
994.7459982254713,17.166666666666668,27527.18183568986,306964
1182.0753410297345,17.166666666666668,122346.5788226133,306997
17.166666666666668,1275.6649736695663,229883.9503629861,307030
17.166666666666668,1164.8131594595955,182960.25650379318,307064
17.166666666666668,1029.6644686108593,118067.5268827661,307097
958.6988739531643,17.166666666666668,123562.70807368343,307130
579.3136180143044,2508.989039434011,158764.41141254894,307164
160.4856973895168,1062.4891293624698,131330.29848759857,307197
122.23813371839924,1097.841356542035,101456.96836083865,307230
68.11573031753859,1089.4315852087263,75178.34414655152,307264
59.915649247990345,1178.2989168218141,184643.7181646616,307297
1103.3633435589368,122.24514824125714,43449.39557274048,307330
200.60341890964474,1159.9501393831258,58172.24280063617,307364
182.802186280956,1133.1923747996045,43471.47931263773,307397
1203.989747900898,93.98365339853828,99286.86321669017,307430
1321.6586997222164,99.1750059434268,74907.58116192886,307464
152.82178727836305,1482.0138873869341,115289.51901732571,307497
58.97464712081667,1400.991149766501,168580.38632580746,307530
1233.556473684714,139.91560061716214,119955.69231563986,307564
1132.8033279796475,119.44659239933335,57043.42556868855,307597
1060.8681050055418,49.86160623968446,17078.894807188204,307630
1137.4220050759598,92.67958833580391,69076.68200209705,307664
1190.5134424274004,75.5018045728441,105250.75000661692,307697
1802.3888901646624,605.1962037939926,212814.50418908437,307730
1131.6733059333167,130.34901210748725,141322.42631591743,307764
1715.4892433445802,541.588745984194,151795.06124667494,307797
967.5069284214037,132.80006504962103,53820.68599925332,307830
88.1106475115147,907.827964796797,42530.00631850395,307864
908.1442440432245,99.59942999837398,24713.383071289176,307897
92.09183774351914,922.2045846440128,18106.852388976207,307930
1011.4267329534932,105.09564876006856,19650.509900456207,307964
156.48118158463765,1062.4257421518175,28750.969744929083,307997
992.9008358501789,128.07235050143095,25360.686635692127,308030
990.6561690651923,90.99876841048645,33627.49543772359,308064
172.67363553759918,1088.7382317134304,35873.86161801015,308097
133.93935041624022,1140.2804896953269,35606.624358709654,308130
184.22758122410326,1211.0490312236284,53110.793659932424,308164
136.64874066224803,1180.2356398125416,80491.08676738194,308197
1175.6296169304671,83.68129942078046,91886.38733493687,308230
1229.1436486027822,146.24059716635117,77180.43267696018,308264
111.75237825596906,1122.668659712377,31922.918768003477,308297
75.76712331903458,986.3950399991327,42053.0929561542,308330
17.166666666666668,932.58104343698,45278.89498396373,308364
936.2447816563099,59.132980068839466,20555.283722659224,308397
945.3311859542484,45.293390224605524,27241.945032685813,308430
948.261635588019,55.3884514107329,35760.76298853991,308464
154.1091652876523,1028.1634748780782,25172.748270891065,308497
999.4850329358273,145.61540399081036,18337.21020631202,308530
975.8974525453135,139.94488852651008,21180.13328402539,308564
909.5895305370151,57.92544262581324,31933.757371455165,308597
106.16320480772387,934.0516778185145,22850.81012843155,308630
967.965391201724,96.82086922318112,16665.370139378658,308664
90.17154956520812,976.5673971699651,17987.775113948082,308697
986.4500991675562,142.9570350503403,36345.95225687457,308730
187.57788127901048,1063.5860973603772,71910.29205084362,308764
963.1170285985643,139.28158894870188,46988.51294021613,308797
120.22389733175609,1003.4417124290802,31734.438234716283,308830
1040.9559916710782,62.6441195507265,43669.17750748353,308864
149.03902196988054,1153.0281386355448,50465.650835626606,308897
1133.5599704783808,109.30651466293692,80790.71429026709,308930
119.24509967054904,1278.4637850180552,159352.73356197577,308964
1191.621576084707,62.96354630470957,80487.01974232029,308997
1273.0541298835724,206.86693311773627,93992.23030851033,309030
1274.9995725334147,106.9315902022133,58122.107173787364,309064
1165.3856192096912,161.07652980637215,38054.87935146509,309097
974.302527189642,91.4272119477593,25460.482427527535,309130
963.46726594603,0.0,13721.400559868209,309164
1135.4684059348335,0.0,60422.21365986297,309197
1253.1513398818122,0.0,151643.65668029943,309230
1278.7783896475078,0.0,226061.1167884717,309264
0.0,1188.512376433862,173339.18885490487,309297
1087.8022739292887,0.0,91709.48535781141,309330
990.9841980229626,0.0,58370.132811037656,309364
984.8005805375631,70.74025497175839,62196.34030028662,309397
949.1981248352453,0.0,68547.7046256576,309430
1082.817631001563,183.52771152617183,51353.18799160231,309464
137.09364258206824,1042.4112118653377,40354.13881977781,309497
1105.3203740973286,136.24995812278127,59283.90043627482,309530
1145.5709362712216,206.88446534975833,46865.795697470996,309564
1117.8162458079048,175.7294328094406,40327.51957770773,309597
1046.5206477743473,80.47813443320732,57907.16009973842,309630
147.15817599968796,1245.1790611238935,62197.19735683871,309664
160.54301253526336,1317.0907970268045,54336.87381160389,309697
1313.3012556198726,72.39928712152359,109746.41763770438,309730
1201.258164148501,92.71290234714472,103865.20198916203,309764
1070.8569245206866,129.51490508453864,35543.11289150699,309797
1028.3104809142385,113.58905310789665,29191.160638176993,309830
1049.3607507265467,201.20955871982403,39503.38079160431,309864
937.58270587529,30.160540417947136,20455.131791516877,309897
32.71653529360532,911.9347241031979,22607.201136962565,309930
119.50248897917017,935.5316280363955,22130.060546328685,309964
96.27589625855873,941.2657220857774,30582.697681551588,309997
91.81090786057116,952.7256354111496,30315.294206924496,310030
944.9693310024185,99.11152466278286,25309.84346139374,310064
97.16133433019027,897.7361469728819,24585.568396529143,310097
155.6189747005061,1014.0999555171317,36223.57024096597,310130
1037.3681424454956,137.9409397012902,59414.17708852916,310164
192.03122287255763,1139.7238700170533,115007.62404744205,310197
162.09615161721635,1043.1398665110905,38397.59061390567,310230
236.1550037367598,1083.8531228703046,48702.192226375606,310264
177.44619792062392,1139.5829126751012,35039.19547444813,310297
1170.3484524748303,157.8347108183255,52904.88277602022,310330
1296.286006441069,128.0332936724942,180594.78425032474,310364
1227.494156284632,95.82186028142766,99792.59741259806,310397
248.29236923642935,1355.7694181594482,132952.07199113077,310430
1306.9250586490039,60.55944830683002,98814.77845712232,310464
1216.274947297665,130.7960738240185,55825.88164584459,310497
995.5166555440029,162.65898489220268,29259.762867509206,310530
927.1470787818392,49.84441644415333,24163.564730172347,310564
1054.945956496812,85.87331622998548,37946.84852914438,310597
17.0,1077.839693377278,78981.42527169641,310630
17.0,1043.5083654163561,144069.3509329175,310664
624.2875821223718,2521.067035998845,182778.39505505038,310697
607.1406755815723,2221.3666964281247,172803.71433747807,310730
925.763270961872,17.0,57278.0234318873,310764
17.0,883.4494022275132,31010.68121703565,310797
983.2236164578028,59.030995159784894,21509.08913467001,310830
1041.7556102931014,66.7620133818821,16948.11013829784,310864
1113.848231266728,75.50732664037794,48524.19777243377,310897
1161.2782792763076,157.94402097489942,49398.9653865343,310930
1053.7175593009986,156.1917405300868,49626.18687431388,310964
129.6521856399305,1045.290670581523,43775.32213199321,310997
134.4577174639549,1087.584388167034,36357.35634826255,311030
2390.529230107844,717.7593214684291,272065.3394716003,311064
158.2753375924502,1339.8328752459129,65538.65021491433,311097
1126.5952091588192,125.05713042474358,40824.226864027485,311130
78.6079296422066,1027.778505002988,57867.11328262308,311164
1024.8778503767771,64.7813958720207,40435.38478767509,311197
1009.2254302245158,17.0,37183.83165819614,311230
647.8732623391729,2428.4983731858233,212947.46599245563,312064
613.5997158868253,2534.943512715051,192408.91234744265,312097
95.45189320132134,1214.4266025655977,251593.18282985737,312130
155.86009621849337,1282.7972672054386,300628.2251744744,312164
1150.5776838785014,35.07229963306189,293073.4496971481,312197
589.9739215857993,2383.6795665553673,175310.9101475058,312230
1169.1245537870848,158.68188486182746,109005.13654933688,312264
702.267499461337,1860.0597030509207,141735.65688197815,322530
728.2558089996493,2063.675832483336,144435.9485073008,322563
1393.0028556970833,258.8333333333333,252461.83302999535,322597
2239.6111861443433,713.4230626725855,143659.34346835897,322630
711.6478403800334,2266.1301812600977,135529.17278234955,322663
689.117617720601,2244.9378652253968,120899.44997807278,322697
699.1685340281143,2271.856808825863,111607.23701702224,322730
719.9060935045884,2228.8570486303,117771.84516259709,322763
745.9250410135762,2136.1832886423026,135003.0056023382,322797
736.1214732503571,2083.991262167785,148392.24593075202,322830
1785.7070425133454,572.6525446226744,165031.7751281599,322863
805.2096278766439,2079.1007729294374,166411.76965796115,322897
2048.5862667066217,734.0836520307023,142836.2249754833,322930
2039.3340256386339,748.8439269575539,130987.0946246185,322963
1869.794150052136,672.6670135767503,143098.2307829072,322997
480.9646381255658,1738.466050555848,144572.61287808136,323030
1737.1781773433877,474.4943213557449,151714.15103773653,323063
544.0310370173012,1731.1791029501405,188364.65111753065,323097
701.5733961579899,2190.5632002685215,127287.45928572265,323130
2130.7647306177782,662.4471895600452,112352.85002289001,323163
646.9679764468535,2091.1866350749597,108436.5850312173,323197
1962.117514290382,630.053855509975,93790.5965279484,323230
648.1118299070292,1746.9843740639953,92996.61327781633,323263
372.42615231484206,1176.1760634866039,82552.44611574865,323297
258.8333333333333,1101.2698267938872,50587.96963017896,323330
1138.354117651289,258.8333333333333,104705.11312993642,323363
258.8333333333333,1081.4805607557325,44568.56114025391,323397
973.2389756811901,258.8333333333333,22917.917931369462,323430
323.20047132810225,1029.7028854660398,32670.82010877105,323463
1207.0903868094306,302.56145351154424,125105.55611942633,323497
337.88738351232,1196.1605236316623,32029.68065464067,323530
1275.0126825744503,436.0666474085292,41581.62105696175,323563
1185.692313021686,331.8615206319028,37278.38352036878,323597
1148.5564223929648,304.8511356258703,26196.89528223977,323630
1066.5666760734975,278.1063553536892,21898.047708635942,323663
