centers 0,centers 1,centers 2,score,MILLISEC
1151.7766407338167,39.5081295848426,858.8480954409015,11497.88701923587,293764
1006.7428616424154,55.66896449810374,1528.2555414589538,11632.204840880344,293797
945.8980924648057,17.166666666666668,1517.3256077717795,14543.762606358147,293830
17.166666666666668,927.9770178117082,1253.337440355716,11239.993424345306,293864
993.403710451734,17.166666666666668,622.607235025906,4776.722852837402,293897
587.3501680062125,960.5526988780252,17.166666666666668,4497.47897311079,293930
17.166666666666668,778.3906037103274,1015.4838506346262,4742.865884219973,293964
687.8371843537882,17.166666666666668,1035.6320278545982,9974.227925565949,293997
17.166666666666668,948.6791046667269,1392.6968909267816,13121.258084133882,294030
17.166666666666668,1000.7665591816874,1840.9722974558852,26463.23569830374,294064
150.53703795842864,986.3290954277898,1679.418001063479,27492.547136164154,294097
973.9616127910726,126.986297342009,1643.7168840882605,18185.42843470631,294130
984.0552673731108,106.50734047518507,1541.3199749096327,15181.619227870839,294164
135.40012560707459,1501.2871578178606,1090.442813895781,22743.683489552794,294197
1107.2269013763578,17.166666666666668,454.6277070716457,14661.373506846785,294230
1079.2628496635,17.166666666666668,440.0137692719427,12279.804662917973,294264
472.1850847355356,1066.8586906364176,32.717119958268704,7143.953928601278,294297
1080.0310507213403,17.166666666666668,424.9040317737087,4942.5084958936195,294330
17.166666666666668,1046.460824105562,501.60846697153937,6875.409250877035,294364
1022.4838054450198,17.166666666666668,434.2077893545099,4290.001502713853,294397
50.80430920996063,1028.507711880595,463.1976583786358,5148.6664571957435,294430
17.166666666666668,1012.3477998623533,432.60768820954735,5184.449475889314,294464
1013.1862883193484,22.36748299198793,468.9642339421707,3944.833740933674,294497
338.1856213441236,1018.4131498347837,17.166666666666668,3305.6663846298297,294530
1000.7203005748951,17.166666666666668,352.5003383542186,5875.502826865892,294564
1024.4639598467108,17.166666666666668,497.8235415692681,7184.869709439009,294597
1021.7011133102054,17.166666666666668,456.89037589569153,5175.543204917004,294630
1033.827937253604,17.166666666666668,476.52351976574414,5872.971071953984,294664
17.166666666666668,1038.9219006807189,526.3353171386672,8312.078407738038,294697
1006.9666832514405,17.166666666666668,418.35161832026705,8357.180454232843,294730
1018.2677533204277,17.166666666666668,367.14554090761953,7553.062382744204,294764
17.166666666666668,1049.9894192811723,395.67897274552627,12545.427931240261,294797
990.6701614077768,17.166666666666668,392.55840643567166,6870.1826313555985,294830
986.0561791801944,81.86322670373603,648.1879123217767,9102.03347021883,294864
437.0748902301463,70.4779215540944,993.4455562241608,6719.466179186214,294897
1294.357640162172,5218.587406335579,17.166666666666668,215648.0804668716,296897
948.1028466314249,7414.851650572653,4248.632368186261,462013.9929513516,296930
7889.033654383787,17.166666666666668,1553.506617762602,555747.213013455,296964
1462.0414841284385,7216.728953251362,185.144046395916,455344.26537346776,296997
864.1513683031029,9716.916486211045,6411.941437661451,476323.75431131554,297030
8918.51332902519,813.3174518728696,5743.098292733635,371712.844147687,297064
17.166666666666668,5464.818129132636,1084.8139321987665,206373.14223508214,297097
1069.925408806232,97.12750537903491,3970.70976023179,81316.60897964475,297130
915.4665052696145,17.166666666666668,2676.281188515138,22500.4724545467,297164
863.9873587022845,17.166666666666668,2540.1344452607227,36804.64997002074,297197
731.9376273610271,1411.6398987975044,17.166666666666668,48421.54271186443,297230
810.6279971839751,17.166666666666668,1260.2244622940602,12509.850396501985,297264
1068.9629553222899,17.166666666666668,723.6504066095529,11897.828143983019,297297
1045.9936980561313,17.166666666666668,2055.2036395452396,47490.40019568339,297330
1052.764591741175,17.166666666666668,2579.386554977753,29678.373076087944,297364
1648.0397216000727,17.166666666666668,943.3882408527759,39153.09688926222,297397
1166.4691209077032,53.50019731599375,2249.3343773765937,13387.728539974898,297430
1288.2361874550772,43.35206581295244,2432.0902408372012,44545.74350245764,297464
150.9339340986774,3176.7370051674093,1290.0849477782103,37400.738594908435,297497
62.625981700181455,1226.0297861270485,3428.949839236497,39762.49670443056,297530
2948.385035383276,1279.3717764419418,139.68516571744394,69531.86838883476,297564
17.166666666666668,1136.71892204285,3663.555612034271,81082.17085258907,297597
75.71043815232805,4340.421060235911,1087.7991750945578,41356.33345561083,297630
1108.3121372089236,4428.517949462642,17.166666666666668,32146.812409894203,297664
1180.471894374605,4414.700113527998,17.166666666666668,72457.95401220482,297697
17.166666666666668,3895.3883443185273,1117.3035611003415,64370.99561002355,297730
17.166666666666668,1083.8742099686765,3060.7263585620776,80499.00999438505,297764
1061.7073161081169,17.166666666666668,3874.312584188323,64936.37534515814,297797
1002.1039520641408,4753.822567155825,17.166666666666668,66159.91442558826,297830
515.5071755640754,4821.152663004979,1429.7058017573506,144075.9482265085,297864
949.8475925964077,3845.2189794600777,17.166666666666668,73913.45452745969,297897
1016.4033531814267,145.54903902945682,2775.7348576548156,49055.92864759224,297930
949.6372071326557,17.166666666666668,2411.6454963364745,24832.394330637442,297964
2292.5481456231187,965.2500220504111,80.59497564785008,36347.061114957614,297997
154.09629426813922,941.0094171521567,1368.0337654542898,33949.0956922351,298030
469.4643150653234,1175.18860548968,17.166666666666668,14727.47703113111,298064
1320.995898535197,44.27743155224982,433.63318236821175,31281.97854374565,298097
61.770049420331155,1254.9317949611768,2530.223112691843,55054.31890019161,298130
146.7152066400835,1282.630131922779,3560.881491990431,41987.548634738814,298164
1295.7559399351649,184.489724205002,4116.236266299591,70378.56489404503,298197
99.97878821514547,1215.1533481385388,3485.1337133602206,67208.71530231612,298230
954.5860414385846,17.166666666666668,1822.1350457601243,44962.93894195583,298264
890.372059452936,17.166666666666668,1720.667312411089,13842.674941469371,298964
818.4530815616091,17.166666666666668,1493.5815193771878,17184.45314062731,298997
17.166666666666668,1476.9774117426289,803.4815495308927,16611.46684288998,299030
652.1228926400597,1294.5756222222074,17.166666666666668,23907.447853681828,299064
1327.8171371652872,113.09409751234804,824.5837666147793,18977.625566618637,299097
968.4889977324483,122.87380460345614,1366.8187217211744,14404.193869524217,299130
17.166666666666668,1127.4794547259664,570.8259002826275,23751.136689459945,299164
100.43194900658827,979.3432535591213,1415.5290167428996,22615.425017120837,299197
1330.2349557968707,44.94131781119783,590.9552001910254,21974.351710113042,299230
2143.0116266545,73.10092802226572,1157.7475977646852,51101.52927354571,299264
65.1663239611723,1192.9772586368658,2096.4839613028284,38669.706496581,299297
119.19328484204979,906.4801338155479,1427.2523243025034,33219.6605910157,299330
1032.51391163241,75.33717918323187,1868.005888641682,28289.27347086585,299364
1253.7247381328812,94.55873167065663,773.1345027933528,25041.41052477067,299397
1231.2479372979044,41.35934498750688,690.5399845471412,16366.007550688568,299430
727.7947291252344,17.166666666666668,1169.213357636986,15923.350555060342,299464
1183.9070283320984,17.166666666666668,798.3796121714855,6554.8271407030725,299497
747.8066588230193,17.166666666666668,1086.2601747461051,15404.94018354507,299530
744.4496186463974,51.353452891346,965.107339541941,4165.0363628304185,299564
59.51178928904546,1078.2113932289187,735.2945930161725,14383.530449367283,299597
777.2407060043346,17.166666666666668,1309.43858184891,13555.787531088023,299630
730.0265440302022,17.166666666666668,1090.037339193214,10915.537108067445,299664
60.65501949606333,1260.0043477800239,852.0938458474153,14060.177774327702,299697
852.0856108596728,17.166666666666668,1356.1687430007996,22139.97260898762,299730
1047.2893877035222,17.166666666666668,2389.316638706557,16255.4748087369,299764
990.5259531061091,17.166666666666668,1298.5950072944388,6864.29729217271,299797
1006.602591149068,17.166666666666668,1397.3906498706526,7178.717842172543,299830
1189.0387842453076,17.166666666666668,2124.4581708125656,33539.56183592981,299864
2118.6558736719708,17.166666666666668,1254.8508683403024,23875.442294119293,299897
1343.087122206113,17.166666666666668,3057.9100706201284,23434.64683955934,299930
17.166666666666668,1283.4778408812556,3456.333027935821,30324.460993733577,299964
17.166666666666668,1217.6617014445308,3006.717811834027,43387.83642982264,299997
2270.5376530965664,17.166666666666668,1113.423604650983,32240.025689638376,300030
2670.6380314917765,17.166666666666668,1183.9572657813596,82373.33205576385,300064
1154.361530786093,3077.684701644802,17.166666666666668,101332.63623964682,300097
1116.0600527679992,3077.1360108364997,17.166666666666668,86378.25054079325,300130
959.3385224612082,2651.8040240130613,17.166666666666668,67769.09131873684,300164
17.166666666666668,2557.16774863571,897.9007401371202,36831.90326820585,300197
2459.8288413986797,883.825662947909,17.166666666666668,35220.86493316047,300230
2289.318288270481,887.6389010331052,17.166666666666668,55932.69152439686,300264
17.166666666666668,984.5957773142952,2181.484290220042,70505.18304274853,300297
1078.1775119208035,17.166666666666668,2222.007569222774,55372.28872719299,300330
966.0958211382125,1870.224450165276,17.166666666666668,66269.63287597822,300364
1830.878599608294,17.166666666666668,1025.895253609654,58708.310090581945,300397
1196.6312348334563,17.166666666666668,2702.101959586277,46964.260134606564,300430
1150.479372570786,17.166666666666668,2123.0934476034595,28373.76340850198,300464
1424.7186711704016,17.166666666666668,1009.4921285116474,29267.90451390748,300497
1281.7756614141397,17.166666666666668,1766.5499353505993,12488.459845135983,300530
1325.0811875040904,17.166666666666668,2221.1720754529265,43244.705966226094,300564
1870.7186061499997,17.166666666666668,1119.2481584137108,31780.726283152366,300597
17.166666666666668,1017.7642055329839,1932.566698781995,21174.607586134855,300630
1155.4973264656153,17.166666666666668,2401.4796176803998,24105.56729999621,300664
17.166666666666668,2058.698339861903,1045.4759638809664,39866.167311976955,300697
1110.651649803562,49.70874591726584,2323.6903846526484,30560.77286021428,300730
53.841759229368044,993.2600950458982,2204.6181224750403,44858.59411376349,300764
17.166666666666668,938.5927931786917,2531.7978177764735,20204.81362649804,300797
2325.6441023917055,1097.985005195095,17.166666666666668,71923.26962161873,300830
1052.5733630018738,2777.1745912392817,17.166666666666668,72805.83156767709,300864
1152.6843144040288,3003.8283179240466,17.166666666666668,102175.02850328907,300897
1048.034383059796,17.166666666666668,1976.6130078964743,35897.29297906402,300930
990.654238382691,50.257016536293676,2434.6435057313834,20842.426937591874,300964
2837.5302333012305,1008.718482636819,129.8323463468707,40339.62359976522,300997
1065.0097016554025,50.4531344103818,3455.2409467358425,15315.320406452121,301030
141.62467289256344,1122.7754782880443,3066.238249060239,56014.01526120165,301064
2453.2571550226103,17.166666666666668,971.8376974675767,68749.27919742951,301097
17.166666666666668,2538.490496338326,1019.0819921871183,38936.158958686225,301130
990.97033709969,83.92116280561743,1893.326686805986,23814.108331063268,301164
988.3180435547612,66.32230597375741,1847.2904229842616,12690.761229647038,301197
1744.9035991859623,984.4428627495399,17.166666666666668,8845.044866117121,301230
17.166666666666668,1033.9270434369794,1792.3119148184,9444.61891565071,301264
995.126043980812,17.166666666666668,1427.9982515039908,11806.596697219202,301297
1026.7598903979954,17.166666666666668,1608.960534009458,3649.1246624709433,301330
17.166666666666668,949.5626730068375,1277.302820823974,8240.063408619244,301364
907.5383522642142,75.0984301394507,1095.9118765278542,9885.078438178734,301397
1032.8656636898647,17.166666666666668,599.1902337864285,13360.610321363634,301430
17.166666666666668,1023.1960101718961,640.0118621811263,3496.4942550206315,301464
882.973745044305,17.166666666666668,1237.5695750197372,14496.664265578249,301497
78.08974610387055,1118.4732258419103,2050.9497799799974,29873.823849824723,301530
1112.0265713795843,133.11630164636128,2538.9653404487426,40556.67887795971,301564
1113.110709274683,127.3044421027833,3510.6472337732826,57347.72471158774,301597
1214.3598821384765,140.6632048716961,4305.557106809756,50684.89629491842,301630
5204.483643936255,1206.8896437597348,123.04269457141052,50956.076948897935,301664
1109.0192152700774,78.30368927256703,4004.7953755466706,31130.127039370287,301697
141.6910760987011,1099.4082429402636,2568.676507464496,54138.53789961714,301730
58.88101686003806,1640.4614646760426,1003.1648284722122,10458.72232064666,301764
1026.9027046358449,17.166666666666668,561.5451822178757,17049.08956457374,301797
1055.3528404880885,17.166666666666668,594.8181641555612,10050.829143980918,301830
595.5589829596134,1041.0767106148514,45.303065836869145,7358.85846656036,301864
17.166666666666668,1015.021022905238,622.6356789048364,8060.315829363312,301897
576.5776286516266,986.0136106831627,17.166666666666668,3848.3553485410603,301930
992.7892805889295,17.166666666666668,595.9057196383005,3105.105446078356,301964
582.1009822468278,990.2088458596405,17.166666666666668,5945.403414809155,301997
17.166666666666668,1009.3647904322819,616.1454727278558,6038.652574762223,302030
17.166666666666668,950.2587513867371,1153.5895646092795,3073.9927410515397,302064
988.3725162631915,17.166666666666668,1361.3137779007238,4317.639417667755,302097
986.9853722294304,17.166666666666668,825.2629652265854,1913.5130719896129,302130
1028.2768386693142,17.166666666666668,656.9684892170478,11948.363031212704,302164
17.166666666666668,1001.30273375455,461.6665840753462,10993.93445301792,302197
1032.462943158018,507.92846428407427,17.166666666666668,10691.357860654112,302230
1024.1303345555343,51.036539532695436,556.4717043953833,10869.298301164092,302264
1185.4168095701539,102.52701508677677,846.6721363671898,18593.584822286073,302297
17.166666666666668,1136.5347733318993,2112.4106708388094,21856.445994395122,305264
17.166666666666668,1026.4892725635723,1799.4597132940994,28858.014318590256,305297
1010.0765380345789,17.166666666666668,1773.7178231061114,21838.177765021337,305330
1063.7147795954124,46.92057233598713,1443.9035697940747,7138.086689913381,305364
17.166666666666668,1206.903209134961,927.229987738417,7820.520303934373,305397
1026.0105711507701,82.77473303720535,1622.0147964799828,14747.924167792959,305430
2080.708052562877,88.29871495565136,1015.8822701850389,14968.059665797475,305464
996.5940940887876,105.56813601616987,2643.737695006825,17816.975656797964,305497
951.9825711579596,73.60973094893654,2807.2087560422005,15878.602253172387,305530
77.31408358838073,922.7134017025405,2317.0511431558866,21017.68788062203,305564
17.166666666666668,1022.9834856480869,518.631179526382,20637.161395144674,305597
17.166666666666668,969.1641170948257,537.3684472068219,2118.536133457332,305630
993.438253803503,101.70582357954527,726.4049669084296,11411.267748653392,305664
952.0148458916955,46.19307075971722,632.5446735013857,4921.00661810868,305697
994.3672445536877,22.738483811419208,668.2776440217681,5426.024812744394,305730
997.0395176990046,17.166666666666668,493.0963365532118,7136.906974116103,305764
965.668730132665,181.32725832966005,1494.5905337373124,28656.423447936395,305797
942.905014821383,120.8640524481112,1764.9996518636829,42687.276734180996,305830
169.35618978175512,1064.730419185614,2066.1681925729085,40152.91211592053,305864
1100.7681817735042,179.25063885457794,2499.3141059098593,46054.199269180404,305897
191.26896706940244,1091.7824932735928,2894.7770207737935,38102.79505595295,305930
217.60533709842085,1155.7356125537774,3190.8647730670127,41792.24340058457,305964
110.74919943197499,1220.1845020577473,3164.1054027955515,58337.156659926695,305997
188.85520482252085,1200.741410114504,2486.1371643575903,46401.72051912142,306030
1256.2870487826915,17.166666666666668,778.0091145788932,17887.972957281767,306064
17.166666666666668,1114.777838104105,572.3225994119941,15155.109073039886,306097
1140.6557178147511,17.166666666666668,546.7329329475891,10122.174650053228,306130
436.19056858878486,1035.6946038670922,17.166666666666668,8861.021295378809,306164
1610.3080450646703,106.74686692732035,974.7392501349547,19419.347348600666,306197
143.4134741413277,955.4253862723327,2320.8026628733433,22191.420135353936,306230
947.6662528765768,80.90047947777359,2952.354145423614,19229.501809864138,306264
962.5039477782885,79.31115175313326,3233.366202582071,19845.57833804119,306297
942.5801326730862,123.19662997794427,3146.025746874936,24561.09737030798,306330
962.223122554936,119.33931290877786,2724.206306431288,13318.497246526504,306364
928.444453164345,126.21700981679095,2226.183056264691,14320.679484197051,306397
137.85856570944054,903.9759995721786,1805.1797694412599,18354.02175795766,306430
44.99730446225395,962.9704998609064,392.653608668288,9570.719491010943,306464
391.30313246408184,974.1953654622484,17.166666666666668,8215.71547957524,306497
448.94000625329846,1027.1970784311982,17.166666666666668,16405.75275637565,306530
825.8773623477762,100.28187421713832,1266.4701174843333,24400.480536840834,306564
1317.3530097070432,68.12585673000615,800.0168825261577,35406.15532349601,306597
59.98399897575348,994.2686283230474,2272.4121545177495,31111.81288533406,306630
1080.3015411405077,2680.7776856725736,120.49264443255973,25703.76874354846,306664
1132.4485218308723,150.47972170076062,2987.492259404198,34219.90341389331,306697
1146.5722255644594,156.6021243568817,3224.762626923104,36641.3532870472,306730
1117.7131194660249,103.51254174379463,3199.7551468823362,19026.51526172586,306764
1059.3227608334578,17.166666666666668,2262.877485440002,31089.16924062633,306797
1145.2336476846979,62.047451374619186,2143.2039199913115,25894.543697274334,306830
87.00592861063342,1106.3014356826184,2401.5780228841204,19585.357761510168,306864
983.023728034348,17.166666666666668,1890.047760949004,21675.2051226441,306897
35.53960390035481,1709.1079544604547,933.0946583021362,13953.343728880802,306930
1107.5187592828174,17.166666666666668,769.2004761107795,9359.045212122346,306964
1040.8500648668441,17.166666666666668,2100.0396360885225,29746.749481648716,306997
1070.4109287924139,2609.816265371056,17.166666666666668,34283.986720265944,307030
945.420805508556,17.166666666666668,2042.3825752637533,45437.38515471265,307064
933.2622982600077,17.166666666666668,2379.294853522783,25133.742399219813,307097
17.166666666666668,852.9867878715592,2438.668079095636,11812.256636436543,307130
880.3984551882814,127.68636225333925,2508.989039434011,29261.441161005798,307164
903.2336365150695,2440.2501920909667,114.39837482293615,32706.955672196473,307197
996.2983098308833,122.23813371839924,2316.357917075856,24861.040155135277,307230
68.11573031753859,1764.3797959345989,976.9402167544141,24561.112239656322,307264
59.915649247990345,1053.5329690176964,2800.2562382753476,49733.68982534261,307297
1284.9438535558768,63.18876879769859,840.6794708173155,15505.6428748505,307330
1393.3935990788345,863.4389956310948,111.37572023348739,31103.894683760504,307364
17.166666666666668,1133.1923747996045,431.25546570239,23874.961199855148,307397
1110.9475854580842,93.98365339853828,2413.537859657478,24260.8819523872,307430
1094.6438483938796,99.1750059434268,1684.882461847556,23862.655035669795,307464
152.82178727836305,1280.6105609964181,2153.3583086886556,31587.471643493413,307497
58.97464712081667,1219.2246094567845,2491.5903916248008,36424.08562115209,307530
2495.7061125060377,139.91560061716214,1128.3773371162704,37776.00088667808,307564
1045.6449170178291,119.44659239933335,2004.3874375978312,17251.77098998313,307597
1174.1022953811039,49.86160623968446,879.6934004046419,4379.027050226831,307630
857.4857918697132,92.67958833580391,1312.3821383298634,38757.16756652299,307664
1049.0028508916432,75.5018045728441,2039.576991641945,25149.75993941705,307697
72.08276884869373,1039.38217827641,2260.362751949374,22445.439524860587,307730
911.8945620073941,67.82429860627958,2168.5201198301647,16038.844037600604,307764
906.289023181266,136.36621576522526,1715.4892433445802,18085.032063352133,307797
1809.7262223883479,132.80006504962103,890.9415380607722,16972.200849633686,307830
854.167770023341,88.1106475115147,1551.7503020782692,21140.055152430767,307864
474.70475570913163,963.7137808829441,17.166666666666668,9545.030802913147,307897
1005.3420310044423,92.09183774351914,735.1453303330463,8479.653656619104,307930
1056.3652616855725,54.63474718675625,694.083679977587,7603.010943083153,307964
1062.4257421518175,34.4332292634183,441.25973700081613,12200.189005148386,307997
412.9694640033089,1028.4166662456175,17.166666666666668,9163.308905112557,308030
1361.3609810355017,90.99876841048645,923.2552941614998,18160.077697175966,308064
1118.5995464131336,17.166666666666668,552.8316224637722,12273.058312251587,308097
457.68684098252055,1177.7338787418184,17.166666666666668,19750.803580969674,308130
184.22758122410326,1145.7099481195646,1864.4398622642673,30748.339569609852,308164
1100.9226076092948,136.64874066224803,2131.9920262515056,33761.23419335174,308197
83.68129942078046,1014.7651073805841,1765.4661519467038,28630.54405494408,308230
1863.1304380402619,146.24059716635117,1113.8733232505128,31940.517184699005,308264
1180.6057436839774,55.76676581535853,703.8936870257976,14999.82689017041,308297
17.166666666666668,1079.4377155598947,590.7713880155651,15718.90010653248,308330
17.166666666666668,884.88036244477,1600.390577327922,22525.345312757738,308364
762.7194854492345,59.132980068839466,1005.6549001391401,12525.676142991686,308397
45.293390224605524,1163.7943892441517,823.9627396820804,9565.585332061568,308430
824.1098187924813,55.3884514107329,1171.7349058199866,17264.35465218062,308464
427.99416252962357,1028.1634748780782,17.166666666666668,9098.535760697934,308497
17.166666666666668,999.4850329358273,402.5128786390978,4195.1432461689865,308530
385.5013322461969,975.8974525453135,17.166666666666668,8259.140344255447,308564
970.2008262279483,17.166666666666668,464.7738703878417,15797.707761272752,308597
17.166666666666668,954.3097229679333,479.0869248290928,13956.639071101883,308630
17.166666666666668,990.9144780033877,454.71443445573726,9543.150001210326,308664
309.1861982608325,976.5673971699651,17.166666666666668,11896.674625914085,308697
142.9570350503403,945.869499373168,1432.8366969058268,25994.731756077243,308730
1063.5860973603772,17.166666666666668,443.1947031975262,51167.4477182334,308764
814.6899507993402,17.166666666666668,1251.8315579262905,25382.356851031982,308797
1262.2488994471787,57.25791986926439,923.4358501877404,20447.281572906148,308830
0.0,1117.7258425270136,533.0608699753383,12884.743717654112,308864
1443.5555424330762,149.03902196988054,1007.7644367367793,26349.601590674098,308897
56.29169656388779,882.5083241970337,1454.8229879603855,42025.02868106098,308930
1040.4065309481027,53.44193874034259,2357.509030019739,27772.812636328923,308964
1114.9104905545835,62.96354630470957,2188.865687976309,29487.23416783466,308997
1023.7444150319699,0.0,1914.887280623444,40414.916666388046,309030
1216.2180584324287,106.9315902022133,1980.3777417452459,32454.41391661177,309064
483.2295894191164,1165.3856192096912,0.0,15815.752104782427,309097
1003.1267140347289,0.0,453.27666021022407,11926.39785736388,309130
1142.360244563198,0.0,898.4152737216052,5409.011521290928,309164
1569.5803193728893,0.0,977.6095283209951,11473.342649772025,309197
2108.5249562102454,0.0,1039.3079357997037,20989.3667676598,309230
1028.290879133128,2280.7284317050257,0.0,46792.56557792482,309264
968.4923322023965,0.0,2068.5925533597256,35028.2749588586,309297
0.0,953.2997996865572,1962.0683565070426,7715.948748377046,309330
921.4438509051731,0.0,1964.5490576720144,10011.534038411208,309364
1920.9187905791332,0.0,882.9622229820756,14960.094238653415,309397
1828.860027448793,0.0,886.3651317914206,29067.854477204182,309430
1082.817631001563,17.0,516.5831345785155,27583.349100621832,309464
79.95990661782822,888.2055383890608,1301.5800411726327,19694.31879856447,309497
850.7756685306839,79.04638811514032,1349.9390771993442,24176.17626057601,309530
1342.2990801852318,206.88446534975833,981.6308163428797,29972.08186071041,309564
1070.356355701099,175.7294328094406,1592.4151468759646,28529.01821654053,309597
1156.4996775419086,17.0,597.7848892280794,21463.63614963668,309630
17.0,1283.0160971975745,622.1333454124078,34240.93493146418,309664
89.55754973626107,1472.375523351539,1067.570421430852,32829.29103072878,309697
1172.0959896544316,72.39928712152359,2160.532851412518,29990.709092220746,309730
1869.93390859524,1000.6554408144791,92.71290234714472,20827.283907044777,309764
40.850154350496105,1070.8569245206866,439.8415326536876,23750.955857412137,309797
827.252225438349,113.58905310789665,1143.2009126147468,17091.333616541917,309830
491.48330228724035,35.33884810987182,1049.3607507265467,14283.045873208015,309864
801.1620041004884,30.160540417947136,1074.0034076500913,8048.059876363992,309897
520.9331163759178,977.1016587244112,32.71653529360532,5620.283665260585,309930
119.50248897917017,898.6865279099894,1340.8277294268642,13596.817439715023,309964
96.27589625855873,881.8601571959981,1594.7269358733488,8400.27908805932,309997
1590.314119914679,91.81090786057116,894.7630459108287,9197.420151261782,310030
896.9923122245401,99.11152466278286,1472.7165375590782,10841.421953427094,310064
396.0091497383289,929.8194280061666,17.0,10568.48740942855,310097
17.0,1014.0999555171317,432.85692410151836,19753.381543520638,310130
961.3040550104986,137.9409397012902,1874.073104230462,23046.634591096325,310164
963.0203739950418,146.64936238517762,2412.884787966471,23778.344658319238,310197
25.72069412791163,1043.1398665110905,400.7532022234996,21349.18065893994,310230
499.14100822087147,1083.8531228703046,17.0,18512.588095435553,310264
17.0,1139.5829126751012,418.1154948015598,16651.35088360241,310297
157.8347108183255,1025.573935913463,1556.4138299718097,23627.89647743559,310330
128.0332936724942,1089.0962389001268,2435.8297279162516,34436.52787806837,310364
95.82186028142766,1135.7655758268118,2419.965702236294,26870.115981605908,310397
1132.5761455681693,17.0,2545.7983030868727,45863.75442187097,310430
2484.3530344940914,1216.3536758916896,60.55944830683002,27720.591877498748,310464
17.0,1216.274947297665,358.3882214720555,44726.27043062045,310497
1094.2013590990118,162.65898489220268,822.8184243227377,20332.64804474757,310530
1102.3414224798287,49.84441644415333,795.7513210083473,8817.035698287724,310564
923.3887247995273,85.87331622998548,1291.748973551924,17178.082274920755,310597
17.0,1453.816430584189,889.8513247738229,28496.24422856984,310630
936.1285157839653,17.0,2546.8262602698283,28765.029862168743,310664
919.2285957186475,76.53998544357403,2521.067035998845,28918.174712794524,310697
78.91457751773466,891.5701130005618,2221.3666964281247,29715.093478120612,310730
718.2033297967516,17.0,1162.9746322934382,22109.75471640305,310764
939.6231065081176,17.0,518.3203244035831,16360.214901370435,310797
983.2236164578028,311.21696611849427,17.0,17975.880026426286,310830
1041.7556102931014,17.0,365.3340936731747,11995.594186660615,310864
972.814585360628,75.50732664037794,1466.4323460319777,15373.382309821809,310897
1472.3987229943123,157.94402097489942,1005.7180574173053,21742.985243880546,310930
17.0,1081.5794364898845,512.7406437485097,31631.44177037719,310964
470.9592045971737,1086.4896236228878,49.44203487062373,24503.99783277671,310997
17.0,1087.584388167034,369.3731523918647,24531.943155254892,311030
140.41436496246638,1102.6559591390708,2390.529230107844,60429.022771364136,311064
1339.8328752459129,17.0,440.82601277735057,48431.17506189082,311097
1192.5736729434723,66.64006459296131,687.1346359778913,18578.146156151644,311130
1155.8683703850152,17.0,655.6941747374251,25492.37378628231,311164
940.4742060857249,64.7813958720207,1531.299716123092,11939.484109233044,311197
902.3388644583204,17.0,1303.1634860815525,14742.382130659878,311230
1027.3776792291544,2428.4983731858233,126.05468911544841,33775.24629155083,312064
985.1830271506379,102.67266289908278,2534.943512715051,20638.085818609816,312097
2656.7470205658765,952.1865265655471,95.45189320132134,17448.191952398753,312130
944.2854392382388,93.63868392144957,2830.02938471974,18187.94475725723,312164
35.07229963306189,886.4815517908393,2735.154476404474,14086.381762492694,312197
905.8792440148283,48.42194027889236,2383.6795665553673,20525.009572747687,312230
158.68188486182746,1001.3879468666177,2007.8075883894217,28617.795688790113,312264
1027.5077018904701,1973.2587382641752,258.8333333333333,33554.134200540684,322530
1009.909294399439,2063.675832483336,258.8333333333333,43701.109348126876,322563
1007.0057621093003,2164.997042872649,258.8333333333333,39613.60980397307,322597
258.8333333333333,2239.6111861443433,986.1769002761368,49189.93911602319,322630
2266.1301812600977,983.3365446080531,258.8333333333333,41796.154363174275,322663
258.8333333333333,2244.9378652253968,947.2881883529617,36261.93437091251,322697
963.3696544449829,2271.856808825863,258.8333333333333,22969.48205889056,322730
258.8333333333333,2228.8570486303,996.5497496073415,20588.718226853205,322763
1038.180065621722,258.8333333333333,2136.1832886423026,26542.05397223299,322797
1108.4056564280722,258.8333333333333,2181.742621496269,38803.50043089626,322830
1107.7550083294489,2105.575556836305,258.8333333333333,43507.37398778289,322863
258.8333333333333,2079.1007729294374,1133.0354046026303,29942.258691616724,322897
1050.9171978289482,2048.5862667066217,258.8333333333333,35282.47953645914,322930
2039.3340256386339,1075.517656040368,258.8333333333333,16648.8175465418,322963
1100.811751030587,258.8333333333333,2040.453102939926,27029.335270811775,322997
425.61960159992844,1305.076188951018,2193.3326400627,47034.53476260908,323030
2190.4243773953917,1134.878127735776,258.8333333333333,64850.82951251405,323063
1071.517292242212,2205.5919028539197,258.8333333333333,46404.59751993547,323097
967.2174338527836,2190.5632002685215,258.8333333333333,37678.88180915999,323130
904.6155032960723,2130.7647306177782,258.8333333333333,37882.38376542862,323163
258.8333333333333,2091.1866350749597,879.8487623149656,39568.6987752815,323197
852.7861688159601,1962.117514290382,258.8333333333333,30794.17317476045,323230
258.8333333333333,1746.9843740639953,881.678927851247,23722.21424024972,323263
258.8333333333333,1473.029807703361,875.3910219582693,24268.046433878153,323297
949.5747563048023,258.8333333333333,1404.6599677720565,17714.549043481267,323330
1481.524606976953,258.8333333333333,909.5737914341795,48626.072775643246,323363
831.4198215275992,206.4,1261.4812298893992,19435.985526759658,323397
535.0139091551958,994.824493410876,154.75,13389.775398502397,323430
