centers 0,score,MILLISEC
766.969618779773,289139.41339261923,155032
784.6145263496337,332785.8545649496,155065
801.5940024548943,325975.626656914,155098
20156.053569000207,7463905516.523595,155132
20154.385401441643,7463964010.185392,155165
20180.009902232403,7463027350.393421,155198
20167.32050372436,7463532596.700057,155232
20161.98653418477,7463691069.852497,155265
20187.97428288143,7462731740.544195,155298
20284.397108614114,7459152755.701954,155332
20350.173156711404,7456698374.5871,155365
20363.77041792984,7456125223.651561,155398
20381.50268145705,7455426505.302903,155432
20397.49055616211,7454837668.8684225,155465
20446.405511147274,7453014637.149917,155498
20536.453567696193,7449727855.8618555,155532
20595.166594208556,7447626879.623464,155565
20552.147506965925,7449276919.518582,155598
20635.99612909314,7446066944.236244,155632
20519.619514545553,7450589039.216378,155665
20594.377748051782,7447718534.932454,155698
20437.21731217027,7453479892.963698,155732
20420.458997383867,7454139536.62188,155765
20348.206107085854,7456856745.318792,155798
20130.321324011766,7464842486.963466,159432
20111.55792767136,7465559102.817155,159465
20131.668943737997,7464806853.206402,159498
20153.152568747726,7463995024.207442,159532
20140.54373277431,7464467420.195824,159565
20113.07570459644,7465509456.034508,159598
20095.256655005716,7466196752.969446,159632
20087.33228349523,7466508373.875308,159665
20089.492544796256,7466411192.959242,159698
20095.87890044247,7466163458.742559,159732
20092.885265763667,7466276736.363523,159765
20074.304796967765,7466985662.870817,159798
20067.97446821535,7467229773.02877,159832
20062.92494938279,7467423353.18972,159865
20039.117147597688,7468341633.7067585,159898
20035.779579417893,7468471642.978313,159932
20041.303087905915,7468262127.300596,159965
20025.460127877723,7468874414.23821,159998
20037.763078131033,7468398739.2532625,160032
20042.831594167154,7468210391.878331,160065
20029.093796606034,7468753338.210564,160098
20010.700126582393,7469478389.15828,160132
19989.34702842873,7470297353.710383,160165
19978.315233924666,7470712088.080602,160198
19992.778509032076,7470154601.964974,160232
20093.971797268376,7466330731.029631,160265
20231.306793998214,7461207007.264265,160298
20208.581931743738,7461970820.022285,160332
20204.558958268495,7462053767.016139,160365
20277.176077211196,7459317697.667107,160398
20259.343628431245,7460040896.602287,160432
20182.793104728386,7462879066.063155,160465
20206.546186025444,7461936605.898686,160498
20141.71150789703,7464404793.389791,160532
20132.843607922405,7464734589.0208435,160565
20105.992737121232,7465770326.102446,160598
20091.72179733769,7466309289.932671,160632
20091.186635351183,7466323696.631106,160665
20101.20114321373,7465941446.933399,160698
20091.573748636332,7466319400.445965,160732
20082.726310278224,7466654087.422651,160765
20065.52902431616,7467310533.5457535,160798
20060.58063946509,7467515012.407518,160832
20095.25776541024,7466195564.722672,160865
20134.586581527925,7464698495.667145,160898
20173.820854452224,7463187627.08485,160932
20251.301912818355,7460265752.597784,160965
20260.546400219373,7459940796.755035,160998
20232.49255170612,7461059245.097536,161032
20239.15198402175,7460850577.348621,161065
20255.202422403272,7460242297.589375,161098
20276.85565090395,7459398372.960025,161132
20292.755820137507,7458808046.509988,161165
20242.21737034546,7460805981.407873,161198
20105.34877252807,7466013098.496909,161232
20117.962093649825,7465611691.912755,161265
20205.673602753577,7462539658.73518,161298
20301.859142442256,7459178755.07472,161332
20247.629572217273,7460833812.991984,161365
20318.4371193602,7458484525.074224,161398
20519.06994072814,7452322657.957983,161432
20665.14340436569,7447948035.315097,161465
20587.334869688428,7450360011.820451,161498
20395.57792562995,7456382521.746222,161532
20357.22671850581,7457371025.950401,161565
936.8684338372861,1414545.632917366,161598
873.5957851704763,982388.59460857,161632
876.6704781512907,844495.7298808444,161665
910.2147363394345,857178.4194648197,161698
933.464712534125,887086.9161678688,161732
965.398378183841,974101.3523523906,161765
1016.2512777077152,1023170.5786526748,161798
973.0851272666845,833106.7636638095,161832
913.6438402778814,449477.21883657115,161865
911.8481989944088,475780.67151446233,161898
960.0135213692454,586790.2292644124,161932
864.4359806152012,359384.6258940259,161965
1057.7631090828256,826784.7288729588,161998
937.3379404155116,459604.4426004638,162032
846.1722424675526,356864.3932202907,162065
773.6716483665737,316745.32337089156,162098
730.354647448723,247096.18418814673,162132
700.5875697737251,225242.05707854583,162165
667.1393399396563,214759.62491440342,162198
656.8726040966249,262451.8581777948,162232
608.8786256075886,247846.77165916638,162265
677.2703130365268,327250.68498416693,162932
598.722851743673,235896.94679992375,162965
558.1984496102386,164794.10990034495,162998
542.5073577360453,153062.43346892126,163032
547.823765466406,165911.4553235416,163065
561.5754349254586,177673.0308882821,163098
590.3659547809906,181189.22991171986,163132
584.8578210949238,201905.94815171705,163165
583.7703085578814,221472.08398909308,163198
606.640037508864,245983.62679600596,163232
694.9715287760713,291968.57419065025,163265
778.9075606378312,315844.5834097947,163298
784.8634092829951,303354.0478162926,163332
803.1027756846171,346827.503116235,163365
730.1858093196741,296769.16005864844,163398
703.9066909992644,294450.27512837097,163432
747.5771689494245,319687.70979889715,163465
820.7136317770402,289428.372710579,163498
894.4231226399434,475957.3729251078,163532
888.4868269468888,534799.3964370874,163565
798.8623035447395,433734.8294990021,163598
682.6156121738018,291284.6879213477,163632
609.8631085930059,201653.03639632295,163665
574.6663058340052,188401.35122481195,163698
568.2988163013393,175903.5506285917,163732
569.3581759227945,151104.93417653482,163765
570.416349779434,155687.1402852589,163798
562.647369877425,163489.93717001597,163832
570.900509085016,217482.7039645649,163865
665.9039614302575,334726.9141514901,163898
758.5191518525613,406449.93436810933,163932
845.1978624588382,417021.3351997727,163965
868.4367918947974,407273.7289596632,163998
857.4891744688807,427247.0775734396,164032
864.973964979167,421164.75419393287,164065
706.6139272097529,314298.8531113052,164098
618.2973051517132,258560.10910879585,164132
708.41092070943,245675.53884818923,164165
846.4070212307486,336262.39250652894,164198
875.4810867832701,446842.43811335537,164232
819.2827426754308,429101.07326850935,164265
720.916876054305,321300.0959153398,164298
653.1755432483825,219986.0906545613,164332
612.7647739989594,178242.76031743293,164365
582.7125671273416,181544.73077853012,164398
603.5536091080745,179154.99331357,164432
611.0925383720341,176639.38573650023,164465
636.2582700627948,187558.69949098522,164498
620.0931531299457,193032.19572707592,164532
627.1563523591706,263081.19540982565,164565
685.1773801551124,283075.38629520516,164598
618.771792468694,181367.2783688891,287564
734.920398706328,227950.8170891415,287597
738.2314590208729,261599.3605309609,287630
684.3921394176357,242548.2566462088,287664
661.2311628592943,201340.73021612654,287697
663.0835624479508,198687.23683038223,287730
635.117352011732,184321.37774503446,287764
615.3028197866262,168442.5828197696,287797
631.190749528822,176531.76151876748,287830
645.9004286928758,196147.3505000734,287864
648.7692208482049,191371.87903239412,287897
668.2521343697707,228757.60871976963,287930
661.1285954891754,226998.9802265102,287964
618.9994950055847,234393.62518283117,287997
720.0313820496327,293736.8564827434,288030
834.3586003999878,389765.10689095437,288064
878.5981197988202,426143.4391240732,288097
920.5264651358417,507134.2650797502,288130
976.8998045328752,637751.1052369634,288164
1029.3540194651137,619047.0645157762,288197
894.4743407044708,435843.4157260643,288230
693.6829009600258,284978.69958234957,288264
697.2251925656457,241560.7927565602,288297
697.7856881061201,269778.60966474464,288330
662.1142360721333,231032.11934299642,288364
645.6032390885623,179086.98148788052,288397
621.1014342737658,160198.91310497565,288430
594.3028175815308,159088.16101465383,288464
596.0386104436293,171612.5939080466,288497
609.5426056150112,170076.430987682,288530
625.2045082986049,178946.89423167115,288564
621.8608201720622,194064.54890635866,288597
598.1641049577179,185819.4654448941,288630
577.0638690445952,178625.24342423468,288664
581.0815185972583,192673.60207803757,288697
632.8455093613488,228436.94223355604,288730
682.0753071645894,253292.13249918824,288764
707.1885300517812,272612.66867748665,288797
688.3823799389254,255172.2704181922,288830
741.8781160536118,322998.3371112199,288864
779.1818966012709,279275.90534217964,288897
804.5540294339678,291378.00419775664,288930
787.29577323497,251118.1273511125,288964
779.007845534712,253437.01469060432,288997
756.4077717262194,255878.28287217562,289030
751.6172780219238,252353.99118843794,289064
735.1994015016089,233099.26860310478,289097
697.7506147979972,204621.84145377905,289130
659.3285390068137,181281.83003209287,289164
633.877739859755,166610.20138647925,289197
627.5024638763259,175554.61021009288,289230
644.6537144111077,184667.3980197716,289264
670.3005273331349,203173.8697235879,289297
681.8552538693082,204626.2222946309,289330
687.1038147873305,235188.63341898355,289364
653.0834292718582,243625.93917241454,289397
629.3671808592757,226023.04689534302,289430
654.3157014521245,240988.81997607165,289464
657.353641951658,253125.1417938435,289497
711.9253856873938,318949.43569004606,289530
675.2862367606873,235326.30796539862,289564
688.2148902441078,236944.4077034336,289597
681.6309763452379,222558.02161044744,289630
729.1185996764729,265213.21046296216,289664
737.6444244290566,260735.70310872598,289697
713.0607404955291,226628.28512587256,289730
698.7726503582662,206934.02120652254,289764
687.8162718843618,195193.15708347873,289797
707.9708184754597,201305.27256813977,289830
721.6009354433506,210712.5185387098,289864
722.0046449805425,212045.62595985434,289897
710.5423655943845,200302.45145744068,289930
694.1269669923588,191668.7060749412,289964
696.3318526182718,195659.80817206277,289997
691.0531032171452,194213.65615300115,290030
693.9822599482543,207532.95621044704,290064
656.8092317267887,203321.39502322767,290097
617.5855191088712,216001.8884917879,290130
591.9533049762124,204924.37996583464,290164
628.4026915347251,247384.819176675,290197
650.0253253937865,236892.2668228925,290230
697.4076931735876,261327.22378800943,290264
785.0450084665392,442020.7632531999,290297
766.9017275840046,283521.3116572409,290330
778.0392763822776,327955.55107320874,290364
743.5309800429019,269469.1579069179,290397
682.2225673289109,224389.46386524502,290430
694.0030895082377,232999.2831815924,290464
796.2268337232736,263880.35306853446,290497
793.608498547744,277466.5034137477,290530
786.9460638859399,267933.1782487118,290564
780.7617288691514,259277.55130468216,290597
801.3019158317014,292428.52539873077,290630
844.6863854229721,347928.24361440755,290664
842.0708150704819,348130.4090732009,290697
846.5032252878128,332194.9086249494,290730
829.077717109381,305192.7580403163,290764
811.5390894366203,279720.6396497144,290797
808.0095648654421,265473.35260976845,290830
777.0764409016117,240012.49070996983,290864
793.3176924301204,261402.94363925367,290897
817.6001366481253,310151.6832196336,290930
853.6933561395364,371235.1774927388,290964
837.7664885984794,338705.2153432783,290997
795.9409983185521,273716.02243376174,291030
762.2471771915456,246599.00276828228,291064
751.9120041050297,227979.76665418647,291097
735.3398884760196,213081.96270178942,291130
731.9386836761304,215217.09667178674,291164
750.2098718299656,227280.57678029506,291197
774.4621511248921,242200.6621892906,291230
795.1481853947324,251826.31564441643,291264
782.2700495171828,246207.61724743195,291297
803.2672824327086,276296.24440174276,291330
877.8578241978335,478541.68811369315,291364
857.5352127936037,354624.0254856958,291397
878.4964853618327,349196.21092119307,291430
616.9134668322558,178425.34586957842,293030
609.2457630246208,188078.17166511912,293064
623.4950770183005,199628.6032196577,293097
656.7158459656731,205105.72622901888,293130
660.5718882917752,193680.20897006695,293164
652.2636010404306,180532.0042815796,293197
641.277097330428,175063.54158231788,293230
632.191041016067,176670.39242092628,293264
652.4723705862158,179258.7580025562,293297
682.4516076399142,189745.51751541087,293330
671.9730267061985,201916.48947454864,293364
660.7055450552779,201101.51606654163,293397
649.4243476349319,205364.25479418124,293430
669.0710034264462,225804.08761202372,293464
661.5284243175867,245029.00096274825,293497
677.271428582456,251530.1739306411,293530
692.4082770873622,251410.25401138686,293564
722.1635135216007,262065.81211908907,293597
732.5393487638072,262950.2929888879,293630
706.1870675875484,247218.8255720993,293664
677.3187754759344,241643.0382925427,293697
688.7956480968343,244595.50754381446,293730
711.2755786144169,250267.38460005974,293764
714.5521663950991,240721.86816673732,293797
707.7570905847172,219822.23406038992,293830
698.732195822078,205790.22328356202,293864
679.1648907583026,191421.76544697734,293897
655.4707343536547,178966.44973921374,293930
662.5094418082666,180966.33475299427,293964
711.5186062293977,212808.17775127996,293997
745.9638061324318,248110.99994041576,294030
759.7478155237861,278409.30442588264,294064
766.9448219588459,314101.3543562285,294097
715.0905660768759,267175.10135547223,294130
729.3605391553089,288043.3943992677,294164
765.7450606355194,280859.74020754267,294197
702.5526637014872,251235.6118688023,294230
684.4855001798967,237107.21909109564,294264
665.5092522293317,236225.19710191782,294297
682.7659382846291,231201.91161354823,294330
674.5407281038745,213658.9966052856,294364
651.2109063525604,204645.54592366726,294397
621.8479985853417,204064.82856016676,294430
617.5836453011465,196331.774389881,294464
605.16734544206,207017.10305822952,294497
602.7755777885293,205113.22186932364,294530
596.2345076067011,198696.41193899477,294564
636.3522725995664,199282.1661097481,294597
654.0040232099781,203858.69000611486,294630
663.738371730499,208590.75484492682,294664
673.7651790278394,210788.72162482157,294697
640.0788120941946,203161.3047842751,294730
670.2272321419427,213141.83824773124,294764
692.581923626014,230356.8028760139,294797
655.5632814844021,199417.83158845032,294830
593.3348258284364,182633.11779247248,294864
562.357314541181,189625.20316298347,294897
1303.1821016561614,2148258.743256363,296897
1413.2113383217138,2755799.2846675217,296930
1416.244109669534,3122665.5265882546,296964
1523.6698382420418,4226622.0335552795,296997
1549.8920915062592,5203675.076114924,297030
1434.0306289211119,4271996.536268502,297064
1196.915113183297,2346573.0213572243,297097
883.7920291602882,762809.0777641686,297130
742.6577267757019,370833.9770508231,297164
701.855117480605,349189.25120914326,297197
721.9180018587749,326290.4938303293,297230
690.9715373004786,226200.2870215657,297264
702.6759111896857,216522.84954803056,297297
800.1007339205277,337951.5774845949,297330
829.5757542549621,397262.8774761201,297364
812.9728350371822,361833.1694916067,297397
898.6095041360753,466214.8162191739,297430
982.213294848857,592084.2815173899,297464
945.9632310140646,582827.4703313367,297497
943.1294728947333,641987.7973573024,297530
1004.1590922555935,753899.1364880415,297564
1057.4979624107425,1041005.7737828421,297597
1060.209775651086,1389612.4697091116,297630
1112.7663658400613,1422180.491245579,297664
1156.120707329803,1454728.7196070459,297697
1067.5582372829285,1142721.029056986,297730
967.3722593674737,764215.768949126,297764
897.2007147477123,726309.1631704798,297797
899.3465664787523,1003029.4676485936,297830
894.6709847171234,1042292.6386291028,297864
821.2421559909423,705113.9878900157,297897
768.4270194317901,423865.82056908007,297930
752.8364950568406,336315.02123434097,297964
733.569679133972,327434.24014099565,297997
705.4333997976095,287254.90892617655,298030
709.9015200308464,276248.5461436081,298064
768.6569738979786,382027.88504943054,298097
917.9393711014028,493481.50145815196,298130
958.3887965802119,675562.2955419143,298164
1006.7250161505517,836097.3132852424,298197
898.4192474639929,686017.9986433756,298230
851.9993637554728,428872.03654122184,298264
680.4226735596284,220445.65197263428,298964
653.8120523359664,216932.84783927916,298997
675.0338490285048,241566.77885623786,299030
684.8577379369489,275608.9740259805,299064
687.4040795639065,301524.3456846127,299097
681.9548147702566,268981.011564046,299130
704.2179811007685,255849.41604673854,299164
727.6029019550666,289761.8742094231,299197
796.1923494770019,365509.12358667265,299230
890.0333772686231,464035.3492525709,299264
860.0644091100139,390697.16456319497,299297
755.3533886314408,323989.25828299974,299330
707.6604886522123,305023.5851814645,299364
697.711441542622,282755.4586262305,299397
654.3824222775174,252992.16922373258,299430
671.8976826886084,222032.5039976781,299464
648.6097070102254,186804.16225782377,299497
587.4028776245023,158564.19269178738,299530
565.9551159888906,144024.9971621918,299564
591.6805156339747,173984.07218101877,299597
610.7622067501985,177876.1458532467,299630
612.0691493460997,173051.78499017056,299664
665.978142193652,219906.4474536251,299697
709.5531757837903,249392.90978275653,299730
816.8746698359939,352114.7261612887,299764
829.7829395284891,287874.6542198406,299797
835.5603437888346,301265.76903034153,299830
943.3057398482919,448855.9954549812,299864
983.4939540841845,458978.54704176076,299897
1045.9109419764625,577454.6824062896,299930
1025.143942870162,646567.2773489995,299964
959.856268193212,541107.6110768666,299997
1020.6100125498609,622022.2022829726,300030
1133.7658118839079,889819.893327033,300064
1195.7959831060111,1173709.2048827666,300097
1175.6287916092379,1160385.8014822607,300130
1093.1145402227328,985507.5543345958,300164
1041.3260068833215,893403.48072177,300197
1011.4476588796422,824910.4904897481,300230
972.6657357944501,732982.0330781076,300264
993.1609154401506,678918.7293754155,300297
992.9039480009493,618950.8452822233,300330
996.3494152506012,595113.3665393086,300364
967.6823276255548,531185.7223249981,300397
931.3304403454601,481973.1823145024,300430
919.3056542203399,431996.3998327985,300464
884.1521080449877,360584.6212681754,300497
989.7122734772131,417684.28239523317,300530
1079.4043084003747,586353.2437686143,300564
1019.0735744106378,530114.7642236402,300597
993.2513353566104,545733.4514789763,300630
1008.2574652680278,594435.3123027205,300664
944.6680458161069,527370.5213092162,300697
872.5315137318523,489198.85278289765,300730
853.1717965493134,529029.6950966265,300764
902.9289034035104,624126.3953985341,300797
1081.4795506623564,764257.6957848625,300830
1085.2383503798926,944567.3895313966,300864
1092.6998441247852,956510.4316020514,300897
930.3728688211264,489917.9440091664,300930
745.9498914504964,355035.23563546897,300964
848.0772641134492,627326.0017128944,300997
840.6447147204166,580141.4159935819,301030
841.549589126537,523511.8604695282,301064
840.1621131963674,520819.76640655723,301097
805.1732565218088,389922.4555534943,301130
774.5593123070273,328773.7764803696,301164
762.79302430676,315457.80206894665,301197
780.5030673388544,289650.7713984492,301230
779.5376439493388,267490.5378563903,301264
798.1609280859474,281960.894781741,301297
766.0285237895902,243031.53883597956,301330
714.3771614636588,211546.9378457924,301364
683.8793851550951,200985.60560750836,301397
660.0611064635347,204956.62144842005,301430
681.0184623145776,196556.7587485929,301464
787.5699354973079,273460.263367433,301497
816.0823780310441,340638.2189338628,301530
807.0578385797451,409563.93090127595,301564
851.7338705662736,632967.6518254327,301597
952.5324443545258,876326.37102342,301630
984.3571869344933,1209937.8332923157,301664
903.3414761412214,742262.0822449039,301697
804.5287634065367,419400.1831372633,301730
704.1325798774631,299403.6432884416,301764
671.9270477277985,213282.99491275722,301797
649.0771059837474,203440.57715442995,301830
645.50677269049,209760.14926785103,301864
655.1797127417602,192390.97258305308,301897
650.7093435310874,183557.49309848426,301930
638.443093572925,179501.17817379517,301964
653.895671288389,187149.45107030708,301997
688.4301533845418,199038.9239109362,302030
712.7082719270801,201310.20484100073,302064
746.4033460582351,228512.1402311657,302097
671.3889784965348,177267.69669623673,302130
668.6628182014595,200985.2736501202,302164
668.727081283802,204842.47171002813,302197
642.4669634225951,205523.2961486452,302230
632.9573604774238,204733.69410316713,302264
627.7110755371207,203459.51993374532,302297
909.6558759520149,419076.5682983534,305264
885.3438500655093,413808.6481035621,305297
835.4796155111085,356338.097779696,305330
797.2002895943968,308263.69827060966,305364
787.0718480307213,258330.7631803622,305397
739.9797787000205,246414.2128293543,305430
713.2230959251692,305134.24401034554,305464
735.5910434381732,381337.2453849684,305497
747.5357284637253,395158.0013368742,305530
707.3106643051227,305432.5765411984,305564
663.5569222074377,216836.3062286879,305597
635.4797498456369,176351.2494408887,305630
602.8671781191243,175376.02268954122,305664
576.5141532328171,186216.76445558137,305697
608.3786861097087,191380.51714456736,305730
621.0866686143761,188498.2548314009,305764
667.73304883666,272804.57549129875,305797
708.0438362388808,373683.7354879384,305830
686.0492515355523,326269.0911341752,305864
728.5477291519373,405024.0634904125,305897
748.8234106763689,461435.92819443875,305930
805.9178223613807,535735.701695528,305964
890.1101439497295,598226.2649711252,305997
828.2852151914203,425176.4594381602,306030
788.3769552724467,292103.58591915603,306064
697.849838894911,241589.6023543466,306097
678.2486591850218,240925.0896470536,306130
659.0431881986409,214738.0760889707,306164
633.0076951854788,244764.82926453935,306197
672.4382466257596,313468.04257011204,306230
754.2056566268346,423600.3037025612,306264
776.242646951036,490724.78162587807,306297
735.3600180369297,468586.97720605985,306330
684.8911652721231,388722.7583988599,306364
646.4297680677906,290800.0787653462,306397
618.5544217200089,227107.18927538715,306430
575.5055931290767,186799.16942000674,306464
561.9747293782331,180872.73687359501,306497
600.9367055037368,205797.12359736278,306530
675.3436778608352,257770.67867816225,306564
703.8635293124554,281183.13210381434,306597
743.7043959784589,337084.86664041074,306630
790.8732064199593,414858.285652727,306664
846.7005854752739,483772.2614129714,306697
821.2607727306713,556492.0288881066,306730
830.4958530678568,534805.2094656645,306764
876.1881362721407,445818.6831892861,306797
879.2163700867303,441078.669809609,306830
828.2161041444093,368467.46578823804,306864
793.4478088735492,330624.95554614475,306897
670.8626542709861,242398.7752949635,306930
715.4376177800987,222560.11030323262,306964
849.2442912117152,399287.84813002555,306997
916.094028811595,553112.1113281217,307030
836.9141615187588,451754.6386303055,307064
740.37938234109,327282.1797280357,307097
689.6896718713078,304477.5850854762,307130
671.2029237961954,327637.3017541054,307164
675.91622994549,330581.77390579926,307197
726.1829859425549,325918.1280704123,307230
748.9929669116636,306975.2498025776,307264
805.5044942972063,462595.08109557343,307297
729.6040310569637,270455.43405590544,307330
703.118367729087,287737.0371524605,307364
680.6256183621526,268769.81524818484,307397
833.9877164001113,373089.86984610825,307430
855.9506259017253,427344.0974470162,307464
975.6549921074786,531938.4316138509,307497
953.6523155512729,568804.451519886,307530
816.9313791827897,402017.4550398385,307564
650.2525015128313,313184.2557048768,307597
675.7227721423579,258126.4018749136,307630
739.4248939368526,326479.4452740933,307664
818.8428964758817,381528.739462417,307697
833.2329059598345,433817.638711444,307730
750.2164320949055,377775.1145385996,307764
653.3887933518499,270537.9418650708,307797
609.7754155477826,224449.79973638634,307830
595.5547010690703,200991.2170821492,307864
600.1271720261386,178884.4726340046,307897
605.9711572533486,180612.6708627518,307930
622.9991254420255,220818.5182698999,307964
631.0235704531606,233469.58686587852,307997
622.2600564150014,208526.8031427803,308030
647.929540244352,224502.50135493305,308064
696.1391190666455,241385.94595273383,308097
708.9914300042898,283620.29503761505,308130
722.0864359857593,316103.65515586,308164
782.6787258505252,337324.7740057607,308197
811.6468444272382,356853.30469321134,308230
816.609152817475,353730.586772821,308264
737.5576953480312,272927.4079376628,308297
682.8524011057666,226329.36020885102,308330
671.0340786454619,216295.93196310272,308364
643.8741811271533,191516.41983021886,308397
645.3185873777009,207257.06364199138,308430
650.6372408622568,212921.3236602923,308464
653.5687707678958,212267.6714007514,308497
633.5409062451057,196890.68201889188,308530
617.6320679658262,192318.91433454253,308564
625.7015012332811,193118.58373537057,308597
618.6655928620229,184486.93182772948,308630
636.1008114003745,195633.28154530906,308664
638.8927885586291,203277.0047277788,308697
624.9530716887493,210586.0867582255,308730
646.4393277978215,263322.8621429671,308764
649.2749563509976,207045.88819826723,308797
666.9777828681949,215697.39906498906,308830
714.8520342976276,256356.759536734,308864
722.7470886359744,297321.3601539371,308897
743.3681777867832,328196.3713015766,308930
836.8566667904337,476255.1097245953,308964
815.4022328247078,363569.0082282904,308997
816.1167598410711,372381.24383032066,309030
830.0212935500998,379881.31892008556,309064
734.9674380368402,285067.9602636587,309097
637.9690737641629,209280.79425382952,309130
688.1909042471642,203164.08883527998,309164
811.048861382024,323542.315879494,309197
895.1080999155799,472131.0608940914,309230
913.4131354625055,559790.5392026498,309264
848.937411738473,461617.0804745919,309297
777.001624235206,333202.09498347074,309330
707.8458557306875,258788.43500108138,309364
680.1138053489615,247864.40224994547,309397
677.9986605966037,252420.57813397312,309430
697.4076655121096,249407.64332304455,309464
697.5283283288542,233638.46927399238,309497
736.1506918213106,280749.0636929109,309530
698.5773786895725,266649.36026892,309564
669.203477713398,261706.27684486503,309597
724.5064766606339,265293.412895842,309630
826.8853906003866,346522.78890688426,309664
876.5011648395507,369780.61279681564,309697
899.6672661204228,451932.57217616605,309730
778.9552072717937,393667.3564927282,309764
667.4246304766232,252553.26739504782,309797
592.7288486255044,237895.6548642269,309830
605.0910787230254,218935.69121171028,309864
635.1086507228423,203436.2398722487,309897
618.8619945000004,194390.45081110048,309930
585.8048541547276,185208.48237256784,309964
579.1272253026837,205441.75215130995,309997
583.7621807466161,211827.33537757432,310030
582.458842571146,200528.31575829993,310064
592.7552659661422,175732.24228845566,310097
646.1795351671493,216710.81785497634,310130
651.8993412694076,257529.10599536975,310164
643.313435798508,339028.823321119,310197
581.6407777571563,232017.0532690979,310230
639.8207747527334,227942.85238528816,310264
681.4225723158263,265941.1827003873,310297
688.1990516860185,308619.7319251315,310330
851.2373539578025,502455.7767507283,310364
850.270057616897,384388.6386439678,310397
881.13639719244,433320.7447808217,310430
891.4698552016127,444020.8306001491,310464
751.0697158089594,344380.42485179164,310497
598.9177647574314,202279.51105796205,310530
634.7128580026107,195199.11169568164,310564
731.9217430745364,246636.1334433039,310597
774.7426381266273,308650.98752573674,310630
750.220261011683,359114.1313961336,310664
714.6104132593466,345942.67154702,310697
684.00858133617,290977.2130394325,310730
666.1166221156228,225818.97907460583,310764
635.8924301625093,184221.81726201824,310797
675.1594093584634,211316.20052615926,310830
716.7577446560282,228195.33547560382,310864
767.7345963912778,288113.4942658263,310897
731.2778828614184,295932.7532758168,310930
669.063636970608,246904.37349318634,310964
652.8741770351262,249096.261341659,310997
679.1015292942858,258835.01767206716,311030
797.4150314036392,398965.98197724734,311064
833.4510733944289,407435.3558767219,311097
745.0568934505999,277377.89218840795,311130
711.3883132160609,258072.62020056008,311164
704.8456988751916,245276.54077714265,311197
725.7324501603683,238104.5060223237,311230
817.4566062293301,486153.315979645,312064
796.5848393942754,510502.68888529186,312097
788.1505228077781,546874.0391121118,312130
799.8241939253193,611645.5445259992,312164
778.7425557966882,569596.1746483849,312197
760.80303063052,452545.46286913037,312230
736.0776956762602,359044.5783088791,312264
1033.0652719155037,415303.5725335748,322530
1046.212957448146,467945.54290569894,322563
1068.9544207360118,514980.3035317947,322597
1076.8011873087182,566199.0601533919,322630
1081.762683446715,573881.1633688284,322663
1059.5510099836476,560006.323909299,322697
1073.6181232656734,560287.2206335881,322730
1079.1801304392818,530820.9127317214,322763
1076.9389094966064,485627.5852122606,322797
1121.2271272267649,519158.15774224425,322830
1150.2975436182319,532072.8944791951,322863
1108.517043365404,460797.01218747004,322897
1109.6558276523936,495472.3727285098,322930
1117.5553837235768,470857.4405009252,322963
1128.7154465197546,481066.01221628283,322997
1139.6558541604754,539003.6293158523,323030
1135.9001506826055,549402.9429173294,323063
1109.3396398424627,539895.8491884805,323097
1056.094778089069,529480.7720739528,323130
1012.0466040976008,503456.0520868952,323163
990.8295618344978,486807.11272819084,323197
947.2118695053101,415676.05522063666,323230
909.7481499444021,312048.0179584519,323263
869.9856211354567,234900.39996993457,323297
860.5736858051575,195424.55034734507,323330
887.0624649890157,262573.84987427766,323363
846.4384957779041,182680.49191285804,323397
769.1230778675168,127076.16728207427,323430
760.5591086515875,150383.17558043616,323463
819.4351296817648,325474.3539577149,323497
746.5888788072451,215770.28413657896,323530
875.5145705906784,217140.23668342005,323563
860.4234397303399,209203.123410229,323597
786.9684423499242,200524.7183643814,323630
728.6551100507227,174143.68297792165,323663
731.5345904532793,169586.5715417815,323697
752.1095092626829,138356.47655283686,323730
755.0721381960237,142600.923262942,323763
711.9428983991619,123522.54751423873,323797
644.0856780811717,98650.68690976477,323830
615.187471705611,90926.04132312474,323863
601.3666421998173,90077.3045064597,323897
594.5218364232032,107932.69077788679,323930
630.5278042495748,134608.5452110669,323963
678.8899855337446,158667.33992294446,323997
699.2370952941427,159957.15123127674,324030
730.2104864965428,147234.3120771488,324063
722.7309617877169,156410.09973054475,324097
739.0169777723822,151302.14465941233,324130
782.6450402122331,180614.78865023985,324163
800.4136840144103,257576.02968057507,324197
744.9151045832714,254439.344106551,324230
683.258905026777,174269.17346351445,324263
669.4170626558115,183018.70098716998,324297
667.4187748262411,135254.70281896307,324330
663.8924389433809,143780.92475190473,324363
702.22915606626,128101.30760856334,324397
776.424891133571,174828.5312853654,324430
790.3360235587386,145266.44605583712,324463
780.5718737327368,133566.26422307876,324497
726.2900780769219,126117.29391559027,324530
701.0531253342967,116757.08688758605,324563
684.3949250169946,111193.68184907747,324597
713.2206513906028,131256.44528710708,324630
720.4956168226787,128699.35185359337,324663
691.0832411672712,133271.47758726298,324697
713.263546531053,116911.35128518252,324730
727.8853502179127,154748.91693814646,324763
697.9546993909505,129640.5709314212,324797
709.1750389116679,135832.62132749154,324830
689.3122773777335,131496.4413991797,324863
688.747817659201,136947.7770030212,324897
662.3524919009991,133688.17647253696,324930
