centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.7358624057660996,-0.8700666791384146,0.1985669603689232,2.2451345360516317,-0.06805863595780476,1.101594693489954,0.4281993522321649,0.004757609334154721,141232
0.8229509189094015,-0.3049616606393701,2.1438054047073516,0.2671831373768263,-0.7872261182479545,1.488277664823506,0.00264218040153266,0.0032711320172343983,141265
0.08773528278793256,1.851089634176258,-0.5482743811016679,0.737509294161467,0.43303957900673257,1.4008787575850463,1.9838039007356325,0.0027370667555560494,141299
0.09299535702802328,2.3278519644224818,-0.7414445189204187,0.4220741842477638,1.0116386322401578,-0.235007964475508,0.7463930196784256,0.005307275534779218,141332
0.16737039576675447,1.5193739505537431,-0.8367277986024875,2.490630062707492,0.6993471172578613,-0.5264135499782795,-1.2180911097747387,0.013065510815150743,141365
-0.08793024138491859,1.555301482590125,-1.3511172214481726,0.5212859351667601,-0.6166135931497488,2.4893762155236234,0.2642478336290489,0.013249030618430614,141399
-0.9000618338120772,2.49416377343378,0.0745317076821046,-0.3073958181144664,0.5527673006086435,-1.215637245010413,-0.5970010695921035,0.015423768841810712,141432
-0.2033417286085058,3.171996128797534,-1.3475813058807988,-0.7790090248310761,-1.7997082343989375,2.5776346684739133,0.5165976232818228,0.015626839176674116,141465
0.4283646373833428,3.125382333349422,-0.7400559359478824,-1.393801880136057,2.697430240032074,-0.03295918433362964,-0.5142868079910152,0.011052968359651647,141499
-0.6019179546700916,3.0746490209501034,0.10398489138516274,-1.895818931820424,0.6970984000027487,-1.3552088678298433,2.638568208785182,0.017283492073522033,141532
0.2095188459954754,2.5336792606268754,-0.7112778190385761,-1.3488070068358315,-0.009501530751683121,0.6281155450132302,-0.30649529975927414,0.014784772687988097,141565
0.660370175147755,-0.42869084645448186,2.676971442685694,-0.015973910567726225,-1.1084460663802898,1.8282763508981161,0.3030921004131497,0.009734357573823158,141599
0.3610468882911917,2.6151533961751525,-1.1195996012633458,-0.13047944747172147,1.628233917841498,3.2837065102181255,0.6020609339826469,0.02001274516082555,141632
0.6487306854057379,3.2796584111054017,-0.37392295755078614,0.11233257423455861,1.9713971803970995,-1.2745602590794582,-0.8757661265879501,0.013205664564690063,141665
0.3975552813211811,3.095515535583153,-0.6774185361524174,0.0019202419476598818,-1.4501641049142613,2.5459602036720104,3.6388259852224007,0.01768314387886429,141699
2.4849564192726907,-0.3018621973205154,-1.2719397426282888,0.5409322951942445,3.3421417820593167,-0.8944893363447924,0.0864102187376088,0.005602067128373176,141732
0.01891216837636966,1.9109785919655176,-1.527217034927602,1.075184341135056,2.8504684400312446,-0.7639838501345992,0.6247687026735468,0.022518377780411967,141765
0.6028066018864154,-0.2779131998035878,2.817664959604497,1.5224629611491836,-1.2839164166477561,-0.8382967715310272,0.0359364774429399,0.01923887466601995,141799
-0.5473557342378605,0.6995439549478718,1.5345171707410468,-0.0025992169058978234,2.4935239987475213,0.3726989803189028,-0.3180293009565746,0.0074537844058093425,141832
0.3886457426399602,1.114003039299883,-0.45797994200169484,1.7216735618424195,-1.0476856631804567,0.7433235031471385,-0.008616586532714923,0.008972729464863488,141865
0.5146480588593851,1.2027998021091426,4.145317634405553,2.4236735994113867,-0.28461597302519087,1.6672098141822258,0.7851124300053504,0.032656158404733196,141899
0.12504479953658268,1.5929906151500155,-0.38230930455595175,2.4718963334193327,1.2251425039760386,0.4449731326675245,2.290091158531463,0.009918463107042889,141932
0.8209456263495228,3.077662520572113,-0.5234146858641032,1.3123710924642142,0.1793283152874012,2.28865323531345,-1.068847749574155,0.026165646088945702,141965
0.362091914556553,2.103296995832033,-1.8645816617597457,-0.13470010072736197,1.5482737845240238,2.977612028755508,0.739768773074642,0.014818345298113418,141999
2.351501506405685,-0.07801585108565334,0.7364787005745961,1.7795818792434672,-0.584994490773852,2.89529625963518,0.29071313564196305,0.01531315377361461,142032
0.38894555682125154,1.4511819752141426,-0.4346128450943059,-0.9141552448642811,0.08050710924653336,0.6400735434097968,-0.2443875480711,0.0056619851624067005,142065
0.4018850615663334,-0.23090006199156,-0.6741788712945979,0.6865002401239984,0.1611437022388448,-0.0418366578418905,-0.42313695578416327,0.0017268824993901181,142099
-0.5938504400597057,2.5533683083204326,0.16966338046005872,-0.035736284616796406,-0.4524236811397904,-0.8688171822366951,-0.2802502766350654,0.0019932704476395553,142132
-1.2312476681793587,0.24901325063993326,-0.5152355643814625,1.5210397666922764,-0.31643921883229253,-0.7554705146295062,0.006274169863558722,0.00347120490591298,142165
-1.436050444446948,-0.018538114966740408,2.435602380604081,-0.7130091126266186,0.5235478035083195,-1.080377704622796,-0.3224805246711193,0.008500517966034652,142199
-1.0577462037566872,0.12283837551483218,2.2264050202620234,-0.4575158481570818,0.5590192857351155,-0.1329299222237215,-1.4441435280956145,0.007827549301378831,142232
-0.8332414216268407,0.474340815320661,-0.4721880857255848,0.12065442049315961,-0.17894940772255563,0.8024756110021418,-0.3292407586980236,0.0028283510607751286,142265
-0.663485980300025,-0.09019797164309257,-0.9484857561739245,-0.27376683667550133,-0.4688696753927847,0.04549712463760678,-0.18538724278826657,0.0018177701310687967,142299
-0.8046933942732207,-0.22603322806718454,-0.9869072812689286,-0.5239235918534171,0.13223839220172684,-0.08304771039148913,-1.2376351542578983,0.003130650769947202,142332
-0.019838421190563008,-0.6677531880122465,-1.0840827616573456,-0.35543683467435255,0.1985729626205391,-0.5795214048067528,-0.9116959502645358,0.0013061658302319424,142365
-0.4111346258773807,-1.1579578441471514,0.1071733805565828,-0.7703893436343914,-0.12899487642310206,-0.5514554124088292,-1.304267444005717,0.001547586988122093,142399
-0.45502474114519254,-1.1295394158802154,0.23919480071565036,-0.920606289246095,-0.09535608516267115,-0.756011193053545,-0.31975891432725256,0.002498650417104044,142432
-0.5456849806272037,0.608679704872641,-0.05720223067855147,-1.0982479645542775,-0.3701950019419358,-0.7960459495502525,0.15400637030997458,0.0016533128877588427,142465
-1.2847167911895587,0.7740610078995925,-0.47229373255946594,-0.007756782443651276,-0.9878240026808215,1.0489231562881147,0.3426423546246355,0.004698918209848074,142499
0.4297715536005954,-0.7648047114373117,0.9426679653110475,-0.2411449512805912,-1.169592882394999,0.7008697430957694,0.2020842251489523,0.008189214226962652,142532
0.21012978777642774,2.452381208619332,-0.7625991879541756,1.2256399473088373,1.7841206729145613,-0.24466651326250285,0.5480582106161969,0.011039489656338601,142565
-0.657900206389458,2.0272056759673274,0.608262501265244,2.704852199534278,-0.04246201516803506,1.2968125752583441,3.358541278518171,0.014231179110252835,142599
-0.6364620145843078,1.921838773016658,0.6086946835180173,3.291045004971763,0.3040546019026025,1.2678474665843626,0.048201551357585866,0.01808880326877102,142632
-0.8013343266255898,1.0065674669166311,3.589828876036294,0.3041709718858639,1.618487707676185,-0.23851389167855844,0.6449892320436162,0.026562310146971052,142665
1.0069049930114564,2.325245271319136,-1.4028284335580437,-0.36297100023584244,1.5541908989708733,3.470030866623821,0.29665865133698616,0.03194082796621931,142699
0.15837647958204765,1.2204807420118777,2.8648381374637504,0.6710651416711698,-0.09810523263023581,1.682495074389041,0.9765965654099467,0.006101365951010795,142732
1.1235789197591406,-0.3633230641561482,-2.0123599373607206,0.08808599919980309,0.5108254106594549,-1.186678506536058,1.6439107278851712,0.013575628280241826,142765
0.6973355924718262,-0.7546488832249887,1.6723120171856343,0.24869181745893196,2.4756996595153953,-0.280285364764553,1.1176153689467176,0.009405516749513365,142799
-1.5834684054539565,1.6393666102959612,0.4543590855505071,-0.445920102321844,-0.8821110531511817,2.2397934526857353,0.9440202792040971,0.024578085133495676,142832
0.708006884157606,-1.5017953601651646,2.6161059247089153,-0.31998681739999324,2.2286963626298264,1.538757519545924,-1.9920356714909164,0.0354289055706453,142865
2.338102554872617,-0.9632978972427161,0.168191539920127,-1.4596823563791343,1.3062345457942393,-0.32389807379851215,1.8176877641624571,0.015917743588165834,142899
-1.465584601232585,0.10052626122018427,2.013347546937196,-0.7219943567080982,-1.8593905164437083,1.1979868212452547,-0.17503453447805797,0.009515903244618854,142932
0.5098316338828852,-1.160098060315752,-1.6750746440254929,-0.5507687680983923,-0.08733283304423196,1.5941511333019012,-0.8199371289245307,0.011744955130477944,142965
-0.1430323473022373,-1.2105510143351272,1.0258993566292995,0.5325424554004485,-0.8537724999365887,-1.4860201837374092,1.2644541171584203,0.006757367395232932,142999
-1.6635121112477513,-0.058163748513772484,-1.058352113213593,0.6029390035737368,-1.3829095924532646,-0.8415785546954266,0.1974492536986996,0.003554291577926502,143032
-1.2641812893216664,-0.1907540144000495,-0.6284938719240303,-0.8443543059774111,0.4059375767207337,-1.0946081539242354,0.0899277730724887,0.002670465646604408,143065
-0.09083580184391873,-1.3140946585856277,-0.42009728978769856,-0.980964567070768,0.19642712604891432,-1.7301221770840105,0.6084510387320201,0.00460084360321791,143099
-0.0843779311795912,-1.7611505367879334,-0.8128012192126665,1.2500252036008632,-0.3798729101829321,0.5101958722170072,-1.1856801771363172,0.007353905077210179,143132
-0.7167804329855475,0.36750184202201064,1.0660078886029094,-0.40607107027574385,-1.2148807333968719,-0.11261518472111862,1.4891836851302547,0.006692009754296104,143165
-0.2585821297621386,2.0228075867179505,1.0938227328839543,-1.0185593979600727,2.8441054226895774,0.21530064533476714,-0.5946652403269561,0.008472327632449986,143199
2.8570127651717248,0.650429411578567,-0.4228113071152909,4.643170302892767,1.9178560901101698,1.1143037429503873,-0.07149734676809806,0.029452226205533442,143232
0.1342321985078633,2.501551696385672,1.0883820160490243,4.057475040590839,2.0143634763503817,-0.3527755943342033,1.6609799152168778,0.022051985368363336,143265
0.4261956621555236,2.218515386202049,-0.38847485661540304,1.4390229460877435,-1.7320263319440963,-0.03654234266565742,0.9013458229817678,0.015247392395938359,143299
1.6343047829294326,-0.503651844111882,0.7425968056835192,2.9664955436988865,3.8042640694418495,0.2106209570836388,2.3995208896899887,0.018985491597984388,143332
0.7656934810894953,1.6976609213748957,-0.5126962246348147,0.22836338808235992,3.168571995528727,2.045906184169582,1.2019763920181015,0.012060965223885656,143365
1.8580029715541855,-0.6467106061036454,0.7183579338120605,1.3136696065398255,0.4307884157292531,-0.23065434051028855,0.9928728338525739,0.005304942020233835,143399
1.0779645155007194,-0.19719588041574132,1.8964268999523761,0.052152349006815354,-0.9876021358958105,0.7707196806677061,0.4267534212660079,0.010238712496857993,143432
-0.6428334664538102,0.49525428919429987,1.7176634624063742,0.04726361165577982,1.1565274656801108,-0.3844834092836299,-1.048848143877152,0.0079196432862977,143465
0.7068617310342309,-0.2183725421463355,2.8685644763962777,-1.4674946083164597,-0.671676066844491,0.15246172970823282,-1.0981569009791368,0.00961480505825707,143499
-1.985628739999972,-0.06502976211669648,2.821042084997106,-1.4595307798418782,0.43150166076623914,-0.9016265103173708,-0.4428714700954602,0.009996510454105285,143532
0.16684296674078158,-1.6274097710834383,1.4254789820783065,-2.0506726208402317,-0.6591152079650962,-0.24986496980241543,-0.9639766331188286,0.01034926546492405,143565
-0.8268283998038242,0.24737433596821176,-1.6451963930335283,-0.3326836516899237,0.7312705276663501,-2.1862046855559054,-1.379629742335053,0.009989108452979043,143599
-0.03192470391868896,-2.006735150703841,-1.0466450890528425,-0.6100184192276534,0.32813645797601665,-1.4186312364486255,-1.6667720885817303,0.005815352536208691,143632
-2.323932649757701,0.13387335163864464,-1.2506979681729804,-0.1857792240396826,-0.5960909814630537,-1.759409941349976,-1.4328792489517728,0.0035671919662143303,143665
-1.805401910200375,-0.2114696488329645,-0.7394096210613134,-1.4859496734897333,-1.1027253170961007,0.07386491808242124,-2.1644120451095987,0.0072903661660382495,143699
-0.2363027128766649,-1.0218132683639978,1.1268045510293272,0.4232258399931646,-1.3202036317705852,-0.008656891080993715,-0.5855536302241073,0.007052945221316225,143732
-0.03718131559086318,1.4079695816434246,-0.9119645634851383,1.0831193393490692,0.5519696834681919,-1.3649791728091305,-0.2630858612057195,0.003743444312358007,143765
-0.19944980288784667,0.7993951685799146,-1.3844897127163003,1.6821090508404004,-0.8160067868838703,1.0805162625809523,0.25873952002868167,0.021933384055316744,143799
-0.2524713488482613,2.579545147116783,1.3198513614610412,3.274307753521017,-1.8770045303566443,0.04337558504581289,-0.7462056955048122,0.015138639685487055,143832
-1.9071535996905995,1.3069518165525502,3.4394601608199435,0.4443655268824739,2.1533557979011033,4.258484612477015,-0.10314250604517072,0.02777928317809586,143865
2.283486316238278,0.4696088806782567,4.544510057683015,-1.5840851908167028,1.6715874619547302,0.9056259622277583,0.10383771120820506,0.010180869558494196,143899
1.7663274663111903,0.015861162772943513,1.0678424766713743,2.7148056354679984,3.9028867719522826,-0.9779575994044518,0.5642449690283281,0.021449982228873635,143932
3.3744121474394126,0.5031113697641959,4.238021261018709,1.7792079623254047,-0.7057243592309012,1.0656296081272547,2.55778769499818,0.03281368567456061,143965
2.952794621178798,0.7363550984800602,1.8585915707192389,-0.2575413068953817,1.380363176373035,-0.9734230680980647,1.1036916928829101,0.00831649033697913,143999
0.4248855275529491,2.380583924758654,-1.0296117048652351,1.8217683254530093,-0.039071749186859406,1.420898938859898,0.9941098859526338,0.00661875485299724,144032
1.5205954367533028,-1.2785666082706366,0.3836650248461746,2.990759739080483,2.0518818718420473,-0.6731586135170812,1.0296829222083217,0.019021593785514348,144065
-1.0527343112856435,2.6485601793926974,0.6520078127276123,-1.8299504121489165,-0.0025067931637989885,1.2323216653855287,1.6286686628588094,0.022343292638438532,144099
-1.5750213515962688,3.2993413343769316,0.667658155583583,-0.7866214591059013,1.7851189548715396,0.0008121030903838963,2.6225859519509767,0.015041018981417627,144132
-0.5345324433882652,2.195326978848382,-1.6944825207660568,1.2210383587243323,3.3484977775709077,-1.2218449867810912,0.0343924532044811,0.018628977651426445,144165
-1.325474650002045,1.9416412677790535,-0.045929943481622715,0.821321498396223,-0.7028650799387652,-1.7254378442204894,-1.010482630198977,0.0126918538384362,144199
-1.5976745450557641,1.2856089524818899,-0.4458145994049469,0.7718823515588875,-0.7648403424386823,-0.018113480078543097,-1.209484611401924,0.010925024672554337,144232
-1.108324998902767,0.3824584080651847,0.9932380413702099,-0.5498148220728619,-0.8357068618872875,-1.4744725180019165,-0.04875114245770487,0.01230055002558528,144265
0.0019284626098768271,-1.2693425779717629,1.0074053519234643,-0.9360438668335471,0.40835447784078677,-0.28519411975504017,-1.6303761936275314,0.004294018286870958,144299
-0.05130692846634807,-1.1750433044734183,1.2573558266587148,0.5844138277376102,-0.8280392077641874,-1.5311810936374661,0.2998904241413285,0.008150828882410383,144332
0.06794529162924058,-1.0683321655546996,2.3524800538405364,-0.472307753471069,1.0103529137407252,-1.8507478789946734,0.6141314160201337,0.008729181518116334,144365
-0.9661331625884481,1.4282622290833862,6.502354407779193,-0.12135970203902824,3.495999718038597,0.6097631501223615,-0.5005369186659849,0.0199466204848828,144399
0.8939199816284337,3.544735919309519,-0.3213687096234281,1.744388186281403,0.120393520203139,2.4578284927943184,-0.722265978540874,0.018834138464427937,144432
0.1802525316653878,4.026834584455308,0.9009816516080568,-0.8315604293043365,2.8097343337450194,-0.43270792026124477,-1.291193318934895,0.01452313251684874,144465
1.2282815756493932,-0.22282928893207546,2.538333662241257,3.8534818824269443,-0.6729660267988787,0.2274990220622792,2.068176804213127,0.016507777746649622,144499
0.3679081495475723,3.6156534253768617,-0.4758085242381281,7.204876061246917,1.742365195473736,2.990543834519929,1.1880688566217077,0.018294315315857745,144532
-0.5587783977617806,0.6639730318365055,2.6256271334997843,4.131922515758921,1.1383421901643274,0.08362788054635022,1.9629110189516634,0.009659138862394709,144565
0.905341299894255,-0.41254375892934214,2.189085793561425,3.1936511935293246,0.45521651345869285,1.6549821222909062,0.04179399679230137,0.007024779636589866,144599
-0.22757035338076803,0.5225482574937119,1.208574735748981,3.5236766552351595,2.3202952898228535,-1.0940408031522273,1.792227831034574,0.02611606675424277,144632
0.04540526113802929,1.4559803810947116,-0.6122231984625152,2.659614161805282,0.7456703904039563,1.9424309703220946,-1.0098114518024608,0.017618104162313793,144665
1.5318448869617696,-0.015170741854147253,-1.2345334936122279,3.3600954284037226,0.7544273430079479,-0.5962368356074456,-1.8757726852366896,0.0293085905760106,144699
-0.7500772707495055,0.7072477980794801,-2.2869191445807635,2.366780189787778,-0.14305943822377057,-1.61518839569811,1.390882325858882,0.017985209508888454,144732
0.8489236112793338,-1.5151011643793422,-0.5458709477262166,0.08071880896778401,1.9189578809617873,-2.3067928584029613,-0.7907916854112355,0.027537291909715638,144765
-0.512380331427083,1.6532840344249604,-1.929654838197009,-0.8947968737775738,0.6965117770491485,-1.4941979035532151,-0.03619649926135861,0.021409218869080173,144799
1.1635668950916918,-0.9915065021418906,-0.13916956266483416,-2.1845313468499503,0.8257444759446493,-0.47440340659801467,-1.3730961473979069,0.009386446947520194,144832
0.6729543310260113,-0.6037427075465798,-2.1282983046932147,-1.184267044733287,-0.2238816268724237,0.2744187820531286,-0.8286819891355041,0.011919647215077381,144865
-0.0786996413083083,-0.9186963448655147,0.8038826448611167,-1.5776016245765452,0.35594098223867204,-0.6563131101578581,1.009797556934569,0.00448172408350971,144899
-0.20863910054270426,0.9625338587465698,-0.6908849516216036,0.2586220089568783,-1.1957535155755636,1.109536611154624,0.783626608482388,0.00471126555545141,144932
-0.2722166840000348,0.7913319541309003,-0.9324545602687782,1.1983596119827606,1.6822476757320923,0.5648796040736382,0.10392877887389923,0.012703538372081002,144965
0.600729229439187,2.56239563211662,-1.6686278924760034,-0.031693039300309526,3.9681225841841408,1.5322103144182284,-0.5183781493678403,0.03136241021985111,144999
0.3307482450502352,3.1467918674841266,-0.1214779144867553,1.3561564559698405,-1.3544551581846238,0.5974523865844126,-0.5176254396767854,0.022547198746214497,145032
0.9096508379591416,3.2457454160221193,-0.05804050912921793,0.430928981898607,1.5753366271410005,-1.2590518777082778,-0.5619991326349729,0.023830498829471764,145065
-0.11379164934242914,3.4687720442382886,1.5987226952790117,2.411457846050564,0.9210090592261606,-0.7601449078945005,0.37836064399404995,0.012406936269723647,145099
1.7274476111851216,0.16070829280606946,3.6505940306110194,2.1187723149875866,0.7440475912204104,-0.39814131115762735,2.6179950297524353,0.014222818194415923,145132
0.6372438312576765,1.9814548874057343,-0.1391036236755007,1.1871971472511047,0.29977703058028565,0.8347062495467067,1.3555449786078246,0.006262918758698678,145165
-0.032162801389873735,1.0563642731183909,2.326659902897067,-0.6655904473058372,0.41138079331849725,-1.127213931204956,-0.49592844799250474,0.009244383576284206,145199
2.195440290772141,-0.5695783894906087,0.378987357075554,2.9146954222143036,0.7057883954459455,-0.7675812655549764,1.6791708710393873,0.007308937100887964,145232
-0.04472104423056165,1.5129109577541482,-0.5764312391966736,2.32314961144822,0.8676867993576888,-1.1203924153350906,1.877150493240891,0.014011817378959988,145265
-0.01157213205807818,2.3317681314897154,-0.5478825179335621,-1.3181063220243119,1.1685572294470106,1.664481998940465,-1.0069939630944558,0.014232579364856961,145299
-0.5385163998932219,1.2342533262934767,-1.3723814950766418,-1.0246797726523185,2.328984303989828,-0.05474639853271206,0.5451989903791022,0.006595073852818111,145332
-0.6367636429676444,1.7693048056142417,0.1095097017966234,-1.4490867778395644,0.7852438935581423,-0.1709102617166915,-0.9809245699720633,0.006769124731784439,145365
-0.9854027891858337,0.6091464661678752,-2.3726202408042574,-0.35828465599867987,-1.5149562551638784,1.2174897783226688,0.1713003623242764,0.017707427745553138,145399
-0.9709350490967157,0.10140224941824469,-2.5950450417079485,-0.48734753059159014,-1.2970379486937091,-2.006509440457588,0.7418355438606481,0.009669479976874186,145432
-0.09043102234978255,-1.6067559334857306,-0.9386490465893695,-0.7353552430384078,-1.129130931764663,0.3174512758042625,-0.4930903534623223,0.003631946417853709,145465
-0.4520635818743474,-1.2090700416167126,-0.9125668454945544,-0.04761208085511973,-1.725085457906693,-0.699269787151001,-0.2693784149807952,0.0030498745749439273,145499
-0.44557089059971544,-1.8490367947136361,0.7135179377188579,-1.176158091653757,-0.065504084343379,-0.8106796232473492,0.3196860826577816,0.006714523336072769,145532
-0.305079288411991,0.7081014130407313,0.1944117121800486,-1.4832912478401814,-1.0245836748108395,-0.5251320845606554,-0.6660528135929296,0.005264349773805948,145565
0.15446992405095067,1.3913480233315463,-0.2703067480139137,2.509357324803343,-1.0563045654176455,0.7275174670100175,-0.6411608723237231,0.008305129343747664,145599
-0.09032899150335338,2.0824877223631457,0.508606463439659,-0.595191821443013,3.005189651498561,1.1802435120491914,2.5888676695566515,0.01173300079559649,145632
0.18050295612851808,1.811509817428423,-0.21693961771410408,0.9659285278331731,2.453378455709492,-0.41137579030868654,-0.806047384869812,0.007999808201424895,145665
1.0767566886181665,-0.3348938709497972,1.930601161796929,0.601209251301168,1.4065990732793185,0.15772199757470348,-0.7169539533573626,0.01232663897742268,145699
-0.37948053233629864,1.5342586025304508,3.2951834481386704,0.35653545624037675,1.867285095225034,0.8000911974586995,-0.07627225548072637,0.01086075659219491,145732
1.5139986539668335,0.14018115742778492,2.16454875621506,0.6182823298843523,1.081137685734646,1.833465130062382,-0.13694978289661444,0.0053519953584386425,145765
-0.46451667457593865,0.9214833000015419,1.741839293215164,0.000215995960893417,0.6582367404298418,1.318809271671691,2.2136297193076824,0.008501063133599298,145799
0.26980811349223194,1.0507079598732052,-0.6650631307681383,1.6052718248783908,-0.3346685904014522,0.7538528569192499,-0.012611113344744582,0.0050431941066287275,145832
1.324899215195256,0.24258444745385005,-0.5697439676052329,-0.06262739716920789,-0.8406139605881766,0.7796187240508161,-0.29421488788176997,0.004414218975086017,145865
0.22870349234330412,-0.49995322938280323,-0.07580392491289209,0.6665082400607167,-0.8763502054516845,0.3998367840810364,-0.287113873690551,0.0031654808579089067,145899
-0.10493583342754849,0.48258451465330615,2.7069376665309113,4.051041116492568,1.2540438518389634,-0.6827416973101573,2.1444796314439087,0.020364634724383428,146932
0.9999384896894752,3.2510248598118094,-0.8352937544226039,-0.10692681536111791,2.301788919510041,3.9003075335499067,0.23143995378409707,0.027871876907203903,146965
1.2590901774090293,3.2142826868853644,-0.3665273456532944,-0.007318578811519573,3.718069117392278,0.7987654990911948,2.295842673483759,0.012898589442854753,146999
3.74961910090681,1.0082527651882867,-0.7330628071961667,2.1996015060480616,1.4134795439300707,0.49568759134936324,-0.13985601662059033,0.02860674312131296,147032
-0.44584774734891586,2.988896337094974,1.122439186069421,3.8437868591516224,0.18684629565456037,2.4889309445020085,1.9921308521785543,0.03404997505532238,147065
0.04186576870531688,4.187495971799154,1.8044322661137309,3.383404348956326,-0.6135101876314847,0.45499100357907885,1.175372723621535,0.015624989350531799,147099
1.9505812848218487,-0.3561222702496398,4.635941881437293,1.1840069607135975,2.8951910228950264,0.384104414778908,-0.7918923079409592,0.02808983235655699,147132
1.0139501802198156,4.794624544345471,-0.3643841510451675,2.2243758762036383,0.2976540163548436,4.022490100052534,0.6184995941741338,0.04899919509055411,147165
0.26925117644414587,3.849795671674335,2.248377733872205,1.1893716133104981,5.130090650003453,-0.08721641839142824,0.7285968516768544,0.01714582735969876,147199
-0.11906724376585429,3.541371669577087,0.8303853041368052,4.538091798800485,2.085196877229898,-0.6485485302809088,1.3334134407015314,0.01464051225966047,147232
2.0749563935786313,0.32244001522654936,4.6914123056939845,-0.39186432001087523,3.1209825442313717,0.9334449741780364,1.4863647536447455,0.019125919745982618,147265
0.6734162015316042,4.313163830783462,-0.07324258632216267,2.7773981260319487,1.7807860970255,4.921668082135068,-0.560297244470693,0.013846669374705306,147299
2.935009005795478,-0.07139937448296803,4.557325081346927,0.4797747183996093,1.991261316220252,-0.537679947594077,3.9934887482980432,0.011585540303614363,147332
1.7726628548302492,0.719026932586216,2.84151650192958,-0.18622286823492906,4.00839423559816,0.2639551427068853,-0.6560518228834977,0.028045326014505195,147365
0.7905179451674536,3.791411801819814,2.589649999167144,-0.6645098880614194,0.043611688477597214,1.911860069119486,0.4193762892816649,0.013245045685803737,147399
-0.05119697516734053,1.8441861592825304,1.0824522411637476,3.5056829258263025,-0.6017426459164813,0.754584332945007,0.38534936384429425,0.010082015828954469,147432
1.7975849854796073,0.08625738950244692,3.125947627138007,-0.2744212848059805,0.9367692885199659,0.44385351602084927,-0.8120767996931875,0.005043352136162631,147465
0.07706940327082713,1.812748693750395,-1.0828923593907618,0.9461196948974666,2.725274511538957,-0.25278837327601783,0.45017815558892055,0.00804711558595927,147499
0.6548357607406872,-0.10043611327164763,1.7540196495785714,-0.8042792214590005,0.9253851061759312,2.331706241792213,0.28364541233929036,0.007845080134707907,147532
-0.35551921180597224,0.5967137008753994,1.6590074656418317,0.03321400968313941,0.37888457193076,0.9327710928850291,-0.6231168427861801,0.005409384935676462,147565
1.3599660525847752,0.2896330164094891,-0.33402218557272045,0.7735260168726736,0.4855462808339701,-0.051681004893611014,-0.6470399051094989,0.0014089902868657125,147599
-0.37377510082293736,0.6429132796507779,-0.7287300838328745,0.22843268841214526,1.2255102503727173,-0.037802992338704655,1.3730523839004498,0.003046301322426038,147632
-0.009163188304018617,1.0883370177382605,-0.3608551979678141,0.5400726299266387,-0.5533611527478438,0.249084108582919,-0.22749068368656777,0.0030764021669896398,147665
-0.43857567512335427,0.46464150808250904,-0.892836562473304,0.9386226930084185,-0.14526554959379295,0.7394065744208522,0.21473197976537373,0.004779659601273807,147699
0.007093689784481115,-1.3369113116250066,1.0739319227663735,0.3482312914258716,-0.5205576739139042,-0.9586043239544063,0.6782499669487517,0.003817555312630173,147732
0.007463481222673556,-0.8933184242071719,0.6976104646543612,-1.3051067459962848,0.4945066750705351,-0.5417493693511322,1.0733689879030313,0.008169021281075209,147765
1.0419872529663683,-0.02616065226369041,1.8353206827211024,0.4905963735457546,-0.6289638584375966,0.2674231652987446,-0.32276784204857045,0.00534734380171239,147799
0.6489394177639426,-0.7875506557484683,1.2945311653876115,0.13953305451061263,-1.1883206808049596,-0.309367172878695,1.6669571219034043,0.010201491007750769,147832
-0.030666754207501496,0.7323294317276438,-1.102314087136141,1.0340333978215948,0.5087896196288066,1.5495124330830101,0.20787733460846025,0.004582992525495148,147865
0.24518598495523974,1.1385367740768888,1.5968855417720669,-0.19758871636998074,0.7216419711132647,1.9536505117690106,-0.595032349249474,0.010800386585606295,147899
-0.9716271942337998,0.9976368437855159,0.31662332244252867,1.5479808538822508,0.6566728578740997,-1.4129643199084911,2.0745239120608403,0.007498717691888249,147932
0.7574917758888611,-1.4243731803888053,-0.17051652356619093,0.10522887793073772,1.187686345766891,0.4940640425888371,-0.5301472429813127,0.003692030087431389,147965
0.07074241972358454,1.268912951800372,-0.9250042633770502,2.023727488399563,0.7797907781832677,-1.5461866066080487,-0.17857496502563158,0.013238262051856166,147999
0.3315913701008309,-0.591696184673174,2.9857934088582687,0.8033356222272608,-1.3173252959974993,-0.09913907407599784,1.6618896572106872,0.009284272275216124,148032
0.2540430202666341,-1.3656790248567834,0.9873530113056352,-0.4509614516169184,1.793275700836606,-0.1548827112290782,-0.791156072163012,0.010637893217190887,148065
-1.527100514741457,0.16441739352974172,1.483197170792471,-0.3506315763589297,0.7560139122750931,-1.1909055890809668,-0.1381659915315691,0.004424014093309954,148099
0.30604195629923525,-0.9609712611922806,-0.28997170049551513,-1.5087912135145811,1.1771411076726475,0.023772129733571484,-0.46746740796916814,0.004700577234885193,148132
-0.12113561504191027,-0.7165798526151997,1.0910049655660654,-1.4617475702596008,0.25747924341137096,-0.43226866677203396,-1.1226702783972213,0.00398111137588316,148165
-0.4706444835407407,0.7317299556211656,-0.991680608321177,-0.18572789856852087,0.20032146171182919,-1.400943609958063,0.3763448497262237,0.005457248208913365,148199
0.023745330321093387,0.5800006093799214,-0.5705923744025747,-0.9282877624373158,-0.23550176373132703,0.7738329306871268,0.41342459996206765,0.002727269451558563,148232
