centers 0,score,MILLISEC
-0.1345797731499864,0.8469303447842487,90332
-0.18726399935655116,0.8893405570740547,90366
-0.21582679874806826,0.989844971505716,90399
-0.23145537974470104,1.0939657947965775,90432
-0.06313483872799378,0.7114604095044177,90466
-0.0506939566706256,0.6031815497192886,90499
-0.06624979294018274,0.5677150535711439,90532
-0.08573381450716995,0.4915300430724052,90566
-0.10942085632108925,0.6814700684555627,90599
-0.05514919754855542,1.1548619642770706,90632
0.047952720014658834,1.1860331423577433,90666
0.016784681246015648,1.3054694907008284,90699
0.01484319304606135,1.483068178971773,90732
0.1658215696003275,1.4190737654935999,90766
0.3730702347345092,1.3097168001790054,90799
0.618904919843016,1.348664506228262,90832
0.6672512345363585,1.6801815723192213,90866
0.8437145693028993,2.2815592235704014,90899
0.9420695938293897,3.054761819583164,90932
0.9238124560045788,3.7918130567956543,90966
0.9051192136935485,3.8513154157325125,90999
0.8410614678533337,4.314040932704423,91032
0.8350853333153316,3.535191796355776,91066
0.5472672679311007,1.9334266074167619,91099
0.17367829033797333,1.0165878979850393,91132
0.08543890047388798,0.4598049286871229,91166
0.02615653524921498,0.3559598535648646,91199
0.03245641857687754,0.2499328158829667,91232
0.09505740922317062,0.2141876260114078,91266
0.15457533737027884,0.265667951276743,91299
0.42478720458048386,0.48248285672500607,91332
0.40950969253946484,0.24071520448480466,91366
0.4947617511866473,0.33327352513706726,91399
0.3950196418099675,0.3924934338660896,91432
0.2080529996684397,0.2885798863468893,91466
0.12458128020643969,0.3438792216919509,91499
0.0628128840026471,0.3936658372597615,91532
0.10706472811994379,0.3549064904369074,91566
0.13199638231914368,0.35332395896122554,91599
-0.09105052268136354,0.4419302493888336,91632
-0.2213088872955773,0.4675497093267633,91666
-0.22021789262504085,0.4517456621612691,91699
-0.2919462202976553,0.3996605361406126,91732
-0.21935698154933295,0.2889775541988442,91766
-0.25608878511281924,0.2635351410734109,91799
-0.33084863104912954,0.21014341947626425,91832
-0.35759730880511376,0.24387442750765514,91866
-0.3017484510330016,0.19645334428030792,91899
-0.09942983460789365,0.34709101725859814,91932
0.2895848869795168,0.6675681473392837,91966
0.9200896490785573,1.2448271931395323,91999
1.289799165955425,1.0238576252019906,92032
1.0781707977465969,1.5501748288322812,92066
1.171260741976253,1.1729686550646015,92099
1.2088617351526088,2.4068732916056494,92132
1.3307780838278365,2.6523542099570645,92166
1.5683865954258958,2.1291274684314825,92199
1.630963523308868,3.2807590092410854,92232
0.9797459652155629,2.4268015233581153,92266
0.7434415909445603,3.053279975081647,92299
0.10617220355216557,2.337293013579263,92332
-0.30373638612703713,1.9213278920924186,92366
-0.7027754275934187,1.6488431288471088,92399
-0.9431404105841045,1.527746337782674,92432
-0.9822645414116083,1.0481175434735164,92466
-0.8674794243473238,0.968581646409063,92499
-0.4733754858840428,1.189744004050379,92532
-0.21431696292805416,1.613672083696941,92566
0.9862197893574919,4.3872553918256,92599
1.3084784544667307,2.9391889528843445,92632
1.3287455877280567,2.8336758162556217,92666
1.7436666549523312,2.29348950049245,92699
1.8500145687296075,2.0423563993619225,92732
1.813188616665719,1.9020705834138119,92766
1.7972161604455927,1.3470353919969171,92799
1.4146133528381237,1.515977730172741,92832
0.6364140905617837,2.092454794304077,92866
0.27807345887968016,2.9184311131653393,92899
-0.10741554591151178,2.6434564536436125,92932
-0.4213527027939809,2.153056524020008,92966
-0.33305456925398863,2.0259759261098638,92999
-0.22562858993714896,1.7163311502639957,93032
-0.07896074526791863,1.0995183453269193,93066
0.07213181695197834,0.6177780587642681,93099
0.280689392351969,0.9958109610071074,93132
0.3952691950772567,1.148892918399243,93166
0.9241284145791462,2.0143581121257212,93199
1.1331658532938316,2.0216204731733227,93232
1.1560918736776258,1.3571930448423255,93266
1.403586218009444,1.8689454833944668,93299
1.5058719675923,2.066178300511906,93332
1.5515101824568827,2.1393430544803613,93366
1.5158532915881096,2.0910834137453973,93399
1.1332186796093715,1.9135232982561998,93432
0.5299266384435956,1.9252899516428637,93466
0.1254722308354219,3.001879938862131,93499
-0.45354856485014605,2.4220965377791255,93532
-0.8577953196197827,1.977066486987545,93566
-1.0288195461373602,1.9795791692780418,93599
-1.085537333643367,1.7709279221192626,93632
-1.02130901676952,1.1567863490269987,93666
-0.6975603735330885,1.2270791021648748,93699
-0.38991691694829084,0.8517194958151644,93732
0.18334149211079462,0.7933122710844422,93766
1.1070884913957546,3.269085019605206,93799
1.1548706853964232,1.9903843521774836,93832
1.3678097198100272,1.8554442413451218,93866
1.6570431617993822,2.124629133785028,93899
1.8239937513660902,2.7965923029108084,93932
1.4573735015736187,1.8628102037738137,93966
1.637961782168213,1.2183985154779844,93999
1.3385223916323512,1.610452995077675,94032
0.7859821461469068,2.400253263224613,94066
0.5790564934884074,3.150258014808917,94099
0.26804474597016864,3.1264144368763067,94132
0.02952531616572326,2.447881866655758,94166
-0.12208228516575287,1.9071330366681734,94199
-0.2053542061202131,1.434193312778657,94232
-0.3320507420487198,0.8839254040588506,94266
-0.11289204802561822,0.6154808036723981,94299
0.2370583885970312,0.719689160122999,94332
0.5674946575446671,0.6114673042578124,94366
0.6223199242295083,0.44212301191521225,94399
1.0104466263867873,0.6070643549506236,94432
1.0463950920213836,1.1859148858323945,94466
1.0017390547709615,0.7999455733485322,94499
0.9448944418294063,1.1771180311518545,94532
0.9594505238672265,0.9955408110107877,94566
1.0738128347240714,0.6927349520349069,94599
1.1786968410150767,1.9602379813388198,94632
0.6305038477058972,0.9358955031520493,94666
0.03853535624923166,1.1528627923396415,94699
-0.2096019422142747,1.6151180285009379,94732
-0.4725663207476381,1.3485094896614975,94766
-0.5322171890697045,1.3020870462150855,94799
-0.40540274472052523,1.2093764042217359,94832
-0.4213415369746344,1.0760234818207728,94866
-0.3050565961921672,0.9201879902140868,94899
0.019336951739726375,0.8453515068459494,94932
0.2880521161987942,1.0884627860783322,94966
0.4166378264987064,0.5765854010006077,94999
0.5582041542324022,0.4695060482496555,95032
0.49644779956171203,0.7040652977796158,95066
1.2953984700272894,4.320986227646872,95099
1.2319708464197308,2.3035411194376394,95132
0.6002857600821181,1.9562756078532249,95166
0.8190087426978566,3.7263891621873677,95199
0.4088341623166582,1.2029677168811839,95232
0.19847398233259086,0.5654324704640082,95266
0.08229086290034841,0.40816662540471277,95299
-0.019075224933560436,0.2129159500625211,95332
-0.16614516279368458,0.3786384097491,95366
-0.13352413042460848,0.659958103272659,95399
-0.21036310595978414,0.24568093719450887,95432
-0.3475346532302045,0.20475697924219566,95466
-0.29183810362583296,0.1953727105704213,95499
-0.3298598659064628,0.1593893612441422,95532
-0.4127924951890435,0.11424736410517233,95566
-0.4412092326988911,0.1608829197802529,95599
-0.3337936947136548,0.12492177931885283,95632
-0.2357143069453362,0.06555203886893185,95666
-0.2158013547083851,0.11725274152897429,116199
-0.1656509830463146,0.15907122209421795,116232
-0.24222349985242464,0.12484864387721145,116266
-0.3012686337585282,0.15123977056831453,116299
-0.32332618500830934,0.12985284026804914,116332
-0.24621532627629186,0.08920282452500897,116366
-0.2343249971612062,0.057430789274564124,116399
-0.20542112880261007,0.048973721468685456,116432
-0.20285955981665207,0.03741797757040886,116466
-0.18773532104879814,0.013873323534801685,116499
-0.22794513011577133,0.026288622718442695,116532
-0.24278090947057768,0.030591602038415266,116566
-0.16401015342585046,0.04041815123554883,116599
0.05120686073980901,0.17418994552415576,116632
0.28361205740340095,0.38722240569604455,116666
0.29114538446697463,0.2461497751387714,116699
0.27738569172529914,0.2089009316997879,116732
0.18059341691591918,0.26790674755076943,116765
0.03548325535484982,0.17117231046429207,116799
-0.06326530285543215,0.11045590503178088,116832
-0.06555166078459645,0.12909251936983532,116865
0.03757201829695308,0.16063020994077556,116899
0.05900410922886682,0.17187540555547134,116932
0.027720659150145672,0.19717146293598553,116965
0.00455133699512091,0.10222065068749243,116999
-0.008114334206093324,0.20474280672037012,117032
-0.1279350324686641,0.11639617510515028,117065
-0.1936607527685966,0.10185315969756147,117099
-0.1481702919031756,0.07078652205488753,117132
-0.1976229758131281,0.07160806862825828,117165
-0.20678090683085756,0.05710193251020636,117199
-0.1200471497137477,0.09589062301502335,117232
-0.18765930956589133,0.08938163906420168,117265
-0.2377721285831982,0.11403378668789964,117299
-0.2906653734979107,0.13482661478075772,117332
-0.22984446704482794,0.17753327167389668,117365
-0.12539086874773156,0.27454909196500954,117399
-0.019424538800138762,0.3221835780126159,117432
0.3369066284158778,0.7309192096749599,117465
0.7720671793585513,1.303126078137065,117499
0.9013495712879311,1.0317687709612748,117532
1.0065278961418025,0.630845149551037,117565
0.8892433929481559,1.0441159231250503,117599
0.49974055679888074,0.8603510444478113,117632
-0.13190478319879403,0.7940428978524843,117665
-0.27098962455089864,0.3880383051385599,117699
-0.3583437979791639,0.41130324581244904,117732
-0.14073479154590954,0.6246219923451356,117765
0.04426811896537355,0.5822989111691458,117799
-0.025660406041067958,0.3472773980614921,117832
-0.18413114759229152,0.42987065404499153,117865
-0.2598163748938108,0.19266171256014805,117899
-0.28376733040432417,0.3554217692110817,117932
-0.18107443591844227,0.26738684336621815,117965
0.02044429044872474,0.15952164628014576,117999
0.0578712709068949,0.1716829732349996,118032
0.12736991315463875,0.1790289047328841,118065
0.09632611008863327,0.241853222648489,118099
0.08946690146286282,0.37036308538174767,118132
0.18597626210319596,0.3958225128338714,118165
0.2051029788860627,0.49771406002279794,118199
0.15466170118328454,0.5354585737361872,118232
0.30390319390909637,0.3956376233121672,118265
0.6526979879012801,0.8817481039149707,118299
0.652175805050574,0.9818474987157066,118332
0.7603040529408115,0.6916669377646376,118365
0.9200455449075106,0.6452339049562663,118399
0.7846992082886383,0.36497340928929645,118432
0.490978014169916,0.3266122290628905,118465
0.3460648728392623,0.4270521463175035,118499
0.07716790074413367,0.8076248615844955,118532
-0.1864930152845807,0.4489650764534492,118565
-0.09039065647465849,0.5491770008882313,118599
-0.05506924751236605,0.45818837149314173,118632
0.057062251772674634,0.367050206422339,118665
0.12753942921081585,0.2605651286564812,118699
-0.08165276725170605,0.19996694824891287,118732
-0.29347169123040107,0.12507671875875476,118765
-0.45446046628072445,0.17464137217836498,118799
-0.5399121145382472,0.17455146851460612,118832
-0.12433606727125424,0.21972487230412246,118865
0.12730541739928392,1.025139952494428,118899
0.11045811160311605,0.4043225027577807,118932
0.1314383694942962,0.22085252525439947,118965
0.16440598516723812,0.2699492781972423,118999
0.0041763183976609485,0.2593023773271786,119032
-0.15330049576691798,0.22702096355903842,119065
0.07601003398906607,0.16703349662433334,124099
0.13908635944203115,0.1207874887194786,124132
0.10866354172587543,0.04884521204947395,124165
-0.06190957523578718,0.17976801393604339,124199
-0.13952832869884563,0.2671528440753057,124232
-0.08789150270291302,0.14139044034893308,124265
-0.11146333870345636,0.2469036924456624,124299
0.025591625834286785,0.3193745489931335,124332
0.1313445610081111,0.47636820767646865,124365
0.26347192105534145,0.7122463673231516,124399
0.1837286495615565,0.8088317449042945,124432
0.23992148734506052,0.7866037093546134,124465
0.1767336713067896,0.4446556587925346,124499
0.21486920093824702,0.5187172004231749,124532
0.15252352423520657,0.4189156145265148,124565
0.0033993138623780858,0.49055038790360767,124599
-0.037271194309331464,0.4525322443864563,124632
-0.07580510984406727,0.45389364256820497,124665
-0.04412157869953191,0.42843570829034927,124699
0.02934253021324138,0.3582193457986529,124732
0.2687387105668759,0.5724403984564109,124765
0.46475485526548804,0.6782103970237136,124799
0.3954682939357636,0.3564439717073285,124832
0.32114249459853483,0.3904141592789152,124865
0.18332405319350203,0.7108168607795236,124899
0.018584167526669908,0.8050863356296274,124932
-0.1931988084244,0.4154611220228195,124965
0.03158266437198252,0.4408948104949684,124999
0.07988714187135106,1.0451138911121762,125032
0.24924105867836077,0.3373196952366272,125065
0.29827167590451403,0.7590773900729336,125099
-0.13019046754222338,0.587497187988512,125132
-0.3185425526594405,0.2410836026000972,125165
-0.34123951219512055,0.19968474386667195,125199
-0.22253993898140928,0.34662143867467476,125232
0.045206553917260896,0.2942219030235166,125265
0.15067639606354183,0.30300224368670464,125299
0.2111093210140045,0.1889801022476892,125332
0.08474736309769866,0.20282721352744149,125365
0.006766854382172066,0.16817643506713692,125399
0.02896844783519811,0.19883039349942316,125432
0.08848277785957534,0.20028376932045575,125465
0.06179117551700082,0.23160305702159892,125499
0.053281507763509595,0.2216428544219522,125532
0.15953102165570537,0.1456410443923574,125565
0.28987955596092635,0.23310350649932216,125599
0.18874679101238134,0.19237845973715975,125632
0.0943277815798828,0.21776287050692572,125665
0.051998574374508715,0.31948760864610765,125699
0.09153800452853755,0.16672884422803827,125732
0.06880642448702497,0.173508178951852,125765
0.09596242348543067,0.21439166362987705,125799
0.13287362264369004,0.1355211153753292,125832
0.07213503577653765,0.1182018407955756,125865
0.06685880253669742,0.2403108138068046,125899
-0.028314358052562407,0.41267082984704406,125932
-0.04419761509978414,0.4502374948000436,125965
0.12142596555265345,1.9955492142806261,130832
0.03644343234031446,0.5624220037397804,130865
-0.215305593099647,0.5125780325839855,130899
0.06736234716029492,0.9927343997128902,130932
0.4275663768549938,0.7855348475103506,130965
0.04854155314303429,0.6985666728383608,130999
0.195612630559754,0.44495086242102433,131032
0.09944655714391641,0.5049510408679347,131065
-0.14131211351772657,0.17212126483876916,131099
-0.22970785856962334,0.10661892243923823,131132
-0.1627280870245496,0.08642168110521678,131165
-0.14366482801517655,0.07175572997507686,131199
-0.16034696667526013,0.09785741262300889,131232
-0.11649210043358221,0.060328527952809755,131265
-0.1959324091897792,0.08319251270324297,131299
-0.31589254161770053,0.09683848665668551,131332
-0.15866384245690973,0.17035680771863881,131365
-0.17220175855873077,0.042281072816499544,131399
-0.20357238624244667,0.05171002209403796,131432
-0.11529987582707532,0.06871621984886142,131465
-0.021708642923152496,0.08915305003171065,131499
-0.13966968279718972,0.04264900055432806,131532
-0.11013423543517178,0.04868372513041802,131565
-0.05364632101936254,0.06659923510017322,131599
-0.1978249625118734,0.04141442134963976,131632
-0.09936396628227724,0.07492021076507586,131665
-0.10767395616964359,0.0673284834969679,131699
-0.11764882665789426,0.088148528807512,131732
-0.05379432739193346,0.3847110293902341,131765
-0.02786570680961134,0.16965696900975422,131799
0.17257429083443224,0.47735451760070985,131832
0.34988845623616777,0.6700974658525991,131865
0.19535571104356245,0.3870527278237006,131899
0.4771418854796514,0.7432760493958367,131932
0.3404754828668257,0.385729484600641,131965
0.08472990068568376,0.3327503824270429,131999
-0.08672279992967555,0.3387836750391497,132032
-0.09706507473783813,0.30973046799186643,132065
-0.19668707754388445,0.158212690833637,132099
-0.17245909552275282,0.254435110852575,132132
-0.19763101571147343,0.17837047416282634,132165
-0.12359867465797184,0.13859813124533765,132199
-0.05605637267572313,0.21314237641667091,132232
-0.19630944947789913,0.13422415562660273,132265
-0.3063085692903355,0.052476620576683765,132299
-0.32475724237781445,0.104740865933978,132332
-0.21042813679271213,0.10999181198063604,132365
-0.24342812028229902,0.18684178526115464,132399
-0.2712803968716603,0.3055392411993805,132432
-0.28883744986882254,0.39896036441904587,132465
-0.4634760529321162,0.5638782196984649,132499
-0.2448626359792232,0.46703216426846594,132532
-0.07083867640329235,0.5755930321171144,132565
-0.07526792470658711,0.7688491708112459,132599
0.7161232663249166,1.0195011083940135,132632
1.2311790404330254,1.3305657138012459,132665
1.1579211581875608,1.3317195457094386,132699
1.3789290720342668,0.8512227055240958,132732
1.45571871939067,1.0907162904247354,132765
1.4295317347853895,1.0310902607583687,132799
1.1200258213618952,1.28397677322363,132832
1.150719676550464,1.435895358740606,132865
1.125657285657605,1.7143880511096659,132899
0.8997424789953482,2.2913643417916782,132932
0.6810330172410404,3.259663554635045,132965
0.5567337719310778,3.2201286921879184,132999
0.0903167548410209,2.55621364087272,133032
-0.20176890884905246,1.5179428797233148,133065
-0.46897553368752165,0.9279726328972745,133099
-0.5590441052203582,0.7771204828656406,133132
-0.5886391012751633,0.7295639736923955,133165
-0.3274938176484303,0.5228696587659105,133199
-0.10439970519128046,0.7271691076313507,133232
0.36569194704509345,1.4719927529395471,133265
0.9514735877483153,1.799235187812815,133299
0.9627831933453506,1.4357034353335754,133332
0.9879092865711766,1.7562193618562563,133365
1.3258663763692196,2.294307194814897,133399
1.42271106003976,3.244255802851601,133432
