centers 0,centers 1,centers 2,score,MILLISEC
0.4499833101031239,-0.5722959349412645,1.3513740058133152,0.08213525376365498,81466
-1.0968376488178404,1.2725169321792982,-0.13138329381063138,0.2201014980608918,81499
-0.03020935718599297,1.3992423441180395,-1.0916818457880464,0.11069067720230785,81533
-0.6132245413972822,0.2665629952883429,1.2732776958353933,0.08912095872137624,81566
0.9555412475317783,-0.8743258608802444,-0.09774734012402109,0.0632611947601659,81599
-0.5134129563172499,1.1535238669022259,0.311102188181786,0.03843512833731906,81633
-0.8784304788814776,-0.027059937775803056,0.9973120712571493,0.04619928827301007,81666
3.2740817493717467,-1.972833196420006,0.3925343450067689,0.49919098460372746,82899
0.9529835402993291,3.713630722090518,-0.30125080611828076,0.4057654842935941,82933
3.379830432253961,-0.18040082098341184,1.1340818644281994,0.286530872832217,82966
3.1230694452711845,-0.1233236949427146,1.2844692227633723,0.33040466944255314,82999
0.261033243515206,3.418757233584458,1.863115212141473,0.21715275007709578,83033
1.1803807021564272,-0.5146334318466317,2.928507433391338,0.22087377638268438,83066
0.5390371952043465,-0.7738939744274892,2.3279833090580304,0.11878252685139892,83099
-0.7102180634939513,1.8602514599969424,-0.0916546990194982,0.10948917403972505,83133
2.6827645187224514,-0.476532784243116,1.6472180159286127,0.2141777862939382,83166
2.8759155574323083,-0.45577484515753885,1.543664276036529,0.13126153849708672,83199
-0.7773379252381283,2.2322218386530497,-0.2035402413971537,0.0927111940925889,83233
-0.5563837779442714,2.640867979157749,0.8683516199694515,0.29191385748084636,83266
-0.6328228374902923,1.8343723743920848,0.7220747999203516,0.1987986834342168,83299
-0.7056137806836349,0.41166785635642106,1.6996648635599243,0.1256236888724656,83333
1.4754260322925825,0.3229377871315525,-0.5065944176006589,0.09974860122518567,83366
0.8867636787956662,-0.20169648307411733,1.70841276342809,0.06731631747277497,83399
-0.0767542555956481,0.814398141569263,2.514102006577932,0.07075462499570993,83432
-0.21028567053610872,2.4592839096215315,0.7503713663042575,0.054568816589816764,83466
2.5209177604183544,0.3214186125145921,-0.6638468009717675,0.0893357620927996,83499
2.600987054026006,0.38435896299424843,-0.838582149920874,0.12974090953477718,83532
0.2863005784541556,-0.8670184561283074,2.7530150148503973,0.11694398892252596,83566
0.7932886203573436,-0.6369896576179119,2.86081534245883,0.16221419642715654,83599
2.695636278517944,-0.8850417561435504,0.771690950436752,0.27741068806686775,83632
1.0171904794821147,-0.048347012867706894,2.228963131856116,0.09969939023083557,83666
-1.414367363603611,0.8231749989946463,2.792560971210018,0.2892519419116458,83699
-1.0461401468398956,0.4971702041654285,1.805233256066651,0.0966877216344792,83732
-0.029050444560270772,1.6150560994816008,0.7600141245747893,0.057391973928623996,83766
-0.35209135142964126,1.1452494941891944,0.2456708117771807,0.049246240359503056,83799
-0.49525110091615215,0.8349001708954296,0.07989458830517121,0.03702967990271469,83832
0.027729241675470955,-0.8978783450166731,0.6226422310629482,0.047520622684067176,83866
-0.32408440724261667,-1.420227027064698,0.48934035006431487,0.0940811333746708,83899
-1.6832392167313703,0.457498576208988,-0.6860438375201067,0.14786539988777522,83932
0.02648894635343341,-1.5648917640670612,1.5721438032006363,0.09027129922042988,83966
-1.392220230135652,-0.03193047493266422,1.338059024440584,0.17042180981295704,83999
-1.8189822759849457,0.4504147157250258,-0.7320679940244652,0.15815499641055975,84032
-1.1437171125628736,0.9829189482353033,-0.05355419098203439,0.0733294501291066,84066
1.4836058561068781,-0.27543796828115724,0.546822269876462,0.08495307198761395,84099
1.1936326174173382,0.2337904066481098,-0.4711343057567071,0.06575742611361197,84132
0.110630814712562,-1.5369497461480826,1.2917193993045635,0.0953427176529661,84166
1.3325465675047972,0.11733768111762624,-1.635002647980567,0.07885753857988276,84199
1.4902730793575443,-0.404170262400335,0.7262442106764391,0.15845009023567547,84232
0.8444922551560804,-0.2366654446696696,2.0791202900035963,0.1852852580100083,84266
-0.45847611430765284,2.355973095901138,0.4402536431725058,0.28421857075968804,84299
-0.18473704168895175,2.9748706291271083,1.053208169236746,0.2221599245190214,84332
0.12529718517597047,1.4614590646171097,3.3687884498788976,0.1965853552353077,84366
2.5553909233723684,0.24865837202629143,0.8602105576596895,0.0534176777674813,84399
-0.24089741502218973,1.1272590946855017,2.372697013561413,0.16438156288683206,84432
-1.6141579581405043,3.9933082230654917,0.7584574011715732,0.5491683191488702,84466
1.990648113934181,0.5326661496634973,-0.3322094958862322,0.11285705361879719,84499
2.027918912407798,-0.3820290218507357,0.4271643945339652,0.08832193873063975,84532
1.724631316844403,0.04309492086632059,-1.0485860021066113,0.15259083784390257,84566
-0.2927100117727314,1.666961133553828,-1.3020982512658277,0.18207685415921343,84599
-1.4537539984062093,1.427948723501488,-0.34238380776438776,0.10362503742959542,84632
-0.9675998341822871,0.7997641306612779,-1.9183834166432507,0.15899257814960402,84666
0.3469011622924777,-2.284106576306162,-1.3164531480762327,0.16118563305393982,84699
-1.1467199650783721,0.46411377115294455,-2.059690930588666,0.11509939083383124,84732
-1.256422630886963,0.20556214276751678,-2.104175462561994,0.04880222213913806,84766
-0.7826556575041747,-1.7299281454767823,0.33141813456419683,0.058444505401844156,84799
0.015847502378061366,-1.388439110372573,1.4330327611949165,0.09762269474083116,84832
-1.8122175052445995,1.2375388975534156,-0.17369106470173226,0.11108398107450543,84866
-0.7403398724576493,1.2527788724303635,3.2434778135053373,0.28989095602773685,84899
1.5162746108480196,4.7506609976252,-0.6237910365844512,0.5540580141351167,84932
3.34238203677454,-0.4216807302504417,1.5839954356598807,0.35808801217229996,84966
1.921349451128655,3.8515422973433258,-0.6028566574713775,0.5121009321643902,84999
4.07020018617942,-0.15881707501197417,2.208299318963039,0.30366070384308075,85032
1.2784168582135857,5.118949535078394,2.93099760382111,0.5257517487844923,85066
0.7538285639775864,2.466241633340722,3.98564841672082,0.1310485347274921,85099
4.03839655150112,0.24312108951033767,2.4610353814515835,0.23214036602776678,85132
2.005291156839701,-0.9536774723363599,0.26758200421337497,0.23592684847766104,85166
0.15452712889260478,2.11474875562813,-1.2951454401284888,0.2090878730468421,85199
-0.3808923849777699,1.9668275519146088,-1.4588177882082047,0.3108404907288662,85232
-0.1680908879495163,-1.4699163485425801,1.7400812228693947,0.10688854438082299,85266
-1.44400034442169,1.6388677465984405,-0.21640543810522617,0.12937402804669207,85299
1.6742948936258097,-1.2252566498325559,-0.1699342333737673,0.06799683504648754,85332
-0.8425929360926919,1.2103237171995918,2.226428839319665,0.1704521986409772,85366
-0.4233991803520084,0.5454942497322963,-1.3107445063208394,0.07304571619389584,85399
-0.013927518468804159,-0.7912124940948103,1.1458769879561344,0.06468015133106629,85432
-0.05104213595201261,1.2671157173023253,-0.8369021489646613,0.08139383289607427,85466
2.031293532336005,-0.22721062141782739,1.3335276949907835,0.10345698232631106,85499
0.43183473875037515,1.7937773334602032,-0.4601693091018455,0.07871247970396739,85532
-0.35985421284589103,2.0286443225531228,0.9027047289259432,0.232826234058489,85566
-0.5603864060020888,1.309982660825858,2.901804889486133,0.23462724454507922,85599
1.020412652352175,-1.578832795140216,3.2880470124700896,0.3584882014452311,85632
1.0825257315906616,3.801384632813729,-1.5677582872602127,0.2981311974890533,85666
1.3858916220018043,4.5650506875855985,-1.024902930617624,0.43296439849032825,85699
4.3349088009679315,0.46540725908794917,2.196568637278473,0.17429667672253113,85732
0.19856665797498804,4.15394591784096,1.882324670630836,0.34834714663632543,85766
-0.8595234799027041,1.2477820395569204,3.32505359824977,0.22643294587699803,85799
0.4681721061358643,-1.3545025371018429,2.8339398091443564,0.35528994106236833,85832
-1.9657035109899332,-0.49870532957578056,1.3383295169123521,0.2583075207207363,85866
-0.16563290009842827,-2.0950058477367826,1.3284004864013197,0.23768742983778393,85899
-2.6855630767183323,0.9435283920017754,-0.5410221993806712,0.3093624272445138,85932
-0.31422828264312797,-2.71542950972399,1.284428351916704,0.2932685499727383,85966
-2.465293054694048,-0.24468992048459784,1.2660864057765555,0.27400738977094924,85999
1.122001338428404,-2.4183239359430257,-0.23543845752856848,0.2377084589071291,86032
-0.6537725954731728,0.9507854828089405,-2.66468056766075,0.1584039796583093,86066
1.0917520732252195,-2.3108155899943545,-0.0001808469417453884,0.16183052076106946,86099
5.274707645584792,0.6756902536922771,2.3621772358807025,0.45920501220431786,86132
3.3666756267069786,1.3175401055500418,-0.16512151820552273,0.15920227071196436,86166
2.272623828942863,0.13035378846495935,4.0925290236082645,0.2329424060616426,86199
0.532437281495245,5.574274405360767,3.0312682439923497,0.623908782293738,86232
4.7887275419096165,0.7228041068069684,2.7274042097511657,0.41621248701004954,86266
0.44064267575872623,2.239091039083384,3.880994793723211,0.32954179731167205,86299
1.4683681059447176,3.8799400952100096,0.023511498891683705,0.24740871241890194,86332
2.451058970835177,0.025601040857836994,1.1423374771456878,0.11322846531531024,86366
1.6808615043632025,-0.2557367372155221,3.2440642313022847,0.282511411064188,86399
0.5520528152947436,2.6622214525029957,-0.8267319636064274,0.27861892332841415,86432
2.232378834488214,-0.9630355340849864,1.2200860323147809,0.19318669560504656,86466
-0.08896082948613857,-1.3267093471413747,1.260025664928836,0.10890429815888998,86499
-0.20302451421275283,-1.3028531974225321,0.7353446987191921,0.08656396667492133,86532
1.5382951110995542,-1.2889139205075941,-0.05795114717882888,0.08001256029973394,86566
-1.1256890495219687,-0.04103471452692342,1.5828459312533034,0.06160020624501209,86599
-0.155033611791876,-1.4052902054297283,0.7610721635956158,0.09516981948596247,86632
0.08589378251993028,1.1459414323554964,-0.969801172163366,0.0854354192266558,86666
-1.3517832617829684,0.9924073078323956,-0.09029167477080637,0.14568695715412447,86699
1.8652930856271812,0.24303530254146224,3.3166735542613552,0.2762428080686882,86732
0.34994571444742434,2.9702288350238595,1.4728276569385035,0.15410705841300262,86766
3.30259734725716,0.39661817905847635,1.8689914794997802,0.20284816763436758,86799
2.038249189848197,0.26182628154737186,2.813374359854457,0.11991146246297278,86832
2.4546706637486007,0.36855849583861916,1.6025711956788788,0.1328053633130232,86866
0.3787341255960242,1.64294385963846,2.6841215222865005,0.07055640209064093,86899
1.0154622211746853,4.031871449499622,-0.2705649318778286,0.22981207389161265,86932
-0.6302888392490298,1.7749003482500783,0.4655441312563445,0.10294789252621724,86966
-0.9971339575450644,1.374488230892164,-0.11329310119927626,0.08902238057621285,86999
-0.23967072993794655,1.4201977405421788,-1.2352456761665755,0.12909709122517124,87032
0.910257803828346,-1.2780202475747489,-0.0019709221327119087,0.12242341604070377,87066
-1.3531617931746935,0.2811766710216138,-0.6733200178435633,0.05757149869850645,87099
0.738050895907555,-1.2805438163138654,-0.4424582116443871,0.10461105159006141,87132
-1.1196140631135374,0.02082372483582371,-0.6313543591015881,0.03425637340112277,87166
-0.6447757536259975,0.1962037361128057,-1.112913995172789,0.03751537376408966,87199
-0.48326889116418803,-1.0932380847255934,1.0031791044134761,0.04225986043464941,87232
-0.07743391886446747,0.8194592833037504,-0.8615682267264312,0.03016116207519529,87266
-0.9232137987983552,0.4108430434241429,-0.1758946674192309,0.04837547120130401,87299
1.160722259718361,-0.6018811891830138,4.502643391557372,0.33101752968368203,87332
-1.4496537427911929,1.8637790084225843,-0.41715051392388797,0.32562260153391703,87366
-0.43994494832089504,0.9556012900745179,2.0292114089673197,0.11023630098932113,87399
-0.46068050253966353,1.4092475235941015,4.022900456202587,0.17809290313896028,87432
1.5801081609836305,-0.9276343914951664,0.3310858167513641,0.11446403295361259,87466
0.5790481327104575,-0.6986728171372848,1.4148796112661155,0.05759410507870749,87499
1.2488829245777862,0.1732732609464001,-0.8970254011289942,0.10010396958057145,87532
1.5366569710987465,0.14697173551372325,-1.6589499274857964,0.11858311721070199,87566
-0.05511370980182053,4.255713547283809,2.3334290665353805,0.1469005174449729,87599
1.9871459279866066,-0.1539712161093249,4.348402362076038,0.08251525982371256,87632
2.1357047572999384,-0.2745659105298655,0.49821114388705695,0.05960123775223121,87666
-0.1329914553595807,4.469952478858479,1.8677966028547086,0.21652144128154005,87699
0.04104047300730665,3.157790374000301,1.5092793984676658,0.13314113721285525,87732
0.06827254242223917,7.424356124450986,2.174245933729833,0.2378271007334289,87766
0.10785441214237013,5.604754035008634,2.334586391431639,0.2670295252756909,87799
-0.4258091829357296,2.65005987613621,0.37359945296684716,0.11671160165061512,87832
1.5721984749641784,0.01907495717591733,-1.463302990061109,0.21593413928158595,87866
0.06971328949554839,-2.1380542375180966,1.8551630540384714,0.2011204728923518,87899
1.1909954929064033,-2.6447284904335464,-0.031429726219344416,0.15433266553528682,87932
0.08673982322382018,-2.198879947461539,-4.8108741239511055,0.15557013224794358,87966
-0.23452291053313118,-2.5186782461598365,0.76093776899908,0.06987395523742276,87999
-0.03869763032281523,4.889030224506303,-2.2456578890395478,0.13455068825288216,88032
0.3538430190407507,-0.42438123929747334,-2.217442245175362,0.09279780989945165,88066
-0.28378122312840426,1.3376294670344977,0.3865379376681244,0.06947242498596731,88099
0.7183331057755917,-1.7006475811586113,-0.15528902183102816,0.12708202977088762,88132
-0.03994760605558161,0.8824064433051976,-1.4900974647041016,0.11965138862554013,88166
0.13048402634993866,1.234366393421242,-3.4081819463152927,0.10975350384042584,88199
0.8827838580917579,-2.1771372155393975,0.22258068927018357,0.06314660504179496,88232
0.8413954230861824,-1.964090047034573,0.14377151780585243,0.05750467135316855,88266
1.1072323283688579,4.2980812268997,0.028276818413568227,0.18212963616738745,88299
0.10939051839946061,2.8715126766272134,0.9114332412228415,0.08768777089385436,88332
0.54681781748475,4.145925919979906,-2.9288881497804047,0.1435470530459885,88366
-0.04364195277255663,1.708490857472531,-1.3977788625850984,0.19781785070819746,88399
0.6146713654281633,-1.2860514942913837,-3.6125715719726634,0.2515650176314729,88432
-0.47391567600931456,-2.3616102267676884,0.7838206106059656,0.2218778386643167,88466
-0.06307164213462996,-1.101398157157489,-3.0815323035132467,0.10020236017907777,88499
-0.1328181075505055,1.809466995940615,-1.2136368456145665,0.12518185890113664,88532
-0.16900762521231805,4.299033553590495,1.568349071083298,0.23381360782267502,88566
-0.5648175074860513,0.9740295719645933,-0.2065960565045625,0.04068410457812831,88599
-0.1465545173306157,-1.1378155216349402,1.0236173135460351,0.07851326701253283,88632
0.8473219321719815,-0.15606895164653675,-2.657819940247489,0.11982223876114274,88666
0.17647385198585608,2.2844015526770636,-2.067309848319667,0.1347481461187084,88699
-0.23664686191855386,1.5050078080661475,0.27996769317017733,0.1040924862161163,88732
1.8822320051110293,-0.021726169298281996,0.8270156586155899,0.030796400296823817,88766
-0.12467691480304743,1.9244012776711656,0.27799229991500457,0.02062751012620189,88799
-0.19720360697881495,1.9632231184690205,0.3521271513526733,0.0345967011981767,88832
-0.43936811818420474,2.007688216301262,0.22654396428438586,0.06685801268192265,88866
-0.5427103243198672,1.9976823339663565,0.3344342342404603,0.08822835658023179,88899
-0.1784907487377239,0.6938603856439107,1.977333921481838,0.07316250106693202,88932
-0.0776485912271853,0.8776316035667989,1.867398446211117,0.04417977251254007,88966
0.5160925756178915,-0.14776985581062366,1.6769414880260511,0.03685174856717814,88999
-0.16774432014646737,1.4530195140006803,0.27858758387327587,0.03678379188529776,89032
-0.15219233652837993,1.4257288837329443,0.3929788799808403,0.03620001273796552,89066
-0.07743873493780512,0.5646231618027652,1.1892100724526935,0.03979888581063959,89099
1.0198750300684616,-0.1343868427422358,0.3576482719112321,0.025625902390829174,89132
-0.44479759088664617,1.0056570487239505,-0.006728026864210834,0.020670037008625287,89166
0.03299417666905329,0.961869326188116,-0.30004546042017116,0.018482807931768732,89199
0.06458661154240328,0.8561951500015228,-0.2707052730922752,0.013926329521296778,89232
-0.30375339369505605,0.7141290360217164,0.05079674203358364,0.009623440403387236,89266
-0.04644450979575902,0.7190269404351071,-0.8621140393712149,0.020276030797304972,89299
0.07150525909028116,-0.22999558619076538,0.6912551628769991,0.008741527912546771,89332
0.16530500983494284,-0.16608925377564712,0.7217311910018416,0.007301319223121046,89366
-0.11315949940072832,0.46626840645759393,-0.27388265512518906,0.006972245183743208,89399
-0.44656619131850966,0.4559524253723394,-0.08783175543651679,0.008552486976236897,89432
-0.3268684353160278,0.22308617621565843,-0.11333586642142651,0.010115589432895648,89466
-0.13834298725363028,0.1613818310748973,-0.4918873257411744,0.006557977229849639,89499
-0.6943289066074387,0.03191682239400648,-0.3491754192226703,0.01632859323262888,89532
-0.07431672330100317,0.8190175616645277,-0.5630895789624543,0.02201649049837356,89566
-0.5687742419198794,-0.01284967042663784,1.3593367601705142,0.02639254700397769,89599
-0.11265299654744425,-0.7458398305050875,0.29167560262328224,0.011734748287857205,89632
-0.543837709500967,0.1750353303361992,-0.1580119286657074,0.01225118597895616,89666
-0.487915069574482,-0.14503945410811558,0.5486591810274146,0.006940147115064943,89699
-0.44744262380491256,0.37505935092498716,-0.10849428277235434,0.008534449599449708,89732
-0.24616321279064968,-0.6201352821051143,0.05755208804554235,0.0089383629245781,89766
-0.2500512166335706,0.07243331513049393,-0.6672033711201839,0.014654673217741911,89799
0.20639165889152017,-0.5873963419710654,-0.17336921813397918,0.011867010952322657,89832
-0.5644211769771365,0.06662607537150383,-0.22150868561893008,0.010057816468075761,89866
-0.054688649034194126,-1.0878344507110072,-0.49046636012514744,0.024661313940542072,89899
-0.6594153289337955,0.17659268436447892,-0.1999735031151099,0.018249160862556204,89932
0.48336476518805327,-0.40363300790589,0.08319966390022465,0.02188880397928667,89966
-0.14885679808392066,0.7531021297932646,0.25390176513332446,0.012808803078469036,89999
0.16414925724462126,0.5793258222432678,-0.1540718189859067,0.012381412142896554,90032
0.15512179672670862,0.9484054052449271,-0.1955299940251629,0.02183385008411095,90066
-0.10499730383371572,0.4633870763972826,1.266038660697036,0.023828449611359014,90099
0.44534779636279337,1.0902389334841498,-0.2178423103120248,0.03616730435907191,90132
1.254963916179304,-0.20828229188293576,0.6585575642445112,0.0631746012771998,90166
-0.3238852647349768,1.3768354074506082,0.44366877868590954,0.053991129071454126,90199
0.19959974413056084,1.654261289843572,-0.45737650019774495,0.04759676591543836,90232
-0.7915404968003502,1.884918469861903,-0.023638349758321152,0.05155364797032267,90266
1.8913006586588355,-0.9513572710107012,-0.11604186579086824,0.06189411926881698,90299
-1.1611632525189597,1.7799862513861864,-0.18156290213180587,0.07098968884104553,90332
1.6677115522436194,-0.1963415553589273,-1.2766476847104755,0.11516635769413798,90366
1.5216382213347817,-0.2120932320658842,-1.2139976197699596,0.08271672889503419,90399
-0.4861407544613157,-1.4727888232985396,1.2274647810778554,0.08806683263949881,90432
-0.5603595359768845,0.7346288534563143,2.1114287696506278,0.1396250794068271,90466
-0.9173891862154123,0.1552454617271651,2.266325563029024,0.10464355939244951,90499
-0.3704952574044307,0.6601922183784406,-1.0922533894785889,0.10577610576669973,90532
-0.9478222570828502,0.7877635541197221,-0.09333976520797783,0.061164068343901964,90566
0.39929261347664635,-0.7217511499878618,-2.436383908024243,0.13843874034206832,90599
0.8396657894843276,-0.5198193882209597,-2.4382082746871507,0.1401883825938491,90632
-0.04976659680521667,-2.874647425877515,0.9129668171150311,0.08249894975421632,90666
-3.066338057003345,0.23784215698345396,2.2039955944708463,0.13048003576846595,90699
0.039293975481460706,-3.054681769995934,1.4579152404343114,0.18865092446154721,90732
0.15479605555950798,-2.7248224108850634,1.6524892374960958,0.20220749443181973,90766
0.23302675723376165,3.0204102338402885,-2.4008271684635933,0.25903374752048214,90799
-0.04427640762031331,3.6509394906104093,1.0451196057577652,0.1489528787119773,90832
-0.4378381162864871,3.4879348351108654,0.5146250098041547,0.18134157531092102,90866
-0.29210359301933425,4.058651900408034,0.9078869545900881,0.2503556490536999,90899
0.2322304089468129,4.360245219069966,-1.3732059490116841,0.1900882027474769,90932
2.023767450274878,-0.09536197660933865,4.725521437892675,0.18984495647198413,90966
0.5351413156683695,4.778159045265446,-0.301452780682498,0.19240933136721936,90999
-0.3009375263207322,4.877546986752795,1.333082886359906,0.25597154841407543,91032
-0.2603042298403431,4.702838579126213,2.4442799032828226,0.17113268066358006,91066
-0.17617139263382198,3.6966894876612897,2.3059919777905624,0.1481468749848233,91099
1.0491492309314967,2.4713290650421236,-0.4672257276888779,0.057480448049935594,91132
-0.4186293010995,1.317191868174963,0.10167749260668499,0.04973088796059398,91166
0.13503421346462677,-0.5655227457051731,2.0519447259597796,0.05261295327549808,91199
-0.2855064965984269,1.2362526255638175,0.23359392830970233,0.04066378322657253,91232
0.6177364956667183,-0.16131833657073807,1.3272981639140637,0.029887042200968134,91266
0.31896335559292865,-0.34400360625479026,0.9476019240813847,0.029049822684331632,91299
0.5219444201840301,2.0724421058091744,-0.21252656537664993,0.08315002190354526,91332
1.1959090769294694,0.44018082239695244,-0.17098696845926517,0.026148437440326473,91366
0.604226619493172,-0.09560695833375171,1.4292032165377648,0.029042661772462168,91399
0.752830435281924,-0.12163523121790001,1.4545289914775834,0.04962986388359615,91432
0.7641036845863516,0.022113018595680954,-0.6549488898701298,0.04793262619278292,91466
0.8562755653996357,-0.6748114235730144,0.15535328865473874,0.06376292689459831,91499
0.66431414945989,-0.06092088142308162,-1.1287446057975716,0.04571543819620879,91532
0.7235344389019042,-0.021785959985014577,-0.8359606452078208,0.03362605463315885,91566
0.33543700586968633,1.3686866570482983,-0.45690704374514113,0.05387002593844776,91599
0.01627676330480185,1.1274057561975068,-0.7819032344648535,0.06471310625754982,91632
-0.31305389597427485,-1.0450506129868102,0.8042718574887904,0.05114875283256631,91666
0.32535193860727907,-1.2090630536922207,-0.3054633104562576,0.07512000226099214,91699
-1.268357156380217,0.3610241378409841,-0.35846109656167824,0.07383446126896485,91732
-1.273036986067583,0.17238978801241653,-0.494588788567176,0.07399544321406577,91766
-0.19786624644318868,0.5365856866461225,-0.8912797538464367,0.026800608817302386,91799
-0.2907474704139928,0.7296073265022903,-0.8673142638480809,0.0334470387684317,91832
-0.40667147656519725,0.4131951561332584,-1.15630781250922,0.037968935251287673,91866
0.1830147946369758,-0.9161029188456511,-0.21535430293788674,0.01827541864845771,91899
0.27896150294779876,-1.2748294729168754,-0.5274778532089,0.07452819281923286,91932
0.16556503526596247,1.397199069360403,-0.6319995178310378,0.06779718230217482,91966
-0.23806384448236662,2.4344384605081406,0.797712347372178,0.13680051835933038,91999
-0.09416154132907642,2.219905835596921,0.8929219726233505,0.11086765352694733,92032
2.2639256482275756,-2.018526675500718,0.38952569037555196,0.24254534060677285,92066
0.18520621995518138,2.663064231308233,1.1585390356758807,0.12037014843843899,92099
2.921264305323608,0.6649609462552031,-0.66074111488514,0.34485999978288334,92132
-0.1926755427838248,3.942920047882879,0.9387792777673123,0.2914720882412182,92166
0.5075635380713414,4.044756054190744,2.1332663660649493,0.24202197939433218,92199
0.17743332974775716,4.058358467936857,1.2966526955676296,0.19403210597415355,92232
-0.1371325289511889,4.353026625872497,2.5720516457171123,0.2675866425874925,92266
-0.6547013811272074,3.405845437641557,1.1569522828054524,0.3009100631844266,92299
2.8387829455417455,-1.176578593717402,0.1829614794856393,0.20753753342707873,92332
-0.24859127302657943,2.1420727274932596,-1.4397805371586871,0.2276315317637377,92366
0.018237880991082374,-1.6116159119527138,2.226720898516599,0.18623307648514575,92399
-0.5115365129722381,-2.2048107451062307,1.729719490639136,0.1433674074964404,92432
1.219218653171242,-1.9656625647788242,-0.6673356507050605,0.16618363113161028,92466
-0.7840263127026326,-2.047663328522968,0.1025916580728467,0.14382316524865,92499
-1.6237116146350794,-0.08022429874701051,1.28368356699528,0.17099953841859394,92532
-0.06560862029615534,1.4245957395286686,-1.827924786028488,0.2196865035217612,92566
-0.8907176091364152,0.9999521198939649,6.527771836352137,0.45594997915812124,92599
-1.423890677134725,3.506533922807547,0.7143557970173469,0.6292302999650042,92632
2.1167818980781825,-0.10035015178971254,4.9280608887413315,0.36118540496194956,92666
-0.3385661048348617,3.3690048375909356,1.4197239471807221,0.21483373779978887,92699
0.1951027738385903,3.7537344510544934,1.6841425104403616,0.2125984711304502,92732
1.7307797645531844,3.981372983690067,0.5404822393880361,0.16313252720418409,92766
0.6321571798356671,3.4327900119907455,1.940041483839797,0.1852448620106685,92799
0.18743812119781553,3.7306781783663587,1.5638890023742555,0.23601117840148955,92832
