centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.1532681062578412,-0.05868340176946628,0.1682772638900638,1.6457032887901306,-0.25205112830129,0.5646231618027652,1.0306129227949057,-0.3725958086375015,0.9272559719678967,0.0010787670406191274,89099
1.0837982034402147,-0.04378107612483222,0.44931981197297094,-0.18123333370262476,-0.639496035153622,0.07161312433001786,0.8920286833249557,-0.3506797293778338,0.17430519178775433,0.0007707433296438298,89132
-0.1494456920755506,1.0535420194798897,0.30042667910406423,-0.5649546935903591,0.8121551529874595,-0.0354798956298113,-0.32464048818293323,0.15109630340380134,1.1512739737045024,0.0006915739697265677,89166
0.03731332167124706,0.8388710224756191,-0.2766578642106653,-0.5569250733437283,-0.0879783030194761,1.20786593361311,0.24902426603294953,-0.18692508449282944,-0.3752757104192715,0.0009121866905601224,89199
0.12710884956611376,0.8018678238814867,-0.28420248917493235,-0.4877486004767402,1.101562419652294,-0.02711614392779682,-0.15206069733804983,0.6651552064707875,0.04235879782425602,0.0003711756119189406,89232
-0.24706661470652566,0.17928106426964643,0.928808486494443,0.6067893107853531,-0.047394882074405335,-0.48620512374160163,-0.3480487796026319,0.11782661016883869,0.015363158793392605,0.00022887500648672426,89266
0.6574397507898497,-0.07165684964706838,-0.8621140393712149,0.0889071990221941,-0.2950258586986179,-0.1437253275321684,0.842201319725622,0.16871500481904234,0.021196748529058132,0.00041692763415950067,89299
0.7286833627778535,-0.01974607923627607,-0.2859021305071493,0.15211333813254235,-0.5215094228869624,-0.14122974935933275,0.6163987630752902,-0.21390772685635395,0.08747014801672526,0.00031706425106309445,89332
-0.12637728328436537,0.32473808780929225,0.7217311910018416,0.08537031591069376,-0.24093217757127228,-0.025561913746105586,0.16128570614318996,0.25513533262478383,-0.18444154425671855,0.0001378461520153568,89366
-0.07174242433689819,0.47718638080368364,-0.23826713439309177,0.7201375197251698,0.33387486265076116,-0.1457134064100309,-0.3933882739190704,-0.009533375527100575,-0.29683911925969686,0.00017176532392962126,89399
-0.03255660996689303,-0.4358119999194111,0.5193870367493615,-0.23761188225777596,-0.6435464398549233,-0.12296212688707187,0.3925178139953172,0.022868354152003275,-0.1611325626974336,0.00015937331241304298,89432
-0.040083090071672205,-0.26086690814989655,0.23503522812497551,0.5124702155097165,-0.44447170582952056,-0.1865886427711808,0.14628026455932303,0.06341585641563711,-0.35566800295356726,0.00010775024715075699,89466
-0.16592468604924573,0.17130788286810844,-0.4392775734027309,-0.03278641321040195,-0.5971068304180612,0.3333118034383916,-0.24464563349558563,0.09745447242492505,-0.1100152162592878,0.0003369880335109211,89499
-0.03487708650302308,-0.3491754192226703,0.1305866973444923,-0.7868195035523429,0.29079779168826825,-0.6018383096625346,-0.08559975866712562,0.1688905196337528,-0.13849998640084557,0.00018620236393827871,89532
-0.17348219766838366,1.1383532895910156,0.17491673292110488,-0.5349164376110841,0.49968183373803965,-0.09259336411443767,0.051707491864513525,-0.3002336829126893,-0.6194358616651944,0.00023440984592160524,89566
-0.18076129127841595,1.3593367601705142,-0.6729343563397178,0.08439178210342095,0.4807627873479769,-0.049006808968021315,-0.3632205854941519,0.17135311590959174,-0.5660076695059297,0.000525851566175547,89599
-0.11119023025483676,-0.766921436280827,0.3522685954398963,0.06565607652233833,-0.2616739167766591,-0.00967211087828256,0.1685457901807427,0.47734223469174736,-0.6825950131778692,0.0004561485789060022,89632
-0.1599835378494226,-0.550858991269694,0.19542722549605346,0.48650556303538256,-0.38336869108681615,0.05761732266323525,-0.6972854461463909,-0.21866688943473794,-0.0924279449373889,0.00016175945034024755,89666
-0.12021370633055972,0.5486591810274146,-0.5495447849479134,-0.3619072929747037,-0.029323543141022822,-0.2484156012554027,-0.46633556840542095,-0.1904802149646624,-0.5938977390720749,0.00030325533006318316,89699
-0.01603513996896252,-0.4448597577245124,0.2966840583777964,-0.1934631484043543,0.5318099360193689,-0.5738466697017831,-0.09205372409072868,-0.33137004222964295,0.03751261263862803,0.00044274119069763126,89732
-0.014628241358761526,-0.5281530892259125,-0.25730218572750874,0.24163872546279705,-0.7668983713064377,-0.3656743673609377,-0.1426061306918598,0.09000643884119924,-0.6573365786621944,0.000520202350628108,89766
-0.12875841203542876,-0.6036068127468812,0.27912768899695223,-0.39637071044267674,-0.26609556919810023,0.007213235548905275,0.43073921998852965,-0.7307999294934865,-0.05068003152941542,0.00046928036204655293,89799
0.4088846700068927,-0.2619949411374221,-0.7612971706042311,0.10018446519434254,-0.14651788441178673,-0.4563620668780608,-0.6326975099837476,0.21631303517050288,-0.06324610643257465,0.0005820504570989389,89832
0.0700617394834197,-0.4332955058017485,-0.700648093368349,-0.20486990617811304,0.20491165177186227,-0.027854751636679036,-0.5298273855956948,-0.3047025828230152,-0.7545319404837585,0.0005060216138255384,89866
0.32422436044987324,-0.4782549364248223,-0.1469683291181716,-1.0878344507110072,0.033314130718916916,-0.3099403320351059,-0.7299748735193777,0.18677930291405279,-0.6243062102641468,0.0008160107794046636,89899
-0.4094507478985556,0.05106014211565367,-0.7742250301413521,0.44363676565318394,-0.23285113735620405,0.29413572821777695,-0.0753516977854711,-0.5494804410093743,-0.8744102914995026,0.001415004394462128,89932
-0.3768628113624973,0.21749478520638105,0.6441469032416021,-0.05109545740593173,-0.7447075645227479,0.3411616245864468,-0.5720845533044342,-0.2896365806737358,0.4462067702841687,0.001130269859396593,89966
0.006401338477058979,0.6527368411910935,-0.14170999062484707,0.3790597628635769,-0.37672235753140226,0.8032847740943501,0.128743767403072,-0.1902820499927909,-0.07470123846133625,0.0004856584876402492,89999
0.02910529431416745,0.5967156007862604,-0.18589057910767104,0.16406825625886556,0.4172707357816444,-0.40736252425424563,-0.08279445263838084,0.715296240890402,0.29935522214658644,0.0005274898833190723,90032
-0.26040382776322757,0.9726222983290803,0.11892845711375731,0.6559306298698792,1.1724283515399376,0.40847517401736794,-0.12485589728679673,0.8927373146353832,-0.3426784505021969,0.0007562517315353955,90066
0.5199658653713481,1.4122750643152828,-0.08983654552119318,1.0384535651601015,-0.29036882538573366,0.06521345940577962,1.5693837756548015,0.3219401039621186,1.2716273331948917,0.0017457220600531481,90099
0.14539611418960646,0.9852724126477721,-0.34580453946673895,1.4057878580051728,0.6283497052170078,-0.047226004772405954,0.32082077416806526,1.2363525770502635,0.8590829684346368,0.0011819385586893398,90132
1.6444556916912387,0.17626839377068704,0.8233073214326347,-0.4445132239106096,1.2678554409915679,0.5761826856504494,-0.06254622030152286,-0.8516351534328115,1.0473265036110726,0.002140182333876746,90166
-0.10562465633439733,1.1813808806028847,0.48873293882582297,-0.8973693208367993,-0.5709839738918167,1.572289934298332,0.2525911775551274,0.6906315005277337,-0.3186687315661115,0.00204709291743962,90199
-0.6327317209918085,1.403305839966136,-0.022271846080902512,0.8006896380388154,1.7797390147822898,0.3403255842992482,-0.2263003457081081,-0.4532802903440728,0.20207213743067293,0.0011432079947087332,90232
-0.004555166368784068,1.8618196630002104,-0.9669279491995647,1.4166690654556222,-0.6616186685223772,2.3762666811298767,0.3177031771883163,-1.2657621857910009,-0.18194628664945348,0.004148556432723212,90266
-0.388870290789133,1.3061412535689367,-1.1081470590934552,-0.09167240840990627,2.4850626521503134,1.8826980702572564,0.20790767087316187,-0.6574614206670626,-0.944796029070078,0.001510377322144897,90299
-0.30894633472845096,1.6804436288879159,-1.3067089300974255,2.5150933859102027,-0.014639517255043024,1.1444217393604412,-0.9428447361512609,-0.6235547679954767,-0.15027317730249487,0.0008232416936135317,90332
-0.3067136538363648,0.9818676545046788,-1.3899295765191992,2.411127714052532,-0.8235201174755806,-0.005595340041979688,1.6101392881736476,0.5073776332063817,-0.5985772848431651,0.004668448960941102,90366
-0.24056641822483535,1.5788911059948716,-1.3703952514007431,-0.9170510536652411,2.1324519340980963,0.7963187392512874,-0.4417119651121432,-0.011558766436792996,-1.635644423191766,0.004069997722191533,90399
-0.6655342982818232,1.3098234698577083,-1.5138942312593846,0.7025988728933519,2.030120531107303,-0.3663079884367652,-0.057731861317424575,-1.3083671914551593,-0.8205335722741296,0.0027000951414998388,90432
-0.42042755882010796,0.47997420194731016,2.1114287696506278,-1.1511542095826588,0.880625041795398,-0.09019951641853921,1.2066004313051593,-0.6965644158176731,-1.410523536103457,0.001578872001083607,90466
-1.3476373016473464,0.5953903290688545,-0.25685020365345645,2.266325563029024,0.1464415518340859,-0.6394710926243594,1.0018723332432786,-1.1191422688860242,-0.05943096976604814,0.003365148829446307,90499
0.7600477436328955,-0.5199669011980388,-0.9978948650387418,1.804529438214421,0.2520254146621036,-0.21767924520708107,0.45100215565621643,-0.0732241540190853,-1.1866119139184361,0.003332357469550446,90532
0.5383117803583268,-0.2886649289070705,-1.0625392344086357,1.338644133091617,-0.027936936304701194,0.7704378769700205,-1.4439133595869265,-0.705980571364301,0.19920631883529255,0.0033870412014835984,90566
-0.7925240744141511,0.5855067336982024,-2.436383908024243,-0.016754265636477268,1.3312665267032757,-1.3880913247360591,-0.24703521376118528,0.17016434382038442,0.736311334513207,0.003019470055837133,90599
-0.226271801997152,1.2058636088640216,-2.87003552140036,-0.9482300124032538,0.3984496917872348,-2.006381027973942,0.7124623158839017,1.4463310452378013,-0.7023254467931158,0.007301797544695655,90632
0.7469443136757006,-2.874647425877515,-0.3042236941549984,1.6780419254510635,0.24056167969474598,0.9448524354511095,0.4797339760096694,-0.005766455637163789,-0.44985550397788326,0.0025430823420963555,90666
-3.2718898726882255,0.09242928943964708,1.043882095634999,2.2039955944708463,-0.2888733644063359,0.5207650533633962,-2.8607862413184644,0.28173775058966966,-0.09137788199592128,0.0029493063671997754,90699
0.09592115099439255,-2.827689038743797,2.6524760098323976,1.0597283173016159,-0.8198743614772732,0.39407005538886575,-3.2816745012480713,-0.17662657998745424,-0.5107922982547445,0.006190018407174341,90732
0.08586762688085203,-2.7248224108850634,3.0071444921389148,0.9479150961707052,1.7069822655040583,0.5729182870058045,-0.42871243338018006,0.3673286666084141,-0.07329235721205397,0.001710817314277838,90766
0.6319461588885908,3.3939083739007865,-0.9133694381509081,0.03848810160727311,-2.4008271684635933,2.64691209377979,0.30086856806452805,1.1892943441397403,0.9163811973131626,0.005500312288258673,90799
0.44216623809378525,3.6509394906104093,-1.0406248596130196,0.9732323894887085,-0.1163651401493859,1.4045556871030491,0.309124616111668,-0.31417835006959277,-0.017196469423726764,0.002201197285259273,90832
0.41318298126827097,3.6738329654868207,-0.30265353233928743,4.387837795975501,2.4021337438702752,1.0769194952583674,-1.1137610360224857,0.10858851164953243,0.7800207905924519,0.004900278166785856,90866
-0.3566793340825053,3.458063094135035,0.6311625498626264,2.3279327912598333,4.768604959812662,1.4249119510125747,-1.2296814355758268,0.006866608682959907,3.9492876472764036,0.014648713757293144,90899
0.5368718050094556,4.571240230116029,-1.3732059490116841,1.4821375054352017,-0.12249276907624242,3.7688557273538223,5.075139403976391,0.23587780030241975,4.025745514833622,0.0076324699369966125,90932
-0.2522887723847017,4.4992935108562895,0.630662789510118,2.023767450274878,-1.187770216472775,5.40420521900183,-0.5958650856387258,-0.032592899721294345,0.38225138556292526,0.0023607556169058168,90966
-0.5703121330467319,4.887886753268835,0.3111758520554425,3.823824676125152,6.031972281573931,1.0779530330884728,-0.26444005992544845,4.368952470093867,0.03433681428411742,0.00394476942291275,90999
-0.45595030013541593,5.3697147666949085,1.608122193158539,3.970333323509257,0.008831877379650464,6.199806533297756,1.0580435795612728,-0.7104171100152904,0.3087308491491319,0.004226728022772729,91032
-0.273995821331421,3.1245294618046286,5.715678113087587,4.196418812145526,2.3097592593885548,0.025019956488370684,-0.7657147249836567,1.8985509886552847,-0.47575681708079115,0.006524615336011129,91066
-0.44736015563356335,3.221905116000646,0.6750238058519624,2.4422560575042995,0.054511545518570466,4.171473859321933,2.033463818363088,-0.6047680501630802,-0.30761286463235704,0.002194705382486267,91099
2.5996275919819607,-0.368827739772963,0.9287728478251455,-0.6192817588267908,1.530654763356901,-0.14483727943929114,-0.7754469629715507,2.3430305381022865,0.027293254547959733,0.0007489273208830509,91132
-0.35770140610843243,1.1071237223153871,0.1741347570355599,-0.7538458341854664,1.6377627073373917,-0.11519990003108908,0.398547447678844,0.8861183357096821,-0.523304082465188,0.003209894781437902,91166
-0.5553623915565468,0.32869473026965507,2.0519447259597796,-0.12289867450549868,0.6047342840690471,-1.0049862358567643,0.12290723635905397,-0.3610315318523177,-0.03310398736411637,0.0012651429440703067,91199
-0.32789727450596395,0.4018681950392889,1.6165180482669879,-0.020823873463817467,0.8559872028606474,-0.7060729257190769,-0.1928151922186951,0.19234956029843572,-0.509005880254962,0.001344648399928965,91232
-0.22520774651737943,0.6437933937272784,1.3272981639140637,0.13203942513493078,-0.4140229357082809,0.37264533785295684,0.8835923809101341,-0.14970021288148053,0.5448579721159437,0.001304715645821,91266
0.45424060545255185,-0.21885886617420272,1.3458725825054316,0.7573922040887111,-0.6832445064853334,0.13024703048332498,-0.43949787297892184,0.3094969891397079,0.929750705642685,0.0015049710802085003,91299
0.7326325069169024,-0.12484482830181134,2.7281723165272265,0.25714059602871875,1.4167118950911226,-0.3294355481431014,1.107726234374509,0.5463775626127262,0.4181958888714086,0.001662680266745687,91332
0.582993689544842,-0.2380672346965987,1.1074392397436725,0.22592564378350552,0.03209235389229767,1.284378914115266,0.3362853322050494,0.6631229131037091,-0.37590481445039015,0.0009446326085116722,91366
0.01486119400139591,1.3617264149348092,0.5445775530853786,-0.5096554124360064,0.8932112940306919,1.6316336213466314,0.35190591173243174,-0.16475311212049337,0.7357612662289528,0.0018962933695597418,91399
-0.22802686667586156,0.8855003139898343,1.3141846483515967,0.2704917266428408,-0.47944564801114437,0.6974439979565803,1.5247011630405767,0.12914802546972826,-0.019550300302819776,0.0020321153611797603,91432
0.5942510991791882,-0.4507263556783394,0.04738243076426378,1.158053151316551,-1.0633939582537104,0.7808920082350386,0.3197811855014322,-0.21516400744723455,0.45218586005006933,0.0026604134879202332,91466
0.8081364551906476,0.01880990322645934,-1.2486869068436703,0.2857892955125573,-0.33537754892245975,1.0692854851540923,0.45286957379314097,0.6673352007496732,-1.1192375642540222,0.0016015362643152472,91499
-0.02356192793283955,0.7467605590438522,-0.993293091025612,0.23109833915770364,-0.359221523739229,-1.3996476353414908,0.5011432841658722,0.9846575430826929,-0.1981131003281206,0.002754995860147135,91532
0.8371631432008845,-0.1811672967747178,-0.9637647167980228,0.13033522335526915,0.5599026345940815,-0.5804535336002196,1.075799597521971,0.007254653812663413,-0.8358596136350178,0.0008671081559584056,91566
-0.49317154657918194,0.679806443575693,0.2001699122022153,1.2653068005905246,-0.2301311866788734,0.4560830445727016,-0.8741942550436358,1.4720665135060718,-0.038904517314016944,0.001944505132020226,91599
-0.023808918011306773,1.3657603969814303,-0.84686286767034,0.6506964746296601,-0.306590047676012,0.43370019594571196,-1.1121022966822864,0.1009469671744509,-0.48688443694516403,0.0014558910243460225,91632
1.113405287864681,-0.36174244939081207,-1.4041436976319888,0.4828504226155035,-1.0520420787512217,-0.06404909411552022,-0.8585126048998095,0.8288478664835828,-0.5255422827706266,0.001971446923006357,91666
-1.2690016081644644,0.09848390295074046,0.9935350967907219,-0.29830923969342144,-0.9651756165480829,-0.48303161231192454,0.2580098925792149,-1.576960819036009,-0.13504907936342664,0.0014709821158216609,91699
-0.44560872277495794,0.9454569393162621,-1.2751253596212175,-0.021193795583293856,-0.6412255706280938,0.2818300920413409,-0.26225659198252266,-1.0055690891293871,-1.517608817149046,0.0020620630473210102,91732
-0.25128695357292,-0.7368196234849024,0.8152574036333562,-1.273036986067583,0.04788388301856794,0.1860135413505353,-0.6165074560834364,0.3735214335243149,-0.10935344076517116,0.001284061834629812,91766
-1.133015873700557,-0.054982592247725524,0.5882492506220249,-0.4592398861925653,-0.3093844616678639,-0.8044978963678786,0.36802157330588536,0.8220503493506942,-0.996671063906548,0.0012248617198751634,91799
-0.872638496814516,-0.12235017462766998,0.7296073265022903,-0.45501423438185445,-1.253656414238743,-0.29467772708324563,0.04151603904177503,-0.7390765058269868,-0.5985614055456422,0.0011867265048767996,91832
-1.2599681296394685,-0.13454871988580358,0.35924681240788103,-0.6981259591578294,-0.46145411300134875,0.5523491337859635,-0.948987178248723,0.18883554455322576,-0.2494874113011584,0.0009751209224433349,91866
0.1845580577862084,-0.9494420611578276,-0.07044206732375738,-0.5517024964849496,-0.27617949016525034,-1.0600794332724526,0.2990356979336697,0.06545062819104948,-0.6387698351701434,0.0007237451023577526,91899
0.15481090643165515,-0.5751937955378046,0.8513592209041656,-1.2748294729168754,-0.06247306203140915,0.5753288645604151,-0.46929345106065945,-0.7209022317960865,0.31452898435763177,0.002599225282845356,91932
-0.3714534042668319,1.6858000512380997,0.45713177232124647,-1.0064301327691896,1.1085980874827062,0.06755727972003701,-0.6647766286473523,0.29038965038069287,-0.1038146835851638,0.0030353241205779333,91966
-0.09783746743206373,1.951368190796322,0.6147443846958173,3.0739458958975128,-0.43008973999988687,1.4648796555525154,0.34290787689496316,2.6046343988648544,1.0108064071694107,0.005624561741522731,91999
-0.08937307854229908,2.348814402994009,0.905968094837618,1.8403820926767283,3.0934579702922536,-0.43048378401025417,1.434186796344303,0.6027203774414731,0.22779531299176928,0.010816067258782662,92032
2.184178653930094,0.14667687775839458,-0.5708075955519101,3.007435216169224,-2.018526675500718,0.9653202752136523,0.49698380119609864,1.4490717149556296,1.9023457938389665,0.006536115292950062,92066
0.38228903519185725,2.789832320337561,1.7005973550278883,1.1660877256859024,-0.44095226201521787,2.2309962305773614,3.247782187889876,0.8761868409848441,0.06545435521752135,0.008815079711206233,92099
2.6287087598266785,-0.8890491228086579,0.285131829918337,4.549449965058403,1.3545339859017556,2.1781861872903985,3.9494570636429507,-0.3182791029998631,0.7350461392823829,0.007540256435643091,92132
0.9543280188734831,3.380615871593541,-0.0490760968719429,5.197991793780527,-1.5110223955215658,0.5700457334792653,4.374760830853245,1.2306563649765156,0.25109871471722295,0.011753890172686212,92166
0.9872088270052332,4.3235173038599894,2.7310482313417106,0.01071850525557645,0.4552387748026252,1.7347451225471087,-0.647772825351583,0.7965851554243172,3.208472305183008,0.008634222381571998,92199
0.5322193060678849,4.240318680469835,3.4469848397917535,-0.2647134719972053,1.1470795410732788,4.868654786785883,1.9556598507510603,0.11326996722939514,4.479290644463513,0.010041216731374198,92232
-0.6018897586092469,3.014780135081719,0.6116623974212351,1.7719462367542826,4.353026625872497,-0.3125330772250873,-1.2054671187571975,2.4013485061843447,-0.1493217259047305,0.011368230611451011,92266
2.9304845204386303,-1.1780327105204305,0.5780730553206599,4.118886813445948,-0.6363824681702007,1.3956376302952775,-0.03617500625272044,-1.395901170918469,1.8373400427953874,0.00949848713618407,92299
0.0757950740640939,1.2435266556900335,-1.583884114559362,3.7683197874419414,2.528937331575013,-0.6006535567716976,-1.2440264001588996,-0.3267733272188525,0.3748966959291815,0.0077155433918062784,92332
-1.323155685026351,2.0899102307027944,-0.36433630605388206,-2.2068436646929,3.297170923648635,1.0912995249188153,0.10712562732781943,-1.0839049216456598,-0.6085490740172237,0.002209103112283188,92366
-1.2180467079750286,2.8272227261401213,0.30028380962374196,-1.782026255439975,1.6262190708930775,-0.4354381626428413,-2.5569998709175734,0.6895101906734402,-0.14576815884883243,0.012955761473970377,92399
-2.384958827725518,-0.43029347570056486,2.2016807636507427,-0.987255999459933,-1.9580328875959054,1.2577582176275293,0.24284832344924104,-0.09977603275093515,-2.6514779272896702,0.008805911867263354,92432
1.5632205892064492,-0.7467842558808802,-2.0932311629151403,-1.333285364082827,-0.20991700192139406,0.8752167171360344,-2.3893536639061494,-1.1050241402769423,-1.6272669826287216,0.004421362303089124,92466
-1.924768830623519,-0.013758309535825455,-2.7203068781866433,-1.5593615257084654,0.8687467319887737,-0.6217783474620898,0.3045994844154657,-1.2374517206410252,-0.3238703983449071,0.004045453779163291,92499
-0.5358895467003512,0.431371294979056,-1.9143642587370566,1.9301895902326514,-1.2041613538042397,0.9604305553765942,0.15853009985541075,-2.4299547256525056,-0.13003302088487517,0.0113753217368431,92532
-0.4395139806686319,1.2509203405093732,-2.111667864779807,0.3415762072997606,-1.2991772264505366,2.11929733560585,-2.4791745860197554,-0.9395270255447838,-0.1058982719096769,0.010899966464018588,92566
7.644972007550779,0.5794045426696147,-1.2835794619516423,5.410571665153496,1.7145890862323616,-0.23338801812078527,0.9433987586954021,-2.0769826765528516,0.2815409591818246,0.013452639165052117,92599
1.4230244956503053,3.3983176360038905,-1.423890677134725,0.2815149952289991,5.96073904342079,2.6868931530610016,0.8252266494941487,-0.08980306993676845,2.1966184323518205,0.018817152227283196,92632
1.1032990840285635,4.5149683689881766,-0.36266983728422125,2.9268497519465897,1.9589582461791293,0.42990711213061694,5.3411534084944865,-0.9783580848184867,-0.018834102630425537,0.02008750595331933,92666
2.3164642446193917,0.1672861940972454,3.8768300279274897,1.3285726118370778,-0.6758009707895999,3.371913968238723,0.743136113198273,1.6326366275852282,2.8592402268225237,0.011095206860135013,92699
3.416080648775094,1.3091997013592382,0.18369818994587428,1.768414268251537,4.429042055613293,-0.8380219906716647,2.3876121486278556,0.6566165613968985,-0.14490924043336353,0.015345350559450941,92732
4.028313917347692,2.1466939510662995,0.3630410513532008,0.8642835607002044,4.930604599896379,3.459816241929287,-0.22239948175613142,1.3558422817127131,1.7102914127168625,0.011983536456858063,92766
2.208806343966502,0.637339801691107,3.98313501702839,1.1247399305227646,3.221767595692058,-0.02634736169894265,1.716649519883898,2.7541448345128323,2.0403942417750454,0.009574803555090087,92799
4.495369500327178,0.7271619707130934,2.102790584992324,-0.9817365611640381,1.330969745889154,3.587217172473725,-0.30742223665181334,1.7785424914473908,3.1094478622981714,0.006799798328189823,92832
0.5400820862132742,2.5765782264473813,-1.064614825952848,1.6385986593389092,-2.167384291008442,-0.2923317473565585,0.9704840038129552,2.9585185909147014,0.08276732959804547,0.012966859198506117,92866
1.463002074724993,-1.184757918956219,0.5253584951913917,4.016778475248311,-2.2210553240081805,-0.09638061444041571,2.634249626386712,2.0709450647978787,-1.901300964933665,0.016441582998616026,92899
-1.8358388259844833,1.6497405735309731,0.11182613168764158,-2.451382082557093,2.3579061453010604,0.6615443893978892,-0.5665614497073397,-1.3416879041303567,2.054964604540256,0.00470974011616384,92932
-2.313078069924479,1.0037384315245677,-1.0100993872120005,-0.1401898807354989,1.879320603862473,-1.5280365604262762,0.49854505401169663,-2.675414888605414,0.17143483786803745,0.018979064242360462,92966
1.8285089269171644,-1.5109829327764193,0.23469609944755587,-2.376996389313503,-0.32366864386104266,-0.9225432322304871,0.9479611151507967,1.4568313479037007,-2.015974404258501,0.008710897865969684,92999
0.7946285229053028,-1.8536409786250858,-0.5266572643988054,-2.4624879068983754,1.6003678256159104,-0.07863267470233351,-1.560159973311889,1.2076244389857993,0.9642909261433558,0.007147459039233932,93032
-0.33081320377530987,1.2215798811861815,-1.8037679916668854,0.4838694551912652,-0.8228436142198718,-0.07516843339253368,0.8507016692622502,-1.2703095483670321,-2.0712626493663904,0.005680007792167682,93066
-0.03662570450347632,0.7277298166074548,-1.2744931201886545,1.937554617335484,-0.710084084186332,0.3345840823926985,0.8766538941946882,-0.33372438816349936,1.1394331893968177,0.00398616817607032,93099
-0.2387396461458755,1.5072158512746523,-1.0615092055017978,2.031721072057449,0.4599585326258556,0.11009404632353402,0.8918756797129177,-1.4652506936441023,1.2355515102813543,0.003871351233463602,93132
1.6406693214632098,-0.30612086321686527,-2.1185081142789346,0.08726879392844945,2.1759872410805965,-0.977948528142892,1.295302809866243,0.7488859497573067,-0.1119616138262302,0.006426285319698138,93166
-0.26586879672368063,2.6056465182525335,1.4477186675921547,-2.1453105824750054,3.1724090053806813,2.08367483523981,0.928671925898395,0.06081689975610635,-0.45171186067876035,0.004151479037816327,93199
-1.9501316084734157,1.4398410392780872,-0.064965658027918,3.860006923102471,2.3092229602728738,0.874336648286292,0.37799748773714203,2.9751856436905744,1.9992858377444973,0.011742366808637114,93232
-2.0140989329307044,0.9166706677275095,2.6566787453038736,1.7881527494510043,0.385981360499515,3.3240686417269125,1.4188245752112412,0.7060766998068068,0.05437085292126405,0.008824339793264772,93266
0.7109957843375314,4.330014295354537,3.316038618652168,-1.3403858777520539,2.1428541420203713,0.2626877106298864,1.7650176747901425,2.9235625084337795,1.0292129828031622,0.006674327165384934,93299
3.2672923091102395,0.8402973638431783,4.582260341028235,2.2069386715265233,0.2395384343240459,1.3648239374003746,-0.8319417415620284,3.992297073293376,0.49246873867390456,0.00692640714015403,93332
0.8094765675858545,4.207435158622421,2.298500245329596,-0.450539279268894,1.3588602668565695,0.4603493530868293,3.6935711193072525,-0.8064699393860425,0.0235666227852668,0.009037756697934881,93366
3.795736431392946,0.26325946435276576,3.1707227137898575,1.0781255131313354,2.654793936640578,-0.12297192082657415,1.5887475350613272,-0.37649631088491414,0.5963920173107079,0.007742715523571316,93399
2.2459461704542365,-0.08978687510820604,3.6475823562318688,0.7566384331848963,1.2616015770751814,-0.5914675879842769,2.8960958324697126,4.219086284275297,0.3189811523861138,0.014091579506096338,93432
-0.9351004900501205,3.3889996329578276,0.1860918498612178,2.0011227240091416,-0.511777943952866,0.7167388862500053,-0.16223397019264274,3.8657964791305237,0.005203757505714504,0.007547795123241623,93466
0.06998151274670429,2.93166515458885,-1.269645391409303,-2.0137679777448256,3.8638078270863367,2.1203490753023058,0.6644339375138468,-0.32275315712205166,-2.8270415124976327,0.01616190996730818,93499
-2.769800570989766,1.0127886114561155,0.3556113043747577,-0.9662870068072534,3.3522415393337712,2.0917610631247996,-1.8033246643531067,-0.24856629202738778,1.4171007940974385,0.01623188573816417,93532
2.516325289564157,-1.822607174283919,-0.34947790978959237,-3.1119290196589424,0.40541681910861715,0.9796996794385036,-1.0857343538077466,0.09100745664573462,-0.6371676157907179,0.011882094786032239,93566
-1.9351800952958538,0.012878210176248411,-3.1062520643606604,-0.6884689792862786,1.8471438773310862,0.9532013295946581,-2.6318706619664605,-1.078883101827987,0.7027550833517344,0.006788580735786469,93599
-0.36351933615028614,-1.901321088477216,1.1506720341680508,-2.5946174728093827,-0.9508112311602472,-3.257515725817395,-0.021378835545195575,0.6357524637996981,-1.20095766473741,0.010553615870437908,93632
0.6633073910263397,-1.7614789984223134,-0.4587934872075958,-2.7982138662727682,-0.9890327068828223,0.3269451583928796,-2.1650212545267555,-0.11851371510104332,-1.5179651963573026,0.013722942244680543,93666
-1.1407116993848758,0.36160731475362223,-2.0880920850594236,1.307605470397312,-0.35258259556488064,-1.6781946469555613,-2.551461482174501,-0.0024920296838896877,-0.734260473066103,0.006949292313748132,93699
-1.7996047053114816,-0.17787208610307448,0.5928946993521327,-0.8267826501869908,-2.6693362818298496,-0.5001995257863922,0.14006240925845037,1.1430023472424837,0.8176231369805633,0.002001549131219771,93732
0.1022306931700458,1.1126426798247961,-0.9613171452717572,2.5731615365041165,-2.052678301350324,-0.5478031202240213,0.3458085155686147,0.8992011333574037,-0.25834716399832075,0.0034987370440818246,93766
-0.9237759205697506,2.854109829349255,0.7955434636926368,6.334142382419674,3.9943655615049325,1.369966800775633,0.19941067809826862,-1.3738146553208344,-0.5693534813164187,0.0170815618424839,93799
2.719365283627159,0.8029961024790516,-0.4525235373328956,4.281875158673459,1.3926114767400184,1.8601896569539373,3.642419140973691,0.5649791393653714,0.25087123897685926,0.0029279839691216236,93832
-0.23140453269915243,2.5510470213526775,0.15970231820020286,1.4967343250712415,3.3192787949598257,1.8819276642383198,0.9627267476303794,3.9627891478071513,-0.958985415203762,0.011174456268012558,93866
0.8941829405795721,2.8239165301858433,-0.3799294888424971,1.8611936388118597,3.714575237881314,-1.4730019800897896,4.4591616907266935,0.3190242081956646,1.2531292712838593,0.006917874804100118,93899
