centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.35672762551272524,2.0807262897966567,0.5834939655508169,3.430683843934242,-0.08422238045581693,0.9558308308457509,0.016519458844172098,306430
0.6940979869339434,2.5757626148590416,-0.4830788666346082,1.4968440321280914,0.08088369576750055,-1.4555467049718611,0.02309294466200696,306464
1.4621683905155742,-0.1669761364180357,0.5456223314362748,-0.9983830595195017,0.17067939548996824,-0.39535871705653114,0.015855554710618485,306497
-0.6950947972085368,0.5331988860068543,2.181905896711118,0.03736367898776186,-1.1614940310923039,1.0328019239836506,0.011314161259713396,306530
-0.789281787678288,0.8882130836768196,0.25626618156567094,1.703169697072125,-0.29995444292462997,-1.2073716527824379,0.011616278775253138,306564
1.5753720820867312,-0.8949548820379336,0.36105354044269256,-0.46692279854372726,0.8223030653053754,-0.0938021034210222,0.011762530937602041,306597
-0.054670215413608635,-0.9076195991991438,1.6285682439090905,0.7385758780583808,-0.5252858377997374,0.31170954188077266,0.009318570451110656,306630
-0.6152192497771011,0.44597274213909616,1.0463610928814964,-0.30508963167866987,0.012624180150425194,-1.0701913751695684,0.013189037428976324,306664
-0.8425299662115442,0.40114249312534894,-0.08410973399345804,-0.5234508905048995,0.9464857717586731,0.14693130601871385,0.004412844704939371,306697
-0.12886615839645227,-0.7316432422210768,0.6916067369325013,-0.453570821539628,0.22475035366617074,-0.9932909657674058,0.005265131677051157,306730
0.3936592698366035,-0.7117576503231159,-0.11250729151330553,-1.2267342213634678,-0.3637054841195152,0.08900833865100352,0.005795694262439106,306764
-0.11438478541976499,2.252485249604593,-0.5366910397540609,0.4598126381256524,-0.8829586619679579,1.747482619857505,0.010594484531761341,306797
1.741877244347829,-0.3351587671468684,0.747273733240442,-0.750824917752285,2.62590537229803,0.06866180567203346,0.01852727866351638,306830
-0.507120641723477,1.533825240073656,0.657877883972151,2.7232772159429133,0.1346242362724469,-1.006964935609197,0.016433667994797164,306864
-0.18026128052145934,1.1523126943529316,-0.5695177379720532,0.45661425489631563,-1.085927618870659,-0.36338436468186575,0.005897892616851523,306897
-0.7252300025434457,1.074774805277992,-0.011547061628689534,-0.3603736469759552,0.2633819302468011,1.3924589193679655,0.007392499883997917,306930
2.7031347418363754,-0.2579290169799235,1.4877363912870956,0.1335077036403526,-0.7688882294035486,0.6808347499970878,0.012427467402606765,306964
0.2475347169926648,1.0250206071327777,-0.16196518928053116,2.5347000238453927,-0.7768365369100841,1.4739822159769511,0.012750672192248994,306997
1.1936566213940334,-0.4022807321618023,2.931281953637876,0.7192906832242294,0.045540808105691034,1.974219144594621,0.009765011226501006,307030
-0.052072385260504075,1.1263702599986127,2.081756888016122,0.2937794124862718,-0.811077141754442,-0.37344503453541905,0.01026162618406496,310497
-0.39337179886686024,0.6451373893200016,1.9882006238202616,0.2402616297410285,1.0500963097898242,-0.017702574403516268,0.0035386143561975743,310530
-0.22668454702180918,1.0682912376741764,0.2939809706911476,1.7238037791999932,-0.5298312240655592,0.01635461669453562,0.006464607953783122,310564
-0.15684800497636472,1.1253097957830276,0.41217969692372664,0.06521110105257456,-0.4957299071052496,1.4978815792548958,0.0042407700663929715,310597
1.0992713312439717,-0.06219480197255415,0.25417435371004476,-0.3376414577696046,1.4894090840004661,-0.6786345907953676,0.006631698780986994,310630
-0.20859743119150098,1.1520293282922787,0.44135035974258247,-0.5252359505428063,0.8283574492957797,-0.03974935419207824,0.005952078753496387,310664
-0.5622227913849389,0.9335805758545908,-0.3658989580358982,0.23254306045020665,-0.05843698077636049,0.5887122628735358,0.00507901387582645,310697
-0.006548381827692793,-1.2813046371334156,-0.5449319599933842,0.8996571169355697,0.5161999171821534,-0.3054873055465978,0.003719860384930894,310730
-0.34876630421385935,0.44113056412735546,-0.5175625502665647,1.030310003499842,-0.6721828724650645,-0.13273449637151052,0.0036972243615068625,310764
-0.5730139898443389,-0.31429006630633055,0.5202498333644587,0.16723715477938172,-0.04862069220305329,0.9233539569850051,0.0026761692713746224,310797
-0.17747976993468825,0.4478675210024849,-0.4320845105398385,0.052425394054295284,-0.7539710445340512,0.6948200353584125,0.004467077470811294,310830
-0.0729894975708667,0.6117193193787823,-0.6711658922889687,-0.2698380754854763,0.3315355802211486,0.009079867988216092,0.001254186434977337,310864
-0.02063041841545887,1.050753117773204,-0.4210296762297071,0.45205616132381987,-0.9274236371557002,0.741364451536163,0.00828286730910764,310897
1.0908393489645842,-0.23546258529290043,0.46282718847483423,-0.024850246205723653,-0.5169235792517194,0.8513611742066488,0.004755115289873958,310930
0.24752345774981474,-0.3901991753619091,0.9167018027608861,-0.08326824147785926,0.5172971528729319,1.185017378387217,0.005595732632726945,310964
-0.9901005968792704,0.31739625426987444,-0.33913468304496497,1.2962184201617384,0.8619738183556248,-0.12034370410548399,0.004896947498650973,310997
0.468539158506713,-0.39253183776275313,-0.11765481010877905,0.7205552736292608,0.04596196057106801,-0.5579397945984653,0.0022516891861371073,311030
1.6438334870985196,-0.08854958109359663,0.36738580393194037,-0.42504257929069517,0.13112030639422598,0.723477754356954,0.00667201202041362,311064
0.003953428897617338,0.5748304327356429,1.0248024889657146,-0.5370081719765393,0.2752811039677623,-0.27430786443144844,0.007365359965401998,311097
0.17213524811883832,0.7269226379182285,0.41525058451211416,-0.13619867126987667,0.5892991719360752,0.8390768806291731,0.0024945328952265568,311130
0.6127542688138443,-0.015935433949591536,1.700768679379071,0.2810153379579984,0.9281940010947303,-0.3879258870437245,0.005608851357951546,311164
0.003110285873818546,0.706174597132006,0.368148953328206,-0.3566100128147664,0.9958780443549685,1.3864561552008734,0.006766987960750413,311197
1.602977093071608,-0.010438358951618881,-1.36498813175543,0.937353637358851,0.4478134070746877,-0.3971818830764404,0.012335243060499703,311230
0.534943892301078,-0.6296507616349342,1.2537544756756078,-1.8133719945351772,-0.053579976048662915,1.9075334900414969,0.027021795519975644,311264
0.4638676893119808,2.3470084047867785,5.345557208048128,0.05183926628276647,1.131169097121406,-0.595444293228466,0.014608822354198319,311297
0.05783736160639962,2.769100318837554,6.513924840073464,1.9608645869759922,0.5758480939262771,-0.3615474447996821,0.022295047949386478,311330
0.9006361586915881,2.8415287930702493,-0.46664490817020177,1.9463666442467984,0.10457448375741804,3.4474774843655487,0.01749691873978857,311364
-1.1164749798471418,2.782516171290362,0.006051009709424386,0.5073759824350831,-0.43768637185456366,3.6255223094118176,0.017192407041564356,311397
0.05509319272460476,2.9340721282056124,1.5192934714068769,-1.8577698690878066,0.7035285249621441,-0.23725954637199997,0.06288019541627612,311430
0.09397605357463018,2.5886655161061065,0.7506607489956538,-0.567563522305302,1.279844915324241,3.3234747188069598,0.012649044994668724,311464
-0.541713568496598,-0.03907867796098225,2.1245636688376353,0.6918780970758873,-0.9712393639310037,0.24139473744056839,0.01232748372362418,311497
0.6246847695309741,-0.3916822796631317,-0.03421642335975729,-0.6693628837746625,-1.2205243729799586,0.9074947882665306,0.007258629424203945,311530
-0.20161120340358424,0.9030110016696489,-1.1098558867910011,-0.6535414158634384,0.3316920429771845,0.12104303061069387,0.012773165378367748,311564
0.30061758144502,1.1895967783895296,-0.43585130795406607,-1.1946649303839996,-0.08074697898699319,0.6901522528292767,0.007802835083290748,311597
0.3978063906502818,-0.3642864172979761,1.6083946521669177,0.9014666665994804,-1.068052847212363,-0.062018439316978674,0.010451784266063519,311630
-0.11260310871655896,-0.7832093360280902,0.8146357413857367,-2.049007090817376,-0.35925905715095285,0.31313781767319315,0.00669432359527037,311664
-0.16703652312597278,1.2980427604367615,-2.5892049239303057,0.47167480118203314,-0.6569036448932957,-1.0528804621538002,0.009690689509285514,311697
-1.4419351539858973,-0.018195957424651927,1.351171830119148,-0.7719688767715421,-0.3007356737534783,0.4615160083644524,0.008708071649131325,311730
1.527852831594604,-0.31417908150821205,0.2818672089914588,-1.5968130997196097,0.8801470978241728,-0.009899219934869734,0.009771690648961882,311764
-0.6805196589780911,0.683492595227943,-0.0624303124547918,1.5928511800566894,0.24932339869935963,-0.349229337050966,0.011274060645083966,311797
-0.04441287426882582,-0.5498586709274661,1.850902171415326,0.5356513082492738,-1.4776679260551957,1.2381054934766074,0.018119304128861372,311830
-0.6819787316676905,1.1101230243514926,0.5873632967626832,-0.1360895985932279,-1.3428068633881363,1.8890854241128263,0.017239849923954522,311864
-0.5838127460602228,0.61713447679944,1.890456982076468,-2.058668072151317,-0.06780523210393176,-1.1674761032073253,0.03415550068418747,311897
-0.29446693606031876,1.0611842601924812,0.4218319445364652,2.356187387592958,-0.757644019597717,-0.02753675081791821,0.0077277315897123795,311930
-0.351917298529715,0.5859104665123428,2.4038414206660423,0.06580474088382836,3.0131881144555073,0.9903432577585441,0.010092803191391489,311964
-0.9700356970871745,1.0564306440244255,2.5735438186555544,-0.10347311334109571,0.4462444546622796,-0.4182390150235272,0.012482446468862143,311997
-0.24914470683927545,0.9755291542561007,2.427161634429622,-0.8057539504658857,0.47854032606952535,0.0644074068843594,0.011711009188723986,312030
0.8879604344200991,-1.2616669638316869,-0.054304131598129614,2.4579928394368182,-0.6311087040853912,0.5123027426046634,0.010039639301731716,312064
0.5204409216651497,-0.06670281314812031,0.9231910447620211,2.3495814306829246,-0.7552058901569962,-1.4526102187287524,0.009072245934450215,312097
-0.19754763909587814,1.5225407229012944,0.7418105834619344,-1.7223402880193273,2.3818917240421147,0.2446936737572228,0.02675618156093425,312130
-0.2464401848202077,1.5124255066257672,0.2988889573557141,-1.2709209712874097,2.4568890357174347,0.9643460014717201,0.019713655936074086,312164
2.740077380346678,0.341358671809622,-0.2775568820416284,1.3156372520769535,-1.0519253885059086,0.9191157638977335,0.021922628531038782,312197
0.15003391798329083,2.4746571020954673,-1.123718315486494,1.5622112753714135,0.7236202862722497,-0.3289099228167859,0.03212439859131937,312230
-1.4682815806974652,-0.027123170879118367,1.457218300969502,-0.7428407473041445,2.1727953633426487,0.46206413172405436,0.02943969632649594,312264
-1.283785585094652,0.5146784834826613,1.9471057677055514,-0.2027024400921932,1.184460947408371,-1.5995561541177685,0.03136396651919057,312297
0.6952470997893727,-0.7164762440169565,2.4010654941112892,0.1675755989674177,1.478452699589425,-1.6091535457970236,0.042494418342409544,312330
0.2989855589041896,1.84299607535329,-0.570975291037614,3.414766434050692,0.9343163974429771,-1.0598708456590964,0.044043971199779666,312364
-0.7260210991796473,4.268962817218565,0.5948273443816782,2.41710977255745,1.2773743017408459,0.17440626477734028,0.025755869268071878,312397
0.8993132552058466,3.9292691060909077,-0.20700069151635397,0.2909698257515198,1.5237985606752589,4.696479735578714,0.037528858765384934,312430
0.2993666162901142,4.5707490349894435,-0.4932259705957628,3.1130446674745973,1.2365880045994855,-1.126344577482412,0.021278007521417997,312464
-0.975767354253166,2.0656716828998523,0.15961782108542344,3.715594093367174,-0.24402332671866314,0.8799474504786624,0.02912819625138113,312497
1.0895528029763648,-0.29299216753455815,-0.9899298327945991,3.0798275178383343,0.29945663185463994,1.9700004130057274,0.029275217571428782,312530
2.594917046250299,-0.23342067503742742,1.102356727563574,-0.892460258479172,0.6273247291996927,1.5899823351035072,0.022529933868077886,312564
-0.6618615615808835,1.9462614469019315,0.04318445157011873,0.7026284640562922,2.533043442026945,1.4965003168352111,0.02162305713716161,312597
2.164202318406752,0.2255500437739148,-0.13250659837561632,1.5308835707881787,0.8917361112854137,-0.5661853861024304,0.008111008461653595,312630
0.5108442833482546,2.1659318637658336,-0.5023061329903723,1.1982180215355458,-0.13915496044055453,-1.0812820720933582,0.014065525817138649,312664
2.1356630499960954,-0.4168048642967029,1.1151329322308356,-1.461615256184595,0.45477149270807843,-0.8877504455582438,0.013438831446117143,312697
-0.817330984972464,1.0236777398909944,0.39114198295554325,1.9964088979427528,-0.18088970281111313,-1.5249994474990711,0.024669474016852447,312730
0.968377215870239,-0.6369484514835629,1.640229426886559,-0.1238509559508404,0.43592192519978396,-1.4524349958988148,0.01287761602263238,312764
0.05421768701419796,1.978404605017269,-0.5858735077048366,0.6007830381408293,1.361650411110642,-0.321141540573474,0.010901459017759343,312797
0.05235289859411489,1.6386802673741154,0.8838685930848563,0.4405054968310848,-0.3843154674509975,2.089971340296802,0.0077565093077783505,312830
0.6514284973793946,-0.2160598516372616,2.606811891816921,0.2845069915785636,2.121416864498237,1.116519542155131,0.013306430931850934,312864
-0.1029509285008906,1.497271204457977,0.5886725203314758,-0.46928859350671814,2.1928099999570096,0.2667745413084537,0.017738581486533542,312897
1.6227076303630925,-0.18518282050632154,0.48954917356820105,-0.6115576068253337,1.1479212785152295,0.18079410974750243,0.008498120640200122,312930
0.10385617501549312,1.0911956497749786,-0.35012379040620734,2.2739430416591313,-0.69462542616557,0.5948347837484872,0.017604715865551995,312964
0.08061445985144627,1.8637065629635519,-0.5701295553671591,0.7855302155128854,1.1373121989766766,0.48521325388995395,0.018323985187380157,312997
0.5530186386013243,2.244906160131526,-0.17999345818427284,1.5826785576637878,0.181193995067567,-0.6108655590168621,0.010475556768373437,313030
1.7955947622381028,0.005095122369968086,0.7149038953235292,-1.4506670423891002,-0.8107415613852783,1.412683593089289,0.027821850276452623,313064
-0.07965734597912412,1.8055890770656036,-1.8647271001558936,1.2949325386631585,-0.796111955912362,0.6268641050419361,0.033328576026614536,313097
-0.13040320417075177,-1.4005782039196852,1.264033950376717,0.3098354725065632,2.0081827294066232,0.6796010196629516,0.036915065818138804,313130
0.062159743702832435,-1.3459675051750695,0.757234089256762,-0.5514750873843616,1.4268997488449162,-0.3019290530103934,0.018758811177633266,313164
-0.36409431734529846,0.747821596086423,-1.188309071907334,-0.7842832672686663,1.179123041301579,0.020383040645683324,0.010824180621402394,313197
-0.2208935309135438,0.6631040271127332,1.494700512796031,0.09779882969823792,-1.2704374170463293,-0.5791732453187473,0.008189908795198556,313230
-0.07242183325527465,1.1957227684634613,-0.5725833513112514,0.41082849642982316,1.780016696040684,-1.2689627253123337,0.017044705777198372,313264
1.5369077649054894,0.050224744096986934,-1.318865433612915,0.6923521252787954,-0.6142578596135557,-0.25477756353979103,0.009906985209172117,313297
0.10271546157511169,-1.6371921209180438,1.5748978074799127,-0.453762728099449,0.7010673809430299,-0.8443236929757757,0.010192435864353155,313330
0.6895781982471381,-1.2813922084094738,-0.1552682267371357,1.6684135864220853,0.2642523924733587,-0.6562047140766682,0.011831048395130647,313364
-0.639543222115857,1.6338714617709906,0.8244357695566352,0.319647920649917,-1.0097416572012874,-0.22711348017618752,0.00880211502935888,313397
1.4282743452226185,-0.2973719724705584,4.144885388549357,2.681970706901674,0.15626644790742705,-0.6969330722134388,0.039517571266932755,313430
0.01462822221570435,1.8871899619172652,1.358853060476746,-0.5891273868090443,2.2528538694135554,-0.24162831360562936,0.0060620761994844025,313464
-0.585452504441341,0.34274170100906975,1.3243839541993676,0.012793299300360125,-0.3516984484775129,0.9476871142227132,0.007172927879938113,313497
-0.23459311380948727,0.9937391548572384,0.2282815933812592,-0.5003886735677343,-0.017203758691829357,0.5518831511112618,0.001656587988882224,313530
2.0562394248469817,-0.2765411612345928,0.26931257186365415,0.7992756390130389,-0.8729425173522144,1.6363382301422,0.014167775541569142,313564
0.8992671036754508,-0.45535513373715747,0.5185753472355521,0.06388058905172414,-0.861916781158667,1.4280599034082164,0.011667703217673442,313597
-0.9011532580405585,1.212640780054169,0.2736959329697584,3.9217023743878316,2.3032558493573045,-0.37736714411955924,0.023480501674626668,313630
-0.5720367964183396,1.9503933755934078,-0.21351722167625947,1.1869406561002842,0.22193823958294545,-0.9219466746932702,0.02233387346075453,313664
0.6217367821723851,-0.7813062253730205,-0.24140046318197056,-1.204425307840014,0.21579048761420389,1.2552384015272398,0.008992166024046556,313697
0.5145984380989672,-0.6359254411281126,-0.07329698432875591,0.9999532042778815,-1.0151392027897188,-1.5448225396648967,0.01182144486695466,313730
-0.6436133078337213,0.5326228759156589,1.1439554710604665,0.1893587714010507,-1.0373661224327717,-0.2063085406087359,0.013128547352470762,313764
-0.6155303188346795,0.33261967970158934,-0.10359124216698568,-0.8174275058803668,-0.34825705593964956,0.7449455814747832,0.0033470017760176716,313797
-0.10539111995330992,-0.5531182086598259,0.44481206743150664,-0.8440950801837633,0.02842915385540716,-0.3832911886398088,0.002653415161735232,313830
-0.3379957193522493,0.37693550151083166,-1.2271419973522026,-0.5713163850776993,-0.13713162378769647,0.17072474655339556,0.002986027597624832,313864
0.8951407729216155,-0.14459877775015736,-0.5618909690604639,-1.0835613910330426,0.12685387835835968,1.1778408968206626,0.005424589211160734,313897
-0.08108355454912833,-0.6075079000037967,0.4287888288807132,-1.0096437127738793,0.6825358160128241,-0.415365245375538,0.009422255688241931,313930
-0.39461368069011793,0.16972569472649776,-0.714226532898846,0.5270256353290003,-0.07045643731734302,0.7921907598169705,0.004057788550450191,313964
-0.0422705044327745,4.066586619935128,-0.6699846386789737,0.7187340165053976,0.2651294578539378,-0.2915240237424429,0.007288774321495649,313997
0.20752400775943514,-0.7492496317805142,0.9914269977062894,-0.06534265305544294,-1.1577682303638877,-0.42097744595368836,0.006962001799592676,314030
0.2623690304632342,-0.48760425907523813,2.7090946001247143,1.35643492188367,-0.9190692148549698,-0.19852098077080382,0.008795687382458148,314064
-1.1863237180093218,0.5990995293814154,1.424210439137793,-0.17389934976899943,0.11262704088396298,-0.5723414140750837,0.019660555526456153,314097
0.3692874368788156,-1.1757892321030132,-0.4620945675604754,0.8397437775494662,1.5251088487673794,0.12082244515085104,0.012070159264081528,314130
-0.04151215445357725,-1.3358715593988073,1.576288228584817,0.3513151602710899,-0.3024835649485245,1.1578584157393677,0.007040483371095837,314164
0.3301060672407939,-0.8161953955019493,1.1903570849469873,-0.04984860773526809,0.9109961119661405,0.6167782988360053,0.008447152560130903,314197
0.22157369783969888,-0.475625847629384,1.051094738890138,-1.3642806788651123,-0.11348830348866353,0.5856603041620889,0.007563744356245368,314230
0.9587408660108907,-0.5497587355563874,0.2130179441157043,-1.1431492903239935,-0.11734094782000207,0.6509674124415981,0.008414826293713186,314264
0.7499415692473091,-0.28687462268322755,-0.7865404658782909,0.4111812833429389,-1.1088769937741205,-0.02964964737613784,0.0043666756874010965,314297
-0.19016426544831766,-0.8569791876429181,0.5294305655269179,-0.3728625009229189,-0.001870494357437271,-0.6140458105663547,0.002180607886816566,314330
-0.3186530051380168,0.1723333817232856,-1.111704050031133,0.6753634633851175,0.022913633517651952,-0.6645219639046548,0.0029571187338273434,314364
-0.0934737470388403,-0.8872612040321499,-0.5599068864879401,0.849211357605485,-1.5931900481847767,0.6036941570258794,0.014535555593215555,314397
0.23525619470479675,-0.3290014877782105,0.7960627299769731,-0.6679488137818451,0.4225450759574718,-0.09675605502477932,0.002896932230841114,314430
-0.2330127911471167,0.8229193394046344,-0.8814413038299007,0.1318990956620053,-0.5067417169852246,-0.7499149394416392,0.004069112218520427,314464
-0.1352791705485457,1.6925135189198124,0.29032834555767384,-0.5257616911370632,2.2028991324852027,0.6145143442285789,0.005307917776811211,315864
1.976712633300825,-0.037368149225579864,0.4186854693996582,-0.61560960834773,2.4608911829675777,0.8532218793482618,0.011919450168206239,315897
-0.1310023595207022,1.9980969955798091,0.7276152781485012,-0.7056167646703413,0.26692702849936273,2.5163177181647964,0.013842381310065795,315930
-0.507083161255405,0.8493239405120468,2.0994266730876827,0.2507253900461328,-0.057411265732020655,0.5876309758344439,0.017932931039535988,315964
0.5567108553000295,2.4697932773320126,-0.20059998649138597,1.6592695725424402,1.0590450462683085,0.2752298350402122,0.015316753662816445,315997
1.4821709722023884,0.0974560663426978,0.6466266351279549,-0.4484463391615954,2.9519713005030157,2.225412255327231,0.019457600961060393,316030
0.5911853266713952,-0.16195022566590872,2.284901534338685,3.128793369679168,-0.8267860290560609,1.826963025427311,0.029545707435491803,316064
0.5551526699064375,2.038030544535429,0.23354897069371583,3.257481577824069,1.2727247366665793,-0.07877569244691648,0.020213427996328588,316097
1.3570209118087568,0.27360126002738056,3.545002219003583,0.7876227276306864,2.167571533047836,-0.08991273567375338,0.013079086323339947,316130
0.42911617284377024,1.7967184130172562,3.3493877752280725,0.02407476031335598,0.8335081827167047,-0.3193064590035833,0.00978993594492478,316164
0.7085270173660893,3.077531855151548,0.25731893295291075,1.678193639064715,-0.1552030418088589,-0.9703573746893357,0.019832312735076397,316197
-0.3178434678843242,1.2979945021466108,2.846534548555532,0.5662162328195028,-1.2649680919797268,0.12285617617248723,0.025336125729395403,316230
0.533171479644054,-1.105012648154851,2.8822921232815704,0.09640004175622721,1.9279816100049305,1.1838143171442188,0.03215029620403841,316264
2.5992744098025917,-1.0981684350227954,0.5606712738149243,-1.846139738938029,1.3371782254867823,0.053939458953150866,0.039515369420471305,316297
0.7327275081982649,-0.5670979306529975,3.014344070834943,0.17433562480344877,-1.690058890878127,1.5067823319252776,0.04345993044186297,316330
-0.2736172534276887,1.3618658070212173,-1.1990087992220892,2.838678969997772,0.6675823039859156,0.19633381471803507,0.0203070089675221,316364
0.5295053417599708,1.8606517159585574,-0.13944922110177735,-0.8196814721827671,2.716833991776716,0.956002546783176,0.017484945292493077,316397
-0.6745602647958545,0.9279258085516433,2.7096294003849577,-0.06829489537663548,1.812423117959457,0.5928578287339852,0.014705508323857877,316430
-0.3692844040978311,2.5832342809571185,0.5437458657132369,-0.91727589706224,1.3385812408035398,0.06734147188253595,0.01585750080023935,316464
-0.3304389570753378,2.5037385606097464,-0.9892448720873289,1.2786531611605896,0.4801986724547904,0.06855135090939975,0.023786157176236136,316497
-0.5374980253975369,0.5419799821655884,2.323279843856725,-1.3143078103629033,1.2660151311590124,-0.056074295819256034,0.017996681191323378,316530
-1.2050510554780987,0.08357811385119224,1.367323837476706,-0.32368304696739836,2.438173001310111,0.9737560940722663,0.018268060390879998,316564
0.015594405256106912,1.5276765385139541,-0.5218244128085101,2.4286418685727607,0.9774011892566635,0.3219775557199028,0.010351942147312892,316597
1.0274255074272018,-0.0054939157282248765,-0.5366060646955567,2.566344786317712,0.4460209807467765,1.7975277023207024,0.018691251623524058,316630
1.3987553858240678,-0.12599777776586119,2.4761230254187407,-0.7057671950103515,0.23108072042257216,0.7773360014095508,0.031133455204234547,316664
1.3488059270348962,0.5676433430869323,-0.473362571593072,2.107934561810941,-0.009014531529926073,2.6416643142949545,0.015511223948516858,316697
-0.1783227972304737,1.3558193879199998,2.4415334216181783,0.3974063604433167,-0.7831938381478281,0.798093130866193,0.028882001492791774,316730
-0.1075663186668031,1.2995048126616071,2.590630682472419,0.667984840401674,-0.6167392330893345,2.1527216467044865,0.02362389311689937,316763
-1.004307196447357,1.1998247630722882,0.1284537560089411,2.270152490638828,-0.41414915636800204,0.590726422424184,0.01494710298994941,316797
0.17594859749137837,2.0777081727207896,-0.2985869442453046,1.2123441805957507,0.41767687747353255,2.364101340260099,0.006287094596005336,316830
-0.3445132381599675,0.667639081896349,1.9872450641295645,0.11164151286125844,1.2498920830354803,0.3521637918961142,0.008310494896228652,316863
0.4612059876428537,2.196326081750707,-0.8522450753876342,1.497322421267524,0.09970494893493663,2.873606197922484,0.015011033251927045,316897
1.423180006047459,-0.28051100501754955,0.5328075109048165,-0.766333071035418,2.0819310675399434,0.10553014784426443,0.017212741352478394,316930
-1.3961848024158428,0.3021696130752157,1.07744783222733,-0.26268908996526197,2.372849977257935,-0.7879543302305533,0.026311982152463543,316963
1.057587310127213,-1.1564136306102981,0.11854669774880204,-0.6411425030349363,2.0559748342760966,0.7824618555910147,0.018690298806409846,316997
0.4902091342631846,-1.079504101282401,2.195642808263715,-0.59482465222562,0.9370786363428847,-0.00959487476911454,0.01905675466656171,317030
-0.11533216756252207,1.2924562168488638,-0.5435374203961156,2.141432913160046,0.3420233353079874,0.9187947228439032,0.014421909044272969,317063
0.7789612574808193,0.020955568681989716,2.1587384401464456,-0.24297483938745484,1.5321603048018462,0.25660512349678083,0.005374171874303373,317097
-0.08607335434257672,2.2033538149859546,0.49668745361802485,-0.6059262903345816,-1.2169286917556466,1.221127582509835,0.018309105648905737,317130
0.4256094468444296,-1.1328963946712747,1.864450765488174,-0.11398047584958997,-1.6157135154597033,-0.6046051601878035,0.024514332354832163,317163
-0.5294986980189873,0.2327294011191483,1.627922486487322,-1.2021308746259336,-0.06592092113846286,0.731000043441503,0.006494373223788069,317197
-0.3013530689212936,1.2531666810187696,-0.9967776597859833,0.5940111532983761,0.11158106665064024,-0.6221505100894208,0.011164166023554562,317230
-0.08508066021510603,0.7910207099050206,-1.4326833525383462,0.4394172506267062,-0.5152862254827635,0.188210882176964,0.006782226482890439,317263
1.4298162489108597,-0.5130474205666955,0.0456348867243315,2.1989409064178216,0.5888170762415246,-1.112490566507115,0.02894464244728975,317297
2.205917317888901,-0.059687295625533175,1.6719148511484607,-0.44720697763539147,0.2869462530052548,2.5275761122467237,0.004084208048686366,317330
0.2781962850501344,1.8116818584546615,1.1528386195058211,-0.3454440782002154,-0.07354632012693452,-0.58143968191871,0.009648049588314144,317363
-0.4712941201621586,0.32307138776179756,0.9822985429332804,0.0631627639368221,-0.8343515343819561,-0.19532512766402027,0.004356753110458618,317397
-0.2678487577711823,-0.6259547387753253,0.6140844386574142,-0.007397524544257872,-0.9605970999792308,-0.4495147953590588,0.004589321980545421,317430
-0.20686233188645495,0.6053917788516175,1.7942409314196297,-0.7194968051891144,0.13762292128478612,-0.38670959385060555,0.0038149220696450143,317463
0.45808456367509415,3.277178722882893,-0.4915811169805178,2.0337351361764533,1.1891424851922165,-0.24888984749601817,0.024592530772316473,317497
1.8908424944512001,0.211452223036184,0.6335691007904279,-0.24157879616386393,2.3852621116020787,1.131797307351841,0.012097697301325781,317530
0.33936775978536354,-0.15037809237909006,1.2810027163977837,-0.49173167604317636,0.8035191766945275,1.6837332295363991,0.007569457063252196,317563
-0.30030148378330523,-0.9779035725279669,1.3712445282865016,0.024482596362440295,0.634240462155679,-0.6533071010436903,0.015349681349502967,317597
-0.24935054306414556,-1.2850798413699211,1.172512362557646,-0.49057772923764853,0.0016459726385905395,-0.8949463076048912,0.008697190118731357,317630
-0.30683677842860085,0.26187228210116986,-0.8988231814423264,0.8835266036860521,-0.6214888740106782,0.00045635359818056546,0.00511950912804323,317663
-0.2391133755962857,0.5298320881512263,-0.9070386680841608,0.09093391432846973,0.9656328415845279,-0.5400818894912174,0.006768662641245553,317697
-1.221729118808961,0.07121981548436135,-0.7950559374407038,0.445437576536028,-0.48740265021218016,-0.14936264608125194,0.004233433416583399,317730
-0.04311531446686553,-0.9589531562668725,0.7072362179065105,-0.7031163143919453,-1.370836744222008,-0.37458854761279264,0.004250744392999894,317763
-0.9432951921286333,-0.002437229988677971,-0.6025888397141753,-0.35420753540386024,0.44750861743844916,-0.18308517229673824,0.0033719741181064775,317797
0.2695510908767385,-0.7277846624871652,-0.0772022509479485,-1.141478719401304,-0.44640649401180604,-0.9165379903365285,0.004359683929444648,317830
1.6577157636141242,-0.6537350093012875,0.5473872895709607,-1.1909534627219769,-0.33501430095182716,0.08105771949837716,0.016725631978946512,317863
-0.6017187712246592,0.9872508787063163,0.06856958165514451,1.4814129926161776,-0.8731727732031308,1.903535882593653,0.011342971744885622,317897
-0.49762194842171387,0.9662181322628296,0.26383380006695295,-0.8336442403961237,1.9257207248365695,-0.009858814152762437,0.017880119935743448,317930
-0.7000820084870701,-0.05920264788818099,-0.2972433584939388,0.36927928499434653,-0.45243186567334337,-0.989914995218428,0.0035289531960412688,317963
0.5007127018010278,-0.8337668068686245,-0.17624158317424485,-1.938708070708399,-0.4647438288011546,0.1778371098920338,0.006784498099572028,317997
-0.8601696794154645,5.534727550208052,0.02770022439697947,0.5464080477024434,-0.46050939357658965,1.095945653000452,0.010578887350208298,318030
-0.013505454053072019,-2.8801761437494213,1.2235235371045565,-0.6699523942283996,0.3714098760628327,-0.19842874600517613,0.008837215809292193,318063
