centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.2250207391739934,1.0651879267261992,0.42337423699831256,0.046746662264022326,-0.4454937796832432,0.004631664544172337,394896
-0.48404738900970473,0.2757135649069644,0.8384841621079907,-1.3047509339164851,-0.09851320955883223,0.020625102934781155,394929
0.48114171045009957,-1.0609983600443167,-0.47601114953411566,0.08828548985963057,0.9415466867632514,0.018937271557192843,394963
0.16579046321795723,-0.48855984722177137,0.7157811602125254,-0.08493080556840595,-0.9350042458323167,0.020827513406010963,394996
-0.36513569369838034,1.0345502924313283,-0.7626098599785328,0.06334932255911697,0.7164162011268188,0.014856303456823407,395029
0.20811902555563508,-0.5393952829558067,-0.9544208132250436,0.9182971667760199,-0.1148917307696486,0.014705685333364124,395063
0.025948937606129777,-0.87276723940265,1.289141659603045,-0.37334136023722014,0.5626555923488094,0.01014058346931285,395096
-0.38280434200127506,0.3549842196883549,1.3669952001021957,-0.10538772724445652,-0.6423735129527915,0.004117615475935379,395129
-0.37191926407472564,1.6782571959896788,0.40711838654479854,-0.8641923101467607,-0.07337591606487522,0.008105063888043745,395163
0.989732559437759,-0.6523511086124378,-0.14825138001678365,1.9708031694029295,0.29832503789374976,0.017702895311613082,395196
-0.6632703748214608,0.9846551637325126,2.022137052261283,-0.07375377031528067,0.38566750049333354,0.02541187365979879,395229
0.6165875504550447,-0.6758828633059987,0.023306857202284623,2.186506196141827,1.144834977177274,0.012325256847236869,395263
2.004661224155942,0.001149728039139827,-0.7565797239796742,1.3146069812015662,0.6117843504567797,0.017020369664936554,395296
-0.7158410164044714,1.2173805610804946,0.4837611033958219,2.03545405119734,-0.0024852923382926288,0.02544532527000383,395329
1.27895875673008,0.008870713863997957,0.5420857210859427,-0.5744626679963217,2.1185660919449925,0.01658843010015273,395363
0.17011436897754523,1.771520217228423,-1.1515226879171823,0.8060059330055237,-0.39191124102110947,0.01680884394606014,395396
-1.8491406996250574,0.17934198217503003,1.5151644808799813,0.5107634713666709,-0.5705198064514491,0.05294813522730636,395429
0.27270968143660645,1.9275075295836999,1.0982643162617618,-1.189968210027533,2.7409979030201654,0.029092606021277785,395463
1.3947409227036258,0.2427087277633699,2.305909903312606,-0.35636389055646933,0.8075297328640548,0.03051093904432147,395496
0.7968911936646026,0.3292687103197644,1.9757248508037573,-0.5530872930969828,1.1767340689450418,0.027151230988223637,395529
0.8216411269575387,-0.6804722706470377,1.396130984321959,0.30201142981580137,1.8225851520045881,0.00852267894406983,395563
0.10105458988632696,1.0931739960216276,0.5551629628760593,1.9023606202648822,-0.40354436646550773,0.023627659614201883,395596
-0.26462779130072,1.8268874216398288,0.6749677704466325,-2.096912077885587,-1.0765880590461878,0.05420705549517271,395629
-0.4808390495866166,2.128705390435136,1.2252229504040046,-1.1856981707655943,0.22354747412117768,0.039724661071336265,395663
0.597499781688768,-0.8915663460663389,1.9400944008551908,-0.026768200253492337,2.816185420292065,0.030557824224925336,395696
1.0753518092875338,-0.16158095443412232,3.5550806599795823,-0.7911834731987948,2.1656725782394792,0.058133117183888194,395729
-1.2058386645281853,-0.024754325282970627,3.6058223016140896,1.1039206540650488,-0.5892908261684436,0.050123742004191826,395763
-1.1648707428011438,0.258736708644234,2.82720198296017,-0.3320752332344673,0.7931387685009528,0.024212704907010652,395796
-1.2328325024706464,0.2723816641473232,1.6487515309995666,-0.1849888530291359,2.0523739974080675,0.028222558063641743,395829
-0.8200528896261787,-0.032167329034653296,1.3301663654764218,-1.536172427530757,-0.4948461611266052,0.01306581224372129,395863
1.1267842854222143,-0.5723043994479233,-0.010628963322132062,-1.646266005129677,-0.9880726195305265,0.027638003355171442,395896
1.004575695829512,-0.7445277552748322,0.15581920429084056,2.217723080672362,-1.6251469210117577,0.03294920383789825,395929
0.03255244151374239,2.256278622191849,0.9317864904738641,-0.7954224209928444,-0.46705049166533036,0.0243172408976984,395963
-0.4695464629449606,2.1135375348130454,0.5785819970957973,1.4225550049182294,2.6296262215012023,0.03347970228298598,395996
-1.0446221831146414,1.231115158000296,0.17203077983332474,2.1592933789365047,-0.555315484402455,0.020951316329216436,396029
-0.4989409583502319,1.4588581507202385,0.31350273077007007,-1.1743017388656949,1.9355317308330537,0.03918921839939428,396063
2.1019709744515374,-0.4154998124172839,3.8455879717584667,0.3014293175257418,-1.6419444679681665,0.050980565656065714,396096
-0.11380805153750759,2.003653942430049,4.167543202776375,-0.9327627621696389,0.34131814622414325,0.02233507687255396,396129
-0.763996903572315,0.7974676507537364,1.7188866499516864,-0.2358985907467164,0.18579709795294144,0.023453791610591208,396163
-0.04093595556434401,1.3171481919435937,0.5351952714268582,-0.7589079040166123,1.6316081332769659,0.01769085003672078,396196
-0.4293089537079998,0.8236293741244912,1.820415868694717,0.14961860097242713,2.70213921689039,0.023297697035609924,396229
0.7163692561131787,2.2318231056320674,0.08078533567490791,1.4724572018857076,-0.4970696244597825,0.017772851572983275,396263
-0.637780908408436,1.6819791130830848,0.07460076354344154,2.2669663650102443,0.7880928207494803,0.027584263346217157,396296
0.3017902113842785,2.212082869133157,-0.10220385157813042,1.1922026111334534,-0.824728463420323,0.013231197628645473,396329
0.08377643227842498,2.1632891458176244,-0.529402180846631,0.3512768793386463,1.5708447642296053,0.011859672454055704,396363
-0.09213623137711734,1.5534090676822745,-0.8276760174916333,-0.43418362695566637,0.3913421538715515,0.020246577416979362,396396
-0.06587651403639858,-1.0081231905419143,0.5175704419187899,1.0747429992745399,-0.4382070006834401,0.02115079630422321,396429
-0.05810607206508348,-0.6009084615238488,1.347266332207271,0.4645984398097374,-1.1538447501390876,0.014903022651844193,396463
0.5021386953273635,-0.5656169361815421,2.0926490901105934,0.021085477249098546,0.9418304451049324,0.013697596761728468,399529
-0.464088005631784,0.8632787078989648,0.24340229953362597,2.4210425283280412,-1.0841399234346285,0.02434465891053787,399563
-0.15359481358939658,0.5441774358452934,2.7957953146810492,-0.6650872740934917,1.0421761009615909,0.017977331901750562,399596
-0.36266693581473985,0.982259327245407,3.29990527338678,0.15220401107455442,-1.196220497742763,0.025727658562823472,399629
0.4423177386891298,-0.5721126705549661,3.2448799545639773,1.1950300745806117,-0.12270154261088446,0.017853063099767457,399663
0.7502416575684692,-0.13961215027706964,3.158093475897514,-0.8742304016764907,1.325248337738803,0.022440294381371424,399696
-0.8328754465891964,0.507694367625266,2.9150992107018476,1.3208975136828653,-0.31344722108241935,0.02709354673333219,399729
-0.4659480192868931,2.7384676665915064,0.6700513691845222,1.4694208188915832,-0.04700800284601746,0.01236614848787997,399763
-0.2064376118230793,0.7023967706421751,2.066909490528297,0.0902931012521454,-0.7517021601443223,0.024837209272670885,399796
-0.29665093262967024,0.752196010239022,-1.3495333476958058,1.6579947262784736,0.1971752201182738,0.025137116684676924,399829
-0.2048644761421384,0.8102378290237024,0.25991021247989166,1.5446937911246128,-0.9066653388958635,0.016320208310487097,399863
-0.30081757360943423,0.9764745888835362,0.08483730405653994,1.6476844093241596,0.5106634884428688,0.015296718765433285,399896
-0.15698881151863145,1.9360715673343947,0.7881789075923998,-0.6235788604593274,0.18256165819994605,0.022166609700852442,399929
-0.6058798153541713,0.672967127250483,2.2454242043913006,0.15366006546982242,-1.2697339289909055,0.01618552465116274,399963
-0.37983243559511926,0.6740944058039768,2.7227924552106377,0.14658785020824375,-0.7609137672214951,0.02252633719796617,399996
-0.09214842551531695,2.734492364503529,0.9703260272256745,0.36657761336328204,-0.728013334790905,0.02228951315066123,400029
0.11628381102062435,1.4820550325348565,0.6816351418359836,2.6783488300551213,-0.25097505167760115,0.01416596597042486,400063
0.528853731885962,-0.029477606514695835,2.840012050086473,1.4864443237887648,-0.5273670091976546,0.016260730208351153,400096
-0.41504127223069265,2.9499962960005326,0.6137053263627306,0.059794511873711396,1.5153739647922568,0.020545873363353583,400129
0.2724840970828872,3.101441986556958,0.7999739778119548,-0.10836225296394636,1.6162346201495714,0.010591468648949148,400163
0.1249298550522133,3.16717750496837,0.921822273653503,-0.27409720033964063,1.7645718874621508,0.02231563912874836,400196
1.7499882745554942,-0.0759362882317802,3.3509852037508256,0.807263813760916,-0.5447733619498081,0.0298182761393335,400229
-0.6345914166154726,0.6336071553131459,1.6103376116491641,3.414404096712946,-0.16226569539705943,0.036685914919469105,400263
-0.3893918324789872,3.6172286993563945,0.8869751391533709,0.37772467557763995,1.6601510673366966,0.04465614446647451,400296
0.34574329721989594,1.6381357192760797,3.543932859441081,-0.18013597424328082,0.9473066195569562,0.019744554495935998,400329
0.17028286967733938,3.5662648737920937,0.8518414405514804,1.632471553211105,-0.28114670635029215,0.0145174952808338,400363
0.9458772833561618,0.20736559772407617,3.650165037986513,-0.34969490086723337,1.7454577563707532,0.03243473192010097,400396
0.6976032582569652,3.4365604373264804,-0.35912033797397663,1.4763663569183072,0.16341349157235738,0.01929972796717037,400429
-0.06752893228514925,3.286478180962326,0.7370168254838976,-0.52392034941292,1.4509610890364941,0.02115922890391319,400463
1.2539142720075602,-0.524709043061296,0.0011599106028631226,3.1067509814329846,-1.040327184753207,0.03343474768797297,400496
-0.11749733139424579,1.1642462492297527,-1.6917291030785921,2.81052604532328,-0.8655483822405683,0.04900128958611111,400529
-1.1393869548431108,0.9862708820283,0.13816933772372392,2.720473653287402,-0.29589033127682196,0.03130305505328844,400563
-0.08628492760237834,0.721259528787764,2.8517773190178675,-0.8449750163836334,-0.47061157535580195,0.02285407585723845,400596
0.3739039949362475,2.3230420459728305,-0.9439384068003414,-0.20070463183651838,0.9121525717671328,0.023741331892157488,400629
1.959548426689782,-0.06678355551031294,1.0352523817028083,0.3159730964910755,-0.34178171007412333,0.009828541013142225,400663
1.6800958900844718,-0.20990180960964985,0.3352404697713651,-0.5958742243214075,0.8353483469076263,0.007219478831621755,400696
-0.1252597026024073,0.9553754303662993,-0.4620063199452006,-1.5162471105762871,0.2873866127163964,0.020357779671974333,400729
-0.14963817843278043,0.5681527200833422,-1.706684899596928,1.5574297938158892,-0.6873087801246467,0.03891031968287527,400763
-0.945812973305246,0.5571165129267779,1.8663772565315842,0.09691230058669095,-0.36510832700491525,0.018230367151317546,400796
1.9475857497864602,-0.1248041621491335,-0.8185254440508117,0.723112938748075,0.3311365901355231,0.01319746067757627,400829
-0.42770793463247975,0.5453998085021842,-1.1384258007560832,1.9689239484565,-0.05490438180622623,0.01659161725597376,400863
2.1971829141432018,0.1879376908219925,0.7887598807794872,-0.31326632328693904,1.3105783489404643,0.025189749322041727,400896
2.743299497454583,0.4180722997607493,1.3354487417528231,-0.19655537245036936,1.9842831127725509,0.018830873811617372,400929
-0.18581902039235132,2.2053431192992337,0.3752974196620129,0.9683459961905228,1.8163003709346253,0.01487702787064132,400963
0.7278916309734116,-1.088988985488232,-0.25682914726926864,2.0296036679354192,0.26881964291981947,0.013726879073784084,400996
-0.5177317736582202,0.5734712148009766,1.8219348747969013,0.09529227161372338,-1.0368569508666796,0.016298098714060277,401029
0.5297410791379502,2.964747351298399,-0.4728014249813252,1.7844839976404339,0.15184950745459633,0.012343478163957583,401063
0.180042610122366,-0.7407225822834004,1.639471089883101,0.5848420800109999,-0.21947115994177224,0.008921867053794066,401096
0.28496832250885534,-0.6626478013455146,1.8311459941809325,0.4675888578370395,0.8723965293745752,0.03396827110344961,401129
0.49446291214089155,3.007286573419639,-0.6503599526609698,2.156260622643248,1.231168861050225,0.05071190597610948,401163
0.4593800073778403,-0.11464560022070762,1.6509600171974885,-0.8315123917782185,1.277764025453786,0.020911664947895377,401196
0.4550833399582624,-0.8330164973030684,0.9044987505661598,0.10622828679724425,-0.326754343834596,0.013279933692052062,401229
0.1597646319730022,-0.831449650311801,0.9353706533854917,-0.3844743547434657,-1.2225137101788335,0.009167813565509548,401263
-0.7950423582747703,0.09138371682403386,1.4805245020890467,-0.2764413743847943,0.40305303388817376,0.008456394529722874,401296
0.37141702355266243,-0.35170325424830146,0.8997195433146998,-0.901393550706207,-0.14644970363202867,0.01203870112482596,401329
-0.5681006837506641,0.364734248540106,-0.9656129515010121,-0.2696004187645702,-0.07082007664531234,0.007253986880474954,401363
-0.14592377152041028,-0.849640766916346,0.2404239139188825,-0.4537245603311128,-1.3548751378491684,0.006448841854757609,401396
0.06278799494580514,-1.4995558805928917,-0.6273078915820127,-0.22203079023120767,0.38609827742125447,0.015572122389488954,401429
-1.5914959398029949,-0.047734857105038386,0.8690698030188079,-0.3903421204780023,-0.7679102599929802,0.020371420405212264,401463
-0.32655298816835887,2.6966724439904057,-1.8786115772045713,0.6969667162253796,-0.9591843788294974,0.05031957762317226,401496
-0.3022528074538337,2.0732256378151903,-1.7875708722080623,0.7935623945702851,-0.8936129092086638,0.031566234216227076,401529
-0.0508150671223631,0.9915019670158459,-0.6360979459613958,-1.488956080478168,1.9216995984942522,0.03577565787446117,401563
-0.2731665174012581,3.574393708769196,0.7758298062040068,-1.5158131602449239,-0.71707968526395,0.03308626504256357,401596
0.8563095649652344,-0.30673048552165283,0.27552860424017184,-0.6306975731569874,-0.06784984214243898,0.006117896465514459,401629
-0.08216105408942422,-0.7128043752716381,0.6103953784763642,1.6490678639638083,0.3340396198336202,0.01701230016675815,401663
0.7706524176434187,2.9316356024053514,-0.21876348485940836,-0.923088500006697,0.1942957184880217,0.028767406316801695,401696
0.07332698980509997,1.5559547734240278,2.3725205754241667,-1.1375447018966145,0.8307677375319921,0.028564235615331383,401729
0.5814868130796791,2.2967789016087266,-0.9287012067826166,1.2325337165110086,0.026335624186594832,0.032603225242930856,401763
0.11536052907795553,1.1729053323654834,-0.38584809193976455,1.7182626643615608,-1.0604978989060272,0.013144079562072546,401796
-1.1226183444791928,1.2801659493875723,-0.2575415228431269,2.0204679965465604,0.7171556487482452,0.022101078132380096,401829
0.3775091387045423,2.262016535092325,-1.0040031212490907,0.9686400611922499,0.017817737265588614,0.016856545871511017,401863
-0.028646928832080892,1.8970062771252445,-0.8096108057218491,0.5457484408667465,2.4503726528674243,0.026120489036989908,401896
-0.051450116932887924,2.4024491784090674,-0.7466873567275694,0.37326915824899476,1.8114521329592512,0.018954145694035557,401929
-0.9896224492684182,0.447996255040435,2.094928239127728,-0.040619862968938006,1.7108110888629653,0.026755797133161858,401963
1.7636856360389577,0.22371431655774965,0.7977272464968497,2.246286848719988,-0.28729463695951907,0.031271949378099934,401996
1.243087693329517,-0.2971260267093263,3.1290755256395566,0.6296280925272821,1.7802514394299453,0.03055307211643312,402029
-0.6113191175457791,1.4492420886918804,3.0370374644958034,0.6171529862669475,-0.03491358771464318,0.047425803221444435,402063
-0.0821562242525033,0.6834915548582261,1.6905774902247876,-0.8946496500902211,2.5237142209771735,0.02891871172130917,402096
0.5683626550822223,-0.8013719245161589,2.155360676728521,0.020911059408926985,1.4349496003376883,0.021997543524433588,402129
1.1632762422022582,-0.38452121324793553,1.8746011136258853,0.2492883626662127,-0.8602354728737481,0.03568329467122212,402163
1.0371392717638164,-0.13952994585905718,-0.8328032292757138,1.7097252186410135,0.2697252775729288,0.022958368225647768,402196
0.10832670933603869,-0.366834862265116,1.1463463588956624,0.6422830931723992,-1.0306644179321804,0.013441088265537452,402229
-0.6021883800776451,0.948422352104601,-0.07200639536442778,1.3431189831626258,0.5408836568958889,0.007331127767036321,402263
0.05328118206474262,1.2517738603303141,-0.6598477281699718,-0.36889789112524374,0.7666134786115947,0.01104099100529456,402296
0.49849421960278284,-0.5111297556675879,-0.04148619360839792,-0.23911180045389732,0.2344421548897574,0.003627720796776652,402329
-0.08003886741256125,-1.2010793975051741,0.6662540072930287,-0.7767922202693582,-0.4226956896894741,0.009546437910023377,402363
-1.050218323702238,0.7055800752661625,-0.3020841820137023,0.0927632539283313,-0.6801177839348451,0.011848942693349018,402396
1.4942246498743463,-0.07638405674446179,-1.0324806025972137,-0.5847070828107757,0.3175533903032418,0.010743430868405122,402429
-0.2830253136585869,-0.9171730075747357,0.3722126613747963,-0.5454776291758876,-0.005998701278100484,0.006933144686447094,402463
-0.22761259788821558,0.07095655436628949,-0.6212382291536961,0.4763732913273743,-0.07066392046487037,0.004899994565046003,402496
-0.730246339523017,0.16728411734680307,-0.16622842353562706,-1.040775394871435,-0.5160396271712996,0.004572620125616646,402529
-0.48754215209752394,1.626914936157437,0.058604494953500244,-1.25118331402118,-0.19926837693250826,0.007030466845249167,402563
-0.6429320477357008,0.16580644483430404,0.8327703829410477,-1.4311963805883652,-0.2526485106210394,0.007906222265835068,402596
1.1809178182395388,-0.45856245295870224,0.3921100657351831,-1.1121991219301877,-0.019814599221583497,0.011988779230056746,402629
0.3729926812517149,-0.44519388474268895,-0.10198308610017397,-0.74980592016404,-1.0023114435305183,0.006899532418578519,402663
0.3418917867334269,-0.21300979083340615,-0.7980587217169324,-0.4642355939471569,0.02651620867553288,0.0041200727637084045,402696
0.47070367885045294,-0.22012543173656873,0.06308617089049295,-0.5819802137885693,0.30854806952023495,0.0071388058313337594,402729
-0.5214467633139558,-0.11931595160693698,0.1142691044499669,-0.34114489929738734,-0.017555802470192828,0.0026746649107665874,402763
0.2711169743637757,-0.38408230015956923,-0.6541185456383676,-0.13255610329149248,-1.016995188401475,0.0036254713600637678,402796
0.05028690069401063,1.1732768380822467,-0.5077020215677969,1.992874330900781,0.7026419391169091,0.027465785782959783,405463
0.4728430530133413,2.274465501640237,0.010220444547777891,1.0156550933651778,-0.5453032861023711,0.019865400959482107,405496
-0.6422315872879294,1.0889701766306221,0.09913979841008985,2.0227449198177876,0.5853718003133552,0.03127220412144009,405529
0.612161625865917,-0.7151928740592848,2.2234984298272082,0.22822466178436893,1.0679284372921443,0.03684402361833176,405563
0.4023179340010719,-0.8274487278666806,1.035793736490135,2.287457088334225,-0.14132262868613552,0.018552132853280313,405596
-1.5063051707509505,0.5856389708199653,2.9478874246952738,-0.8175373819776901,1.328459189064219,0.027874800637625353,405629
0.5166268752080069,-0.8395882009257525,1.68080670771261,2.9095975905091467,-1.9342659573966097,0.06822174266739664,405663
1.8388897846033267,-0.7643474170353348,0.08136508579073659,2.604389423081668,0.9050488600619507,0.05185290652870979,405696
0.16179539716167463,2.5924743074380614,1.006613056593628,-1.2332266800975429,-0.45276168435065417,0.042594263548098234,405729
1.0091945558375977,3.6456947781211144,-0.9209828519350266,2.3891096700083594,0.3308300141770903,0.05899924646502938,405763
2.353106446246784,-0.5126998291543047,0.6427089700957457,3.9658362038845687,-1.6212367316132248,0.08841208360565778,405796
3.2897209007620867,-0.42054002681191954,0.5487077189927289,4.507846918431409,2.404718673726689,0.0586653061978794,405829
-1.1472442825655216,2.891603820113469,0.6168933911962188,4.7412507736514025,-0.32683731371721164,0.089302078205188,405863
2.028012727565322,-1.1782819818827155,4.40838216153859,0.659319151149554,-0.3178290656801442,0.08135691635359082,405896
-1.200261425410829,4.380389882040218,1.1567826979005538,2.8857832675403072,-0.1935241481362154,0.11783656489573513,405929
-0.474137119706095,2.9838338329916203,1.0810322414636002,-2.289636237574863,4.881655484531839,0.17730160665828404,405963
-0.19881857928445965,3.694068942505186,-1.1469726409616308,1.009166334156546,2.3078368432698455,0.1366278051755924,405996
2.236410035860795,-0.618128502758172,5.60431251537872,3.221468888770795,1.033949945959448,0.08829657271721691,406029
4.493723251849206,-0.21608795689222374,2.2500390827485317,0.8910955298605919,2.9925474093000086,0.08632922389982467,406063
4.076526267550105,0.2615316125658623,1.433342892079144,2.619625529064905,-0.8775236549384772,0.046622018440703974,406096
0.1343061799628869,4.056228043603983,2.1649231722524314,-0.7067598839423073,1.0811186036173133,0.06950116754520283,406129
4.3748917238185925,-0.5201724910575288,1.9839277291795305,3.384740133043522,0.5066718816815923,0.07542074903736735,406163
-0.2551717470225807,2.652792824837711,-1.7786658286506891,4.328312450068574,0.956743932564937,0.1251091366729177,406196
0.7308721408713126,4.068300001182514,-0.5425848798829331,2.5256849593441166,0.2939475996686262,0.09710334619255138,406229
0.2296855373711212,5.4394990899849684,2.521670570249795,-1.3396404291462531,1.0178034263418905,0.10395183753404072,406263
5.21807374834472,0.7900907893660604,1.9766433268175518,-1.5335068169450223,-0.2502886803896997,0.0920404159411022,406296
2.1800003691311627,0.022571760680988116,3.4369747262696446,-2.7465999530295715,0.7198358121545676,0.07274011948292959,406329
-1.0520394102446327,2.578278980267146,1.243383418548604,4.422829804624399,0.06119042145609123,0.09260108937963143,406363
-0.5812601265297466,5.498521044814714,1.7779444477397526,0.2443145005463902,3.5568558282346157,0.10699070983158415,406396
0.11368695139282924,1.437168277245863,3.377080992430525,-1.4739030774582436,-0.3478872622967552,0.03509511068503244,406429
0.08439052563233887,2.4628302750019158,-1.9860860153208182,1.0116248295229326,-0.8246798226515663,0.08235351463144559,406463
-1.5303668746952974,-0.17957272229739632,3.71850882148422,1.9801981662117147,0.43648333940863515,0.04651252569577679,406496
4.944080837803747,-0.16908922268730003,3.3218307251826253,-1.5284703111862075,0.7291318224743549,0.059582821729235826,406529
1.1278172250933987,-1.2624457051513471,4.853565918645635,3.2276042344937474,-0.02201732038760092,0.1824072495890003,406563
-1.1468551305114145,3.411021591834038,0.648422043581899,-0.3181443743646148,1.8357015507116234,0.07310857168773248,406596
-0.628121037844859,2.066884604567711,0.436752985741047,-1.4377926298072286,-0.10373115322243365,0.04035519279223528,406629
-0.31594082847896326,0.533559285164485,1.9791150740137666,1.2381089217097405,0.12069453313105111,0.011630676741752685,406663
0.44350606037857854,1.2339970692404598,-2.1657141725882996,-0.16951683637720805,-1.5529456403911863,0.03617964213045129,406696
-0.2367797688929807,2.5036957004527163,0.6339427215644016,-1.198826594784785,1.3936010804874754,0.03935096833378489,406729
1.325656912808983,2.3598991593761656,0.0029455378083400423,-1.2278422477105544,3.304851982687953,0.08100163849738629,406763
0.42573862785932115,2.8260508222007594,-0.3482567166289906,2.2017803632381496,1.2161052684064817,0.04344148485082628,406796
-0.5149373026503968,0.855705389775226,2.469995612855886,0.22934446343240494,1.6676554526275997,0.04110537599333182,406829
-0.18432948649393582,1.6039508120757107,-0.7376863489853808,0.2776334412568585,1.1970162067308934,0.01110338936285191,406863
0.3230787418666309,1.6292068349522617,-0.6414914166139958,0.9748063358428548,-0.0818838440169138,0.021341148218301544,406896
0.5371166683078734,1.2537489365722227,-0.9835271367889652,-0.19035463271055736,2.3728295763579683,0.01571675613870356,406929
1.8191071636051241,-0.1821494601690686,0.6570136947859481,3.536403621380428,-1.3092734173744127,0.05105079027659095,406963
0.6553194054859817,2.596532288609838,-0.3903621429055244,-1.629957898690517,1.9139668059045236,0.041607809780016713,406996
2.5269155727586416,0.4840275585198125,-1.8533553915766892,-0.557147515515138,1.4732664119466246,0.028804049299364372,407029
-0.9109580855718359,1.0211925892733549,2.2753389746851553,-0.10485778889144319,-1.4486493097465614,0.07520041648008423,407063
0.4144986963254084,-1.3575188826721256,1.3365917536129475,-0.5926511796097754,-0.25277106678872563,0.03469052092748437,407096
-0.9691517582131622,0.8129657234673888,-1.7608902013681296,-0.18999854578651615,1.6029320622302574,0.054997636420791966,407129
-0.7245709935584287,1.0532953354792374,-1.9004557912269504,-0.09755895995863306,0.5517892436042741,0.03210713163704216,407163
-0.3164449280282304,-2.525679424418261,0.07523811954464059,-1.0669889366824212,0.6402229070614656,0.020786620261401552,407196
-0.36704799089825413,0.4390077996963034,-1.5900248752482544,-0.8967933876984636,1.045017939672857,0.022068039095106552,407229
-1.3472550871900904,0.9378057725040758,-0.5287359880233697,0.10922632414557243,1.5065168512398182,0.027243750780526696,407263
0.26534503921450014,2.171877612223053,-1.6131042642955564,-0.6289526099546486,0.9652030064407702,0.052096578752287126,407296
0.971930419234309,-0.42886917447395767,0.1724080283683674,-1.1879947921878926,1.9584484181665358,0.04075647605220299,407329
1.2531542620324088,-0.011452800273836133,-1.3215863247735058,-0.6024995465315315,0.7222738767192374,0.02014997349505975,407363
0.00830357026889609,0.42667219159105607,-0.7978425104969444,1.2697185717740416,-1.8987817256146633,0.05000844172136887,407396
0.3295826861949207,2.959022077587513,-0.3847694039254741,1.0585342367149604,-1.9227538447104635,0.04011902907110944,407429
-0.0052087764515541726,-1.0997185670326224,-0.4013355343057623,0.3689587194223421,0.7528401836468657,0.010949855046369418,407463
0.46811401007369124,-0.4904913960503673,0.025612974735031577,0.9589669762916572,0.2187330595708205,0.009087550285834954,407496
0.7819077620746004,0.006787487119668724,1.55438657661098,0.318464130041034,-0.7122284272016313,0.011893969568036997,407529
0.42606433574260744,1.2992056241826344,-0.13692679721582157,0.8109217522091503,0.11845381077403164,0.004764040145786504,407563
1.0973141800711501,-0.36700950937597515,0.11610975011915112,-0.6099236470647724,1.492861072859145,0.011385518161877998,407596
0.5037929811965164,-0.14312042074372333,-0.6416540431027115,1.1333141828783586,0.06494185680188257,0.017354059126075887,407629
0.6377343012376046,-0.03878527773041004,1.1063168427571606,-0.3913409220287906,0.38698470359337955,0.00976679907956851,407663
-0.3176262339320635,0.22263750284116188,0.7401999442896932,0.0018342944360626092,-0.4898873946885086,0.0034410913106543645,407696
0.1552749744372858,-0.38194133890796556,-0.07248699607888422,0.39885463896890505,-0.5989692174396667,0.004749219627438399,407729
0.048900371099599806,-0.6773850391465452,-0.15675270520455734,0.26487819816690056,-0.5307670161761388,0.0035145114959496343,407763
-0.30764499770885084,0.3990271275288233,-0.5200030634601481,-0.08164553443805761,0.1567865504904521,0.003492755715256546,407796
0.020928984279775936,-0.5652712817319099,0.5308507510284439,-0.24631511413622775,0.3727315401154084,0.0039522627023556006,407829
0.16049425375857068,-0.16152680949871956,-0.44108962617793473,-0.5834621273588836,0.3408640957161233,0.0021469130445819877,407863
-0.006804157331917843,-0.3492959454827004,-0.2175398549460584,0.16853304743349254,-0.527471441057528,0.0015955510059214649,407896
0.3175386770773895,-0.24291513129742687,1.439923697725493,0.736285743201646,0.00912552840302254,0.008391651307573326,413229
0.5331895666186469,-0.29334253177232156,1.5434670209824213,0.04149899814574764,0.9215962201575723,0.009503267347997339,413263
-0.44354191568252627,1.045648613930902,0.02727298840710156,0.4201937603718865,1.639260604232542,0.008614386943700356,413296
1.0243483733131151,-0.20789314943531434,-0.6506052398127268,1.8632870377468518,0.1372944766543172,0.015434446744217305,413329
-0.286003802478986,1.7546398504583451,0.8077601431850138,-0.6593476492628803,0.07822236108436473,0.021208261577655152,413363
1.3279857316032682,-0.07067805990802106,0.25692180820829114,-0.397963636467858,2.150400397511439,0.011081842761952454,413396
0.014516634043427772,1.4080157683193273,2.144507817561623,0.3738494448527585,-0.35076782355595143,0.006385611926535804,413429
0.16065021802420987,1.4290832554354667,0.4828562827556378,-0.1781435773016364,1.9221685133623365,0.00794256401470269,413463
1.6264592293083258,0.03974652231063988,0.8099504393678565,-0.46772898021655984,0.3986897488753058,0.007165634035648923,413496
0.11477486307066868,1.516611012882622,-0.3625296084308003,0.6450102116039363,-0.6716129360319544,0.011447057159988117,413529
0.02953224884268412,1.3689075954200256,-0.9770775765011162,-0.4682866022472934,0.358613222025381,0.012366394367834266,413563
1.3399913637960765,-0.010444237204410407,-0.8312315066776401,0.45212152173055414,-0.43034458943007503,0.012000842083672145,413596
0.14611778504313033,1.0843400224454844,-0.8335739866124038,-0.22207849058772489,0.4708315492354475,0.008626734821231366,413629
0.9512310633669335,-0.7250562962868552,0.14657462413868655,-0.09079111045960928,0.35465851652970354,0.0048376468687127885,413663
0.7721565236796574,-0.45878769319908225,0.17371751683973757,-0.08328413379110919,0.3466918945321556,0.005887450744354657,413696
-0.4805925653834857,0.33214762523621655,0.08758752403656822,-0.14217191601556317,0.5450636553559127,0.006686355979960908,413729
0.945564520432796,-0.18216885778424455,-0.7521872630686881,0.31099624333917897,0.05501365739929803,0.00692637176766942,413763
-0.11826862157712593,-0.9140717863499414,0.8791064946366668,0.18408950460874998,-0.45864814294190975,0.009447003435402791,413796
