centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6184021457452579,-0.9411520681041747,2.3369536682143788,0.10961204332492096,-1.365502985558015,3.0565523386112763,-0.3224166220717167,-1.8635366810096279,0.010042481703685383,283797
2.5358726361650543,-0.47937403181574023,-1.4130370051279717,0.03786694391925337,3.726041140519364,1.6454811634273934,-1.9778639257863193,-0.9779429492478915,0.009734912258161425,283830
-0.03076216790358684,-2.4176753592742104,2.290861491063805,-1.2251148094084945,0.38255003012563915,-0.5382480471157882,1.6342451132847722,1.0089266002521238,0.008978501378440787,283864
-0.5126092615862246,0.5481034605789671,2.1615830280814423,-0.09221085418845941,-1.2210741026652168,-0.8634143403194834,-0.2616800360499412,0.053794940717931373,0.005104962267827741,283897
-0.5138184945333429,-0.09123132058404626,2.401320897690107,0.812529222609573,0.40343533138866633,0.18373381421326904,-0.2524269386014097,1.014736239901037,0.0022158869913466127,283930
-0.06111773380582899,0.8539158042421642,-0.6282098581287733,2.08565788974786,0.24874309515076515,1.3165418155455557,-0.2881269392648718,0.6436304024217948,0.006366017518317717,283964
0.5821888588822732,-0.6450566045088556,1.233734831587586,-0.29750910045990786,2.1965112179666546,-0.07193240003256064,0.22984811799410299,-1.1165644428342139,0.004127162693026022,283997
-0.11542001425945599,2.279132084733093,-0.943515729325362,0.5814486723138119,1.2785201366631713,-0.39455226557647166,0.3534817909143627,-1.375235522905233,0.004847848433515843,284030
0.4768902465579707,-0.010986729686187208,-1.206778300782483,1.9830875600976439,-0.26981910135454595,0.9249881944616397,1.5782364715548023,0.7215605510422043,0.005368630174651018,284064
-0.06084791516337124,1.6451558059164326,0.7466873593467453,0.5050587146354073,-0.36613769323435374,1.2050466679328036,0.09769234177514162,0.31692246572607946,0.005181531507526162,284097
0.2791185801372993,1.3001969291992233,-0.2430321899495875,0.8122259947038151,-0.43809084962826517,1.8906757335979794,-0.024442989997048935,-0.7247308123523143,0.006117417419344182,284130
-0.906263733161406,0.27912290824524927,1.0749537799814821,-0.3107731261047847,1.64264726162201,0.05573280980989007,-0.5953999269616971,0.7512212317324565,0.004696858148631984,284164
-1.0088127761731296,0.6706676497671232,-0.36220518808987223,1.4231960978580123,0.1398421286294495,-0.6348433427129171,0.4449498172139575,-0.03066894971965735,0.004848533975998633,284197
-1.024691426380785,1.2075375338550516,-0.07071647419681566,0.5063924766199458,-0.6038749919065407,-1.5603248466252018,-0.31601982237573445,0.6889196357455682,0.0035552447781568926,284230
0.4071344924350621,-0.6069241880240518,1.0925818615921576,-0.10007521387437812,-0.9224647215512515,0.2223397927308408,0.7666803904716438,-0.37105239808411855,0.0037722112465576733,284264
-1.0490866946041797,0.17715541749697258,0.676999836874532,-0.3279315902630944,1.1017667028110323,-0.5892032793104821,-0.0021683360174447356,-0.22567750284899923,0.0019443249225481766,284297
0.3380305166595542,1.7181067243094448,-0.2530170524466997,2.938153966691703,0.6782099560652906,-0.7719918758126496,-0.022342984319016077,1.0318511443629952,0.004633410993095099,284330
0.13213513166445243,3.326726662710798,1.233343055659799,-0.5482263398056962,4.0652065208262265,2.4226346607169473,0.8126439116536248,-0.2146427832547486,0.01518418889535401,284364
-0.5243170467190839,2.6863168712390224,1.151037402843151,4.089596194682429,0.1460977570451373,-0.9113776042977739,4.612512090671873,-0.23641482002170838,0.016030956891799803,284397
-0.9051603439255902,0.8829369871439091,0.21750188907426576,2.2997480821100456,-0.3732360990971365,0.5661286699500281,-0.06978380472231398,-0.6752833296599473,0.002800905955514939,284430
-0.2683560448155126,-2.443583254476768,-0.918392498227384,0.06740402821148449,-0.47962565430419685,-0.7258770253890797,0.3551849555670339,-0.14502559613496177,0.0022964207650401,284464
-0.4395084395074525,-1.5429052928344362,0.10597402068645578,-2.85188514369644,0.9647747936087943,-1.12109281717124,-0.09333579400135159,0.3590828555341131,0.004882048498703408,284497
0.3368904806451305,2.332184613321788,-0.1688842388015954,4.815924350282674,-2.1308290464206174,1.1170417084020645,-0.6235051769831427,3.2853869587694446,0.011948735342975516,284530
2.4852993297633224,0.010558648269507509,-1.0365635379780342,3.818090978314058,0.32736110718924677,1.928990815879943,2.84780338102414,0.8330064703916734,0.004421141853513904,284564
0.4184964717423935,0.8495940142991792,-0.2603529199198983,1.493076294764601,0.09051096861562652,1.1689392731164796,-0.4452784456312146,-0.08278195690158725,0.003506931625411861,284597
1.017200541462326,-0.30649210098610646,2.479031757506074,-1.2060622652443094,0.019337061944903314,0.6631635477368999,-0.523899753730205,-0.8441590167799108,0.004007215750768529,284630
-0.7316004956798099,0.8426126615433289,3.4176050612332816,-2.5643236789380537,0.23549296799679087,-0.24511264182724773,1.2847213164055493,-0.029798489970076825,0.007774069780439763,284664
-0.43517876171620695,-1.8466405882430161,0.8775076376602485,-0.13773254861233736,-0.8547961699033694,0.3110985582433756,1.571812471857892,-0.6028614186459834,0.00335443163936727,284697
-0.5223245647446314,0.08851529486331917,1.3363211529843098,-1.2106696616186476,-0.8616062470042886,-0.30269548627971204,0.27965691207507526,-0.05725227729620743,0.0023522533059644455,284730
-0.009715582370261456,-1.8310048075520509,1.506774886940234,-0.7611196435985692,0.46653000735192096,-0.4024315272169389,0.8760374003259671,-0.1841358308253216,0.0035023736105339143,284764
-0.250186024775081,0.9746699590416874,-1.4619419240015286,0.33153669008130265,-0.8074111917827139,1.4303754423900108,-0.45584469065858374,-0.08177195896041849,0.009878534419900421,284797
-0.8750398062482493,0.23641435010600725,-0.012317073603241633,0.9731593580816909,-1.3045236109663239,-0.5547568422102064,-0.32011130925821263,0.3931796344893942,0.0020283307293752725,284830
-0.021025190247629676,-1.2314379952810697,-0.5983000824057741,1.0092298673219455,-1.6455515468548512,0.4446264732000141,-0.37621663169793595,-1.0716303295012999,0.003574453400705325,284864
0.31640011499678355,-0.6577952893566179,-0.27639230274692994,1.4722617190625489,-1.0459956770550474,0.6476584679813788,-0.46900223271257657,-0.06815478167195968,0.004266842595598203,284897
-0.2662344375170124,1.5574728669227282,0.45724743473054896,2.6085434501907296,0.9278285823631577,-0.8544264895092624,0.11923963009147398,1.9244531832225629,0.00592278984741148,284930
0.5818323309269654,1.714774310010066,-0.6508176675811317,-2.291039560106505,2.842027973398279,-0.09862979685864982,2.1838081232564672,1.265494206447995,0.013454535939780778,284964
0.14618161334350502,2.529105019553878,-0.8093724507567202,1.3021949452617592,0.9104383381517465,-0.2858519677938129,0.49692429188143183,-0.5281467838445212,0.004401442152435028,284997
0.7319069935123361,10.982892834818253,-0.8617585316458417,1.9996894843487123,0.09627758099880553,1.4461986041625932,-1.4426670054264321,2.5705887091603907,0.025382792881022246,285030
-1.02868935617142,0.9426301950532482,-0.15133940950992703,2.626968378857382,0.34787408473108217,1.666120257515753,-0.7455743123756676,1.3038515618579445,0.010141384892973374,285064
-0.14527628687869062,1.244012108625982,2.843236710921316,0.8163295719731425,-0.6097670742754059,0.2341457944683735,1.762844061928752,2.363076849500271,0.018110345344773477,285097
-0.6629652858490517,1.5493032391016237,0.15701265177001048,2.09510955929721,0.9502198251209464,0.5191726186478552,2.709732706475408,-0.4071808295107622,0.008749478628914084,285130
1.2747295470905688,-0.050851192656326004,2.2345361589524773,0.5636542019018171,-0.8065990588837613,1.7293050358444417,0.8678574585861403,-0.3772869638315438,0.004434688145101906,285164
-0.03651444272785231,1.1616438567794638,2.7687200622170454,-0.5184010726927782,0.4960917820332194,1.7951537172098107,0.648713875371443,1.5946083385977172,0.006838991330807784,285197
1.3191088463714942,-0.7744450476635583,3.283566092207115,0.0027844886262716,1.8246123336303322,0.27152093499440955,-0.30587881243897724,1.1001046295815655,0.00694889362707781,285230
0.12882479725537177,2.283989908678291,-0.30146015131697185,3.482546049766781,1.637648192807318,-0.9287726061110384,0.5965689905276567,-0.5518503698614133,0.0061335264203678285,285264
-0.18530590268051636,1.6120807800142227,3.090309355599216,0.12833900139002324,2.429013371866022,0.5068710091290665,1.157733342652179,-0.5033644614778432,0.005920894373393005,285297
0.6305384968253555,-0.21548725431742638,2.1793532397609225,-0.5555512244492571,2.8958527846371993,1.255513656096852,0.15274960979610488,1.6519451331716604,0.006894420887481624,285330
-0.6648184864928385,1.8493504216050782,0.6473889157483368,3.166207470377366,-0.096850409029525,-0.3620438371712445,1.0113164500975074,0.15405590340835204,0.0031850781756506486,285364
-0.10725193242712153,1.751419651310452,0.8353343505840428,2.8517033143291926,-0.6877364834376601,0.35724123892979176,0.08872140186057088,-0.3908716770800139,0.0062489349875049635,285397
1.8117167600245165,-0.047079217899439495,0.8052450207540901,-0.5844526491935982,2.8183935463122944,1.290459898210241,0.23385442440664234,1.5957601605341263,0.01319205209229897,285430
-0.020184383070831084,1.709246720160135,0.8394172749525471,2.960139844367281,-0.26889763157770424,0.28145656885529036,1.3371022110404558,-0.46326825788907233,0.007229649437730606,285464
2.8766635468004074,0.08966511041995133,1.3532972230874027,-0.4901432383742692,0.6040055302544556,1.83995874525477,1.019211178846179,-0.11363416569679424,0.0033130663165640752,285497
1.0914354727602646,-0.09592763375089448,2.8717946714260223,0.606027221324397,1.8383198928414275,-0.33133496367974885,0.20753778020222358,-0.612836320688128,0.003918662795887487,285530
-0.29478625007489867,1.3285637361487248,2.8953927781093363,0.39109687494495354,2.1054474244245585,-0.5820953202056867,0.06290088122279228,0.9769542604308882,0.0044316868713292655,285564
-0.19217020133673643,-2.347568267660544,0.8170949382212139,0.19705525612822297,-0.05320674524842909,0.4204495859106565,-0.3375398244854956,-0.47485855531123283,0.0010811331810435458,289564
-0.4897501840079889,-2.363243548744634,1.1109285610701283,-0.022094276895520477,0.4623846791531433,-1.8980577281649296,1.3410346397084374,-0.2856669532375979,0.004546482797585351,289597
1.5461817763362107,-0.46319925426534664,-3.647088779812639,0.41672466097107,-0.12388311376457703,-2.9425029367274553,-1.017202170849455,0.9580913746818162,0.007681713278285301,289630
-3.0381754289070364,0.5919652466322679,4.418525177834745,-0.08396675200324813,1.8820153953411154,1.1168661906114656,-0.3114123346077866,-0.586722252600882,0.006525211990253407,289664
0.6957295817064261,7.924265684658172,-0.3951033099203542,2.1238058639504658,-2.388955593693282,0.41102811579309495,-0.044899100919636226,-0.7269235416318014,0.005028310988288965,289697
-0.05327687898631064,9.502419347880878,2.8277790557076954,-2.25725082263059,0.4832590547774388,1.0748264205581668,-0.6501078916711787,2.371156359624228,0.005747994060178079,289730
4.164672155183354,0.427842286516199,7.2889085573874475,-0.5327191696450065,2.4464952783120624,-0.10156494390311942,-1.2552033393207263,0.6465808731905759,0.010439455336750293,289764
1.9911288935945497,-0.389105895571641,5.352600652829777,-0.016863536169357422,-0.9285705101421017,0.8523372498670814,2.766599073644921,4.5096406581377675,0.01741846925966986,289797
-1.488970749980976,2.930092819290199,0.3206259546299637,6.189144884624334,-0.22018189595761903,5.132867283084552,-0.8593273295441903,2.3584065734276365,0.02786475473627796,289830
6.37410957513095,0.2532063141641619,3.0834115142330303,-1.2783321265421481,1.5976339804065325,-0.34709061689068926,1.0980904901076893,7.042704514839093,0.015259282498653931,289864
3.7844283040311395,0.06372179543046465,7.338357987696865,1.8671461218131213,1.0806959246716077,6.141643952073026,-0.4057638697119067,0.6073496219130325,0.02576568267219586,289897
1.0273169987775779,6.183620953915586,-0.11038748942046772,4.374355593722482,0.37647115925668306,0.7689340052699171,1.627139908782121,6.417403459695714,0.00820241149754119,289930
4.60285599615181,-0.034491014527072636,8.307164473477139,1.3182318213491473,6.525774660047765,2.8738845240726136,-0.4988881632880564,0.5176445540733773,0.029807087467113934,289964
-0.8707153559798537,3.7250794500083013,0.6345019344825634,5.770512038360346,2.1974675621264197,-0.21335163661388964,6.964639064655029,1.196268601704221,0.02241761651069974,289997
1.3895246388551206,-0.32717158970551313,4.089466057034777,2.802031349439211,0.15178895054078653,5.354863724348125,-1.0860814656664117,0.6397792574418306,0.017218644077245226,290030
0.7911539958870765,3.451557351568818,-0.24046332320888564,1.4920325363185574,0.14541955693048592,-0.7054270463324951,2.317056156509712,0.4948137352705923,0.005827588455470355,290064
2.3033608546288025,0.22446474676256817,-0.21981329248478523,3.522711424186199,0.6441351055851305,-0.7542071211799026,1.7113119547988127,0.9009383438207463,0.006742209174874604,290097
-0.2502929731968849,1.8037747077450965,3.4427210662716243,0.659340933020359,-1.0309038806090052,1.2169277466848076,-0.01420855493126634,-0.5440168417726953,0.0042993142520109376,290130
-1.1601212787941502,0.7263246818401115,3.420306468706034,-0.14255770422105224,1.5648040586703693,0.2656511806313273,-0.745501976376864,-0.4354347528764168,0.006558884102959055,290164
1.2689761178269916,-0.30903930092991755,3.5463845191389227,-1.1133401779751202,0.3426959092657902,1.6274754377505463,0.783520491082139,-0.8212436807624335,0.008644089774186837,290197
3.5217334349956304,-0.11926108549579092,1.3455437883863497,-0.5889539584894036,0.707073703703939,-0.9503325470515667,1.8515913379271989,0.1389171469600526,0.005880443921855198,290230
3.3613495755777305,-0.0569260650417149,1.3209007624940363,-0.8275310655275608,1.8346638716896957,0.47590007917477534,-0.5053343710892908,1.0035322170843501,0.006058253270317783,290264
-0.46428290355415874,1.8425803188105523,0.26962978491331047,3.1105696722115903,1.4351527989549246,-0.7751171166663064,-0.08633285176560772,1.0939873073588477,0.004432390798208523,290297
0.9012827958615217,-0.40287621481108205,2.7710046948579814,-0.024020123812008902,1.605948041031542,0.5155349464816827,1.3234645630015,-0.6996405193673028,0.004524934404536643,290330
0.1873849233098142,1.3061461533313325,-1.134426028835152,2.5124041236807915,0.5990080341297621,-0.3175869513820036,-0.10994296058508582,0.9207576273393572,0.0072599412737856875,290364
0.7935387038353625,-0.3141568468277366,2.2701285811289904,0.45222230137533037,-1.1485798164757093,1.478535120718705,0.051301194193323324,1.1139580432209333,0.0041679229677140045,290397
0.011501816662571758,1.1360457600153104,0.8078720450274733,-0.39040920039103133,2.1124910995082278,-0.9047632084583629,0.4903409584729417,1.5027364104507566,0.0033724418091665496,290430
0.9279213758249955,-0.22042118217787307,1.954683652493995,0.09430828773700262,1.4950689669306914,0.6200217027158457,-0.3697808935893628,1.2195824389793744,0.004654822110514149,290464
1.3970559940254355,-0.0054149432478657975,0.8364827199313161,1.9447983878937847,-0.30556772794050324,1.5627882580073926,0.29508287743871003,0.5531114809771054,0.002102195153862801,290497
0.2126391111859101,1.6306829392877624,0.6473776369469674,-0.19538988700167104,0.9599762294203695,0.016512146619084674,1.7941151479364676,0.4304504104152509,0.0019005699864073596,290530
1.134006131808661,0.1499989620868276,-0.4013829096464932,0.5234498527347593,1.6187670724606584,0.8093535681080546,0.29295969628783775,-0.05911297352058645,0.0041494289332999635,290564
1.8005244836478727,0.5628747145301105,0.0640223290498689,0.946826369440418,-0.11331767662334398,-0.35581769849163736,0.21467120776227033,1.2399539451731565,0.0026825772176198226,290597
0.23665912940175132,1.3236600021038587,3.807549418026394,0.5493462723472958,0.9392629139390535,-0.3351121135790678,1.8922663200950567,-0.0816607950567304,0.006002296508851494,290630
1.019410779517238,-0.5504300121457949,2.18797259427949,0.45529917928204977,0.0552289576020189,1.4804035498588615,-1.0233884223802454,0.7726355437398774,0.0024632796717032482,290664
-0.1482425423674201,1.0147877723656646,1.7872951968502684,0.5549397520843717,-0.6077444349335328,0.09365588468629375,1.4642100482930107,0.7666748221648555,0.003242802179727357,290697
-0.39068375340936345,0.5282976865383939,2.4587805261684927,-0.08917959969953639,-1.2237499541870902,1.246946690975709,0.248918405460022,-0.7879163095749602,0.005522774833160776,290730
0.34640396498966053,-0.24870546047582565,0.906971118486139,-0.8152529306393649,0.017155816873697008,-1.1397182407738806,1.3515221088323799,-0.5306440148333169,0.0035713416601729463,290764
0.4281761610486457,-0.5570841287275219,1.1834966875117066,-0.004950629745762936,0.8171865506136585,-0.3574241257275216,1.642915141302659,-0.17118711277605492,0.001652301173898984,290797
-0.6231633451473099,0.7445994122438886,-0.11954621011068907,1.467581907741261,0.13337959893011564,-0.35807969253228566,1.2338952319168135,0.9066716254756646,0.0030953184699015843,290830
0.012559504481789233,-0.42227295089683164,0.6716518288253867,-1.2141118277502203,0.35791951765650354,-0.25608683164364404,-0.7663489835140093,-0.5857264287596335,0.002565667857277578,290864
0.16862353762065357,-0.7328555172981126,0.9205279115403562,-0.36914010754304305,-0.07645627366508022,0.5817679834608529,-1.2010960433016777,0.7477014512577078,0.0009526113520585718,290897
0.5580779594912484,-0.35029987513912925,-0.9180220195792296,0.04314722744083657,-0.7080791043042498,1.0270986045926385,-0.11161801548080526,-0.5343062598115583,0.001222387017292732,290930
-0.2622270550002787,-0.7433787613717019,0.25450095641502646,-0.530997831204672,-0.023512372846553616,-0.9487518100395279,-0.4124112095383595,0.4174114664035851,0.0003831016047811089,290964
-0.2912376133715839,-0.6119827941772795,0.4025158817912355,-0.04391076724483178,-1.203586264061628,-0.8891630495267964,0.5557442291270284,-0.45077538693849306,0.0014465239432131147,290997
-0.07255599387070696,-0.6834740213582092,-1.5982945469975127,0.32540551078448504,-0.4046523540223615,-0.2272949316057486,-0.5167181235568716,0.4996808115399732,0.0006260876880634913,291030
-0.6635937537006475,0.32216298301776236,-0.31175188374451135,-1.4688281533165635,0.6450945964157726,-0.1298415557293411,-0.46031689837932366,-0.00315738492655339,0.001017788282386058,291064
0.16737252628580787,-0.6745123815557589,0.6229039885648691,-0.2908937248632559,-0.9417363107218195,0.9578590457743709,-0.04375229023634653,-0.4927981411464624,0.0019837448936441703,291097
0.47153068969952133,-0.4729307123563634,1.5466928771374933,-1.1132182784468265,0.13589451263532357,-0.7938591157651865,-0.21896161039188922,0.25845329924636046,0.0029544639981553956,291130
-0.4467169168084577,0.772077083859681,2.0388642145559777,0.12163923148580756,-0.9578709799620541,0.4381079192347922,-0.03016609453059,-0.2949138939733225,0.003811288389354884,291164
0.40610831263817904,-0.44420609130334043,2.1441342368522083,1.2015231366830015,-0.7642457931547076,0.053990036472862005,0.8644391521533877,-0.24307518271122477,0.004156221269101776,291197
1.9297072166204832,0.1232785983890368,0.8266657634606732,-0.43960063675261146,1.3205801874202305,2.315081774396536,0.5499755673804593,-0.0681902873920449,0.009619009233899507,291230
0.6479461045349485,2.38548089565404,-0.5318024975214015,3.2327147204936426,1.7562206106899965,0.079426192466399,3.867150490336255,-0.8237074270743712,0.011650832892182031,291264
2.5358782157573816,0.2108082724727797,-0.5579910964809337,3.0606744853875547,1.2578293627443984,0.7492503340343974,3.760034165736082,1.9325702334504085,0.01534579238020374,291297
0.9715654816301675,-0.10203585675488568,2.201897803489262,0.5607603172431715,-0.6928041909945137,0.2157271857595482,1.6117864019582588,1.281045147936994,0.0075640513037668125,291330
-0.2649471255035205,2.6276239806752986,1.1188850070671696,0.2507104744387023,1.5850055670984367,3.260282765769674,0.5547047840904153,0.08040042072714282,0.012425208277708513,291364
-0.5390271247049061,1.7162421988257837,3.1993368745564377,0.5264390127439458,0.9659969696065477,0.09297707866774617,2.4482662949906198,1.3819795429232482,0.008739697990158116,291397
1.0695514997248252,2.5690549622833485,-0.10092388567159595,1.5913586948588916,-1.08963050863545,0.3219610312549526,3.5038510748024105,0.7676730361090056,0.012973427398587842,291430
0.4818568581544798,2.838639834382952,1.3783110398946221,-0.3799235884500799,3.8110778120570554,1.8483515578868408,1.0629921204749972,2.297465093702645,0.02411999076003529,291464
0.13403414666693123,2.433697089577119,1.6147267851998923,-0.5747108720385997,1.1079161952910812,3.4155180517086317,0.45916710111093495,0.7773177413705985,0.009479532084923229,291497
2.6042454181383468,0.5287841186966253,-0.5822424271124327,1.735759410682424,1.1944076335168972,-1.115844448000586,-0.025296123653865524,2.28990928327067,0.01299111256118334,291530
1.2826752434866149,-0.948967043761612,2.5234886522368516,0.2575441137101097,-1.5057906618379802,3.0771049981600913,2.19651810107003,-0.5311396584732522,0.011435123848359933,291564
-0.0025268293338103626,2.319859757977264,-1.5311910889848281,0.6011006707585801,1.5092933785077973,3.502442648962509,-0.9957206560586507,-2.0928135643422117,0.01867613886559023,291597
-0.09443584015534397,3.499013653783286,-1.6366786527484989,1.1639317390728114,-2.1914838500887703,-0.9256254004371659,2.0067674912416877,2.740011466774471,0.02953747744963759,291630
-2.594018621028501,1.2844582881415865,-0.48687854436083705,2.492226755824722,-1.6471006499665009,0.1464597879664079,3.163595510930262,-1.110891466664062,0.01739553651681126,291664
0.20355236704954954,-1.353903763864346,2.582411971760314,-0.6180894105451822,-2.325801255175641,1.0528660918150763,1.8615532454774135,-0.2389430142492589,0.0250754495731818,291697
1.990129425424069,-1.5676866526304027,-0.646302143559379,1.0026434314728792,-2.7356961307689005,-0.020899616983530676,-1.2378990843222337,-2.1193327451068003,0.01566688486754115,291730
-1.2280931615386923,0.6215142359557077,-0.18248432888609822,-2.0442062960049325,1.5016688991930522,-0.6696673156876015,0.3544903910318753,-1.643116491783891,0.006320851502499816,291764
-1.5865370120255378,0.23488215219659558,-0.17299424392182253,1.4144882612030196,-1.236640389125266,0.9203040999540026,-1.8838446139348013,-0.6529372716367645,0.00597188411828325,291797
-0.1899173874648281,1.5839648222706373,-1.3446040091374944,0.7030568893517861,2.452357961587409,-1.8853458717886105,0.14446325452735462,-0.7792550280163792,0.012025075645211488,291830
1.1748220147027464,-1.1212980862792479,4.531325096786514,0.04099430110805155,1.9590974083572033,2.6149105646044344,-2.662909647190788,-0.5339469029866869,0.03926931875937327,291864
2.144335615575083,-1.4336292168257372,0.049859258924615825,4.9682041196602285,2.936951778732838,1.072762274413539,-0.7275536438603305,-2.2090531758389718,0.043743340700996024,291897
-1.268585842053099,2.370766285099521,0.12620309295198787,3.558688078617774,-0.726609371949988,-1.983318201862726,-0.2605804102661799,0.48613176840101935,0.019501258253308475,291930
1.3479149287075347,-0.4791502928741225,3.1658262716112247,5.123334354321415,0.6534486408065656,2.52491652431957,-1.5506059756673078,0.12952008455935143,0.01625520362743979,291964
5.116743029728767,0.6896232786069708,1.7288819239637085,-0.6612317397737766,2.887163434739411,0.06699412383203261,1.1003734593263486,5.6262706469109345,0.009822617450478813,291997
1.8812604991251471,-0.056089293642595926,3.708241264126021,5.667042379448416,0.6452580162947092,2.928126829568108,1.4750541070742726,-0.7171893075361476,0.011429408230803574,292030
-0.16348956237811732,2.976594202897748,1.1393242978289624,4.617994712545889,-1.8361304340513842,2.136008559982423,0.2535230350861165,-0.8396993439124677,0.02340064427397069,292064
1.5155071918731473,-0.5631503102201361,3.0278908223347827,0.24559025177909202,2.3396820887099814,3.831310545022096,-0.2612579445394916,0.6550579890695939,0.011061122790881362,292097
-1.3222318632737204,2.9042027511736577,0.5817105374600744,2.0685085242252,-0.29507446275431554,4.470117209797999,1.2613844140163681,0.25116646463839465,0.024374241910421375,292130
0.798781117686712,-1.9769739625234528,4.444766680461606,-0.9090290440311538,1.3068702393086031,3.283433180414679,0.20773416590992516,1.7870012691763852,0.014326911202945224,292164
-1.5470708171836247,1.5875019996644697,2.7930514492602305,5.625132119939825,-0.1764167687870063,0.9651651674083647,3.1713726170780596,-2.1883813831961607,0.021086591778498587,292197
2.0180047550292275,-1.1807398576869133,0.017829036014810933,-2.1342067394524373,1.4524202923139724,3.1796450196758124,1.1424232397894056,-1.5956069734459948,0.00723097243995375,292230
-1.5668004807026117,0.829055693322419,2.3077220718227776,-0.23943524950645342,-0.882715601080761,1.57496038356986,0.14565864499905215,0.5164464036092185,0.01924201397922993,292264
1.792597177851881,-0.7299631185833543,-1.2528779821301945,-0.26262258734249416,2.1339684186776244,1.1920443045755338,2.611876445705409,-1.6563881489334569,0.012796370040600115,292297
-0.1843595583816886,1.7375808224895015,-1.2575222739499912,-0.8881945283781255,-1.5882414229203992,0.9995924449735759,-0.5037472954190926,2.0498233839596214,0.006885342278959654,292330
-0.7645181132867518,1.463825891840589,-1.6820605379985483,0.28443689921432086,-0.20574189399615683,0.7596713189959864,1.752902371275658,-2.2091337167577856,0.014459822711126316,292364
1.0618712817041052,-1.5555502869992226,-0.09139447453619015,-0.8361914283695637,0.479261493496235,-2.0902000914990158,1.4887179035542166,0.2523217278775625,0.01649499173774015,292397
-0.22609716785051515,1.6262199847901997,-1.4527578141744228,0.6937176648737922,-2.004041327688248,1.0185917351000457,0.26461634053562494,-1.2326987479144964,0.014217499181437136,292430
-1.328405891929087,0.7421950800642501,2.3441637598314005,-0.3511084910962548,1.2032721032212665,0.14544614345845552,1.7882569404536666,-0.7068399403843987,0.02434906733045034,292464
1.8244389446037115,-0.8710770703255653,3.600513239778204,0.4765395680144556,2.531664444684193,-1.8422030937594784,-0.13215049770049522,-0.4095274010165726,0.011328521044973503,292497
3.5464222147011606,0.020667488392344266,-1.5427679775406427,1.1821809071891818,-0.832483918816533,2.6855081272191743,3.9370177553701105,-0.28626328170348475,0.016495494040551135,292530
1.393928013768876,-0.2753605621240289,3.522215392710926,2.252558822907839,0.7861425180029311,-1.1359154356979255,0.18035479240774188,-0.8147471712461374,0.011299507330584414,292564
2.69835821067448,0.09596126704331268,1.2224686410485053,-1.2940434150693436,0.7270670832498283,1.8886769132039594,-0.836842428153715,-0.12828468749249755,0.01258084837215355,292597
1.3046578886079574,-0.1170670222498095,2.534694725187774,0.5046331723356747,-1.0173164605093115,2.062691347225915,1.5683292674510714,2.822302219575443,0.005240026219468033,292630
2.313555219209518,0.5178579223576062,-0.9779937925804517,1.6044246675967582,-0.39648447102140827,3.320347975655797,0.09612583355683281,1.1265371376140154,0.014197389459605253,292664
4.328613022510109,0.4156538461240199,2.432299273788123,-0.5014191670243421,1.2416945003426167,-1.4087057289481126,2.930530178418155,1.0159644770350038,0.00681695196168093,292697
1.5066874325028206,-0.1487157981533964,-1.3737860744543287,0.6485656406248536,3.0137046958536344,2.179945815163768,1.1558650879767158,-0.8421515915421853,0.015411921097496345,292730
0.9581068197463275,-1.288750995473204,1.6844206115092628,-0.47248186208377585,0.3673997188257358,-2.348098684183122,1.1859758998522079,-0.6867219746303473,0.007386215067741796,292764
1.8606320694144298,-0.4694702185819229,-1.4687198770678702,2.9621464895785037,0.9806780501250937,0.17760076056076343,-2.1058178773676928,-1.0260245832913972,0.02284864315989502,292797
2.0299060735367624,-1.3167251540285279,-0.05466132673378621,1.3932574394571786,-2.014339767047344,-0.4899305805183352,0.5644954949489812,2.465199991893843,0.009088544170120352,292830
0.595578590469339,-0.6828212504654632,2.304027023469227,-2.0122478453753954,0.03651324473139868,-1.3472271135636906,1.8049029796220435,-0.9942638830782344,0.00940366404162105,292864
-1.7807823982019966,-0.19087748304685973,1.433757089177618,-1.1291362980127777,-0.6126902335048156,0.4655942230251778,2.394103778221156,-1.5243089835359633,0.011620497476294546,292897
-0.5529023675950406,2.089957471098562,-1.4805077902297379,0.618972034706978,1.2953862236660498,-0.9127723293745739,-2.0289667271839287,-0.153446335442086,0.013329292850149594,292930
-0.6336867179849859,1.604577613011143,-1.5758036509377071,0.4820665182928205,-2.339873411058746,-0.9549386359290921,-0.18220951506603725,0.9727704639108123,0.009920152607624846,292964
0.6518755458138856,-1.0116082089930085,-0.025791994130173992,-1.3683997918536441,-0.5018438881261077,-1.87650745396361,1.2218651856484073,0.4629550300257195,0.003332998688394256,292997
-1.0305951400445004,0.2851045737679106,1.0998395038060274,-1.3835933651245227,-0.45156030530820634,0.8040255253065002,0.07736902199316935,-1.7192574875953042,0.010302774778535407,293030
-0.1274952618364171,3.489561348854871,-1.4212097731657074,0.48845226354132376,-0.7463429983818727,0.8556939222773402,0.27172069432143453,-0.4155355672011342,0.011397036870854652,293064
6.389355325326514,-0.17132740514305636,3.337428440931689,1.720368513199804,-1.5607889137859121,4.733274656569881,-0.7783456569111182,1.1198380096860499,0.02049915019838482,293097
-0.30675612385574186,2.7860240726048455,1.5589664253472884,-0.7159664511253102,-1.5913777101372424,3.163657961695979,0.21918958724200704,1.1525788681369236,0.00540492385382379,293130
