centers 0,centers 1,score,MILLISEC
0.07938153455700359,1.5792171020634835,0.14788779489771858,81166
1.666375722953361,0.05190390263025506,0.20184256033211098,81199
0.736360081508132,2.9767380704180186,0.47621526944231124,81233
0.6855282299476249,3.043960026138647,0.5550363365770754,81266
0.32027392726295273,2.998816732053691,0.5427787211134729,81299
-0.2856335261319645,1.2917124781900249,0.28238237217639556,81333
0.8755958359372631,-0.9770121805154032,0.39815985800247317,81366
0.026763710815888464,2.207854366107495,0.7786095990488737,81399
0.49049709335112185,1.3373693426215367,0.06968520798936079,81433
-0.19144119266336834,1.2562609148346573,0.17006357242694298,81466
1.1314899238740206,-0.735916639315642,0.303529320841016,81499
1.260595599531226,-0.4946364348790243,0.2890026591559934,81533
-0.5769627539707367,0.8258971331097754,0.1522936058382624,81566
-0.4601506498102586,0.9555412475317783,0.17047438567570797,81599
0.8245577335904256,-0.4705548819229416,0.09925131936198725,81633
-0.8097923365450929,0.31138263442007424,0.18337789322370066,81666
0.22357952061914207,3.2740817493717467,0.7465873345304603,82899
0.20044293244876318,3.713630722090518,0.6754404207050699,82933
2.9571838405728026,0.13864582051229518,0.5884302966580219,82966
0.17723490869472688,2.8470728120802624,0.5682955054697703,82999
0.35773036060326224,3.0729741590339037,0.41475640086326804,83033
-0.5146334318466317,2.0544440677738827,0.6574376433052634,83066
-0.0015815217028799706,2.3279833090580304,0.4567802241437165,83099
-0.36227617097707143,1.8602514599969424,0.1812305432653416,83133
-0.476532784243116,2.164991267325532,0.26524238436291675,83166
-0.45577484515753885,2.209789916734419,0.21578027548664364,83199
-0.4735626808517299,2.2322218386530497,0.1591133013829285,83233
-0.42628871321444206,2.357202563215761,0.4115904026124552,83266
1.651687986276259,-0.4100450889117747,0.3124297418138213,83299
1.3095860175190408,-0.19063936028077386,0.26498900883868304,83333
-0.12512034103973144,1.323026221882683,0.18814697806616926,83366
-0.20169648307411733,1.1855451641165475,0.14914749544578104,83399
0.16126589249160447,1.5644670741979736,0.17181979962893218,83432
-0.21028567053610872,0.9945017296352966,0.1737680851901071,83466
0.49061085466103543,-0.6638468009717675,0.3019861577688162,83499
-0.838582149920874,0.5858706076334991,0.34244394390495436,83532
-0.6714882939499669,1.0766021744286847,0.31912409408777914,83566
1.252739003046563,-0.6369896576179119,0.47885617765706145,83599
2.695636278517944,-0.16022119701466808,0.7920537995142857,83632
0.40936947604236473,1.660161235449593,0.24766633240301467,83666
0.6915548600182782,2.792560971210018,0.5136371889445551,83699
1.4060795376296198,0.13119453869131054,0.25098161052930307,83732
0.3382520082576323,1.5473669094227387,0.14858740819843352,83766
1.1452494941891944,0.028302752429245456,0.09255770748213327,83799
-0.15014625299368833,0.7498965509085302,0.06824690579323647,83832
0.3846770353079573,-0.8978783450166731,0.108192873816972,83866
-1.3252556803789202,0.1134381994838231,0.19619631632295778,83899
-1.5429127670391656,-0.008554678986011406,0.31025462481880234,83932
-1.5648917640670612,0.1982283748920115,0.19139506372816947,83966
0.27251163603916884,-1.392220230135652,0.30944930821243577,83999
-1.3349870612644812,0.2154237357839559,0.2876187866502265,84032
0.15374043686143324,-1.1437171125628736,0.1961039150798543,84066
0.7920134838271196,-0.23467909452594615,0.14792243833644406,84099
-0.050962681072717765,1.0467052598053612,0.1379606646709906,84132
1.2917193993045635,-0.02666756535915837,0.2138337444378258,84166
-0.04196598516402769,1.3325465675047972,0.21178812857918858,84199
1.031079095310408,-0.3066173435993723,0.24498154823447105,84232
-0.1625692931779585,1.1669747622664348,0.34194786198048027,84266
2.355973095901138,0.2155712038024661,0.3707594825790107,84299
0.23749979907598318,2.672599411979169,0.45980997069038604,84332
0.40473614706013306,2.3907002107490856,0.4612109354546129,84366
0.49327924627965064,2.5553909233723684,0.11753129075370745,84399
1.35370235266294,-0.24089741502218973,0.2852477142977901,84432
-0.1314235735191513,1.6458251474887626,0.5259800002318072,84466
1.617969386544803,0.09290504955229145,0.22864152013854763,84499
0.022567686341614754,2.027918912407798,0.21304460256308622,84532
-0.4663561765210476,1.724631316844403,0.3644605689697751,84566
1.666961133553828,-0.8695032914830721,0.348422097918719,84599
1.0965283296162909,-1.265691793754264,0.27075295363462065,84632
-1.221142122838544,0.7997641306612779,0.2852641162759576,84666
0.3469011622924777,-1.5397577853600621,0.2640815843907678,84699
-1.6028800010521373,0.23205854210854981,0.2019081898581286,84732
-1.559191499342331,0.20556214276751678,0.1588050073860309,84766
-1.4117048706756405,0.1278321699781285,0.1941359949809508,84799
0.48824258865034637,-1.388439110372573,0.3526594004942022,84832
1.1355800902180606,-0.7609999362357671,0.4494047665711525,84866
-0.45471218180083284,1.689903014482013,0.5733521574927022,84899
0.8079685814400326,3.8639364703513235,1.0293097587891342,84932
0.06408248116205667,3.2339066938824224,0.7093092087900936,84966
3.463240161629871,0.6406667078306708,0.9224777138666034,84999
3.7548438674280242,0.8389823147404073,0.8268071559601431,85032
1.5819955186759675,4.907476543520099,0.8086793914300208,85066
3.2304853397177262,1.1497561915849024,0.4420061256619617,85099
0.24312108951033767,2.8250418053091693,0.50555446061898,85132
2.005291156839701,-0.22092178640651894,0.4063811009419504,85166
1.92809416647433,-0.4813615048366811,0.5368541556883505,85199
-0.9557859333673352,1.9668275519146088,0.5174046107163323,85232
-1.0405015951028014,1.53853102915361,0.39527691736847437,85266
-0.9529623818951045,1.6388677465984405,0.3877150430205426,85299
1.6742948936258097,-0.9438373387768788,0.22356203415105366,85332
-0.8425929360926919,1.3796745708862705,0.21142321527584418,85366
0.5454942497322963,-0.764685844186174,0.18841300227722635,85399
-0.4230248740614389,1.1458769879561344,0.20095953478984546,85432
-0.3483866744465834,1.1359007438191553,0.17645923352067175,85466
-0.22721062141782739,1.8319318645230847,0.1365778778206021,85499
1.691113694404222,0.003597495290997859,0.1851624218634918,85532
-0.27051147274914555,1.8791939136903533,0.3089948292089103,85566
-0.3157514651508162,2.1014938949338426,0.5133162788973044,85599
-0.14655735694756045,2.19700366971507,0.9294726006880635,85632
0.5146077275511886,3.801384632813729,1.0865399646966019,85666
1.1983213381993412,4.951616883832301,0.9426516178548502,85699
3.715813202541296,0.972197709715736,0.7766015915671607,85732
0.8274305246699065,3.8869407225578243,0.8490017599185956,85766
1.825160111350419,-0.7027919983453496,0.7134818437304078,85799
1.0225784545046661,-1.2626710311412366,0.75469377842643,85832
-1.5682019300129668,0.7530631118080972,0.594568127526316,85866
-2.0950058477367826,0.4568810109431334,0.547706285389993,85899
-2.4050894179022704,0.5386322830004038,0.5307919529085979,85932
0.5104486869886447,-2.4472241191709605,0.5440977628200827,85966
-2.465293054694048,0.38480021545754944,0.5910136547697198,85999
0.6789242720111707,-2.0966020721595977,0.47796285237135083,86032
-1.0193922267800049,0.9507854828089405,0.4735014502511057,86066
-1.024791423226179,0.8757604827105312,0.27630152021427945,86099
0.9419776719325547,5.274707645584792,0.8013690231626363,86132
1.0210077807989288,3.3666756267069786,0.41043489820424867,86166
0.2626568580737619,3.0692795342871313,0.63080842230759,86199
0.6523972612368977,3.43152572921076,0.9002144006662631,86232
4.0037611494849195,0.8167608820528061,0.7364160937468379,86266
0.44064267575872623,2.968826041145529,0.6148167115445143,86299
0.9198468779107897,3.0822194326268284,0.5168016241401746,86332
0.4043851414409115,2.304199439347566,0.3240342019902631,86366
-0.2557367372155221,2.127490854917226,0.44874289171111204,86399
-0.69753370610394,2.447125962179126,0.374231539661663,86432
-0.9630355340849864,1.6539258046748238,0.27683867253011935,86466
-1.0433625107930922,0.7439680674830078,0.2839334888810654,86499
-1.2280140719363792,0.42606838750287107,0.19089696890561975,86532
0.8006102104841484,-0.8960725224941897,0.33353163967207994,86566
-1.1256890495219687,0.10659079872582447,0.17575554614715955,86599
-1.4052902054297283,0.0605206882992985,0.21741348662409274,86632
0.3509056949788218,-0.969801172163366,0.2459641363583567,86666
0.08525531894638662,1.4775973896587882,0.22671173984425338,86699
0.3767690531855298,2.7974015376960057,0.3754507109502408,86732
0.4040280777658002,2.5946469064328745,0.2874535828316124,86766
2.459138835922221,0.557804678754541,0.3971107234779564,86799
2.2707867408500753,0.26182628154737186,0.1799933653806961,86832
1.8866043517021194,0.36855849583861916,0.20195522078775685,86866
1.7586302665993534,0.3787341255960242,0.11644215553814301,86899
0.13676048576243563,2.000248560356114,0.46452995196556623,86932
1.2247591839279237,-0.5260295786634106,0.23027666611461303,86966
-0.8107212334448513,1.081634320006062,0.18781134559310192,86999
-0.8838662833800005,1.4201977405421788,0.3123385065048268,87032
-1.2780202475747489,0.22608625935755258,0.1818635052170277,87066
0.008050393789536555,-1.2169808136341473,0.14808824434129764,87099
-1.1184121865101628,0.3011910040686467,0.1872432405947859,87132
-0.9365166741090563,0.02082372483582371,0.0768273624300221,87166
-0.8552867271883515,0.114179680182098,0.07229393743572136,87199
-0.6437870999961369,1.0031791044134761,0.10753396869674611,87232
-0.8615682267264312,0.10194472156917608,0.0914501080634284,87266
0.2491776596836531,-0.8441562449405056,0.07759940443802621,87299
2.4802038238826043,-0.40471617613088673,0.6185863807541965,87332
-0.4040434981304676,1.9985333944431716,0.38292522103197485,87366
1.400650286783349,-0.36050017330394724,0.23587978469389542,87399
1.6789384325324048,-0.33848060972162475,0.4602660919950935,87432
-0.3123131637953392,1.4086824666152855,0.31620723374119813,87466
-0.18923429440749145,1.173050243941064,0.1914147564418579,87499
1.2488829245777862,-0.07371873799407552,0.22598740101358017,87532
-0.14388927898623616,1.1061758120609575,0.2910414325274219,87566
-0.05511370980182053,3.2945713069095945,0.23488093708607413,87599
2.577460036508964,-0.1539712161093249,0.2816414008068817,87632
2.1357047572999384,-0.016973559057558017,0.17335064267285888,87666
2.301489248855337,-0.1329914553595807,0.4852204572744349,87699
0.204178131391791,3.157790374000301,0.31563642121175384,87732
0.5947658902491377,7.424356124450986,1.0298135158933592,87766
0.1933892245754901,4.270455484750132,0.5212710881839909,87799
-0.09664092109349211,2.65005987613621,0.24201634030857952,87832
-0.24262483564984647,1.450186716006804,0.38606098310026743,87866
-2.1380542375180966,0.5656715574241381,0.7492924464662003,87899
0.3281071029352873,-2.6447284904335464,0.40547945819993075,87932
0.08673982322382018,-2.85187849158393,0.3992313314627798,87966
-0.013309426192639785,-2.5186782461598365,0.21668017219960525,87999
-0.36974166913032513,4.889030224506303,0.7259896233988498,88032
0.21439140250954258,-0.8934118711745836,0.20882804842686742,88066
-0.06034150286289467,1.3376294670344977,0.15505866828710302,88099
-0.28406890177499344,0.7183331057755917,0.23132593392071799,88132
0.052420534256763886,1.2802469440165734,0.2455023932382328,88166
-3.4081819463152927,0.35126049976419943,0.29543827036704584,88199
-2.1771372155393975,0.4206416399166558,0.15032024986620462,88232
-0.10443542279133364,0.7641121202029786,0.23896253390026856,88266
0.40251914414846374,3.46317672297393,0.29881396288825135,88299
0.4101565394582284,2.8715126766272134,0.20255786539991552,88332
0.36388592447079454,4.145925919979906,0.6885334577474593,88366
-0.7700215580746387,1.2162052298871004,0.5213937009252637,88399
-1.7656351422915253,0.43841777980360624,0.4731644246608053,88432
0.2130615490873686,-1.7398621228843885,0.4904311847280869,88466
-1.2994115717930648,-0.06307164213462996,0.26824227036039405,88499
-0.5396384987275602,1.2162876841174608,0.2819387493427602,88532
-0.11349155933858204,3.274967034684212,0.33951489362997866,88566
0.9740295719645933,-0.3260032068317254,0.0610527725056336,88599
1.0236173135460351,-0.3324159556376765,0.19256486453492064,88632
0.19511785768994463,-2.657819940247489,0.3379607796693326,88666
0.06428466697057991,2.2844015526770636,0.36250229036008486,88699
-0.009157463225520864,1.3586169974112179,0.15090689650096167,88732
-0.021726169298281996,1.6184279184871695,0.07056359807936612,88766
1.9244012776711656,0.06606113427392456,0.05720100557319122,88799
0.12082998994994139,1.9632231184690205,0.10115122956989656,88832
1.4159199503957614,0.07789457573444884,0.12389247261576111,88866
1.2099103355888716,0.03058129528581644,0.17667057850669288,88899
1.1736847883616315,-0.14113396275431295,0.17358809559428684,88932
1.2735383406245264,-0.0776485912271853,0.10015910981528874,88966
-0.02356682479558245,1.4299235730377708,0.09007483795905222,88999
-0.06855945258652438,1.4530195140006803,0.06629670574394801,89032
-0.09161775691624435,1.4257288837329443,0.061360787790676045,89066
-0.03967038807071274,1.1892100724526935,0.05827478404015663,89099
0.7916529428302653,-0.11509359058411144,0.04608080618379673,89132
-0.10407681886919645,1.0056570487239505,0.04910039892311517,89166
-0.13352564187555893,0.961869326188116,0.0422503936187378,89199
0.8561951500015228,-0.10305933077493597,0.03801646835741275,89232
0.7141290360217164,-0.06738663654262958,0.03356740206913902,89266
0.0683762077388709,-0.8621140393712149,0.09142668221884265,89299
-0.09599521051030026,0.6912551628769991,0.027980207215231555,89332
-0.13569046538048654,0.35817041726676135,0.026745641248590548,89366
-0.16988531906818502,0.46626840645759393,0.011747896623177188,89399
-0.037592544799075894,-0.5050568132312486,0.03419544873110526,89432
-0.21298439857224044,0.22308617621565843,0.018221573073558338,89466
-0.3204444952124303,0.030466855683210756,0.019807739354352257,89499
0.2031423066037145,-0.20962458348007146,0.037257966933365416,89532
-0.15149138472123228,0.8190175616645277,0.050756208324713364,89566
-0.1240345847252861,1.3593367601705142,0.07348620478530252,89599
-0.01751685556609683,-0.7458398305050875,0.035547196572402934,89632
-0.024793025064944758,-0.543837709500967,0.0312661248467304,89666
0.5486591810274146,-0.25331596425538916,0.02992252215053432,89699
-0.22147706311654042,0.37505935092498716,0.030417493006825596,89732
-0.51108060435761,-0.11208392936980512,0.022161468850288017,89766
-0.265772359059179,0.35493345449274094,0.052336817461942624,89799
-0.07209965092717938,-0.5873963419710654,0.032011792678175874,89832
-0.5355635554044562,-0.04649725027416987,0.022755012474352156,89866
-0.5022417808179613,-0.0012801739588658087,0.04083479897278961,89899
0.03156936279603151,-0.5338863873127531,0.040111485327148394,89932
-0.3158680687071289,0.3327905829673362,0.03721961674341813,89966
0.6034851830213894,-0.11415672739804658,0.0242416489143916,89999
0.5171101333328941,-0.01749560835430357,0.026525139485277148,90032
0.9484054052449271,0.02025572336060418,0.039849480612681544,90066
0.8930022630341921,-0.02737232059810948,0.10162894166311849,90099
0.9642691439567475,-0.0737858509658437,0.07182225675324293,90132
0.929651360578508,-0.20828229188293576,0.10936947616397484,90166
-0.09945979628106383,1.2395946260660333,0.1528684137228941,90199
1.440868376892383,-0.18356943780255716,0.12253833066802915,90232
-0.322266962496888,1.884918469861903,0.17167236615086598,90266
-0.3944803341974792,1.8913006586588355,0.19479922902073582,90299
-0.4536741105726819,1.7799862513861864,0.23600316773287422,90332
0.2605606433393666,-1.0829132847483869,0.4882467358626019,90366
-0.6246420975910917,1.5216382213347817,0.27954269009124566,90399
-0.8150234440737236,1.2274647810778554,0.24258658053477236,90432
-0.5603595359768845,0.9313145557697876,0.2169956103959156,90466
-0.1665449326556081,2.266325563029024,0.3347525769858289,90499
0.6601922183784406,-0.6110813014291501,0.17192655671465887,90532
-0.5327233897722682,0.6406242452986146,0.16685556242943655,90566
0.08034932894828571,-1.912237616380151,0.33934919789242024,90599
0.7565937569897193,-0.9480664475406577,0.43004267761029036,90632
0.35559484063488767,-2.874647425877515,0.28691823575048475,90666
0.34132391685121144,-3.066338057003345,0.3048751939523828,90699
0.3379510838925871,-3.054681769995934,0.49128044226251355,90732
0.47009988333563174,-2.7248224108850634,0.5395134895023974,90766
3.0204102338402885,0.09440286640758508,0.5719895295615963,90799
0.2997433860780273,3.6509394906104093,0.3809557021936714,90832
3.4879348351108654,0.1971373011072741,0.35413890989422725,90866
0.1890657331104089,3.6259721231209836,0.4601575539756277,90899
0.13779297612572483,4.360245219069966,0.30560308899756283,90932
0.02929269556032114,4.725521437892675,0.3911092490383316,90966
-0.006184276088074156,4.778159045265446,0.32180070115781384,90999
4.877546986752795,-0.10869983071124538,0.480343204637353,91032
-0.2603042298403431,3.5735592412045185,0.5354960586798264,91066
-0.17617139263382198,2.8622709817388534,0.25866342149686,91099
1.4554863263916755,-0.4672257276888779,0.19507197733911455,91132
-0.20438532722048264,1.317191868174963,0.10281307611290977,91166
-0.18274076154093216,0.9139700466073404,0.17049801098838363,91199
-0.2415160119091389,0.5804012795489104,0.09981103055013643,91232
-0.16131833657073807,0.7359967737079426,0.049866318432950515,91266
0.6081620480102318,-0.25777621775695114,0.07863076575931352,91299
0.3096179489831467,2.7281723165272265,0.2172037080281109,91332
0.05505925976750616,0.8821102695687432,0.07320172542849955,91366
-0.006104384320515013,0.9500946016477041,0.10521271995717717,91399
-0.0837553123579941,1.0333862473672497,0.08685949154804452,91432
0.7147345180213606,-0.171958139096251,0.09603526556657334,91466
0.7890412334652198,-0.14120270109707242,0.16727640989808673,91499
0.5355144921255929,-0.4571588849325933,0.14787434590554047,91532
-0.3516485607250072,0.6116493458493897,0.12344682093766098,91566
-0.1923793790188621,0.7807479049951552,0.14288468987400374,91599
0.4073665279975797,-0.6393092784282011,0.1686687373405878,91632
-0.7010541286824162,0.4183514345535412,0.1606757138156751,91666
-1.001625499012136,0.1704859105685068,0.14644673850146436,91699
0.6136435156788015,-0.5050261581744686,0.20669753145686937,91732
-0.8212747742791162,0.0816019148155587,0.10782503959649706,91766
0.06833029293034962,-0.7832697869329688,0.09250756650104387,91799
0.7296073265022903,-0.44247557394927917,0.09176796285454858,91832
0.012386011659603152,-0.7645789613163024,0.09329800434334794,91866
-0.020599818723869703,-0.8640457156512651,0.03836423738171709,91899
-0.7864634438692922,0.24408697002280572,0.11108342713122601,91932
-0.15346078597283766,1.397199069360403,0.17684447653477217,91966
2.2959300598001944,0.2321694437177387,0.29835877525219073,91999
2.148476832028501,0.3452537332750419,0.21279755756801516,92032
2.2639256482275756,0.18885465988586278,0.4956639047529052,92066
0.4941066313302876,2.5255689632681837,0.2558932759351452,92099
-0.06300781601705324,2.6079182414392372,0.627455920893879,92132
0.5144837200606358,3.942920047882879,0.5200774473391477,92166
0.7529998549664949,3.6068534465743998,0.4669886271389643,92199
0.4172660509948728,4.058358467936857,0.33463590063832305,92232
2.794673518236535,-0.1371325289511889,0.3997479709183039,92266
-0.340831717840896,2.911988208515472,0.7019827587925247,92299
-0.648065135203846,2.519731687571403,0.5168963314232605,92332
-0.87922088344946,2.1420727274932596,0.513802663794042,92366
-1.2813627241509946,1.1487039213908248,0.577600697686135,92399
-1.8933005742132094,0.10203576940791122,0.5346615675802175,92432
-0.01163513500291634,-1.7102365962181274,0.34152646003454884,92466
-0.1173767641959143,-1.867616304549203,0.2183763120541022,92499
0.23452367027044108,-1.6237116146350794,0.37542202921350487,92532
-1.3225617683721609,0.7931783147484062,0.4971206757025361,92566
0.4028985212527923,6.527771836352137,1.1547502245044905,92599
0.429256267130404,3.506533922807547,1.0066098161231567,92632
0.11926277702085265,2.941389335337661,0.8832109237273588,92666
2.847201069008547,0.27228743621071033,0.669771896483922,92699
0.9957347920262102,3.5585741221364025,0.5827685255931092,92732
1.1356310019706104,3.981372983690067,0.43300075547357025,92766
0.732056419793786,2.5960859659344475,0.496111437167849,92799
1.0286025485834178,3.7306781783663587,0.6219516841645522,92832
1.5575248439413125,-0.8603908836799508,0.713731636818047,92866
-0.7509735264710141,2.336167429581068,0.800555717046636,92899
-1.6184010511445994,1.2662076406640226,0.567931729075895,92932
-1.7746994114507957,0.8089624868940327,0.4880135114452503,92966
0.859399646625997,-1.644754206721973,0.46183416344291683,92999
-1.280922844268911,0.935195089827789,0.49132059071580336,93032
0.46244131725870974,-1.4324659015844894,0.36672786205670116,93066
0.6877754460077568,-0.6050761750093778,0.2008592729676023,93099
1.5303595554190181,-0.3441456891815556,0.21497320277709472,93132
-0.3317554553398635,1.576684252005077,0.2899750496387725,93166
2.2081097875242817,-0.24312737900734066,0.5156234156983798,93199
2.363174020376452,0.014976610491449478,0.6462385721824614,93232
2.1284365025865037,0.2721422110331914,0.4976893381441958,93266
3.06962870625508,0.570564973886626,0.4810966970746112,93299
0.8940706620575422,4.106027516115021,0.4753997413322603,93332
0.6693097500308021,3.3159110473090436,0.5827878485348348,93366
0.4722986608976931,3.2116295664600356,0.32144822948785406,93399
2.820935593541975,0.28936022264306965,0.48932910746910413,93432
-0.08920347421998913,3.16122961726383,0.29617104191386523,93466
-0.7083074649577992,2.7935672573737294,0.7772764792876151,93499
-1.0234359923450111,1.9684730020030312,1.041816897708085,93532
0.1394228570330213,-2.1874195551568545,0.6511410311918882,93566
0.10961883895000835,-2.2811017697334655,0.5539330169736729,93599
-0.12823954920961692,-2.3619343795550334,0.5490358580102409,93632
-0.30195352716547574,-2.1902616873760916,0.3158938283388532,93666
0.12803743265046374,-1.7983574484444915,0.3182634520647495,93699
-1.3679537561715394,0.09910150266333337,0.37344146637626313,93732
0.06385048989112854,2.5731615365041165,0.5077502788552375,93766
0.35716911673717955,4.294245833694698,0.8789739785298961,93799
2.398060389465656,0.024698227151666488,0.585365588264988,93832
-0.005740332541114279,2.397972259073383,0.4404644316097543,93866
0.8295662936110234,3.3119968981761,0.7551931990113994,93899
0.9574804184907955,3.9902770835543273,0.9194789127841806,93932
0.3372839261725506,2.6894720345147936,0.4827494811594544,93966
3.485007298557185,1.3301208627700511,0.6498023255425505,93999
2.5688381697393408,0.415785558052109,0.47519530968341916,94032
2.9518042517550724,-0.08034669609635905,0.5239391059682185,94066
3.211573499369599,-0.47395030886406914,0.37819970030744793,94099
-0.7591897281747441,2.83613093133245,0.4883877746968682,94132
-0.7723112330216398,2.595402273565285,0.3904679414951226,94166
1.91891518144579,-0.9384812718103702,0.24086477318227864,94199
-0.9054053936450202,1.5447737626918039,0.2090141498914265,94232
-0.867496338607589,1.006563249348453,0.16717043687314237,94266
0.5114623048577727,-0.7996818361973483,0.1866806099115163,94299
0.8203405719540379,-0.7107751593581049,0.16683473881270897,94332
1.166187912783159,-0.2307630161066555,0.13355581910039613,94366
1.114496615877455,0.0809255634167674,0.17566132653354266,94399
1.7064176655371166,0.3777456817046698,0.1667228210088152,94432
0.45806863680618487,2.51721123005938,0.32059484106719205,94466
0.2081469145998743,1.723186454926495,0.2274105870382356,94499
1.8544550406267701,-0.055622216847693993,0.2670874999787734,94532
1.6685934532232904,0.01392661805914125,0.325029218669855,94566
0.3665256091917364,1.85182878280964,0.14245421069355585,94599
0.9233873265007823,6.284887131300972,0.6565790173083218,94632
0.011285284565137896,1.636734012809631,0.31281910612762653,94666
1.3682515741619865,-0.49335113091587035,0.44560470426756094,94699
-0.7066441995345025,1.9028276513966933,0.5651512548624906,94732
-0.9554902890195041,1.579860544407793,0.3573433633528503,94766
0.7299021708265356,-1.3089060259289291,0.3218130285997655,94799
0.8543187263030563,-1.0352634802323162,0.4159273119428279,94832
2.926484727254471,-0.5887328501860896,0.5156264470476624,94866
0.3931298017625613,-1.0730616339423686,0.3839773192961885,94899
1.1601192888133134,-0.33715752859576953,0.4386689004149883,94932
-0.06138488737893725,1.7731593814041524,0.5695113533334525,94966
-0.20113370561547522,0.9782483102388713,0.22963843200905945,94999
0.08914765338204822,1.183612822032874,0.17615404692968487,95032
0.9445426432401681,-0.39974188779520026,0.3024873199171757,95066
0.7201305164526529,6.760444028986337,1.1771206527523452,95099
0.3557417698327399,3.4225435378872078,0.384097632796413,95132
-0.0024850796089060864,2.529152447093396,0.7936110152713931,95166
3.9579066878609326,-0.1618968651656046,0.647426565265811,95199
-0.012914277872982742,2.201265033122632,0.4470127929710046,95232
0.7591533645340229,-0.5490985272693185,0.14628397762963544,95266
0.5461844192807865,-0.42799204911813343,0.1714496705882929,95299
0.18345097618405615,-0.6671590685099335,0.08166199121729463,95332
-0.7311135568692154,0.34746246818407067,0.08846633129065987,95366
-0.29279451500301307,3.0518835611434842,0.15261699519760072,95399
0.7427894584787144,-0.36922186669953383,0.09426430201189455,95432
-0.04883679851758643,-0.7457984595136952,0.08579643469563532,95466
-0.010084537518814872,-0.6675095251018572,0.08952594788505883,95499
-0.3916247389227023,0.9054375944183268,0.08309137046989842,95532
-0.6802007286648195,-0.16969410112015618,0.04924085198641313,95566
-0.9016501499271617,-0.21098877408475575,0.054880000651247283,95599
-0.1246253996227837,-0.752130284895397,0.03741902797640943,95632
-0.09743326273238508,-0.5122763953712386,0.02730874449168356,95666
0.013832613452265009,-0.5889565529694415,0.031563632612513784,116199
0.11771183438525692,-0.6261155613726184,0.02859268185223594,116232
-0.5398184512062779,0.08513094663681404,0.0274296132987789,116266
-0.6352851525333454,0.06614953689377069,0.02851603227242196,116299
-0.02053812587809552,-0.6563930500515446,0.02900417064102307,116332
-0.48643402181824535,0.01802523881985686,0.025727300668343493,116366
-0.4161320552713313,-0.03433723324006864,0.021071602258039925,116399
0.10450335579703382,-0.3022725302399988,0.018957100795449544,116432
-0.3521893758758799,-0.0037531384043483712,0.007685452284698445,116466
-0.08017404476476075,-0.2855182994888322,0.0033556615749371138,116499
-0.07693761939947116,-0.34120076315299647,0.009186171498892563,116532
-0.5449642750089998,-0.17167894110859597,0.00910576994238523,116566
-0.2852146644445755,0.0783988686115996,0.011037084252972354,116599
0.6868274050324429,-0.14742455935163906,0.047935734172010726,116632
-0.16540794214907042,1.013269556676167,0.05959159569912974,116666
-0.053501055921813326,0.851195850098755,0.053130375720695025,116699
0.7594843753453792,-0.08418832098976088,0.034586576138627353,116732
-0.05881222970965501,0.9466914861177564,0.0844985439148996,116765
-0.2536961491397061,0.5053997876585032,0.035282127490574786,116799
-0.21870010168923423,0.3253216942290731,0.050055963310519556,116832
0.23535294657384953,-0.33910130383772913,0.0467801714338894,116865
-0.29366331206284046,0.40193088169272595,0.03994168145435788,116899
