centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-2.046054490958707,1.4106969769635325,0.10775907462738153,-0.9836067667988615,0.09636463662551652,79933
4.345383737618702,0.43366728494017115,-2.7476808120759766,-0.9267994648473838,0.19120645585779786,79966
1.5761170188515221,0.0777511962401278,3.7683353553853016,-2.339626446377102,0.18832466599808845,79999
1.0529360441841316,4.338615216876623,-0.2669045792800674,2.5620435600573077,0.11699733639125827,80033
-0.2533050581594329,3.339738626753272,1.5245875617552545,4.623785873994595,0.25981506033789487,80066
-0.12419249122284994,2.1664765121824563,0.6968005446487069,-1.3865999823929591,0.11261211454920589,80099
-0.8665565112593361,1.5027836034475672,3.478553370004222,0.2561313618943964,0.10822194336398502,80133
-0.2819028521200575,0.8764779825223027,2.16880771854797,0.3316525786730474,0.039788191741318535,80166
-0.5244723929856487,1.2213063191984397,0.4833913806635042,2.6667133693047775,0.056676947953781136,80199
1.6800007082886281,-2.038319926175255,0.3090227774216422,-0.6227949241374172,0.06201103417174378,80233
-0.3878020460442316,1.5850975251205637,3.6153649085889805,-1.184990762184297,0.16076881818547936,80266
0.013891959708214913,1.7568152899150837,2.9664276303231447,-1.2089540939323598,0.1176854079553402,80299
1.0080611462719267,0.014852816553128319,2.74636710232422,-1.0985529631494095,0.03645205601135455,80333
-0.49184240982422417,3.298284626981688,0.41817961668179565,1.3440964438189695,0.10798518229893936,80366
0.23759283877523607,2.3557732169795216,-1.1504548771338687,2.9762122417183066,0.10181733278696284,80399
1.8373462990566929,-0.2687183703166541,-2.5630831935349794,-1.841758494840608,0.1654543526322784,80433
0.9361763502153342,-2.021764385725926,2.7032694164732813,-0.3529009814121161,0.1564784745987168,80466
-0.4662793335341354,1.713158461488224,-2.123856680077202,0.6916587264649077,0.07310385412896643,80499
1.192834320071578,-1.418603037998848,3.155693197978486,0.03793549128383021,0.16783621748719263,80533
-0.6648526134964429,2.884476473857717,0.268415684038964,1.489660135450162,0.1387938620948152,80566
1.3927358676333599,4.368386285565668,-0.0019605823017758194,3.402375507212654,0.11109561988004496,80599
1.250712825590623,3.8777437829493526,-0.13022358520619853,2.344790603614461,0.16929993415693076,80633
2.407667526848173,-0.7649572229082328,3.4337036417965185,0.35162175494383696,0.07528055124922042,80666
2.732704171886153,9.454591968033583,-0.4299931329108435,1.265703057725681,0.15518575284143768,80699
-0.016906121376942015,2.0740718196126253,-2.913434553325609,-1.6056884375675915,0.14725093020312,80733
-1.50985517161808,1.1691826311429123,3.0940719371564502,-0.0019599402900503976,0.11692047654119526,80766
1.7996081370284822,-0.1871529157340999,-1.1972619939959894,0.7319359941928015,0.14746024716584488,80799
-0.3063670828608065,1.599919327864532,0.3484474457233631,2.6973905539319865,0.038092973369446885,80833
-0.2929617762068118,1.4865891110307148,0.658588572156736,2.9725370126746427,0.061928536744343704,80866
-0.6970616585925041,0.1670804342750465,1.1838749699163105,2.4829584605124464,0.060387751007458315,80899
-0.7369187060931198,0.04412689190249648,1.2947676910782189,-2.0545277391299015,0.027799560285867414,80933
-0.6574012008855774,-0.09700209646886401,-1.1762794452570993,1.0895504193948833,0.014808903859246648,80966
-0.8466664361244222,0.18674078614419642,-1.893174629621951,-0.44458838660787114,0.024444133472981695,80999
-1.0241216822271755,0.08181810375416755,-1.705593703036696,-0.5161904711275483,0.02995116949822908,81033
-0.02807666685165397,-1.6399188852393767,-0.8128582236022314,0.7255456248441696,0.024324619057172918,81066
0.8046814787298933,-0.7905468828697034,-1.9326469100097154,-0.14861377187389244,0.04800717448433628,81099
1.1859835655832602,0.016876309539150314,0.7538474758004098,-0.7397264004482192,0.023266240539218174,81133
-0.2182380029968034,0.9889701127474783,1.9573414642533706,0.24143470117426574,0.03431230222848788,81166
1.382033353177725,-0.42693404479057095,2.3298412524298446,0.23146813291306478,0.06697030075092353,81199
-0.12569969245923635,2.620788404355438,1.2751474402377374,3.5699875138556525,0.10824358643538505,81233
1.2203422731873128,3.043960026138647,-0.9839628830266374,0.015808827798172862,0.0893109082956388,81266
2.998816732053691,-0.9081695331328565,0.9702475875423752,0.008277560285764297,0.06037346529961184,81299
0.793752238415172,-1.0941571608047787,1.9123144201313178,-0.17378418263514533,0.053549458167224284,81333
2.2593949122642836,-0.19215290316234465,0.8297609970261508,-1.684385450211482,0.08198561032827899,81366
0.17347206185491781,4.764568880246059,1.7817352804177349,-1.8804448526914936,0.22891903304426275,81399
