center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.9490365941640952,-0.14157523256696178,-0.254203104857635,0.10727830840338648,-0.48892581482956704,-0.0006952086995957486,-0.8939049260392773,-0.0732530864248327,0.0003170133654439537,88999
-0.12245096777425186,-0.9450298625809379,-0.5928874689957623,-0.3530038911417609,-0.007458105315104463,0.0903661051414405,-0.05779098519818972,-0.8751133710203417,0.000139772192450175,89032
-0.9278359943989967,-0.1484659374484442,-0.36566744428787384,-0.6147622550436708,-0.057655722723305027,-0.18893464135723953,-0.3181492282135127,-0.118714159129726,0.00017867252389231172,89066
-0.8937938837700846,-0.18402268750605422,-0.46578035895261705,-0.09413823183322423,-0.9494126356693147,-0.28177690996870725,-0.22730515505978297,-0.04928089319160303,0.00012939687263304375,89099
-0.1418065028541682,-0.9387776554585715,-0.3837130023562233,0.06298315582513335,-0.5648926347713664,-0.05324015637060847,-0.26008263372127666,-0.19007011351800407,0.00032222832048814284,89132
-0.09863563827981693,-0.9382559546863838,-0.2597466747865011,-0.653991109831953,0.034272759689633406,-0.18692927773878046,0.10977543619011679,-0.012807418797018171,0.00023841508853666854,89166
-0.18337508174870676,-0.8725249729873681,-0.5605102648440802,-0.28025813445218356,-0.05606128867029042,-0.9452058193847814,-0.143143034709085,-0.34429997238549437,9.158537618517406e-05,89199
-0.22869643956122224,-0.9390253922203056,-0.489274521893731,-0.09938447950776245,-0.34595114972553603,-0.8581896496955754,-0.16943926558113118,-0.894240373071905,0.00034086742530905253,89232
-0.9431211146760833,-0.16648494660778135,0.29348729732303874,-0.4544500751182498,-0.030416892193199586,-0.25896702550498407,-0.8950616643701652,-0.09303883768167492,0.00018585776199043531,89266
-0.19886624566962335,-0.9337962006713754,-0.06041073609176836,-0.5489816649056874,0.029078674933477124,-0.2984809449460686,-0.11942202545537271,0.11980633863803561,0.0002621702706652224,89299
-0.3064184184945228,-0.9479321112071831,-0.08307215261369315,-0.5199729744683812,0.008548591289807967,-0.14340943921165358,-0.2163932655422623,-0.8798247401895131,0.0001396954169419881,89332
-0.9175629599435545,-0.17525926441643588,0.24448377534162338,-0.560480511571886,-0.28514417429199584,-0.05990544323231128,-0.9735703553835576,-0.135337020362309,0.0002747039253475995,89366
-0.18579364688629632,-0.924067799323973,-0.4617729706767289,-0.07758294940514147,-0.28055406763248386,-0.14216850674928527,-0.36664255593705025,-0.023167320723528947,0.0002191241653766983,89399
-0.146382355014515,-0.9512439920744804,-0.04997934119582254,-0.6891535844750184,-0.25578157362201753,0.10724544626271404,-0.19836469141437946,-0.887139059855127,0.0001202506996791842,89432
-0.18339588329284942,-0.937769960269725,0.10171485456741952,-0.5731951733762449,-0.24217659284139773,-0.057555797968996576,-0.3215013743051841,-0.13095982918812882,0.00028119983754304803,89466
-0.14743809019710313,-0.8820096018209829,-0.046573365174407945,-0.6394496949102344,-0.3188935055750029,-0.21081302801436053,0.14004406322196494,-0.9452192440525902,0.00041581032266921905,89499
-0.9371523487364233,-0.08446591209375671,-0.2827943794761024,-0.14622904920945118,-0.48203886218655273,0.0478915208052972,-0.2166938692522251,-0.8762180195634245,9.172124180456156e-05,89532
-0.08209262286097072,-0.8698611933486513,-0.3888055986908564,-0.15866172178389443,-0.9173797072112618,-0.0159158871467061,-0.4663080899694106,-0.24156338837283783,0.0002452150184477129,89566
-0.19433381213018625,-0.9056125888361768,-0.05447585628754088,-0.2965148920594384,-0.6933121770009756,-0.4258869589302349,-0.13369593009475453,-0.9454460399338447,0.00017049846706404282,89599
-0.899742125958358,-0.16114113309166347,0.14561316749041645,-0.6663277633071736,-0.05969317942662463,-0.21241347334203634,-0.9449147690465742,-0.24847727403303133,0.00012181858901168816,89632
-0.9355070374299618,-0.09601482697612351,-0.2920346064109519,-0.7002618991672052,-0.17711727458505486,0.05066904932477925,-0.8504984101558748,-0.0400517558782823,0.00036165582466896095,89666
-0.05266524037947471,-0.9334851251081737,-0.35248777865334513,-0.16315607894960837,-0.10910839383435686,-0.2990009495165318,-0.8720551305449779,-0.39354727689287267,9.530182405339926e-05,89699
-0.12986501400836944,-0.9276625520572177,-0.38926019171204707,0.02960867141681557,-0.26327822771174897,-0.5118026128098594,-0.04988646909658458,-0.2089931941659055,0.00044357292076421096,89732
-0.04703883126855896,-0.8951689969078394,-0.15657983588722282,-0.4961506747158337,-0.9404687276905823,-0.27966282311860324,0.033403708389823566,-0.20054261745882426,0.00019081955748405575,89766
-0.4857119143346452,-0.12815562800551972,-0.9298537752679479,-0.0543592472494289,-0.26969942451323015,0.09730758335406114,-0.16278590081131622,-0.4066659337043294,0.0003278196893781703,89799
-0.2718993894283654,-0.8762222743846967,0.051012873831507065,-0.17995061825322084,-0.6151367031144761,-0.05526041827211732,-0.9374047372502621,-0.12706455343282597,0.00020056124979393077,89832
-0.2825369798338584,-0.9087460076874807,-0.1301026444171939,-0.5673303841165399,0.011578525761958898,-0.07889798086211715,-0.1637094860594001,-0.9538315834124269,9.213226919633957e-05,89866
-0.09086197443693257,-0.8948544845973189,-0.2090480947618893,-0.5752404771360161,-0.14525349670521695,-0.03244428617129043,-0.9486909014704126,-0.28560983510485766,0.00018251322429706606,89899
-0.9246688711330704,-0.1551515607556342,-0.004270713469442952,-0.6123325130105408,-0.2913035469795225,0.14864692326683146,-0.10042939025803407,-0.19654581330013893,0.00025365479345114915,89932
-0.05858687729774014,-0.921485590389469,-0.18285573919692288,-0.643450824270978,-0.26091273450167457,-0.12210027930449066,-0.09765336126314532,-0.9659931340997796,0.000127929112563774,89966
-0.22997226413990984,-0.9230929489196127,-0.07328134595419467,-0.4679919453316894,-0.16559718652427402,-0.033305067027464684,-0.29008903231695043,-0.12008132613264515,0.0002033426931919313,89999
-0.914135006977831,-0.19001822491250042,-0.4832513778274619,-0.06404795800882657,-0.971638350074238,-0.2691389390106126,0.023949336547690964,-0.14537285428689395,0.0001929769446172241,90032
-0.18192303021615427,-0.9545390657908969,-0.6679446959449802,-0.060518819694649686,-0.24643862426164276,-0.8873732275735535,-0.13183483908633253,-0.32498151293945843,0.00011010306850344646,90066
-0.9447150336226828,-0.2027743873802187,-0.05852382921725965,-0.4587130073922961,-0.32796199309645657,-0.1481236372897145,-0.89888812967664,-0.23994994459707386,0.00015300642519194946,90099
-0.07235781017858087,-0.9316874370475583,-0.2677613693834204,-0.507840607010239,-0.16328439594173685,0.04943949552649603,-0.22289758588544115,-0.03249683473501394,0.0001535373348448546,90132
-0.9278036532640062,-0.13527286666962599,-0.5971530371544719,0.049362494920957324,-0.22652814553061948,-0.050799396694206606,-0.48110893490250084,0.1530779665965829,0.0005612217818564496,90166
-0.1401490491029861,-0.9188003262037373,-0.5671554370466155,-0.24016047911797866,0.01781218547457633,-0.981171575308272,-0.09536586492552745,-0.2965588356880253,0.00012673797125912817,90199
-0.14087946928074707,-0.911139156182328,-0.6012003281522692,-0.31196924863236175,-0.03779001502612106,-0.25264788905743507,-0.960041285227784,-0.18016336094856933,0.00014140987487382763,90232
-0.9394641623950696,-0.18834716924119677,-0.485909772020661,-0.08575308200368599,-0.3111382540928791,0.025324022223823756,-0.2510326971233904,-0.5533094601154892,0.00028943545433343974,90266
-0.9117237726107066,-0.2315627052868706,-0.5188047813913811,-0.07996154399699423,0.07965411534631323,-0.6561475142733021,-0.1659904688838708,-0.9371205962934802,0.00017144518869096682,90299
-0.14812450590063797,-0.8941163943359556,0.15659488508181618,-0.6943143461865368,-0.060100815236373416,-0.2947346150841895,-1.0236917255153544,-0.20744651915538592,0.00021519467863951065,90332
-0.2749904609003399,2.3617844420712166,-0.9465750915190703,-0.03494224253807602,-1.1668384398978018,-0.5094443946439347,-0.13472914581003906,-0.8951533973213075,0.00029833073272170734,90366
0.13598813605440102,3.622608993577262,-0.8442421165475412,1.4234695686220447,-0.3255902534542554,-0.06714946614466798,1.323671102252881,-0.4232168607778918,0.0017049167769243648,90399
0.3311489220917872,3.2178829317158653,-0.6754832503508039,5.455898151129918,1.5224869136872399,2.354656737727885,0.6976302192405699,-0.17547507639868376,0.020788864126354493,90432
0.2824701815857991,2.3585786875722032,-1.1780891688506823,-0.40184482862226434,0.9138971240489051,1.8290901818829577,-1.9154724369207003,-0.0456180861860922,0.01166696331833168,90466
2.8748652572266082,-0.4076448258245358,1.1817337716365102,-1.7324590378944302,2.13862248096592,0.47920053784740135,-0.8398637144192864,-0.0897275063608451,0.01609225406798104,90499
0.037690261574785645,3.8877806213830963,1.4283024243943894,-2.508920226543338,0.8537842089024597,-0.7356054041455546,2.445323629201435,1.898227971791795,0.011592352740609943,90532
3.6323203010751755,0.6615926545343593,-2.5389050990153437,-0.0682660333689302,2.0027646613557906,-1.0434924133213652,1.1742187226938818,0.3284951391060282,0.01920198017461226,90566
1.8738884989175064,-0.6299263316956472,0.5520351597718377,-2.785939230596492,3.8180008913870984,-0.06590591808561683,-1.5998027063182676,1.3156791410920898,0.02064765445946836,90599
0.7376730013255806,-1.9985615059741864,0.046538460840830166,1.8302382089444875,2.858824337401676,-0.8540271599967376,-2.565371579100386,-1.5284543262619452,0.020143498985542966,90632
0.8269611056892584,-0.9938325593945319,-2.5669592357328703,2.936380806478411,-0.12404494956681447,1.944636228382713,-1.6896711177241974,1.1857754687646138,0.021502246165740358,90666
-0.05066235235015444,-2.208191425803499,1.2931943560165555,2.9034938159501293,-0.7519499806968614,2.0041699680507734,0.6697033614828172,-1.3412673342652,0.024336550751051816,90699
-0.1603218344687288,1.3387771669316737,-1.461524284079057,-0.6589275055562768,-2.4135736787379765,0.8301726351475087,2.040669747601005,0.40594857290342784,0.012156496799872522,90732
1.7625057802182507,-0.8359246667084501,0.13935382131826238,-2.5417369862379315,0.5445372142714424,-1.6034219390412248,-0.13299367441311138,0.8196605925951342,0.010664657740010478,90766
-0.24030432446852337,1.9551050218529868,-1.7276262550276815,0.9567182304803428,-0.82438445100783,-2.0926364934514687,0.6877179157100688,-0.020098708544750342,0.010767956478684688,90799
0.6206971969035413,-1.1970911117483105,2.333424812664055,-0.08195243384188616,1.7837268329496043,-1.7198233145526418,-0.5273320238326681,0.9786374549964387,0.014335190231692265,90832
-0.4436612628520001,1.877779347076962,0.27047327984343533,-1.1377268463730685,1.5278851532026987,1.0356468161662598,2.5666714634636265,-0.17430455738353384,0.010101816412292722,90866
-0.3727930634152162,2.0724313616639973,0.3959134178797809,1.1612311916677425,-0.9258031922867846,-0.000880425877263917,2.9595135368360164,1.6733502648567662,0.009342305217356565,90899
-0.8346236182600857,0.9895764501909681,0.04274868723198838,2.3436393083405087,1.4297220010573706,-0.2723796840842303,0.3035642181215838,0.6726276740822345,0.006794475555378073,90932
0.4643438675018669,1.451271007414329,-0.6738154069264244,-0.1530788675672657,2.155022445656558,0.7987768439950934,0.29060144777723396,0.12138576232399546,0.003136149336932164,90966
0.3131196112195195,2.138169809030507,-0.35587364416068185,1.3506775140172174,2.857651959303483,0.7221429984589194,0.03554308598349957,-0.7308952351295437,0.0063359235422068795,90999
0.5695431770700479,-0.13404691005438762,2.2515978560445506,1.3935159365655743,0.13674627544494733,0.8558454365017715,-0.5201568603722978,0.4343703377493384,0.004139713669372153,91032
0.7325231689511186,-0.12150109433347206,-1.0136547445647823,1.389442240394377,-1.7576304393449924,2.178224258157172,0.40192962723331155,-0.6517504807044833,0.00812418812068999,91066
1.4648623318970992,0.45575758985496034,-0.923887550316286,-0.09832578557710742,0.8095000778577712,2.049672473781081,0.27140436139293933,-0.6676377393992913,0.005202250882092568,91099
1.1110492737428022,-0.3963488183962095,4.571538113719078,6.055772237111374,0.5525441165721174,-1.7963773178834022,0.05751241045857566,-0.6904549876260032,0.011675229870018048,827258
-0.10174630757355094,3.6943886768613656,1.8904780385089943,5.830461356635342,0.9823330859020144,-1.1776012280387442,0.1785123152665563,-0.38705484811861024,0.01455436012676942,827292
0.002608873199121351,5.193326203211954,3.011932181172328,-1.0936407196445972,1.0104181507254146,-0.44600874952959685,1.6468827377363904,0.4855048258452471,0.009413326226362897,827325
-0.005368175050455242,3.64661544244885,0.9986025509926232,-1.4672539112761123,4.989428760951341,-0.4893853830225221,2.6640643677828963,0.4083349844962766,0.017194430174670133,827358
0.31681256939274194,3.7072653805207967,-1.0046271856007234,4.816433858226192,2.0552865783975998,0.9274432952765981,-0.5397789770406747,-1.441790943748655,0.020365727881747595,827392
2.1811488308684925,-0.8450134457913966,0.31969071672369537,4.7617219317980455,1.1528978587099288,-1.5104361801879578,3.0013966148936664,-0.28800406300300957,0.0243437811721346,827425
0.4108273916819056,4.520627386340813,-0.193340098847593,-1.8169232477247153,1.7922581372742736,1.034863998239414,-0.5332227267303351,1.5654007336521487,0.015016005076255303,827458
0.5012359758805899,2.10829172655132,-0.2879059051882395,3.3513265707124162,1.420866575534223,-0.7562835105979071,-0.04010760912717316,0.8933034802157719,0.01533446109111832,827492
2.2185909281926595,-0.1796374216206651,-1.2921993059248758,1.5772712312065196,0.32600770299178805,0.9765365840221926,-0.7821383221521835,0.12757645169789592,0.00457463597796972,827525
-1.3364133888165983,0.29884157446881904,2.9909749641242276,2.0850103145231875,-0.13022840195492955,1.6567499427835148,-0.6613130973909596,0.7326831489026446,0.009448503547074954,827558
-0.252702073832685,3.480258103033049,0.950770020033392,-0.8836150526759067,2.536074614248377,-1.598549850413687,0.5366925780076358,-0.4535688117294499,0.013949835991621513,827592
-0.28875969544573454,2.204532517916264,0.8274433071272449,0.26285709475875824,-0.5292510621666044,2.7411865639543045,1.25528347324863,0.6069768148657224,0.006773255817251826,827625
-0.3502914145832813,0.8619199560278252,-1.0358227802969895,1.5595009997046285,0.26480486181826923,0.5152825516092434,1.8992339314068611,0.0133909140419859,0.006893581285146576,827658
0.6303431332742131,-1.5417063902543657,-0.17656247382040122,-1.0678276582925743,0.3051560858230646,1.0431901227579936,0.008078901935071369,-0.7700337293625289,0.0056372088735848905,827692
-1.2689983731629564,0.809107524510051,-0.09697490319470858,-0.9989887567802563,0.4428656647925226,-0.665593773317834,1.2941037834244191,0.16775993907161468,0.005836680517535011,827725
0.14350560582243083,-0.7336651174168916,1.1671182468533337,-1.4487844679160644,-0.43930363990150123,0.4928375087317185,-0.08243519752349604,-0.9819900286883296,0.0059485151104868,827758
0.40785135961090235,-0.7368630548084903,1.375118476559328,-1.4048625903602363,-0.02110249864208902,-0.4717589375070224,0.8068330644227246,-0.9584106026873989,0.005756572133270121,827792
0.7871788188839756,-1.005095933335627,-0.21033417057011183,1.3968576592032378,0.2616858398326601,-1.4789707531557814,-0.4386708806397377,1.0969541506430591,0.004842618486861136,827825
-0.06491033823986922,1.1595249074957157,-0.5613779643495385,0.2726031786412966,2.0169359010305583,-1.122533979481523,0.8664776399038823,0.5119211464525584,0.005960565766316208,827858
1.2395244636483762,0.387510725687366,-0.4465689973743667,-0.16876576824253173,-0.835281749264513,0.512052035698229,0.2213377019722761,0.7115589083518706,0.0037274173818640914,827892
1.1013761197279044,-0.28346610840020453,3.6879014011092277,0.6574915879991176,-0.7196733916079264,0.3399017788994507,-0.06675047079295418,-0.1927533510406948,0.004242323366595462,827925
-0.12819540086653766,1.8148309983971715,0.9035959554090196,-0.9929452409372359,0.2815601380166888,-0.6672705466491966,1.2758382739958047,0.703542564732464,0.006938760367576876,827958
0.9844927216550228,-0.35117853577296987,3.5064224044933727,1.8720093111531098,0.5315443858142126,0.16750471029794145,2.119502914618289,3.1100158206799025,0.011254675546553863,827992
1.8515519153293722,0.037123312287390055,0.9204449094555481,2.3742242251630703,-0.602419422631228,0.31378601774818665,-0.22396086889309164,2.681564061933514,0.007277546997230981,828025
1.0989236796053712,-0.270181662719703,1.6455321675684689,-0.9493688665394663,0.6708860151203107,0.01916223807013805,2.005438817441602,-0.5724671822785791,0.008747493437044732,828058
1.27265604127988,-0.21353145761435016,0.5997879628159161,-0.6284718066267312,1.8812671561915366,0.20786548301052263,-0.4650821678075839,0.9929643866885228,0.005258471482595649,828092
-0.12340420815256033,-0.5944789733034858,0.6310513893071972,1.3598677068172316,-1.3477837369781136,0.24217555457021375,-1.051967577515476,1.0862903718068417,0.003339155642699535,828125
1.8991158387612443,-0.16511498343565692,-2.3244528659527233,0.8476376884181223,-0.8786533382683603,0.2423993132461624,-0.5519811686800612,-1.2665314360928448,0.007338812954179162,828158
-0.11350538678849476,1.6600178457104828,-0.9292374368915375,-2.1603437270130788,0.3176681178086629,0.924936634679536,-1.2624777094245352,-0.40633379384528806,0.008420375197653781,828192
-0.8873470776941497,0.37610707879137184,-2.6944678849183763,1.116595266946583,-0.4459096724517681,0.006633835505165737,-1.4111426674642438,0.7791277793996669,0.007550581627679056,828225
0.44833310665856463,-0.8741410164530383,-0.4064061223197477,1.2044101521287058,0.06636655399169654,-1.151607309458773,-1.527293654894719,-0.675730607154925,0.0040076731773145274,828258
-1.0149724113036,0.5600331396431221,2.9687664462418217,1.1829161960683685,0.03607922027983848,-0.4962797610709451,-0.7222344533767174,-1.2905987014397469,0.004005016316154887,828292
-0.8482334438214642,0.29642416600734073,1.0596916716069438,-0.2021028112096587,1.495950870949206,0.05238788690704403,-0.469309234295727,0.5129804305166483,0.003415980409351705,828325
0.5473499702536666,-1.3714591771472084,-0.30429761304611846,1.5015618818935739,0.951381345819126,0.05535517875084679,-0.7683662518256942,0.40240879657685014,0.008797031046241858,828358
0.6170896707168252,-1.2696943186601028,-0.30446332439387447,-2.068094091899777,-0.7109493496370101,0.9095176311710188,0.3968852999949323,-0.036487223579350726,0.007054192228457252,828392
-2.0142118235747537,0.7948993797889411,-0.16993568657351,1.537322662046029,-0.9258580916678117,0.1475527299963543,1.2077326430761832,-1.6057785288400734,0.011482713864059342,828425
1.215763104147419,-2.23827732861337,0.31346239875067855,-0.5425841164772787,-1.3957559037545495,0.9134374671424965,-0.0867591872588879,0.6747387800788293,0.003651064708917645,828458
-0.8939231089953582,1.4938442479440834,5.384782222178318,0.05900420151337886,-2.164587292621156,0.5155794636467483,2.1808754296651154,-0.5206352326609238,0.012290934178018867,828492
0.4594515561324555,2.8827948258871636,-1.9794646694496751,1.4647262486458767,0.0540230026796053,-0.9940143378905261,0.6746237265039325,1.1922514841627594,0.00530964511909095,828525
-0.30376496253680185,1.4231559265627671,-2.285313397411023,0.9213614329932548,2.1475424748467065,0.3289650075524725,-0.6781720962588111,-0.0028056546195622,0.008580806696366608,828558
0.028110301491104706,0.7421042016754105,-1.1246056651527945,1.308716872158423,-0.31586970553896754,1.8014063358261994,-0.8786789625854413,0.3363923777057219,0.008498965016073915,828592
0.06587348975458726,1.7452630232898452,-0.7840628769371043,0.8621687055268541,-1.846954033229357,-0.2863544603087152,0.4615771706502583,-0.5732564816280827,0.00593252332230919,828625
1.5111726989779244,-0.35137169251065853,3.1875576756939425,-1.3844841357486104,0.08065688977713203,-0.6874281989472818,1.2630168041831118,-1.066278609019745,0.009353348704327264,828658
-0.19055859593787872,1.0951322168867885,0.3943045686962246,1.6609918015862941,-0.42160810187250564,0.09671020968550047,0.7119533715014409,1.4001925403054598,0.0026967389518193306,828692
-0.09941302971107178,1.336357698505102,-0.8336577498392881,0.28334162528120554,-1.3731869686964324,-0.6021841972773853,-0.3522575967206209,0.5453820399181951,0.0030204787990985213,828725
1.3055282362263827,-0.14736800571340775,-0.9355307609170395,0.26323919925589,-0.4391738955938614,1.0989236754219482,0.005322775703761588,-1.1582500919797556,0.002839585669430461,828758
0.13175978541461472,-0.6550781367795302,1.2203020695055207,-1.5310888800269824,-0.2634895966363676,0.7478654878945354,0.4733127277543137,-0.037293016080438474,0.004192066839853711,828792
-0.06331112628326481,-1.593757171488258,0.9821242532376054,-1.1579658062762022,-0.32187897916106206,0.57436224182223,0.18071056452221335,-0.7835675750935785,0.006036750813058283,828825
0.616697536673651,-0.4282867041118735,-2.2110210313603393,-1.3444020633696454,-0.05275629272750337,1.1985306940156886,-0.7855927630022456,0.15726446593614024,0.005706172475997395,828858
1.0703051529559564,-0.017511719944150954,-1.7398310323617103,-0.45361071330562364,0.25638509739736803,-0.7766501698187771,-0.25001804075747314,1.3108944538847895,0.004826373894202687,828892
-0.00221685196694456,-1.243193147904343,1.5497205385022852,-0.7538842696717517,-2.0007725635230256,-0.30311485425262397,0.356399655862009,1.2927844394494543,0.0026472956376840696,828925
-0.025578390883846565,-1.7362139838781836,1.4239208014243883,-0.7241129554804996,-0.34649343468124627,0.28132585253761244,0.9205252354297802,-2.0537901587437273,0.004565053647240629,828958
0.8306025002322057,-0.3007940892924869,-0.7899082836991266,-0.010849189727931585,1.4812898854754326,-1.3186806279627044,0.3645568374419659,1.0248762998249505,0.00427138751476223,828992
0.2514581406294279,1.221649791200615,-0.1953263776006795,-0.826966869620851,1.9415734369313444,-0.0693079422386531,1.5944729833580353,0.9435891801279404,0.001396288745631739,829025
0.12043422705084307,7.026332477912284,-0.49377827859630163,0.9150305748595737,-0.2000633090217001,-0.692359006212357,0.25893351367262285,-0.008684691227503595,0.0021476029305742524,829058
1.7507334289631111,-0.2992752112572684,-1.0947060363911345,0.36071725600260685,-0.6998470063705546,2.1828426273520107,-0.5246217334614439,-0.12031500141656253,0.0024870374731354138,829092
-0.12980343424824403,-0.7385077639563137,0.20508214812129055,-0.27259456508890834,-0.9864595352893832,-0.5849518296554809,-0.0009098264368509711,-0.3714710631261344,0.002034851333357642,829125
-0.23721355759181065,-0.7447789731106895,0.011871801617289316,-0.578665824593355,-0.8938151357760564,-0.10637370734583701,0.1866604165496739,-0.39883548357197635,0.0007577213980423992,829158
-0.22211912782375198,-0.6937912517443626,0.4630762464542741,-0.3872329254601844,-0.07724005316375289,-0.821560336326708,-0.1427741554471974,-0.5027189782304049,0.00019099464099663904,829192
-0.8197697419816854,-0.12332821560432934,-0.2402459253060807,-0.568242217739197,-0.04253362350084867,-0.7405210200860821,-0.1862714893277556,-0.30046882325323315,0.0003073202851072882,829225
-0.5657239786072913,0.00589105046425997,0.4760944842747008,-0.3552998800205451,-0.7701395506344464,-0.1785595451740548,0.15557164470858065,-0.07071790847603507,0.0008836855637779484,829258
-0.07681416747513689,-0.750659728616164,0.24601900684830003,-0.35182778635188944,0.04357744661012155,-0.6314096392233879,-0.22035277902096864,-0.845631071030701,0.0010508114305885715,829292
-0.7959580824904149,-0.016159904481775504,-0.2842405041204643,0.09052509330903435,-0.20267198617894505,-0.9120658802813257,0.24422663137300252,-0.10351844744526734,0.0008705513049525806,829325
-0.04647453004870263,-0.8688886081289933,-0.22068853511020461,-0.4347150292333308,-0.1597295401796051,0.007206592772347944,-0.8083876950369508,-0.08770965733546604,0.00017332063259952417,829358
-0.1900039411550686,-0.7951273367238784,0.10065568480925582,-0.9584278358035124,-0.33649816448050623,-0.10963805168857599,-0.8982185028585313,-0.017251761133055234,0.0003019471342745201,829392
-0.9171632146449753,-0.10743032087485127,-0.3060525851806346,0.18997419426657872,-1.1748905469831186,-0.7708970268488803,-0.21678148274550074,0.001770436166516805,0.0006281479906953168,829425
0.15518925589102378,-0.9091081549105681,-0.24202557537790476,-1.3630582324104934,-0.02149031121662828,-0.3975753372995145,-0.1656247453846864,-0.7727025055865325,0.00046725596436223517,829458
-0.8615639447416455,-0.1645640358915509,-1.2806113714435137,0.042784662883496034,-0.6313146224152048,-0.2591790726186638,-0.9248892508523926,-0.011911075070780165,0.00024012731204137833,829492
0.032712013384408024,-0.8326229967837737,-0.2615082504535593,-1.3396645887293717,-0.16657721996816843,-0.9256030752617748,-0.05142709516689187,-0.7381367276146632,0.0006013680467692958,829525
-0.7928951562977233,-0.12487872555456528,-1.5509941770318323,-0.2586729279896728,0.07958336366420582,-0.8692597110709456,-0.39075699384222373,-0.0528123307070274,0.00025682354915489527,829558
-0.7972077520649844,-0.10966197193994265,-1.19549680262525,0.022297344379443362,-0.9477488694271928,-0.1855202999903193,-0.8798990571322931,-0.3179823680372286,0.0004911956408674821,829592
-0.4684557745094553,-0.09251588770187902,-0.8806104117167025,-0.2413341767760254,0.06366694034789323,-0.9619739658448538,-0.7905231330922796,-0.15336012034889196,0.0002215820895046903,829625
0.15659726469982804,-0.9044952923329269,-0.2237560763062167,0.9765507845889847,0.007114577902552988,-0.7120491397818375,-0.14190393408329174,-0.2948877536074141,0.00040452429939782263,829658
-0.12173981043803762,-0.9319913881651503,0.1830925046882179,-0.29850817877634955,0.02042689906776273,-0.7684865546276817,0.31677668410106374,-0.8643625281757613,0.0007675796517821991,829692
-0.09609603699936253,-0.9257138252288988,0.22461880621932995,-0.6373836193739351,-0.33541078847690786,0.01707231375126697,-0.224518420308151,-0.42506167971598224,0.0004909492848646605,829725
-0.2370304304934173,-0.9378285757349077,-1.9453106634183546,0.05634046357442367,-0.04117947156236725,-0.8038117449521637,-0.15675879645693247,0.15544365205578767,0.0002764031783954892,829758
0.16593299491103794,-0.9203614611014291,-0.13793385398251312,-1.9179754330411927,-0.03231707451544319,-0.2200787298204964,-0.08576252345031488,-0.17150249969586,0.0002376130352800292,829792
-0.8995341866379002,5.118175671438139,-0.20284980866603156,-0.5127097151369228,-0.08186807892764954,-0.7591157086839943,-0.3431522966465589,0.049057488646240544,0.00043167880636510057,829825
-0.18741722069817704,5.223700278168816,-0.9116807056126012,-0.34898378309245365,-0.11734896352947122,-0.030640508981284037,-0.726739609551089,-0.5177794128430765,0.000944185557776963,829858
-0.08966468277046642,-0.9214959201130026,-0.3786599814671275,-0.2717811167315545,-0.17598087371195603,-0.8389249378114118,-0.0330510241035625,-0.1147923835943554,0.00014360046622133944,829892
-0.262645951173791,-0.9265328420426011,-0.1278885416095622,-1.3768968032904145,-0.049625995488123395,-0.852784856201183,0.0946336445029868,-0.3444159155656351,0.0003285315618227307,829925
-0.9078466600241731,-0.07618119224352836,-1.272771362417143,-0.22729610663542102,-0.6492513317811733,0.046013383454046486,-0.9440271721612833,-0.14701702154360174,0.0005393738346479234,829958
-0.3433419944824336,-0.7458683332681323,-0.15344948454760768,-0.9301972239558112,-0.02444243646029354,-0.44669918501528616,0.12332110536337045,-0.255087021571532,0.000552527868106071,829992
-0.10055678738041607,-0.9034061130497414,-0.3471377398298941,-0.6681670970372426,-0.025379862045104163,-0.9525997645298396,-0.14323542812897241,0.04764317040885576,0.0001161723188848448,830025
0.029553147504065704,-0.8665121576364712,-0.2110195411978472,-0.11966004650338546,-0.4270578532000934,-0.9424670107931706,-0.2825717614106776,-0.038375504806280845,0.00032994047552694473,830058
-0.8140810639030855,-0.09607747414790649,-0.2742508489199032,-0.9467167804325929,0.03593397995921466,-0.2042006840189978,-0.9027455880070088,-0.15152821126335725,0.00024703028785983067,830092
-0.9140862930942983,-0.10233245643787625,0.09234402840794828,-0.16521093980672133,-0.013847408315844767,-0.8241139916268092,-0.07118875160178251,-0.2164618653655577,9.834147641533176e-05,830125
-0.22060933467676863,-0.8605611899249171,-0.012884679488657234,-0.37085601621195863,-0.10969597829338477,-0.9747007519950056,-0.9268309989126645,-0.7456285089181556,0.0007009204244965869,830158
-0.890351673676598,-0.11262124428253723,-0.3526211686692099,-0.6779287225183442,-0.2488470603658365,-0.06739470453136998,-0.9124122353948394,-0.39326188219584957,0.00015421477893839042,830192
-0.9134359288749954,-0.04263658841790931,-0.2761558397438246,0.3109257236110946,-0.6866028010818946,-0.17524958147089223,0.045004985406220534,-0.11781686083097495,0.00032797219603055767,830225
-0.2801891100018761,-0.8780598024677763,-0.061449431421114385,-0.7390190860822512,-0.17349950600190267,-0.37671283365838076,-0.9368157359513614,0.017380141713795285,0.00048487745531557207,830258
-0.8945103677324773,-0.10481922623356102,-0.21372589820643095,-0.020910650773707802,-0.7822999551130413,-0.28312202233245665,-0.1565318406675589,-0.8361036966227862,0.00021081913368030028,830292
