center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.22683899361843435,-0.899742125958358,-0.05969317942662463,-0.6663277633071736,0.14561316749041645,-0.16114113309166347,-0.9449147690465742,0.00019613845874196295,89632
-0.0400517558782823,-0.9185053119751444,-0.17711727458505486,-0.7002618991672052,-0.2920346064109519,-0.09601482697612351,0.05066904932477925,0.0006369497946127567,89666
-0.05266524037947471,-0.9334851251081737,-0.2990009495165318,-0.16315607894960837,-0.10910839383435686,-0.366174278066521,-0.8720551305449779,0.00014882190010678855,89699
-0.12059682609483101,-0.9276625520572177,-0.38926019171204707,-0.006363591460630539,-0.5118026128098594,-0.26327822771174897,-0.2089931941659055,0.0008455593488182907,89732
0.033403708389823566,-0.8951689969078394,-0.1653723922015431,-0.4961506747158337,-0.04703883126855896,-0.27966282311860324,-0.9404687276905823,0.0003380748842278531,89766
-0.0543592472494289,-0.9076205632876896,-0.26969942451323015,-0.14547076440841797,-0.4461889240194873,0.09730758335406114,-0.9632035932383356,0.0003857077539789643,89799
-0.2718993894283654,-0.8762222743846967,-0.07475030661539205,-0.6151367031144761,-0.16674523832323437,0.051012873831507065,-0.9374047372502621,0.0004417092678634677,89832
-0.9538315834124269,-0.14503901848039666,-0.5673303841165399,-0.2825369798338584,-0.07889798086211715,-0.9087460076874807,0.011578525761958898,0.00021164759249415162,89866
-0.09086197443693257,-0.9379236180957939,-0.5752404771360161,-0.2090480947618893,-0.14525349670521695,-0.28560983510485766,-0.03244428617129043,0.0002929269302678671,89899
-0.13765335670068057,-0.9246688711330704,-0.028263312714582836,-0.6123325130105408,0.14864692326683146,-0.19654581330013893,-0.2913035469795225,0.0005754045219034879,89932
-0.9125298330123637,-0.05858687729774014,-0.26091273450167457,-0.643450824270978,-0.18285573919692288,-0.10743212847968345,-0.9571277911144129,0.00016162027724796483,89966
-0.0650632185197524,-0.9230929489196127,-0.26596429448907566,-0.19352697885778894,-0.4679919453316894,-0.02819776815299696,-0.1463978234498168,0.0002980394241479001,89999
-0.2691389390106126,-0.9371363442163938,0.023949336547690964,-0.4832513778274619,-0.14537285428689395,-0.06404795800882657,-0.19001822491250042,0.0003819274856036875,90032
-0.24643862426164276,-0.8873732275735535,-0.060518819694649686,-0.16940098243369883,-0.6679446959449802,-0.9545390657908969,-0.32498151293945843,0.00028930498926470015,90066
-0.05852382921725965,-0.9263842720442657,-0.23994994459707386,-0.4587130073922961,-0.1481236372897145,-0.32796199309645657,-0.2027743873802187,0.00027301243235079703,90099
-0.05907081836405855,-0.9316874370475583,-0.507840607010239,-0.22289758588544115,-0.16328439594173685,0.04943949552649603,-0.2677613693834204,0.00025441970711867343,90132
-0.050799396694206606,-0.8999035096896275,-0.5391309860284863,-0.22652814553061948,0.08393431881283252,-0.13527286666962599,-0.9696538686255742,0.0009453288195214902,90166
-0.9188003262037373,-0.13512178524208182,-0.5671554370466155,-0.2627198217459973,0.01781218547457633,-0.08881690996788168,-0.981171575308272,0.0003080585167190497,90199
-0.25264788905743507,-0.911139156182328,-0.03779001502612106,-0.15561092865618043,-0.6012003281522692,-0.31196924863236175,-0.960041285227784,0.00027919774492464835,90232
-0.9394641623950696,-0.19602107050301212,-0.485909772020661,-0.29409247478621153,-0.08575308200368599,0.025324022223823756,-0.5533094601154892,0.00048256981582803053,90266
-0.9269618668203707,-0.1659904688838708,-0.6561475142733021,0.07965411534631323,-0.07996154399699423,-0.5188047813913811,-0.2315627052868706,0.00020830225458661776,90299
-0.23654255113165376,-0.8941163943359556,-0.060100815236373416,0.15659488508181618,-0.6943143461865368,-0.14812450590063797,-1.0236917255153544,0.000457074414857797,90332
-0.03494224253807602,2.3617844420712166,-0.9157220750004127,-0.2749904609003399,-1.1668384398978018,-0.5094443946439347,-0.13472914581003906,0.00044942734038846364,90366
0.06975464091847233,3.622608993577262,1.3735703354374629,-0.8442421165475412,-0.37440355711607365,0.26048496265247817,-0.08282457820802583,0.001527405800831039,90399
0.5460491894437624,1.7998768550341218,-0.9869680538432493,5.455898151129918,-0.04373171488725856,-0.5128182739722295,3.2178829317158653,0.03767929350708433,90432
0.11842604769985347,2.4542401085457692,-1.9154724369207003,-0.40184482862226434,0.9138971240489051,1.9418120697969954,-1.1780891688506823,0.020371418865363995,90466
1.1817337716365102,-1.7324590378944302,2.9893655520681777,-0.8398637144192864,-0.1692068362267678,2.269536444877913,0.47920053784740135,0.01710704225695548,90499
0.037690261574785645,1.4283024243943894,3.8877806213830963,-2.508920226543338,0.8537842089024597,2.0805931909283415,-0.7356054041455546,0.021094373640815862,90532
-0.8389451108630753,2.0027646613557906,-0.0682660333689302,1.1742187226938818,-1.9957460586266444,3.6323203010751755,0.46173414527736056,0.041685343907736004,90566
-0.6299263316956472,1.6841961517839126,0.6933051347312459,3.8180008913870984,-1.5998027063182676,-0.006715827108445473,-2.785939230596492,0.033329565815951444,90599
-2.565371579100386,0.6851146573579175,1.8302382089444875,0.00036329902495741854,2.858824337401676,-1.1912407431293415,-1.9985615059741864,0.03081234609582862,90632
0.9704868509194006,-0.9938325593945319,2.936380806478411,-2.5669592357328703,-0.12404494956681447,1.944636228382713,-1.6896711177241974,0.028859260288550237,90666
-1.0505600388368346,1.2931943560165555,-2.0575503198855594,-0.13488683936154464,2.9034938159501293,0.6697033614828172,2.0041699680507734,0.03824817778232419,90699
1.1884357793840403,-0.1603218344687288,-1.461524284079057,-2.4135736787379765,0.4976094961791318,2.040669747601005,-0.6589275055562768,0.0230995871478083,90732
-1.6034219390412248,0.7096112412656576,1.7625057802182507,-0.07852417526683661,-0.8359246667084501,-2.690681213808301,-2.3927927586675617,0.015702810542493426,90766
-0.08593198291966747,1.9551050218529868,-1.7276262550276815,0.7773846873001601,-0.597476710648939,-2.0926364934514687,-1.0549781983171784,0.014438704520469116,90799
-0.08195243384188616,0.9786374549964387,-1.1970911117483105,1.9669594928544214,-1.7198233145526418,0.6206971969035413,-0.5273320238326681,0.02392782099049064,90832
-1.1377268463730685,1.0356468161662598,-0.27531332193420865,1.877779347076962,0.27047327984343533,2.5666714634636265,1.5278851532026987,0.016579765946295056,90866
-0.09325271038372925,1.6733502648567662,-0.8346450232186005,2.9595135368360164,1.1612311916677425,0.3959134178797809,2.0724313616639973,0.023691830629664363,90899
0.20609454283009157,2.3436393083405087,-0.8346236182600857,0.9895764501909681,1.4297220010573706,0.6726276740822345,-0.20072318218827098,0.011846952319434695,90932
0.7987768439950934,0.005672906930073526,2.155022445656558,-0.6738154069264244,1.451271007414329,0.34156534219764084,-0.25591240527539516,0.0060753276508877215,90966
-0.17326528052138004,1.3506775140172174,0.7221429984589194,2.857651959303483,2.138169809030507,0.2770107473578477,-0.5566276957622381,0.011103607417567203,90999
1.3935159365655743,-0.13404691005438762,0.13674627544494733,2.2515978560445506,0.8558454365017715,0.48843947347762223,-0.5201568603722978,0.005183810611659143,91032
-0.3311467539001543,1.389442240394377,0.6999443608934215,2.178224258157172,-1.7576304393449924,-1.0136547445647823,0.06080442770367144,0.01636769435056814,91066
0.8643412670558615,0.3454557498000191,1.4648623318970992,-0.7957626448577886,-0.09832578557710742,2.049672473781081,0.6047427275310227,0.006017076156640529,91099
0.4221268228141861,4.571538113719078,6.055772237111374,-0.5697551611691285,1.1110492737428022,-1.7963773178834022,-0.06923131421024015,0.017945185608091302,827258
-0.24957598997944347,5.830461356635342,1.8904780385089943,0.9823330859020144,3.6943886768613656,0.12951407592394754,-1.1776012280387442,0.019171136596716504,827292
-0.1095455324830582,3.011932181172328,5.193326203211954,0.4855048258452471,-1.0936407196445972,1.0104181507254146,1.6468827377363904,0.023788881327989078,827325
0.463670123420273,3.64661544244885,-1.4672539112761123,-0.3683810810295054,4.989428760951341,2.6640643677828963,1.0846881286434125,0.03406774418696114,827358
0.6754491531833146,4.816433858226192,-1.2870985318673833,0.2024282759557118,2.0552865783975998,3.7072653805207967,-0.595957189403118,0.027370692475354147,827392
2.1811488308684925,-0.5232090455998399,4.7617219317980455,0.40459846940300564,1.260818067346719,-1.3076239393817666,3.0013966148936664,0.04342563547232444,827425
0.007293346137173468,1.641019868192857,4.520627386340813,0.5197915566973722,-1.8169232477247153,-0.4434074563625786,1.034863998239414,0.016102477346335995,827458
2.10829172655132,-0.1817066354477825,0.8274240659259152,3.3513265707124162,-0.7562835105979071,0.4364262220587191,1.420866575534223,0.01918688611093207,827492
-0.15468551766958719,1.5772712312065196,-1.2921993059248758,2.2185909281926595,0.247453761784557,0.9765365840221926,-0.7821383221521835,0.0073967399112991735,827525
-0.08870475329448205,2.0850103145231875,0.5388297676525012,-1.3364133888165983,2.9909749641242276,-0.6613130973909596,1.6567499427835148,0.022417585108321095,827558
-0.378243785018163,1.1392256069350883,3.480258103033049,0.6269413200572597,-1.598549850413687,-0.8836150526759067,2.536074614248377,0.01369629765167436,827592
2.7411865639543045,-0.33069955792648187,1.25528347324863,0.7539544763734041,2.204532517916264,0.26285709475875824,-0.6229529102048585,0.008109692260398668,827625
0.5152825516092434,-0.30632264029098366,1.8992339314068611,-1.0358227802969895,0.8619199560278252,1.5595009997046285,0.14272418458525507,0.009786820924284819,827658
0.3051560858230646,-0.9685630153158925,-0.2607330987990401,1.0431901227579936,-1.5417063902543657,0.6303431332742131,-0.08695847357569737,0.008730687062907236,827692
-0.09697490319470858,-0.9057212319554415,1.2941037834244191,0.6596225567926538,-1.2689983731629564,0.2716768397907016,-0.46514143051706347,0.011524556014104024,827725
0.06819200470712188,-0.6818518930272567,1.1671182468533337,-1.4487844679160644,0.4928375087317185,-0.39299637178600594,-0.9819900286883296,0.008731418278178697,827758
-0.6497469633506556,0.354386859088618,1.375118476559328,-1.4048625903602363,-0.15051750294027422,0.8068330644227246,-0.9584106026873989,0.012151585074412758,827792
-0.21033417057011183,0.2616858398326601,-1.4789707531557814,0.8646226518237463,-1.005095933335627,1.3968576592032378,-0.4386708806397377,0.008269788349948648,827825
2.0169359010305583,-0.03452315649015593,0.6031968903060488,-1.122533979481523,1.0618424849651047,0.3484113412264609,-0.5613779643495385,0.008014611347872708,827858
1.2395244636483762,-0.16876576824253173,0.4373272496917112,-0.4465689973743667,-0.835281749264513,0.2213377019722761,0.7115589083518706,0.004613733833248199,827892
1.1013761197279044,-0.22903845398449868,3.6879014011092277,0.46578427974516834,-0.7196733916079264,0.6874729954391586,0.01879964051864431,0.00542249495595661,827925
0.22699120521408983,1.8148309983971715,-0.1664913624011038,0.7835639210030863,-0.775828778078543,1.1855067050288033,1.4565014119298072,0.009867903964265165,827958
-0.41468974775278467,1.954507178974836,0.3680891979229591,0.8797116294566859,3.1100158206799025,0.022969068153301596,3.5064224044933727,0.01689604295077647,827992
1.8515519153293722,-0.05538180680882454,0.9204449094555481,2.681564061933514,-0.602419422631228,0.2759622092111222,2.3742242251630703,0.010986128090374461,828025
0.7494373603874463,-0.9493688665394663,-0.3809359298167335,1.8254854925050354,-0.005606487256627805,1.0989236796053712,0.43523197931890373,0.010253801084654865,828058
0.20786548301052263,0.9929643866885228,-0.5059295775123707,1.8812671561915366,0.5997879628159161,1.27265604127988,-0.21353145761435016,0.006211906270933197,828092
-0.5944789733034858,0.6310513893071972,-0.12340420815256033,1.3598677068172316,-1.1998756572467948,0.24217555457021375,1.0862903718068417,0.00542266040934774,828125
-0.16511498343565692,0.8476376884181223,-2.3244528659527233,-0.633649211077136,1.8991158387612443,-1.2665314360928448,0.2423993132461624,0.011150052467876533,828158
-0.11350538678849476,1.6600178457104828,-1.04031752773587,-2.1603437270130788,-0.40633379384528806,0.3176681178086629,0.924936634679536,0.01194574279250669,828192
0.006633835505165737,-0.8873470776941497,1.032228395059854,-2.6944678849183763,0.37610707879137184,-0.4459096724517681,-1.4111426674642438,0.011617878240222914,828225
-0.8080042133536672,0.44833310665856463,-1.151607309458773,1.2044101521287058,0.06636655399169654,-0.4064061223197477,-1.527293654894719,0.005257409384230238,828258
2.9687664462418217,-0.5456779762403153,1.1829161960683685,-1.2905987014397469,0.03607922027983848,0.5600331396431221,-0.9488783797289523,0.00781903865300708,828292
-0.8482334438214642,1.0596916716069438,0.05238788690704403,1.495950870949206,-0.2021028112096587,0.3505632321346676,-0.469309234295727,0.0050908595414311765,828325
0.19749028584021802,-1.3714591771472084,0.951381345819126,-0.431798970416237,0.49903624569472776,-0.02673225895298302,1.5015618818935739,0.013821856792737426,828358
0.5436882138095275,-1.2696943186601028,-0.7109493496370101,-0.30446332439387447,-2.068094091899777,0.9095176311710188,-0.036487223579350726,0.01013292015766518,828392
-0.10914802657560153,0.7948993797889411,-1.6057785288400734,1.372527652561106,0.23763635438044692,-0.9258580916678117,-2.0142118235747537,0.01328240530368888,828425
0.2564131265657826,-1.3957559037545495,-0.4099511243712119,1.215763104147419,-2.23827732861337,0.6747387800788293,0.9134374671424965,0.01300710352968185,828458
1.4938442479440834,-0.7592732031740494,5.384782222178318,0.47976765983921826,2.1808754296651154,-2.164587292621156,-0.11138179972740733,0.018777859492810602,828492
2.8827948258871636,0.4095036431835824,-1.9794646694496751,-0.9940143378905261,1.3284888664043182,0.015417199854872925,0.6426526685020757,0.006604902593405942,828525
-2.285313397411023,0.2112345456954215,1.5205646083985815,-0.1773627431926652,0.9981057154677258,2.1475424748467065,-0.6781720962588111,0.016637036639227974,828558
1.8014063358261994,-0.31586970553896754,0.7421042016754105,-0.9401606382272796,0.3363923777057219,0.028110301491104706,1.308716872158423,0.010658962981632896,828592
-0.7840628769371043,0.8621687055268541,-0.23508282685228934,1.7452630232898452,-1.846954033229357,0.20158476403790476,-0.5732564816280827,0.010351855303216348,828625
-0.6874281989472818,3.1875576756939425,1.3457354357813827,0.12234275583284933,-1.2253813723841778,-0.4196303060782576,-0.18582712375079177,0.008815011908784675,828658
0.3943045686962246,1.530592170945877,-0.42160810187250564,1.0951322168867885,0.09671020968550047,-0.19055859593787872,0.7119533715014409,0.004316173587167637,828692
0.2432684018423726,-0.7179209735583367,1.336357698505102,-0.09941302971107178,-1.3731869686964324,0.4744716677579497,-0.3522575967206209,0.005133155392150592,828725
0.005322775703761588,-1.0596330365085012,1.1677918623567598,-0.4391738955938614,0.26323919925589,-0.14736800571340775,-0.7859432652053705,0.003291029486807921,828758
-0.2634895966363676,1.2203020695055207,-1.5310888800269824,0.4733127277543137,0.011007784346719585,-0.6550781367795302,0.7478654878945354,0.006136206274773838,828792
-0.32187897916106206,0.6971250540104026,-1.593757171488258,-0.03280841493258004,-1.1579658062762022,1.0632424467571204,-0.7835675750935785,0.008073117983491569,828825
-0.4282867041118735,1.1985306940156886,-1.0649974131859454,-2.2110210313603393,0.08686038350072045,0.616697536673651,-0.09452214673170894,0.012041517928933144,828858
-0.3081873757712304,1.2306980202418452,-1.8659565499797832,0.21417797491025753,-0.7766501698187771,-0.043778801792420184,-1.6137055147436377,0.008329510550948264,828892
-0.00221685196694456,-0.8762114892298994,1.5497205385022852,-2.0007725635230256,-0.30311485425262397,0.356399655862009,1.2927844394494543,0.011198123434728247,828925
0.28132585253761244,-0.4430785545740399,-1.8950020713109554,1.4239208014243883,0.9205252354297802,-0.025578390883846565,-0.8998412777222451,0.010091285703465904,828958
-0.010849189727931585,0.9277394000285781,-1.3186806279627044,-0.7899082836991266,1.4812898854754326,-0.3007940892924869,0.3645568374419659,0.005170013924481324,828992
-0.0693079422386531,1.5944729833580353,-0.826966869620851,1.0826194856642777,0.2514581406294279,-0.1953263776006795,1.9415734369313444,0.0032371864463486256,829025
-0.2129934987410439,7.026332477912284,0.9150305748595737,-0.6129267151659349,0.12043422705084307,-0.037134061097037055,0.25893351367262285,0.004529107423375356,829058
-0.32662676770052756,1.7507334289631111,0.36071725600260685,-1.0947060363911345,-0.6618509765823913,2.1828426273520107,-0.12031500141656253,0.0036111057387109642,829092
0.30548633118283863,-0.2471862141316398,-0.7001187803811054,-0.0757445519829699,-0.9864595352893832,0.17998110235590353,-0.3714710631261344,0.0029976479791495544,829125
-0.2224478677564261,-0.8938151357760564,-0.6394026927393308,-0.030660359214186115,0.1866604165496739,-0.49847675487090354,-0.7447789731106895,0.0020086623374676255,829158
-0.821560336326708,-0.1427741554471974,-0.4103301360142284,0.4630762464542741,-0.22211912782375198,-0.6937912517443626,-0.07724005316375289,0.0006990719127850644,829192
-0.14574247148667024,-0.568242217739197,-0.8197697419816854,-0.30046882325323315,-0.05467189232287067,-0.7405210200860821,-0.22813425806386323,0.00048420970234488016,829225
-0.3552998800205451,-0.7701395506344464,-0.009444889250260817,0.4760944842747008,-0.5657239786072913,-0.16004425785089324,0.15557164470858065,0.0013223787632643113,829258
0.1403473739662604,-0.6314096392233879,-0.22035277902096864,-0.8076425340648863,-0.04540344046412815,-0.35182778635188944,0.3072395784786653,0.0017657187447772374,829292
-0.2676444093861056,-0.8619998274261524,0.09052509330903435,-0.120361773694076,-0.016159904481775504,0.24422663137300252,-0.7469615179419817,0.0010319866234746664,829325
-0.22068853511020461,-0.8294834963908988,-0.015527320832701943,-0.1597295401796051,-0.4347150292333308,-0.07944014531384543,-0.8871979185131398,0.0002929440082658846,829358
-0.7951273367238784,-0.10963805168857599,-0.1900039411550686,0.10065568480925582,-0.9132708360947767,-0.33649816448050623,-0.017251761133055234,0.0004314172690487911,829392
-0.7976626449306375,-0.013183461382044246,-0.29370066749534357,-1.1748905469831186,0.18997419426657872,-0.18808565167898664,-0.9391529924952496,0.0007785325152680227,829425
-0.8205438893140533,-0.18332123712659262,-1.3630582324104934,0.15518925589102378,-0.02149031121662828,-0.30941639919677444,-0.9192888753778166,0.0012171114384411988,829458
-0.011911075070780165,-0.8868940671859443,-0.2591790726186638,-1.2806113714435137,-0.6313146224152048,-0.1645640358915509,0.042784662883496034,0.0004692755631282256,829492
-0.8512190124793738,-0.16657721996816843,-1.3396645887293717,-0.023030769753457768,-0.2615082504535593,-0.7381367276146632,0.08740492883327139,0.0008706379840320574,829525
-0.10296145736388448,-0.7928951562977233,-1.5509941770318323,-0.39075699384222373,0.04907181187951717,-0.2586729279896728,-0.8692597110709456,0.0007217974225043319,829558
-0.3179823680372286,-0.925132265328893,0.03645350086040016,-0.17061984966408925,-1.19549680262525,-0.7972077520649844,-0.0640271883753898,0.000738181566018404,829592
-0.8214657492831573,-0.15336012034889196,-0.2413341767760254,0.06366694034789323,-0.9283427003414451,-0.4684557745094553,-0.09251588770187902,0.00047139665867158083,829625
-0.23798241176645613,-0.9044952923329269,0.9765507845889847,0.15659726469982804,0.007114577902552988,-0.14190393408329174,-0.7120491397818375,0.0005972753666618867,829658
-0.29850817877634955,-0.8324038703264014,0.1830925046882179,-0.11192551230991854,0.05225306130818656,0.31677668410106374,-0.9319913881651503,0.0010268488101316147,829692
0.01707231375126697,-0.9257138252288988,-0.224518420308151,-0.6373836193739351,0.22461880621932995,-0.380236234096445,-0.09609603699936253,0.0006823131491494306,829725
-0.25458488883174396,-1.9453106634183546,-0.8038117449521637,0.15544365205578767,-0.9378285757349077,0.007580496006028208,-0.19087821020816206,0.0007770905590791459,829758
-0.24915625570311362,-0.9203614611014291,-1.9179754330411927,0.16593299491103794,-0.14330878548435919,-0.05013222416040042,-0.18753127051038365,0.00032663847767845736,829792
-0.20284980866603156,5.118175671438139,-0.8761311069789159,-0.3431522966465589,-0.08186807892764954,-0.5127097151369228,0.049057488646240544,0.0012141132885433367,829825
-0.4356262598030993,5.223700278168816,-0.9116807056126012,-0.15762504949931144,-0.726739609551089,-0.28132920604041245,-0.04590656384316281,0.0010225437200935745,829858
-0.09971576310002202,-0.9214959201130026,-0.3786599814671275,-0.2717811167315545,-0.8389249378114118,-0.17598087371195603,-0.0330510241035625,0.00017968054328961776,829892
-0.08325884899366481,-0.9265328420426011,-0.23238926679952274,-1.3768968032904145,0.0946336445029868,-0.3444159155656351,-0.852784856201183,0.0009058431316782129,829925
-0.9295549673064393,-0.18422609430007236,0.06889447210709351,-1.272771362417143,-0.6492513317811733,-0.05707309264565816,-0.2879489377074037,0.0008003857651212969,829958
-0.2845053458751659,-0.9301972239558112,0.12332110536337045,-0.16315649566670917,-0.04213368180346982,-0.44669918501528616,-0.7458683332681323,0.0007901894893501183,829992
0.04764317040885576,-0.9034061130497414,-0.3471377398298941,-0.12723093784826378,-0.6681670970372426,-0.9525997645298396,-0.025379862045104163,0.00027880324532630316,830025
-0.2557922983393386,-0.9424670107931706,-0.07178398516379135,-0.14320335627855238,-0.4270578532000934,0.029553147504065704,-0.8665121576364712,0.0003752525400853054,830058
-0.08025576752377937,-0.9203340649772423,-0.19663828742071415,-0.8140810639030855,0.03593397995921466,-0.2742508489199032,-0.13006340108310072,0.0002849034502401497,830092
-0.16521093980672133,-0.9140862930942983,-0.013847408315844767,0.09234402840794828,-0.09195122149251166,-0.8241139916268092,-0.2164618653655577,0.00015992435583867958,830125
-0.18540213421482926,-0.9231509877315833,-0.012884679488657234,-0.37085601621195863,-0.09933678784968228,-0.2562854382963604,-0.7456285089181556,0.0007862762578764985,830158
-0.9035880107075428,-0.11262124428253723,-0.37294152543252973,-0.6779287225183442,-0.23372717394158218,-0.06739470453136998,-0.27908683321434524,0.00019535782003598555,830192
0.3109257236110946,-0.2761558397438246,-0.8741302880592147,-0.013422730476532694,-0.15884023271663011,-0.6866028010818946,-0.9232623390789405,0.0007042435264792333,830225
-0.08150491922528866,-0.9015621758612102,-0.2801891100018761,-0.7390190860822512,-0.0058663335419272475,-0.37671283365838076,-0.19555413509359343,0.0006688895179616363,830258
-0.020910650773707802,-0.8700663665371802,-0.28312202233245665,-0.11232607578666107,-0.19938733458297278,-0.7822999551130413,-0.9338797014039747,0.00027891094800524147,830292
-0.879099666455071,-0.12346720428662222,-0.41045503342974043,-0.6316110484158668,-0.23321553231069556,-0.058396886700541904,-0.3404367501403792,0.0004210677257670585,830325
-0.09491158537752835,-0.8891749841940391,-0.23147851732072225,-0.6492889379617179,0.04562543727659152,-0.4495963768322447,-0.29721694259349174,0.0007409002946939563,830358
-0.23975477218655183,-0.8974539396667808,-0.10172853961334272,-0.2932238311588727,-0.6785212940574312,-0.006036325036248057,-0.3682233206510061,0.000518689366262281,830392
-0.10515310190938253,-0.8893746773307087,-0.27336117514102426,-0.6514177373345289,-0.04368662719948092,-0.9204539025664232,-0.15661224051760497,0.0003690110278358613,830425
-0.03051813938539306,-0.9205125481002389,-0.23795563223815563,-0.6888663441392612,-0.1088398268966782,0.13465367012331544,-0.3640039031763455,0.00038800000093352165,830458
-0.05856485343577443,-0.9368892765780304,-0.26707775332623473,-0.1745660395897469,-0.8668131592745751,-0.3574839934136485,-0.7813018230358665,0.0006209943386299984,830492
-0.10289894713453605,-0.8040204766009544,0.21218743526646253,-0.3397975150693071,0.012845648980841218,-0.9236570597872249,-0.21445979636982135,0.0009391783880606075,830525
-0.13378545977256182,-0.8993178435555611,-0.4070682243560785,0.06212741690009068,-0.030578679707879555,-0.7458569128952104,-0.24861242913438739,0.00044682646084861735,830558
-0.4514121094415886,-0.018362933040007814,-0.872704198344667,-0.20284885727794372,0.0774370275063652,-0.11772368305060397,-0.9402661902531994,0.0006182341726419918,830592
-0.18718092475026316,-0.9106667962593598,0.02011193679248131,-0.39948214462838677,-0.1124307263792142,-0.7277612193727504,-0.9648893236765792,0.0004121784671204277,830625
-0.9287650959100023,-0.26741037549487834,0.027904348864317752,-0.6656946485580819,-0.15270235221637074,0.10180212160647983,-0.08194204304213996,0.0004985785666509581,830658
-0.8780020371515667,-0.015413037862956773,-0.14529584657469702,0.37522343132754216,-0.4616769962594156,0.16434602983377833,-0.9420059050193321,0.002399174127312172,830692
-0.016326428503722783,-0.9517631210775895,-0.15942318215809298,-0.6508647965628996,0.2849349570005579,-0.3866385031504333,-0.8682172427451035,0.0009906240494655782,830725
-0.11914386564615646,-0.9325113980909807,-0.30819435537238665,-0.7239564891369071,-0.06591081877439964,-0.19633687179100293,0.0005235754102212657,0.0002627213818264792,830758
-0.30088476138754305,-0.5800048299293058,-0.8814776998556292,-0.09712226068962891,0.06023851453283126,-0.1822880385160687,-0.9629017521118127,0.000610350698086119,830792
-0.9055803427465561,-0.06527735265218536,-0.5907464537075253,-0.17759594680165805,0.076440762872583,-0.34814927082744807,0.001838504393343916,0.0009017058652380673,830825
-0.16753579426833778,-0.9240146473417367,0.0020247967685675917,-0.26616438716201346,-0.09332938745481065,0.10450393358928904,-0.3477499944889752,0.0002340119211590269,830858
-0.9058233552045616,-0.10736506469331969,-0.2632685591261602,0.05216146469954891,-0.7737262849659658,-0.1684428820318167,-0.05466868587323709,0.00023209928643747456,830892
-0.31763846062823653,-0.9301018144260846,-0.10217361703614675,-0.6102964408748011,-0.16056701993876749,-0.04259322560996501,-0.2653908734556107,0.00021797426733967618,830925
-0.9294634598203799,-0.1588585650898078,-0.4245901394890858,-0.07790364416218097,-0.7506206472267666,-0.2509077337667977,-0.04396826596351625,0.0003433739869472792,830958
-0.04995450180851117,-0.9334434348153102,-0.3320731618608227,-0.14553195577509578,-0.7603932395417039,-0.4289338981163047,-0.21304256883718647,0.0004138568895046196,830992
-0.21265778161496035,-0.9219513653160977,0.0540949843117063,-0.6491798805273727,-0.07963667652146601,-0.28712230814913875,-0.15399753544779718,0.0002389683317097334,831025
-0.19610687059386103,-0.9322404360902686,-0.058553266855363086,0.1668363470718143,-0.33759360241451625,-0.15131272636625648,-0.23173843020155838,0.0004151350657554555,831058
-0.18341227732002383,-0.9358924995673596,-0.08313720626811227,0.11074268124567324,-0.3273086766882888,-0.7956856883312745,-0.24512475083380264,0.0002987108629638272,831092
-0.21549091367228612,-0.8535864963929526,-0.4448291661521351,0.10009056793259447,-0.11438892698955327,-0.34930281883248204,-0.9458889302966322,0.0006229442472836337,831125
-0.9488556963934884,-0.12387003700093252,-0.2818202786331828,-0.7143161834890897,-0.05604870538204351,-0.8514444185751174,-0.010878295107571923,0.00033277276856031414,831158
-0.9349944477821005,-0.11596673726640876,-0.38972903818613225,-0.8584699303408437,-0.3094724330783233,-0.044166462683350054,-0.1564242370673533,0.00024338589198493133,831192
-0.27728744487667384,-0.9217785595277261,-0.08939713262730577,-0.5335319982605986,-0.17423342204281222,-0.3818238971360102,-0.22747573209965688,0.00028615937389364393,831225
-0.040349839515620795,-0.8985467623872192,-0.24342445518541136,0.31058701846860454,0.1337105138364492,-0.39079147723670715,-0.1705641913576586,0.0012032234480683645,831258
-0.15244208657241706,-0.9007316750616211,-0.3503220911008193,0.08602421045285956,-0.23816848192747622,-0.07015382409526028,0.01988436329612941,0.0007635776089606213,831292
-0.1420516426959587,-0.9357946390150172,-0.2843462788539393,-0.06013266081132,-0.8374609537886268,-0.3919883672625213,-0.21139283645016665,0.0003910909226111546,831325
-0.14115072006810908,-0.9230966830307574,-0.31344389360099006,0.0972198413082854,-0.07238760804136636,-0.20256896295615118,-0.8372635802271927,0.00043775672567609785,831358
-0.22167589044456876,-0.9269593772576142,-0.08557215249600615,-0.46088267894397783,-0.7652650182764428,-0.019367016576711263,-0.1283956409691237,0.0004534687380214606,831392
-0.09892406553631776,-0.9186121845799065,-0.28871076944684443,0.17117002195118253,-0.7153399783386354,-0.1794357429627156,-0.2434921324475683,0.00035014189038996927,831425
-0.15301829750400903,-0.9348349750961835,-0.5272329835986624,-0.010204005262223067,-0.2311391396604379,-0.09327250028475804,-0.4781474927795078,0.00048698877415826944,831458
-0.2425845389211314,-0.9398621937382081,0.05180048188574933,-0.1391131820162293,-0.05230061025397015,-0.8784067711839859,-0.2887122081343849,0.0002192613249309395,831492
-0.1748227724684838,-0.9155073024401682,0.009599841653765984,-0.25890493079023513,-0.11824670832729363,-0.3263141175970618,-0.06135917422190628,0.0002354508479037617,831525
-0.9222782828521753,-0.14613817423107459,-0.3056629489866071,0.051180267528581166,-0.6966103590102588,-0.06425637113423979,-0.4154324778122567,0.00030906036564028297,831558
