center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
0.02315079314679476,-0.8589816787745481,-0.19506092622258508,-0.4398056460402564,-0.054484871798315536,-0.9314620205815132,-0.3290082303035991,-0.12669885337865047,0.09817398431830487,0.0002989809063175677,88499
-0.31839986284533783,-0.897145361864578,-0.19760498973062424,-0.07272792763560482,0.04935916755317308,-0.13704026635751493,-0.44629759293118165,-0.2325415043975428,-0.9483794717045266,0.00020720625610086483,88532
0.050010133897896394,-0.879620709684819,-0.1651131696380004,-0.6015180691054833,-0.049642137079022874,-0.25252223653024203,-0.9393223305077535,-0.12935813652740719,-0.19429912657461776,0.00016158790111780763,88566
-0.04719408501808828,-0.9444692587866821,-0.37304031156188355,-0.14195085742759675,-0.2786658467566473,-0.1787116331484205,-0.8736916430338517,-0.10185110285787365,-0.4252605637906899,9.281692884602174e-05,88599
-0.18804936148821946,-0.9164770357158458,-0.03832974099146332,-0.5248924831509171,-0.12805426216859944,-0.8600947313097104,-0.3989263404169906,0.06359854551172286,-0.9687202201193194,0.000252887939770131,88632
-0.059283789592466274,-0.9109083466926226,-0.5376883308756278,-0.11744146781589956,0.17625888475631313,-0.24151361174090036,0.0528451205947263,-0.16305790497125058,-0.947835976038444,0.00010163038749079832,88666
-0.20639644943517776,-0.9096440653198165,-0.058549006417434296,-0.6647073916826894,-0.32793585360773364,-0.15762854038759877,0.0115552518818371,-0.9477153316447515,-0.10340367507095241,8.700685611929664e-05,88699
-0.19356566173236744,-0.914312583265546,-0.5492676363361995,0.1581912456457183,-0.07389628675443602,-0.23525051575916178,-0.9586357384187295,-0.12022450026238943,-0.8809626911467833,0.00012701595921594478,88732
-0.3067943687555652,-0.9066879708955968,-0.08505500931737844,-0.6260745775099192,-0.19975722192351392,-0.4323069251181128,-0.9543037468484159,-0.0477814850882576,-0.14340854517157783,0.00011649047471967064,88766
-0.12089062633721442,-0.9264237785974214,-0.24650363511521975,-0.00813625375088361,0.1970756022891961,-0.17550472792675315,-0.3796683358169026,-0.9772372665109171,-0.051885581434654174,0.00012296921439320754,88799
-0.17162288608376738,-0.9429727598178782,-0.49132601236422235,0.11166966678907714,-0.05786872490797125,-0.23728776414047031,-0.12999638002799413,-0.8919955609397618,-0.44760475325460236,9.839704518679792e-05,88832
-0.068102820757997,-0.9260079417734374,-0.32641926179551195,0.1604186818308484,-0.6679145403439745,-0.16022158160064093,-0.25149271042996935,-0.8663317121170989,-0.9590416148384118,8.494647856596603e-05,88866
-0.2087078537369458,-0.9645880680436218,-0.05205368280503651,-0.5249480251566122,-0.13469733608134507,-0.9184971335769465,0.047288198853021705,-0.27269882023822645,-0.1708273640419171,0.0002155763589262164,88899
-0.13694795550487088,-0.9195892551639944,-0.5521279086325672,-0.28820765730968095,-0.09857742767144465,-0.18560095711290417,-0.04457304061888746,-0.23308263601091306,-0.9478460273980785,5.764797402210469e-05,88932
-0.8937049357926619,-0.15400703746857075,-0.6525011612026674,-0.2661690974920389,-0.9505951938069117,-0.06756723914899342,-0.3427989654608826,-0.20692439745912744,-0.9319090022889958,7.912076278467731e-05,88966
-0.254203104857635,-0.9392718787266907,-0.0006952086995957486,-0.48892581482956704,-0.11652814149766647,0.10727830840338648,-0.8778321196640776,-0.0732530864248327,-0.1582732932798253,0.00024731510661318916,88999
-0.12245096777425186,-0.8751133710203417,-0.37415797564796416,0.0903661051414405,-0.5928874689957623,-0.007458105315104463,-0.9450298625809379,-0.05779098519818972,-0.3318498066355576,9.71535932791664e-05,89032
-0.118714159129726,-0.9278359943989967,-0.3181492282135127,-0.6147622550436708,-0.03845143975231322,-0.1484659374484442,-0.0640571503803023,-0.18893464135723953,-0.36566744428787384,0.0001552563661507291,89066
-0.8937938837700846,-0.18402268750605422,-0.46578035895261705,-0.04928089319160303,-0.9671729852963217,-0.28177690996870725,-0.09413823183322423,-0.22730515505978297,-0.9316522860423075,6.931496427618072e-05,89099
-0.5648926347713664,-0.1700068270416067,-0.9387776554585715,-0.4184922224207392,0.06298315582513335,-0.05324015637060847,-0.26008263372127666,-0.3489337822917074,-0.11550078419388732,0.00020880691038980198,89132
-0.23301861813688704,-0.9382559546863838,0.034272759689633406,-0.653991109831953,-0.09863563827981693,-0.1799892745530269,0.10977543619011679,-0.012807418797018171,-0.277310067608569,0.0001577856801736759,89166
-0.143143034709085,-0.8725249729873681,-0.34429997238549437,-0.5605102648440802,-0.04628691448316193,-0.9452058193847814,-0.28025813445218356,-0.18337508174870676,-0.0756100370445474,6.428869311374444e-05,89199
-0.8762150113837401,-0.22869643956122224,-0.489274521893731,-0.10475277223094506,-0.34595114972553603,-0.13555857490958537,-0.9390253922203056,-0.06381001214288728,-0.1767542152982262,0.0001412423472961191,89232
-0.25896702550498407,-0.9431211146760833,-0.003103429953057423,0.29348729732303874,-0.16648494660778135,-0.4544500751182498,-0.09303883768167492,-0.8950616643701652,-0.044073623313270666,0.0001325702463087445,89266
-0.11942202545537271,-0.9337962006713754,-0.5489816649056874,-0.22327182842437368,0.11980633863803561,-0.06041073609176836,-0.2984809449460686,0.029078674933477124,-0.1927648499809358,0.00022671595699861723,89299
-0.9479321112071831,-0.14340943921165358,-0.3064184184945228,-0.5199729744683812,-0.018806701472558897,-0.2163932655422623,-0.08307215261369315,-0.8798247401895131,0.03590388405217483,6.842760340724514e-05,89332
-0.18310647115038137,-0.8966835812533336,0.24448377534162338,-0.560480511571886,-0.05990544323231128,-0.30113653378775873,-0.9501516775503696,-0.1474509356554269,-0.2531594553004702,0.0001505309943183164,89366
-0.8996784153130235,-0.18579364688629632,-0.08570410111124763,-0.36664255593705025,-0.14216850674928527,-0.28055406763248386,-0.4617729706767289,-0.042253983358229066,-0.9403273886646061,0.0001405563515393162,89399
-0.16534220923395654,-0.9512439920744804,-0.04997934119582254,-0.6891535844750184,-0.2667664148391738,0.10724544626271404,-0.2054541313690446,-0.887139059855127,-0.14006240360803446,0.00011081742961518149,89432
-0.9497894682129179,-0.13095982918812882,-0.5731951733762449,-0.24217659284139773,0.10171485456741952,-0.057555797968996576,-0.18339588329284942,-0.3215013743051841,-0.8896919284969536,0.00014361072211783264,89466
-0.3188935055750029,-0.8820096018209829,-0.06984076408040582,-0.21081302801436053,-0.6394496949102344,0.14004406322196494,-0.9452192440525902,-3.8567362412192824e-05,-0.14743809019710313,0.00026113265071183876,89499
-0.15921090981227384,-0.9371523487364233,-0.48203886218655273,0.0478915208052972,-0.2827943794761024,-0.08446591209375671,-0.8762180195634245,-0.2166938692522251,-0.13649265375733421,4.958906562678181e-05,89532
-0.0159158871467061,-0.9173797072112618,-0.24156338837283783,-0.3888055986908564,-0.12936975387328423,-0.08209262286097072,-0.4663080899694106,-0.1781897003909679,-0.8698611933486513,0.00010902146541974183,89566
-0.2965148920594384,-0.9454460399338447,-0.13369593009475453,-0.6933121770009756,-0.07292115250597164,-0.4258869589302349,-0.19433381213018625,-0.026807911959894723,-0.9056125888361768,4.898812685487981e-05,89599
-0.899742125958358,-0.14133410403187574,0.14561316749041645,-0.6663277633071736,-0.21241347334203634,-0.05969317942662463,-0.9449147690465742,-0.165102538903621,-0.24847727403303133,9.940039471595811e-05,89632
-0.87592704458888,-0.15234621528546208,-0.2920346064109519,-0.0400517558782823,-0.7002618991672052,0.05066904932477925,-0.18702569830489196,-0.9468908235659872,-0.09601482697612351,0.00026737243400508517,89666
-0.06791435354057317,-0.9334851251081737,-0.35248777865334513,-0.16315607894960837,-0.10910839383435686,-0.8720551305449779,-0.2990009495165318,-0.04758220265910856,-0.39354727689287267,8.053766835816207e-05,89699
-0.12986501400836944,-0.905089060907056,-0.5118026128098594,-0.04988646909658458,-0.26327822771174897,-0.38926019171204707,0.02960867141681557,-0.2089931941659055,-0.9615227887824606,0.0002615863126547696,89732
-0.1673307666774577,-0.9314087815340336,-0.4961506747158337,-0.03390566649583715,-0.27966282311860324,-0.138661617903498,0.033403708389823566,-0.20054261745882426,-0.07330516081400261,0.0001463277581548887,89766
0.09730758335406114,-0.9076205632876896,-0.16278590081131622,-0.4066659337043294,-0.0543592472494289,-0.26969942451323015,-0.9632035932383356,-0.12815562800551972,-0.4857119143346452,0.0001512783626070612,89799
-0.17995061825322084,-0.8762222743846967,-0.6151367031144761,0.02613927986383396,-0.2718993894283654,-0.12706455343282597,-0.9374047372502621,-0.05526041827211732,0.07588646779918017,0.00014163785199691517,89832
-0.1301026444171939,-0.8942087598269465,-0.5673303841165399,-0.2825369798338584,-0.05991671313481156,-0.9461945014463238,-0.1637094860594001,0.011578525761958898,-0.08838861472576995,7.959914128981616e-05,89866
-0.09086197443693257,-0.8948544845973189,-0.28560983510485766,-0.5752404771360161,-0.2090480947618893,-0.14525349670521695,-0.9377550885652216,-0.03244428617129043,-0.9814983401859851,0.00011417493635572948,89899
-0.1551515607556342,-0.885501520643986,-0.004270713469442952,-0.6123325130105408,0.14864692326683146,-0.10042939025803407,-0.2913035469795225,-0.9344607087553414,-0.19654581330013893,0.0001623404277169368,89932
-0.06607429255551027,-0.921485590389469,-0.2750662399201922,-0.643450824270978,-0.18285573919692288,-0.10743212847968345,-0.9659931340997796,-0.03612463152442977,-0.24675922908315692,0.00011096730703486088,89966
-0.033305067027464684,-0.883056809914285,-0.22997226413990984,-0.4679919453316894,-0.16559718652427402,-0.9538247530519554,-0.08888133934701148,-0.29008903231695043,-0.9261943938772745,0.00015019820123844384,89999
-0.914135006977831,-0.2856656363609234,-0.06404795800882657,-0.4832513778274619,-0.14537285428689395,0.023949336547690964,-0.971638350074238,-0.24434889298514653,-0.19001822491250042,9.542989986409262e-05,90032
-0.13183483908633253,-0.8873732275735535,-0.25902768866165515,-0.6679446959449802,-0.18192303021615427,-0.060518819694649686,-0.9545390657908969,-0.32498151293945843,-0.2338495598616303,7.991553660484446e-05,90066
-0.4587130073922961,-0.1481236372897145,-0.89888812967664,-0.030119726247584334,-0.23994994459707386,-0.2027743873802187,-0.32796199309645657,-0.06799186354048475,-0.9447150336226828,0.00010178146865151024,90099
-0.9316874370475583,-0.09845652328052615,-0.282839917314654,-0.507840607010239,0.04943949552649603,-0.16328439594173685,-0.05119367738076504,-0.2602220954178035,-0.22289758588544115,0.00014953759218094774,90132
-0.13527286666962599,-0.8999035096896275,-0.5971530371544719,0.049362494920957324,-0.22652814553061948,-0.050799396694206606,-0.48110893490250084,0.1530779665965829,-0.9696538686255742,0.0002832153491882547,90166
-0.9188003262037373,-0.06256245355356643,-0.2965588356880253,-0.5671554370466155,-0.1401490491029861,0.01781218547457633,-0.24016047911797866,-0.981171575308272,-0.10630033538284779,5.841646029797884e-05,90199
-0.14087946928074707,-0.9290442496199931,-0.6012003281522692,-0.25264788905743507,-0.03779001502612106,-0.31196924863236175,-0.18016336094856933,-0.960041285227784,-0.9021866094634954,0.00011851041980157633,90232
-0.3111382540928791,-0.9394641623950696,0.025324022223823756,-0.18834716924119677,-0.5533094601154892,-0.10206920916866971,-0.2510326971233904,-0.485909772020661,-0.053120827673718556,0.00021337373842946267,90266
-0.14756484173381926,-0.9117237726107066,-0.5188047813913811,0.07965411534631323,-0.6561475142733021,-0.23645180337868799,-0.07996154399699423,-0.19198313563187616,-0.9371205962934802,8.899029257805056e-05,90299
-0.8941163943359556,-0.13711002004316916,0.15659488508181618,-0.20744651915538592,-0.6943143461865368,-0.060100815236373416,-1.0236917255153544,-0.2947346150841895,-0.16464623468684114,0.00017186650053080342,90332
-0.8951533973213075,-0.01092040835903766,2.3617844420712166,-0.2749904609003399,-1.1668384398978018,-0.5094443946439347,-0.13472914581003906,-0.9465750915190703,-0.05295861817235478,0.00015406860339040355,90366
0.26048496265247817,3.622608993577262,-0.8442421165475412,1.3735703354374629,-0.09911619716180371,-0.3255902534542554,0.09448919385504195,-0.4232168607778918,-0.01919936961896437,0.0005930063631822363,90399
-0.17547507639868376,3.2178829317158653,0.6976302192405699,-0.9869680538432493,5.455898151129918,1.5224869136872399,-0.5508893289538256,2.354656737727885,0.3311489220917872,0.007852493085457511,90432
0.2824701815857991,2.0555444560332403,-1.9154724369207003,-0.40184482862226434,0.9138971240489051,-1.1780891688506823,1.7143472973245053,-0.0456180861860922,2.4542401085457692,0.008986980710683856,90466
1.1153513823921246,-0.8398637144192864,2.531364372701901,-0.1692068362267678,-1.7324590378944302,0.47920053784740135,2.9893655520681777,2.13862248096592,1.3808809393696673,0.009692268213887755,90499
0.037690261574785645,1.898227971791795,-2.508920226543338,3.8877806213830963,1.4283024243943894,-0.7356054041455546,0.70738476265921,2.445323629201435,0.9513838397312929,0.008190321334208332,90532
1.1742187226938818,-0.0682660333689302,3.6323203010751755,-1.4525870182379454,-2.5389050990153437,0.3284951391060282,2.0027646613557906,-0.8389451108630753,0.6615926545343593,0.007247809048051345,90566
-1.859181863288475,1.3156791410920898,-0.06590591808561683,3.8180008913870984,0.5520351597718377,-2.785939230596492,-0.6299263316956472,1.8738884989175064,-1.3404235493480603,0.014240269024175464,90599
0.3905841010506545,-2.565371579100386,2.858824337401676,-0.8540271599967376,1.8302382089444875,-0.04824067081237191,-1.9985615059741864,0.7832074832804784,-1.5284543262619452,0.007933725879433107,90632
-1.6896711177241974,0.7536642249598227,2.936380806478411,-2.5669592357328703,-0.46509436549329974,-1.0663175261494644,1.1150352682257858,0.02372188542367526,1.944636228382713,0.012668114324558645,90666
1.4025741319651521,-0.9644762525995478,-2.208191425803499,2.9034938159501293,-0.008237899439699334,0.7708862221419535,-1.4572191998402175,2.0041699680507734,-0.3248602492443126,0.019847425749949306,90699
-0.6589275055562768,2.040669747601005,-2.2240582440710277,0.40594857290342784,-1.461524284079057,-0.1603218344687288,1.3387771669316737,0.8301726351475087,-2.6030891134049257,0.008735915849681796,90732
0.7096112412656576,-0.9412411884935574,-2.690681213808301,1.8521507078887605,-0.07852417526683661,-1.6034219390412248,-2.3927927586675617,-0.7306081449233427,1.5832159248772304,0.011294069714590675,90766
0.6877179157100688,-0.82438445100783,2.128605091454896,-2.0926364934514687,-0.24030432446852337,-1.7276262550276815,1.8683549870520322,-0.020098708544750342,0.9567182304803428,0.008617794039265594,90799
-0.5273320238326681,1.7837268329496043,0.6206971969035413,-1.2925883288284477,-0.08195243384188616,2.333424812664055,0.9786374549964387,-0.9105994605078993,-1.7198233145526418,0.009123922534520362,90832
-1.1377268463730685,0.18502782653444894,1.877779347076962,1.0356468161662598,-0.37816255553883465,2.5666714634636265,1.5278851532026987,0.3559187331524218,-0.10389793259316533,0.008472945311112586,90866
2.0724313616639973,-0.3727930634152162,0.3959134178797809,-0.8646718972700662,1.1612311916677425,2.9595135368360164,-0.000880425877263917,-1.10919707733694,1.6733502648567662,0.007206856514258814,90899
0.3035642181215838,2.3436393083405087,-0.8346236182600857,1.3308482709726936,0.007809412815748165,0.9895764501909681,-0.4128116833192479,0.6726276740822345,1.5285957311420475,0.005147843941790629,90932
0.19793608043000246,2.155022445656558,-0.6738154069264244,0.7987768439950934,1.451271007414329,-0.1530788675672657,0.4643438675018669,0.09586898962199313,0.29060144777723396,0.0027640889431460778,90966
2.857651959303483,0.34364174950298126,-0.6326502011247175,1.3506775140172174,2.138169809030507,0.7221429984589194,-0.01297301698033096,-0.3112407634208794,0.17706424414014735,0.004341577909154376,90999
-0.5201568603722978,0.7354196315023983,-0.10945454729468286,2.2515978560445506,1.3935159365655743,0.4343703377493384,0.9160583390014578,0.19836577991550053,0.5695431770700479,0.0028829606899125207,91032
0.7325231689511186,-0.6517504807044833,2.178224258157172,-0.05065948120524322,1.389442240394377,-1.7576304393449924,0.40192962723331155,-1.0136547445647823,-0.26318432058992974,0.005256454320341619,91066
-0.19880382519324932,0.8643412670558615,1.4648623318970992,0.324637469763582,-0.6676377393992913,2.049672473781081,-0.923887550316286,0.5530108683480833,-0.06483310570506011,0.003958123297556733,91099
-0.4836495737565598,6.055772237111374,1.1110492737428022,0.1911320319948372,4.571538113719078,-1.7963773178834022,0.5525441165721174,-0.11663772567028347,-0.7419663359942659,0.005851056150541906,827258
-0.10174630757355094,3.6943886768613656,2.0558971807406135,5.830461356635342,0.9823330859020144,-1.1776012280387442,0.1785123152665563,1.559639754045756,-0.38705484811861024,0.006736219379156673,827292
1.0104181507254146,-0.07729972570949675,3.011932181172328,5.193326203211954,-1.0936407196445972,0.2515893169804938,1.6468827377363904,-0.44600874952959685,0.5820063344456584,0.003952929505068562,827325
2.6640643677828963,-0.4893853830225221,0.8047467090003713,4.989428760951341,0.361240759907162,3.64661544244885,-1.4672539112761123,1.3721352508217426,-0.005368175050455242,0.008971180727298503,827358
-1.441790943748655,3.7072653805207967,0.15523306406610288,-0.5397789770406747,2.0552865783975998,4.816433858226192,1.0990314129629981,0.5338846952935444,-1.0046271856007234,0.010548592746920285,827392
0.46300098266530637,3.0013966148936664,-0.8450134457913966,4.7617219317980455,1.1528978587099288,2.1811488308684925,-0.28800406300300957,-1.5104361801879578,0.22415053942928795,0.021083807787332178,827425
0.26388697488051155,4.520627386340813,1.5654007336521487,-0.5332227267303351,-1.8169232477247153,0.6425396197332611,-0.193340098847593,1.7922581372742736,1.1728729429956826,0.011139493913736599,827458
-0.6360062522455592,2.10829172655132,0.5012359758805899,-0.04010760912717316,3.3513265707124162,1.420866575534223,-1.1171152856549509,0.8933034802157719,-0.2879059051882395,0.007067821732971203,827492
2.2185909281926595,-0.1266128986680163,-1.2921993059248758,1.5772712312065196,0.9765365840221926,0.29289604491899607,-0.7821383221521835,0.07802831316013789,-0.2680116265417464,0.0024013113469485803,827525
0.3449763864023578,2.9909749641242276,-1.3364133888165983,1.6567499427835148,-0.16567315836122898,0.7326831489026446,-0.6613130973909596,0.10371625937238527,2.0850103145231875,0.006743910362761071,827558
-0.20809224811871097,2.536074614248377,0.8281364520678332,-1.598549850413687,-0.8836150526759067,3.480258103033049,0.5366925780076358,-0.4349609639846472,1.3186707239300688,0.005282190121424645,827592
0.20851178299475379,2.102631778279488,-0.6229529102048585,0.516434922458247,1.25528347324863,-0.33069955792648187,2.7411865639543045,0.8274433071272449,2.3064332575530395,0.004670813340507609,827625
0.5152825516092434,-0.9159077503055054,-0.23850481376848381,1.8992339314068611,0.8619199560278252,0.14272418458525507,1.5595009997046285,-0.577593946380983,-1.0957802952927316,0.0043794602808797925,827658
-1.5417063902543657,0.3051560858230646,-0.7700337293625289,-0.1459085171737015,1.0431901227579936,0.6303431332742131,-1.0678276582925743,-0.3298322570538996,0.008078901935071369,0.0042948302191595416,827692
-1.2689983731629564,0.4428656647925226,-0.09697490319470858,0.809107524510051,-0.9989887567802563,1.2941037834244191,-0.7658199447182192,0.16775993907161468,-0.46514143051706347,0.002966598965083754,827725
0.18387627945808757,-0.9227917218150213,1.2753593853480945,-0.39299637178600594,-1.4487844679160644,0.5665767760972205,-0.08243519752349604,-0.6205802855066826,1.0588771083585728,0.004301626663733009,827758
-0.16779893760339182,1.375118476559328,-0.7368630548084903,0.40785135961090235,-1.4048625903602363,0.8068330644227246,-0.4717589375070224,0.02779631434501191,-0.9584106026873989,0.004390232755242995,827792
-0.21033417057011183,0.7871788188839756,-1.005095933335627,0.19092685815885407,-1.4789707531557814,1.3968576592032378,0.40320380318027216,1.0969541506430591,-0.4386708806397377,0.0034120946332857035,827825
0.0035990067859263133,1.1595249074957157,-0.5613779643495385,2.0169359010305583,0.3484113412264609,-1.122533979481523,0.8664776399038823,-0.22513397287056713,0.6031968903060488,0.003212224966246933,827858
0.46153764954244386,-0.2639658735604798,1.1773877965616464,-0.835281749264513,0.245167291635577,-0.4465689973743667,1.3637977978218365,0.7115589083518706,-0.13703239980321572,0.0029177455095258896,827892
-0.7773293461854612,0.6574915879991176,3.6879014011092277,-0.06675047079295418,1.1013761197279044,0.4149027367782554,-0.22903845398449868,-0.6043614824528569,0.1898998631418413,0.0021555828204720536,827925
-0.775828778078543,0.8598505335547401,0.005124413629006248,1.4565014119298072,-0.19485530811430962,1.8148309983971715,0.2815601380166888,1.1855067050288033,0.6691340021756056,0.005643824237989436,827958
1.954507178974836,0.19611309704833393,3.5064224044933727,-0.274166247430027,0.5861380419020538,1.0921675262818755,3.1100158206799025,-0.5822154008017986,0.87681791702817,0.008639714368506099,827992
0.2759622092111222,1.9665547324936468,-0.22396086889309164,0.9204449094555481,2.681564061933514,-0.602419422631228,0.012049818024882284,1.6215462810008232,2.3742242251630703,0.003418184841835955,828025
1.6455321675684689,-0.14273342978631418,0.8080824503998429,-0.9493688665394663,0.04696482437331604,1.0989236796053712,2.005438817441602,0.5336895798407784,-0.43901388364700744,0.0038958202340782836,828058
-0.21353145761435016,0.9929643866885228,1.3369606722297074,0.2947502067439676,1.8812671561915366,0.5997879628159161,-0.5059295775123707,0.1209807592770776,1.2083514103300526,0.003986374693822613,828092
-0.4778899675897018,0.6310513893071972,-1.3477837369781136,-0.12340420815256033,1.0862903718068417,0.24217555457021375,-1.051967577515476,-0.623626224731932,1.3598677068172316,0.0025300487228585365,828125
0.7326633450572158,-0.5519811686800612,-2.3244528659527233,-0.16511498343565692,1.8991158387612443,-1.2665314360928448,0.2423993132461624,-0.8786533382683603,0.962612031779029,0.004820889214889322,828158
-0.11350538678849476,1.4176001276319314,-1.2624777094245352,0.3176681178086629,-2.1603437270130788,0.924936634679536,1.7812267047497587,-0.40633379384528806,-0.9292374368915375,0.004222778766338632,828192
0.7791277793996669,-0.5033741130333499,-2.6944678849183763,0.16572606248659186,-1.4111426674642438,1.116595266946583,-0.8873470776941497,-0.15783925160489973,0.42883989752133955,0.004445272073253986,828225
-0.4064061223197477,0.49270051607186466,-1.0016344495200844,1.2044101521287058,0.06636655399169654,-1.527293654894719,-0.743584013823763,0.31523087841866454,-1.1800016504027997,0.0028859430009659367,828258
-1.0149724113036,1.2652067677547945,0.03607922027983848,2.9687664462418217,-0.4962797610709451,0.5600331396431221,-1.2905987014397469,-0.7222344533767174,1.0183350526955166,0.002070233976589515,828292
-0.2548755823473002,1.0596916716069438,0.29642416600734073,-0.8482334438214642,0.001964001414830857,1.495950870949206,-0.5237532891322989,0.5129804305166483,0.1028117723992572,0.00288048463251657,828325
-0.43332374149481073,0.951381345819126,-1.2693288782233663,0.05535517875084679,0.49903624569472776,1.5015618818935739,-0.7683662518256942,-1.5757197749948924,-0.21828019408032362,0.0038412803506882374,828358
-1.1525666741146146,0.6170896707168252,-0.20050751063532754,-1.5039496077510794,-0.7109493496370101,0.9095176311710188,-2.068094091899777,0.3968852999949323,-0.37838690150370646,0.003975203873451395,828392
-0.024707996916572245,-1.6057785288400734,0.8315588236972813,1.537322662046029,-0.9258580916678117,-0.3816133111266869,-2.0142118235747537,0.3876083042175839,1.2077326430761832,0.006648145904375944,828425
0.9134374671424965,-1.3957559037545495,-0.0867591872588879,-2.23827732861337,0.3615100916812735,-0.5425841164772787,0.6747387800788293,1.215763104147419,0.1212716270282988,0.0014524163318197943,828458
0.5793518439271808,5.384782222178318,1.4938442479440834,-0.8939231089953582,-0.009626676980174146,-2.164587292621156,2.1808754296651154,0.34698874772193505,-0.5206352326609238,0.007756803467413557,828492
0.015417199854872925,2.758421218746022,0.6426526685020757,-1.9794646694496751,-0.9940143378905261,1.4647262486458767,0.4095036431835824,3.0071684330283057,1.1922514841627594,0.003364005595945783,828525
0.41987050413458715,-2.285313397411023,1.5205646083985815,-0.07685536994494113,0.9981057154677258,-0.344875031938872,0.1416892262156996,2.1475424748467065,-0.6781720962588111,0.007459494802694484,828558
-0.31586970553896754,0.8612078271352838,-0.9401606382272796,1.8014063358261994,0.3363923777057219,1.439343905892677,0.028110301491104706,1.1780898384241691,0.6230005762155372,0.007682858644499973,828592
-0.7429833897197384,1.7452630232898452,-0.08126792648301183,-1.846954033229357,0.8621687055268541,-0.5557428948966979,0.11492062850045363,0.4615771706502583,-0.2863544603087152,0.004601852473949337,828625
0.12234275583284933,1.5111726989779244,-1.066278609019745,3.1875576756939425,-0.4196303060782576,-0.18582712375079177,-0.6874281989472818,1.2630168041831118,-1.3844841357486104,0.004449220923006575,828658
-0.46698100424436034,0.7119533715014409,1.4001925403054598,0.09671020968550047,-0.19055859593787872,0.3943045686962246,1.0951322168867885,1.6609918015862941,-0.3535487483147236,0.0019614888555172386,828692
1.336357698505102,-0.1547319647523375,-0.8336577498392881,0.4744716677579497,-1.3731869686964324,-0.3522575967206209,-0.6021841972773853,0.2432684018423726,-0.016434627149173243,0.0014888034949421963,828725
0.035511171116854416,-0.7859432652053705,1.0989236754219482,-0.4391738955938614,-1.0596330365085012,-0.128905207595211,0.3628126606581163,0.23004804545514793,1.3055282362263827,0.001370680327938364,828758
-0.6550781367795302,0.4733127277543137,-0.21392581875114056,-1.5310888800269824,1.2203020695055207,-0.037293016080438474,-0.36261715240682174,0.13175978541461472,0.7478654878945354,0.0027883136522787837,828792
-0.32187897916106206,0.8941535951676296,-1.1579658062762022,0.18071056452221335,-0.7835675750935785,-0.06331112628326481,1.158065569377557,-1.593757171488258,0.57436224182223,0.0038256546184112553,828825
0.5563936991479539,-0.7855927630022456,-0.09452214673170894,-2.2110210313603393,1.1985306940156886,-0.4282867041118735,-1.3444020633696454,0.7373052117250449,0.08686038350072045,0.0035675544046233645,828858
-1.8659565499797832,-0.043778801792420184,1.2306980202418452,-0.45361071330562364,-0.25001804075747314,0.38526621854787163,0.15714856036438613,-0.7766501698187771,-1.6137055147436377,0.003651296200456078,828892
0.06047950214939276,-0.7538842696717517,1.2927844394494543,-2.0007725635230256,-0.3336265689171625,-1.243193147904343,0.356399655862009,1.5497205385022852,-0.07560489316225191,0.001440005901046208,828925
-0.6362487943596269,0.9205252354297802,-0.025578390883846565,-1.7362139838781836,-0.34649343468124627,1.4239208014243883,0.28132585253761244,-2.0537901587437273,-0.8998412777222451,0.0023593077016764337,828958
0.9277394000285781,-0.262106825274531,-1.3186806279627044,0.0832718044038108,-0.4942304093822663,1.4812898854754326,-0.7899082836991266,0.3645568374419659,-0.02653602208322198,0.0025397113669453192,828992
0.9435891801279404,-0.1953263776006795,1.9415734369313444,-0.826966869620851,0.2514581406294279,1.5944729833580353,-0.09533161451126444,1.221649791200615,-0.0042487615571247216,0.0008319291468381716,829025
-0.06281387583863833,7.026332477912284,0.9150305748595737,-0.49377827859630163,0.08016980508930494,-0.8088871557486601,-0.2129934987410439,0.25893351367262285,-0.6340949314442055,0.001083375605360078,829058
-0.5246217334614439,1.7507334289631111,0.29683087787186635,-1.0947060363911345,-0.12031500141656253,2.1828426273520107,-0.6998470063705546,-0.2992752112572684,0.48849001226408795,0.0013209033843742815,829092
-0.5849518296554809,0.08228238127563992,-0.2471862141316398,-0.9864595352893832,0.22568567764559905,-0.0992728088850085,-0.3714710631261344,-0.6896170449255492,-0.8362892020178426,0.0010328571836271262,829125
-0.1864107854963124,-0.7447789731106895,0.011871801617289316,-0.578665824593355,0.1866604165496739,-0.8938151357760564,-0.2464725892631686,-0.39883548357197635,-0.0873699069894867,0.0005528582773001762,829158
-0.3872329254601844,-0.7923610409968818,-0.1427741554471974,0.4630762464542741,-0.22211912782375198,-0.5027189782304049,-0.07724005316375289,-0.836159983991621,-0.6937912517443626,0.0001300947232996099,829192
-0.8197697419816854,-0.1340753878761269,-0.568242217739197,-0.2617245261359829,-0.05467189232287067,-0.7405210200860821,-0.1862714893277556,-0.30046882325323315,-0.22950662489112958,0.0002925600402242551,829225
-0.3259927922718463,0.4760944842747008,-0.745808766618174,-0.009444889250260817,-0.5657239786072913,-0.16004425785089324,0.15557164470858065,-0.8431319026832638,-0.41391405551794264,0.0007386989078349024,829258
-0.750659728616164,-0.07681416747513689,0.1847984352179348,-0.35182778635188944,0.04357744661012155,-0.22035277902096864,-0.6314096392233879,-0.845631071030701,0.3072395784786653,0.0006938630124220303,829292
