center 0,score,MILLISEC
0.41992536965172583,2.188954021631891,827392
0.5990932892630626,2.161209577281645,827425
0.4569089245398076,1.522672785513016,827458
0.40396414156081306,1.1552529545017673,827492
0.22854139794907416,0.9163591205516823,827525
0.3336227392691887,1.1028570888813432,827558
0.197816440135771,1.3625198664814988,827592
0.4482527442163929,0.9456981089091423,827625
0.17451818260014687,0.5914352015667553,827658
-0.10187814108099304,0.5410774198792752,827692
-0.19392219283854403,0.5876158725856608,827725
-0.18400917807162007,0.5208512544717878,827758
-0.15468318579167498,0.6094955871756569,827792
-0.13946874881722085,0.6316273983054446,827825
0.11912318361122042,0.5694368590630938,827858
0.22152702577556757,0.3211447794890192,827892
0.34304705060264673,0.8937207340290598,827925
0.3480089095245346,0.5290505637584544,827958
0.7702588984457357,1.1893172767642926,827992
0.6134817193034098,0.9063418017883985,828025
0.29405550992484736,0.6164199244030479,828058
0.36751606609440635,0.5121947381057023,828092
-0.013917948676681766,0.45859513209304953,828125
-0.060215309439594744,0.743759447703369,828158
-0.02080194638281157,0.8650652638135148,828192
-0.19785082830152842,0.8240390886198847,828225
-0.252825473947219,0.5991638190793428,828258
-0.010356737726710355,1.0592066878524988,828292
0.07228678384222814,0.5162765109785628,828325
0.02958975565522555,0.6433805372044373,828358
-0.13653321030155272,0.6983654703184714,828392
0.18197730586904248,0.7384714036824465,828425
0.14695252525023716,0.7923909935579044,828458
0.7119820378228824,2.1277589526871856,828492
0.5025622337917582,1.073868479780952,828525
0.26874501414691915,0.8650677923908929,828558
0.080222654379595,0.5827517882581585,828592
-0.04241205489205767,0.8122317253642981,828625
0.05178227738222532,1.0012345320069498,828658
0.14713915144930279,0.3632732086775294,828692
-0.005280341194698931,0.4981670120508151,828725
-0.06188263681718883,0.4289921297821467,828758
-0.10544927468306212,0.4581467453150973,828792
-0.14497064632691165,0.4439798148918189,828825
-0.11653928397122149,0.5772889727390434,828858
-0.09713967198780599,0.574554777337672,828892
-0.1657812602761237,0.548499049818247,828925
-0.15220699717245426,0.6647827687853829,828958
-0.03396779518070855,0.3712513990157631,828992
0.15904469479002611,0.4749900909549244,829025
0.2382649556839731,2.4881692257402017,829058
-0.035532464596090794,0.5480488455458038,829092
-0.22383295222630287,0.12672361588033637,829125
-0.31201060056463303,0.10229201148352443,829158
-0.306587618424591,0.09047966201694259,829192
-0.34002096720729563,0.07035322764291112,829225
-0.25374613677988805,0.11763811689419178,829258
-0.30239200832911783,0.12928574285801145,829292
-0.3152847760997413,0.14872199179493556,829325
-0.33945039700688495,0.11284970181116026,829358
-0.38764310855530115,0.12071045757658729,829392
-0.38992504040960685,0.15629386696055034,829425
-0.4030271692746468,0.17799044702580877,829458
-0.3930501867634615,0.15113537973522678,829492
-0.3958316505267588,0.15014518376399497,829525
-0.3867637072491397,0.18146970251410824,829558
-0.37893139204941445,0.15355956567643841,829592
-0.3682970947371468,0.1229456021291152,829625
-0.2563077690539286,0.21911942975944992,829658
-0.3085590047084475,0.15302692806042456,829692
-0.33775577642885274,0.15494507562319879,829725
-0.4392966789206163,0.25035637505065805,829758
-0.4373645536863048,0.24314188154085054,829792
-0.13975237759153236,1.4849274367154346,829825
-0.14943591409532667,1.5457535085046328,829858
-0.38062235091304925,0.1170692081802363,829892
-0.4164778410875884,0.17258786207642693,829925
-0.3922777407098509,0.16619703775125916,829958
-0.367677251025654,0.12784426291530093,829992
-0.3533588454632616,0.12762057821576295,830025
-0.37263723080376554,0.12906444765498787,830058
-0.35428377063320343,0.1267901454436818,830092
-0.32466327152154684,0.138003131733725,830125
-0.3540621307901632,0.12607058358942244,830158
-0.38829713591139603,0.10438897546574356,830192
-0.3428395191079564,0.13192985988764996,830225
-0.37308828011683565,0.11168498507673041,830258
-0.3471069607352457,0.11487954347702803,830292
-0.3454428795601285,0.10978165572177179,830325
-0.3460106130166049,0.11790283308352087,830358
-0.36273707812615713,0.11291781216901665,830392
-0.35556752727957147,0.1131109872006385,830425
-0.34437777808787234,0.13217696268187148,830458
-0.36819152455677745,0.11493053740650422,830492
-0.3384789289672616,0.13369699815552627,830525
-0.35317654753432126,0.1219123025241307,830558
-0.3638613379498221,0.12905794975990326,830592
-0.36671319944770253,0.12597025305500245,830625
-0.33572771428000364,0.13389599359646615,830658
-0.3252369466544766,0.1498629757977665,830692
-0.32308836521674256,0.1459461680172881,830725
-0.37001087506526603,0.11959079333766767,830758
-0.3920958918389735,0.12687987472283696,830792
-0.36460292554495055,0.13634256642861012,830825
-0.36679614548930617,0.13558743213554747,830858
-0.35250241882296696,0.1198497778745769,830892
-0.3699439839200921,0.11340142143083545,830925
-0.37381191152716986,0.11896866894221216,830958
-0.36846032642680404,0.12462069316561313,830992
-0.35740430474553886,0.11530981600006303,831025
-0.3683755724186093,0.13686312361979044,831058
-0.36865450985025483,0.12797917088211364,831092
-0.37571319831653,0.12594519258094666,831125
-0.35770077812148204,0.12513553247367548,831158
-0.3792758658816226,0.1213150357739108,831192
-0.37483942777058665,0.10618027247084326,831225
-0.3372508666505704,0.14656593508779053,831258
-0.37935577508372526,0.12066640695755906,831292
-0.38270010462319376,0.11614469127231605,831325
-0.3697649478724152,0.12481021511213998,831358
-0.3555723615232858,0.12944067188864464,831392
-0.3556050195783478,0.12194168438238422,831425
-0.349000103836328,0.12394842404115683,831458
-0.35635688360296514,0.13577807296901862,831492
-0.36791031002001484,0.12623569004743318,831525
-0.3562709896469367,0.12333708942155404,831558
-0.35051238128772494,0.13317352310244862,831592
-0.3534560139894178,0.11995491982895337,831625
-0.37401155741314945,0.11614043990578903,831658
-0.370333037291045,0.11553605823681841,831692
-0.329353155700545,0.13829831434910955,831725
-0.37462418099411987,0.1223731529648285,831758
-0.3694812600042037,0.12012798688901166,831792
-0.3544564430931083,0.11534910857832967,831825
-0.3643224059418019,0.10491808559362756,831858
-0.3798053183746668,0.10094435044285788,831892
-0.34030510864780245,0.1096152580180555,831925
-0.3164992932833848,0.1306762681558068,831958
-0.37927735085266245,0.10858258051948681,831992
-0.345333998820799,0.13299398241905663,832025
-0.3448793161326693,0.11620317705742116,832058
-0.3521229236170541,0.11548510495103856,832092
-0.37284052096144366,0.11131745748245114,832125
-0.3659470633842239,0.12904706539406072,832158
-0.37029207770389094,0.1265722081063091,832192
-0.35652511138161025,0.13499590121423172,832225
-0.3251116983064839,0.13718430251782182,832258
-0.34714809253690637,0.12985293285927618,832292
-0.34055763187379046,0.11230415283567943,832325
-0.34022795010502993,0.11924001594885822,832358
-0.3504720487379449,0.11888589528990283,832392
-0.34565955702553297,0.13783509519013132,832425
-0.3578879360321237,0.12743525402683295,832458
-0.32377018487282655,0.13363848937640171,832492
-0.3669550209319564,0.12357533727157224,832525
-0.3677447208114425,0.11547003027600553,832558
-0.3607447702566906,0.1274485568668791,832592
-0.35730140343453665,0.12512504970955657,832625
-0.33634932612940416,0.13343348391480725,832658
-0.35918963004429044,0.11785214226531132,832692
-0.39359070471852065,0.11879280260268246,832725
-0.36968364401221815,0.11442222627112354,832758
-0.36616300017078,0.12433575514858025,832792
-0.34872536827987866,0.11878360836506537,832825
-0.34460939762230175,0.12604939515306196,832858
-0.3525726247529761,0.10847370333695501,832892
-0.35876291046354325,0.12301275726384892,832925
-0.3674661004414746,0.12928800011187608,832958
-0.3623654497405062,0.11786005692685811,832992
-0.36238763733222784,0.11637002827232343,833025
-0.35340868233813644,0.11131119357466546,833058
-0.3708363972466203,0.11344720392441228,833092
-0.3568708793120559,0.12341203141887723,833125
-0.3702539720234502,0.13020202309677423,833158
-0.3651291076082834,0.1283603391658134,833192
-0.3928127620170714,0.12544668233076248,833225
-0.4228705038470311,0.16900627533780593,833258
-0.31384270151518806,0.18287893710437061,833292
-0.3154830986676472,0.2365246049308013,833325
-0.37050709234544404,0.12787404982505052,833358
-0.3725112752550977,0.1317879636047128,833392
-0.3794219430991567,0.1263629483103792,833425
-0.36247111599609405,0.14920628486029386,833458
-0.3741888197435624,0.12977308560819822,833492
-0.37324748825374143,0.12519017294643997,833525
-0.33788221017594144,0.14230355705778241,833558
-0.35774705158261777,0.11905925996788393,833592
-0.35177400747151777,0.13546291740638067,833625
-0.35539244274961196,0.12859609434744082,833658
-0.3432447984357043,0.13300914561898547,833692
-0.33453598488205954,0.1225567236852538,833725
-0.3660271811487088,0.12027170177087147,833758
-0.3707981066720715,0.12201915327281962,833792
-0.36711859918059697,0.12080152810620527,833825
-0.36488638343750746,0.1105632013825906,833858
-0.3366581697747307,0.11943362761508125,833892
-0.34256057198888634,0.10034279037881204,833925
-0.342372070664183,0.10446891487914665,833958
-0.33384172011855917,0.10998346876316878,833992
-0.3294114159293693,0.1321592335832138,834025
-0.3455159718888092,0.11337986680061439,834058
-0.36525695493547067,0.12171844023939891,834092
-0.35649385048619636,0.1249046886729064,834125
-0.38792111415403696,0.10144630107170044,834158
-0.35071710214599655,0.1084541306502375,834192
-0.35077459899056207,0.11046006157620174,834225
-0.3118651654269931,0.11810983837239049,834258
-0.33033438602800025,0.1157481683346692,834292
-0.3449270783140242,0.11711560013170345,834325
-0.3478612112241913,0.12789119537370855,834358
-0.36256272428384095,0.11305648922266918,834392
-0.33542180391006227,0.13145671642586834,834425
-0.3515242865855685,0.1249120753540215,834458
-0.3666756635408781,0.11845747606645936,834492
-0.3536058934349057,0.12519366979836766,834525
-0.36600053258640924,0.1234809562121035,834558
-0.3679194615998832,0.13025391759113986,834592
-0.3189156388061558,0.1369015211102729,834625
-0.3509908819467779,0.12133597006984868,834658
-0.35215117357390197,0.13610306155716442,834692
-0.3726280451658042,0.12105585753407495,834725
-0.3740450765552062,0.11155930135137157,834758
-0.40082054093198316,0.11754283683095987,834792
-0.3595820023113611,0.13468481745304475,834825
-0.3847501573696365,0.11981650003645533,834858
-0.39423612555992654,0.14674300762429693,834892
-0.3556714537009202,0.14445970862052024,834925
-0.3341123788024841,0.1562530214279796,834958
-0.370751246073262,0.18592968344812238,834992
-0.3461173873074638,0.1770252759906901,835025
-0.39944575364047724,0.12535019888526244,835058
-0.3947478799188727,0.10562155838829151,835092
-0.3909634149400264,0.12266386455011911,835125
-0.33793376281762694,0.12819373823513178,835158
-0.2941274808312737,0.13784298791104996,835192
-0.3314181790827743,0.12736180623859006,835225
-0.381733342725945,0.12206582550833854,835258
-0.3813272419131331,0.11198310128727137,835292
-0.36112833517857496,0.1293831909952924,835325
-0.3541909544133716,0.1147887784515218,835358
-0.3592356084343894,0.1124179885820203,835392
-0.3533669971828178,0.10934337672397294,835425
-0.3316734401313979,0.09181361922927758,835458
-0.2986730134892956,0.08091885201654479,835492
-0.3134529614961398,0.08909127857288364,835525
-0.3015487168760538,0.12640610001914437,835558
-0.24670816690847833,0.09392681925967797,835592
-0.27685946200434763,0.07963105400745962,835625
-0.32250002980385567,0.07146300886871568,835658
-0.28779218697046066,0.07081670519781084,835692
-0.280565029334723,0.0830936884385037,835725
-0.28733207695502355,0.09755002623824115,835758
-0.33202960885728805,0.08761563898691674,835792
-0.34966711947003337,0.10351117475892596,835825
-0.3473843658698771,0.11165172971668785,835858
-0.3402998033414342,0.13545045692060947,835892
-0.3326528057010253,0.12764172624568695,835925
-0.3558815741300718,0.10947794082638969,835958
-0.3312548864613995,0.10697557390692272,835992
-0.31150122186577694,0.12910009733416325,836025
-0.3651234207370869,0.11680896453908748,836058
-0.34183421782641976,0.1341796991913665,836092
-0.3597240049112676,0.1283174465722907,836125
-0.34436712649350526,0.11066731946412604,836158
-0.3589877838102677,0.12338477800219107,836192
-0.335689509835076,0.15367328949803843,836225
-0.028685448067850634,0.5401359907143045,836925
0.0361419432037762,0.5873529860581641,836958
-0.09806461203557851,0.40005183337763145,836992
-0.2044299644661535,0.5271413751115622,837025
-0.12149108057149552,0.24071125707663446,837058
-0.15776367834419278,0.1521351188708541,837092
-0.16794137504143405,0.12319310502635623,837125
-0.2156120726965898,0.30043141874875634,837158
0.00850932818778372,1.0390804974568622,837192
0.0184828790963145,0.3878124376823768,837225
-0.05075803768890206,0.2822094789480171,837258
-0.019892827070089898,0.2361394239445677,837292
-0.08158017946016242,0.15542303102507538,837325
-0.09568021719338389,0.2510909353063634,837358
-0.06219269449965141,0.9019182874816406,837392
0.0046994971875289285,2.073990895349694,837425
-0.3730274556248841,0.1785717212739452,837458
-0.3001080360384861,0.16438205568079986,837492
-0.3122771731477099,0.11563507263725696,837525
-0.3111441312763442,0.18938354919917647,837558
-0.35500028746790796,0.12182078609392982,837592
-0.3238846504786475,0.1520090842683262,837625
-0.3222688063141768,0.116659938101143,837658
-0.33720355149870446,0.12102301505987649,837692
-0.31593036092659255,0.1371174560270062,837725
-0.3650358414374732,0.12786893449561826,837758
-0.3821287092782928,0.10816595141812621,837792
-0.36716500098050847,0.11519481684006265,837825
-0.374933947697665,0.12177203469740631,837858
-0.350797113957394,0.11104255739132649,837892
-0.2942603228011044,0.13911590101597934,837925
-0.3430128141494209,0.14825491345807762,837958
-0.27048154477566166,0.15931884872435872,837992
-0.20838382694216182,0.2366911950646559,838025
-0.3618713419502244,0.07244737293136397,838058
-0.3180155651605026,0.12173025187930817,838092
-0.3154025014869507,0.12464166077796503,838125
-0.31722652873662754,0.11137994850462803,838158
-0.34299439268307885,0.1396632487001739,838192
-0.3748639387790157,0.11994049245557677,838225
-0.3057652944745409,0.16341226930314345,838258
-0.26503335903598557,0.2739762635041074,838292
-0.38011039819889103,0.13087808594803801,838325
-0.42592762999882083,0.12049099155882176,838358
-0.35195238491750597,0.12811280301337924,838392
-0.33910515833336463,0.1253798660607001,838425
-0.33665219645960875,0.11211200497704465,838458
-0.37047219487479827,0.1473083044070021,838492
-0.34108815838804657,0.12650140263065685,838525
-0.31247369616233867,0.1595872993872957,838558
-0.3210644018343583,0.15058338221888384,838592
-0.37374620541239373,0.12906260324335636,838625
-0.3502805768667968,0.13244349870879427,838658
-0.3608154339267044,0.12147379491064532,838692
-0.34815291403888365,0.11755444148229884,838725
-0.36884024089366324,0.12074905553015133,838758
-0.3744629730011528,0.1215004223503263,838792
-0.34274527835476226,0.13404813184456657,838825
-0.3455555736548143,0.12074246009674774,838858
-0.3789005269564841,0.11844889471495763,838892
-0.3940847038829485,0.09028854160502064,838925
-0.3107247047576032,0.09875195106632259,838958
-0.26224791182750495,0.16439206748824337,838992
-0.2239849776933841,0.19556140279957818,839025
-0.31367111269426246,0.14862931308683058,839058
-0.35899614058029244,0.10193848023292741,839092
-0.32318167521168967,0.08722120886238331,839125
-0.3164373770024881,0.10781701214000733,839158
-0.31302577892771655,0.1442323292593998,839192
-0.3279892747961929,0.15771095425632192,839225
-0.3318449269756987,0.1363651660969917,839258
-0.34744257488703356,0.1160179096443852,839292
-0.35696317829094154,0.08930125244971848,839325
-0.3305586761564736,0.11254862123699033,839358
-0.31633455553195244,0.13019486495714347,839392
-0.3294778172713864,0.12855331340613918,839425
-0.3238285670293563,0.128106725650089,839458
-0.3381175443081936,0.10999409690653045,839492
-0.31018543715345637,0.12973881950811061,839525
-0.3244430167759149,0.09856127481620425,839558
-0.3272049190655577,0.10293530557472705,839592
-0.32942573878805625,0.0988245839695015,839625
-0.36396513797519936,0.07203052743677485,839658
-0.299202197657993,0.06629698823768312,839692
-0.3037977019828933,0.08412564835438051,839725
-0.2878994337973096,0.10532795669130242,839758
-0.2878220555604982,0.12693469799062962,839792
-0.3028023428886446,0.13141410356974484,839825
-0.3366100430507019,0.11255398538024483,839858
-0.31686937723082675,0.11597838451548406,839892
-0.3385058284934433,0.13435508769664045,839925
-0.33548832311500804,0.12919863486917002,839958
-0.355686962126023,0.12794397931766946,839992
-0.33988945252680003,0.12564917505262757,840025
-0.35316768963759565,0.11084866349385715,840058
-0.350766147839225,0.11258624737898223,840092
-0.3650626697544987,0.11087715278258357,840125
-0.3454523183177501,0.11724056945004396,840158
-0.3515463194995111,0.13060507752551884,840192
-0.3546071909465379,0.12237619494402435,840225
-0.36871677182295115,0.11637223567333763,840258
-0.403565192939613,0.11178279386687642,840292
-0.3344677988003163,0.13037939339494478,840325
-0.34716552110896853,0.13070772985387452,840358
-0.3496782930783068,0.11470837094223955,840392
-0.3594639923618848,0.14370725236952128,840425
-0.36133080260393746,0.11952152688069921,840458
-0.32660727684106355,0.11984784597144638,840492
-0.3601895451147938,0.11933744654029546,840525
-0.36107195695807426,0.1111204898930285,840558
-0.3607718834393503,0.11903346334002585,840592
-0.345711985787973,0.11830508068868599,840625
-0.3694782624612659,0.10964875854861872,840658
-0.3395346860314103,0.1274246966434409,840692
-0.37995942903852303,0.10653987150287927,840725
-0.36659781766306476,0.12111079837438214,840758
-0.35366306737108893,0.11682289848168427,840792
-0.36174671531674457,0.11312384964436421,840825
-0.3689077576558796,0.11350323019052284,840858
-0.34837249932307235,0.12850764859601577,840892
-0.37433932574116136,0.12002293606755288,840925
-0.3515643526075663,0.120152533128202,840958
-0.33925178386204863,0.12340458182024988,840992
-0.3583577742597804,0.11769044217695195,841025
-0.34861670684024765,0.13736607924322403,841058
-0.35383040339860267,0.1348430404713012,841092
-0.3530616520086416,0.13063640511131533,841125
-0.36034010035487385,0.12414829712139046,841158
-0.33692570821534645,0.13565314088792416,841192
-0.3348008861052441,0.1256533682035637,841225
-0.344890656962865,0.1294143079475947,841258
-0.3688057039851918,0.11295563634756146,841292
-0.33840629642478465,0.12401966102767548,841325
-0.3441011035294533,0.12611816519636065,841358
-0.35628641251935056,0.11771364769565915,841392
-0.3505421662776489,0.11777421940112323,841425
-0.33833091630146495,0.13431363328871632,841458
-0.32661295029943366,0.13156477386975038,841492
-0.35897188730341867,0.11390478989171178,841525
-0.37141713211069793,0.1192917208136797,841558
-0.34815417847732355,0.12664155516547876,841592
-0.32790857225655784,0.13080051038834067,841625
-0.3424827799426887,0.11865249500533509,841658
-0.3346569368279564,0.11840812659056041,841692
-0.3518923873728773,0.11557733053316202,841725
-0.3226737316175693,0.13932413481750225,841758
-0.36092810496279604,0.11217651166859717,841792
-0.339400940221103,0.11744462851609389,841825
-0.3900486789422988,0.11387355957162654,841858
-0.3461877467251733,0.11800307699021098,841892
-0.34656456787301904,0.11973773861711119,841925
-0.372482236288419,0.1261105860416214,841958
-0.3594783761744833,0.11547835320248388,841992
-0.35022054168102884,0.11906775588152925,842025
