center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.15466744608235164,-0.9071319566686026,-0.6731633387362669,-0.024978066977274654,-0.9468288781431483,0.0011463110011136536,835225
-0.33805581335109297,-0.9188013228634099,-0.08115703612081532,-0.16450454709661722,-0.14187381700685422,0.0006631099488514132,835258
-0.04739622734145231,-0.9194657553674868,-0.35251013972789835,-0.16042102291113722,-0.6879706746829997,0.0008900637722044589,835292
0.10556966648133716,-0.9133712847956206,-0.42359085082828996,-0.1546213046560737,-0.671183319826449,0.002243780268883016,835325
-0.2487211529468815,-0.7230758151790351,-0.052056881656077525,-0.17655820298070338,-0.9049834621748518,0.0003644713538223963,835358
-0.26719983630867117,-0.909475323566854,-0.0526019266940939,-0.6867652709503518,-0.17788524942015352,0.0006635650908002981,835392
-0.24559775959052635,-0.8787396097682659,-0.06673331221653007,0.06514506070904828,-0.6799859282350831,0.0012371921445340497,835425
-0.11925584901678396,-0.8144387607537036,-0.4966487319776323,0.053127690809072675,-0.26296489112986166,0.0015401615384924659,835458
-0.09087251830768102,-0.6474485828617493,-0.3791406227020122,-0.7885504055619794,0.1928433957211014,0.0014425476100525189,835492
-0.5157848846294633,-0.27574650921728694,0.5472323577118182,-0.750837686289938,-0.07361630051852298,0.0025699927494668364,835525
-0.543223776157966,-0.038819833384069385,-0.25325903383511456,0.7223648135162809,-0.8765536326638297,0.00524770340963197,835558
-0.6230589858302892,-0.05799922207624185,0.37356302214782794,-0.2807148863521344,-0.8508454586059577,0.0033785886618033904,835592
-0.19279715264068817,-0.556699401426582,0.01797531946798093,-0.8128779041457376,-0.34009601170799736,0.0033646125227991606,835625
-0.518638179663774,-0.2361296441644485,0.2957655844484079,-0.7598379627069812,-0.07663106764349406,0.00242102906270252,835658
-0.1329469542721481,-0.546961588234811,0.10714211460998191,-0.3374058171833056,-0.7584494655412684,0.0029518309024535784,835692
0.008864385609297734,-0.6993449093017414,-0.24200896208684952,-0.5283779903672516,-0.8275582293754886,0.0026822776165048128,835725
0.08401029362734079,-0.6888345371531882,-0.2804349700187887,-0.06054305424402785,-0.8146757753096174,0.0018342165266307148,835758
-0.05651800265271231,-0.7933899102409214,-0.4378126262790299,-0.2542365368023945,-0.5902963664833484,0.002581251514567202,835792
-0.7644658937830794,-0.14061792460604375,-0.36978613446504743,-0.010324991801758032,-0.9396256167417865,0.0023529935362279703,835825
-0.24768217625901298,-0.7063409218286048,0.08304239843173825,-0.08146177549851455,-0.9153561439348137,0.0022268709046518614,835858
-0.14916516587099243,-0.8874300633262003,0.28437991786328176,-0.323969118353486,0.016747243670348744,0.0017763164947056122,835892
-0.906177610562113,-0.08432117333353575,-0.24016320996147109,0.28337212138477036,-0.6226443418586253,0.00131267577979836,835925
-0.048999535536626324,-0.8864046345762988,-0.22705484512200594,-0.6837582287803168,-0.3262029177906395,0.0011278270075607446,835958
-0.17798246205126575,-0.8618905337375411,-0.41802622775953996,0.11395144931303726,-0.020728254156494246,0.0021034750790384347,835992
-0.8755578351082841,-0.1273802061894661,0.06415359892621572,-0.2509487153133755,-0.7164283798806761,0.00155639473351791,836025
-0.923873449972979,-0.13007471979455182,-0.006766393912871444,-0.2609199866921942,-0.7991468369559288,0.000797625302873819,836058
-0.9348454619343727,-0.09476160877457296,0.11994262295942967,-0.6257971047913921,-0.2720573071227672,0.0018880144187791842,836092
0.015200958278680333,-0.9101722676519242,-0.24469528722376044,-0.5461839368397661,-0.1413419768159644,0.004495523849248774,836125
-0.8884274806891614,-0.06300103523054486,-0.259743252558833,-0.6726013403331815,-0.13999833819320442,0.0011327901134806106,836158
-0.07605083850901287,-0.8410019403563106,-0.6137745828003172,-0.24464856491191492,-0.9327724273302223,0.00281751516293086,836192
-0.9115566076166147,0.011187086464232554,-0.13535253580354786,0.3198926715052237,-0.3324377758580758,0.0021592410196570816,836225
-0.3864121867389123,2.5987355074347804,0.5824483932839443,-0.8838070245008057,0.0026773871530518314,0.01665156872286359,836925
0.26344154937996045,1.276833482101161,-0.800648683597254,-0.15816984936925832,2.3574522723879547,0.023623939432712786,836958
-0.6856468091503585,2.4423501072893177,-0.24238180625156314,0.1815266349154142,-0.030565842979301785,0.00600880937971868,836992
-0.17698068855175678,2.648081779307766,-0.6720346050508175,0.03571458345143132,-1.1765768951361255,0.007803619818055423,837025
-0.052401490071810386,1.516683326549638,-0.9211106119522412,0.617774487460839,-0.3313620544841852,0.009046197402941937,837058
0.015316794002002745,-0.5170838455928571,0.7805293633202559,-0.24910888122435754,-0.9047903037142875,0.005384021651361217,837092
-0.5193757083691138,0.6174105899647414,-0.2436086992949368,-0.9122307282683031,-0.009513656998611727,0.004273075388334284,837125
0.17122841548295267,-0.8690234417612993,-0.18614927656184346,0.9256254946599148,-1.440654932522492,0.011653800665738427,837158
-0.38487245173471596,3.812029470037174,1.0859481769578725,-0.9391048554065393,0.03255302500312401,0.024150729722056077,837192
0.1311057603158979,1.6871461866609536,-0.6907564771222958,-0.1389921904558058,0.9140970474519948,0.009001170754844502,837225
0.11042663771394794,-0.23666115983262861,0.8154472144156226,-0.9770924721088249,1.3085112935086363,0.016757605708039285,837258
-0.7264325536984417,0.2740778402852702,0.7800578778337486,-0.15356471972556823,1.2219756528069479,0.007884705077622964,837292
-0.6592929107651558,-0.15450174086965868,0.720102813793644,0.044614357699644475,0.3479202419191372,0.007761188223943855,837325
-0.2526120146528787,1.5921246963148343,0.44980251163446505,-0.6977811943646314,-0.02427717690862858,0.009069826952926281,837358
0.06264339386957055,3.8036903821685915,-0.789854928931952,0.6524748444832239,-0.16703740086257945,0.006746136878065351,837392
0.017271032433616704,6.201516107916683,-0.7636963443991586,-0.3580461636187603,0.5370641388216413,0.009963494875042165,837425
-0.12271547865632128,-0.5440303525157281,0.8183439272463607,-1.2760271329162876,-0.8210805289785506,0.006875170498776791,837458
-0.011677016266781639,-0.5802828682978332,0.839411737217822,-0.9038423681088944,-0.24311282510158197,0.007090347519890057,837492
-0.29800012651196794,0.19545887968137152,-0.8531706486938574,-0.10068629986081246,-0.622641724334934,0.005823980804866728,837525
-0.8305110010525425,-0.1054366117272945,0.832377561228378,-1.3014688197214175,-0.3957721912749448,0.005503945141892728,837558
-0.13542421250040182,-0.8090692457350108,0.1556965334715087,-0.28165924267585646,-0.008748553871360112,0.004077159824810102,837592
0.02303544037156995,-0.920417745392907,-0.24260960622617342,-1.1056277877160576,-0.6429891894566936,0.0043723813158579585,837625
0.0500419561056451,-0.7233446815962105,-0.11635193398280319,-0.40902869334893077,-0.9220533432000412,0.001577647824632203,837658
-0.021367813327067782,-0.6804352770301518,-0.19933442496384898,0.16042379322051648,-0.9394809334088571,0.003979995341633138,837692
-0.06925995180679158,-0.8922783260077851,-0.27608577434620696,0.20676819906590843,-0.6521738613659662,0.003066007152158693,837725
-0.8870599945626849,-0.1943550789542225,-0.061020356233440085,0.2665590406713214,-0.40551484345730443,0.002154575666003117,837758
-0.8831667831111787,-0.19909514567430586,-0.08101871365611339,-0.3070126424877067,-0.42083482001435624,0.0017506216256522752,837792
-0.14124573358980658,-0.8945846285422869,-0.38500569215561176,0.033991595077132,-0.6695280257697401,0.0021162528304621265,837825
-0.8535010499387736,-0.1722956604628384,-0.5110719944784593,-0.03073540760738156,-0.9196411470460365,0.001051761968839704,837858
-0.7723568207125507,-0.09285685830573936,-0.24918598848231222,-0.9332527077946314,0.025766130813447405,0.0012342779277039785,837892
-0.08934939043561012,-0.7417559542954167,-0.25513676384210227,0.11261388082516284,-0.9316125162247321,0.002699744862154253,837925
-0.5189028629823168,0.6507137188372932,-0.9306239437503436,-0.04265677773095472,-0.22061480623456645,0.0023366894394261234,837958
0.0768618160138386,-0.5551819495143422,0.891950764013041,-0.14613810227921817,-0.9666570582256895,0.00680440949537692,837992
-0.8273380553701484,-0.024379610320555235,1.3390945023253775,-0.3334586128699144,0.43252352857302007,0.012880659626448406,838025
-0.6573417067415508,-0.1287967917598959,-0.40037895074842683,-0.8848913419782445,-0.27968591104248597,0.002539471270760128,838058
0.19073042356433229,-0.7571305262358099,-0.2499363062292848,-0.033298523233678226,-0.9326412722766548,0.003308369415748687,838092
-0.922170566727846,-0.08035002280296193,0.2916595366793613,-0.7337214383716414,-0.2859839561443108,0.0030246392238999446,838125
-0.25905234707272,-0.6858631472005318,0.11205592641907473,-0.922353408502604,-0.0957446942292901,0.0026115606442636114,838158
-0.8924570527979734,-0.18075231092218774,0.1060600813074743,-0.4302802767631666,-0.09712506271069217,0.0015850087469285621,838192
-0.8904585417846379,0.05268304586618359,-0.3106533622801601,-0.6895840370420585,-0.13658823140427626,0.001388353998747226,838225
-0.2337554100305394,-0.8930431823657656,0.7226179638400327,-0.03253566425835245,-0.6132159701821344,0.003127288130086185,838258
-0.10057676756216359,-0.9007441540367703,1.3614810449385177,-0.35741169473126916,0.29845117217274475,0.0024331015224903145,838292
-0.1296811237409572,-0.9041241409040097,-0.3793493503639096,0.1157760755229339,0.0004946339965682285,0.0021010284869455325,838325
-0.8820500445277579,-0.18188764622323372,-0.3685060227657129,0.06285176495818755,-0.027004446098128937,0.0020661444427742667,838358
-0.40024741096859295,-0.9068340590084935,0.02381153752401109,-0.18203731819003088,-0.5024092310868152,0.0028684939521018186,838392
0.1659711722900556,-0.9082737650001083,-0.23946976930401964,-0.08718524842733028,-0.5600974480114183,0.002734999551388089,838425
-0.19494984802794288,-0.8946052259990257,-0.44380170070894676,0.04847055244782528,-0.08827175258776247,0.0013891418731359262,838458
-0.09008370658698629,-0.9257733942430297,-0.63340484821454,0.28609120928631715,-0.20789602364590967,0.0016285132044483723,838492
-0.3491401955095341,-0.9154168263333439,-0.21878642588083785,-0.06961984051284834,0.32244476003715805,0.0023699157882066542,838525
-0.14246398835083143,-0.9185560727322457,0.47468220643901354,-0.573674618067446,0.04271321915210336,0.0043372167165935185,838558
-0.9310054949035165,-0.14344958878190098,-0.4563580163848303,0.07077587219459888,-0.6938000095549974,0.004440807048913435,838592
-0.11631240729735151,-0.940244665366515,-0.2316733056650568,-0.5967741601155316,0.12468825477276274,0.0017476961496315036,838625
-0.2167579028721477,-0.9154700858732794,0.18967885966484038,-0.4934495743722575,-0.07540065276327194,0.002607066928122298,838658
-0.021749784401543664,-0.9203271669773715,-0.37890519826918695,-0.6352178212962177,-0.156400848494634,0.002003789261886059,838692
-0.15678718820530138,-0.9014462879570063,-0.34003766563482846,-0.5979040419714696,0.017083697371710373,0.002325925137948395,838725
-0.3803796855567568,-0.8652401475773086,0.14917529187541453,-0.22179835824480262,-0.05294239755667216,0.0033071310583424112,838758
-0.19852252479159113,-0.8766671608708471,-0.024016619605511113,-0.3350279876115021,-0.5984286261935097,0.0029703625700737532,838792
-0.8811858768286491,-0.12126469767963474,-0.2507261631660398,0.04087419391754921,-0.5056784130035245,0.0016188613336223254,838825
-0.8789930035777974,-0.12465891542008213,-0.6033892298729655,-0.2705907920060282,0.04384827285710577,0.0027650246133584153,838858
-0.641559546728424,-0.09923217437122145,-0.8856858984340517,0.03194549421681872,-0.20729103849228997,0.0027658227275234254,838892
-0.6772163868210614,-0.15816913713005015,-0.8644951754925281,-0.3642148791380002,-0.031968152758109505,0.0028261819450732923,838925
-0.009291587288899767,-0.7179437150169049,-0.20687742261240677,-0.5132619157805018,-0.9158403769944019,0.0024006253314813567,838958
-0.490788732243843,0.31351239762000793,-0.8163565809653349,-0.0349862168759816,-0.18046227355856034,0.004943900343598974,838992
-0.7741412203291826,-0.04736408339554206,0.7704512541115858,-0.4368723750286445,0.2867471095175715,0.006370963944007642,839025
0.3680923661521872,-0.7876888375871446,-0.1586388211767679,-0.4091483686912236,0.03977074994864938,0.002739177358780785,839058
-0.2850296875311638,-0.8894285064591491,-0.09880273062345876,0.14461752380236992,-0.7331301233797077,0.0023527940706736397,839092
-0.054679105182308264,-0.7091887586992638,-0.1937054549169217,-0.8762032614214258,-0.5293778027019187,0.0021675197567148394,839125
-0.13368618021459877,-0.871191956159438,0.0076044668785186465,-0.2520233640302325,-0.7531402818526685,0.0012748000751130722,839158
-0.12067188568051641,-0.7887104909297437,0.0929398303718409,-0.21813439281322913,-0.9602050456501935,0.0032124455862911614,839192
-0.8184108026365772,-0.06802997939511188,-0.9890508859657849,0.3959415673374983,-0.2952578695748363,0.0035825360376543,839225
0.07117455152001237,-0.895300097843229,-0.15866400887956827,-0.45462273817050936,-0.6695581874960249,0.003809727076165112,839258
-0.24631921600391976,-0.9122215098052336,-0.106895508005544,-0.4623022000818625,-0.011127125847623504,0.0010589503980876144,839292
-0.16479292213010965,-0.8704528199954314,-0.331582886861147,-0.10547825702958065,-0.21379392756258075,0.0009083361014046816,839325
-0.13534835937057735,-0.8259586876630832,0.17507100034209755,-0.2639692898071858,-0.009704822796717106,0.003603710648527072,839358
-0.24246286760165572,-0.8829374460793588,0.1971567802499723,-0.0735323591882184,-0.6531482763466889,0.002033109349044756,839392
0.03287926171032335,-0.9169717400821972,-0.2243897535087202,-0.6770531564046703,-0.10727513462244363,0.0009519618285724318,839425
-0.25328073972803644,-0.9051245130445432,-0.11191023344354738,-0.6417261476097776,0.040860849558247335,0.0015900169449642738,839458
-0.8911770673755207,-0.12517166718185518,-0.5365276052841887,-0.24274011508404691,0.053509212282401256,0.0012447822285774545,839492
-0.13679640997846854,-0.832229068957233,0.10100971320272875,-0.41101720300339367,-0.26459088987287477,0.0022449746928152724,839525
-0.42328622365449353,0.11811538226998014,-0.17702695676665972,-0.6884386630570103,-0.898526415950264,0.0026782492572364957,839558
-0.7184422350229672,0.013506756056628934,-0.3669236765023909,0.3091948781183786,-0.21022602922229364,0.005804232719283413,839592
-0.17561537265992372,-0.6919082141791171,-0.014077580838175513,-0.8641539133881146,-0.30969568679014803,0.0025985967753844505,839625
-0.37108723810942995,-0.8239511090764206,-0.07585329155398464,-0.7039001324726429,-0.18901250022374022,0.0028050360925100932,839658
-0.06060609327040051,-0.5908556754897936,-0.3010574291688405,-0.2045757327536564,-0.8330057705531276,0.0014223162601129792,839692
-0.646810392763103,-0.1394930014917933,-0.2824500164687771,0.02832742064962442,-0.8873526848523746,0.0018896276914579253,839725
-0.09820734752646998,-0.6927283198648782,-0.2506984824434823,-0.9016727906589357,0.1056078203398574,0.002141033061887224,839758
-0.06098862758627695,-0.9077448400234595,-0.1824006338265738,-0.7239133477717322,0.1441529904441714,0.0022532838961520384,839792
-0.917520747730959,-0.06395690424150027,-0.7029461454735684,-0.20939156085580948,0.07331499188794852,0.0011669056844018394,839825
-0.9324779077701669,-0.09457480525681414,-0.5208611520482476,-0.24585981697242518,-0.7942759952211697,0.001079000734021966,839858
-0.8304345233574548,-0.13599814766268914,0.051160006162044996,-0.5344661525423847,-0.9059250846641635,0.0019201703357862928,839892
0.17115179937975608,-0.9133544421870793,-0.19945215413982614,0.010130216916258651,-0.759001313073442,0.002527963616780405,839925
-0.924975843787316,-0.11173974243382252,-0.3062336071626231,0.2107903770248918,0.023722672934664835,0.0016127430577478623,839958
-0.10208054446778203,-0.8139727438580913,-0.2902548091548356,0.1327869026655299,-0.9456630373999272,0.002829311700255096,839992
-0.1468584702014637,-0.9086724350437686,0.08187915191024712,-0.6845287690893637,-0.2451393132184062,0.001648652753235212,840025
-0.06735664114121966,-0.908940170577942,-0.20370348456840892,-0.5832366854619687,-0.2974332743194199,0.0008766337093686012,840058
-0.21501762058101623,-0.9162682311251856,-0.11560756919463427,-0.5929472161018793,0.023165544147254472,0.0006623405266817941,840092
-0.12117644119831368,-0.8732403973329048,-0.3352068511899323,-0.20438134234528516,-0.0037473097754351196,0.0014331844433202376,840125
-0.1641863773423877,-0.8624424036384299,-0.34506714003261496,0.1022780590992214,-0.06853668009589024,0.002119235142008085,840158
-0.10793709707928459,-0.9485086112378555,-0.006510938055337841,-0.2318662885261279,-0.8157556478818854,0.001305015855928604,840192
-0.36972352478765486,-0.9373424033762208,-0.09157428583064915,-0.7952206328196447,-0.24329982060277586,0.0011834512260018035,840225
-0.9506535095841206,-0.09974885659240768,-0.2501266438897229,-0.6680012380053671,-0.8739373592701178,0.00042481347459942905,840258
-0.13968914027990145,-0.8659739234215743,-0.3742666987727904,-0.9569336875138631,-0.7475130400847692,0.0010038125043541875,840292
-0.9145311359534677,-0.11914746120996424,0.043386143800844434,-0.257003655243962,-0.7379884098202726,0.0013896421800465473,840325
-0.9305216493218499,-0.11883075146247939,0.02005590655362269,-0.2501727866404176,-0.7466982580784521,0.0011635632478522156,840358
-0.9182103920723304,-0.1865242309366035,0.030656720573683648,-0.5825952040296162,-0.04949572350807315,0.0014612661280680598,840392
-0.27096695838445356,-0.9326539937017367,-0.06379119119316719,0.11693673461936299,-0.14417344748323752,0.0008765717730062726,840425
-0.9296802259925213,-0.16619323527551041,-0.03510718119175663,-0.70201826567801,-0.2558509506903204,0.0007182865741447224,840458
-0.9206411510056471,-0.16984629190213765,-0.49424333630673833,-0.09092168852497615,0.06407214066243541,0.0005161605170925099,840492
-0.025838276614847215,-0.9233496038086455,-0.23468218313805247,-0.7076230765647168,-0.12337024084424228,0.0008508933412741141,840525
-0.1629481777906182,-0.9113928579145554,-0.3833237799918638,-0.04836317031802535,-0.5989129651753898,0.0008229408260680293,840558
-0.23482018974592772,-0.9306954937890358,0.1271934927863412,-0.11184645658843692,-0.6232590517269659,0.001134977100935816,840592
-0.11762221102215199,-0.9074672807503072,-0.19561335303437757,0.004421157719531318,-0.7344220178736306,0.0005203570079205371,840625
-0.1449056316060275,-0.7194630439730694,-0.06832936169162357,-0.26491308092396304,-0.9057665294575017,0.0010152868672205705,840658
0.14901743534167403,-0.925681534401847,-0.219427510282845,-0.06842386377387659,-0.6358785515950035,0.0007660689049426724,840692
-0.9155012142901644,-0.18197844361194795,-0.6243574011249547,-0.060972166598977376,-0.3591894406472383,0.0010335465560039002,840725
-0.04654033435959817,-0.9367141472758002,-0.22924221612280332,-0.47698542317868525,-0.14880684349428427,0.0022425148968612213,840758
-0.14166154072441958,-0.9264719864452188,-0.6167807375999925,-0.24670029529755866,-0.04983794467640254,0.0006611514576337737,840792
-0.15736956196800536,-0.9195415749130657,-0.6544238491984221,-0.24381872034064883,-0.04530958109415255,0.0006466850644293121,840825
-0.9132371352383029,-0.09987277197060752,-0.23973474492598318,-0.7299150090317266,0.06615236568128123,0.0007013167696551231,840858
-0.21128233787568143,-0.9319065531812816,0.05016236861950292,-0.7269218945396133,-0.10885693361763076,0.0009907007716247129,840892
-0.25906321157134893,-0.9357356160602663,-0.18118487477917347,-0.05989026845689553,-0.759634323018142,0.0011811056612348488,840925
-0.1483454449679332,-0.9320637454723876,-0.04330219903458034,-0.6375756779416074,-0.241661547857853,0.00046578551121093304,840958
-0.20555688527043905,-0.9257059097572723,-0.5975117172442953,0.05942754373887113,-0.11196571013249608,0.0008765110946692271,840992
-0.32080767094386853,-0.9298051266131026,-0.042655154892842925,-0.5975117172442953,-0.17801059909920341,0.0009610821958020766,841025
-0.32724877713060513,-0.9016767732997186,-0.0700851194733091,0.13449442108233076,-0.14112533659997265,0.0022459207512643083,841058
-0.06031625779109625,-0.9139078821614878,-0.1858579816052135,-0.3441745419476529,0.0626561237760079,0.001535608368799163,841092
0.06160742501374584,-0.9417381946689678,-0.25597896259871966,-0.5236048453951397,-0.14791759754335032,0.0018588576714319261,841125
-0.9282447302279817,-0.1528643408425594,0.003496281798811311,-0.6721072672117193,-0.34829386318516437,0.001096410303639386,841158
-0.10628368408989287,-0.9412483951083852,-0.2610833736938736,0.018796108905074157,-0.6857829458049166,0.0012072921277206316,841192
-0.11203442468377471,-0.9276126119057215,-0.5975229262557279,-0.21341110175467626,0.01868795304467094,0.0007930666375024751,841225
-0.15190029365898397,-0.9402647368084983,-0.5592607220523104,-0.2687389760052421,0.03903464237712278,0.0012326975758015384,841258
-0.17748832951492702,-0.9304977754408188,-0.5839602783487726,-0.041365539887343525,-0.3077006108224566,0.0007332625269573236,841292
-0.08863264818057812,-0.9079519493130824,0.10676964124851288,-0.6714887762507963,-0.20820746796230055,0.001316485827505891,841325
-0.10291157601064727,-0.9393647396878164,-0.6044194399955195,-0.19783536883493902,0.03871850111226923,0.0008157221731472623,841358
-0.27552252250414966,-0.9148443755695409,-0.10043785669420822,-0.6690303738196787,0.04279091152964357,0.0015828444744185914,841392
0.06574191064685381,-0.9283880275106393,-0.20899523183611246,-0.4404191237252899,-0.09291108949386152,0.0014024587176159399,841425
-0.15495805479167157,-0.9334530519094478,-0.2980179922587568,-0.010737883437299228,-0.6925143141005128,0.0019883790089953502,841458
0.060206647637169056,-0.9213075683106083,-0.30900033908524427,-0.13013849793003102,-0.5250517045877601,0.0022337127390681224,841492
-0.9103945650274177,-0.1591386503158099,-0.37248146436417795,-0.009028986105571296,-0.6230004180315357,0.001660777593118797,841525
-0.06382350255175759,-0.9316772993547104,-0.2611272396321207,-0.6362614998867193,0.05016369461586516,0.0010540680375642245,841558
-0.9173204466221037,-0.10336924066594536,-0.2324559250250292,0.07760706589772322,-0.6843323497424301,0.001720020481080331,841592
-0.21263232712107794,-0.7682603989534675,-0.1080998350464922,-0.9439600332518203,-0.017755856184581503,0.0014162823986182886,841625
-0.2041290691658277,-0.6030807903681733,-0.0010313605199814523,-0.09339571340329357,-0.9195434205615545,0.0009218842077226908,841658
0.05845412909863586,-0.9170495032441707,-0.22556271221077462,-0.45475475861986114,-0.08762711187803653,0.0008436089908526916,841692
-0.15741937239344864,-0.9203017703975082,-0.6407681551294917,-0.038482212251996856,-0.3004033946294639,0.0007086847313574737,841725
-0.2198929787289665,-0.928776646748293,0.053778614800057224,-0.7435921998821188,-0.11102228172876119,0.0008376437853578293,841758
-0.6028901070900989,-0.14785171555771592,-0.9263218523129133,-0.08398481315432912,-0.23716163840076496,0.0005583010776056738,841792
-0.04700802978600255,-0.9170634950976655,-0.5369429256258376,-0.27544522544254524,-0.14946258141422433,0.0008167647921654716,841825
-0.10861793386255097,-0.9360242687972365,-0.3203905142207504,-0.8492178276881752,-0.24775300557621388,0.0015592300231866928,841858
-0.9159050258018127,-0.12988445761049866,-0.30457776542828846,-0.5846429025483032,-0.007693744963973352,0.00134771951482842,841892
-0.15913303260063802,-0.9197781631263251,-0.6729785160796922,-0.3133067378379687,-0.05209651247567422,0.0006780395820093476,841925
-0.20275873876823136,-0.9176571400643913,-0.016999037986701503,-0.3274136386520813,-0.13322079588887648,0.00110288091460073,841958
-0.09824952581654174,-0.8902375178563336,-0.2067738526995583,-0.71262531665383,-0.9408441239561367,0.0006575679114659246,841992
-0.12674689232171926,-0.9167649584401651,-0.24149142760220776,-0.6449954593796222,0.04781057643181724,0.0015798248440600218,842025
-0.9151759573284804,-0.137635470075803,0.1172299251653392,-0.26287447250747176,-0.7321301895918378,0.0009750632670650206,842058
-0.28804269941070765,-0.9284679418880313,-0.031633627397795766,-0.48797846661771055,-0.16495342477611688,0.001002489294998769,842092
-0.19199742312880128,-0.8947508348273793,0.1101733776537274,-0.33941037149280046,-0.04649011659593368,0.0014634421944760426,842125
-0.9076344782137035,-0.09980805808752893,-0.2913737263683613,0.07747530925192328,-0.5420174916798667,0.0015920653936311382,842158
-0.6850273939025726,-0.17963027999543799,-0.9157750636316087,-0.06500944352919025,-0.3174588136943048,0.0014202164690031622,842192
-0.03464175865697157,-0.9307620373832114,-0.27959271492989707,-0.7133076857202656,-0.15434573414770833,0.0005786700064306148,842225
-0.13849384118135846,-0.8949517867413734,0.06404780480918308,-0.6738838109813547,-0.3056703088937863,0.001659500333714354,842258
-0.29536022518280936,-0.9164994882462011,0.36216025148875464,-0.10608510570091609,-0.672469333054542,0.0016770639162080238,842292
-0.040506956274712735,-0.8991250334205793,0.4702267763413475,-0.19483512350853266,-0.38405413296607593,0.0022538858188642704,842325
-0.9037324106901097,-0.29753202584448735,1.7324398609256173,-0.13448071452805452,0.058306549358163685,0.0029797757392644652,842358
-0.1633304858048005,-0.9234972139987706,-0.01235808150931342,-0.27324391563000067,-0.7782126264567061,0.0009948798311392715,842392
-0.9312397536250394,-0.09255136239987072,-0.259620751168855,-0.6264270567554129,0.11548740851568812,0.0016113817598453766,842425
-0.1666777139291368,-0.9248306836529994,-0.5414609142309087,0.08500652683251712,-1.1341095874579736,0.0021678787587666734,842458
-0.9419009022999517,-0.047910126644391586,-0.1703782643243476,-0.6359010774562086,-0.2597162834764014,0.0008818112676103339,842492
-0.13608170596168065,-0.9366305506094557,0.0147422381608837,-0.6135042379118113,-0.31865182375836604,0.0016251591348537971,842525
-0.20076238786258804,-0.9248596225386543,-0.0811437840575683,-0.7097709249369291,0.02410416244380026,0.001694615355237046,842558
-0.17416703997861493,-0.9020387026677872,-0.31603317097085803,-0.017245532212866847,-0.5461057779563949,0.0018904826458365075,842592
-0.9228835131487203,-0.13562428556794526,-0.6494355559532357,0.024996683301849343,-0.3783075335431019,0.0009281209439964017,842625
-0.9344102612074942,-0.08556475121441087,-0.21648493436746366,-0.4831770984539231,-0.7031994900344942,0.0008928313920957639,842658
-0.07409346392713366,-0.9271587684005788,-0.20674625774096286,-0.37484491305293793,-0.6099409299355868,0.0008705190493979067,842692
-0.2474710490864116,-0.9298994398174638,-0.09170562482609858,-0.7014428612908608,-0.42211985907851945,0.0028089301435457086,842725
-0.2573981274188928,-0.9323598808702146,0.09029901968533997,-0.09359113537169343,-0.6960050850728439,0.0018035861195094312,842758
-0.20102696216106547,-0.8778963174609958,-0.07435640554159707,-0.2877636454013017,-0.9434269349243596,0.0010864375276373047,842792
-0.035879437235265974,-0.9422702096023924,-0.29549917533410597,-0.6252759320930511,-0.15255155543069776,0.002032021557188783,842825
-0.21604795309372327,-0.9200110308522857,-0.07258496869696718,-0.6481308177400216,0.1386655725936497,0.0021180939707321094,842858
-0.0532607987262391,-0.8051055692228478,-0.9448233493802011,-0.5253170512218597,-0.22237105898648166,0.001539818376312152,842892
0.09396154220887783,-0.920604324255323,-0.3622685865618749,-0.13927608256931084,-0.6317161134383718,0.003385818354014868,842925
-0.1677827148727151,-0.9302498345339052,-0.6799606713992181,-0.05114248328297061,-0.3495034238600629,0.0013462075792603947,842958
-0.08775066350637271,-0.8824766375519435,0.36786366439542034,-0.2645142687717633,-0.5499324662590305,0.003217387637876721,842992
-0.10228996001581843,-0.9043505050694524,0.17961584728560223,-0.6427255879606368,-0.22387474751784878,0.0025106006457247623,843025
-0.7353158437698695,-0.13385583554804367,-0.0030868765954733847,-0.29461268908149996,-0.9069193257415931,0.0018108344990306385,843058
-0.8339091819964475,-0.18556535423400491,-0.42413914382119966,0.03582515986718845,-0.9430739621213955,0.0026649683568343275,843092
-0.055559160607869244,-0.8273423123072062,-0.18834159953395427,-0.6126581829028765,-0.9266018988360376,0.0012987466338230133,843125
-0.1745592749174827,-0.9294956587823598,-0.009575459502320624,-0.5332058110972934,-0.3971765634807202,0.001517677641040614,843158
-0.1012938992759925,-0.9371862517154513,-0.33425038884568525,-0.669833418539131,-0.22563884713648288,0.0012700171029635695,843192
-0.5893818399324059,-0.06720923559988506,-0.9133720866223468,-0.30622877990582104,-0.1828523276166518,0.0008803660452139495,843225
-0.16484835809489717,-0.9280889550447776,-0.3290100905891324,-0.06710627228825673,-0.7833288144299274,0.0008349601322056049,843258
-0.9337997727971933,-0.12188977529764816,0.1694309681493175,-0.29870481114533637,-0.7299302054053547,0.0012276551026079111,843292
0.12002205619593327,-0.9395148352550647,-0.10142544427538192,-0.6204370236617018,-0.2571639168118095,0.0012798328775234238,843325
-0.7143086003186613,-0.07107532942544872,-0.9338911570727768,-0.2704479974335074,-0.15032783706768268,0.0007924027228892275,843358
-0.21994366604811105,-0.9290669538588405,-0.10562462595556153,-0.5650377625315726,-0.3266055876255005,0.0008658075320011979,843392
