center 0,center 1,center 2,score,MILLISEC
-0.24125467845771473,-0.8660741871109562,-0.07169699800312629,0.0022202123131362926,830292
-0.08205882036820747,-0.837851563448537,-0.3311360165052986,0.004129303048690222,830325
-0.09391906269979687,-0.8891749841940391,-0.4233297999952365,0.010205095265586831,830358
-0.28866116995137153,-0.8609651653985558,-0.053882432324795386,0.0038260226094552485,830392
-0.27336117514102426,-0.8652547999492026,-0.09085833974706638,0.003911670208768697,830425
-0.2259801742531609,-0.8819048474400759,0.015552885512264266,0.0066019850313842636,830458
-0.21990869246450517,-0.8875993285531846,-0.07120796869877871,0.0032261383372502892,830492
0.008862747271657733,-0.8837781987251346,-0.20650719995462577,0.0068049011444380044,830525
-0.09030284979967451,-0.8737410217788361,-0.3635423899838786,0.004984799920792034,830558
-0.9064851942989333,-0.029687231566267246,-0.22489483797278462,0.004749231179837447,830592
-0.1163440495108455,-0.8982567092506647,-0.39948214462838677,0.006337878267394027,830625
-0.884920021351349,-0.23670629131085671,-0.03561379154520477,0.006318855801584776,830658
-0.16279279284868103,-0.8755398389787459,0.2697847305806602,0.013284567562717906,830692
-0.12454686449527078,-0.8876890872697268,0.2849349570005579,0.010984339563052435,830725
-0.10279964498207653,-0.8977522465986351,-0.27114368939160205,0.003688043422982206,830758
-0.15149075305620086,-0.922189725983721,-0.5800048299293058,0.006319004897818228,830792
-0.8606040728838373,-0.1989151123048818,-0.006852004636341023,0.007311427988305276,830825
-0.012680075169104917,-0.9240146473417367,-0.23139452446782002,0.0031899896988166086,830858
-0.23554206426951996,-0.8838071768314624,-0.07627281651960136,0.0025873035309348816,830892
-0.16720120995444734,-0.9301018144260846,-0.6102964408748011,0.006581289769914798,830925
-0.8996563243881112,-0.14482300401805825,-0.4245901394890858,0.004885079212288825,830958
-0.9046017356030426,-0.11915764472057719,-0.38050352998856374,0.004004050609333665,830992
-0.06048090503290029,-0.8764894511846436,-0.19441491673839534,0.004682707998337847,831025
-0.17533759408395694,-0.9322404360902686,0.06847215942112903,0.004779267307329098,831058
-0.05544007948042863,-0.9125246976946788,-0.2348144955405348,0.003941226189625773,831092
-0.8997377133447925,-0.07465415882690957,-0.303277242522698,0.007144198886663541,831125
-0.2818202786331828,-0.8935305646063602,-0.07414315597470479,0.003444110459632914,831158
-0.9094862753016816,-0.11824541852111636,-0.3629768364835293,0.0020208368209112134,831192
-0.14068899567786644,-0.9217785595277261,-0.39361680935232324,0.0035593425821278694,831225
-0.8985467623872192,-0.16425270443413215,0.22214876615252688,0.008221024255468265,831258
-0.008599768610382894,-0.9007316750616211,-0.22978928654063385,0.00509933461198634,831292
