center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.0940980336332268,-0.9147593956830798,-0.24942126562335148,0.06714601287982164,-0.3806353557494295,-0.18797738377305467,0.0004970323439489372,833158
-0.066534866941213,-0.9129630503625825,-0.21266403061199704,-0.41520798156329747,0.06795896126448726,-0.12830607911870218,0.0003599577340813532,833192
-0.9327891694305622,-0.08676150095094128,-0.39948223684058376,-0.26843274081290125,0.172217630082823,-0.8272098610242884,0.0006491425842529449,833225
-0.2857161541466927,-0.9290870680842463,-1.411132077964454,-0.048234755010495844,-0.14065669050125765,-0.736391318256428,0.0008414917282871,833258
-0.9327439961766008,-0.11593312302922655,0.6798394049020734,0.35144004675002655,-0.3184877361262726,-0.640907150819916,0.0016993848608181403,833292
-0.33936667997593023,1.2312090627764058,-0.9290678298588894,-0.026919213146169435,-0.1643474249750693,-0.7597868631637364,0.0010720474888241177,833325
0.11051483320998834,-0.9167814713861336,-0.20001310439496572,-0.6325688245587758,-0.07254020332935086,-0.4623810555439177,0.0012430656775654805,833358
-0.051170454404941904,-0.9348497281325214,-0.32102219039764335,-0.17048601865464913,-0.8462312817004111,0.0901142688944954,0.00081030373744589,833392
-0.9305287256981032,-0.24026551239410368,0.28995868965027827,-0.6589031431808975,-0.41334210206360983,-0.12318123496100207,0.00104898287888624,833425
-0.2251168548244757,-0.9205705142199788,0.004865162128073282,-0.10776825566190458,-1.092973658651246,0.1888617316578723,0.0005739260786027914,833458
-0.06331740539723074,-0.901466947075527,-0.25470494522343706,0.13386960985107274,-0.40235950606309834,-0.17585293566303886,0.0016614457136066383,833492
-0.9276104552779747,-0.09328477836590723,-0.35281974553940376,0.027201572761695023,-0.7529140567317512,-0.18610438571769677,0.0005667272144545181,833525
-0.23981578190965114,-0.9261989778827564,0.18115571314013687,-0.08975072406791315,-0.43080526872305913,-0.7187687616562944,0.0016314113429771193,833558
-0.9145578401238339,-0.13083536074106822,-0.30140183264048304,-0.6532837257092855,-0.048118909854544735,-0.43951939615246005,0.0006589571838172538,833592
-0.28888172531061185,-0.9041110108695571,-0.08157235707227338,0.24220036298196262,-0.17449304706451346,-0.011706530736930244,0.00045933489712567083,833625
-0.28052098993497576,-0.9326764152419462,-0.07804251714362877,-0.18029728395610814,0.08473009458650547,-0.7735085296502523,0.00042885251070342315,833658
-0.05180145000224878,-0.9357925609035334,-0.21471567565789032,-0.7140735256462841,0.07279206223062426,-0.10075816061170302,0.00033739941702925797,833692
-0.08966822785949478,-0.9287868038446334,-0.275497586945389,-0.5019972271862279,-0.1712375090341,0.03293382505219575,0.0004688234091823282,833725
-0.9339084183333661,-0.07871183973727613,0.07308642963003126,-0.6657737851434357,-0.2690941783642949,-0.20020175004105994,0.00030456186719416046,833758
-0.030708119432595403,-0.9425859024730704,-0.21341450144198276,-0.6968070830044827,-0.1506910238691514,-0.30773867363813756,0.0003151290089856968,833792
-0.2783837730507495,-0.9208444295656957,-0.0227012432616725,-0.17677493030574132,-0.7591233351172747,0.1253830785804819,0.0009809690337999237,833825
-0.2259632175474155,-0.9033826977090407,-0.07076278838730013,-0.16010551731495423,-0.7448634039054617,-0.930719512270029,0.00015334456119584874,833858
-0.13437112159850537,-0.891324003233142,0.045275067446307826,-0.2317400897150776,-0.0593705762575671,-0.7628077684092703,0.0004421550852404013,833892
-0.3003502884343126,-0.8537908274329284,0.025102332165256546,-0.1668829533536272,-0.6611136065630395,-0.07729160295589742,0.001019317748198114,833925
-0.8623392092848414,0.010328850958236572,-0.21300945133908372,-0.5822558363237927,-0.06349523236317746,-0.33593998930880864,0.0007806347476361066,833958
-0.19621914625061881,-0.8662576508343681,0.053112328829647025,-0.6542507506283152,-0.12140990642890484,-0.29816442039045454,0.0008369043734696731,833992
-0.10869247610996961,-0.9017588096863541,-0.676056940042487,0.08520543442552068,-0.27068225080138586,-0.4688082627265611,0.0017509680113276407,834025
-0.2307730727493588,-0.8805048305898546,0.04898782941719043,-0.4107322760665042,-0.10993496981003714,-0.6552291833544502,0.0012547133619194523,834058
-0.871140241042155,-0.2549647764137662,0.02130779939458633,-0.09978073010745345,-0.933572387493407,-0.1950277526587597,0.00016972013152533844,834092
0.004981879316492599,-0.9236900862919224,-0.24066631353019452,-0.7600309335597892,-0.06505200225479267,-0.1612270817315519,0.00047170618573302907,834125
-0.17260513697016508,-0.8970660201989631,-0.2625270501488775,-0.04585663395275877,-0.7140924830218082,-0.4079895154544798,0.0004884809324221123,834158
0.04969915368856501,-0.6567309352794052,-0.19480196795624827,-0.8700082005753105,-0.30121000282542687,-0.07404226067451276,0.0007350826111207926,834192
-0.869187511587634,-0.06498364830090837,-0.16808744560242656,-0.32668663077051224,0.15526022262685343,-0.7034872508917646,0.000849898069768111,834225
-0.012921924999337272,-0.8697715945792062,-0.21566045613823304,0.08811032045039952,-0.6810581514809502,-0.10085072435561851,0.000519648065946998,834258
-0.8808219857730585,-0.09106190723124478,0.08175249071445544,-0.6635808628403567,-0.3070900401433635,-0.196562468796739,0.0006393512417567289,834292
-0.2230179224103468,-0.854964559909946,-0.091452054662243,0.04651561279819028,-0.7072745535756242,-0.9145052930367757,0.0006629129262549887,834325
-0.21761730459742964,-0.9270605378737363,0.024751648458700672,-0.38050807552567656,-0.6998872076363175,-0.11331045573767524,0.0006616359162343217,834358
-0.09301214849533064,-0.9198663233952724,-0.3735338037195644,-0.6023106073405345,-0.21590245391039983,0.030748886420583474,0.0010688861354589173,834392
-0.2620103452597815,-0.9370098301437343,-0.07293383544685797,-0.6185374942206606,-0.147287931451387,0.024644932550578248,0.0006291613915039477,834425
-0.9307946221330937,-0.1966196254549151,0.02367076153307753,-0.6485443686358016,-0.32540729227202336,-0.11886862287186568,0.0006061959321910887,834458
-0.9327217340252195,-0.16378273783162084,-0.04079323420105631,-0.6481608297835499,-0.336542040973386,-0.23081849744621175,0.0005866792664204478,834492
-0.2777969021234864,-0.9446936297506995,-0.047395598702195466,-0.7127162957906987,-0.19550633155716848,-0.8738319628341711,0.0006720345707760331,834525
-0.9333005934128703,-0.15855693255425077,-0.45448064708042785,0.001628029743472569,-0.7017040594112575,-0.2826382744464683,0.0009856037740336658,834558
-0.7971301288940226,-0.13432182270418128,-0.9467908375081875,-0.0007825710989230126,-0.32441211696394145,-0.23205294699315226,0.0006464241751679327,834592
-0.1538613405421555,-0.8910782305894092,-0.602456413007868,0.11777162794264373,-0.9467750550194962,-0.06684618556497451,0.00045728037355084885,834625
-0.9214870248238229,-0.1651965282914459,-0.044853898976672434,-0.6999099157088942,-0.3143485564585025,-0.21800296309285386,0.0004602281501751553,834658
-0.06932976694369417,-0.9476634512752746,-0.3002621712900654,-0.1596743960545285,-0.7075435210508155,0.09341904517369545,0.0005384528927479502,834692
-0.1621053236353316,-0.9380669690285476,-0.28879313317781496,-0.07030737191149261,-0.6846043162877476,0.08547198466030141,0.000669075828549562,834725
-0.9254960901625005,-0.10673363868411997,-0.26257857512185107,0.008990113109189927,-0.6854542718782987,-0.19340390083394293,0.0004014411048913403,834758
-0.10073703430552575,-0.9393995608837944,-0.34147100019539073,-0.2048928081458564,-0.7806976516328927,0.0910755015682268,0.0004943492073250399,834792
-0.22085433093997872,-0.9158301775186025,-0.03991629830529671,-0.1171712317381501,-0.4233339279889166,0.15054148709950715,0.0007106678965776833,834825
0.09992699470553439,-0.646416337075914,-0.3458532302019664,-0.9215653329165905,-0.1202319259312449,-0.5157057890463264,0.001661383879878523,834858
-1.1317233720682247,-0.09486319379805212,-0.9231471014720046,-0.2107561741709342,-0.6859453988698769,-0.005919075323206699,0.0005987041429502326,834892
-0.2633400809543724,-0.9411495204541218,-0.03963099665399883,-0.6667635393730504,0.24330222529285458,-0.1580488211361217,0.0007913695939465313,834925
0.03430566901625979,-0.914429219989878,-0.1884700422183701,0.18864945870451758,-0.09282788116581168,-0.30306827515114204,0.0010253177253011915,834958
-0.19627751487113082,-0.9463162092419668,0.6069215379443665,-0.5795502239688402,0.15719007696388063,-0.08473686873983795,0.0026099321716137763,834992
-0.15127013952799517,-0.9213071006261083,0.5527068016350155,0.05083858265900174,-0.6819549350940178,-0.27686451399706624,0.0012267680900085911,835025
-0.17917294068646866,-0.8955720472850582,-0.07746195344207732,-0.5173501963788041,-0.31278297835839364,-0.9724027264945292,0.0010552498539718705,835058
-0.24089626348071852,-0.927268663831675,-0.6015180691054833,-0.11007339585048262,-0.37058912165001656,-0.46649362600569894,0.00038544622282008417,835092
-0.9365323743848567,-0.134350211574547,-0.48686466347911644,-0.07283283456015409,0.061850704051686654,-0.2305242912727067,0.0006258685733292281,835125
-0.44607162010371626,-0.08080234234041292,-0.9161810869225114,-0.1908644757755686,0.250477148055582,0.011170560618278294,0.0005804650580397367,835158
-0.12227176940533852,-0.91666645181216,0.030124207355938935,-0.3949137471052237,0.2912536405358825,-0.23980571462318795,0.0008081578603666094,835192
-0.14631057009055412,-0.9230107252584208,0.0014440621423196323,-0.6731633387362669,-0.22398041754708964,-0.0875181816248361,0.00042305318201300027,835225
-0.15480566277243307,-0.933607587316415,-0.35699937799722925,-0.08115703612081532,-0.8447700005983837,-0.3001686840588204,0.000289207828502172,835258
-0.1333262462346253,-0.9194657553674868,-0.35251013972789835,-0.04739622734145231,-0.6879706746829997,-0.19654739181315306,0.0005637851396933245,835292
0.10556966648133716,-0.9133712847956206,-0.18179901509239896,-0.42359085082828996,-0.05949931812893528,-0.671183319826449,0.0011358383520419018,835325
-0.052056881656077525,-0.8719539947680421,-0.17655820298070338,-0.7230758151790351,-0.2487211529468815,-0.9132408290265543,0.0002995341087523066,835358
-0.07296823173907252,-0.909475323566854,-0.17788524942015352,-0.6867652709503518,0.028863293485820573,-0.26719983630867117,0.00026853044205256323,835392
0.010338299679493373,-0.8787396097682659,-0.24559775959052635,-0.08533393658562465,-0.6799859282350831,0.09868208294986346,0.000975456007947322,835425
-0.11925584901678396,-0.8144387607537036,-0.4270353143476383,-0.26296489112986166,0.053127690809072675,-0.5662621496076263,0.0010786350704802788,835458
-0.3791406227020122,-0.07156100393845767,-0.6761308870096902,0.1928433957211014,-0.13593271850253552,-0.8160778606901833,0.0010467226422890947,835492
-0.3405400508823693,0.5472323577118182,-0.750837686289938,-0.0534142572320673,-0.5157848846294633,-0.2126059771076493,0.0013332471376476648,835525
-0.05530159961748655,-0.8765536326638297,0.7223648135162809,-0.4713303133909353,-0.6390817265140073,-0.2780257430393958,0.0029096331416870315,835558
-0.8508454586059577,-0.08766116075579944,0.37356302214782794,-0.2807148863521344,-0.6230589858302892,0.06064853264198855,0.0017027208404132286,835592
-0.2043732757317148,-0.8128779041457376,-0.034481894746227065,-0.3674409488775454,-0.556699401426582,0.12288974789639691,0.0019358880292571971,835625
-0.20603352903431177,-0.7598379627069812,-0.518638179663774,0.2957655844484079,-0.07663106764349406,-0.28628983604800967,0.001845933097034937,835658
-0.582111664776131,-0.06053311241580801,0.10714211460998191,-0.4062591658351595,-0.7584494655412684,-0.19391978317926542,0.0012870310432964765,835692
-0.24200896208684952,-0.5283779903672516,0.0464618182914487,-0.6993449093017414,-0.0537980021942872,-0.8275582293754886,0.0017847747947340997,835725
-0.2804349700187887,-0.8146757753096174,0.08401029362734079,-0.6048268420139291,-0.06054305424402785,-0.716837102199608,0.0013861344413855909,835758
-0.20835082488019543,-0.7604221713335426,-0.05651800265271231,-0.33454484311320265,-0.5902963664833484,-0.9252608658704368,0.0016216587778228287,835792
-0.36978613446504743,-0.7644658937830794,-0.010324991801758032,-0.21275479329423833,-0.9396256167417865,-0.10454949026194647,0.0012379090024841502,835825
-0.6127704859396718,-0.2967479895671888,-0.08146177549851455,-0.8922671866913584,0.08304239843173825,-0.21088281627788114,0.001298871490368537,835858
-0.14916516587099243,-0.9075922736187589,0.28437991786328176,-0.323969118353486,0.016747243670348744,-0.7866190118634073,0.0011955811748751027,835892
0.28337212138477036,-0.906177610562113,-0.18347737629632058,-0.061076393291816,-0.2772344684015379,-0.6226443418586253,0.00043992065193939635,835925
-0.21974041407641748,-0.8864046345762988,0.0026484141451544965,-0.30534427864374236,-0.6837582287803168,-0.08773549779796194,0.0005088288508226977,835958
-0.1656638332939005,-0.8618905337375411,-0.47697126359430736,-0.020728254156494246,-0.2821745097214138,0.11395144931303726,0.0007368186777674147,835992
-0.30998318806314895,-0.8490362592370161,0.016648303131145025,-0.11585542437334566,-0.21970394711510527,0.09582379612292952,0.001868459992468875,836025
-0.2609199866921942,-0.923873449972979,0.01036313638537713,-0.14531890408535522,-0.7991468369559288,-0.07124857586487938,0.0005134925742253674,836058
-0.9348454619343727,-0.1690429887675903,-0.057570092774951745,-0.6257971047913921,-0.288589246716325,0.11994262295942967,0.0008358845319761029,836092
-0.24469528722376044,-0.9101722676519242,-0.09415752230796469,0.21671260808526202,-0.47769516065527384,-0.6831614892087506,0.0019309399143433886,836125
-0.07762375966416615,-0.8494069605466572,-0.1907416779949672,-0.9144411607841642,-0.6726013403331815,-0.351530767301491,0.0009676261736212439,836158
-0.09505062470977174,-0.9144183299354399,-0.6137745828003172,-0.2094254913429141,0.09494723729781698,-0.35031778561891735,0.0008822870711721426,836192
-0.13535253580354786,-0.9115566076166147,0.3198926715052237,-0.42846209675966934,0.011187086464232554,-0.284425615407279,0.0015006217193276373,836225
-0.4179667255144019,0.8797193173814996,2.5987355074347804,-0.07651375038110722,-0.8838070245008057,0.2990004298752585,0.010352021403368753,836925
-0.14015160022086548,1.5208902894228058,-0.800648683597254,2.3574522723879547,0.3661377538642129,1.0327766747795166,0.01697861805273244,836958
2.4423501072893177,-0.2192224449887556,-0.5199490179276981,0.1815266349154142,-0.030565842979301785,-0.8051984395861815,0.0020558954062636576,836992
-0.19239850868962716,2.648081779307766,-0.7355705683582853,0.01568319158877038,-1.1765768951361255,-0.5131946967821477,0.004537409734544456,837025
0.617774487460839,-0.3313620544841852,-0.9211106119522412,1.516683326549638,-0.10656809772192377,0.16426494052864313,0.0034575852423298966,837058
0.015316794002002745,-0.4141945272737604,0.7805293633202559,-0.234957941432961,-0.9047903037142875,-0.5869586301571403,0.0042314438004946225,837092
-0.21278981599699742,0.6174105899647414,-0.4098476806308083,0.0070548976305904775,-0.5863084797217156,-0.9122307282683031,0.003623487831049696,837125
0.17122841548295267,-1.440654932522492,0.9256254946599148,-0.33495930907845217,-0.8690234417612993,-0.08694258821743761,0.004623824228406951,837158
0.7133207901368485,3.812029470037174,-0.9391048554065393,1.4585755637788966,-0.38487245173471596,0.03255302500312401,0.010926808825954632,837192
0.8232864790686373,-0.1389921904558058,-0.6907564771222958,1.6871461866609536,0.1311057603158979,1.0957181842187098,0.006645010946242089,837225
1.3085112935086363,-0.51717852085088,0.0407752848528018,0.8154472144156226,-0.9770924721088249,-0.2238308011183049,0.008577327661249488,837258
-0.05983480465402783,0.7800578778337486,-0.7264325536984417,0.2740778402852702,-0.2205146590623828,1.2219756528069479,0.004298869575860443,837292
-0.15450174086965868,0.044614357699644475,0.42058960086775415,-0.8776660712329849,0.8742773088222999,-0.5865018572758794,0.00397847464910534,837325
1.5921246963148343,-0.15093487663434468,-0.8256685893402451,0.0797430533922132,0.44980251163446505,-0.5265191652658429,0.003982762405532779,837358
0.09937662248682062,3.8036903821685915,-0.789854928931952,-0.06668560145184975,0.6524748444832239,-0.23027462407553656,0.005527963276339001,837392
-0.0378519935231956,6.201516107916683,-0.7636963443991586,0.5370641388216413,-0.3580461636187603,0.18264011030405364,0.006490868600030276,837425
-0.8210805289785506,-0.08302321581673945,0.8183439272463607,-0.5717231528241665,-0.30038344928493754,-1.2760271329162876,0.00340708279922012,837458
-0.24311282510158197,-0.9038423681088944,0.839411737217822,-0.5802828682978332,0.23384621632046945,-0.06078166278423186,0.0036456813633132905,837492
0.3331482239326561,-0.32635239454653364,-0.906292080387623,-0.10068629986081246,-0.692345236981675,0.12661420755572925,0.003484956397504682,837525
0.832377561228378,-0.17574077401503224,-0.8305110010525425,-1.3014688197214175,-0.06526280470573007,-0.3957721912749448,0.004024504935503988,837558
0.1556965334715087,-0.7078924153328442,-0.28165924267585646,-0.8849518685366358,-0.008748553871360112,-0.13542421250040182,0.0015179720722529027,837592
-0.6429891894566936,-0.015102664034998997,-0.920417745392907,-0.24260960622617342,0.1565188057945613,-1.1056277877160576,0.002190608804268428,837625
-0.15081386820588666,-0.9220533432000412,-0.40902869334893077,-0.7233446815962105,0.07901667265460709,-0.0695595792984796,0.0009894441943470425,837658
-0.12062441632507255,-0.8731419726732877,-0.5872370224903698,-0.25555836377986796,0.014821828907925466,0.16042379322051648,0.002514210930479758,837692
-0.02633768087112285,-0.8922783260077851,-0.2935191632914784,0.20676819906590843,-0.6521738613659662,-0.15718585716595984,0.0017603101311254657,837725
0.2665590406713214,-0.7521977706166977,-0.1943550789542225,-0.9140324393518824,-0.40551484345730443,-0.061020356233440085,0.0011152716975655393,837758
-0.9122366842584722,-0.25695378193862045,-0.08101871365611339,-0.737817277374711,-0.42083482001435624,-0.18815207701104875,0.0005855283711454444,837792
-0.2788984016774678,-0.8945846285422869,0.033991595077132,-0.12636433441570086,-0.6695280257697401,-0.40921383102535275,0.0012975985217657446,837825
-0.8535010499387736,-0.09120759821580919,-0.5110719944784593,0.02582368638406935,-0.18794195057145127,-0.9196411470460365,0.0004493223113418959,837858
-0.09285685830573936,-0.7723568207125507,-0.21595351681806596,-0.9332527077946314,0.025766130813447405,-0.2934959507013072,0.0007434347397417874,837892
-0.25513676384210227,-0.7417559542954167,0.07522839866609236,-0.08934939043561012,-0.9316125162247321,0.2621558094614447,0.0013686265038055135,837925
-0.588067219310862,-0.22061480623456645,0.6507137188372932,-0.9306239437503436,-0.04265677773095472,-0.4727932920966201,0.0015773706796893038,837958
0.0768618160138386,-0.5901174495633733,-0.3177687422252043,0.891950764013041,-0.9666570582256895,-0.11107240567321944,0.0029998787981687725,837992
-0.0579071788463467,-0.5938709854841384,1.3390945023253775,0.3046546647036068,-0.27311900192159466,-0.9814115854868936,0.004707643495700933,838025
-0.40037895074842683,-0.8848913419782445,-0.04309150793036307,-0.6573417067415508,-0.27968591104248597,-0.1802199620576156,0.0008605236876056647,838058
-0.08670466323242394,-0.8984273529082761,0.1187705551643863,-0.32491114831202317,-0.7328408635905737,-0.2249446922017054,0.0025595615506137687,838092
-0.10649846802839644,-0.922170566727846,0.2916595366793613,-0.7337214383716414,-0.2859839561443108,0.024243758098776064,0.0017222750568379483,838125
0.19638359252104093,-0.6858631472005318,-0.16947488049261417,-0.922353408502604,-0.059661368833755966,-0.2768592013916695,0.0015514598266921388,838158
-0.9313626920493134,-0.09712506271069217,-0.4302802767631666,0.1060600813074743,-0.18075231092218774,-0.8146457742952937,0.0007200665951826194,838192
-0.8904585417846379,-0.17526586964452104,0.05268304586618359,-0.3349468631902841,-0.6895840370420585,-0.07114763075629776,0.000703379527790428,838225
-0.11580630730135695,-0.8930431823657656,0.7226179638400327,0.05939638564792563,-0.6132159701821344,-0.2746811771961565,0.0014749947005584772,838258
-0.0037137846337258248,-0.9007441540367703,1.3614810449385177,-0.12210187487959419,-0.35741169473126916,0.29845117217274475,0.0013409659449268958,838292
-0.40702407644793415,-0.9041241409040097,0.0004946339965682285,-0.1296811237409572,0.1157760755229339,-0.2686504460278113,0.001371608997587637,838325
-0.18188764622323372,-0.9043757814668779,-0.3685060227657129,0.03375404020890658,-0.7480956228930375,-0.04283482687700621,0.0010783030705268008,838358
-0.9068340590084935,0.0739255244471015,-0.21678012906755376,-0.5024092310868152,-0.09448406637857747,-0.40024741096859295,0.0008058302334081459,838392
-0.26271130043422264,-0.9082737650001083,-0.11077379913763899,0.25194833522359494,-0.5600974480114183,0.07999400935651624,0.001877340009764028,838425
-0.08827175258776247,-0.8946052259990257,-0.44380170070894676,-0.1669284370351555,0.04847055244782528,-0.2650033755099114,0.0007348089781136701,838458
-0.09008370658698629,-0.8418429278046132,0.28609120928631715,-0.967738627462238,-0.20789602364590967,-0.63340484821454,0.000622181319224063,838492
-0.9154168263333439,-0.12445261254787304,0.32244476003715805,-0.28190438192257233,-0.008380011172146304,-0.45330996535245077,0.0014476760083659073,838525
-0.9185560727322457,0.08322016807185785,-0.2026774069628521,0.47468220643901354,-0.573674618067446,-0.09317584776347307,0.0028847047581941356,838558
-0.05494377272755354,-0.9310054949035165,-0.6938000095549974,-0.22626820613392187,-0.4563580163848303,0.11750409852148265,0.0017219313371395883,838592
-0.5967741601155316,-0.1728523085511295,-0.940244665366515,0.12468825477276274,-0.2865020118322417,-0.06690149039376185,0.0007478510627355824,838625
-0.9154700858732794,-0.07540065276327194,0.18967885966484038,-0.4230759614207337,-0.2167579028721477,-0.634196800275305,0.0011920825281649058,838658
-0.17976834642194844,-0.9203271669773715,-0.6352178212962177,0.025124442237669235,-0.37890519826918695,-0.07099240276715055,0.0013156211738515598,838692
-0.1665858572514122,-0.9014462879570063,0.07898035079915505,-0.059274138997998056,-0.34003766563482846,-0.5979040419714696,0.0013998867001511152,838725
-0.8897539450869105,-0.19783411088658914,-0.34091140199018855,-0.7426711600292991,0.22266463200599562,-0.02078531023129576,0.0026029827399851398,838758
-0.8205782012717012,-0.19852252479159113,-0.024016619605511113,-0.5984286261935097,-0.3350279876115021,-0.9327561204699926,0.0020715136018124415,838792
-0.13339580661866415,-0.8192706832834694,-0.2696177671167828,0.04087419391754921,-0.9121434736012389,-0.5056784130035245,0.0010775150550283268,838825
-0.8789930035777974,0.04384827285710577,-0.19868187477010515,-0.6033892298729655,-0.38400016639959617,-0.08474174850812617,0.0018255024346689897,838858
-0.641559546728424,-0.14979931845969752,-0.8856858984340517,0.11580329930643524,-0.2590137670259053,-0.013787227915994077,0.0021908135881364504,838892
-0.031968152758109505,-0.8445416943357529,-0.4793541560847793,-0.3258351201557405,-0.15816913713005015,-0.6334606953772659,0.0018166292883443238,838925
-0.6826377432708894,-0.06049725594943836,-0.9158403769944019,-0.20687742261240677,0.05898263759181835,-0.44980400352816063,0.0015640603350639058,838958
0.31351239762000793,-0.490788732243843,-0.767951752199207,-0.13394454009347265,0.04367466775262341,-0.8889638241145268,0.0037432134578579447,838992
-0.2468651766643466,-0.8262713467617615,0.2867471095175715,-0.5869385406168028,0.7704512541115858,-0.02682960162605929,0.004012804996712492,839025
-0.7174373579356942,0.011811661806621911,-0.1730676909363191,0.3680923661521872,-0.4091483686912236,-0.8403774473257325,0.0015356669723907246,839058
-0.7331301233797077,-0.09880273062345876,-0.2548592878703374,0.14461752380236992,-0.8894285064591491,-0.3906260863440564,0.0009874145471326459,839092
-0.7091887586992638,-0.11706356545931669,-0.2174050720301582,-0.5293778027019187,-0.8762032614214258,0.006883410943124526,0.001072008571554242,839125
-0.21774639646892666,-0.871191956159438,-0.03680986329222135,-0.7531402818526685,0.037214020325678644,-0.09532858737534523,0.00106349337969746,839158
-0.9602050456501935,-0.17914938996014404,0.053878458757500615,0.24918531682920209,-0.6961177608626931,-0.8350068559632691,0.0022325180230554206,839192
-0.32586556951564155,-0.8184108026365772,-0.0051313568435014285,-0.14301296324767204,0.3959415673374983,-0.9890508859657849,0.0013718984616857624,839225
0.01422776006679762,-0.895300097843229,-0.2605266232007948,-0.5262678879456812,-0.12470980410582606,0.15659473869983448,0.002800528241313119,839258
-0.31220160018904963,-0.9122215098052336,-0.011127125847623504,-0.106895508005544,-0.4623022000818625,-0.2298486199576373,0.0008005879846401709,839292
-0.19746025908509038,-0.8946897489986432,-0.3030501938028261,-0.10547825702958065,-0.4171809660361096,-0.834097426490614,0.00038578250030782944,839325
-0.8823529439772937,-0.17592736467390457,-0.009704822796717106,-0.713170175034662,-0.3726629585203474,0.17507100034209755,0.0022593390916417926,839358
-0.21165632710873844,-0.716612916182479,0.1971567802499723,-0.9086524185946312,-0.3040759485874903,-0.0735323591882184,0.0012446240892375077,839392
-0.2243897535087202,-0.872444430689214,0.03287926171032335,-0.10727513462244363,-0.6770531564046703,-0.9466566130108527,0.0006372505140044239,839425
-0.8838912918817119,-0.11191023344354738,0.040860849558247335,-0.25328073972803644,-0.6417261476097776,-0.9369743447887902,0.0014289992017679502,839458
-0.8911770673755207,-0.17253276859244077,-0.5365276052841887,0.053509212282401256,-0.25216373095655426,-0.08593878652166384,0.0006367592442877778,839492
0.10100971320272875,-0.791313459715661,-0.26459088987287477,-0.13679640997846854,-0.9140602874403766,-0.41101720300339367,0.001288353504467272,839525
-0.09521837561619453,-0.6884386630570103,-0.42328622365449353,0.11811538226998014,-0.19747910205427602,-0.898526415950264,0.0018815059298731328,839558
-0.6516192358365639,-0.06883409231282413,-0.2602322793967732,-0.8854997329889759,0.06847898938916808,0.3091948781183786,0.0027498396757915733,839592
0.03449341861499136,-0.8337410229146197,-0.23914247669333502,-0.671656457231989,-0.3319510263863027,-0.09734716169694453,0.0009671518447956565,839625
-0.7689103386916497,-0.18901250022374022,-0.3571279262387812,-0.07585329155398464,-0.5711390755121744,-0.3089266208152016,0.0015552208701674788,839658
-0.2045757327536564,-0.8330057705531276,-0.5908556754897936,-0.009607628117244313,-0.09885494213526765,-0.3010574291688405,0.0007721053981185576,839692
-0.2824500164687771,-0.646810392763103,-0.07546843413636792,0.05870472191717675,-0.8873526848523746,-0.16433174312769136,0.0012147728208696763,839725
-0.9016727906589357,-0.10533032721992157,0.07958373420492625,-0.6927283198648782,-0.3013072244170151,-0.18512259121075406,0.001461559638986597,839758
0.06962811883839205,-0.7239133477717322,-0.23501551849821997,-0.10978948734567022,0.22518949435995847,-0.9077448400234595,0.0016079024081356262,839792
-0.08441447631403069,-0.917520747730959,0.0880706012882483,-0.20939156085580948,-0.7029461454735684,-0.012497642859453378,0.0010163105912512544,839825
-0.12473782181696207,-0.9324779077701669,-0.5208611520482476,-0.24585981697242518,-0.058379185384636635,-0.7942759952211697,0.0005071216912742324,839858
0.051160006162044996,-0.8511914118742844,-0.19749456319363431,-0.5344661525423847,-0.0975628879558484,-0.9172506794218468,0.0004247069337284501,839892
-0.9305791176586962,-0.23071738357506752,0.03537948430790184,0.17115179937975608,-0.8017285266870271,-0.1112793604078649,0.0011012235323364012,839925
-0.11173974243382252,-0.924975843787316,-0.3062336071626231,0.09327410911395735,-0.011053045154981421,0.2107903770248918,0.0012672143238477052,839958
-0.10208054446778203,-0.8139727438580913,-0.2540364931768421,0.1327869026655299,-0.9456630373999272,-0.3626914411108224,0.00207973089323694,839992
-0.9086724350437686,-0.15901730996683333,-0.6845287690893637,0.1343426178983656,-0.2826259574085005,-0.02304778006598984,0.000876177030670434,840025
-0.06735664114121966,-0.8594421820390271,-0.5832366854619687,-0.19487249810945295,-0.2809083218340095,-0.9213146677126708,0.0006974094753673798,840058
-0.1559300300864167,-0.9162682311251856,-0.5929472161018793,-0.22313332422614804,-0.015288041376634002,-0.10545947716656046,0.0003623230548247626,840092
-0.3352068511899323,-0.7996914566908802,-0.04323358029214717,-0.15249181820931523,-0.9100148676539171,-0.22285824934756604,0.0007076746368752136,840125
-0.34506714003261496,-0.8944765021330708,-0.07770042104929957,-0.17096425259672796,0.1022780590992214,-0.7022719111652256,0.0006813426445053453,840158
-0.9485086112378555,-0.14709608788140183,-0.2574658979200612,0.009902164488141395,-0.8157556478818854,-0.07376314371723736,0.0008781251893213132,840192
-0.03377709344789945,-0.9373424033762208,-0.1230918693222165,-0.2992606754964921,-0.7531960170427441,-0.8372452485965455,0.0009231701714312616,840225
-0.11760274493593044,-0.8739373592701178,-0.6680012380053671,-0.2501266438897229,-0.9506535095841206,-0.07743149616300421,0.00025404847692997646,840258
-0.15476571815016898,-0.9569336875138631,-0.3742666987727904,-0.7475130400847692,-0.07184453986369772,-0.8659739234215743,0.00046802638941262256,840292
-0.08039614438109705,-0.9145311359534677,-0.257003655243962,0.043386143800844434,-0.7379884098202726,-0.15014851467305798,0.0008747857608564063,840325
