center 0,center 1,center 2,center 3,score,MILLISEC
-0.1127496978053506,-0.6495555844616059,0.3335760725343148,-0.39228993430261505,0.006629688964779971,85199
-0.6691033141076489,-0.17751696602414416,0.17302323874156236,-0.4078343920689152,0.004529142031371623,85232
-0.23415094946119328,-0.818579455079377,-0.4636846880747597,0.14630890655213125,0.008098311701702183,85266
-0.7888144161140299,-0.03452229594920495,-0.22944711186530814,0.2196080487266983,0.009098447979811774,85299
-0.4226520914549458,-0.006484658726051879,-0.8713886462287516,-0.23878456613970928,0.004341825574242704,85332
-0.3438771434610115,-0.8838195381287571,-0.03677767372839598,-0.1682440498907654,0.002465868705932,85366
-0.2957728264591926,-0.8935638784235361,0.19424738863797533,-0.019726949610757775,0.004454065197492992,85399
0.20822082798423236,-0.9044864849009279,-0.3290247022506351,-0.10827468690705677,0.0035477670744167725,85432
-0.1601803376529071,-0.477339269509459,-0.893396979368919,0.8136058115101492,0.007366657224662553,85466
-0.23247471855119162,-0.8808636092378807,0.1671204121590388,-0.0741126154043559,0.002418616403020522,85499
-0.8970201301025702,-0.13274869536538556,0.10153321302538361,-0.4164183042311474,0.007122548555657955,85532
-0.032792538621002794,-0.8716025458456926,-0.28420954146048233,0.19711893185208415,0.003779611169917515,85566
-0.25711143380449253,-0.8980041446377172,-0.06455124721539773,-0.6352741314043866,0.0022931948425022686,85599
-0.24602587568828932,-0.8831075617558569,-0.05854752932580813,-0.6439285212293684,0.0025901225034975625,85632
0.08993835559571887,-0.8411927109815567,-0.15110323466025552,-0.3129699114571039,0.0037161413773724146,85666
-0.8823725210985117,-0.0889549200638358,-0.2664565316045714,-0.5115586273736229,0.002358915965415592,85699
-0.1386242671677175,-0.9120874010218225,-0.6279317487138281,-0.3041908730811651,0.002464610732235326,85732
-0.2061208282270094,-0.9263780172886413,-0.06198918991120758,-0.5186593904931684,0.001974712295798075,85766
-0.9133338381114481,-0.10135209643183446,-0.3116006619323832,-0.4934170850872952,0.004468075116060615,85799
-0.0780086569017398,-0.91860924621875,-0.40073952434475024,0.32792365550138247,0.0050158030199056024,85832
0.16117395808731738,-0.9272042170612815,-0.15126680105249987,-0.6215012571713383,0.005082296130897772,85866
-0.029776952864335644,-0.9290793113816187,-0.21189650838379417,-0.4971863646635848,0.003286742881861467,85899
-0.19564513770907396,-0.9227394703790173,-0.0002684195744334511,-0.6592530468411695,0.002137566101796768,85932
-0.1687149514259015,-0.9283773192222456,-0.49239818802683333,0.1332080382322507,0.003102257366453048,85966
-0.15217321105983939,-0.9104698122432773,-0.36089256390314983,-0.028828271271094164,0.0013858022382220653,85999
-0.006186475469736023,-0.9304088564639368,-0.4609081095485904,-0.16635952796516965,0.0021263038063474007,86032
-0.2016453212690163,-0.9053269353948193,-0.034958342690323295,-0.5376660789763488,0.002438903080401678,86066
-0.318456930013904,-0.08556656144055501,-0.9239312787597358,0.2873368470534299,0.0029598567869067484,86099
-0.10558557455408213,-0.9396303003823165,-0.4484229800080981,0.18170106874195605,0.0041961861806372415,86132
-0.9215993353579938,0.021500725826039863,-0.2051416745787248,-0.6648241981226934,0.00293785170150857,86166
-0.32260535314967587,-0.9159792617728592,-0.0788833535451999,-0.5968578853682461,0.004127852991766775,86199
-0.913021317129264,-0.23052675493124516,-0.02289573212218599,-0.6161927411129543,0.002464939573776121,86232
-0.9385917168794802,-0.04019461376253149,-0.5503336192092498,-0.2560605415408919,0.006810026425759367,86266
-0.9342416982199264,-0.0961066151250571,-0.5538309265450798,-0.26550190732686024,0.002485657061992499,86299
-0.19950803379351725,-0.9245149268203375,0.09911197097076475,-0.5305034748700789,0.004357842582191821,86332
-0.16179749970441046,-0.9185295034789543,0.2473120203377184,-0.682809702724787,0.0045622687589958666,86366
-0.38523310363191154,-0.9345505289008118,-0.12805918350693649,-0.659531951837062,0.0023274648525204843,86399
-0.014655325262774131,-0.8754090769763551,-0.1924369795451751,-1.2697976511939324,0.007774109512176015,86432
-0.07500677332521591,-0.9210700842529512,-0.4826428386595989,-0.21497799631333883,0.0020290548040169357,86466
0.010447226985438884,-0.9285631068688497,-0.34242190204242423,-0.14841991798859241,0.003321864484253758,86499
-0.916928588875623,-0.1979085196143099,-0.5685290599825594,-0.08595811762373431,0.0012930515902632614,86532
-0.576272640356202,-0.09118244987894476,-0.9329331205093006,-0.2561686768911594,0.002227346657787598,86566
-0.9359446235068306,-0.21112275471019262,0.006713202902737597,-0.5321223055982924,0.002833518583042944,86599
-0.21654557762289267,-0.9371207048880038,-0.04347670549491798,-0.666105413690518,0.002287865115606564,86632
-0.13848185047109288,-0.9296688095041242,0.5602089116124399,-0.3800730140792678,0.004395938648762234,86666
-0.9214911022545756,-0.25752925444258856,0.8930228001189979,-0.027118260161744123,0.0060337481090027645,86699
0.007055253935434177,-0.9241590184913345,-0.29398841451089797,-0.13016815579191615,0.002100513260759326,86732
-0.06552434971926653,-0.9207208964343734,-0.5094819334344991,-0.20330074568005413,0.002011686847327319,86766
-0.5961779567843857,-0.16692189049051973,-0.9383191134118245,0.16300633001970402,0.004270205110005401,86799
-0.17970608729811657,-0.9279395788802308,-0.5831844699411574,0.0004486535622537831,0.002208446214342161,86832
-0.0427348384668434,-0.9138602475857679,-0.20213699017063153,-0.5495981873790539,0.0024059358039698647,86866
-0.4530577878887474,-0.11848024767435818,-0.9121112996390494,0.6827705206588163,0.006210635774955882,86899
-0.12976558448834358,-0.9394877791578843,0.764692760380954,-0.47601599176065956,0.004101889420443601,86932
-0.22755790669819617,-0.9353035345113969,0.07549606056652812,-0.5806114113227846,0.004851025606220227,86966
-0.18877485187078402,-0.9346912113158654,-0.07304920598436664,-0.4842978176433794,0.0008759812398874504,86999
-0.18740626679347602,-0.9157904040418285,0.08075749931012485,-0.6169850543427522,0.0033909332102803687,87032
0.03086016686771279,-0.918206062233039,-0.1378980599443506,-0.4324786115306005,0.0023929538657600662,87066
-0.9185001516865917,-0.19263144313740882,-0.3033307380324006,-0.10690344742046247,0.001328048104814007,87099
-0.09198738573421658,-0.9361765031825889,-0.22915448093680577,-0.6616295953215745,0.0023015539579787666,87132
-0.1977567283601464,-0.9371238141058591,-0.02088827654306118,-0.46327214738586564,0.0020467423387756675,87166
-0.9300791182226307,-0.06737369229396926,-0.25030741717180227,0.2783386861090647,0.003198287164672516,87199
-0.03430376370860864,-0.9276314775568997,-0.3929617692218935,-0.157846401680053,0.0020750815979910424,87232
-0.03963313545030852,-0.9312899567188468,-0.18641734106390045,-0.6675413742532063,0.0014812400806945491,87266
-0.8282374999632611,-0.13762142864043558,-0.5358156772396552,-0.9292995489429732,0.005357970913833439,87299
-0.9225569838620948,-0.14540897336894976,-0.4176336858642274,-0.7605412807762154,0.005282655320335257,87332
-0.11300993973941925,-0.9309588167395632,-0.4861223412131814,-0.36963937121110363,0.0017735569814708249,87366
-0.13776327311068925,-0.9285493172203626,0.13439777873677913,-0.5297075403846802,0.004010358203483379,87399
-0.9268738811178192,-0.13662404550219642,0.1454088245719243,-0.6252421882703484,0.005613110760567426,87432
-0.020628086486163964,-0.9262427341262391,-0.3661717131560634,-0.16807671095750576,0.003196250977373179,87466
-0.9244378055260125,-0.06219189877678638,-0.20614647820625936,-0.6407005364806584,0.0016867054784512297,87499
-0.942036549449677,-0.1912788466935738,-0.5524437151818986,-0.01698625405004214,0.002023608665896841,87532
-0.2526609193823859,-0.9160878053497197,-0.1031807675548427,-0.4879158054557925,0.0024353468282599555,87566
-0.22881798925534708,-0.9355933916927299,-0.06468562382246333,-0.5275516268819657,0.003972512006806462,87599
-0.1535899672155491,-0.9335301733621864,0.17431716962076796,-0.5197583461773855,0.0025626887954607663,87632
-0.9298593180080218,-0.011042150304915427,-0.5068282408909774,-0.21307964328947038,0.004950763053882693,87666
-0.18938883349883556,-0.9262250097689038,-0.4427578199091297,-0.03272240585138172,0.0015603016076582432,87699
-0.06643357024770222,-0.9287090781658174,-0.18361158515452325,-0.47493693142555615,0.0016603036464262805,87732
-0.09131094478715211,-0.9353195242931192,-0.2498768950108986,-0.6188596705829218,0.0016254148198386106,87766
-0.1760165983318476,-0.9299716608517633,-0.5108858571153552,-0.05291186811579754,0.0012435261391181259,87799
-0.20460983470277666,-0.9309087178253035,-0.4636779639146054,-0.07732079905051252,0.001926894239307703,87832
-0.10143471919097205,-0.9452672305732136,-0.5638656515609273,-0.25049977353545877,0.004634914027079033,87866
-0.24320463885760124,-0.9266525074725898,-0.1010081521538081,-0.4668300628641312,0.0014303329699281917,87899
-0.5879598648808431,-0.18261043672704896,-0.9358773732054455,-0.05426851802790404,0.0016146176077842117,87932
-0.6570132511253824,-0.21998408230180785,-0.9486715015644233,-0.09914701880904338,0.0016513419576432858,87966
-0.09380120104795005,-0.9301739318801514,-0.5344298985568934,-0.18568431029221838,0.0014154623913179008,87999
-0.09371552325121035,-0.9313362617160612,-0.3879928358353918,0.14627987140599233,0.0042929175855328395,88032
-0.9238622157782712,-0.18614437839153802,-0.03405098401282304,-0.7321529905704779,0.002307539665684042,88066
-0.9330683002648623,-0.21040469905419681,-0.5846540935924991,-0.0056539988225524935,0.0023438192382016026,88099
-0.9349943404418639,-0.1224821103815792,-0.3626090368042964,0.12080239853972528,0.0016398018469399238,88132
-0.8884989235226167,-0.16379886644327019,-0.3329276488689209,-0.018577060486950795,0.0028762765321127684,88166
-0.059901566121281655,-0.9259238353365001,-0.5249766476451025,-0.1921268785835601,0.001941654001839282,88199
-0.21023162463044973,-0.8796076180416947,-0.0810620953854477,0.0602495333476564,0.004255374410885605,88232
-0.10289843139593428,-0.9376007073882203,-0.5881651213084786,-0.2339824575434683,0.0031198209122846217,88266
-0.3580057387101818,-0.9328146809958691,0.004357556305751314,-0.1514101581877983,0.002255022145722344,88299
0.08109184025350372,-0.9198056770986055,-0.22883497614449594,-0.07527886827739491,0.003609218022656842,88332
-0.21274969442536162,-0.9294044905918784,-0.054061686582168055,-0.5047669518039041,0.0028379786206335356,88366
-0.9141317907743375,-0.1924833204367487,-0.5869821699592496,-0.06796541264080039,0.0022195155344314553,88399
-0.23277354483999937,-0.9331627692760491,-0.11610003392165755,-0.6742572752037528,0.0008855977469257028,88432
-0.9371216234119777,-0.17732985949908095,-0.509101176941455,-0.050854882131501064,0.001145473725208093,88466
-0.0031631741305086975,-0.9169659522201201,-0.16942514890610963,-0.3844069381719277,0.0021398926868919773,88499
-0.055762717431787436,-0.9176390058005575,-0.1870087589514653,-0.3610324395406191,0.0019904609397975795,88532
-0.009781228688255166,-0.9273820063431666,-0.1900220744708777,-0.6015180691054833,0.001863735588327917,88566
-0.08462673518331021,-0.9303137356361161,-0.3991504376762867,-0.19466847009617624,0.0013016375269045667,88599
-0.15055242441345695,-0.9156492117153135,-0.021341693240932293,-0.46190941178395384,0.0016455228466601105,88632
-0.15594082774750503,-0.9256793984309513,0.010250527314728117,-0.5376883308756278,0.003326529541415474,88666
-0.32793585360773364,-0.8942021305969187,-0.17852907283656116,-0.05434074147647541,0.0036707369377257494,88699
-0.9253718669030668,-0.18611883021151968,0.1581912456457183,-0.5492676363361995,0.002334728642943753,88732
-0.21759674639552248,-0.9352574364672883,-0.529190751314016,-0.09296001367678289,0.002255755456429458,88766
-0.1300217353830947,-0.9365864761801204,-0.2997695153958929,0.1970756022891961,0.002737254317066384,88799
-0.9327773200422549,-0.14821434019784024,-0.46946538280941236,0.11166966678907714,0.001959293933238905,88832
-0.2236288430285551,-0.9272861650681594,-0.01097244511078566,-0.6679145403439745,0.004334556616624609,88866
-0.9277153204702817,-0.04569582162550598,-0.19684890434916347,-0.5249480251566122,0.001906588669902993,88899
-0.21852930011170327,-0.9365433185044448,-0.10789341267833541,-0.5521279086325672,0.0011006470524474272,88932
-0.14005388519787818,-0.9317426655968953,-0.30448403147646075,-0.6525011612026674,0.0016936117944674858,88966
-0.9269839269141681,-0.04336595640820451,-0.2130903284671451,-0.48892581482956704,0.003033793724800281,88999
0.031671578867513525,-0.9310465642688186,-0.43296508375976134,-0.10628597213023633,0.002998261144112692,89032
-0.6147622550436708,-0.12217309070072095,-0.9278359943989967,-0.3419083362506933,0.0016155134843792527,89066
-0.20706258220231805,-0.9382888852894686,-0.07170956251241363,-0.46578035895261705,0.0008222047640003636,89099
-0.444106213161271,-0.9387776554585715,-0.1681131991400298,-0.014499052305361198,0.0024625248497396764,89132
-0.2192925653155452,-0.9382559546863838,-0.02744435629278646,-0.653991109831953,0.0026117561119937353,89166
-0.9306696501052988,-0.13813595113256208,-0.30160541376328714,-0.5605102648440802,0.0018774030544486393,89199
-0.9139012398856794,-0.22318615918626875,-0.489274521893731,-0.1062573276394887,0.0016911493603745601,89232
-0.9238973345537161,-0.20947851809004261,-0.04607237856531842,0.29348729732303874,0.004252983950302992,89266
-0.5489816649056874,-0.0393089014116995,-0.9337962006713754,-0.20419499559460977,0.0028898330398434667,89299
-0.9343106370036491,-0.0929425647122598,-0.5199729744683812,-0.2764100341771027,0.00218428930944391,89332
-0.3539782586119684,-0.9287644390315553,-0.13654054153819697,0.24448377534162338,0.004369160375663717,89366
-0.07565948679505291,-0.924067799323973,-0.4142077633068896,-0.17913221376530938,0.0013405121795367744,89399
-0.09502087240192851,-0.896878102104678,0.10724544626271404,-0.21576821196969087,0.003706802085544369,89432
-0.2129203781284647,-0.937769960269725,0.006152463045569862,-0.5731951733762449,0.0040185331236904905,89466
-0.1779388894315685,-0.9325773156062688,0.07000274792977637,-0.6394496949102344,0.003425513648554716,89499
-0.9249654829018235,-0.11173723272201196,-0.48203886218655273,-0.24974412436416377,0.0021574347180235913,89532
-0.172478666215385,-0.8983723016662175,-0.049004255003838405,-0.4275568443301335,0.0012070668456440315,89566
-0.10871187509791773,-0.9374793497143111,-0.3288579087771375,-0.6933121770009756,0.002346164406423556,89599
-0.05969317942662463,-0.8834260537272688,-0.1910037969674684,0.14561316749041645,0.003566527088356573,89632
-0.05548543749637471,-0.9185053119751444,-0.21159247413282398,-0.7002618991672052,0.0027401618640755998,89666
-0.08088681710691578,-0.9211991261955346,-0.3493809459290237,-0.16315607894960837,0.0007571441182426817,89699
-0.9276625520572177,-0.1784356235283819,-0.043121057121603704,-0.45053140226095323,0.002286336460344119,89732
-0.9314087815340336,-0.1757624313758213,-0.026928196353963332,-0.4961506747158337,0.001212823678129898,89766
-0.11510025868875494,-0.9298537752679479,-0.32852925768198254,0.09730758335406114,0.003330535193415996,89799
-0.912931752104036,-0.04069399803338911,-0.2067751133922849,-0.6151367031144761,0.002733877031807247,89832
-0.9357973531224483,-0.11772819870368942,-0.5673303841165399,-0.2825369798338584,0.0016590649878717148,89866
-0.9379236180957939,-0.1946953380335082,-0.5752404771360161,-0.07417120636103482,0.0013071231080873046,89899
-0.15515587819917562,-0.9246688711330704,0.04670183210931519,-0.6123325130105408,0.002612302298641989,89932
-0.9392886078735933,-0.20887473763184009,-0.643450824270978,-0.08572312795437531,0.0009145984064269806,89966
-0.4679919453316894,-0.18867786881675394,-0.9230929489196127,-0.04663049333637467,0.0013078454185294919,89999
-0.9371363442163938,-0.04663508276486989,-0.2351139447242163,-0.4832513778274619,0.0020407498715037655,90032
-0.26214720199720587,-0.9276727305039596,-0.147624549885889,-0.6679446959449802,0.001685362544406751,90066
-0.22829103723147445,-0.9263842720442657,-0.09377093674349075,-0.4587130073922961,0.0015404721342168603,90099
-0.9316874370475583,-0.20991490972533122,-0.507840607010239,-0.043569344951122184,0.0016352400072574302,90132
-0.16139372615636496,-0.9278036532640062,0.08393431881283252,-0.5391309860284863,0.00352828151675059,90166
-0.2627198217459973,-0.9312745760246444,-0.09064352851649014,-0.5671554370466155,0.0020480112871579326,90199
-0.27242167558241065,-0.9307000078005105,-0.11633729077949397,-0.6012003281522692,0.0022903294040239044,90232
-0.22544249178797196,-0.9394641623950696,-0.5196096160680751,-0.05798380594680856,0.0019931770539367076,90266
-0.20533381072567072,-0.9269618668203707,-0.04005762916116737,-0.5874761478323416,0.002058716817299692,90299
-0.9157122828658553,-0.02398486518334182,-0.6943143461865368,-0.1812812728622689,0.003684722514548588,90332
-0.06487831351966493,-0.957574802483311,2.3617844420712166,-0.3336039443362386,0.005910694195354831,90366
-0.09918530884384849,3.622608993577262,1.3735703354374629,-0.8442421165475412,0.027602480155921687,90399
-0.49366209618639645,2.786269834721875,0.7762401474472831,5.455898151129918,0.15076078243533816,90432
0.6432855772790026,-1.5467808028856913,-0.2491762247210477,2.1467832852965048,0.08353939090175104,90466
1.078386711210491,-1.2861613761568584,2.6294509984730454,0.015962633188119735,0.11935661875832315,90499
1.3450552627709538,-0.15563365485529945,-2.508920226543338,3.8877806213830963,0.19954932234592843,90532
-0.001673190785154224,1.1496304479867399,3.6323203010751755,-1.670056123813206,0.15727968919316893,90566
0.9410278889944126,-1.9951815477443422,3.8180008913870984,-0.21445266197084603,0.18511655377089062,90599
-0.16335302641013844,-2.022737229327676,2.344531273173082,0.6359737149442944,0.09910059514748622,90632
-0.5589387544806732,2.936380806478411,-2.1283151767285338,1.1328450804966192,0.19322909356794066,90666
-1.554055179361197,1.073999181887148,-0.025956158957557363,2.4538318920004514,0.1865611301139075,90699
-2.1586193925402086,0.12281336921734952,1.4032065165600625,-0.8952620090529342,0.15341601317275147,90732
-2.072579462639578,0.09949336460124313,1.2910831864066923,-0.8359246667084501,0.14532125321804573,90766
1.9551050218529868,-0.7118520825659989,0.14951801804937645,-1.970966413976873,0.10357897330946512,90799
1.9669594928544214,-0.19329733133958163,-1.301637552309177,0.8354613517592797,0.055827302299338376,90832
-0.27531332193420865,1.9907786545810957,-1.1377268463730685,0.5255311252843768,0.08035813826482263,90866
1.445895040304798,-0.7602883237549415,0.1026084563766539,2.9595135368360164,0.07791440421344135,90899
1.1022449153157825,-0.7502612312719181,2.3436393083405087,0.13925599295167512,0.04232469573957783,90932
0.6650036533978028,-0.46486390610090983,1.6858548201617385,0.09035293528499017,0.04025908880867008,90966
-0.3170261862367018,2.497910884166995,0.4748473034027684,1.3506775140172174,0.057518230282029216,90999
-0.21213012556408659,1.1547871377835162,2.2515978560445506,0.4467935698401888,0.03708848553486199,91032
0.6498747835216668,-0.12150109433347206,1.5866377448350755,-1.1410118882047529,0.06842828064037143,91066
0.06012999169576976,0.6326288338563658,1.6110648673680947,-0.7957626448577886,0.042056782608260346,91099
-0.516496289779937,4.571538113719078,0.5566408741483085,6.055772237111374,0.16771819330231652,827258
-0.09924061218174152,1.5272200574662025,5.830461356635342,3.6943886768613656,0.14698864190608182,827292
0.4064849787636151,3.7390635218522035,-0.4859860778745814,1.3875676027546646,0.24293524062373778,827325
0.5477589796682696,3.1553399051158735,-0.6290808870587492,4.989428760951341,0.15169255316123958,827358
0.3655950814146815,4.2618496193734945,-0.7687425250191844,1.577158995680299,0.11613687190936234,827392
-0.8091766244744945,4.7617219317980455,0.5253836131169733,2.1887552489987425,0.1913502964548775,827425
-0.007243166024109805,1.39855752021148,-1.8169232477247153,4.520627386340813,0.1353513018221756,827458
0.6319251439923171,3.3513265707124162,-0.39064368095691876,1.879150009545621,0.08512532861946946,827492
-0.12810427466450447,1.8979310796995894,-1.122178978000645,0.4638061796947952,0.053780850636588745,827525
-0.26299957581393707,2.0973712910536113,0.48477367779760144,-1.3364133888165983,0.10148237972527381,827558
-0.46617973668552193,3.008166358640713,0.7733082591652108,-1.3067739608657463,0.0743787739493598,827592
-0.39564474732167665,2.3834171999289437,1.0413633901879373,0.3316810387801511,0.035263967767300355,827625
-0.921265571817988,0.6886012538185343,-0.026710925794184433,1.729367465555745,0.03961579478254283,827658
-1.197820365291282,0.4677496095486388,-0.13040212988153305,1.0431901227579936,0.03721203697649292,827692
-1.088057081314503,0.2973479723758361,0.9707729441481737,-0.36243027987081944,0.0414782913437372,827725
0.9753674372734661,-0.5374241324066313,-1.215387248302197,0.16197484204051948,0.04492374872385233,827758
-0.8861423558720609,0.5462529878218606,1.375118476559328,-0.03471910053045409,0.059615907263691426,827792
-0.2735090342737204,1.2469059049231483,-1.1946458612636888,0.6024310159547985,0.04473022962958667,827825
1.300615838981468,-1.122533979481523,0.2014837289141524,-0.49412916605374424,0.06394402972174346,827858
0.5115419013043292,-0.3562564767947175,1.2395244636483762,0.245167291635577,0.02576554099971545,827892
-0.3437713386332181,1.1013761197279044,3.6879014011092277,0.521381669813546,0.04357515259415047,827925
-0.08035140724923616,1.4105864550961464,-0.775828778078543,0.6508267806587035,0.041828841182437806,827958
-0.35117853577296987,1.738922265801596,3.3082191125866376,0.3643657929156971,0.0712959437211407,827992
0.06510692628933791,2.12208880661694,0.9204449094555481,-0.602419422631228,0.0526822235288938,828025
-0.1094350511697913,0.854330728471051,-0.8237349717858372,1.8254854925050354,0.040156962224415144,828058
-0.3597305175633605,1.2167177103616085,0.37583226006997694,1.8812671561915366,0.02987357681943222,828092
0.8283939393088104,-0.5944789733034858,-1.1998756572467948,0.013688202868479944,0.041391342269832904,828125
-0.7602256560802778,1.0579333184867468,-2.3244528659527233,-0.04286069443111111,0.08513384119702058,828158
-0.723325660790579,1.4762475429527462,-2.1603437270130788,0.015846664590652544,0.07854448534510951,828192
0.7510335452305045,-0.21963791847330116,-2.6944678849183763,-0.9921061956481685,0.0767165662911667,828225
1.2044101521287058,-1.1260007036622697,0.2573498303251306,-0.4737372435285421,0.03432786761274337,828258
1.1829161960683685,-0.8559422826756563,0.26063090000696,2.9687664462418217,0.06820358948393074,828292
-0.7400733922584091,0.3505632321346676,1.277821271278075,-0.07929645705910349,0.028494538834445336,828325
-0.431798970416237,0.9145410293824873,-1.3714591771472084,0.08216167443418933,0.05043928687039536,828358
-0.2598006409247872,-1.60746473734923,0.6656313529300246,-0.8255605117021386,0.04133806206752625,828392
0.05495427685180229,-1.8099951762074136,0.9232612181827553,-0.6537357013972493,0.05240775859532035,828425
0.4063324257863502,-1.6765963787074896,0.9328788276207615,-0.31467165186808327,0.04843452032474037,828458
0.10725384720129233,5.384782222178318,1.7228546418510946,-2.164587292621156,0.17561878106175066,828492
0.6761416590104697,-1.4867395036701005,2.8827948258871636,0.0540230026796053,0.08414420231352801,828525
-0.13933386359608615,1.7295572305479565,-2.285313397411023,0.8824586732010979,0.06474902636814796,828558
0.2180773644121402,1.3200119768195822,-0.9401606382272796,-0.31586970553896754,0.047060565971285474,828592
-0.08508134598682807,-0.7616242974302291,1.7452630232898452,0.6618729380885562,0.08615924034990749,828625
-0.687952062880359,1.3457354357813827,0.006779050988983912,3.1875576756939425,0.058515672596932064,828658
0.6006988337308411,-0.2955810986354364,1.3854388529261807,0.1967200078369868,0.02137340164883644,828692
1.336357698505102,-0.5612080977707442,0.11816833924876582,-1.3731869686964324,0.041646445811491885,828725
-0.2724276728050307,1.1677918623567598,0.1527035891621207,-0.9912105936827185,0.01834759876701828,828758
-1.5310888800269824,0.017050376645482236,1.0628232089685257,-0.41853840027512296,0.034447278364485835,828792
-1.0331663958819943,0.8801837503837615,-0.1439894011743039,-1.593757171488258,0.031149523015639172,828825
-0.02650369789454791,-2.2110210313603393,0.849430799610466,-0.6102040495616083,0.0619018126628779,828858
1.2306980202418452,-0.36674522502717377,0.08519958655891866,-1.7398310323617103,0.025325886999210345,828892
0.05162133523609367,-1.6219828557136844,1.4212524889758698,-0.5137370120977006,0.043806205171866466,828925
0.04262255209869988,-1.8950020713109554,1.2561222794261857,-0.5083303721666406,0.03362860774724233,828958
-0.3007940892924869,1.112256228510863,-0.9661657317869858,0.07257437186537896,0.03421300643916645,828992
1.0826194856642777,-0.047160870785712364,1.76802321014469,-0.826966869620851,0.024235178867174217,829025
-0.0606304601875633,7.026332477912284,0.9150305748595737,-0.6129267151659349,0.022553963800887308,829058
-0.7700647415345772,1.966788028157561,-0.22347088455854502,0.36071725600260685,0.020828983904868103,829092
-0.3220328141075214,-0.0929766891592746,-0.757386931362761,0.20508214812129055,0.007596166243493339,829125
-0.18679449684824784,-0.5337082393380104,-0.8192970544433729,0.027893340200995903,0.005676811511922321,829158
