centers 0,centers 1,score,MILLISEC
-0.3296207656724062,-0.013854729905856646,0.00930687523958028,40300
-0.487583241987058,-0.13224388901004494,0.013466656684244363,40333
-0.0718535724661717,-0.476435954968988,0.03434555348316501,40366
-0.33718570850861385,0.19443245533499262,0.023035830948773813,40400
-0.23364838561798784,0.2976360605524246,0.0226658897128134,40433
1.8104138295010554,0.09697438473745985,0.09098168637944133,40466
0.03467159666309651,1.1395584791294182,0.15859779313179448,40500
1.5806867743992,0.31394816958088684,0.13186647309757,40533
1.4850089499433026,0.10696463950979923,0.16285430177624377,40566
0.7029504858775368,-0.538367103092264,0.3149014969227803,40600
0.47779176351954145,-0.45900578764916017,0.08403111873670183,40633
1.0530076273801603,-0.20568357637414664,0.11853693905838211,40666
0.08705821159163378,2.062284086447669,0.19501544290597891,40700
-0.12023043639368752,1.0861363393697148,0.052776961337414954,40733
-0.11284376415827799,1.575968952655122,0.13968207771508617,40766
1.1447904088362497,-0.3345285223034457,0.11695298441957365,40800
-0.3930946617934702,1.7863873262774976,0.21187295047537674,40833
2.1021806498729463,-0.5343877451812121,0.2417512223865259,40866
-1.0276742686417797,1.2834644284180883,0.26065170092161566,40900
-0.8308255755699288,1.2972356063716317,0.2886625376610063,40933
-0.7544855131697236,1.1272155725422757,0.13641418781819303,40966
0.9369320683939235,-0.7044437944743033,0.10113069622676742,41000
0.9648021044917234,-0.6543024307962002,0.12100992699139493,41033
-0.6265929911900848,0.8314849356146498,0.09523379962275885,41066
-0.6687135881519787,0.7427035713582673,0.13711260196873581,41100
0.6155916672938907,-0.7504915277049707,0.2208289362855661,41133
-0.517967937508667,0.871002318804571,0.21156763879198603,41166
-0.20662664678011414,0.910437485940015,0.15054328334061445,41200
1.5051458808678682,0.19943462369443798,0.31606689380568004,41233
0.9822610910587196,4.066795569330716,0.40014612775144237,41266
1.5286391192482836,0.2111322216833094,0.12160060113254315,41300
0.07371580369907768,2.1177307363314157,0.4106562169729144,41333
2.969699358424797,0.344974436510804,0.5770621468654838,41366
0.06044976072132342,4.3955295090232305,0.43574030509883294,41400
0.2011904176568866,5.934982381083561,0.722316464627956,41433
0.45035509508416655,3.8450743173705204,0.09775143801764752,41466
0.025541055533496452,0.7862362341647161,0.16606268915737904,41500
-0.07138682684970206,2.268303106140859,0.1194990515451962,41533
-0.5133129870021108,0.07973192644510926,0.032829066499425824,41566
-0.6815427286135769,-0.11638359055287513,0.024607666696415738,41600
-0.17349321870585296,-0.7205048152872571,0.023899914051606106,41633
-0.3879844033333701,-0.8726871986777158,0.025530098318048776,41666
-0.7453404366311669,-0.31995207397138986,0.01639710262270385,41700
-0.18368608398245426,-0.5788007566207856,0.01839647488299235,41733
-0.4270605466109731,-0.0755985889492606,0.0229820935802937,41766
-0.0753193885410921,-0.5363095915930762,0.029341174115158717,41800
0.15198768951151095,-0.2649177043624281,0.010887712070745261,41833
-0.2266631041740923,0.9191425370909364,0.06595789064880328,41866
-0.15058761755479969,1.4993384699982408,0.09882099103218253,41900
0.976155101814802,-0.05866906365936453,0.06697685051266386,41933
0.9766599035785284,-0.14612485036701744,0.09322448468819139,41966
-0.23800304150437535,1.1525978727365662,0.2821030555939457,42000
1.8484494294493992,-0.04729851196510455,0.17480382301924868,42033
0.2664599582885847,2.521626462974132,0.21430391925880504,42066
1.8978223448782465,0.6410195667052224,0.23535434531363833,42100
2.1421067284699267,0.7084823231844991,0.22287216632097176,42133
0.521691987787549,2.218741362640503,0.2137242861293973,42166
3.2244560012597874,0.6053651712970728,0.19111945641808079,42200
0.3893507880331276,2.866584013746843,0.3319742998633104,42233
0.01267689368506556,2.015980590932822,0.2525641644830146,42266
1.5374606716659602,-0.4360535245466962,0.2772990759172111,42300
1.059520653081817,-0.9693538607619921,0.2479599157306576,42333
-1.147727446380708,0.8659067816712517,0.2738104899323048,42366
-1.1402375258052713,0.7545335248807927,0.31591883503249846,42400
0.5961238366423982,-3.403609753457698,0.6093795397505009,76299
-2.94376654658869,0.48494444377535767,0.7598989152116117,76333
0.2253070366552323,-2.7039046898224495,0.4862424491263816,76366
0.6334412409100444,-1.8488877481556016,0.4410580944515801,76399
0.5683441031032294,-1.2468988599455588,0.33601152862282074,76433
0.9121633635537262,-0.5350658313291566,0.28858172289673595,76466
-0.12544491324385648,2.385830939464941,0.19576079468635432,76499
0.4585579039724272,2.675977511692509,0.19866739269310937,76533
0.9522225206370754,-0.2471692659699277,0.1294825474440285,76566
0.5794753765322987,1.3612618380895027,0.08128290823608555,76599
1.613958461952628,0.4727286471307592,0.12515505046538622,76633
0.27715613146631335,1.639041399498872,0.1624776722531272,76666
0.8127067753606213,-0.5204499742405756,0.09707445464764146,76699
0.5373376328741385,-0.5740371485797647,0.0888037452884774,76733
0.5866228842710558,-0.7503998055041137,0.11918592122748278,76766
-0.4228921798854977,0.8173058796018238,0.08550694718464784,76799
0.7068823120915138,-0.30098883066018645,0.07730076773995555,76833
-0.4341531641229597,0.8020381061149374,0.042330549444487366,76866
-0.5879225457217814,0.4781174014587819,0.13533864609304033,76899
-0.5984685994273095,0.7453152579845176,0.14984661275208994,76933
-0.3805710639287452,1.186459278318089,0.21715362677382172,76966
0.4388062585367219,-0.8404001182223996,0.16439459860664268,76999
0.6060107142462846,-0.6112582580099362,0.1324003795477727,77033
0.4811951337004048,-0.7953463552484628,0.1754693403159787,77066
0.882027380265747,-1.108198291809478,0.19088240829149578,77099
0.9323627725814388,-0.35567586491558467,0.1301928686398104,77133
1.889816551171588,0.08042379733670654,0.5767344461470602,77166
-0.31045915323934437,1.0276796297047273,0.17236370408264773,77199
1.3390936854825164,0.022389084522259965,0.15824095526943957,77233
0.8620277312328162,-0.21868798553887836,0.09553956181122067,77266
0.1924380045400589,2.1969752419233624,0.2534195404966694,77299
1.0824731970334278,-0.3210039674071234,0.2078146728294627,77333
0.8668009282282951,-0.5598228692528147,0.15645154766645467,77366
-0.5125842808827584,0.90162154265787,0.10467848160627657,77399
-0.49766389139257017,0.8797697099345403,0.09307280628414402,77433
-0.2997632826821706,1.291935364701616,0.14497790100081454,77466
-0.4048323103344555,0.6133048822436122,0.10959809909517017,77499
-0.5538195776294809,0.6404747970346116,0.1021074449756808,77533
1.2035282596467736,-0.27392306881993456,0.1618346077303772,77566
-0.2829456238169609,1.207179733296107,0.07907704901030443,77599
-0.21375568040437334,1.8973734955673556,0.4668934302373401,77633
0.21487775388775218,1.8209568061713568,0.1519378687523545,77666
2.1504217429860444,0.7535179734726764,0.25859688468702363,77699
0.9224089982323408,2.2261900984417125,0.19642198159155513,77733
2.5779055627084664,1.0536599591810842,0.333334403463006,77766
1.7531507956220278,4.967613418752414,0.7438270390146959,77799
2.7507056210364875,0.18954072104727965,0.5757512775681055,77833
0.6733960217632378,6.648405901321597,1.6393557288652976,77866
3.0023568233783062,-0.5589901566442672,1.2437672643126716,77899
2.780433638079957,-0.9439631526514679,1.2599614411566473,77933
1.887753979495539,-1.4576836031720752,0.6430592652072596,77966
1.6576351392182893,-1.4259139488118966,0.18912604218042622,77999
-1.2980980783439808,1.2979899729918383,0.18569369428677787,78033
-1.140102176412842,1.0487512045735436,0.14284007471861457,78066
-0.7569148651166049,1.067564381735386,0.20018092939640966,78099
0.1688792909650953,2.4739710875316505,0.31025605769196124,78133
0.6668438134240239,4.2521881694450965,0.6938785610022418,78166
2.2929668537297854,0.6778587911868165,0.16662617567539992,78199
-0.8535937310272527,1.8432948164879597,0.7686440206369249,78233
3.0759553026603546,0.5896973235232317,0.3733593910753228,78266
-0.1290034012997153,2.4348000409476636,0.8154645219798256,78299
0.05018338995055301,1.6325451748847355,0.21760301603472276,78333
1.883942110001968,0.0880839273260252,0.6168463850972319,78366
0.35561214321358353,1.78152576055203,0.2919019483156629,78399
0.9127058704484828,-0.3074575435119883,0.2530914757812643,78433
-0.2599483737557868,1.2311854683241246,0.2625709320040456,78466
0.7336321383906388,-0.9370528307453724,0.4365730097105178,78499
-0.5761606189459186,1.455436451588645,0.4577210418874343,78533
-0.5061572991211566,1.508943571827513,0.47114677549275397,78566
-0.48119292296845606,1.8202310432960065,0.484602503180026,78599
-0.5734353038945086,1.6915404925175994,0.3611095198217189,78633
1.5300345867504388,-0.7113215936995663,0.2564421593744543,78666
1.4201456290707555,-0.6736664782181759,0.20783962234849127,78699
-0.2503685440015695,1.984717605316716,0.32879029650087405,78733
1.1367975981484169,-0.23379530102486878,0.19366055909618113,78766
0.28813111239263406,1.8405208121529701,0.17381064525009404,78799
0.3200307553573828,1.706819386173421,0.23986308350753593,78833
1.8792193693198194,0.5180857253876868,0.27434263798455116,78866
0.5895382099387537,1.4942300011002347,0.09543365336859305,78899
0.6106157894863388,1.3288549861457608,0.08774553291496281,78933
0.7769286135793387,2.240548083421952,0.07324780845024434,78966
1.031642952415962,4.413600656803982,0.28612084515460817,78999
2.8195140237153464,0.8509391130216098,0.5164780710769902,79033
-0.036326937675889265,2.754216025266985,0.8392209980007834,79066
1.8535527744104183,-1.2298287597004363,0.8863832725062973,79099
2.092323389776178,-1.3943391658811426,1.0634323558350016,79133
2.1190306843592617,-1.8595596975371094,0.7596244673427278,79166
-1.7614965578455681,1.5382044667134334,0.32754922726590985,79199
-1.5390509122806082,1.1196589734615208,0.16403965627961395,79233
-1.12927187126632,0.6350626522857564,0.07305582110699002,79266
-0.835017401384075,0.19162703764656674,0.08028343093783001,79299
-0.10668487813540435,-1.1211014694453574,0.09435292838893392,79333
0.1865412721599558,-1.2706277128666734,0.16184475733482162,79366
-1.458087175468898,0.22316435953006367,0.3671694720872043,79399
-1.407007196953252,0.7537574049433248,0.5148630543349878,79433
-0.3242791785296431,1.455836639043549,0.7312008338531601,79466
1.6800557425793332,0.16890633290974064,0.23614674080103087,79499
1.1940478698356254,4.3666666180082725,0.7653173274973404,79533
0.6266115928757564,1.9641029195690232,0.2740051421352679,79566
-0.11481637382474008,2.2842562956147416,0.9282742925474776,79599
1.7454222785731799,-0.12168011156102791,0.30513879054076765,79633
-0.19125054512893944,2.24435819565439,0.716644970348659,79666
1.808303696114649,0.12915961546365082,0.2792850251415479,79699
-0.23483097428283206,1.3121277344078743,0.41949517926558616,79733
-2.010373811761015,-0.09231799106969747,0.3763484525525777,79766
-1.637158019105369,0.12550336274564608,0.35928285272011895,79799
-1.9115320155012845,-0.0677702932055435,0.1669348423734551,79833
-0.054869659047261626,-2.0225692465393137,0.11730416573442833,79866
-1.7195015263802698,-0.05561211585154969,0.09329984948246804,79899
-1.3343103921776214,-0.05706434307203345,0.10732385050643677,79933
-1.156538622358021,-0.14341823395155237,0.10312649497418305,79966
-0.660018164806825,1.077294269316094,0.15499535720758023,79999
-0.5276174598478122,2.7298626581786083,0.08519760753440413,80033
-0.05754526344882866,2.185875399913052,0.45122341599996335,80066
2.717711846893683,0.25540330378066234,0.3371303867681433,80099
0.3755371649428404,3.357219471175033,0.36091973263668864,80133
2.3656039059899983,0.420822651587965,0.20431871858355316,80166
2.2280363802022416,0.21663594495137772,0.45846123503161873,80199
2.5934578460753293,0.4972904140276918,0.3118234195288112,80233
0.7942925025835682,6.629197623108772,0.6217910968525319,80266
0.810587388904821,-0.16698490466967492,0.21160615363996788,80299
-0.5166296827558778,4.850487573704015,0.5727516975593919,80333
-1.1872060616083924,0.8947713202547787,0.4198165182274674,80366
1.1855970950349974,-1.4049926036409754,0.6654129699160831,80399
0.6292504874027932,-1.3465328567780734,0.371881148061687,80433
0.6023244534724694,-1.0894335404942677,0.28716170096412436,80466
-0.6199734469839473,1.2650387377779402,0.22431367404806143,80499
-0.3107849466596203,-1.1058165315789217,0.08517308007584712,80533
-0.5793089974381139,-0.02696438203766672,0.02708842161463593,82699
-0.44530731948944813,0.22178047444350496,0.028853082633503262,82733
0.2993733465252054,-0.31141675791161305,0.022583518897386187,82766
0.3658029622485158,-0.21302036334972446,0.03823447897105847,82799
-0.2694323344570271,0.3733868293710393,0.04053287299813276,82833
0.17799441076589018,-0.3860321919946981,0.03833196016950188,82866
-0.3908959304368675,0.13893393626026163,0.027990545081634233,82899
0.0191310858493121,-0.39397439423277497,0.021866375467274407,82933
-0.1364786296631729,-0.5128387259818407,0.014993535250098,82966
-0.3618558478446608,-0.12281435312699396,0.011529345315292915,82999
0.00011960837861617508,-0.2825803314444343,0.010290132767389154,83033
-0.21448810548793484,0.1751611899347385,0.007944275350745803,83066
0.3036101070801451,-0.2269863800958741,0.022295153656480864,83099
0.3040814819804058,-0.2650255671984148,0.023049288906248154,83133
-0.1997200983273511,0.5429527644164674,0.04384134582810851,83166
0.26840832179052404,-0.2940964775443975,0.032502999088922624,83199
-0.22060494128704874,0.5355443093731682,0.03402064881136273,83233
0.5138980393067474,-0.28478879225168874,0.03769246168168018,83266
0.6735179548818024,-0.20017104485342302,0.07480737850917878,83299
0.42299468823404246,-0.306135426767362,0.07456980518776456,83333
0.558921930686174,-0.2775489906576503,0.09463705112910807,83366
0.31305997301837246,1.3786977543692085,0.0670950132921377,83399
0.3195275379439203,1.3529655137027705,0.13275428517778645,83432
1.434769155931619,0.21553488317550712,0.11807218931263948,83466
-0.1435351581167597,1.4869234661736592,0.0973105280240831,83499
-0.20462712748222686,1.730993615669832,0.13445238345047622,83532
-0.252231104221509,1.795864893114715,0.16301075653214556,83566
1.565475459359816,-0.46213250956737273,0.21004180052367674,83599
-0.5917863117213084,1.869486222602585,0.24709394160743686,83632
-0.5864896042213833,2.040013024447191,0.3207521271827043,83666
-0.28926511430111546,2.225387321258419,0.4033473963224625,83699
2.022162849216135,-0.4439637508278409,0.3177298607790024,83732
1.8894769752993992,0.2359208806708483,0.30110168235630724,83766
0.8835937829695947,2.169031255510481,0.22185252935444835,83799
3.189286329549964,1.0906100773824479,0.21106365371620678,83832
0.4544593688144811,3.0692595564968195,0.45309136445475023,83866
2.3907801350377422,0.19797020583971203,0.23199335793232206,83899
-0.0785543644651628,2.8679841259415153,0.29807867612878153,83932
-0.372171093970815,2.085533169015073,0.33277348585483496,83966
-0.3517981154595536,2.308424482489357,0.28376470508236684,83999
-0.2602816232225406,2.2468668362383273,0.2639508285703772,84032
0.016034204867244016,2.5426672007476836,0.32562134386373237,84066
1.9702652518330173,-0.10588725261271387,0.2613182340136854,84099
0.10566871175183558,2.284517732901317,0.21631405265308204,84132
0.06901039785117359,2.1896609158269413,0.12288297373539965,84166
2.076358011814004,-0.08805345910038258,0.1087281522663342,84199
-0.2188287601044468,1.820207935364599,0.11182601510123404,84232
-0.3272539830080897,1.5286235008567692,0.14643979776004284,84266
-0.41087494828525506,0.8401340913339107,0.1767993865737616,84299
-0.023204952555884974,1.9492560979963294,0.234197483953387,84332
-0.14591407707839232,0.8251617398556476,0.18320947975717847,84366
1.2669722631145075,-0.2860635666024168,0.311251420447732,84399
0.71131613557774,2.659495313416624,0.3188000587075867,84432
0.3360093832605566,3.564727137703631,0.34464622110586024,84466
1.2969228041521421,-0.04484937782346517,0.3322817693165908,84499
0.19659163887100958,2.418266261078438,0.5629513351551937,84532
1.6368238309378125,0.2527879803108294,0.37561301275792464,84566
1.1741744480509733,-0.3850097094143642,0.18696158616864075,84599
-0.04581239761856866,1.1688592005790297,0.22083993733462673,84632
-0.24232588755225942,1.2249439382493552,0.18375254295377086,84666
-0.44423306094159976,0.9481289637815351,0.12670352130101228,84699
1.0682440338276828,-0.5956868020618873,0.11126875053798123,84732
-0.6494760110363826,0.9515770247884066,0.1315316452391388,84766
-0.5198638095385657,0.5786939984818391,0.08917537782085547,84799
-0.43592692469473754,0.5737676778191773,0.04656177617237412,84832
-0.2379007215017521,0.5886924624573873,0.028918892408628893,84866
0.19903238121194153,-0.286309251802153,0.02907717800553771,84899
-0.29802858348934747,0.1154078910754331,0.0474573928359088,84932
-0.09657017794172044,1.5231130676551907,0.04845961168955909,84966
0.043549746264310456,2.127089547427835,0.17920062232191497,84999
-0.08821374206281456,1.469538619694393,0.1612914196286692,85032
1.8944958428988392,-0.04296255089613739,0.16488517978874132,85066
1.8833879474450932,0.05516518263819103,0.199941900248469,85099
-0.09604976793090482,1.743081569521102,0.2915570027116425,85132
-0.523613906023548,0.7509204306305245,0.18933903313374673,85166
-0.3364596183524934,1.7020826784865128,0.30042121975822544,85199
-0.24311359505207475,2.5825995784659503,0.21602943720146836,85232
-0.2568270227709946,1.8165257599979838,0.14548527767801198,85266
-0.24959288006229036,1.6377823802321954,0.07713875111025627,85299
-0.2568292691356544,1.7803149792978719,0.10999521952254852,85332
-0.5932962633351414,0.7570472271417293,0.14220663406906922,85366
-0.7503931851063377,0.19354174338180277,0.13315549247356676,85399
-0.7982893411735825,0.38585102834924445,0.18203411917501464,85432
-0.8481158288519326,1.5423834213709262,0.13625499563590018,85466
-0.9049321904010154,0.06871013885217438,0.10179009155318955,85499
-0.6646707823484458,-1.282349663152358,0.0456321669887126,85532
-0.8624607151743363,-0.17769375072328633,0.0699970194681685,85566
0.04726717182975304,-0.6987857819797382,0.10455896813163447,85599
-0.3749894834033184,0.6812565007180723,0.206435122913798,85632
-0.11825697437848512,1.0287095774650434,0.25628277484000433,85666
0.3842376821812964,3.0580597579484556,0.1599798366585916,85699
1.3106907711798512,0.22926505362012328,0.16733824797292923,85732
0.775615107286729,2.7740455131413237,1.1352018583206531,85766
1.706572039244404,-0.09443944291025763,0.2580505622120995,85799
0.6799508081921889,6.407509469427351,0.6486282353043217,85832
0.24744471493285772,1.216579479455979,0.10458198597675473,85866
0.35444768140314914,1.494213660132561,0.14904233885765172,85899
1.3698946754509698,-0.6345389973906972,0.6771275990991924,85932
-0.7049551463680888,1.0684452861961147,0.6471994482188019,85966
-1.1980938365584313,0.6388009332661976,0.2391315837044063,85999
0.38934368315186635,-1.4387728475354495,0.08662167144673419,86032
-1.5459191099244631,0.1881297927711411,0.08114010593388711,86066
-1.566229497206569,-0.13571900745369384,0.12127222269750494,86099
-1.1100859794132398,-0.13100335432162366,0.06147920766095166,86132
-0.729244868650299,-0.09230107763787354,0.044318370421049656,86166
-0.041436945973627834,-0.5112403012264265,0.025387777926954104,86199
-0.10874268255654629,-0.6001314186606599,0.018832439100066867,86232
-0.48017543094767956,1.05697907907546,0.07047255595138195,86266
-0.2562658236797742,1.6565633194070861,0.09334080438551412,86299
0.3405418418092624,2.1013923345233407,0.23662588136336227,86332
1.9181977390188036,0.26635452705365253,0.1123344248595495,86366
2.191243296731101,0.25648710527453855,0.16826359966388255,86399
2.328619808998466,0.3040931778504616,0.41357609402976725,86432
-0.36848184039153825,1.0917192376872535,0.22601956680412175,86466
-1.022243754569579,0.4097574990794157,0.1773066299918701,86499
-0.829639817891782,0.3022869375570584,0.47076129545660206,86532
2.4756471508591673,-0.029608396208655192,0.08508781103365759,86566
-0.021022492415791974,2.491092099785998,0.07581730023122187,86599
-0.4132697848231996,0.3777551105193884,0.0816938412672953,86632
0.6668627143421185,-0.694044669638223,0.32223693634023143,86666
-0.6553093368393136,0.5898466554302612,0.1777856908356396,86699
-0.5897409182747778,0.9865909016296888,0.12088923556999452,86732
-0.49179957682323744,1.2322483380721296,0.1689623411099749,86766
-0.567444797933098,0.8310687356495349,0.146483651727752,86799
-0.7356847278121108,0.602352583553066,0.14524575258789807,86832
0.17453446235557937,-0.6059097790564109,0.04550639370606708,87532
-0.26476151067284653,-0.7240958204844982,0.03210057093845718,87566
-0.3502828466324392,2.170220730077194,0.09200783101760147,87599
2.673864444618374,-0.20320604084963473,0.18185314760964655,87632
2.1541476656176513,0.18981909819740006,0.1944782105959759,87666
0.16169089291109134,2.0344053093216874,0.2195434976768374,87699
2.2334079004551737,-0.39676609848176925,0.27618143635874376,87732
-0.16588561532663598,1.7243165107918603,0.29406949358132806,87766
-0.8462293723261844,0.4068081016533663,0.09708598773995984,87799
-0.7077809055874108,0.7898376328279185,0.15129649181144716,87832
-0.3212471638213492,1.4957875498456308,0.4156867180197007,87866
0.12053617167225245,0.9439468482933461,0.08060393488735249,87899
1.2237360285963128,0.02206022594010868,0.23446213108898317,87932
-0.04120031783932773,1.138662075371259,0.1708207192117193,87966
-0.23378494036342656,1.2092438175435856,0.28853651540667175,87999
-0.41439281470944866,1.1146373069644664,0.29156795774905164,88032
0.6008434294692447,-0.9042923442914741,0.1535981759511255,88066
-1.0339973333872154,0.7189538979042789,0.24462599149909275,88099
-1.3570253645907635,0.13602210082500535,0.2915729114618829,88132
-0.9153196532696706,0.7153885022530946,0.3102483553760472,88166
-0.8411430546378977,0.758415057102618,0.39294255474577205,88199
-0.8904057602586585,0.7353275761581664,0.6483344697593407,88232
-0.9199123327485362,1.0225191135985787,1.2310079032299308,88266
-0.7672347617820532,0.36167731578441076,0.13394413002020486,88299
0.2690493822707366,3.190617544989851,0.49051276257930987,88332
0.2948302051851742,4.8348515298152295,0.45792895548672213,88366
0.9090287008120832,6.488338666748216,0.6972563992437654,88399
4.6239975244016644,0.8908219041380491,0.9801446945778283,88432
0.7280051528684205,2.847499281754039,0.31755834951203876,88466
-0.19970282131781145,0.8788557283179349,0.21625179169621928,88499
-0.5302030724091011,0.90650790657152,0.360173337912207,88532
-0.07697922704686086,1.3802770807163234,0.29766767023695967,88566
0.42251998063586393,-0.4422080380366492,0.06164366353474581,88599
-0.18332808119853963,1.7763587961795806,0.3139465327747911,88632
-0.2666064918839249,1.3281580305948308,0.2231240634195195,88666
0.4674240645718145,-0.3772848747072418,0.06672046206428485,88699
-0.14435509242062214,0.7541844642436806,0.04345536463697795,88732
0.5745156790363174,-0.09852937250182724,0.04733207898749712,88766
-0.21815681311478397,0.5474299630962536,0.046386444544394334,88799
-0.6445109071531905,-0.05616851258715978,0.06252655210237837,88832
0.15549557357234806,-0.8725239981374587,0.07263713701879401,88866
0.11658354599361426,-0.9416390103396299,0.06281172175365178,88899
-0.7821224721300369,-0.047604345153767415,0.05388756219153434,88932
-0.35103035385152087,-0.01620133517421959,0.014482262059118537,88966
-0.25430621101441553,1.4482763166142996,0.06160181787121318,88999
-0.2199213826703483,0.6537437007377229,0.04515698598849806,89032
0.4202732825965548,-0.12631454470617084,0.030101062879218904,89066
-0.18332906960744605,0.39443674178146265,0.02282693834057893,89099
-0.3274357216288753,0.14301447112489182,0.02619386431667926,89132
0.002946560589008637,-0.34125571342703653,0.01970238381185837,89166
-0.3568987531159986,0.25678912060332665,0.030411171889421346,89199
1.055935532475405,-0.19124819296574283,0.06272672398996168,89232
-0.16139600490374165,0.7893779439764962,0.04797322643605243,89266
0.6926964539658191,-0.17190732010527646,0.09083341215775571,89299
0.48353739357153774,-0.27501787409081263,0.04443139192514504,89332
0.4279460128324209,6.072435534874703,0.6758644558624558,91899
2.260229596912025,-0.10197081795931948,0.3993713507797148,91932
0.1689710898739405,1.7807939919311444,0.17082838076950987,91966
0.9823647576240401,-0.2067770690118752,0.2765127844660364,91999
-0.12475445053815172,1.3301361835545864,0.34181586009560305,92032
0.087597262454722,2.209619030148391,0.2683528811787753,92066
-0.10697554505177677,2.134619593972927,0.07300172498183966,92099
-0.05947841804650068,1.9014765703759797,0.13812827992688265,92132
0.07599299831958961,2.1968051440470764,0.15483069114712342,92166
0.15385140870981676,1.6844991894687544,0.12083802148857029,92199
-0.04708176939671822,0.846693898199106,0.07915830820719869,92232
0.1506750881162386,0.9947239046011684,0.08799249173007827,92266
0.20205878152662332,1.1441820391611983,0.11575855582173274,92299
0.4474725972725983,-0.2239685886145799,0.042912088904005705,92332
0.5175798477393397,-0.1874908278212152,0.06618062967823884,92366
-0.21632027375966822,1.0383988707696683,0.09162437551243603,92399
-0.44011705130170303,0.9324554346971207,0.11215964156441036,92432
-0.5162096372808821,1.8286597150521258,0.049645190938888695,92466
-0.5269816632736047,0.9904901510087434,0.05825874052810341,92499
-0.44881810360068136,1.1119097089443002,0.09446965214734868,92532
-0.2546713418773259,3.800612791172389,0.06262223020510171,92566
-0.44040862612898,4.8760235008164665,0.22877445679436242,92599
1.1547995714130979,-0.6556542156358617,0.5761254806156143,92632
0.5069958807115974,-0.5342913371910447,0.16560286443563244,92666
-0.03643868140839893,2.7753923662901654,0.37991578724070235,92699
3.013522150991811,0.030528427135834715,0.39578669252908616,92732
-0.13880791960564273,1.559224962127597,0.2556919341669441,92766
2.3444712266127796,-0.10878663415173888,0.7860534096318104,92799
0.261025271432223,1.942328545854951,0.341955145017674,92832
0.636423906362269,3.9924528404283075,0.5174194317770567,92866
1.6944628959769403,0.19021733488426193,0.1593534710622843,92899
0.6804423705726698,7.7404406410262885,0.25784735096294925,92932
1.2574577215962506,0.36188655092233446,0.1646947272694708,92966
1.5564916630769137,0.2640235419108862,0.18615133393638916,92999
1.2563592806280655,-0.11975544510433109,0.1489518494325972,93032
-0.5816051400889292,0.7106630084199298,0.1216369199120559,93066
-0.7582133083456669,0.583678934077103,0.08620445459401019,93099
-0.7217085406146974,0.2438441467120551,0.04889323373570547,93132
0.009581374954113328,-0.6133141328853543,0.0307740184846546,93166
-0.20469306291108674,-0.6640091105609167,0.036805825062601535,93199
-0.13461452405388563,-0.6257962426584743,0.01914801327347504,93232
-0.17041910657339912,-0.5434249823543671,0.020482473450973888,93266
-0.5186892981386917,-0.0036416109745823154,0.021715377801221594,93299
-0.564681320679452,0.13019702689069776,0.0382858660939769,93332
