centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.4577900842499135,1.4237260168039367,0.8014749520977529,0.17379738097471764,0.036015336824038374,39933
0.24370701747849294,-0.47711637003807567,1.8429890864500964,-1.857436497235796,0.052138986354542005,39966
-0.1965087755992099,1.4920760993742208,0.3815325183638312,-0.8851566338174328,0.03300922717579494,40000
-0.7937263380261981,0.15424692541797894,-0.2909472050339593,0.47310791753073594,0.016213495867859255,40033
0.41243853397481556,-0.5719315894326338,-0.054444049067081696,-1.0531685721980908,0.008303698688691383,40066
-0.3092899287051367,0.5850513814716756,-0.6222851706662114,0.02487683949537793,0.004974712862505124,40100
-0.7309992489645993,-0.15863676378264777,-0.49410885506703917,0.5304456858293559,0.011040312816497483,40133
-0.6569399350829287,0.03928336733626853,-0.36197391634165216,-0.9522965101407903,0.0039315050209196055,40166
-0.48002055644148595,0.11935112950293207,-0.27293711654262554,-0.7436011039178382,0.0025553465410073227,40200
-0.30140796925742175,0.10015412671620666,-0.6376440508053979,-0.09828168386085663,0.0033553470310435586,40233
0.050700271256856,-0.2540581927840898,-0.346523066664163,-0.4878406481450209,0.0017800935592923424,40266
-0.2803398055703785,0.1144571716854659,-0.4938906326791654,-0.056625363769630836,0.0022047919628351304,40300
-0.5654512774389314,-0.174603463519151,-0.38375919471789355,0.12191355804459131,0.003594464276036912,40333
-0.02095102941015474,-0.5508200389702886,-0.2797959870418533,0.49837704448873493,0.009107751207593428,40366
0.3616151105052647,-0.3236335946407626,-0.071484708757884,-0.5867547864930618,0.004558058620725595,40400
0.3027227338613277,-0.32163016628566204,-0.03997643433231067,0.6829221726903876,0.006239494555021369,40433
0.1329179877923691,1.8104138295010554,-0.25189964346571697,0.5394123201686791,0.0183668618285868,40466
-0.21077621198630406,0.9298782649055614,1.7123429784779876,0.4353309460178481,0.03089373230846949,40500
0.961794282008459,-0.21006932961697503,1.622904353177424,0.4085635650502744,0.055179500559138686,40533
-0.6741790379355024,0.6328829087707822,1.5493791925516438,0.053246266618623125,0.05081973951296285,40566
-0.35514201279335395,1.4848611245519139,0.3119951665403483,-1.4544925545868146,0.048590789161227686,40600
-0.10619494592055743,0.6809943080745371,-0.6942130154682286,0.23394871005354653,0.01856057499504384,40633
-0.4068726185087911,1.6814611833948263,0.1631630008727014,0.8435231087086049,0.03338744927445153,40666
0.5340669471343298,-0.27054877684252304,2.288239254159774,1.6103737510234595,0.0434108483404483,40700
0.025137810466827098,1.1914112396458363,-0.5078790946883932,0.9282239889555322,0.015343059727050037,40733
-0.3219487830955972,1.4176316707773056,2.6843299257998354,0.13111209126859444,0.04124779059064519,40766
-0.8693680962934817,1.2283977003870987,0.2566344802546834,-0.3261406372250303,0.016813767651788408,40800
-0.8524400970537517,1.2323739337866706,-0.11748740063730131,2.155729587938049,0.06669743646343504,40833
-0.6611441916721325,2.1021806498729463,0.5619554673990911,-0.9640320690457378,0.01920449310077475,40866
-1.5505890319115574,0.7908524798609098,-0.7371660668252364,1.9402803598276595,0.05152589059604243,40900
-0.7172076954906849,1.7538341541728997,-1.9628541280595218,0.6479320360423563,0.0822666687973584,40933
-1.085149121695468,1.4976032534133061,-0.46515485570969667,0.7568278916712452,0.028881378597288204,40966
-0.5040262403764765,0.7640762885524277,-1.0050701256210435,1.8012109676014036,0.015409956773155669,41000
-0.46685506058932164,0.8004863041712889,-1.0666866452513333,1.6220653057734615,0.03640044942329954,41033
-0.8653697135467558,1.5944329853720627,0.6407479231752965,-0.4408777626904519,0.0267993360450636,41066
-0.9537176710513459,1.0796935201526077,0.10800207649663973,-0.4170349964538996,0.036476157100632504,41100
-0.3782676071513317,-1.246790088443156,1.3628518177134243,0.31668760712607735,0.023219774602832463,41133
-1.0904243054029463,-0.1744941167720993,1.2896941036694929,0.5918744622279563,0.033933204670655776,41166
0.7082032855508104,-1.4364415279470562,-0.08364515866341989,1.382317286848159,0.025877023897834396,41200
-0.38514203440912054,1.0505206335826913,2.722490970110159,0.33229076476653796,0.0614454782495753,41233
0.7869136008656126,1.6134419599253502,4.066795569330716,-0.11484542200630758,0.0600752613639328,41266
1.7623747820723668,-0.37211415176801554,0.5027554084089719,1.261512647449332,0.028406137294963694,41300
2.689615784898804,0.44549503516357936,1.4314686780505497,-0.7937690697180931,0.05150280214957337,41333
0.22711243979016457,2.764841661264164,5.3492886021741715,1.5556364985230124,0.1288061345380474,41366
0.3750283568743158,4.3955295090232305,-2.4344682740027572,-0.3213867015622389,0.038642823011031724,41400
0.6248937849399095,5.934982381083561,-3.233955311690856,-0.03442310777861817,0.03931090097096866,41433
0.25047553780147847,4.325258565343083,0.725189486347863,3.364890069397958,0.026089743894457035,41466
-0.18783668770088735,0.6100197494650946,2.3721845964613086,0.14747119452457294,0.019353574396324402,41500
0.11499877464593306,2.268303106140859,-0.26204734703481114,-0.8062419361085573,0.037908768936742124,41533
-0.3125542329212507,0.14224939867490607,-0.9112523789130188,-0.5466201707791323,0.005769455651385102,41566
-0.8314641446120605,-0.35755441499991286,-0.5816334500868243,0.019792749132384376,0.004098842374825708,41600
-0.19670820742861433,-0.8346550640293305,0.17646752486244954,-0.5453151314924719,0.004809237150995483,41633
-0.607153073735162,-0.9226219308340305,-0.3583675266526359,0.09984701671775333,0.0055892007491908785,41666
-0.7552559068829828,-0.18205439906680826,-0.47174370497939166,-1.0018641966469033,0.003955103646806893,41700
-0.18368608398245426,-0.6008646604123543,-0.45206464012996034,-0.8928173947185551,0.00427713905219954,41733
-0.27218913217236795,-0.7190482932223885,-0.007641834826355024,-0.44441706486725263,0.0022374103271831872,41766
-0.1264358382375043,-0.6491737860538183,0.1163472905973085,-0.26234577617018046,0.007846182668780493,41800
-0.39540807343482054,0.11704687936619425,-0.199672519826232,0.32669174023809455,0.0030622916153547454,41833
0.01338289553232486,-0.3500286784750355,0.9191425370909364,-0.7517250184987255,0.008484064466546624,41866
-0.20694803856857077,-0.8380204693369186,1.4993384699982408,0.1912775084001155,0.018607829024286923,41900
-0.1752994485485147,1.778796963779918,0.7086078144930967,0.10794577189656428,0.01034215516868028,41933
-0.18196133558192093,0.8216474879041532,1.6498759109865748,0.46389149893027265,0.01848528102822819,41966
0.4668182224559676,1.32422976017794,2.7620298674115937,-0.3342513886282569,0.07106400011668088,42000
0.9565449773603719,0.06181109552569492,2.4524115978015137,-0.3217447199166952,0.039643472825258326,42033
-0.30883954546063014,2.521626462974132,0.8888608878522002,0.23702156715458428,0.04293748441789097,42066
1.3377082198211177,-0.4117165482396828,2.6410316687660016,0.7179639790047354,0.03553938748690479,42100
-0.6465509023443318,1.168474239521832,0.4748884198249125,2.3146005986882456,0.04693364219507471,42133
0.5947518758522449,2.9580174382598727,-0.5742063331828903,1.7258906455609235,0.06597080715272423,42166
0.9076871138061089,4.14023772525547,0.30304322878803663,2.766565139261947,0.05287382434138456,42200
1.0657412090011416,3.781609340375168,0.12920062612235295,2.40907135043268,0.12134370852559731,42233
0.5602418142676792,-0.16542822134859117,1.7930640718820996,3.3169891831902243,0.0913853483375299,42266
1.2135962184004732,-0.1280932666415557,2.8329184847279083,-0.9493206210552638,0.05697443018296951,42300
-0.4174122415833983,1.2017788375278478,-1.3698356976239645,0.11175215297722685,0.0491339773464865,42333
-0.7220833643114579,0.9993544830943017,-1.786193569484583,0.19866827455600117,0.054256272124409956,42366
1.1644451640768823,-0.7148142692020837,-1.8492762868105832,0.1396660660866583,0.026086839801570328,42400
-2.343881720527193,0.26021296100611635,-3.692626489711472,2.6115890904600887,0.17952121541289623,76299
0.5010154522141496,-3.202607113218018,-0.9912918377776003,2.574270355055869,0.20394552672129423,76333
-0.02846920042656866,-2.8431661167175317,1.644960196700015,-1.7021789905458682,0.16458766421482385,76366
-1.2747815175229755,1.2235686094148082,-2.2285604097139182,-0.29711111698754694,0.11372245231898423,76399
-0.423527696432955,-1.422448482816423,2.1174055658859925,0.7463282716023828,0.08718662954826958,76433
-0.9525579093752089,0.5749440281778591,2.5982600404330625,-0.2567377792984553,0.04312921066567136,76466
-0.5633040566677792,0.6141667031101627,0.017226008792734983,2.385830939464941,0.03585431883255408,76499
0.45989150439500076,1.4463159550196614,2.675977511692509,-0.20661546550526355,0.04253760952380078,76533
1.1227883128730762,-0.4648870313541765,1.788540153823103,0.678104147021195,0.027254671303281235,76566
1.1307229297474874,1.5981108254663643,-0.007637621611508175,0.6968992274237574,0.015662002146740076,76599
1.7869418947864633,0.42385838284035104,1.3164387321017272,2.391282078980418,0.04022872728318213,76633
1.1044973833112672,-0.2461543059818048,0.5009150176154717,1.856244790076576,0.045696323745823705,76666
-0.6730284474164829,0.6697640185603255,1.3368302169617061,-0.13900379130080706,0.027727862819653632,76699
0.35642719125721267,-0.8199284389864857,1.0800689577249154,-0.3773241162543883,0.011967585473150173,76733
-0.8576227558884165,0.812075610391457,0.07935425050015332,-0.42873095435120523,0.035249325093862346,76766
1.0716034330967594,-0.6282493545973408,-0.06351712413977245,0.563008326106888,0.016055748882577256,76799
1.1408956075886603,-0.39985049520112886,0.6937523983415035,0.1367815683235281,0.027509391911933107,76833
-0.3370286422615804,0.6986278726650779,-0.7255267297070976,1.2156790399143753,0.010584558040222458,76866
-0.3444702773272619,1.01252379035395,-1.1226295697275774,0.3426374797272059,0.019760451178129572,76899
0.4010614470740325,-1.1715951159127034,-0.39005895706898425,1.0895690688950026,0.03066849356826811,76933
-0.25088618015987896,2.0593300387801245,0.895502358164077,-1.3532076921952423,0.06666849772194067,76966
-1.3099901478398872,0.8421893704616789,-0.7382255826931363,0.08669257729328417,0.05507198464541835,76999
-1.1020022233348332,0.5228548956161817,-0.3658862753474878,1.5207247191774147,0.03732900428719021,77033
-1.1186288692894277,0.6252775485015356,-0.3113001235125246,1.5154981564283763,0.059313943265831066,77066
0.9662159493597556,-1.108198291809478,0.40180837881246784,1.7021511013489576,0.027220071833338272,77099
-0.7491408668892684,0.7679624566468627,1.4803638256966936,-0.11959686373137449,0.03903569250765355,77133
0.671150953933484,-0.45084235222960434,1.889816551171588,-2.107984721666891,0.08842855885269088,77166
-0.5259430249793453,0.8688047548765541,2.457553503158287,0.06663762230565717,0.021623164462825202,77199
0.13239349493118477,1.1596129044349928,2.4159783717676584,-0.637637377931289,0.04541037250092062,77233
0.7811545499049339,-0.30780620737485076,0.43102416847381564,1.295996504749623,0.029655080935660594,77266
0.1837848811705446,2.1969752419233624,0.8225348145069651,-0.4261213076008283,0.030637412508457047,77299
0.18377173815157907,1.0889278788471932,-0.718478194744958,2.1029470399959895,0.044099452878910914,77333
0.09503261426849739,1.0491458226685093,-0.906350823994687,-0.41880573446141234,0.05193490840945506,77366
-0.5558249212723767,0.9008498320663672,1.7914123168696714,0.32202773255074263,0.037355817922760624,77399
-0.6402579712833409,0.6590369652710211,-0.26000709157461893,1.762700688588617,0.020850228449333503,77433
-0.5415540156711657,1.920361126838483,0.08019358344339324,0.9777224836331827,0.038023648965548724,77466
-0.4795961460623216,0.7079709447450462,0.16080876878544917,1.1844761149272138,0.04231424184658313,77499
1.2004446989814734,-0.6022158197415439,0.17629991871740658,0.7631254555718212,0.02983758735792246,77533
1.0341793826570078,-0.19489379976678295,2.0502726445956023,-1.3803328355640563,0.058408293862916134,77566
1.4867998738640995,-0.33283561358990404,0.26584426368541375,0.8576545575861159,0.021545717039991225,77599
1.5966571368844136,-0.47234467319726964,4.002388006347949,0.3680695533796433,0.13260794430078485,77633
1.8209568061713568,0.25990997486636686,-0.5028450412352707,0.6743634635174436,0.03745778266582659,77666
2.7808500695507163,0.9780834051573658,-0.0324610374237362,1.8352075797037086,0.06939818504396102,77699
0.6805800293296264,2.8987083284921904,1.4060669360377698,1.889930983416474,0.032668959273020735,77733
0.9122450953821691,2.9610043057887907,1.7827726918294002,4.360464863907199,0.052914002939636294,77766
0.6755472199033878,3.097137647348661,1.8350086971517703,5.5405259834137865,0.144395190245245,77799
2.9887629363995014,0.18954072104727965,4.401732711286199,2.1429508436148477,0.18222617597667562,77833
-0.8392139197556912,2.8420045023143707,1.2985012847162616,6.648405901321597,0.24272652754027094,77866
-1.236078764894048,3.7054618937747015,0.6272944810562785,5.834050111646025,0.34456646127709833,77899
-0.2894766083960386,6.08580069066545,1.9540918749335836,-1.598449696906897,0.2832730422909447,77933
1.1670764451271454,-1.1077400713857077,3.689447815416523,-1.9242749788872322,0.10139208547528905,77966
1.2118671440508548,-1.6707913868648927,2.549171129553158,-1.1460540196084732,0.02662699440221042,77999
1.0290372790782383,-1.0603277595332503,-1.6547535565600775,1.835895360819038,0.08378617427839144,78033
-1.3872817801582427,0.8163841304015775,-0.8105293714189746,1.6296688900034584,0.043535576856818387,78066
-0.3604358437531333,0.8452138735890569,-1.2855535602679005,1.3640317259304913,0.03847827284725276,78099
0.17817437824130966,2.4739710875316505,-0.7540870398194526,0.7717967284531747,0.04410295298765178,78133
0.3502418206440975,5.371670019264802,1.546011640987079,-1.613784200642841,0.23739959420566736,78166
0.24723123509596578,2.370592477305359,1.3596763678194632,0.9613914925044509,0.040010654937258874,78199
0.7007721249341812,2.240815108172077,-1.4816010063036786,3.8960384545599838,0.1554259159354286,78233
1.0067798828103136,0.17261476423614974,2.4548050942941853,4.318255719392694,0.11401620103597346,78266
-1.4194595697790393,2.0277693704796134,4.469953393287912,0.34025338723822063,0.14624791428488476,78299
-0.478908219722768,1.8823593547395698,1.2161882084600115,0.3808656459963787,0.06967012624444181,78333
0.300417950799167,1.5530140449692358,3.538582435165631,-1.6105882604591089,0.14937133008163261,78366
1.8863110655244557,-0.17196872918032985,1.0047785433550929,3.1074940655981638,0.07468139294615261,78399
0.8190787598568398,-0.7135615139327164,2.5929789368872678,0.06888797366472914,0.06255344046470432,78433
-0.5957888666327702,0.9357428084696682,2.7083987675964067,0.1238693323893371,0.04580360476801438,78466
-0.9370528307453724,0.36198008947431914,1.4988038726606059,2.9198091590139006,0.08744929609196511,78499
1.1246118102567322,-1.330904873175641,3.1095596582482083,-0.19878849183105746,0.0979286624080291,78533
3.209764208923891,0.03703625229870632,1.340834373274868,-1.1284765884816987,0.11782467554204586,78566
1.0696641162349003,-1.2274403450111793,2.6907915666120448,-0.0992810087902086,0.10770432474494082,78599
2.5546352848240805,-0.3440024204541119,0.9360543726905323,-1.2261452511186626,0.09016396671310063,78633
-1.1155573253530546,0.9613515548530861,-0.46878015470747325,2.3830591345964685,0.06624189330226943,78666
-0.41032128659099265,2.2117320148634336,-1.0122531531674117,0.8924213718756366,0.04044250558698052,78699
-0.5554050943231897,1.4283629582173445,0.6037337968989671,2.5410722524160874,0.06359138274817812,78733
-0.3618006071896986,1.101745932673372,2.0203830440691477,0.40333294971540007,0.04146342005968546,78766
0.334538837049229,2.066473443138252,-0.1592169990794468,0.9470435907517626,0.02552398491618722,78799
1.2582806021243802,0.010816118991751009,2.454384026255156,0.6807811644506198,0.04307094719099799,78833
1.8338526925942826,0.11115596322454276,2.5844473387247606,1.09193101332051,0.04407539338388177,78866
1.9183492765743093,0.6284536189665209,1.0782893849010564,0.2527240225120559,0.014268609488115702,78899
0.9071905797730828,-0.10553582623993328,1.3636308549980605,0.5768333523140707,0.01682028264705058,78933
1.1213005365120117,2.240548083421952,0.4930890574243995,0.8176223192292068,0.027009462332009637,78966
0.6806201620047168,4.413600656803982,1.5570972837802286,-0.18721812574998695,0.038372625588225,78999
1.260056754544465,4.316090593332538,-0.04911969832867147,2.4453698813110485,0.10260398555257036,79033
2.255871329578035,-0.9693601854200645,4.747594808022782,0.4968349181779252,0.10560516246749649,79066
4.150439139950958,1.002275760625497,-1.2298287597004363,1.956330644736107,0.17437252342311074,79099
-0.23557524211400516,-2.0099654789154844,1.8482668218405067,5.0157523147194345,0.20580963356440687,79133
-1.2906053886718474,1.6137654204735101,-2.2862754291860568,5.1506222676737705,0.08718399077547749,79166
-2.0864403728125365,1.6993333240072754,-1.1765976909050253,0.5714313229503807,0.14891803049792646,79199
-1.1756388173037173,2.022317582614695,0.939127251630886,-1.8570364953853877,0.03493736192045422,79233
-0.8900159869564269,0.5090832566637483,-1.3386207700374766,1.2649596303957966,0.014606126716012737,79266
-0.9205269281511274,0.19162703764656674,-0.5787218266627578,-1.8597336891096632,0.00942441783935174,79299
-1.7881495990839176,-0.2959693128631681,-0.9876918435176455,0.1772417739562412,0.030539248084892723,79333
-0.9527601580573869,0.08967575954327438,1.5426584487934956,-1.5884952676759598,0.039146972732629924,79366
-1.458087175468898,0.4164704405046153,2.4736982962225906,-0.11787268272392,0.059923325051554004,79399
0.8748000095841454,-1.407007196953252,2.4890487042171747,-0.0062369351091893,0.056773436364211775,79433
1.0816536127857892,-0.3242791785296431,4.478426778464627,2.923442814715593,0.1135782489260537,79466
2.810924448928583,0.8818883040709576,1.9169855388380408,-0.12469761643042981,0.05195384003833925,79499
1.0097432651985878,4.3666666180082725,-1.5681527365403911,2.2625408840945345,0.10752240275780321,79533
1.9887804072227517,0.42560853104966506,3.157971953476571,1.327615348853127,0.04667474832657295,79566
2.4567535014120474,-0.11481637382474008,5.7005128996659264,1.5998820577413404,0.23303434428349484,79599
-0.4472769948411789,1.783465588801947,0.9137658844185986,2.853287941433564,0.07023570265238595,79633
1.9603543951629747,0.2525018434319594,-2.8537648764943326,3.285705464122913,0.12564821772404333,79666
1.9513514549684645,0.16768118143690652,1.0371070223059975,-0.9012507237561331,0.0829261676498395,79699
0.10449063246219767,1.5580297519039246,-1.9314390080079806,1.0047502125378118,0.058132705785168264,79733
0.5422109189956482,-1.4994176203881016,-0.5364882281154395,-2.521330003133928,0.09846438223148404,79766
-0.6493444690562113,-2.3982610422037127,0.8164363000467397,-1.6171996178552206,0.05274688269677265,79799
-0.2391587190832775,-1.6167116577054208,0.9605602620608605,-2.3046258258957693,0.030925485438532383,79833
-1.8235960149953303,-0.2737319652817926,-2.340926417009686,0.6017172596563314,0.02334720225418561,79866
0.41272128023003607,-1.5198109000441526,-0.24294547428418398,-1.9857556948284254,0.02860938572308369,79899
-1.071602658886609,0.16840859239300698,-1.754642765443241,-0.28253727853707394,0.01959891230926854,79933
-1.5458636517704147,-0.3917999859036237,-0.9132104789752752,0.104963518000519,0.020979517204954435,79966
-0.39987393317114867,1.077294269316094,-0.9508842094190902,-0.120280773758772,0.04230014267486931,79999
-0.19987370988352252,2.147587442966738,-0.6788838059851765,3.3121378733904785,0.008052643558083925,80033
0.2703728292759257,3.55525981083666,-0.385463356173583,1.2729524592973132,0.0716426243405106,80066
4.018071378754703,0.25540330378066234,2.2124548429607613,2.8613195001855143,0.1002043325493234,80099
-0.11353178514823178,3.7007917726088966,0.701583131670222,2.4410266673513976,0.12010293463083005,80133
2.06182438179998,0.0816280858377818,1.1165583275228332,2.705133763184793,0.04554882297223527,80166
3.35539834530338,1.1762845806088136,0.029079725060091172,1.958752661889038,0.16410668076906382,80199
0.9841431978267091,3.128902870982015,0.13215082617842883,1.8795311461997486,0.06588776978357547,80233
0.0071203842871671585,6.629197623108772,1.889029430424357,0.7108867326473974,0.15642476014021245,80266
1.0562642628853762,-0.45375882490073666,0.17427376171057116,-1.048551857094258,0.03443071195635498,80299
-1.3200884523850578,4.850487573704015,-0.16845075437556442,1.2776134924649343,0.1407686136958963,80333
-0.6552360508806424,0.4598917843270886,1.9819701600740038,-1.7191760723361422,0.07355494771110982,80366
-1.8012372185263925,0.6992310595792611,4.103793307769413,-1.0087479887555584,0.08763593247576085,80399
-1.0771990507433724,0.2735565681513932,2.7634140029111927,-1.7056445981576747,0.0543641982784994,80433
-1.255809425936204,0.32473501815124506,2.251414429392242,-0.5150441506314936,0.057045280824062135,80466
-0.8251097592873902,-0.1701558020884131,1.2650387377779402,-1.9620151708103482,0.03942542306492482,80499
-0.7527341791045368,0.13742680874705995,-1.2055328200707702,-0.42785421967467396,0.026501826651481826,80533
-0.7312664426163304,-0.15724997434283786,0.3375053437969081,-0.5720961572460911,0.0077047638620827905,82699
-0.3189707422527083,0.4421690292969176,-0.5926999929323115,0.08954734153145738,0.00622377459193785,82733
0.1798565619159327,-0.2421351572321561,0.4487693272867963,-0.5192615599499838,0.006702766886669752,82766
0.3417657705303466,-0.40495413913400685,-0.024923630390757356,0.779915569800751,0.013009997179485824,82799
-0.23731361527282988,0.5175009353877744,0.11193013569458794,-0.6891364994654482,0.010187024226345884,82833
-0.8301395804732962,-0.042518398312628165,0.30683373936118724,-0.3736716852889003,0.013160637189962854,82866
-0.6550435953945811,0.07857499741295991,-0.29184055607772486,0.38036969164946854,0.007345508692388079,82899
-0.35587107514513905,0.07933691393635732,-0.6481030754565991,-0.16235021225440205,0.0035565740911332527,82933
-0.12132704885795716,-0.5128387259818407,-0.27386053139682415,0.09788095832355431,0.0016672240979632828,82966
-0.2285609229007435,0.0957484664190037,-0.40790469255397843,-0.08264371646135761,0.0017272178985649762,82999
-0.21645269489371743,-0.05666856811105714,0.17048413784763614,-0.3883845499255812,0.002273318219539833,83033
-0.23748719976396174,0.1751611899347385,-0.40944613817565173,-0.13250113126169924,0.0018822761451036969,83066
-0.2563667719396095,0.31836803254544505,0.7282297176689229,0.005540210910847054,0.00524810314442164,83099
0.07435791525209108,0.5760917887175743,-0.2827203864816998,0.3807925430152563,0.007306226040239846,83133
0.07188844052075774,-0.3385630911588595,0.563259389946579,0.8036783139795267,0.013737525005053219,83166
0.22688219794433237,-0.39047522219222947,-0.0719804350351659,0.7820457326852857,0.007203129735516255,83199
-0.4848133158590383,-0.030517528143448353,0.6613013748614396,-0.28848604397992317,0.010028831632823485,83233
-0.41748107885139374,0.345598409967424,-0.16684009305195088,1.0187969273247175,0.008837119443599141,83266
-0.06693345484327105,1.2376994924792055,-0.5465887788798182,0.3914271860831009,0.012509437395805477,83299
0.272716957673271,-0.5035390096828907,0.8738278799163569,-0.14821256043493913,0.02249489453849584,83333
-0.5506008245010454,0.3823134521935273,1.0445952465409525,-0.14102307373595274,0.022718846735794315,83366
1.3786977543692085,0.2481687715158165,0.5387383971435735,-0.13733635447620013,0.01730964945337648,83399
0.9560198885041817,0.4211282929453924,-0.2727751610313412,1.7210474261041604,0.012969752384913383,83432
1.9161620412485876,-0.27387188247284444,1.1138405657203063,0.37867047172495766,0.020457985875559335,83466
-0.370840162670683,1.0790520040659315,2.0987306593352506,-0.04021470150134007,0.020003024128944096,83499
-0.46323289066528794,2.242810334024239,1.0292685537736883,-0.052781238570721,0.02586389844091152,83532
-0.1265705875144966,2.3359883423077266,-0.6011515842099403,1.0320564988274539,0.046080587278612806,83566
-0.18044423758806705,2.3627705530264658,-0.7438207815466785,1.0339453969153827,0.048684463583325815,83599
-0.37828086268496197,2.451812294471907,-0.956012627301946,1.0627669740331827,0.05975404587343029,83632
-0.23317879836606412,1.366137493515238,-0.9156539199560447,3.2807908417211307,0.10907275737534917,83666
-0.6383315210921312,1.7322688753630129,3.704742658944637,0.3506899648157467,0.08355856014330437,83699
1.178014681819997,-0.4439637508278409,1.9700047386578583,3.91909162624152,0.07799686477273682,83732
1.665324813443577,0.5868045403435703,3.682694270145978,-0.014710304809667379,0.07858308945496502,83766
0.7412411634236635,3.214220314193123,1.9892821358773536,1.4156769833286966,0.04551113232107291,83799
3.189286329549964,1.1145402383923602,0.42361688530907793,1.6977778669310373,0.05583236334431264,83832
0.7784958223224507,3.0692595564968195,-1.718266647632408,-0.22545659090442396,0.09725371773985023,83866
0.34414373417481037,2.1077953448984976,-0.3867239075006812,3.8057040857339657,0.05654508332944222,83899
2.1393705239650793,-0.15194886164007376,3.960904528906169,1.022363093158501,0.04691658617059155,83932
-0.372171093970815,2.0908754677527654,4.061649907672048,1.0867902022112,0.05181507857369715,83966
-0.41306730679556897,1.9521304895608018,4.089894447132134,0.5059705632446622,0.06487498215985497,83999
-0.14075834383237137,4.064357595313936,1.8833686844232056,-0.4993281820028791,0.05478408472867756,84032
-0.1358014456025389,2.2174409238582315,4.0320111344459,1.3377929958698676,0.04600674975229589,84066
-0.10588725261271387,2.212028165979304,3.715543063655508,1.2273307051279962,0.03185402087957615,84099
-0.024013815609272453,2.1533537038909554,1.2008898872673155,3.3852691959417025,0.02569184310356933,84132
-0.2614967006548486,2.7170365794230067,1.4257350288239359,0.07731017564803391,0.033066004191657505,84166
-0.1352361851381288,2.5978149743321213,1.5549010492958868,0.6668701575035567,0.028099653403357808,84199
-0.18676465216780888,2.2864544954041484,1.0490030716004246,-0.7722351277887229,0.04652557828816756,84232
-0.7561143512943043,2.2717525403689702,1.2809138210193687,-0.14856216288883375,0.0493399738464668,84266
0.4415925929402712,-0.46097960215402384,1.1120984601147683,2.0640689728153374,0.055586702103304235,84299
-0.390660893877666,0.8828569660000721,2.220794851555102,0.26792213179479063,0.05654108993865304,84332
